Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2024-02-11,15:00 (06:00),Serie A,Matchweek 24,Sun,Home,W,4,0,Lecce,4,16,6,37.5,0.25,0.67,17.1,0,0,0,1.5,1.5,0.10,+2.5,+2.5,Match Report,2024-02-11,15:00 (06:00),Serie A,Matchweek 24,Sun,Home,W,4,0,Lecce,3,0,3,100.0,1,0.6,+0.6,0,0,0,0,5,16,31.3,33,6,33.3,31.1,9,55.6,42.9,7,0,0.0,0,5.5,Match Report,2024-02-11,15:00 (06:00),Serie A,Matchweek 24,Sun,Home,W,4,0,Lecce,564,666,84.7,8874,2779,289,310,93.2,214,232,92.2,37,79,46.8,2,0.5,0.5,11,27,8,0,35,Match Report,2024-02-11,15:00 (06:00),Serie A,Matchweek 24,Sun,Home,W,4,0,Lecce,666,618,48,13,2,2,7,21,4,3,0,0,564,0,13,Match Report,2024-02-11,15:00 (06:00),Serie A,Matchweek 24,Sun,Home,W,4,0,Lecce,26,20,3,1,2,0,0,4,3,0,0,1,0,0,Match Report,2024-02-11,15:00 (06:00),Serie A,Matchweek 24,Sun,Home,W,4,0,Lecce,23,15,8,12,3,8,13,61.5,5,15,3,12,5,28,8,1,Match Report,2024-02-11,15:00 (06:00),Serie A,Matchweek 24,Sun,Home,W,4,0,Lecce,64,777,71,268,358,155,19,777,19,9,47.4,9,47.4,412,2550,1173,21,15,4,17,5,560,34,Match Report,2024-02-11,15:00 (06:00),Serie A,Matchweek 24,Sun,Home,W,4,0,Lecce,1,0,0,10,12,0,7,5,15,0,0,0,57,7,14,33.3,Match Report
2024-02-14,19:00 (10:00),Serie A,Matchweek 21,Wed,Home,W,2,0,Fiorentina,2,18,7,38.9,0.11,0.29,15.0,0,0,0,2.1,2.1,0.12,-0.1,-0.1,Match Report,2024-02-14,19:00 (10:00),Serie A,Matchweek 21,Wed,Home,W,2,0,Fiorentina,3,0,3,100.0,1,0.4,+0.4,0,0,0,0,3,14,21.4,52,6,17.3,26.1,9,55.6,41.1,13,1,7.7,0,8.0,Match Report,2024-02-14,19:00 (10:00),Serie A,Matchweek 21,Wed,Home,W,2,0,Fiorentina,489,583,83.9,7857,2729,236,259,91.1,201,218,92.2,30,59,50.8,2,2.1,1.3,16,15,7,3,29,Match Report,2024-02-14,19:00 (10:00),Serie A,Matchweek 21,Wed,Home,W,2,0,Fiorentina,583,543,37,7,1,3,7,18,2,2,0,0,489,3,13,Match Report,2024-02-14,19:00 (10:00),Serie A,Matchweek 21,Wed,Home,W,2,0,Fiorentina,32,27,1,3,1,0,0,4,3,0,1,0,0,0,Match Report,2024-02-14,19:00 (10:00),Serie A,Matchweek 21,Wed,Home,W,2,0,Fiorentina,17,12,8,9,0,5,8,62.5,3,8,2,6,2,19,21,1,Match Report,2024-02-14,19:00 (10:00),Serie A,Matchweek 21,Wed,Home,W,2,0,Fiorentina,57,690,109,330,286,84,21,690,15,10,66.7,4,26.7,327,1949,904,18,9,7,13,7,486,28,Match Report,2024-02-14,19:00 (10:00),Serie A,Matchweek 21,Wed,Home,W,2,0,Fiorentina,2,0,0,11,8,3,7,2,12,0,0,0,51,22,24,47.8,Match Report
2024-02-18,12:30 (03:30),Serie A,Matchweek 25,Sun,Away,W,2,1,Lazio,2,11,3,27.3,0.18,0.67,16.9,1,0,0,1.4,1.4,0.13,+0.6,+0.6,Match Report,2024-02-18,12:30 (03:30),Serie A,Matchweek 25,Sun,Away,W,2,1,Lazio,6,1,5,83.3,0,1.1,+0.1,0,0,0,0,1,5,20.0,25,5,12.0,24.8,8,25.0,26.4,21,0,0.0,0,17.0,Match Report,2024-02-18,12:30 (03:30),Serie A,Matchweek 25,Sun,Away,W,2,1,Lazio,563,644,87.4,9615,2639,238,256,93.0,244,258,94.6,51,79,64.6,2,1.1,0.5,7,21,6,3,27,Match Report,2024-02-18,12:30 (03:30),Serie A,Matchweek 25,Sun,Away,W,2,1,Lazio,644,606,38,6,0,5,11,19,3,3,0,0,563,0,15,Match Report,2024-02-18,12:30 (03:30),Serie A,Matchweek 25,Sun,Away,W,2,1,Lazio,19,17,0,0,1,1,0,2,2,0,0,0,0,0,Match Report,2024-02-18,12:30 (03:30),Serie A,Matchweek 25,Sun,Away,W,2,1,Lazio,12,8,8,3,1,7,16,43.8,9,16,4,12,7,19,19,0,Match Report,2024-02-18,12:30 (03:30),Serie A,Matchweek 25,Sun,Away,W,2,1,Lazio,56,744,86,310,341,98,18,744,18,9,50.0,8,44.4,472,2204,1083,14,13,4,13,5,560,27,Match Report,2024-02-18,12:30 (03:30),Serie A,Matchweek 25,Sun,Away,W,2,1,Lazio,3,0,0,11,5,0,11,7,8,0,0,0,43,9,8,52.9,Match Report
2024-02-23,20:45 (11:45),Serie A,Matchweek 26,Fri,Home,W,2,0,Hellas Verona,2,12,3,25.0,0.17,0.67,13.2,0,0,0,1.6,1.6,0.13,+0.4,+0.4,Match Report,2024-02-23,20:45 (11:45),Serie A,Matchweek 26,Fri,Home,W,2,0,Hellas Verona,3,0,3,100.0,1,1.0,+1.0,0,0,0,0,2,13,15.4,28,7,39.3,34.7,8,37.5,33.6,11,1,9.1,0,7.8,Match Report,2024-02-23,20:45 (11:45),Serie A,Matchweek 26,Fri,Home,W,2,0,Hellas Verona,408,512,79.7,6979,2230,196,221,88.7,174,202,86.1,32,67,47.8,2,1.6,0.9,11,15,5,0,23,Match Report,2024-02-23,20:45 (11:45),Serie A,Matchweek 26,Fri,Home,W,2,0,Hellas Verona,512,440,69,18,0,1,15,31,11,7,3,0,408,3,10,Match Report,2024-02-23,20:45 (11:45),Serie A,Matchweek 26,Fri,Home,W,2,0,Hellas Verona,20,13,3,2,2,0,0,2,1,0,0,1,0,0,Match Report,2024-02-23,20:45 (11:45),Serie A,Matchweek 26,Fri,Home,W,2,0,Hellas Verona,16,9,7,7,2,10,19,52.6,9,11,1,10,4,20,22,2,Match Report,2024-02-23,20:45 (11:45),Serie A,Matchweek 26,Fri,Home,W,2,0,Hellas Verona,58,608,64,237,246,130,22,608,15,5,33.3,8,53.3,282,1379,635,11,4,2,18,4,402,23,Match Report,2024-02-23,20:45 (11:45),Serie A,Matchweek 26,Fri,Home,W,2,0,Hellas Verona,2,0,0,12,15,3,15,4,9,0,0,0,34,15,16,48.4,Match Report
2024-03-03,18:00 (09:00),Serie A,Matchweek 27,Sun,Away,W,2,1,Atalanta,2,10,5,50.0,0.10,0.20,22.5,0,1,1,1.3,0.5,0.05,+0.7,+0.5,Match Report,2024-03-03,18:00 (09:00),Serie A,Matchweek 27,Sun,Away,W,2,1,Atalanta,2,1,1,50.0,0,1.2,+0.2,0,0,0,0,6,12,50.0,29,1,31.0,33.0,8,37.5,34.8,23,1,4.3,0,7.3,Match Report,2024-03-03,18:00 (09:00),Serie A,Matchweek 27,Sun,Away,W,2,1,Atalanta,407,496,82.1,7143,2481,185,211,87.7,171,195,87.7,39,66,59.1,0,0.5,0.5,7,19,4,0,20,Match Report,2024-03-03,18:00 (09:00),Serie A,Matchweek 27,Sun,Away,W,2,1,Atalanta,496,454,40,11,1,3,5,17,2,0,2,0,407,2,8,Match Report,2024-03-03,18:00 (09:00),Serie A,Matchweek 27,Sun,Away,W,2,1,Atalanta,15,11,2,0,1,1,0,3,1,0,0,1,1,0,Match Report,2024-03-03,18:00 (09:00),Serie A,Matchweek 27,Sun,Away,W,2,1,Atalanta,19,10,9,6,4,11,19,57.9,8,23,6,17,9,28,27,0,Match Report,2024-03-03,18:00 (09:00),Serie A,Matchweek 27,Sun,Away,W,2,1,Atalanta,45,639,89,277,254,114,11,638,22,11,50.0,8,36.4,350,1916,870,13,16,2,28,9,402,20,Match Report,2024-03-03,18:00 (09:00),Serie A,Matchweek 27,Sun,Away,W,2,1,Atalanta,2,0,0,12,10,2,5,9,10,1,0,0,50,13,12,52.0,Match Report
2024-03-09,18:00 (09:00),Serie A,Matchweek 28,Sat,Home,L,0,1,Inter,0,18,3,16.7,0.00,0.00,22.4,1,0,0,0.6,0.6,0.03,-0.6,-0.6,Match Report,2024-03-09,18:00 (09:00),Serie A,Matchweek 28,Sat,Home,L,0,1,Inter,4,1,3,75.0,0,1.3,+0.3,0,0,0,0,1,4,25.0,16,7,18.8,30.7,3,33.3,44.7,8,0,0.0,0,,Match Report,2024-03-09,18:00 (09:00),Serie A,Matchweek 28,Sat,Home,L,0,1,Inter,602,698,86.2,9179,2781,344,372,92.5,198,219,90.4,39,64,60.9,0,0.4,0.4,15,48,6,0,44,Match Report,2024-03-09,18:00 (09:00),Serie A,Matchweek 28,Sat,Home,L,0,1,Inter,698,652,46,12,0,5,20,22,7,4,2,0,602,0,16,Match Report,2024-03-09,18:00 (09:00),Serie A,Matchweek 28,Sat,Home,L,0,1,Inter,29,23,2,1,2,0,1,0,0,0,0,0,0,0,Match Report,2024-03-09,18:00 (09:00),Serie A,Matchweek 28,Sat,Home,L,0,1,Inter,11,5,2,3,6,4,7,57.1,3,14,0,14,6,17,13,1,Match Report,2024-03-09,18:00 (09:00),Serie A,Matchweek 28,Sat,Home,L,0,1,Inter,60,804,46,199,388,225,18,804,19,11,57.9,7,36.8,555,2837,1344,22,19,5,12,7,596,43,Match Report,2024-03-09,18:00 (09:00),Serie A,Matchweek 28,Sat,Home,L,0,1,Inter,2,0,0,18,9,0,20,6,5,0,0,0,45,6,17,26.1,Match Report
2024-03-15,20:45 (12:45),Serie A,Matchweek 29,Fri,Away,W,1,0,Empoli,1,20,9,45.0,0.05,0.11,15.6,0,0,0,2.3,2.3,0.12,-1.3,-1.3,Match Report,2024-03-15,20:45 (12:45),Serie A,Matchweek 29,Fri,Away,W,1,0,Empoli,1,0,1,100.0,1,0.1,+0.1,0,0,0,0,7,9,77.8,22,2,31.8,29.5,7,28.6,33.1,19,1,5.3,0,9.8,Match Report,2024-03-15,20:45 (12:45),Serie A,Matchweek 29,Fri,Away,W,1,0,Empoli,639,726,88.0,11260,3148,290,309,93.9,275,301,91.4,63,86,73.3,0,1.7,1.2,15,43,13,4,52,Match Report,2024-03-15,20:45 (12:45),Serie A,Matchweek 29,Fri,Away,W,1,0,Empoli,726,666,60,21,2,8,16,25,6,3,3,0,639,0,17,Match Report,2024-03-15,20:45 (12:45),Serie A,Matchweek 29,Fri,Away,W,1,0,Empoli,34,26,2,0,5,0,1,1,0,0,0,1,0,0,Match Report,2024-03-15,20:45 (12:45),Serie A,Matchweek 29,Fri,Away,W,1,0,Empoli,9,8,3,6,0,4,9,44.4,5,8,3,5,7,16,24,0,Match Report,2024-03-15,20:45 (12:45),Serie A,Matchweek 29,Fri,Away,W,1,0,Empoli,71,840,67,243,393,210,30,840,17,4,23.5,10,58.8,493,3177,1663,27,21,7,18,6,635,52,Match Report,2024-03-15,20:45 (12:45),Serie A,Matchweek 29,Fri,Away,W,1,0,Empoli,1,0,0,12,18,0,16,7,8,0,0,0,45,21,11,65.6,Match Report
2024-04-01,12:30 (03:30),Serie A,Matchweek 30,Mon,Home,W,3,0,Salernitana,3,14,3,21.4,0.21,1.00,17.5,1,0,0,1.6,1.6,0.11,+1.4,+1.4,Match Report,2024-04-01,12:30 (03:30),Serie A,Matchweek 30,Mon,Home,W,3,0,Salernitana,2,0,2,100.0,1,0.5,+0.5,0,0,0,0,2,5,40.0,31,4,16.1,22.6,5,0.0,13.8,8,0,0.0,1,15.5,Match Report,2024-04-01,12:30 (03:30),Serie A,Matchweek 30,Mon,Home,W,3,0,Salernitana,731,811,90.1,11379,3483,378,400,94.5,315,326,96.6,24,47,51.1,3,1.6,1.2,13,48,11,0,66,Match Report,2024-04-01,12:30 (03:30),Serie A,Matchweek 30,Mon,Home,W,3,0,Salernitana,811,764,44,11,1,2,10,22,5,5,0,0,731,3,19,Match Report,2024-04-01,12:30 (03:30),Serie A,Matchweek 30,Mon,Home,W,3,0,Salernitana,27,23,2,1,0,1,0,5,5,0,0,0,0,0,Match Report,2024-04-01,12:30 (03:30),Serie A,Matchweek 30,Mon,Home,W,3,0,Salernitana,19,13,7,10,2,10,17,58.8,7,15,3,12,8,27,10,1,Match Report,2024-04-01,12:30 (03:30),Serie A,Matchweek 30,Mon,Home,W,3,0,Salernitana,70,920,55,241,461,226,32,920,18,5,27.8,11,61.1,488,2891,1618,29,22,11,17,8,727,66,Match Report,2024-04-01,12:30 (03:30),Serie A,Matchweek 30,Mon,Home,W,3,0,Salernitana,0,0,0,11,10,3,10,8,13,0,0,0,60,4,2,66.7,Match Report
2024-04-07,12:30 (03:30),Serie A,Matchweek 31,Sun,Away,D,0,0,Frosinone,0,13,5,38.5,0.00,0.00,16.5,0,0,0,2.0,2.0,0.17,-2.0,-2.0,Match Report,2024-04-07,12:30 (03:30),Serie A,Matchweek 31,Sun,Away,D,0,0,Frosinone,5,0,5,100.0,1,0.3,+0.3,0,0,0,0,3,5,60.0,22,9,4.5,25.5,6,66.7,48.0,8,0,0.0,1,20.0,Match Report,2024-04-07,12:30 (03:30),Serie A,Matchweek 31,Sun,Away,D,0,0,Frosinone,535,630,84.9,8310,2832,311,340,91.5,171,189,90.5,37,64,57.8,0,1.7,1.0,12,33,8,2,37,Match Report,2024-04-07,12:30 (03:30),Serie A,Matchweek 31,Sun,Away,D,0,0,Frosinone,630,589,39,10,1,5,9,20,2,2,0,0,535,2,7,Match Report,2024-04-07,12:30 (03:30),Serie A,Matchweek 31,Sun,Away,D,0,0,Frosinone,24,19,2,2,1,0,0,0,0,0,0,0,0,0,Match Report,2024-04-07,12:30 (03:30),Serie A,Matchweek 31,Sun,Away,D,0,0,Frosinone,19,13,12,6,1,11,18,61.1,7,13,4,9,6,25,11,1,Match Report,2024-04-07,12:30 (03:30),Serie A,Matchweek 31,Sun,Away,D,0,0,Frosinone,65,735,60,247,382,111,16,735,13,9,69.2,3,23.1,507,2508,1197,12,10,3,14,11,531,37,Match Report,2024-04-07,12:30 (03:30),Serie A,Matchweek 31,Sun,Away,D,0,0,Frosinone,3,0,0,14,9,2,9,6,13,0,0,0,49,20,11,64.5,Match Report
For Bologna,For Bologna,For Bologna,For Bologna,For Bologna,For Bologna,For Bologna,For Bologna,For Bologna,For Bologna,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Bologna,For Bologna,For Bologna,For Bologna,For Bologna,For Bologna,For Bologna,For Bologna,For Bologna,For Bologna,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Bologna,For Bologna,For Bologna,For Bologna,For Bologna,For Bologna,For Bologna,For Bologna,For Bologna,For Bologna,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Bologna,For Bologna,For Bologna,For Bologna,For Bologna,For Bologna,For Bologna,For Bologna,For Bologna,For Bologna,For Bologna,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Bologna,For Bologna,For Bologna,For Bologna,For Bologna,For Bologna,For Bologna,For Bologna,For Bologna,For Bologna,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Bologna,For Bologna,For Bologna,For Bologna,For Bologna,For Bologna,For Bologna,For Bologna,For Bologna,For Bologna,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Bologna,For Bologna,For Bologna,For Bologna,For Bologna,For Bologna,For Bologna,For Bologna,For Bologna,For Bologna,For Bologna,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Bologna,For Bologna,For Bologna,For Bologna,For Bologna,For Bologna,For Bologna,For Bologna,For Bologna,For Bologna,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2024-04-13,20:45 (11:45),Serie A,Matchweek 32,Sat,Home,D,0,0,Monza,0,17,7,41.2,0.00,0.00,16.2,3,0,0,2.1,2.1,0.12,-2.1,-2.1,Match Report,2024-04-13,20:45 (11:45),Serie A,Matchweek 32,Sat,Home,D,0,0,Monza,0,0,0,,1,0.0,0.0,0,0,0,0,0,1,0.0,16,4,6.3,17.8,3,0.0,13.3,2,0,0.0,1,26.0,Match Report,2024-04-13,20:45 (11:45),Serie A,Matchweek 32,Sat,Home,D,0,0,Monza,502,584,86.0,8871,2854,190,209,90.9,264,285,92.6,39,66,59.1,0,1.9,2.1,14,58,11,0,70,Match Report,2024-04-13,20:45 (11:45),Serie A,Matchweek 32,Sat,Home,D,0,0,Monza,584,531,52,16,1,2,22,22,10,6,3,0,502,1,12,Match Report,2024-04-13,20:45 (11:45),Serie A,Matchweek 32,Sat,Home,D,0,0,Monza,34,23,4,2,2,3,0,0,0,0,0,0,0,0,Match Report,2024-04-13,20:45 (11:45),Serie A,Matchweek 32,Sat,Home,D,0,0,Monza,8,7,3,5,0,3,10,30.0,7,11,1,10,5,13,8,0,Match Report,2024-04-13,20:45 (11:45),Serie A,Matchweek 32,Sat,Home,D,0,0,Monza,62,657,31,110,342,210,31,657,14,7,50.0,6,42.9,409,2315,1305,21,16,8,11,7,499,70,Match Report,2024-04-13,20:45 (11:45),Serie A,Matchweek 32,Sat,Home,D,0,0,Monza,4,0,0,13,18,1,22,5,7,0,0,0,43,6,10,37.5,Match Report
2024-04-22,18:30 (09:30),Serie A,Matchweek 33,Mon,Away,W,3,1,Roma,3,11,3,27.3,0.27,1.00,24.8,1,0,0,1.1,1.1,0.10,+1.9,+1.9,Match Report,2024-04-22,18:30 (09:30),Serie A,Matchweek 33,Mon,Away,W,3,1,Roma,4,1,3,75.0,0,1.1,+0.1,0,0,0,0,3,15,20.0,26,7,30.8,35.2,9,77.8,59.3,26,0,0.0,2,18.2,Match Report,2024-04-22,18:30 (09:30),Serie A,Matchweek 33,Mon,Away,W,3,1,Roma,428,505,84.8,7004,2153,207,230,90.0,175,190,92.1,33,61,54.1,3,1.0,0.5,8,25,6,1,32,Match Report,2024-04-22,18:30 (09:30),Serie A,Matchweek 33,Mon,Away,W,3,1,Roma,505,463,41,7,1,4,5,21,2,1,1,0,428,1,9,Match Report,2024-04-22,18:30 (09:30),Serie A,Matchweek 33,Mon,Away,W,3,1,Roma,18,14,0,2,0,1,1,6,5,0,1,0,0,0,Match Report,2024-04-22,18:30 (09:30),Serie A,Matchweek 33,Mon,Away,W,3,1,Roma,19,11,10,6,3,7,11,63.6,4,12,4,8,8,27,35,0,Match Report,2024-04-22,18:30 (09:30),Serie A,Matchweek 33,Mon,Away,W,3,1,Roma,47,630,79,216,292,129,17,630,19,9,47.4,8,42.1,367,1951,956,17,18,2,10,9,426,31,Match Report,2024-04-22,18:30 (09:30),Serie A,Matchweek 33,Mon,Away,W,3,1,Roma,2,0,0,12,7,1,5,8,11,0,0,0,37,8,11,42.1,Match Report
2024-04-28,15:00 (06:00),Serie A,Matchweek 34,Sun,Home,D,1,1,Udinese,1,15,4,26.7,0.07,0.25,20.6,1,0,0,0.7,0.7,0.05,+0.3,+0.3,Match Report,2024-04-28,15:00 (06:00),Serie A,Matchweek 34,Sun,Home,D,1,1,Udinese,4,1,3,75.0,0,0.4,-0.6,0,0,0,0,2,6,33.3,20,2,15.0,24.3,6,50.0,42.8,6,0,0.0,3,17.4,Match Report,2024-04-28,15:00 (06:00),Serie A,Matchweek 34,Sun,Home,D,1,1,Udinese,567,644,88.0,9155,2681,288,301,95.7,209,230,90.9,43,75,57.3,0,0.5,0.4,11,43,7,1,49,Match Report,2024-04-28,15:00 (06:00),Serie A,Matchweek 34,Sun,Home,D,1,1,Udinese,644,586,57,21,1,4,22,18,10,6,3,0,567,1,8,Match Report,2024-04-28,15:00 (06:00),Serie A,Matchweek 34,Sun,Home,D,1,1,Udinese,29,21,2,4,1,1,0,2,1,0,0,0,1,0,Match Report,2024-04-28,15:00 (06:00),Serie A,Matchweek 34,Sun,Home,D,1,1,Udinese,18,11,7,7,4,10,21,47.6,11,10,3,7,1,19,13,0,Match Report,2024-04-28,15:00 (06:00),Serie A,Matchweek 34,Sun,Home,D,1,1,Udinese,65,750,51,186,394,174,19,750,24,11,45.8,12,50.0,465,2540,1341,15,15,4,13,15,563,49,Match Report,2024-04-28,15:00 (06:00),Serie A,Matchweek 34,Sun,Home,D,1,1,Udinese,3,1,1,11,21,1,22,1,11,0,0,0,49,9,15,37.5,Match Report
2024-05-03,20:45 (11:45),Serie A,Matchweek 35,Fri,Away,D,0,0,Torino,0,5,1,20.0,0.00,0.00,22.7,0,0,0,0.2,0.2,0.03,-0.2,-0.2,Match Report,2024-05-03,20:45 (11:45),Serie A,Matchweek 35,Fri,Away,D,0,0,Torino,1,0,1,100.0,1,0.1,+0.1,0,0,0,0,1,11,9.1,29,1,31.0,30.7,5,40.0,34.8,10,0,0.0,1,12.0,Match Report,2024-05-03,20:45 (11:45),Serie A,Matchweek 35,Fri,Away,D,0,0,Torino,428,530,80.8,6682,2231,241,264,91.3,138,163,84.7,36,70,51.4,0,0.1,0.4,4,31,1,0,30,Match Report,2024-05-03,20:45 (11:45),Serie A,Matchweek 35,Fri,Away,D,0,0,Torino,530,489,40,13,1,3,11,17,4,2,2,0,428,1,7,Match Report,2024-05-03,20:45 (11:45),Serie A,Matchweek 35,Fri,Away,D,0,0,Torino,9,6,1,1,0,1,0,0,0,0,0,0,0,0,Match Report,2024-05-03,20:45 (11:45),Serie A,Matchweek 35,Fri,Away,D,0,0,Torino,13,9,3,9,1,6,9,66.7,3,11,3,8,7,20,16,0,Match Report,2024-05-03,20:45 (11:45),Serie A,Matchweek 35,Fri,Away,D,0,0,Torino,53,612,51,200,304,114,12,612,9,4,44.4,5,55.6,405,2226,1007,17,15,5,9,12,422,30,Match Report,2024-05-03,20:45 (11:45),Serie A,Matchweek 35,Fri,Away,D,0,0,Torino,2,0,0,11,12,1,11,7,9,0,0,0,47,9,13,40.9,Match Report
