Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2024-01-20,20:45 (11:45),Serie A,Matchweek 21,Sat,Home,L,2.0,3.0,Milan,2,11,6,54.5,0.18,0.33,20.8,0.0,0,0,0.6,0.6,0.05,1.4,1.4,Match Report,2024-01-20,20:45 (11:45),Serie A,Matchweek 21,Sat,Home,L,2.0,3.0,Milan,7,3,4,57.1,0,3.0,0.0,0,0,0,0,5.0,11.0,45.5,13.0,1.0,69.2,42.8,2.0,100.0,60.0,18.0,1.0,5.6,0.0,4.8,Match Report,2024-01-20,20:45 (11:45),Serie A,Matchweek 21,Sat,Home,L,2.0,3.0,Milan,173.0,267.0,64.8,3046.0,1396.0,84.0,104.0,80.8,55.0,88.0,62.5,24.0,52.0,46.2,1,0.4,0.4,9.0,24.0,5.0,2.0,20.0,Match Report,2024-01-20,20:45 (11:45),Serie A,Matchweek 21,Sat,Home,L,2.0,3.0,Milan,267.0,227.0,40.0,11.0,0.0,4.0,14,18.0,5.0,1.0,3.0,0.0,173.0,0.0,7.0,Match Report,2024-01-20,20:45 (11:45),Serie A,Matchweek 21,Sat,Home,L,2.0,3.0,Milan,17.0,11.0,1.0,3.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,Match Report,2024-01-20,20:45 (11:45),Serie A,Matchweek 21,Sat,Home,L,2.0,3.0,Milan,16.0,12,7.0,8.0,1.0,7.0,17.0,41.2,10.0,13.0,5.0,8.0,11,27,27.0,0.0,Match Report,2024-01-20,20:45 (11:45),Serie A,Matchweek 21,Sat,Home,L,2.0,3.0,Milan,31.0,398.0,61.0,133.0,165.0,110.0,14.0,398.0,25.0,11.0,44.0,12.0,48.0,204.0,1390.0,779.0,17.0,13.0,3.0,18.0,9.0,170.0,20.0,Match Report,2024-01-20,20:45 (11:45),Serie A,Matchweek 21,Sat,Home,L,2.0,3.0,Milan,6,0,0,12,8,0,14,11,12,0.0,0.0,0,59.0,12.0,16.0,42.9,Match Report
2024-01-27,15:00 (06:00),Serie A,Matchweek 22,Sat,Away,L,0.0,2.0,Atalanta,0,13,5,38.5,0.0,0.0,24.8,1.0,0,0,0.6,0.6,0.05,-0.6,-0.6,Match Report,2024-01-27,15:00 (06:00),Serie A,Matchweek 22,Sat,Away,L,0.0,2.0,Atalanta,11,2,9,81.8,0,2.3,0.3,0,0,0,0,8.0,19.0,42.1,24.0,5.0,62.5,41.0,6.0,66.7,46.3,19.0,2.0,10.5,0.0,6.3,Match Report,2024-01-27,15:00 (06:00),Serie A,Matchweek 22,Sat,Away,L,0.0,2.0,Atalanta,326.0,420.0,77.6,6386.0,2589.0,135.0,152.0,88.8,131.0,156.0,84.0,52.0,87.0,59.8,0,0.5,0.4,9.0,32.0,3.0,1.0,27.0,Match Report,2024-01-27,15:00 (06:00),Serie A,Matchweek 22,Sat,Away,L,0.0,2.0,Atalanta,420.0,374.0,43.0,7.0,1.0,2.0,10,23.0,4.0,1.0,2.0,0.0,326.0,3.0,13.0,Match Report,2024-01-27,15:00 (06:00),Serie A,Matchweek 22,Sat,Away,L,0.0,2.0,Atalanta,25.0,19.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2024-01-27,15:00 (06:00),Serie A,Matchweek 22,Sat,Away,L,0.0,2.0,Atalanta,19.0,13,14.0,3.0,2.0,7.0,9.0,77.8,2.0,8.0,1.0,7.0,13,32,25.0,0.0,Match Report,2024-01-27,15:00 (06:00),Serie A,Matchweek 22,Sat,Away,L,0.0,2.0,Atalanta,42.0,550.0,60.0,195.0,231.0,135.0,13.0,550.0,24.0,7.0,29.2,16.0,66.7,266.0,1616.0,778.0,14.0,10.0,4.0,18.0,7.0,322.0,25.0,Match Report,2024-01-27,15:00 (06:00),Serie A,Matchweek 22,Sat,Away,L,0.0,2.0,Atalanta,1,0,0,11,8,3,10,13,13,0.0,0.0,0,52.0,14.0,16.0,46.7,Match Report
2024-02-03,15:00 (06:00),Serie A,Matchweek 23,Sat,Home,D,0.0,0.0,Monza,0,21,6,28.6,0.0,0.0,20.3,0.0,0,0,0.9,0.9,0.04,-0.9,-0.9,Match Report,2024-02-03,15:00 (06:00),Serie A,Matchweek 23,Sat,Home,D,0.0,0.0,Monza,1,0,1,100.0,1,0.2,0.2,0,0,0,0,0.0,1.0,0.0,10.0,2.0,10.0,20.9,2.0,0.0,13.0,8.0,0.0,0.0,0.0,14.3,Match Report,2024-02-03,15:00 (06:00),Serie A,Matchweek 23,Sat,Home,D,0.0,0.0,Monza,383.0,469.0,81.7,7252.0,2376.0,151.0,179.0,84.4,188.0,217.0,86.6,43.0,67.0,64.2,0,0.5,0.6,13.0,29.0,6.0,3.0,39.0,Match Report,2024-02-03,15:00 (06:00),Serie A,Matchweek 23,Sat,Home,D,0.0,0.0,Monza,469.0,420.0,48.0,13.0,0.0,0.0,18,25.0,7.0,0.0,5.0,1.0,383.0,1.0,8.0,Match Report,2024-02-03,15:00 (06:00),Serie A,Matchweek 23,Sat,Home,D,0.0,0.0,Monza,32.0,19.0,4.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2024-02-03,15:00 (06:00),Serie A,Matchweek 23,Sat,Home,D,0.0,0.0,Monza,7.0,6,1.0,5.0,1.0,2.0,5.0,40.0,3.0,6.0,1.0,5.0,5,12,18.0,0.0,Match Report,2024-02-03,15:00 (06:00),Serie A,Matchweek 23,Sat,Home,D,0.0,0.0,Monza,47.0,560.0,32.0,137.0,276.0,160.0,21.0,560.0,22.0,10.0,45.5,10.0,45.5,329.0,2055.0,1142.0,25.0,26.0,6.0,16.0,8.0,379.0,38.0,Match Report,2024-02-03,15:00 (06:00),Serie A,Matchweek 23,Sat,Home,D,0.0,0.0,Monza,3,0,0,12,12,1,18,5,6,0.0,0.0,0,46.0,11.0,8.0,57.9,Match Report
2024-02-12,20:45 (11:45),Serie A,Matchweek 24,Mon,Away,W,1.0,0.0,Juventus,1,8,1,12.5,0.13,1.0,18.2,2.0,0,0,0.7,0.7,0.08,0.3,0.3,Match Report,2024-02-12,20:45 (11:45),Serie A,Matchweek 24,Mon,Away,W,1.0,0.0,Juventus,6,0,6,100.0,1,1.0,1.0,0,0,0,0,8.0,19.0,42.1,13.0,2.0,69.2,47.2,13.0,76.9,48.3,24.0,0.0,0.0,1.0,10.0,Match Report,2024-02-12,20:45 (11:45),Serie A,Matchweek 24,Mon,Away,W,1.0,0.0,Juventus,179.0,256.0,69.9,3051.0,1661.0,90.0,111.0,81.1,52.0,67.0,77.6,24.0,56.0,42.9,0,0.2,0.3,5.0,8.0,1.0,0.0,9.0,Match Report,2024-02-12,20:45 (11:45),Serie A,Matchweek 24,Mon,Away,W,1.0,0.0,Juventus,256.0,211.0,45.0,13.0,0.0,4.0,7,14.0,4.0,1.0,1.0,0.0,179.0,0.0,6.0,Match Report,2024-02-12,20:45 (11:45),Serie A,Matchweek 24,Mon,Away,W,1.0,0.0,Juventus,14.0,4.0,2.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Match Report,2024-02-12,20:45 (11:45),Serie A,Matchweek 24,Mon,Away,W,1.0,0.0,Juventus,24.0,18,17.0,5.0,2.0,13.0,21.0,61.9,8.0,11.0,1.0,10.0,9,33,29.0,0.0,Match Report,2024-02-12,20:45 (11:45),Serie A,Matchweek 24,Mon,Away,W,1.0,0.0,Juventus,30.0,385.0,78.0,196.0,135.0,64.0,10.0,385.0,15.0,6.0,40.0,7.0,46.7,196.0,1231.0,584.0,8.0,9.0,0.0,17.0,10.0,176.0,9.0,Match Report,2024-02-12,20:45 (11:45),Serie A,Matchweek 24,Mon,Away,W,1.0,0.0,Juventus,3,0,0,10,15,0,7,9,18,0.0,0.0,0,43.0,15.0,11.0,57.7,Match Report
2024-02-18,15:00 (06:00),Serie A,Matchweek 25,Sun,Home,D,1.0,1.0,Cagliari,1,17,3,17.6,0.06,0.33,19.6,1.0,0,0,1.0,1.0,0.06,0.0,0.0,Match Report,2024-02-18,15:00 (06:00),Serie A,Matchweek 25,Sun,Home,D,1.0,1.0,Cagliari,2,1,1,50.0,0,0.9,-0.1,0,0,0,0,0.0,3.0,0.0,14.0,5.0,14.3,26.7,6.0,16.7,25.2,19.0,2.0,10.5,0.0,5.0,Match Report,2024-02-18,15:00 (06:00),Serie A,Matchweek 25,Sun,Home,D,1.0,1.0,Cagliari,401.0,498.0,80.5,7215.0,2561.0,165.0,176.0,93.8,176.0,206.0,85.4,44.0,71.0,62.0,1,0.6,0.6,8.0,32.0,8.0,4.0,43.0,Match Report,2024-02-18,15:00 (06:00),Serie A,Matchweek 25,Sun,Home,D,1.0,1.0,Cagliari,498.0,448.0,47.0,9.0,0.0,6.0,26,27.0,3.0,2.0,0.0,0.0,401.0,3.0,13.0,Match Report,2024-02-18,15:00 (06:00),Serie A,Matchweek 25,Sun,Home,D,1.0,1.0,Cagliari,32.0,22.0,5.0,2.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2024-02-18,15:00 (06:00),Serie A,Matchweek 25,Sun,Home,D,1.0,1.0,Cagliari,11.0,8,4.0,6.0,1.0,4.0,8.0,50.0,4.0,3.0,0.0,3.0,18,29,29.0,0.0,Match Report,2024-02-18,15:00 (06:00),Serie A,Matchweek 25,Sun,Home,D,1.0,1.0,Cagliari,52.0,626.0,57.0,177.0,326.0,126.0,23.0,626.0,23.0,11.0,47.8,8.0,34.8,362.0,1919.0,1055.0,25.0,10.0,7.0,20.0,7.0,401.0,43.0,Match Report,2024-02-18,15:00 (06:00),Serie A,Matchweek 25,Sun,Home,D,1.0,1.0,Cagliari,3,0,0,14,10,3,26,18,8,0.0,0.0,0,45.0,11.0,11.0,50.0,Match Report
2024-02-24,20:45 (11:45),Serie A,Matchweek 26,Sat,Away,L,0.0,2.0,Genoa,0,5,1,20.0,0.0,0.0,15.5,0.0,0,0,0.3,0.3,0.06,-0.3,-0.3,Match Report,2024-02-24,20:45 (11:45),Serie A,Matchweek 26,Sat,Away,L,0.0,2.0,Genoa,4,2,2,50.0,0,1.0,-1.0,0,0,0,0,3.0,9.0,33.3,12.0,4.0,33.3,32.4,9.0,55.6,45.9,21.0,0.0,0.0,0.0,10.0,Match Report,2024-02-24,20:45 (11:45),Serie A,Matchweek 26,Sat,Away,L,0.0,2.0,Genoa,262.0,348.0,75.3,4976.0,1834.0,111.0,134.0,82.8,118.0,147.0,80.3,31.0,59.0,52.5,0,0.3,0.5,5.0,16.0,3.0,1.0,19.0,Match Report,2024-02-24,20:45 (11:45),Serie A,Matchweek 26,Sat,Away,L,0.0,2.0,Genoa,348.0,310.0,36.0,10.0,1.0,2.0,16,11.0,3.0,1.0,1.0,0.0,262.0,2.0,7.0,Match Report,2024-02-24,20:45 (11:45),Serie A,Matchweek 26,Sat,Away,L,0.0,2.0,Genoa,9.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2024-02-24,20:45 (11:45),Serie A,Matchweek 26,Sat,Away,L,0.0,2.0,Genoa,14.0,12,7.0,6.0,1.0,10.0,12.0,83.3,2.0,10.0,7.0,3.0,11,25,26.0,0.0,Match Report,2024-02-24,20:45 (11:45),Serie A,Matchweek 26,Sat,Away,L,0.0,2.0,Genoa,35.0,451.0,61.0,186.0,190.0,85.0,13.0,451.0,14.0,4.0,28.6,10.0,71.4,235.0,1257.0,782.0,12.0,12.0,2.0,11.0,9.0,258.0,19.0,Match Report,2024-02-24,20:45 (11:45),Serie A,Matchweek 26,Sat,Away,L,0.0,2.0,Genoa,4,1,1,17,9,2,16,11,12,0.0,0.0,0,45.0,13.0,14.0,48.1,Match Report
2024-03-02,15:00 (06:00),Serie A,Matchweek 27,Sat,Home,D,1.0,1.0,Salernitana,1,18,5,27.8,0.06,0.2,14.8,1.0,0,0,1.8,1.8,0.1,-0.8,-0.8,Match Report,2024-03-02,15:00 (06:00),Serie A,Matchweek 27,Sat,Home,D,1.0,1.0,Salernitana,1,1,0,0.0,0,0.6,-0.4,0,0,0,0,1.0,7.0,14.3,8.0,0.0,62.5,43.8,10.0,20.0,26.9,11.0,0.0,0.0,0.0,,Match Report,2024-03-02,15:00 (06:00),Serie A,Matchweek 27,Sat,Home,D,1.0,1.0,Salernitana,348.0,425.0,81.9,7113.0,2529.0,121.0,136.0,89.0,165.0,192.0,85.9,56.0,78.0,71.8,1,1.6,1.4,15.0,40.0,14.0,6.0,51.0,Match Report,2024-03-02,15:00 (06:00),Serie A,Matchweek 27,Sat,Home,D,1.0,1.0,Salernitana,425.0,377.0,44.0,12.0,0.0,7.0,25,15.0,5.0,0.0,4.0,0.0,348.0,4.0,5.0,Match Report,2024-03-02,15:00 (06:00),Serie A,Matchweek 27,Sat,Home,D,1.0,1.0,Salernitana,32.0,26.0,3.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2024-03-02,15:00 (06:00),Serie A,Matchweek 27,Sat,Home,D,1.0,1.0,Salernitana,11.0,7,6.0,4.0,1.0,4.0,5.0,80.0,1.0,14.0,5.0,9.0,10,21,13.0,0.0,Match Report,2024-03-02,15:00 (06:00),Serie A,Matchweek 27,Sat,Home,D,1.0,1.0,Salernitana,50.0,519.0,38.0,152.0,226.0,150.0,24.0,519.0,23.0,12.0,52.2,7.0,30.4,311.0,1916.0,1009.0,25.0,12.0,4.0,10.0,7.0,348.0,51.0,Match Report,2024-03-02,15:00 (06:00),Serie A,Matchweek 27,Sat,Home,D,1.0,1.0,Salernitana,5,1,1,13,12,4,25,10,7,0.0,0.0,0,36.0,14.0,8.0,63.6,Match Report
2024-03-11,20:45 (12:45),Serie A,Matchweek 28,Mon,Away,W,2.0,1.0,Lazio,2,14,5,35.7,0.14,0.4,22.5,0.0,0,0,1.2,1.2,0.09,0.8,0.8,Match Report,2024-03-11,20:45 (12:45),Serie A,Matchweek 28,Mon,Away,W,2.0,1.0,Lazio,6,1,6,83.3,0,1.1,1.1,0,0,0,0,2.0,10.0,20.0,8.0,2.0,37.5,37.4,14.0,50.0,43.1,28.0,0.0,0.0,0.0,6.3,Match Report,2024-03-11,20:45 (12:45),Serie A,Matchweek 28,Mon,Away,W,2.0,1.0,Lazio,211.0,292.0,72.3,4185.0,1894.0,76.0,95.0,80.0,103.0,124.0,83.1,29.0,56.0,51.8,2,1.2,0.7,11.0,16.0,4.0,0.0,19.0,Match Report,2024-03-11,20:45 (12:45),Serie A,Matchweek 28,Mon,Away,W,2.0,1.0,Lazio,292.0,238.0,53.0,9.0,0.0,4.0,10,23.0,5.0,0.0,5.0,0.0,211.0,1.0,11.0,Match Report,2024-03-11,20:45 (12:45),Serie A,Matchweek 28,Mon,Away,W,2.0,1.0,Lazio,23.0,15.0,4.0,0.0,4.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,Match Report,2024-03-11,20:45 (12:45),Serie A,Matchweek 28,Mon,Away,W,2.0,1.0,Lazio,14.0,6,5.0,6.0,3.0,7.0,17.0,41.2,10.0,17.0,2.0,15.0,9,23,47.0,0.0,Match Report,2024-03-11,20:45 (12:45),Serie A,Matchweek 28,Mon,Away,W,2.0,1.0,Lazio,32.0,427.0,90.0,206.0,123.0,109.0,21.0,427.0,14.0,7.0,50.0,7.0,50.0,187.0,1175.0,622.0,20.0,4.0,6.0,15.0,4.0,210.0,19.0,Match Report,2024-03-11,20:45 (12:45),Serie A,Matchweek 28,Mon,Away,W,2.0,1.0,Lazio,6,1,1,15,9,1,10,9,6,0.0,0.0,1,42.0,17.0,12.0,58.6,Match Report
2024-03-16,15:00 (07:00),Serie A,Matchweek 29,Sat,Home,L,0.0,2.0,Torino,0,12,1,8.3,0.0,0.0,22.4,1.0,0,0,0.4,0.4,0.03,-0.4,-0.4,Match Report,2024-03-16,15:00 (07:00),Serie A,Matchweek 29,Sat,Home,L,0.0,2.0,Torino,5,2,3,60.0,0,1.7,-0.3,0,0,0,0,5.0,14.0,35.7,18.0,1.0,50.0,38.8,6.0,83.3,60.8,15.0,0.0,0.0,1.0,17.0,Match Report,2024-03-16,15:00 (07:00),Serie A,Matchweek 29,Sat,Home,L,0.0,2.0,Torino,274.0,373.0,73.5,5107.0,1939.0,114.0,133.0,85.7,128.0,158.0,81.0,27.0,63.0,42.9,0,0.2,0.2,7.0,19.0,2.0,2.0,14.0,Match Report,2024-03-16,15:00 (07:00),Serie A,Matchweek 29,Sat,Home,L,0.0,2.0,Torino,373.0,331.0,40.0,16.0,0.0,0.0,16,12.0,3.0,0.0,2.0,0.0,274.0,2.0,11.0,Match Report,2024-03-16,15:00 (07:00),Serie A,Matchweek 29,Sat,Home,L,0.0,2.0,Torino,16.0,9.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2024-03-16,15:00 (07:00),Serie A,Matchweek 29,Sat,Home,L,0.0,2.0,Torino,13.0,9,7.0,5.0,1.0,5.0,10.0,50.0,5.0,10.0,4.0,6.0,9,22,21.0,0.0,Match Report,2024-03-16,15:00 (07:00),Serie A,Matchweek 29,Sat,Home,L,0.0,2.0,Torino,43.0,477.0,55.0,184.0,201.0,96.0,18.0,477.0,15.0,6.0,40.0,9.0,60.0,219.0,1150.0,488.0,13.0,8.0,6.0,10.0,3.0,272.0,14.0,Match Report,2024-03-16,15:00 (07:00),Serie A,Matchweek 29,Sat,Home,L,0.0,2.0,Torino,3,0,0,11,14,2,16,9,9,0.0,0.0,0,40.0,19.0,17.0,52.8,Match Report
2024-04-01,15:00 (06:00),Serie A,Matchweek 30,Mon,Away,D,1.0,1.0,Sassuolo,1,12,2,16.7,0.08,0.5,14.1,0.0,0,0,1.5,1.5,0.13,-0.5,-0.5,Match Report,2024-04-01,15:00 (06:00),Serie A,Matchweek 30,Mon,Away,D,1.0,1.0,Sassuolo,5,1,4,80.0,0,1.4,0.4,0,0,0,0,10.0,18.0,55.6,19.0,5.0,47.4,37.8,13.0,69.2,57.0,21.0,1.0,4.8,0.0,6.7,Match Report,2024-04-01,15:00 (06:00),Serie A,Matchweek 30,Mon,Away,D,1.0,1.0,Sassuolo,272.0,354.0,76.8,5665.0,2580.0,107.0,117.0,91.5,112.0,132.0,84.8,49.0,90.0,54.4,0,0.8,0.5,9.0,28.0,7.0,3.0,26.0,Match Report,2024-04-01,15:00 (06:00),Serie A,Matchweek 30,Mon,Away,D,1.0,1.0,Sassuolo,354.0,318.0,34.0,7.0,0.0,1.0,11,11.0,1.0,1.0,0.0,0.0,272.0,2.0,6.0,Match Report,2024-04-01,15:00 (06:00),Serie A,Matchweek 30,Mon,Away,D,1.0,1.0,Sassuolo,21.0,20.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2024-04-01,15:00 (06:00),Serie A,Matchweek 30,Mon,Away,D,1.0,1.0,Sassuolo,11.0,7,6.0,5.0,0.0,7.0,21.0,33.3,14.0,8.0,2.0,6.0,6,17,33.0,0.0,Match Report,2024-04-01,15:00 (06:00),Serie A,Matchweek 30,Mon,Away,D,1.0,1.0,Sassuolo,40.0,466.0,86.0,211.0,167.0,91.0,16.0,466.0,11.0,2.0,18.2,7.0,63.6,233.0,1286.0,661.0,12.0,5.0,4.0,17.0,7.0,270.0,26.0,Match Report,2024-04-01,15:00 (06:00),Serie A,Matchweek 30,Mon,Away,D,1.0,1.0,Sassuolo,2,0,0,10,7,2,11,6,7,0.0,0.0,0,43.0,11.0,5.0,68.8,Match Report
2024-04-08,20:45 (11:45),Serie A,Matchweek 31,Mon,Home,L,1.0,2.0,Inter,1,3,1,33.3,0.33,1.0,26.2,0.0,0,0,0.1,0.1,0.02,0.9,0.9,Match Report,2024-04-08,20:45 (11:45),Serie A,Matchweek 31,Mon,Home,L,1.0,2.0,Inter,6,2,4,83.3,0,2.3,0.3,1,1,0,0,7.0,26.0,26.9,20.0,5.0,60.0,47.2,14.0,100.0,72.8,27.0,0.0,0.0,0.0,11.0,Match Report,2024-04-08,20:45 (11:45),Serie A,Matchweek 31,Mon,Home,L,1.0,2.0,Inter,146.0,240.0,60.8,3159.0,1480.0,53.0,72.0,73.6,70.0,88.0,79.5,23.0,56.0,41.1,1,0.0,0.3,2.0,10.0,3.0,1.0,10.0,Match Report,2024-04-08,20:45 (11:45),Serie A,Matchweek 31,Mon,Home,L,1.0,2.0,Inter,240.0,192.0,48.0,15.0,0.0,2.0,5,16.0,0.0,0.0,0.0,0.0,146.0,0.0,11.0,Match Report,2024-04-08,20:45 (11:45),Serie A,Matchweek 31,Mon,Home,L,1.0,2.0,Inter,3.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2024-04-08,20:45 (11:45),Serie A,Matchweek 31,Mon,Home,L,1.0,2.0,Inter,11.0,3,8.0,3.0,0.0,4.0,9.0,44.4,5.0,11.0,5.0,6.0,7,18,40.0,0.0,Match Report,2024-04-08,20:45 (11:45),Serie A,Matchweek 31,Mon,Home,L,1.0,2.0,Inter,24.0,353.0,82.0,192.0,127.0,46.0,11.0,353.0,8.0,3.0,37.5,4.0,50.0,152.0,932.0,470.0,9.0,8.0,3.0,14.0,9.0,146.0,10.0,Match Report,2024-04-08,20:45 (11:45),Serie A,Matchweek 31,Mon,Home,L,1.0,2.0,Inter,1,0,0,11,8,0,5,7,3,0.0,1.0,0,28.0,18.0,12.0,60.0,Match Report
2024-04-20,20:45 (11:45),Serie A,Matchweek 33,Sat,Away,L,0.0,1.0,Hellas Verona,0,18,1,5.6,0.0,0.0,16.5,1.0,0,0,1.7,1.7,0.1,-1.7,-1.7,Match Report,2024-04-20,20:45 (11:45),Serie A,Matchweek 33,Sat,Away,L,0.0,1.0,Hellas Verona,4,1,3,75.0,0,0.8,-0.2,0,0,0,0,7.0,11.0,63.6,9.0,2.0,33.3,30.2,8.0,100.0,68.1,24.0,0.0,0.0,0.0,,Match Report,2024-04-20,20:45 (11:45),Serie A,Matchweek 33,Sat,Away,L,0.0,1.0,Hellas Verona,247.0,349.0,70.8,4613.0,2123.0,129.0,158.0,81.6,89.0,119.0,74.8,27.0,58.0,46.6,0,1.2,0.8,11.0,19.0,3.0,2.0,25.0,Match Report,2024-04-20,20:45 (11:45),Serie A,Matchweek 33,Sat,Away,L,0.0,1.0,Hellas Verona,349.0,291.0,53.0,15.0,0.0,3.0,15,22.0,6.0,1.0,5.0,0.0,247.0,5.0,8.0,Match Report,2024-04-20,20:45 (11:45),Serie A,Matchweek 33,Sat,Away,L,0.0,1.0,Hellas Verona,28.0,14.0,4.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2024-04-20,20:45 (11:45),Serie A,Matchweek 33,Sat,Away,L,0.0,1.0,Hellas Verona,12.0,6,6.0,5.0,1.0,8.0,14.0,57.1,6.0,17.0,3.0,14.0,4,16,40.0,0.0,Match Report,2024-04-20,20:45 (11:45),Serie A,Matchweek 33,Sat,Away,L,0.0,1.0,Hellas Verona,47.0,492.0,57.0,172.0,227.0,97.0,17.0,492.0,13.0,4.0,30.8,8.0,61.5,194.0,1029.0,433.0,8.0,8.0,1.0,15.0,8.0,246.0,25.0,Match Report,2024-04-20,20:45 (11:45),Serie A,Matchweek 33,Sat,Away,L,0.0,1.0,Hellas Verona,2,0,0,12,17,5,15,4,6,0.0,0.0,0,39.0,29.0,23.0,55.8,Match Report
