Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2023-10-05,21:00 (12:00),Conf Lg,Group stage,Thu,Home,D,2,2,hu Ferencváros,2,27,6,22.2,0.07,0.33,16.9,0,0,0,2.4,2.4,0.09,-0.4,-0.4,Match Report,2023-10-05,21:00 (12:00),Conf Lg,Group stage,Thu,Home,D,2,2,hu Ferencváros,6,2,4,66.7,0,1.6,-0.4,0,0,0,0,7,12,58.3,36,6,33.3,30.1,2,0.0,18.0,5,0,0.0,0,10.0,Match Report,2023-10-05,21:00 (12:00),Conf Lg,Group stage,Thu,Home,D,2,2,hu Ferencváros,397,495,80.2,7625,3036,143,174,82.2,201,231,87.0,47,74,63.5,2,2.3,1.5,23,38,15,5,51,Match Report,2023-10-05,21:00 (12:00),Conf Lg,Group stage,Thu,Home,D,2,2,hu Ferencváros,495,431,63,21,1,0,29,32,5,1,4,0,397,1,6,Match Report,2023-10-05,21:00 (12:00),Conf Lg,Group stage,Thu,Home,D,2,2,hu Ferencváros,52,39,3,4,4,1,1,4,2,1,0,0,1,0,Match Report,2023-10-05,21:00 (12:00),Conf Lg,Group stage,Thu,Home,D,2,2,hu Ferencváros,14,10,9,3,2,7,16,43.8,9,11,4,7,4,18,12,1,Match Report,2023-10-05,21:00 (12:00),Conf Lg,Group stage,Thu,Home,D,2,2,hu Ferencváros,59,614,59,160,237,224,41,614,20,11,55.0,7,35.0,417,2782,1390,25,24,6,18,9,387,51,Match Report,2023-10-05,21:00 (12:00),Conf Lg,Group stage,Thu,Home,D,2,2,hu Ferencváros,1,0,0,11,18,1,29,4,10,0,0,0,51,23,25,47.9,Match Report
2023-10-08,20:45 (11:45),Serie A,Matchweek 8,Sun,Away,W,3,1,Napoli,3,12,3,25.0,0.25,1.00,14.0,0,0,0,2.1,2.1,0.17,+0.9,+0.9,Match Report,2023-10-08,20:45 (11:45),Serie A,Matchweek 8,Sun,Away,W,3,1,Napoli,4,1,3,100.0,0,1.9,+0.9,1,1,0,0,5,16,31.3,29,1,41.4,38.6,8,50.0,37.3,11,0,0.0,0,6.0,Match Report,2023-10-08,20:45 (11:45),Serie A,Matchweek 8,Sun,Away,W,3,1,Napoli,421,510,82.5,8035,2351,165,180,91.7,198,221,89.6,55,91,60.4,1,1.5,0.9,10,30,7,1,30,Match Report,2023-10-08,20:45 (11:45),Serie A,Matchweek 8,Sun,Away,W,3,1,Napoli,510,465,42,6,1,4,8,22,4,0,2,0,421,3,8,Match Report,2023-10-08,20:45 (11:45),Serie A,Matchweek 8,Sun,Away,W,3,1,Napoli,22,18,3,0,1,0,0,5,4,0,0,1,0,0,Match Report,2023-10-08,20:45 (11:45),Serie A,Matchweek 8,Sun,Away,W,3,1,Napoli,23,10,15,4,4,6,21,28.6,15,12,6,6,11,34,18,0,Match Report,2023-10-08,20:45 (11:45),Serie A,Matchweek 8,Sun,Away,W,3,1,Napoli,46,605,72,200,277,136,17,605,13,9,69.2,4,30.8,387,2430,1020,13,18,2,7,9,416,30,Match Report,2023-10-08,20:45 (11:45),Serie A,Matchweek 8,Sun,Away,W,3,1,Napoli,4,0,0,14,4,3,8,11,10,0,1,0,45,12,13,48.0,Match Report
2023-10-23,20:45 (11:45),Serie A,Matchweek 9,Mon,Home,L,0,2,Empoli,0,19,7,36.8,0.00,0.00,16.2,0,0,0,1.0,1.0,0.06,-1.0,-1.0,Match Report,2023-10-23,20:45 (11:45),Serie A,Matchweek 9,Mon,Home,L,0,2,Empoli,3,2,1,33.3,0,1.7,-0.3,0,0,0,0,5,7,71.4,30,4,20.0,28.1,3,33.3,27.7,8,0,0.0,1,15.0,Match Report,2023-10-23,20:45 (11:45),Serie A,Matchweek 9,Mon,Home,L,0,2,Empoli,553,667,82.9,10359,3624,227,256,88.7,246,269,91.4,71,113,62.8,0,0.8,2.0,15,50,24,11,73,Match Report,2023-10-23,20:45 (11:45),Serie A,Matchweek 9,Mon,Home,L,0,2,Empoli,667,595,70,22,1,4,44,29,13,5,4,0,553,2,14,Match Report,2023-10-23,20:45 (11:45),Serie A,Matchweek 9,Mon,Home,L,0,2,Empoli,35,32,1,0,2,0,0,0,0,0,0,0,0,0,Match Report,2023-10-23,20:45 (11:45),Serie A,Matchweek 9,Mon,Home,L,0,2,Empoli,14,10,4,5,5,8,8,100.0,0,9,1,8,5,19,5,0,Match Report,2023-10-23,20:45 (11:45),Serie A,Matchweek 9,Mon,Home,L,0,2,Empoli,71,771,43,172,320,286,46,771,24,8,33.3,12,50.0,485,2592,1218,22,16,8,22,9,549,72,Match Report,2023-10-23,20:45 (11:45),Serie A,Matchweek 9,Mon,Home,L,0,2,Empoli,1,0,0,13,13,2,44,5,10,0,0,0,57,23,11,67.6,Match Report
2023-10-26,21:00 (12:00),Conf Lg,Group stage,Thu,Home,W,6,0,rs Čukarički,6,24,10,41.7,0.25,0.60,20.4,1,0,0,2.3,2.3,0.10,+3.7,+3.7,Match Report,2023-10-26,21:00 (12:00),Conf Lg,Group stage,Thu,Home,W,6,0,rs Čukarički,1,0,1,100.0,1,0.2,+0.2,0,0,0,0,2,2,100.0,11,2,0.0,21.9,6,33.3,32.7,3,0,0.0,0,19.0,Match Report,2023-10-26,21:00 (12:00),Conf Lg,Group stage,Thu,Home,W,6,0,rs Čukarički,626,731,85.6,12255,3418,216,247,87.4,310,352,88.1,83,106,78.3,5,1.9,1.7,18,61,19,3,75,Match Report,2023-10-26,21:00 (12:00),Conf Lg,Group stage,Thu,Home,W,6,0,rs Čukarički,731,680,49,8,3,10,23,27,7,1,3,0,626,2,10,Match Report,2023-10-26,21:00 (12:00),Conf Lg,Group stage,Thu,Home,W,6,0,rs Čukarički,45,37,2,4,0,2,0,12,7,1,2,0,2,0,Match Report,2023-10-26,21:00 (12:00),Conf Lg,Group stage,Thu,Home,W,6,0,rs Čukarički,11,4,3,6,2,5,8,62.5,3,5,0,5,3,14,2,0,Match Report,2023-10-26,21:00 (12:00),Conf Lg,Group stage,Thu,Home,W,6,0,rs Čukarički,75,818,23,114,401,308,39,818,20,12,60.0,7,35.0,648,3806,1843,23,33,6,15,5,620,74,Match Report,2023-10-26,21:00 (12:00),Conf Lg,Group stage,Thu,Home,W,6,0,rs Čukarički,0,0,0,13,5,2,23,3,4,0,0,0,52,13,13,50.0,Match Report
2023-10-30,20:45 (12:45),Serie A,Matchweek 10,Mon,Away,L,0,1,Lazio,0,9,5,55.6,0.00,0.00,18.9,0,0,0,0.4,0.4,0.05,-0.4,-0.4,Match Report,2023-10-30,20:45 (12:45),Serie A,Matchweek 10,Mon,Away,L,0,1,Lazio,4,1,3,100.0,0,1.8,+0.8,1,1,0,0,6,13,46.2,41,2,19.5,27.8,9,55.6,43.8,6,0,0.0,0,,Match Report,2023-10-30,20:45 (12:45),Serie A,Matchweek 10,Mon,Away,L,0,1,Lazio,458,549,83.4,8698,2718,161,184,87.5,227,244,93.0,56,93,60.2,0,0.3,0.6,6,28,4,1,35,Match Report,2023-10-30,20:45 (12:45),Serie A,Matchweek 10,Mon,Away,L,0,1,Lazio,549,500,49,17,2,3,13,18,4,1,2,0,458,0,10,Match Report,2023-10-30,20:45 (12:45),Serie A,Matchweek 10,Mon,Away,L,0,1,Lazio,15,12,2,0,0,0,1,0,0,0,0,0,0,0,Match Report,2023-10-30,20:45 (12:45),Serie A,Matchweek 10,Mon,Away,L,0,1,Lazio,19,14,3,12,4,9,13,69.2,4,16,1,15,3,22,9,0,Match Report,2023-10-30,20:45 (12:45),Serie A,Matchweek 10,Mon,Away,L,0,1,Lazio,52,645,75,232,295,123,13,645,10,4,40.0,4,40.0,446,2102,924,11,11,2,13,13,453,35,Match Report,2023-10-30,20:45 (12:45),Serie A,Matchweek 10,Mon,Away,L,0,1,Lazio,3,0,0,17,12,0,13,3,14,0,1,0,54,8,14,36.4,Match Report
2023-11-05,20:45 (11:45),Serie A,Matchweek 11,Sun,Home,L,0,1,Juventus,0,25,4,16.0,0.00,0.00,23.9,1,0,0,0.7,0.7,0.03,-0.7,-0.7,Match Report,2023-11-05,20:45 (11:45),Serie A,Matchweek 11,Sun,Home,L,0,1,Juventus,3,1,2,66.7,0,1.2,+0.2,0,0,0,0,1,2,50.0,16,2,12.5,28.4,1,0.0,18.0,6,0,0.0,1,30.0,Match Report,2023-11-05,20:45 (11:45),Serie A,Matchweek 11,Sun,Home,L,0,1,Juventus,475,609,78.0,8458,2402,210,245,85.7,207,251,82.5,48,87,55.2,0,0.5,0.9,18,51,14,3,63,Match Report,2023-11-05,20:45 (11:45),Serie A,Matchweek 11,Sun,Home,L,0,1,Juventus,609,548,60,24,0,4,50,24,9,4,3,0,475,1,14,Match Report,2023-11-05,20:45 (11:45),Serie A,Matchweek 11,Sun,Home,L,0,1,Juventus,43,36,1,0,4,1,1,0,0,0,0,0,0,0,Match Report,2023-11-05,20:45 (11:45),Serie A,Matchweek 11,Sun,Home,L,0,1,Juventus,13,8,6,3,4,6,13,46.2,7,8,1,7,4,17,7,0,Match Report,2023-11-05,20:45 (11:45),Serie A,Matchweek 11,Sun,Home,L,0,1,Juventus,68,727,28,125,291,315,34,727,20,6,30.0,9,45.0,459,2331,1202,24,26,2,21,8,470,62,Match Report,2023-11-05,20:45 (11:45),Serie A,Matchweek 11,Sun,Home,L,0,1,Juventus,1,0,0,12,20,1,50,4,8,0,0,0,58,15,20,42.9,Match Report
2023-11-09,18:45 (09:45),Conf Lg,Group stage,Thu,Away,W,1,0,rs Čukarički,1,13,2,15.4,0.00,0.00,20.6,2,1,1,1.3,0.5,0.04,-0.3,-0.5,Match Report,2023-11-09,18:45 (09:45),Conf Lg,Group stage,Thu,Away,W,1,0,rs Čukarički,1,0,1,100.0,1,0.0,0.0,0,0,0,0,3,10,30.0,19,0,31.6,41.0,9,44.4,36.6,11,1,9.1,0,7.0,Match Report,2023-11-09,18:45 (09:45),Conf Lg,Group stage,Thu,Away,W,1,0,rs Čukarički,492,611,80.5,9476,2583,195,224,87.1,209,247,84.6,83,119,69.7,0,0.4,0.7,8,47,7,3,45,Match Report,2023-11-09,18:45 (09:45),Conf Lg,Group stage,Thu,Away,W,1,0,rs Čukarički,611,551,58,13,1,5,19,28,7,0,5,0,492,2,8,Match Report,2023-11-09,18:45 (09:45),Conf Lg,Group stage,Thu,Away,W,1,0,rs Čukarički,23,18,1,0,1,3,0,2,1,0,0,0,1,0,Match Report,2023-11-09,18:45 (09:45),Conf Lg,Group stage,Thu,Away,W,1,0,rs Čukarički,11,8,5,4,2,4,10,40.0,6,5,0,5,5,16,17,0,Match Report,2023-11-09,18:45 (09:45),Conf Lg,Group stage,Thu,Away,W,1,0,rs Čukarički,68,709,48,148,363,202,20,708,19,5,26.3,11,57.9,402,2168,1108,24,16,4,16,9,490,45,Match Report,2023-11-09,18:45 (09:45),Conf Lg,Group stage,Thu,Away,W,1,0,rs Čukarički,2,0,0,11,12,2,19,5,8,1,0,0,50,21,21,50.0,Match Report
2023-11-12,15:00 (06:00),Serie A,Matchweek 12,Sun,Home,W,2,1,Bologna,2,11,3,27.3,0.09,0.33,23.9,0,1,1,1.4,0.7,0.06,+0.6,+0.3,Match Report,2023-11-12,15:00 (06:00),Serie A,Matchweek 12,Sun,Home,W,2,1,Bologna,4,1,3,100.0,0,1.7,+0.7,1,1,0,0,3,19,15.8,25,2,60.0,40.6,6,66.7,50.7,12,0,0.0,1,21.0,Match Report,2023-11-12,15:00 (06:00),Serie A,Matchweek 12,Sun,Home,W,2,1,Bologna,254,340,74.7,4736,1854,114,132,86.4,114,136,83.8,26,61,42.6,1,0.6,0.7,10,33,5,0,32,Match Report,2023-11-12,15:00 (06:00),Serie A,Matchweek 12,Sun,Home,W,2,1,Bologna,340,303,36,15,1,2,5,13,0,0,0,0,254,1,11,Match Report,2023-11-12,15:00 (06:00),Serie A,Matchweek 12,Sun,Home,W,2,1,Bologna,21,14,2,2,0,3,0,4,2,1,0,0,1,0,Match Report,2023-11-12,15:00 (06:00),Serie A,Matchweek 12,Sun,Home,W,2,1,Bologna,19,11,8,8,3,14,21,66.7,7,16,3,13,6,25,15,1,Match Report,2023-11-12,15:00 (06:00),Serie A,Matchweek 12,Sun,Home,W,2,1,Bologna,39,455,37,125,229,105,12,454,21,7,33.3,11,52.4,227,1289,598,15,14,3,16,11,252,32,Match Report,2023-11-12,15:00 (06:00),Serie A,Matchweek 12,Sun,Home,W,2,1,Bologna,2,0,0,18,16,1,5,6,11,1,1,0,56,14,13,51.9,Match Report
2023-11-25,20:45 (11:45),Serie A,Matchweek 13,Sat,Away,L,0,1,Milan,0,21,4,19.0,0.00,0.00,16.2,1,0,0,1.8,1.8,0.09,-1.8,-1.8,Match Report,2023-11-25,20:45 (11:45),Serie A,Matchweek 13,Sat,Away,L,0,1,Milan,6,1,5,100.0,0,2.2,+1.2,1,1,0,0,2,4,50.0,20,4,15.0,27.8,2,50.0,34.0,7,0,0.0,0,2.0,Match Report,2023-11-25,20:45 (11:45),Serie A,Matchweek 13,Sat,Away,L,0,1,Milan,445,555,80.2,8756,2838,170,191,89.0,202,232,87.1,65,104,62.5,0,0.4,0.8,11,45,14,3,64,Match Report,2023-11-25,20:45 (11:45),Serie A,Matchweek 13,Sat,Away,L,0,1,Milan,555,507,47,9,2,15,30,23,11,2,5,0,445,1,12,Match Report,2023-11-25,20:45 (11:45),Serie A,Matchweek 13,Sat,Away,L,0,1,Milan,35,26,1,0,7,1,0,0,0,0,0,0,0,0,Match Report,2023-11-25,20:45 (11:45),Serie A,Matchweek 13,Sat,Away,L,0,1,Milan,15,8,7,5,3,7,11,63.6,4,13,2,11,9,24,23,0,Match Report,2023-11-25,20:45 (11:45),Serie A,Matchweek 13,Sat,Away,L,0,1,Milan,58,683,55,157,315,218,40,683,25,8,32.0,14,56.0,348,1727,821,17,12,3,8,10,438,63,Match Report,2023-11-25,20:45 (11:45),Serie A,Matchweek 13,Sat,Away,L,0,1,Milan,2,0,0,10,8,1,30,9,8,0,1,0,52,16,14,53.3,Match Report
2023-11-30,21:00 (12:00),Conf Lg,Group stage,Thu,Home,W,2,1,be Genk,2,23,6,26.1,0.04,0.17,17.4,2,1,1,2.4,1.7,0.08,-0.4,-0.7,Match Report,2023-11-30,21:00 (12:00),Conf Lg,Group stage,Thu,Home,W,2,1,be Genk,2,1,1,50.0,0,0.9,-0.1,0,0,0,0,3,11,27.3,19,5,42.1,35.9,4,75.0,50.5,8,1,12.5,3,20.5,Match Report,2023-11-30,21:00 (12:00),Conf Lg,Group stage,Thu,Home,W,2,1,be Genk,352,444,79.3,6485,2462,133,157,84.7,172,199,86.4,39,75,52.0,0,1.1,1.5,18,30,14,4,43,Match Report,2023-11-30,21:00 (12:00),Conf Lg,Group stage,Thu,Home,W,2,1,be Genk,444,389,55,14,1,3,25,24,11,0,8,0,352,0,6,Match Report,2023-11-30,21:00 (12:00),Conf Lg,Group stage,Thu,Home,W,2,1,be Genk,47,34,5,2,3,3,0,3,1,0,0,1,1,0,Match Report,2023-11-30,21:00 (12:00),Conf Lg,Group stage,Thu,Home,W,2,1,be Genk,16,12,7,8,1,8,15,53.3,7,14,1,13,6,22,13,1,Match Report,2023-11-30,21:00 (12:00),Conf Lg,Group stage,Thu,Home,W,2,1,be Genk,52,542,37,142,234,173,29,541,22,10,45.5,10,45.5,380,2283,914,19,15,3,15,7,349,42,Match Report,2023-11-30,21:00 (12:00),Conf Lg,Group stage,Thu,Home,W,2,1,be Genk,5,0,0,15,16,0,25,6,12,1,0,0,50,19,12,61.3,Match Report
2023-12-03,15:00 (06:00),Serie A,Matchweek 14,Sun,Home,W,3,0,Salernitana,3,21,8,38.1,0.10,0.25,18.9,0,1,1,2.5,1.8,0.08,+0.5,+0.2,Match Report,2023-12-03,15:00 (06:00),Serie A,Matchweek 14,Sun,Home,W,3,0,Salernitana,1,0,1,100.0,1,0.2,+0.2,0,0,0,0,7,16,43.8,36,2,38.9,34.3,3,66.7,48.3,7,2,28.6,0,8.4,Match Report,2023-12-03,15:00 (06:00),Serie A,Matchweek 14,Sun,Home,W,3,0,Salernitana,467,559,83.5,8421,2950,194,217,89.4,200,226,88.5,54,80,67.5,2,1.3,1.7,17,39,14,0,48,Match Report,2023-12-03,15:00 (06:00),Serie A,Matchweek 14,Sun,Home,W,3,0,Salernitana,559,520,37,14,7,1,13,16,3,0,2,0,467,2,5,Match Report,2023-12-03,15:00 (06:00),Serie A,Matchweek 14,Sun,Home,W,3,0,Salernitana,41,33,2,1,3,1,1,6,3,1,0,1,1,0,Match Report,2023-12-03,15:00 (06:00),Serie A,Matchweek 14,Sun,Home,W,3,0,Salernitana,31,12,13,15,3,15,18,83.3,3,14,6,8,8,39,9,1,Match Report,2023-12-03,15:00 (06:00),Serie A,Matchweek 14,Sun,Home,W,3,0,Salernitana,57,668,64,188,256,231,37,667,18,11,61.1,6,33.3,364,2036,1003,26,20,11,15,6,463,48,Match Report,2023-12-03,15:00 (06:00),Serie A,Matchweek 14,Sun,Home,W,3,0,Salernitana,1,0,0,13,10,2,13,8,12,1,0,0,55,12,13,48.0,Match Report
2023-12-06,21:00 (12:00),Coppa Italia,Round of 16,Wed,Home,D,2 (4),2 (1),Parma,2,29,7,24.1,0.03,0.14,,,1,1,,,,,,Match Report,2023-12-06,21:00 (12:00),Coppa Italia,Round of 16,Wed,Home,D,2 (4),2 (1),Parma,8,2,6,75.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2023-12-06,21:00 (12:00),Coppa Italia,Round of 16,Wed,Home,D,2 (4),2 (1),Parma,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2023-12-06,21:00 (12:00),Coppa Italia,Round of 16,Wed,Home,D,2 (4),2 (1),Parma,,,,,,,51,,,,,,,,,Match Report,2023-12-06,21:00 (12:00),Coppa Italia,Round of 16,Wed,Home,D,2 (4),2 (1),Parma,,,,,,,,,,,,,,,Match Report,2023-12-06,21:00 (12:00),Coppa Italia,Round of 16,Wed,Home,D,2 (4),2 (1),Parma,,9,,,,,,,,,,,9,0,,,Match Report,2023-12-06,21:00 (12:00),Coppa Italia,Round of 16,Wed,Home,D,2 (4),2 (1),Parma,66,,,,,,,,,,,,,,,,,,,,,,,Match Report,2023-12-06,21:00 (12:00),Coppa Italia,Round of 16,Wed,Home,D,2 (4),2 (1),Parma,3,0,0,14,7,4,51,9,9,,,0,,,,,Match Report
2023-12-10,20:45 (11:45),Serie A,Matchweek 15,Sun,Away,D,1,1,Roma,1,14,8,57.1,0.07,0.13,16.7,1,0,0,1.5,1.5,0.10,-0.5,-0.5,Match Report,2023-12-10,20:45 (11:45),Serie A,Matchweek 15,Sun,Away,D,1,1,Roma,1,1,0,0.0,0,0.2,-0.8,0,0,0,0,4,5,80.0,28,6,10.7,25.2,3,66.7,47.3,3,0,0.0,3,18.6,Match Report,2023-12-10,20:45 (11:45),Serie A,Matchweek 15,Sun,Away,D,1,1,Roma,557,641,86.9,10552,3260,219,235,93.2,245,279,87.8,78,101,77.2,1,1.4,1.6,13,62,14,5,57,Match Report,2023-12-10,20:45 (11:45),Serie A,Matchweek 15,Sun,Away,D,1,1,Roma,641,602,39,14,1,4,28,14,6,2,3,0,557,0,8,Match Report,2023-12-10,20:45 (11:45),Serie A,Matchweek 15,Sun,Away,D,1,1,Roma,27,18,4,2,1,2,0,2,2,0,0,0,0,0,Match Report,2023-12-10,20:45 (11:45),Serie A,Matchweek 15,Sun,Away,D,1,1,Roma,10,6,2,6,2,5,9,55.6,4,11,1,10,3,13,8,0,Match Report,2023-12-10,20:45 (11:45),Serie A,Matchweek 15,Sun,Away,D,1,1,Roma,65,734,36,124,356,262,23,734,23,11,47.8,9,39.1,476,2073,993,21,25,2,18,9,551,57,Match Report,2023-12-10,20:45 (11:45),Serie A,Matchweek 15,Sun,Away,D,1,1,Roma,3,0,0,14,14,0,28,3,6,0,0,0,58,15,13,53.6,Match Report
2023-12-14,18:45 (09:45),Conf Lg,Group stage,Thu,Away,D,1,1,hu Ferencváros,1,12,2,16.7,0.08,0.50,13.9,0,0,0,1.2,1.2,0.10,-0.2,-0.2,Match Report,2023-12-14,18:45 (09:45),Conf Lg,Group stage,Thu,Away,D,1,1,hu Ferencváros,5,1,4,80.0,0,1.3,+0.3,0,0,0,0,5,21,23.8,38,3,50.0,37.1,3,66.7,44.7,7,1,14.3,2,17.3,Match Report,2023-12-14,18:45 (09:45),Conf Lg,Group stage,Thu,Away,D,1,1,hu Ferencváros,421,530,79.4,8107,2849,166,201,82.6,180,200,90.0,62,106,58.5,0,1.1,1.1,10,27,7,0,36,Match Report,2023-12-14,18:45 (09:45),Conf Lg,Group stage,Thu,Away,D,1,1,hu Ferencváros,530,474,55,24,0,2,7,21,5,0,5,0,421,1,5,Match Report,2023-12-14,18:45 (09:45),Conf Lg,Group stage,Thu,Away,D,1,1,hu Ferencváros,20,13,3,1,2,1,0,1,0,0,0,1,0,0,Match Report,2023-12-14,18:45 (09:45),Conf Lg,Group stage,Thu,Away,D,1,1,hu Ferencváros,16,5,6,7,3,14,25,56.0,11,6,0,6,2,18,9,0,Match Report,2023-12-14,18:45 (09:45),Conf Lg,Group stage,Thu,Away,D,1,1,hu Ferencváros,62,620,39,164,339,122,27,620,14,7,50.0,6,42.9,434,2204,725,8,9,3,17,8,414,36,Match Report,2023-12-14,18:45 (09:45),Conf Lg,Group stage,Thu,Away,D,1,1,hu Ferencváros,2,0,0,13,21,1,7,2,5,0,0,0,53,20,24,45.5,Match Report
2023-12-17,15:00 (06:00),Serie A,Matchweek 16,Sun,Home,W,1,0,Hellas Verona,1,5,3,60.0,0.20,0.33,12.6,0,0,0,0.5,0.5,0.10,+0.5,+0.5,Match Report,2023-12-17,15:00 (06:00),Serie A,Matchweek 16,Sun,Home,W,1,0,Hellas Verona,7,0,6,100.0,1,2.5,+2.5,1,0,1,0,5,21,23.8,33,3,45.5,37.0,7,85.7,55.3,10,0,0.0,2,23.3,Match Report,2023-12-17,15:00 (06:00),Serie A,Matchweek 16,Sun,Home,W,1,0,Hellas Verona,385,515,74.8,7455,2661,141,170,82.9,196,232,84.5,47,100,47.0,0,0.3,0.8,3,35,9,3,45,Match Report,2023-12-17,15:00 (06:00),Serie A,Matchweek 16,Sun,Home,W,1,0,Hellas Verona,515,461,52,17,3,4,16,26,1,0,1,0,385,2,4,Match Report,2023-12-17,15:00 (06:00),Serie A,Matchweek 16,Sun,Home,W,1,0,Hellas Verona,9,9,0,0,0,0,0,1,1,0,0,0,0,0,Match Report,2023-12-17,15:00 (06:00),Serie A,Matchweek 16,Sun,Home,W,1,0,Hellas Verona,18,11,10,7,1,8,17,47.1,9,11,5,6,4,22,11,0,Match Report,2023-12-17,15:00 (06:00),Serie A,Matchweek 16,Sun,Home,W,1,0,Hellas Verona,65,616,49,177,305,142,23,616,18,12,66.7,4,22.2,348,1957,940,15,10,5,21,12,380,44,Match Report,2023-12-17,15:00 (06:00),Serie A,Matchweek 16,Sun,Home,W,1,0,Hellas Verona,3,0,0,12,11,2,16,4,11,0,1,0,49,15,30,33.3,Match Report
2023-12-22,20:45 (11:45),Serie A,Matchweek 17,Fri,Away,W,1,0,Monza,1,14,4,28.6,0.07,0.25,18.5,1,0,0,2.0,2.0,0.14,-1.0,-1.0,Match Report,2023-12-22,20:45 (11:45),Serie A,Matchweek 17,Fri,Away,W,1,0,Monza,2,0,2,100.0,1,0.7,+0.7,0,0,0,0,9,20,45.0,30,1,53.3,43.4,5,80.0,52.6,10,0,0.0,1,32.0,Match Report,2023-12-22,20:45 (11:45),Serie A,Matchweek 17,Fri,Away,W,1,0,Monza,375,478,78.5,7413,2742,148,171,86.5,160,188,85.1,59,95,62.1,0,1.2,1.0,11,37,8,0,41,Match Report,2023-12-22,20:45 (11:45),Serie A,Matchweek 17,Fri,Away,W,1,0,Monza,478,432,46,11,1,3,16,25,4,2,2,0,375,0,13,Match Report,2023-12-22,20:45 (11:45),Serie A,Matchweek 17,Fri,Away,W,1,0,Monza,24,16,2,3,1,2,0,0,0,0,0,0,0,0,Match Report,2023-12-22,20:45 (11:45),Serie A,Matchweek 17,Fri,Away,W,1,0,Monza,10,6,4,6,0,7,15,46.7,8,13,2,11,4,14,15,0,Match Report,2023-12-22,20:45 (11:45),Serie A,Matchweek 17,Fri,Away,W,1,0,Monza,48,557,45,136,267,159,22,557,9,5,55.6,4,44.4,241,1327,570,11,15,3,10,11,370,40,Match Report,2023-12-22,20:45 (11:45),Serie A,Matchweek 17,Fri,Away,W,1,0,Monza,4,0,0,16,11,0,16,4,6,0,0,0,52,24,11,68.6,Match Report
