Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2024-01-13,20:45 (11:45),Serie A,Matchweek 20,Sat,Away,W,5,1,Monza,5,18,5,27.8,0.17,0.60,19.7,1,2,2,4.3,2.8,0.16,+0.7,+0.2,Match Report,2024-01-13,20:45 (11:45),Serie A,Matchweek 20,Sat,Away,W,5,1,Monza,2,1,1,100.0,0,1.1,+0.1,1,1,0,0,1,4,25.0,21,0,19.0,29.2,9,0.0,14.9,7,0,0.0,0,6.0,Match Report,2024-01-13,20:45 (11:45),Serie A,Matchweek 20,Sat,Away,W,5,1,Monza,350,426,82.2,5865,1979,159,178,89.3,137,154,89.0,37,58,63.8,3,2.6,1.4,15,22,15,5,36,Match Report,2024-01-13,20:45 (11:45),Serie A,Matchweek 20,Sat,Away,W,5,1,Monza,426,386,38,6,2,3,18,16,5,2,2,0,350,2,14,Match Report,2024-01-13,20:45 (11:45),Serie A,Matchweek 20,Sat,Away,W,5,1,Monza,34,26,2,1,3,2,0,9,6,0,1,1,1,0,Match Report,2024-01-13,20:45 (11:45),Serie A,Matchweek 20,Sat,Away,W,5,1,Monza,10,7,4,2,4,2,9,22.2,7,5,0,5,9,19,12,0,Match Report,2024-01-13,20:45 (11:45),Serie A,Matchweek 20,Sat,Away,W,5,1,Monza,43,514,50,136,226,156,32,512,7,3,42.9,4,57.1,288,1480,855,24,11,5,9,4,350,36,Match Report,2024-01-13,20:45 (11:45),Serie A,Matchweek 20,Sat,Away,W,5,1,Monza,2,0,0,12,5,2,18,9,7,1,1,0,37,5,6,45.5,Match Report
2024-01-19,20:00 (11:00),Supercoppa,Semi-finals,Fri,Home,W,3,0,Lazio,3,23,7,30.4,0.09,0.29,,,1,1,,,,,,Match Report,2024-01-19,20:00 (11:00),Supercoppa,Semi-finals,Fri,Home,W,3,0,Lazio,0,0,0,,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2024-01-19,20:00 (11:00),Supercoppa,Semi-finals,Fri,Home,W,3,0,Lazio,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2024-01-19,20:00 (11:00),Supercoppa,Semi-finals,Fri,Home,W,3,0,Lazio,,,,,,,20,,,,,,,,,Match Report,2024-01-19,20:00 (11:00),Supercoppa,Semi-finals,Fri,Home,W,3,0,Lazio,,,,,,,,,,,,,,,Match Report,2024-01-19,20:00 (11:00),Supercoppa,Semi-finals,Fri,Home,W,3,0,Lazio,,4,,,,,,,,,,,7,0,,,Match Report,2024-01-19,20:00 (11:00),Supercoppa,Semi-finals,Fri,Home,W,3,0,Lazio,61,,,,,,,,,,,,,,,,,,,,,,,Match Report,2024-01-19,20:00 (11:00),Supercoppa,Semi-finals,Fri,Home,W,3,0,Lazio,1,0,0,6,10,2,20,7,4,,,,,,,,Match Report
2024-01-22,22:00 (11:00),Supercoppa,Final,Mon,Away,W,1,0,Napoli,1,22,6,27.3,0.05,0.17,,,0,0,,,,,,Match Report,2024-01-22,22:00 (11:00),Supercoppa,Final,Mon,Away,W,1,0,Napoli,1,0,1,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2024-01-22,22:00 (11:00),Supercoppa,Final,Mon,Away,W,1,0,Napoli,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2024-01-22,22:00 (11:00),Supercoppa,Final,Mon,Away,W,1,0,Napoli,,,,,,,36,,,,,,,,,Match Report,2024-01-22,22:00 (11:00),Supercoppa,Final,Mon,Away,W,1,0,Napoli,,,,,,,,,,,,,,,Match Report,2024-01-22,22:00 (11:00),Supercoppa,Final,Mon,Away,W,1,0,Napoli,,9,,,,,,,,,,,6,0,,,Match Report,2024-01-22,22:00 (11:00),Supercoppa,Final,Mon,Away,W,1,0,Napoli,65,,,,,,,,,,,,,,,,,,,,,,,Match Report,2024-01-22,22:00 (11:00),Supercoppa,Final,Mon,Away,W,1,0,Napoli,4,0,0,13,11,2,36,6,9,,,,,,,,Match Report
2024-01-28,20:45 (11:45),Serie A,Matchweek 22,Sun,Away,W,1,0,Fiorentina,1,8,4,50.0,0.13,0.25,17.1,0,0,0,0.5,0.5,0.06,+0.5,+0.5,Match Report,2024-01-28,20:45 (11:45),Serie A,Matchweek 22,Sun,Away,W,1,0,Fiorentina,4,0,3,100.0,1,2.1,+2.1,1,0,1,0,4,17,23.5,36,5,36.1,32.1,9,44.4,30.4,17,1,5.9,0,5.0,Match Report,2024-01-28,20:45 (11:45),Serie A,Matchweek 22,Sun,Away,W,1,0,Fiorentina,316,418,75.6,5503,2114,127,150,84.7,155,188,82.4,25,56,44.6,1,0.3,0.6,5,12,8,3,23,Match Report,2024-01-28,20:45 (11:45),Serie A,Matchweek 22,Sun,Away,W,1,0,Fiorentina,418,375,39,8,2,0,16,15,6,3,3,0,316,4,11,Match Report,2024-01-28,20:45 (11:45),Serie A,Matchweek 22,Sun,Away,W,1,0,Fiorentina,13,12,1,0,0,0,0,1,0,1,0,0,0,0,Match Report,2024-01-28,20:45 (11:45),Serie A,Matchweek 22,Sun,Away,W,1,0,Fiorentina,12,9,5,4,3,3,6,50.0,3,12,5,7,8,20,32,0,Match Report,2024-01-28,20:45 (11:45),Serie A,Matchweek 22,Sun,Away,W,1,0,Fiorentina,43,534,93,245,212,82,17,534,17,4,23.5,13,76.5,275,1470,669,16,13,4,17,6,313,23,Match Report,2024-01-28,20:45 (11:45),Serie A,Matchweek 22,Sun,Away,W,1,0,Fiorentina,3,0,0,12,6,4,16,8,9,0,1,0,50,24,14,63.2,Match Report
2024-02-04,20:45 (11:45),Serie A,Matchweek 23,Sun,Home,W,1,0,Juventus,0,15,3,20.0,0.00,0.00,15.4,0,0,0,1.7,1.7,0.12,-1.7,-1.7,Match Report,2024-02-04,20:45 (11:45),Serie A,Matchweek 23,Sun,Home,W,1,0,Juventus,1,0,1,100.0,1,0.0,0.0,0,0,0,0,4,5,80.0,25,3,12.0,24.3,6,33.3,32.0,12,0,0.0,0,,Match Report,2024-02-04,20:45 (11:45),Serie A,Matchweek 23,Sun,Home,W,1,0,Juventus,518,610,84.9,8743,2745,265,286,92.7,189,212,89.2,53,76,69.7,0,1.6,1.7,12,42,9,4,52,Match Report,2024-02-04,20:45 (11:45),Serie A,Matchweek 23,Sun,Home,W,1,0,Juventus,610,572,38,8,0,4,31,17,6,1,5,0,518,0,14,Match Report,2024-02-04,20:45 (11:45),Serie A,Matchweek 23,Sun,Home,W,1,0,Juventus,28,24,3,0,1,0,0,0,0,0,0,0,0,0,Match Report,2024-02-04,20:45 (11:45),Serie A,Matchweek 23,Sun,Home,W,1,0,Juventus,15,7,3,9,3,6,13,46.2,7,13,6,7,5,20,23,0,Match Report,2024-02-04,20:45 (11:45),Serie A,Matchweek 23,Sun,Home,W,1,0,Juventus,54,713,66,179,344,195,31,713,10,4,40.0,4,40.0,473,2321,1130,23,15,7,12,4,515,51,Match Report,2024-02-04,20:45 (11:45),Serie A,Matchweek 23,Sun,Home,W,1,0,Juventus,2,0,0,8,8,0,31,5,7,0,0,0,44,14,14,50.0,Match Report
2024-02-10,18:00 (09:00),Serie A,Matchweek 24,Sat,Away,W,4,2,Roma,3,10,6,60.0,0.30,0.50,21.2,1,0,0,0.9,0.9,0.09,+2.1,+2.1,Match Report,2024-02-10,18:00 (09:00),Serie A,Matchweek 24,Sat,Away,W,4,2,Roma,3,2,1,33.3,0,1.2,-0.8,0,0,0,0,2,3,66.7,27,6,7.4,23.8,5,20.0,28.6,10,2,20.0,0,12.1,Match Report,2024-02-10,18:00 (09:00),Serie A,Matchweek 24,Sat,Away,W,4,2,Roma,509,588,86.6,8854,2894,236,258,91.5,228,254,89.8,41,62,66.1,2,0.8,0.5,7,48,9,1,40,Match Report,2024-02-10,18:00 (09:00),Serie A,Matchweek 24,Sat,Away,W,4,2,Roma,588,546,42,8,0,5,20,18,8,5,0,0,509,0,8,Match Report,2024-02-10,18:00 (09:00),Serie A,Matchweek 24,Sat,Away,W,4,2,Roma,17,14,0,0,1,1,1,5,4,0,0,1,0,0,Match Report,2024-02-10,18:00 (09:00),Serie A,Matchweek 24,Sat,Away,W,4,2,Roma,12,7,6,4,2,5,9,55.6,4,10,1,9,7,19,14,0,Match Report,2024-02-10,18:00 (09:00),Serie A,Matchweek 24,Sat,Away,W,4,2,Roma,53,682,66,202,311,171,20,682,11,6,54.5,4,36.4,300,1656,664,9,14,1,14,5,507,40,Match Report,2024-02-10,18:00 (09:00),Serie A,Matchweek 24,Sat,Away,W,4,2,Roma,0,0,0,14,9,0,20,7,7,0,0,0,32,9,6,60.0,Match Report
2024-02-16,21:00 (12:00),Serie A,Matchweek 25,Fri,Home,W,4,0,Salernitana,4,26,10,38.5,0.15,0.40,14.0,1,0,0,3.9,3.9,0.15,+0.1,+0.1,Match Report,2024-02-16,21:00 (12:00),Serie A,Matchweek 25,Fri,Home,W,4,0,Salernitana,0,0,0,,1,0.0,0.0,0,0,0,0,1,1,100.0,20,0,5.0,26.1,2,0.0,22.0,1,0,0.0,0,,Match Report,2024-02-16,21:00 (12:00),Serie A,Matchweek 25,Fri,Home,W,4,0,Salernitana,618,704,87.8,11775,3408,245,259,94.6,251,277,90.6,104,128,81.3,2,2.1,1.7,17,59,18,4,76,Match Report,2024-02-16,21:00 (12:00),Serie A,Matchweek 25,Fri,Home,W,4,0,Salernitana,704,650,50,8,1,7,47,21,18,8,8,0,618,4,11,Match Report,2024-02-16,21:00 (12:00),Serie A,Matchweek 25,Fri,Home,W,4,0,Salernitana,49,34,10,1,3,1,0,7,5,1,1,0,0,0,Match Report,2024-02-16,21:00 (12:00),Serie A,Matchweek 25,Fri,Home,W,4,0,Salernitana,14,10,5,7,2,9,10,90.0,1,7,0,7,7,21,2,0,Match Report,2024-02-16,21:00 (12:00),Serie A,Matchweek 25,Fri,Home,W,4,0,Salernitana,72,780,18,112,369,303,43,780,8,4,50.0,3,37.5,512,2093,1137,18,18,5,8,2,615,76,Match Report,2024-02-16,21:00 (12:00),Serie A,Matchweek 25,Fri,Home,W,4,0,Salernitana,0,0,0,9,9,4,47,7,10,0,0,0,33,17,5,77.3,Match Report
2024-02-20,21:00 (12:00),Champions Lg,Round of 16,Tue,Home,W,1,0,es Atlético Madrid,1,19,5,26.3,0.05,0.20,16.3,0,0,0,2.3,2.3,0.12,-1.3,-1.3,Match Report,2024-02-20,21:00 (12:00),Champions Lg,Round of 16,Tue,Home,W,1,0,es Atlético Madrid,0,0,0,,1,0.0,0.0,0,0,0,0,3,7,42.9,41,2,17.1,24.7,6,0.0,12.0,11,1,9.1,2,15.0,Match Report,2024-02-20,21:00 (12:00),Champions Lg,Round of 16,Tue,Home,W,1,0,es Atlético Madrid,563,661,85.2,10002,3162,238,259,91.9,259,288,89.9,56,81,69.1,0,1.2,1.3,13,50,14,5,51,Match Report,2024-02-20,21:00 (12:00),Champions Lg,Round of 16,Tue,Home,W,1,0,es Atlético Madrid,661,612,49,16,0,6,21,23,3,1,1,0,563,0,18,Match Report,2024-02-20,21:00 (12:00),Champions Lg,Round of 16,Tue,Home,W,1,0,es Atlético Madrid,32,29,1,0,1,0,1,1,0,0,0,1,0,0,Match Report,2024-02-20,21:00 (12:00),Champions Lg,Round of 16,Tue,Home,W,1,0,es Atlético Madrid,9,5,3,4,2,6,9,66.7,3,12,1,11,12,21,16,0,Match Report,2024-02-20,21:00 (12:00),Champions Lg,Round of 16,Tue,Home,W,1,0,es Atlético Madrid,56,756,69,206,360,197,26,756,13,7,53.8,6,46.2,398,2073,1105,15,11,4,11,7,558,50,Match Report,2024-02-20,21:00 (12:00),Champions Lg,Round of 16,Tue,Home,W,1,0,es Atlético Madrid,2,0,0,10,15,0,21,12,5,0,0,0,45,18,6,75.0,Match Report
2024-02-25,18:00 (09:00),Serie A,Matchweek 26,Sun,Away,W,4,0,Lecce,4,11,7,63.6,0.36,0.57,15.6,0,0,0,2.9,2.9,0.27,+1.1,+1.1,Match Report,2024-02-25,18:00 (09:00),Serie A,Matchweek 26,Sun,Away,W,4,0,Lecce,2,0,2,100.0,1,0.1,+0.1,0,0,0,0,3,13,23.1,64,4,17.2,27.2,8,25.0,28.0,17,0,0.0,2,29.0,Match Report,2024-02-25,18:00 (09:00),Serie A,Matchweek 26,Sun,Away,W,4,0,Lecce,503,599,84.0,8750,3021,223,238,93.7,216,245,88.2,50,78,64.1,4,2.9,1.8,9,31,7,1,34,Match Report,2024-02-25,18:00 (09:00),Serie A,Matchweek 26,Sun,Away,W,4,0,Lecce,599,545,49,16,3,3,19,14,10,6,1,0,503,5,10,Match Report,2024-02-25,18:00 (09:00),Serie A,Matchweek 26,Sun,Away,W,4,0,Lecce,20,16,1,1,1,0,1,7,6,1,0,0,0,0,Match Report,2024-02-25,18:00 (09:00),Serie A,Matchweek 26,Sun,Away,W,4,0,Lecce,16,11,11,4,1,7,11,63.6,4,5,3,2,5,21,20,0,Match Report,2024-02-25,18:00 (09:00),Serie A,Matchweek 26,Sun,Away,W,4,0,Lecce,61,677,111,312,234,137,24,677,5,2,40.0,2,40.0,393,1700,755,19,8,4,15,7,498,33,Match Report,2024-02-25,18:00 (09:00),Serie A,Matchweek 26,Sun,Away,W,4,0,Lecce,2,0,0,6,13,5,19,5,11,0,0,0,35,10,12,45.5,Match Report
For Internazionale,For Internazionale,For Internazionale,For Internazionale,For Internazionale,For Internazionale,For Internazionale,For Internazionale,For Internazionale,For Internazionale,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Internazionale,For Internazionale,For Internazionale,For Internazionale,For Internazionale,For Internazionale,For Internazionale,For Internazionale,For Internazionale,For Internazionale,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Internazionale,For Internazionale,For Internazionale,For Internazionale,For Internazionale,For Internazionale,For Internazionale,For Internazionale,For Internazionale,For Internazionale,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Internazionale,For Internazionale,For Internazionale,For Internazionale,For Internazionale,For Internazionale,For Internazionale,For Internazionale,For Internazionale,For Internazionale,For Internazionale,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Internazionale,For Internazionale,For Internazionale,For Internazionale,For Internazionale,For Internazionale,For Internazionale,For Internazionale,For Internazionale,For Internazionale,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Internazionale,For Internazionale,For Internazionale,For Internazionale,For Internazionale,For Internazionale,For Internazionale,For Internazionale,For Internazionale,For Internazionale,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Internazionale,For Internazionale,For Internazionale,For Internazionale,For Internazionale,For Internazionale,For Internazionale,For Internazionale,For Internazionale,For Internazionale,For Internazionale,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Internazionale,For Internazionale,For Internazionale,For Internazionale,For Internazionale,For Internazionale,For Internazionale,For Internazionale,For Internazionale,For Internazionale,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2024-02-28,20:45 (11:45),Serie A,Matchweek 21,Wed,Home,W,4,0,Atalanta,4,14,6,42.9,0.29,0.67,17.8,0,0,1,2.0,1.2,0.09,+2.0,+2.8,Match Report,2024-02-28,20:45 (11:45),Serie A,Matchweek 21,Wed,Home,W,4,0,Atalanta,1,0,1,100.0,1,0.1,+0.1,0,0,0,0,0,2,0.0,43,1,4.7,18.7,8,0.0,17.4,10,0,0.0,0,,Match Report,2024-02-28,20:45 (11:45),Serie A,Matchweek 21,Wed,Home,W,4,0,Atalanta,543,622,87.3,9397,3037,238,252,94.4,256,277,92.4,43,67,64.2,3,1.1,0.5,11,20,7,1,30,Match Report,2024-02-28,20:45 (11:45),Serie A,Matchweek 21,Wed,Home,W,4,0,Atalanta,622,576,44,16,5,4,14,15,4,3,1,0,543,2,8,Match Report,2024-02-28,20:45 (11:45),Serie A,Matchweek 21,Wed,Home,W,4,0,Atalanta,27,21,1,1,2,1,1,7,4,1,0,1,1,0,Match Report,2024-02-28,20:45 (11:45),Serie A,Matchweek 21,Wed,Home,W,4,0,Atalanta,13,9,4,6,3,8,16,50.0,8,8,1,7,8,21,14,1,Match Report,2024-02-28,20:45 (11:45),Serie A,Matchweek 21,Wed,Home,W,4,0,Atalanta,59,706,97,307,306,99,17,705,10,3,30.0,4,40.0,385,1728,930,14,9,3,10,8,540,30,Match Report,2024-02-28,20:45 (11:45),Serie A,Matchweek 21,Wed,Home,W,4,0,Atalanta,2,0,0,10,12,2,14,8,9,0,0,0,42,8,10,44.4,Match Report
2024-03-04,20:45 (11:45),Serie A,Matchweek 27,Mon,Home,W,2,1,Genoa,2,14,4,28.6,0.07,0.25,17.9,0,1,1,1.8,1.1,0.08,+0.2,-0.1,Match Report,2024-03-04,20:45 (11:45),Serie A,Matchweek 27,Mon,Home,W,2,1,Genoa,2,1,1,50.0,0,0.8,-0.2,0,0,0,0,6,8,75.0,36,1,19.4,28.8,6,16.7,25.5,20,1,5.0,0,11.5,Match Report,2024-03-04,20:45 (11:45),Serie A,Matchweek 27,Mon,Home,W,2,1,Genoa,577,654,88.2,10379,3480,255,274,93.1,238,257,92.6,70,95,73.7,1,1.0,0.7,12,25,13,4,46,Match Report,2024-03-04,20:45 (11:45),Serie A,Matchweek 27,Mon,Home,W,2,1,Genoa,654,606,47,18,2,1,17,17,4,2,0,0,577,1,8,Match Report,2024-03-04,20:45 (11:45),Serie A,Matchweek 27,Mon,Home,W,2,1,Genoa,28,24,0,1,1,1,1,4,2,0,0,1,1,0,Match Report,2024-03-04,20:45 (11:45),Serie A,Matchweek 27,Mon,Home,W,2,1,Genoa,7,4,3,1,3,0,4,0.0,4,10,4,6,5,12,19,0,Match Report,2024-03-04,20:45 (11:45),Serie A,Matchweek 27,Mon,Home,W,2,1,Genoa,62,757,69,222,375,166,21,756,16,4,25.0,7,43.8,465,2087,1115,18,16,4,17,11,574,46,Match Report,2024-03-04,20:45 (11:45),Serie A,Matchweek 27,Mon,Home,W,2,1,Genoa,2,0,0,5,14,1,17,5,4,1,0,0,44,18,11,62.1,Match Report
2024-03-09,18:00 (09:00),Serie A,Matchweek 28,Sat,Away,W,1,0,Bologna,1,5,4,80.0,0.20,0.25,12.6,0,0,0,0.9,0.9,0.17,+0.1,+0.1,Match Report,2024-03-09,18:00 (09:00),Serie A,Matchweek 28,Sat,Away,W,1,0,Bologna,3,0,3,100.0,1,0.3,+0.3,0,0,0,0,3,9,33.3,40,3,20.0,27.8,10,10.0,20.3,12,1,8.3,0,8.5,Match Report,2024-03-09,18:00 (09:00),Serie A,Matchweek 28,Sat,Away,W,1,0,Bologna,382,475,80.4,6426,2310,172,201,85.6,168,184,91.3,25,53,47.2,1,0.8,0.2,3,17,4,1,19,Match Report,2024-03-09,18:00 (09:00),Serie A,Matchweek 28,Sat,Away,W,1,0,Bologna,475,423,50,18,1,2,9,19,2,1,1,0,382,2,14,Match Report,2024-03-09,18:00 (09:00),Serie A,Matchweek 28,Sat,Away,W,1,0,Bologna,9,8,0,0,0,0,1,2,2,0,0,0,0,0,Match Report,2024-03-09,18:00 (09:00),Serie A,Matchweek 28,Sat,Away,W,1,0,Bologna,14,10,7,4,3,7,18,38.9,11,19,8,11,12,26,25,0,Match Report,2024-03-09,18:00 (09:00),Serie A,Matchweek 28,Sat,Away,W,1,0,Bologna,40,585,87,245,262,82,12,585,8,3,37.5,4,50.0,276,1227,567,7,3,3,17,7,378,18,Match Report,2024-03-09,18:00 (09:00),Serie A,Matchweek 28,Sat,Away,W,1,0,Bologna,1,0,0,12,18,2,9,12,10,0,0,0,45,17,6,73.9,Match Report
2024-03-13,21:00 (13:00),Champions Lg,Round of 16,Wed,Away,L,1 (2),2 (3),es Atlético Madrid,1,15,5,33.3,0.07,0.20,19.1,1,0,0,1.6,1.6,0.11,-0.6,-0.6,Match Report,2024-03-13,21:00 (13:00),Champions Lg,Round of 16,Wed,Away,L,1 (2),2 (3),es Atlético Madrid,9,2,7,77.8,0,2.8,+0.8,0,0,0,0,4,11,36.4,68,14,14.7,24.6,9,11.1,20.9,30,2,6.7,0,8.6,Match Report,2024-03-13,21:00 (13:00),Champions Lg,Round of 16,Wed,Away,L,1 (2),2 (3),es Atlético Madrid,721,831,86.8,12510,4122,326,356,91.6,330,359,91.9,57,89,64.0,1,1.4,1.2,11,29,8,3,54,Match Report,2024-03-13,21:00 (13:00),Champions Lg,Round of 16,Wed,Away,L,1 (2),2 (3),es Atlético Madrid,831,779,52,20,2,3,15,18,1,0,1,0,721,0,17,Match Report,2024-03-13,21:00 (13:00),Champions Lg,Round of 16,Wed,Away,L,1 (2),2 (3),es Atlético Madrid,22,18,1,0,2,1,0,2,2,0,0,0,0,0,Match Report,2024-03-13,21:00 (13:00),Champions Lg,Round of 16,Wed,Away,L,1 (2),2 (3),es Atlético Madrid,11,3,8,3,0,4,15,26.7,11,16,6,10,7,18,47,1,Match Report,2024-03-13,21:00 (13:00),Champions Lg,Round of 16,Wed,Away,L,1 (2),2 (3),es Atlético Madrid,52,981,161,413,441,131,16,981,14,4,28.6,7,50.0,453,2418,1362,25,17,4,23,5,718,54,Match Report,2024-03-13,21:00 (13:00),Champions Lg,Round of 16,Wed,Away,L,1 (2),2 (3),es Atlético Madrid,3,0,0,14,20,0,15,7,3,0,0,0,57,21,15,58.3,Match Report
