Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2024-01-13,15:00 (06:00),Serie A,Matchweek 20,Sat,Home,W,2,1,Salernitana,2,18,6,33.3,0.06,0.17,19.4,0,1,1,2.2,1.4,0.08,-0.2,-0.4,Match Report,2024-01-13,15:00 (06:00),Serie A,Matchweek 20,Sat,Home,W,2,1,Salernitana,2,1,1,50.0,0,0.6,-0.4,0,0,0,0,1,1,100.0,14,3,7.1,24.5,4,0.0,26.3,10,2,20.0,1,13.0,Match Report,2024-01-13,15:00 (06:00),Serie A,Matchweek 20,Sat,Home,W,2,1,Salernitana,673,774,87.0,11756,3442,302,332,91.0,288,327,88.1,67,86,77.9,0,1.1,1.3,14,71,12,3,69,Match Report,2024-01-13,15:00 (06:00),Serie A,Matchweek 20,Sat,Home,W,2,1,Salernitana,774,734,40,8,1,9,29,18,8,1,4,0,673,0,8,Match Report,2024-01-13,15:00 (06:00),Serie A,Matchweek 20,Sat,Home,W,2,1,Salernitana,35,26,3,2,1,2,1,4,2,0,0,0,2,0,Match Report,2024-01-13,15:00 (06:00),Serie A,Matchweek 20,Sat,Home,W,2,1,Salernitana,16,7,5,7,4,8,14,57.1,6,11,2,9,4,20,15,0,Match Report,2024-01-13,15:00 (06:00),Serie A,Matchweek 20,Sat,Home,W,2,1,Salernitana,70,896,42,129,515,259,30,895,23,10,43.5,11,47.8,469,2903,1681,21,19,1,14,9,667,68,Match Report,2024-01-13,15:00 (06:00),Serie A,Matchweek 20,Sat,Home,W,2,1,Salernitana,3,0,0,15,10,0,29,4,7,1,0,0,57,17,18,48.6,Match Report
2024-01-18,20:00 (11:00),Supercoppa,Semi-finals,Thu,Home,W,3,0,Fiorentina,3,8,4,50.0,0.38,0.75,,,0,0,,,,,,Match Report,2024-01-18,20:00 (11:00),Supercoppa,Semi-finals,Thu,Home,W,3,0,Fiorentina,1,0,1,100.0,1,,,1,0,0,1,,,,,,,,,,,,,,,,Match Report,2024-01-18,20:00 (11:00),Supercoppa,Semi-finals,Thu,Home,W,3,0,Fiorentina,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2024-01-18,20:00 (11:00),Supercoppa,Semi-finals,Thu,Home,W,3,0,Fiorentina,,,,,,,8,,,,,,,,,Match Report,2024-01-18,20:00 (11:00),Supercoppa,Semi-finals,Thu,Home,W,3,0,Fiorentina,,,,,,,,,,,,,,,Match Report,2024-01-18,20:00 (11:00),Supercoppa,Semi-finals,Thu,Home,W,3,0,Fiorentina,,11,,,,,,,,,,,8,0,,,Match Report,2024-01-18,20:00 (11:00),Supercoppa,Semi-finals,Thu,Home,W,3,0,Fiorentina,40,,,,,,,,,,,,,,,,,,,,,,,Match Report,2024-01-18,20:00 (11:00),Supercoppa,Semi-finals,Thu,Home,W,3,0,Fiorentina,0,0,0,12,8,3,8,8,11,,,,,,,,Match Report
2024-01-22,22:00 (11:00),Supercoppa,Final,Mon,Home,L,0,1,Inter,0,6,1,16.7,0.00,0.00,,,0,0,,,,,,Match Report,2024-01-22,22:00 (11:00),Supercoppa,Final,Mon,Home,L,0,1,Inter,6,1,5,83.3,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2024-01-22,22:00 (11:00),Supercoppa,Final,Mon,Home,L,0,1,Inter,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2024-01-22,22:00 (11:00),Supercoppa,Final,Mon,Home,L,0,1,Inter,,,,,,,6,,,,,,,,,Match Report,2024-01-22,22:00 (11:00),Supercoppa,Final,Mon,Home,L,0,1,Inter,,,,,,,,,,,,,,,Match Report,2024-01-22,22:00 (11:00),Supercoppa,Final,Mon,Home,L,0,1,Inter,,8,,,,,,,,,,,11,0,,,Match Report,2024-01-22,22:00 (11:00),Supercoppa,Final,Mon,Home,L,0,1,Inter,35,,,,,,,,,,,,,,,,,,,,,,,Match Report,2024-01-22,22:00 (11:00),Supercoppa,Final,Mon,Home,L,0,1,Inter,5,1,1,12,12,0,6,11,8,,,,,,,,Match Report
2024-01-28,18:00 (09:00),Serie A,Matchweek 22,Sun,Away,D,0,0,Lazio,0,5,0,0.0,0.00,,25.3,1,0,0,0.2,0.2,0.03,-0.2,-0.2,Match Report,2024-01-28,18:00 (09:00),Serie A,Matchweek 22,Sun,Away,D,0,0,Lazio,0,0,0,,1,0.0,0.0,0,0,0,0,8,12,66.7,38,1,23.7,28.8,11,27.3,31.0,16,0,0.0,1,11.0,Match Report,2024-01-28,18:00 (09:00),Serie A,Matchweek 22,Sun,Away,D,0,0,Lazio,612,697,87.8,11114,2902,239,257,93.0,285,310,91.9,71,98,72.4,0,0.1,0.1,3,28,3,0,27,Match Report,2024-01-28,18:00 (09:00),Serie A,Matchweek 22,Sun,Away,D,0,0,Lazio,697,648,49,13,0,5,16,21,3,0,3,0,612,0,12,Match Report,2024-01-28,18:00 (09:00),Serie A,Matchweek 22,Sun,Away,D,0,0,Lazio,9,6,0,0,1,2,0,0,0,0,0,0,0,0,Match Report,2024-01-28,18:00 (09:00),Serie A,Matchweek 22,Sun,Away,D,0,0,Lazio,15,9,8,6,1,8,13,61.5,5,5,4,1,3,18,19,0,Match Report,2024-01-28,18:00 (09:00),Serie A,Matchweek 22,Sun,Away,D,0,0,Lazio,61,779,86,338,341,107,2,779,14,6,42.9,6,42.9,460,1976,899,12,7,0,15,9,612,27,Match Report,2024-01-28,18:00 (09:00),Serie A,Matchweek 22,Sun,Away,D,0,0,Lazio,2,0,0,11,10,0,16,3,9,0,0,0,42,10,13,43.5,Match Report
2024-02-04,15:00 (06:00),Serie A,Matchweek 23,Sun,Home,W,2,1,Hellas Verona,1,19,7,36.8,0.05,0.14,19.3,0,0,0,1.2,1.2,0.07,-0.2,-0.2,Match Report,2024-02-04,15:00 (06:00),Serie A,Matchweek 23,Sun,Home,W,2,1,Hellas Verona,2,1,1,50.0,0,0.7,-0.3,0,0,0,0,2,12,16.7,26,4,19.2,27.9,15,46.7,41.2,12,2,16.7,2,19.2,Match Report,2024-02-04,15:00 (06:00),Serie A,Matchweek 23,Sun,Home,W,2,1,Hellas Verona,542,651,83.3,9440,2917,218,240,90.8,243,272,89.3,59,99,59.6,1,1.0,1.2,12,44,6,0,50,Match Report,2024-02-04,15:00 (06:00),Serie A,Matchweek 23,Sun,Home,W,2,1,Hellas Verona,651,583,66,16,0,7,22,24,9,5,3,0,542,2,7,Match Report,2024-02-04,15:00 (06:00),Serie A,Matchweek 23,Sun,Home,W,2,1,Hellas Verona,28,18,2,5,3,0,0,1,1,0,0,0,0,0,Match Report,2024-02-04,15:00 (06:00),Serie A,Matchweek 23,Sun,Home,W,2,1,Hellas Verona,15,9,6,8,1,8,14,57.1,6,6,0,6,2,17,11,1,Match Report,2024-02-04,15:00 (06:00),Serie A,Matchweek 23,Sun,Home,W,2,1,Hellas Verona,68,743,48,173,410,166,25,743,27,12,44.4,12,44.4,538,2753,1132,20,12,7,10,13,538,50,Match Report,2024-02-04,15:00 (06:00),Serie A,Matchweek 23,Sun,Home,W,2,1,Hellas Verona,3,0,0,11,14,2,22,2,9,0,0,0,46,15,20,42.9,Match Report
2024-02-11,20:45 (11:45),Serie A,Matchweek 24,Sun,Away,L,0,1,Milan,0,12,2,16.7,0.00,0.00,21.6,0,0,0,0.7,0.7,0.06,-0.7,-0.7,Match Report,2024-02-11,20:45 (11:45),Serie A,Matchweek 24,Sun,Away,L,0,1,Milan,6,1,5,83.3,0,1.8,+0.8,0,0,0,0,3,5,60.0,27,7,11.1,27.2,6,33.3,27.5,8,0,0.0,1,16.0,Match Report,2024-02-11,20:45 (11:45),Serie A,Matchweek 24,Sun,Away,L,0,1,Milan,531,617,86.1,9038,2988,250,275,90.9,223,249,89.6,48,69,69.6,0,0.5,0.8,9,38,9,1,46,Match Report,2024-02-11,20:45 (11:45),Serie A,Matchweek 24,Sun,Away,L,0,1,Milan,617,575,41,12,1,3,13,19,2,1,1,0,531,1,5,Match Report,2024-02-11,20:45 (11:45),Serie A,Matchweek 24,Sun,Away,L,0,1,Milan,21,16,1,1,1,0,2,0,0,0,0,0,0,0,Match Report,2024-02-11,20:45 (11:45),Serie A,Matchweek 24,Sun,Away,L,0,1,Milan,17,9,5,8,4,8,13,61.5,5,8,1,7,7,24,11,0,Match Report,2024-02-11,20:45 (11:45),Serie A,Matchweek 24,Sun,Away,L,0,1,Milan,59,715,56,174,357,192,23,715,22,7,31.8,10,45.5,461,2528,1205,25,20,6,16,11,523,46,Match Report,2024-02-11,20:45 (11:45),Serie A,Matchweek 24,Sun,Away,L,0,1,Milan,1,0,0,12,8,1,13,7,9,0,0,0,46,12,15,44.4,Match Report
2024-02-17,15:00 (06:00),Serie A,Matchweek 25,Sat,Home,D,1,1,Genoa,1,25,7,28.0,0.04,0.14,19.1,3,0,0,1.4,1.4,0.05,-0.4,-0.4,Match Report,2024-02-17,15:00 (06:00),Serie A,Matchweek 25,Sat,Home,D,1,1,Genoa,4,1,3,75.0,0,1.1,+0.1,0,0,0,0,3,5,60.0,23,8,21.7,27.7,1,0.0,14.0,7,1,14.3,3,18.4,Match Report,2024-02-17,15:00 (06:00),Serie A,Matchweek 25,Sat,Home,D,1,1,Genoa,658,749,87.9,12029,3491,289,315,91.7,272,294,92.5,83,106,78.3,1,1.0,1.0,17,58,12,4,59,Match Report,2024-02-17,15:00 (06:00),Serie A,Matchweek 25,Sat,Home,D,1,1,Genoa,749,702,47,14,1,21,31,23,7,4,2,0,658,0,8,Match Report,2024-02-17,15:00 (06:00),Serie A,Matchweek 25,Sat,Home,D,1,1,Genoa,46,30,4,5,2,4,1,2,2,0,0,0,0,0,Match Report,2024-02-17,15:00 (06:00),Serie A,Matchweek 25,Sat,Home,D,1,1,Genoa,9,5,4,3,2,6,15,40.0,9,5,1,4,7,16,7,0,Match Report,2024-02-17,15:00 (06:00),Serie A,Matchweek 25,Sat,Home,D,1,1,Genoa,74,835,37,158,450,234,35,835,25,16,64.0,8,32.0,561,2955,1648,31,23,5,9,9,651,58,Match Report,2024-02-17,15:00 (06:00),Serie A,Matchweek 25,Sat,Home,D,1,1,Genoa,3,0,0,9,13,0,31,7,5,0,0,0,47,18,17,51.4,Match Report
2024-02-21,21:00 (12:00),Champions Lg,Round of 16,Wed,Home,D,1,1,es Barcelona,1,6,1,16.7,0.17,1.00,16.1,1,0,0,0.9,0.9,0.15,+0.1,+0.1,Match Report,2024-02-21,21:00 (12:00),Champions Lg,Round of 16,Wed,Home,D,1,1,es Barcelona,6,1,5,83.3,0,1.0,0.0,0,0,0,0,3,9,33.3,34,5,20.6,28.9,11,18.2,17.9,12,1,8.3,0,7.0,Match Report,2024-02-21,21:00 (12:00),Champions Lg,Round of 16,Wed,Home,D,1,1,es Barcelona,406,520,78.1,6558,2181,206,238,86.6,149,175,85.1,37,65,56.9,1,0.6,0.9,3,33,7,2,35,Match Report,2024-02-21,21:00 (12:00),Champions Lg,Round of 16,Wed,Home,D,1,1,es Barcelona,520,463,53,14,3,4,26,19,7,2,5,0,406,4,15,Match Report,2024-02-21,21:00 (12:00),Champions Lg,Round of 16,Wed,Home,D,1,1,es Barcelona,10,8,0,0,1,1,0,2,2,0,0,0,0,0,Match Report,2024-02-21,21:00 (12:00),Champions Lg,Round of 16,Wed,Home,D,1,1,es Barcelona,15,11,7,7,1,6,15,40.0,9,5,1,4,15,30,18,0,Match Report,2024-02-21,21:00 (12:00),Champions Lg,Round of 16,Wed,Home,D,1,1,es Barcelona,50,615,77,203,265,150,16,615,12,5,41.7,4,33.3,353,1883,748,18,13,1,16,10,404,35,Match Report,2024-02-21,21:00 (12:00),Champions Lg,Round of 16,Wed,Home,D,1,1,es Barcelona,0,0,0,11,14,4,26,15,11,0,0,0,51,16,18,47.1,Match Report
2024-02-25,15:00 (06:00),Serie A,Matchweek 26,Sun,Away,D,1,1,Cagliari,1,9,4,44.4,0.11,0.25,17.3,0,0,0,1.3,1.3,0.14,-0.3,-0.3,Match Report,2024-02-25,15:00 (06:00),Serie A,Matchweek 26,Sun,Away,D,1,1,Cagliari,3,1,2,66.7,0,1.0,0.0,0,0,0,0,1,5,20.0,34,7,14.7,23.8,7,0.0,14.3,23,0,0.0,0,14.5,Match Report,2024-02-25,15:00 (06:00),Serie A,Matchweek 26,Sun,Away,D,1,1,Cagliari,518,632,82.0,8417,2823,290,324,89.5,202,243,83.1,25,52,48.1,1,1.2,0.9,8,41,7,2,49,Match Report,2024-02-25,15:00 (06:00),Serie A,Matchweek 26,Sun,Away,D,1,1,Cagliari,632,581,49,16,3,5,12,21,3,0,0,0,518,2,8,Match Report,2024-02-25,15:00 (06:00),Serie A,Matchweek 26,Sun,Away,D,1,1,Cagliari,15,11,2,1,0,1,0,1,1,0,0,0,0,0,Match Report,2024-02-25,15:00 (06:00),Serie A,Matchweek 26,Sun,Away,D,1,1,Cagliari,10,5,5,4,1,2,9,22.2,7,10,1,9,5,15,22,0,Match Report,2024-02-25,15:00 (06:00),Serie A,Matchweek 26,Sun,Away,D,1,1,Cagliari,69,727,66,245,338,150,18,727,18,10,55.6,8,44.4,444,2404,1154,9,24,3,10,11,514,49,Match Report,2024-02-25,15:00 (06:00),Serie A,Matchweek 26,Sun,Away,D,1,1,Cagliari,1,0,0,12,12,2,12,5,5,0,0,0,43,19,12,61.3,Match Report
For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2024-02-28,18:00 (09:00),Serie A,Matchweek 21,Wed,Away,W,6,1,Sassuolo,6,27,9,33.3,0.22,0.67,19.0,0,0,0,2.7,2.7,0.10,+3.3,+3.3,Match Report,2024-02-28,18:00 (09:00),Serie A,Matchweek 21,Wed,Away,W,6,1,Sassuolo,2,1,1,50.0,0,1.1,+0.1,0,0,0,0,0,3,0.0,24,3,12.5,22.0,1,0.0,18.0,11,1,9.1,1,12.7,Match Report,2024-02-28,18:00 (09:00),Serie A,Matchweek 21,Wed,Away,W,6,1,Sassuolo,678,765,88.6,10994,3203,346,369,93.8,270,290,93.1,45,75,60.0,5,2.4,1.3,21,48,17,0,74,Match Report,2024-02-28,18:00 (09:00),Serie A,Matchweek 21,Wed,Away,W,6,1,Sassuolo,765,728,34,3,2,3,23,18,10,2,4,0,678,3,9,Match Report,2024-02-28,18:00 (09:00),Serie A,Matchweek 21,Wed,Away,W,6,1,Sassuolo,46,36,2,2,4,1,1,9,7,0,0,1,0,1,Match Report,2024-02-28,18:00 (09:00),Serie A,Matchweek 21,Wed,Away,W,6,1,Sassuolo,13,8,5,2,6,5,11,45.5,6,11,2,9,3,16,15,0,Match Report,2024-02-28,18:00 (09:00),Serie A,Matchweek 21,Wed,Away,W,6,1,Sassuolo,71,862,61,213,421,233,42,862,14,4,28.6,9,64.3,379,2177,1289,18,15,10,4,5,672,74,Match Report,2024-02-28,18:00 (09:00),Serie A,Matchweek 21,Wed,Away,W,6,1,Sassuolo,0,0,0,5,3,3,23,3,8,0,0,0,54,11,4,73.3,Match Report
2024-03-03,20:45 (11:45),Serie A,Matchweek 27,Sun,Home,W,2,1,Juventus,2,13,6,46.2,0.15,0.33,16.4,1,0,1,2.1,1.2,0.09,-0.1,+0.8,Match Report,2024-03-03,20:45 (11:45),Serie A,Matchweek 27,Sun,Home,W,2,1,Juventus,4,1,3,75.0,0,1.2,+0.2,0,0,0,0,5,11,45.5,42,4,19.0,29.8,9,33.3,28.3,8,0,0.0,0,13.5,Match Report,2024-03-03,20:45 (11:45),Serie A,Matchweek 27,Sun,Home,W,2,1,Juventus,608,695,87.5,10784,3199,265,283,93.6,248,274,90.5,74,102,72.5,0,0.7,0.7,9,39,11,2,46,Match Report,2024-03-03,20:45 (11:45),Serie A,Matchweek 27,Sun,Home,W,2,1,Juventus,695,648,46,14,0,12,17,19,2,0,0,0,608,1,9,Match Report,2024-03-03,20:45 (11:45),Serie A,Matchweek 27,Sun,Home,W,2,1,Juventus,25,19,0,0,3,3,0,3,2,0,0,1,0,0,Match Report,2024-03-03,20:45 (11:45),Serie A,Matchweek 27,Sun,Home,W,2,1,Juventus,11,7,6,4,1,4,13,30.8,9,12,3,9,8,19,5,1,Match Report,2024-03-03,20:45 (11:45),Serie A,Matchweek 27,Sun,Home,W,2,1,Juventus,70,791,66,228,401,166,28,790,12,3,25.0,9,75.0,526,2393,1069,18,21,3,16,5,600,46,Match Report,2024-03-03,20:45 (11:45),Serie A,Matchweek 27,Sun,Home,W,2,1,Juventus,1,0,0,6,16,1,17,8,7,1,0,0,46,7,6,53.8,Match Report
2024-03-08,20:45 (11:45),Serie A,Matchweek 28,Fri,Home,D,1,1,Torino,1,22,8,36.4,0.05,0.13,18.5,0,0,0,1.6,1.6,0.07,-0.6,-0.6,Match Report,2024-03-08,20:45 (11:45),Serie A,Matchweek 28,Fri,Home,D,1,1,Torino,2,1,1,50.0,0,0.7,-0.3,0,0,0,0,0,3,0.0,23,3,13.0,27.1,3,0.0,21.0,13,0,0.0,0,6.5,Match Report,2024-03-08,20:45 (11:45),Serie A,Matchweek 28,Fri,Home,D,1,1,Torino,485,579,83.8,7592,2577,236,261,90.4,173,202,85.6,43,67,64.2,1,1.4,1.4,19,32,11,5,36,Match Report,2024-03-08,20:45 (11:45),Serie A,Matchweek 28,Fri,Home,D,1,1,Torino,579,518,58,13,0,4,26,27,13,5,6,0,485,3,7,Match Report,2024-03-08,20:45 (11:45),Serie A,Matchweek 28,Fri,Home,D,1,1,Torino,39,27,5,1,6,0,0,2,2,0,0,0,0,0,Match Report,2024-03-08,20:45 (11:45),Serie A,Matchweek 28,Fri,Home,D,1,1,Torino,9,5,5,4,0,4,10,40.0,6,13,3,10,3,12,10,0,Match Report,2024-03-08,20:45 (11:45),Serie A,Matchweek 28,Fri,Home,D,1,1,Torino,63,681,54,202,321,164,31,681,17,7,41.2,6,35.3,454,2556,1162,21,21,5,17,6,478,35,Match Report,2024-03-08,20:45 (11:45),Serie A,Matchweek 28,Fri,Home,D,1,1,Torino,2,0,0,9,13,3,26,3,5,0,0,0,41,19,20,48.7,Match Report
2024-03-12,21:00 (13:00),Champions Lg,Round of 16,Tue,Away,L,1,3,es Barcelona,1,14,4,28.6,0.07,0.25,16.8,0,0,0,1.3,1.3,0.09,-0.3,-0.3,Match Report,2024-03-12,21:00 (13:00),Champions Lg,Round of 16,Tue,Away,L,1,3,es Barcelona,10,3,7,70.0,0,3.3,+0.3,0,0,0,0,2,4,50.0,37,9,10.8,25.3,12,0.0,15.2,9,2,22.2,0,8.3,Match Report,2024-03-12,21:00 (13:00),Champions Lg,Round of 16,Tue,Away,L,1,3,es Barcelona,430,523,82.2,6726,2678,232,265,87.5,159,178,89.3,25,43,58.1,1,1.2,1.2,12,25,12,2,45,Match Report,2024-03-12,21:00 (13:00),Champions Lg,Round of 16,Tue,Away,L,1,3,es Barcelona,523,470,49,8,1,3,14,23,2,0,2,0,430,4,12,Match Report,2024-03-12,21:00 (13:00),Champions Lg,Round of 16,Tue,Away,L,1,3,es Barcelona,25,21,1,2,1,0,0,2,2,0,0,0,0,0,Match Report,2024-03-12,21:00 (13:00),Champions Lg,Round of 16,Tue,Away,L,1,3,es Barcelona,16,6,6,9,1,12,23,52.2,11,17,4,13,11,27,13,0,Match Report,2024-03-12,21:00 (13:00),Champions Lg,Round of 16,Tue,Away,L,1,3,es Barcelona,52,633,93,240,270,128,25,633,19,6,31.6,10,52.6,362,1893,960,21,11,5,7,11,428,45,Match Report,2024-03-12,21:00 (13:00),Champions Lg,Round of 16,Tue,Away,L,1,3,es Barcelona,3,0,0,16,7,4,14,11,6,0,0,0,46,11,13,45.8,Match Report
