Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2024-01-10,21:00 (12:00),Coppa Italia,Quarter-finals,Wed,Away,W,2,1,Milan,2,11,5,45.5,0.09,0.20,,,1,1,,,,,,Match Report,2024-01-10,21:00 (12:00),Coppa Italia,Quarter-finals,Wed,Away,W,2,1,Milan,5,1,4,80.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2024-01-10,21:00 (12:00),Coppa Italia,Quarter-finals,Wed,Away,W,2,1,Milan,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2024-01-10,21:00 (12:00),Coppa Italia,Quarter-finals,Wed,Away,W,2,1,Milan,,,,,,,11,,,,,,,,,Match Report,2024-01-10,21:00 (12:00),Coppa Italia,Quarter-finals,Wed,Away,W,2,1,Milan,,,,,,,,,,,,,,,Match Report,2024-01-10,21:00 (12:00),Coppa Italia,Quarter-finals,Wed,Away,W,2,1,Milan,,15,,,,,,,,,,,13,0,,,Match Report,2024-01-10,21:00 (12:00),Coppa Italia,Quarter-finals,Wed,Away,W,2,1,Milan,38,,,,,,,,,,,,,,,,,,,,,,,Match Report,2024-01-10,21:00 (12:00),Coppa Italia,Quarter-finals,Wed,Away,W,2,1,Milan,1,0,0,13,6,0,11,13,15,,,0,,,,,Match Report
2024-01-15,20:45 (11:45),Serie A,Matchweek 20,Mon,Home,W,5,0,Frosinone,5,20,8,40.0,0.20,0.50,15.9,1,1,1,3.7,2.9,0.16,+1.3,+1.1,Match Report,2024-01-15,20:45 (11:45),Serie A,Matchweek 20,Mon,Home,W,5,0,Frosinone,5,0,5,100.0,1,0.9,+0.9,0,0,0,0,2,5,40.0,25,4,20.0,31.1,3,0.0,22.3,5,0,0.0,2,19.8,Match Report,2024-01-15,20:45 (11:45),Serie A,Matchweek 20,Mon,Home,W,5,0,Frosinone,431,536,80.4,7301,2780,206,233,88.4,182,217,83.9,32,60,53.3,2,1.2,1.2,14,33,12,3,47,Match Report,2024-01-15,20:45 (11:45),Serie A,Matchweek 20,Mon,Home,W,5,0,Frosinone,536,487,49,8,1,2,20,29,8,6,2,0,431,0,13,Match Report,2024-01-15,20:45 (11:45),Serie A,Matchweek 20,Mon,Home,W,5,0,Frosinone,37,29,1,1,4,2,0,9,7,0,0,1,1,0,Match Report,2024-01-15,20:45 (11:45),Serie A,Matchweek 20,Mon,Home,W,5,0,Frosinone,17,12,8,6,3,5,13,38.5,8,17,2,15,13,30,12,0,Match Report,2024-01-15,20:45 (11:45),Serie A,Matchweek 20,Mon,Home,W,5,0,Frosinone,48,658,49,213,274,176,35,657,11,6,54.5,4,36.4,251,1563,865,25,15,8,19,12,429,47,Match Report,2024-01-15,20:45 (11:45),Serie A,Matchweek 20,Mon,Home,W,5,0,Frosinone,0,0,0,11,8,0,20,13,12,1,0,0,69,13,9,59.1,Match Report
2024-01-27,15:00 (06:00),Serie A,Matchweek 22,Sat,Home,W,2,0,Udinese,2,14,11,78.6,0.14,0.18,15.6,0,0,0,1.1,1.1,0.08,+0.9,+0.9,Match Report,2024-01-27,15:00 (06:00),Serie A,Matchweek 22,Sat,Home,W,2,0,Udinese,5,0,5,100.0,1,0.9,+0.9,0,0,0,0,4,9,44.4,25,6,24.0,30.0,8,37.5,34.8,7,0,0.0,0,7.0,Match Report,2024-01-27,15:00 (06:00),Serie A,Matchweek 22,Sat,Home,W,2,0,Udinese,477,589,81.0,8347,2848,198,235,84.3,231,256,90.2,41,78,52.6,2,1.1,1.3,11,43,14,8,46,Match Report,2024-01-27,15:00 (06:00),Serie A,Matchweek 22,Sat,Home,W,2,0,Udinese,589,532,56,14,1,2,23,29,4,3,1,0,477,1,8,Match Report,2024-01-27,15:00 (06:00),Serie A,Matchweek 22,Sat,Home,W,2,0,Udinese,26,23,3,0,0,0,0,4,3,1,0,0,0,0,Match Report,2024-01-27,15:00 (06:00),Serie A,Matchweek 22,Sat,Home,W,2,0,Udinese,23,19,9,8,6,16,23,69.6,7,14,2,12,7,30,8,0,Match Report,2024-01-27,15:00 (06:00),Serie A,Matchweek 22,Sat,Home,W,2,0,Udinese,58,686,62,219,268,206,26,686,9,2,22.2,7,77.8,327,1687,877,20,15,0,17,12,475,45,Match Report,2024-01-27,15:00 (06:00),Serie A,Matchweek 22,Sat,Home,W,2,0,Udinese,2,0,0,8,11,1,23,7,19,0,0,0,53,16,14,53.3,Match Report
2024-02-04,18:00 (09:00),Serie A,Matchweek 23,Sun,Home,W,3,1,Lazio,3,18,4,22.2,0.11,0.50,15.2,0,1,1,2.3,1.5,0.08,+0.7,+0.5,Match Report,2024-02-04,18:00 (09:00),Serie A,Matchweek 23,Sun,Home,W,3,1,Lazio,1,1,0,100.0,0,1.0,0.0,1,1,0,0,6,14,42.9,39,5,23.1,27.9,6,83.3,59.3,9,2,22.2,0,10.0,Match Report,2024-02-04,18:00 (09:00),Serie A,Matchweek 23,Sun,Home,W,3,1,Lazio,502,591,84.9,9116,3109,202,223,90.6,253,278,91.0,42,69,60.9,2,1.4,1.6,16,32,15,7,54,Match Report,2024-02-04,18:00 (09:00),Serie A,Matchweek 23,Sun,Home,W,3,1,Lazio,591,555,35,14,0,4,26,7,6,2,4,0,502,1,9,Match Report,2024-02-04,18:00 (09:00),Serie A,Matchweek 23,Sun,Home,W,3,1,Lazio,36,25,5,1,2,3,0,5,5,0,0,0,0,0,Match Report,2024-02-04,18:00 (09:00),Serie A,Matchweek 23,Sun,Home,W,3,1,Lazio,22,13,10,6,6,14,23,60.9,9,10,2,8,3,25,16,0,Match Report,2024-02-04,18:00 (09:00),Serie A,Matchweek 23,Sun,Home,W,3,1,Lazio,52,704,83,267,265,176,38,703,21,9,42.9,9,42.9,449,2358,1095,24,14,5,17,2,501,53,Match Report,2024-02-04,18:00 (09:00),Serie A,Matchweek 23,Sun,Home,W,3,1,Lazio,2,0,0,13,13,1,26,3,13,0,1,0,63,17,7,70.8,Match Report
2024-02-11,18:00 (09:00),Serie A,Matchweek 24,Sun,Away,W,4,1,Genoa,4,14,9,64.3,0.29,0.44,16.3,1,0,0,2.1,2.1,0.16,+1.9,+1.9,Match Report,2024-02-11,18:00 (09:00),Serie A,Matchweek 24,Sun,Away,W,4,1,Genoa,6,1,5,83.3,0,1.5,+0.5,0,0,0,0,5,15,33.3,27,6,33.3,35.2,9,66.7,51.6,20,2,10.0,2,12.5,Match Report,2024-02-11,18:00 (09:00),Serie A,Matchweek 24,Sun,Away,W,4,1,Genoa,347,468,74.1,6114,2236,161,191,84.3,140,171,81.9,35,78,44.9,2,2.0,1.1,11,20,6,2,30,Match Report,2024-02-11,18:00 (09:00),Serie A,Matchweek 24,Sun,Away,W,4,1,Genoa,468,422,45,7,1,3,18,23,4,1,3,0,347,1,9,Match Report,2024-02-11,18:00 (09:00),Serie A,Matchweek 24,Sun,Away,W,4,1,Genoa,24,17,2,0,3,2,0,7,5,0,0,1,1,0,Match Report,2024-02-11,18:00 (09:00),Serie A,Matchweek 24,Sun,Away,W,4,1,Genoa,12,5,7,2,3,7,14,50.0,7,12,4,8,7,19,27,0,Match Report,2024-02-11,18:00 (09:00),Serie A,Matchweek 24,Sun,Away,W,4,1,Genoa,45,582,82,231,248,110,19,582,18,11,61.1,7,38.9,243,1370,795,18,14,4,13,10,345,30,Match Report,2024-02-11,18:00 (09:00),Serie A,Matchweek 24,Sun,Away,W,4,1,Genoa,4,0,0,13,7,1,18,7,5,0,0,0,60,18,10,64.3,Match Report
2024-02-17,20:45 (11:45),Serie A,Matchweek 25,Sat,Home,W,3,0,Sassuolo,3,27,11,40.7,0.11,0.27,13.8,0,0,0,4.2,4.2,0.17,-1.2,-1.2,Match Report,2024-02-17,20:45 (11:45),Serie A,Matchweek 25,Sat,Home,W,3,0,Sassuolo,4,0,3,100.0,1,1.2,+1.2,1,0,1,0,6,8,75.0,31,2,16.1,26.2,5,60.0,51.0,13,0,0.0,1,24.0,Match Report,2024-02-17,20:45 (11:45),Serie A,Matchweek 25,Sat,Home,W,3,0,Sassuolo,481,592,81.3,8732,2996,201,224,89.7,229,265,86.4,44,77,57.1,2,3.2,3.0,19,28,20,5,56,Match Report,2024-02-17,20:45 (11:45),Serie A,Matchweek 25,Sat,Home,W,3,0,Sassuolo,592,546,45,9,1,6,26,19,11,6,5,0,481,1,13,Match Report,2024-02-17,20:45 (11:45),Serie A,Matchweek 25,Sat,Home,W,3,0,Sassuolo,48,36,4,3,4,0,1,5,3,1,0,1,0,0,Match Report,2024-02-17,20:45 (11:45),Serie A,Matchweek 25,Sat,Home,W,3,0,Sassuolo,14,8,3,7,4,5,9,55.6,4,16,3,13,4,18,12,0,Match Report,2024-02-17,20:45 (11:45),Serie A,Matchweek 25,Sat,Home,W,3,0,Sassuolo,56,688,70,224,264,204,48,688,15,10,66.7,2,13.3,345,1706,821,19,11,4,12,16,472,54,Match Report,2024-02-17,20:45 (11:45),Serie A,Matchweek 25,Sat,Home,W,3,0,Sassuolo,0,0,0,10,7,1,26,4,8,0,1,0,59,19,15,55.9,Match Report
2024-02-25,20:45 (11:45),Serie A,Matchweek 26,Sun,Away,D,1,1,Milan,1,7,2,28.6,0.00,0.00,18.4,0,1,1,1.1,0.3,0.05,-0.1,-0.3,Match Report,2024-02-25,20:45 (11:45),Serie A,Matchweek 26,Sun,Away,D,1,1,Milan,6,1,5,83.3,0,1.5,+0.5,0,0,0,0,7,23,30.4,29,5,51.7,41.8,8,100.0,65.8,24,3,12.5,3,14.6,Match Report,2024-02-25,20:45 (11:45),Serie A,Matchweek 26,Sun,Away,D,1,1,Milan,235,323,72.8,4459,1874,104,128,81.3,103,123,83.7,25,53,47.2,0,0.2,0.3,4,15,4,1,31,Match Report,2024-02-25,20:45 (11:45),Serie A,Matchweek 26,Sun,Away,D,1,1,Milan,323,284,38,11,0,2,9,14,3,2,0,0,235,1,11,Match Report,2024-02-25,20:45 (11:45),Serie A,Matchweek 26,Sun,Away,D,1,1,Milan,13,8,2,0,2,1,0,2,0,1,0,0,1,0,Match Report,2024-02-25,20:45 (11:45),Serie A,Matchweek 26,Sun,Away,D,1,1,Milan,18,13,12,5,1,9,25,36.0,16,16,6,10,6,24,23,0,Match Report,2024-02-25,20:45 (11:45),Serie A,Matchweek 26,Sun,Away,D,1,1,Milan,32,428,74,190,158,82,9,427,7,5,71.4,2,28.6,187,925,487,8,9,0,17,6,234,31,Match Report,2024-02-25,20:45 (11:45),Serie A,Matchweek 26,Sun,Away,D,1,1,Milan,4,0,0,16,12,1,9,6,13,1,0,0,38,13,13,50.0,Match Report
2024-02-28,20:45 (11:45),Serie A,Matchweek 21,Wed,Away,L,0,4,Inter,0,6,1,16.7,0.00,0.00,20.8,0,0,0,0.3,0.3,0.05,-0.3,-0.3,Match Report,2024-02-28,20:45 (11:45),Serie A,Matchweek 21,Wed,Away,L,0,4,Inter,7,4,2,42.9,0,2.2,-1.8,1,0,1,0,5,13,38.5,15,2,33.3,35.6,9,88.9,65.1,11,1,9.1,3,16.7,Match Report,2024-02-28,20:45 (11:45),Serie A,Matchweek 21,Wed,Away,L,0,4,Inter,366,438,83.6,6961,1982,144,163,88.3,163,182,89.6,49,69,71.0,0,0.1,0.3,3,35,6,2,37,Match Report,2024-02-28,20:45 (11:45),Serie A,Matchweek 21,Wed,Away,L,0,4,Inter,438,396,40,12,0,7,12,13,1,0,1,0,366,2,8,Match Report,2024-02-28,20:45 (11:45),Serie A,Matchweek 21,Wed,Away,L,0,4,Inter,11,10,0,1,0,0,0,0,0,0,0,0,0,0,Match Report,2024-02-28,20:45 (11:45),Serie A,Matchweek 21,Wed,Away,L,0,4,Inter,12,7,4,7,1,4,7,57.1,3,11,4,7,12,24,15,1,Match Report,2024-02-28,20:45 (11:45),Serie A,Matchweek 21,Wed,Away,L,0,4,Inter,41,523,51,153,246,126,13,523,17,8,47.1,8,47.1,295,1500,727,18,10,2,12,5,366,37,Match Report,2024-02-28,20:45 (11:45),Serie A,Matchweek 21,Wed,Away,L,0,4,Inter,6,0,0,15,10,2,12,12,7,0,1,0,35,10,8,55.6,Match Report
2024-03-03,18:00 (09:00),Serie A,Matchweek 27,Sun,Home,L,1,2,Bologna,1,11,2,18.2,0.09,0.50,15.6,0,0,0,1.4,1.4,0.13,-0.4,-0.4,Match Report,2024-03-03,18:00 (09:00),Serie A,Matchweek 27,Sun,Home,L,1,2,Bologna,6,2,4,83.3,0,1.8,-0.2,1,1,0,0,2,6,33.3,25,4,16.0,28.7,5,40.0,38.8,5,0,0.0,0,12.0,Match Report,2024-03-03,18:00 (09:00),Serie A,Matchweek 27,Sun,Home,L,1,2,Bologna,481,609,79.0,8357,2630,209,240,87.1,237,278,85.3,30,60,50.0,0,0.6,0.8,9,39,8,2,48,Match Report,2024-03-03,18:00 (09:00),Serie A,Matchweek 27,Sun,Home,L,1,2,Bologna,609,549,58,14,0,0,30,30,6,5,0,0,481,2,19,Match Report,2024-03-03,18:00 (09:00),Serie A,Matchweek 27,Sun,Home,L,1,2,Bologna,21,17,1,1,1,0,1,1,0,0,0,1,0,0,Match Report,2024-03-03,18:00 (09:00),Serie A,Matchweek 27,Sun,Home,L,1,2,Bologna,17,10,9,5,3,8,19,42.1,11,11,3,8,8,25,5,0,Match Report,2024-03-03,18:00 (09:00),Serie A,Matchweek 27,Sun,Home,L,1,2,Bologna,55,715,42,189,346,184,27,715,21,8,38.1,11,52.4,322,1970,1010,26,12,7,18,8,481,48,Match Report,2024-03-03,18:00 (09:00),Serie A,Matchweek 27,Sun,Home,L,1,2,Bologna,3,0,0,11,12,2,30,8,10,0,1,0,48,12,13,48.0,Match Report
For Atalanta,For Atalanta,For Atalanta,For Atalanta,For Atalanta,For Atalanta,For Atalanta,For Atalanta,For Atalanta,For Atalanta,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Atalanta,For Atalanta,For Atalanta,For Atalanta,For Atalanta,For Atalanta,For Atalanta,For Atalanta,For Atalanta,For Atalanta,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Atalanta,For Atalanta,For Atalanta,For Atalanta,For Atalanta,For Atalanta,For Atalanta,For Atalanta,For Atalanta,For Atalanta,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Atalanta,For Atalanta,For Atalanta,For Atalanta,For Atalanta,For Atalanta,For Atalanta,For Atalanta,For Atalanta,For Atalanta,For Atalanta,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Atalanta,For Atalanta,For Atalanta,For Atalanta,For Atalanta,For Atalanta,For Atalanta,For Atalanta,For Atalanta,For Atalanta,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Atalanta,For Atalanta,For Atalanta,For Atalanta,For Atalanta,For Atalanta,For Atalanta,For Atalanta,For Atalanta,For Atalanta,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Atalanta,For Atalanta,For Atalanta,For Atalanta,For Atalanta,For Atalanta,For Atalanta,For Atalanta,For Atalanta,For Atalanta,For Atalanta,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Atalanta,For Atalanta,For Atalanta,For Atalanta,For Atalanta,For Atalanta,For Atalanta,For Atalanta,For Atalanta,For Atalanta,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2024-03-06,17:45 (09:45),Europa Lg,Round of 16,Wed,Away,D,1,1,pt Sporting CP,1,13,3,23.1,0.08,0.33,18.5,0,0,0,1.1,1.1,0.09,-0.1,-0.1,Match Report,2024-03-06,17:45 (09:45),Europa Lg,Round of 16,Wed,Away,D,1,1,pt Sporting CP,2,1,1,50.0,0,0.9,-0.1,0,0,0,0,1,4,25.0,31,3,12.9,22.8,3,0.0,11.7,7,0,0.0,1,17.8,Match Report,2024-03-06,17:45 (09:45),Europa Lg,Round of 16,Wed,Away,D,1,1,pt Sporting CP,400,512,78.1,7197,2457,164,190,86.3,178,216,82.4,46,67,68.7,1,1.0,1.2,11,28,11,7,42,Match Report,2024-03-06,17:45 (09:45),Europa Lg,Round of 16,Wed,Away,D,1,1,pt Sporting CP,512,454,53,14,2,3,29,24,10,6,4,0,400,5,15,Match Report,2024-03-06,17:45 (09:45),Europa Lg,Round of 16,Wed,Away,D,1,1,pt Sporting CP,26,18,3,4,1,0,0,2,1,0,1,0,0,0,Match Report,2024-03-06,17:45 (09:45),Europa Lg,Round of 16,Wed,Away,D,1,1,pt Sporting CP,9,6,5,3,1,6,21,28.6,15,11,1,10,10,19,9,0,Match Report,2024-03-06,17:45 (09:45),Europa Lg,Round of 16,Wed,Away,D,1,1,pt Sporting CP,52,594,54,157,242,204,29,594,14,8,57.1,4,28.6,413,2013,750,12,13,5,16,6,398,42,Match Report,2024-03-06,17:45 (09:45),Europa Lg,Round of 16,Wed,Away,D,1,1,pt Sporting CP,3,0,0,18,13,5,29,10,6,0,0,0,49,18,14,56.3,Match Report
2024-03-10,18:00 (10:00),Serie A,Matchweek 28,Sun,Away,D,2,2,Juventus,2,7,3,42.9,0.29,0.67,17.8,0,0,0,0.5,0.5,0.07,+1.5,+1.5,Match Report,2024-03-10,18:00 (10:00),Serie A,Matchweek 28,Sun,Away,D,2,2,Juventus,5,2,3,60.0,0,0.9,-1.1,0,0,0,0,9,14,64.3,29,3,27.6,33.4,10,60.0,48.6,15,0,0.0,0,6.0,Match Report,2024-03-10,18:00 (10:00),Serie A,Matchweek 28,Sun,Away,D,2,2,Juventus,437,523,83.6,7925,2666,208,237,87.8,179,203,88.2,46,72,63.9,2,0.5,0.6,7,30,6,1,41,Match Report,2024-03-10,18:00 (10:00),Serie A,Matchweek 28,Sun,Away,D,2,2,Juventus,523,483,40,14,1,5,13,10,3,3,0,0,437,0,5,Match Report,2024-03-10,18:00 (10:00),Serie A,Matchweek 28,Sun,Away,D,2,2,Juventus,14,11,1,1,0,1,0,4,2,1,0,0,1,0,Match Report,2024-03-10,18:00 (10:00),Serie A,Matchweek 28,Sun,Away,D,2,2,Juventus,15,7,5,7,3,6,14,42.9,8,14,5,9,13,28,21,0,Match Report,2024-03-10,18:00 (10:00),Serie A,Matchweek 28,Sun,Away,D,2,2,Juventus,48,633,82,224,275,138,11,633,12,4,33.3,7,58.3,322,1714,826,16,21,1,17,18,431,41,Match Report,2024-03-10,18:00 (10:00),Serie A,Matchweek 28,Sun,Away,D,2,2,Juventus,1,0,0,10,11,0,13,13,7,0,0,0,52,12,9,57.1,Match Report
2024-03-14,21:00 (13:00),Europa Lg,Round of 16,Thu,Home,W,2,1,pt Sporting CP,2,10,5,50.0,0.20,0.40,12.2,0,0,0,1.6,1.6,0.16,+0.4,+0.4,Match Report,2024-03-14,21:00 (13:00),Europa Lg,Round of 16,Thu,Home,W,2,1,pt Sporting CP,4,1,3,75.0,0,0.7,-0.3,0,0,0,0,1,7,14.3,25,6,16.0,29.8,5,60.0,43.2,11,0,0.0,1,16.3,Match Report,2024-03-14,21:00 (13:00),Europa Lg,Round of 16,Thu,Home,W,2,1,pt Sporting CP,358,452,79.2,6429,2514,154,173,89.0,163,196,83.2,32,58,55.2,2,1.6,1.1,10,27,9,3,50,Match Report,2024-03-14,21:00 (13:00),Europa Lg,Round of 16,Thu,Home,W,2,1,pt Sporting CP,452,413,35,11,2,3,18,14,3,1,0,0,358,4,10,Match Report,2024-03-14,21:00 (13:00),Europa Lg,Round of 16,Thu,Home,W,2,1,pt Sporting CP,18,14,1,2,1,0,0,3,2,0,0,1,0,0,Match Report,2024-03-14,21:00 (13:00),Europa Lg,Round of 16,Thu,Home,W,2,1,pt Sporting CP,21,10,9,9,3,12,23,52.2,11,17,1,16,6,27,16,0,Match Report,2024-03-14,21:00 (13:00),Europa Lg,Round of 16,Thu,Home,W,2,1,pt Sporting CP,41,580,66,155,258,178,24,580,16,4,25.0,11,68.8,389,2274,946,19,25,2,19,10,352,49,Match Report,2024-03-14,21:00 (13:00),Europa Lg,Round of 16,Thu,Home,W,2,1,pt Sporting CP,1,0,0,15,9,4,18,6,10,0,0,0,68,20,5,80.0,Match Report
2024-03-30,12:30 (04:30),Serie A,Matchweek 30,Sat,Away,W,3,0,Napoli,3,12,6,50.0,0.25,0.50,17.9,0,0,0,0.9,0.9,0.07,+2.1,+2.1,Match Report,2024-03-30,12:30 (04:30),Serie A,Matchweek 30,Sat,Away,W,3,0,Napoli,5,0,5,100.0,1,1.1,+1.1,0,0,0,0,8,18,44.4,20,6,35.0,37.5,15,73.3,54.5,18,0,0.0,2,15.4,Match Report,2024-03-30,12:30 (04:30),Serie A,Matchweek 30,Sat,Away,W,3,0,Napoli,340,417,81.5,5834,2370,184,206,89.3,118,138,85.5,33,57,57.9,3,0.8,1.4,11,23,11,2,37,Match Report,2024-03-30,12:30 (04:30),Serie A,Matchweek 30,Sat,Away,W,3,0,Napoli,417,367,48,9,1,5,9,18,5,4,0,0,340,2,10,Match Report,2024-03-30,12:30 (04:30),Serie A,Matchweek 30,Sat,Away,W,3,0,Napoli,24,19,0,4,0,0,1,6,6,0,0,0,0,0,Match Report,2024-03-30,12:30 (04:30),Serie A,Matchweek 30,Sat,Away,W,3,0,Napoli,17,11,9,6,2,5,13,38.5,8,16,6,10,3,20,29,0,Match Report,2024-03-30,12:30 (04:30),Serie A,Matchweek 30,Sat,Away,W,3,0,Napoli,39,544,77,197,242,106,24,544,18,5,27.8,10,55.6,251,1084,575,14,8,3,17,7,335,36,Match Report,2024-03-30,12:30 (04:30),Serie A,Matchweek 30,Sat,Away,W,3,0,Napoli,2,0,0,13,5,2,9,3,11,0,0,0,34,9,13,40.9,Match Report
