Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2024-02-17,20:45 (11:45),Serie A,Matchweek 25,Sat,Away,L,0,3,Atalanta,0,11,3,27.3,0.00,0.00,17.3,0,0,1,1.6,0.9,0.08,-1.6,-0.9,Match Report,2024-02-17,20:45 (11:45),Serie A,Matchweek 25,Sat,Away,L,0,3,Atalanta,11,3,8,72.7,0,4.6,+1.6,0,0,0,0,6,19,31.6,35,2,42.9,40.1,14,28.6,31.8,21,0,0.0,0,11.0,Match Report,2024-02-17,20:45 (11:45),Serie A,Matchweek 25,Sat,Away,L,0,3,Atalanta,367,466,78.8,6701,2508,164,194,84.5,157,180,87.2,39,70,55.7,0,0.9,0.6,10,29,7,2,29,Match Report,2024-02-17,20:45 (11:45),Serie A,Matchweek 25,Sat,Away,L,0,3,Atalanta,466,406,60,10,0,1,17,27,5,3,2,0,367,0,14,Match Report,2024-02-17,20:45 (11:45),Serie A,Matchweek 25,Sat,Away,L,0,3,Atalanta,20,15,2,0,2,0,1,0,0,0,0,0,0,0,Match Report,2024-02-17,20:45 (11:45),Serie A,Matchweek 25,Sat,Away,L,0,3,Atalanta,18,12,6,12,0,2,12,16.7,10,18,7,11,5,23,31,0,Match Report,2024-02-17,20:45 (11:45),Serie A,Matchweek 25,Sat,Away,L,0,3,Atalanta,44,592,86,208,270,117,18,591,9,4,44.4,5,55.6,288,1547,689,17,13,3,14,9,359,29,Match Report,2024-02-17,20:45 (11:45),Serie A,Matchweek 25,Sat,Away,L,0,3,Atalanta,0,0,0,9,8,0,17,5,12,0,0,0,39,15,19,44.1,Match Report
2024-02-24,15:00 (06:00),Serie A,Matchweek 26,Sat,Home,L,2,3,Empoli,2,18,4,22.2,0.06,0.25,18.8,1,1,1,1.7,0.9,0.05,+0.3,+0.1,Match Report,2024-02-24,15:00 (06:00),Serie A,Matchweek 26,Sat,Home,L,2,3,Empoli,6,3,3,66.7,0,3.2,+0.2,1,1,0,0,1,6,16.7,26,6,19.2,25.8,6,16.7,27.7,8,0,0.0,1,13.5,Match Report,2024-02-24,15:00 (06:00),Serie A,Matchweek 26,Sat,Home,L,2,3,Empoli,355,460,77.2,6224,2312,140,164,85.4,176,204,86.3,23,60,38.3,1,0.6,1.2,12,23,8,2,47,Match Report,2024-02-24,15:00 (06:00),Serie A,Matchweek 26,Sat,Home,L,2,3,Empoli,460,407,53,15,0,2,32,24,4,3,1,0,355,0,9,Match Report,2024-02-24,15:00 (06:00),Serie A,Matchweek 26,Sat,Home,L,2,3,Empoli,35,24,4,2,1,4,0,4,0,1,0,1,2,0,Match Report,2024-02-24,15:00 (06:00),Serie A,Matchweek 26,Sat,Home,L,2,3,Empoli,14,7,6,4,4,6,11,54.5,5,6,2,4,5,19,5,0,Match Report,2024-02-24,15:00 (06:00),Serie A,Matchweek 26,Sat,Home,L,2,3,Empoli,54,544,36,164,236,151,27,543,16,8,50.0,7,43.8,331,2119,1207,21,16,5,14,5,350,47,Match Report,2024-02-24,15:00 (06:00),Serie A,Matchweek 26,Sat,Home,L,2,3,Empoli,1,0,0,12,12,0,32,5,7,1,1,0,38,21,19,52.5,Match Report
2024-02-28,18:00 (09:00),Serie A,Matchweek 21,Wed,Home,L,1,6,Napoli,1,5,2,40.0,0.20,0.50,22.5,0,0,0,0.3,0.3,0.07,+0.7,+0.7,Match Report,2024-02-28,18:00 (09:00),Serie A,Matchweek 21,Wed,Home,L,1,6,Napoli,9,6,3,33.3,0,3.5,-2.5,0,0,0,0,3,21,14.3,27,6,55.6,37.3,8,75.0,51.6,18,1,5.6,0,10.0,Match Report,2024-02-28,18:00 (09:00),Serie A,Matchweek 21,Wed,Home,L,1,6,Napoli,214,308,69.5,3623,1303,100,114,87.7,88,111,79.3,20,65,30.8,0,0.3,0.4,4,11,5,0,20,Match Report,2024-02-28,18:00 (09:00),Serie A,Matchweek 21,Wed,Home,L,1,6,Napoli,308,262,46,8,1,1,16,18,5,3,2,0,214,0,9,Match Report,2024-02-28,18:00 (09:00),Serie A,Matchweek 21,Wed,Home,L,1,6,Napoli,10,6,2,1,1,0,0,2,1,1,0,0,0,0,Match Report,2024-02-28,18:00 (09:00),Serie A,Matchweek 21,Wed,Home,L,1,6,Napoli,14,9,11,1,2,9,13,69.2,4,17,10,7,7,21,22,2,Match Report,2024-02-28,18:00 (09:00),Serie A,Matchweek 21,Wed,Home,L,1,6,Napoli,29,398,76,204,123,73,14,398,11,6,54.5,5,45.5,189,1078,504,13,6,3,8,8,213,20,Match Report,2024-02-28,18:00 (09:00),Serie A,Matchweek 21,Wed,Home,L,1,6,Napoli,0,0,0,3,5,0,16,7,9,0,0,0,37,4,11,26.7,Match Report
2024-03-03,12:30 (03:30),Serie A,Matchweek 27,Sun,Away,L,0,1,Hellas Verona,0,13,2,15.4,0.00,0.00,26.8,2,0,0,0.5,0.5,0.03,-0.5,-0.5,Match Report,2024-03-03,12:30 (03:30),Serie A,Matchweek 27,Sun,Away,L,0,1,Hellas Verona,5,1,4,80.0,0,1.1,+0.1,0,0,0,0,7,22,31.8,31,3,54.8,39.4,8,62.5,42.5,7,0,0.0,1,25.0,Match Report,2024-03-03,12:30 (03:30),Serie A,Matchweek 27,Sun,Away,L,0,1,Hellas Verona,261,390,66.9,5441,2184,94,119,79.0,127,155,81.9,38,98,38.8,0,0.2,0.3,6,24,6,1,32,Match Report,2024-03-03,12:30 (03:30),Serie A,Matchweek 27,Sun,Away,L,0,1,Hellas Verona,390,313,75,21,0,5,23,34,10,8,0,0,261,2,7,Match Report,2024-03-03,12:30 (03:30),Serie A,Matchweek 27,Sun,Away,L,0,1,Hellas Verona,25,17,2,0,2,4,0,0,0,0,0,0,0,0,Match Report,2024-03-03,12:30 (03:30),Serie A,Matchweek 27,Sun,Away,L,0,1,Hellas Verona,10,5,6,3,1,5,14,35.7,9,9,2,7,2,12,14,1,Match Report,2024-03-03,12:30 (03:30),Serie A,Matchweek 27,Sun,Away,L,0,1,Hellas Verona,52,471,35,136,225,113,15,471,14,9,64.3,3,21.4,227,1291,658,14,7,2,16,12,256,32,Match Report,2024-03-03,12:30 (03:30),Serie A,Matchweek 27,Sun,Away,L,0,1,Hellas Verona,2,0,0,10,21,2,23,2,5,0,0,0,36,20,25,44.4,Match Report
2024-03-09,15:00 (06:00),Serie A,Matchweek 28,Sat,Home,W,1,0,Frosinone,1,10,4,40.0,0.10,0.25,19.7,1,0,0,0.6,0.6,0.06,+0.4,+0.4,Match Report,2024-03-09,15:00 (06:00),Serie A,Matchweek 28,Sat,Home,W,1,0,Frosinone,1,0,1,100.0,1,0.3,+0.3,1,0,0,1,9,31,29.0,35,3,60.0,41.7,13,76.9,52.4,11,1,9.1,0,10.7,Match Report,2024-03-09,15:00 (06:00),Serie A,Matchweek 28,Sat,Home,W,1,0,Frosinone,274,378,72.5,5276,1925,94,110,85.5,142,165,86.1,31,86,36.0,1,0.5,0.4,8,21,3,0,22,Match Report,2024-03-09,15:00 (06:00),Serie A,Matchweek 28,Sat,Home,W,1,0,Frosinone,378,328,50,10,2,4,10,25,1,0,0,0,274,0,3,Match Report,2024-03-09,15:00 (06:00),Serie A,Matchweek 28,Sat,Home,W,1,0,Frosinone,19,14,1,2,0,2,0,2,2,0,0,0,0,0,Match Report,2024-03-09,15:00 (06:00),Serie A,Matchweek 28,Sat,Home,W,1,0,Frosinone,21,11,9,9,3,11,21,52.4,10,14,3,11,13,34,20,0,Match Report,2024-03-09,15:00 (06:00),Serie A,Matchweek 28,Sat,Home,W,1,0,Frosinone,40,489,58,174,203,115,16,489,19,10,52.6,8,42.1,206,1428,750,17,7,7,17,9,273,22,Match Report,2024-03-09,15:00 (06:00),Serie A,Matchweek 28,Sat,Home,W,1,0,Frosinone,3,0,0,14,9,0,10,13,11,0,1,0,42,18,18,50.0,Match Report
2024-03-17,18:00 (10:00),Serie A,Matchweek 29,Sun,Away,L,0,1,Roma,0,8,2,25.0,0.00,0.00,19.3,0,0,0,0.5,0.5,0.06,-0.5,-0.5,Match Report,2024-03-17,18:00 (10:00),Serie A,Matchweek 29,Sun,Away,L,0,1,Roma,4,1,3,75.0,0,0.6,-0.4,0,0,0,0,5,14,35.7,31,6,35.5,36.2,7,42.9,31.9,21,2,9.5,2,17.3,Match Report,2024-03-17,18:00 (10:00),Serie A,Matchweek 29,Sun,Away,L,0,1,Roma,303,383,79.1,5377,2111,125,139,89.9,130,152,85.5,33,62,53.2,0,0.2,0.2,6,30,4,0,38,Match Report,2024-03-17,18:00 (10:00),Serie A,Matchweek 29,Sun,Away,L,0,1,Roma,383,340,43,13,0,1,14,14,7,3,4,0,303,0,12,Match Report,2024-03-17,18:00 (10:00),Serie A,Matchweek 29,Sun,Away,L,0,1,Roma,15,13,1,0,1,0,0,0,0,0,0,0,0,0,Match Report,2024-03-17,18:00 (10:00),Serie A,Matchweek 29,Sun,Away,L,0,1,Roma,15,7,7,5,3,12,20,60.0,8,11,3,8,5,20,20,0,Match Report,2024-03-17,18:00 (10:00),Serie A,Matchweek 29,Sun,Away,L,0,1,Roma,37,468,54,145,210,117,15,468,13,7,53.8,4,30.8,276,1515,842,20,5,8,11,14,300,38,Match Report,2024-03-17,18:00 (10:00),Serie A,Matchweek 29,Sun,Away,L,0,1,Roma,1,0,0,10,11,0,14,5,7,0,0,0,38,8,12,40.0,Match Report
2024-04-01,15:00 (06:00),Serie A,Matchweek 30,Mon,Home,D,1,1,Udinese,1,14,5,35.7,0.07,0.20,19.9,1,0,0,1.2,1.2,0.09,-0.2,-0.2,Match Report,2024-04-01,15:00 (06:00),Serie A,Matchweek 30,Mon,Home,D,1,1,Udinese,2,1,1,50.0,0,1.0,0.0,0,0,0,0,1,6,16.7,23,4,17.4,26.5,9,22.2,31.3,8,0,0.0,0,6.5,Match Report,2024-04-01,15:00 (06:00),Serie A,Matchweek 30,Mon,Home,D,1,1,Udinese,426,526,81.0,8351,2845,153,176,86.9,219,251,87.3,50,87,57.5,1,0.8,0.9,11,42,10,4,40,Match Report,2024-04-01,15:00 (06:00),Serie A,Matchweek 30,Mon,Home,D,1,1,Udinese,526,471,55,11,1,2,28,23,10,4,3,0,426,0,9,Match Report,2024-04-01,15:00 (06:00),Serie A,Matchweek 30,Mon,Home,D,1,1,Udinese,25,16,2,3,1,2,1,2,1,0,0,0,0,1,Match Report,2024-04-01,15:00 (06:00),Serie A,Matchweek 30,Mon,Home,D,1,1,Udinese,14,10,4,9,1,7,9,77.8,2,9,4,5,5,19,10,0,Match Report,2024-04-01,15:00 (06:00),Serie A,Matchweek 30,Mon,Home,D,1,1,Udinese,60,614,40,159,298,165,26,614,24,14,58.3,7,29.2,352,2143,1200,24,23,8,16,4,420,40,Match Report,2024-04-01,15:00 (06:00),Serie A,Matchweek 30,Mon,Home,D,1,1,Udinese,1,0,0,7,10,0,28,5,10,0,0,0,44,5,11,31.3,Match Report
2024-04-05,20:45 (11:45),Serie A,Matchweek 31,Fri,Away,D,2,2,Salernitana,2,16,5,31.3,0.13,0.40,15.0,0,0,0,2.3,2.3,0.15,-0.3,-0.3,Match Report,2024-04-05,20:45 (11:45),Serie A,Matchweek 31,Fri,Away,D,2,2,Salernitana,2,2,0,50.0,0,1.3,-0.7,1,1,0,0,0,13,0.0,29,4,37.9,31.8,5,40.0,43.2,17,1,5.9,0,10.3,Match Report,2024-04-05,20:45 (11:45),Serie A,Matchweek 31,Fri,Away,D,2,2,Salernitana,341,454,75.1,5862,2112,164,192,85.4,134,155,86.5,32,79,40.5,2,2.1,1.4,14,30,15,1,47,Match Report,2024-04-05,20:45 (11:45),Serie A,Matchweek 31,Fri,Away,D,2,2,Salernitana,454,409,42,11,0,0,18,14,9,3,5,0,341,3,6,Match Report,2024-04-05,20:45 (11:45),Serie A,Matchweek 31,Fri,Away,D,2,2,Salernitana,29,24,2,0,2,1,0,3,3,0,0,0,0,0,Match Report,2024-04-05,20:45 (11:45),Serie A,Matchweek 31,Fri,Away,D,2,2,Salernitana,1,1,0,1,0,1,9,11.1,8,5,0,5,10,11,25,0,Match Report,2024-04-05,20:45 (11:45),Serie A,Matchweek 31,Fri,Away,D,2,2,Salernitana,46,540,47,148,249,146,31,540,11,4,36.4,5,45.5,277,1639,878,17,8,2,12,11,336,47,Match Report,2024-04-05,20:45 (11:45),Serie A,Matchweek 31,Fri,Away,D,2,2,Salernitana,3,0,0,13,10,3,18,10,1,0,1,0,44,21,17,55.3,Match Report
2024-04-14,15:00 (06:00),Serie A,Matchweek 32,Sun,Home,D,3,3,Milan,3,10,5,50.0,0.30,0.60,17.2,0,0,0,1.2,1.2,0.13,+1.8,+1.8,Match Report,2024-04-14,15:00 (06:00),Serie A,Matchweek 32,Sun,Home,D,3,3,Milan,7,3,4,57.1,0,2.4,-0.6,0,0,0,0,7,26,26.9,19,0,84.2,55.3,13,76.9,55.6,12,0,0.0,0,9.3,Match Report,2024-04-14,15:00 (06:00),Serie A,Matchweek 32,Sun,Home,D,3,3,Milan,192,286,67.1,3412,1662,96,113,85.0,74,99,74.7,19,61,31.1,2,0.3,0.6,6,9,8,1,24,Match Report,2024-04-14,15:00 (06:00),Serie A,Matchweek 32,Sun,Home,D,3,3,Milan,286,239,47,12,1,1,7,16,2,1,0,0,192,0,8,Match Report,2024-04-14,15:00 (06:00),Serie A,Matchweek 32,Sun,Home,D,3,3,Milan,16,14,0,0,1,0,1,5,4,0,0,1,0,0,Match Report,2024-04-14,15:00 (06:00),Serie A,Matchweek 32,Sun,Home,D,3,3,Milan,21,14,8,8,5,12,27,44.4,15,11,5,6,14,35,25,1,Match Report,2024-04-14,15:00 (06:00),Serie A,Matchweek 32,Sun,Home,D,3,3,Milan,33,392,67,149,161,90,18,392,12,5,41.7,7,58.3,164,919,423,9,7,3,14,5,190,23,Match Report,2024-04-14,15:00 (06:00),Serie A,Matchweek 32,Sun,Home,D,3,3,Milan,3,0,0,12,8,0,7,14,14,0,0,0,41,10,21,32.3,Match Report
For Sassuolo,For Sassuolo,For Sassuolo,For Sassuolo,For Sassuolo,For Sassuolo,For Sassuolo,For Sassuolo,For Sassuolo,For Sassuolo,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Sassuolo,For Sassuolo,For Sassuolo,For Sassuolo,For Sassuolo,For Sassuolo,For Sassuolo,For Sassuolo,For Sassuolo,For Sassuolo,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Sassuolo,For Sassuolo,For Sassuolo,For Sassuolo,For Sassuolo,For Sassuolo,For Sassuolo,For Sassuolo,For Sassuolo,For Sassuolo,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Sassuolo,For Sassuolo,For Sassuolo,For Sassuolo,For Sassuolo,For Sassuolo,For Sassuolo,For Sassuolo,For Sassuolo,For Sassuolo,For Sassuolo,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Sassuolo,For Sassuolo,For Sassuolo,For Sassuolo,For Sassuolo,For Sassuolo,For Sassuolo,For Sassuolo,For Sassuolo,For Sassuolo,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Sassuolo,For Sassuolo,For Sassuolo,For Sassuolo,For Sassuolo,For Sassuolo,For Sassuolo,For Sassuolo,For Sassuolo,For Sassuolo,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Sassuolo,For Sassuolo,For Sassuolo,For Sassuolo,For Sassuolo,For Sassuolo,For Sassuolo,For Sassuolo,For Sassuolo,For Sassuolo,For Sassuolo,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Sassuolo,For Sassuolo,For Sassuolo,For Sassuolo,For Sassuolo,For Sassuolo,For Sassuolo,For Sassuolo,For Sassuolo,For Sassuolo,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2024-04-21,12:30 (03:30),Serie A,Matchweek 33,Sun,Home,L,0,3,Lecce,0,10,3,30.0,0.00,0.00,18.9,0,0,0,0.6,0.6,0.06,-0.6,-0.6,Match Report,2024-04-21,12:30 (03:30),Serie A,Matchweek 33,Sun,Home,L,0,3,Lecce,7,3,4,57.1,0,1.8,-1.2,0,0,0,0,8,21,38.1,25,6,64.0,41.0,6,83.3,52.8,11,0,0.0,1,8.5,Match Report,2024-04-21,12:30 (03:30),Serie A,Matchweek 33,Sun,Home,L,0,3,Lecce,325,470,69.1,5557,2437,143,185,77.3,127,165,77.0,35,81,43.2,0,0.5,0.8,8,34,13,3,49,Match Report,2024-04-21,12:30 (03:30),Serie A,Matchweek 33,Sun,Home,L,0,3,Lecce,470,404,65,14,0,2,24,32,9,6,3,0,325,1,10,Match Report,2024-04-21,12:30 (03:30),Serie A,Matchweek 33,Sun,Home,L,0,3,Lecce,17,14,1,0,2,0,0,0,0,0,0,0,0,0,Match Report,2024-04-21,12:30 (03:30),Serie A,Matchweek 33,Sun,Home,L,0,3,Lecce,12,8,3,6,3,3,14,21.4,11,9,3,6,4,16,19,0,Match Report,2024-04-21,12:30 (03:30),Serie A,Matchweek 33,Sun,Home,L,0,3,Lecce,55,561,43,117,280,167,22,561,22,12,54.5,10,45.5,275,1547,834,16,14,4,14,10,323,49,Match Report,2024-04-21,12:30 (03:30),Serie A,Matchweek 33,Sun,Home,L,0,3,Lecce,1,0,0,10,9,1,24,4,8,0,0,0,38,26,28,48.1,Match Report
2024-04-28,20:45 (11:45),Serie A,Matchweek 34,Sun,Away,L,1,5,Fiorentina,1,7,2,28.6,0.14,0.50,18.6,0,0,0,0.3,0.3,0.04,+0.7,+0.7,Match Report,2024-04-28,20:45 (11:45),Serie A,Matchweek 34,Sun,Away,L,1,5,Fiorentina,10,5,5,50.0,0,4.5,-0.5,0,0,0,0,8,22,36.4,21,2,71.4,44.2,8,100.0,63.9,18,0,0.0,0,3.0,Match Report,2024-04-28,20:45 (11:45),Serie A,Matchweek 34,Sun,Away,L,1,5,Fiorentina,234,323,72.4,4475,1958,87,107,81.3,107,133,80.5,31,66,47.0,1,0.2,0.1,6,12,4,2,21,Match Report,2024-04-28,20:45 (11:45),Serie A,Matchweek 34,Sun,Away,L,1,5,Fiorentina,323,283,40,11,0,2,9,13,2,1,1,0,234,0,5,Match Report,2024-04-28,20:45 (11:45),Serie A,Matchweek 34,Sun,Away,L,1,5,Fiorentina,13,8,2,0,2,1,0,2,2,0,0,0,0,0,Match Report,2024-04-28,20:45 (11:45),Serie A,Matchweek 34,Sun,Away,L,1,5,Fiorentina,16,14,9,5,2,10,21,47.6,11,7,3,4,7,23,20,0,Match Report,2024-04-28,20:45 (11:45),Serie A,Matchweek 34,Sun,Away,L,1,5,Fiorentina,33,405,50,160,196,56,8,405,12,5,41.7,7,58.3,195,950,418,8,10,2,7,5,229,21,Match Report,2024-04-28,20:45 (11:45),Serie A,Matchweek 34,Sun,Away,L,1,5,Fiorentina,2,0,0,9,9,0,9,7,14,0,0,0,41,10,23,30.3,Match Report
2024-05-04,20:45 (11:45),Serie A,Matchweek 35,Sat,Home,W,1,0,Inter,1,6,2,33.3,0.17,0.50,17.5,1,0,0,0.3,0.3,0.05,+0.7,+0.7,Match Report,2024-05-04,20:45 (11:45),Serie A,Matchweek 35,Sat,Home,W,1,0,Inter,1,0,1,100.0,1,0.1,+0.1,0,0,0,0,7,21,33.3,23,1,52.2,41.9,13,69.2,53.1,19,0,0.0,0,3.0,Match Report,2024-05-04,20:45 (11:45),Serie A,Matchweek 35,Sat,Home,W,1,0,Inter,171,257,66.5,3622,1699,63,79,79.7,74,102,72.5,33,71,46.5,1,0.1,0.2,2,13,1,0,15,Match Report,2024-05-04,20:45 (11:45),Serie A,Matchweek 35,Sat,Home,W,1,0,Inter,257,208,49,16,0,1,9,17,2,1,1,0,171,0,7,Match Report,2024-05-04,20:45 (11:45),Serie A,Matchweek 35,Sat,Home,W,1,0,Inter,10,5,1,1,2,1,0,2,2,0,0,0,0,0,Match Report,2024-05-04,20:45 (11:45),Serie A,Matchweek 35,Sat,Home,W,1,0,Inter,9,4,4,4,1,2,2,100.0,0,16,7,9,6,15,31,0,Match Report,2024-05-04,20:45 (11:45),Serie A,Matchweek 35,Sat,Home,W,1,0,Inter,25,365,72,153,139,74,14,365,14,3,21.4,10,71.4,142,816,370,9,5,1,8,2,168,15,Match Report,2024-05-04,20:45 (11:45),Serie A,Matchweek 35,Sat,Home,W,1,0,Inter,1,0,0,10,10,0,9,6,4,0,0,0,26,15,18,45.5,Match Report
