Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2024-01-26,20:45 (11:45),Serie A,Matchweek 22,Fri,Away,W,2.0,1.0,Cagliari,2,16,6,37.5,0.13,0.33,17.0,1.0,0,0,1.6,1.6,0.1,0.4,0.4,Match Report,2024-01-26,20:45 (11:45),Serie A,Matchweek 22,Fri,Away,W,2.0,1.0,Cagliari,9,1,8,88.9,0,2.3,1.3,0,0,0,0,10.0,33.0,30.3,41.0,2.0,68.3,47.4,5.0,100.0,65.6,31.0,3.0,9.7,2.0,10.0,Match Report,2024-01-26,20:45 (11:45),Serie A,Matchweek 22,Fri,Away,W,2.0,1.0,Cagliari,306.0,419.0,73.0,5666.0,2280.0,121.0,141.0,85.8,118.0,142.0,83.1,45.0,90.0,50.0,2,1.5,1.4,13.0,20.0,9.0,3.0,28.0,Match Report,2024-01-26,20:45 (11:45),Serie A,Matchweek 22,Fri,Away,W,2.0,1.0,Cagliari,419.0,373.0,40.0,11.0,1.0,3.0,11,20.0,2.0,2.0,0.0,0.0,306.0,6.0,6.0,Match Report,2024-01-26,20:45 (11:45),Serie A,Matchweek 22,Fri,Away,W,2.0,1.0,Cagliari,27.0,22.0,1.0,2.0,1.0,1.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,Match Report,2024-01-26,20:45 (11:45),Serie A,Matchweek 22,Fri,Away,W,2.0,1.0,Cagliari,11.0,6,8.0,3.0,0.0,3.0,10.0,30.0,7.0,13.0,5.0,8.0,12,23,31.0,0.0,Match Report,2024-01-26,20:45 (11:45),Serie A,Matchweek 22,Fri,Away,W,2.0,1.0,Cagliari,49.0,553.0,92.0,231.0,206.0,119.0,24.0,553.0,20.0,9.0,45.0,10.0,50.0,252.0,1582.0,833.0,20.0,14.0,8.0,11.0,6.0,300.0,28.0,Match Report,2024-01-26,20:45 (11:45),Serie A,Matchweek 22,Fri,Away,W,2.0,1.0,Cagliari,4,0,0,12,12,6,11,12,6,0.0,0.0,0,45.0,22.0,21.0,51.2,Match Report
2024-02-04,12:30 (03:30),Serie A,Matchweek 23,Sun,Home,D,0.0,0.0,Salernitana,0,13,1,7.7,0.0,0.0,14.3,0.0,0,0,0.8,0.8,0.07,-0.8,-0.8,Match Report,2024-02-04,12:30 (03:30),Serie A,Matchweek 23,Sun,Home,D,0.0,0.0,Salernitana,1,0,1,100.0,1,0.3,0.3,0,0,0,0,5.0,14.0,35.7,43.0,6.0,30.2,32.2,5.0,20.0,23.4,4.0,0.0,0.0,2.0,22.0,Match Report,2024-02-04,12:30 (03:30),Serie A,Matchweek 23,Sun,Home,D,0.0,0.0,Salernitana,477.0,575.0,83.0,8420.0,2728.0,207.0,230.0,90.0,224.0,254.0,88.2,39.0,70.0,55.7,0,0.7,0.9,11.0,48.0,7.0,3.0,44.0,Match Report,2024-02-04,12:30 (03:30),Serie A,Matchweek 23,Sun,Home,D,0.0,0.0,Salernitana,575.0,517.0,55.0,8.0,0.0,3.0,31,31.0,10.0,4.0,4.0,0.0,477.0,3.0,12.0,Match Report,2024-02-04,12:30 (03:30),Serie A,Matchweek 23,Sun,Home,D,0.0,0.0,Salernitana,25.0,16.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2024-02-04,12:30 (03:30),Serie A,Matchweek 23,Sun,Home,D,0.0,0.0,Salernitana,8.0,5,0.0,7.0,1.0,3.0,4.0,75.0,1.0,4.0,0.0,4.0,5,13,11.0,1.0,Match Report,2024-02-04,12:30 (03:30),Serie A,Matchweek 23,Sun,Home,D,0.0,0.0,Salernitana,67.0,650.0,48.0,160.0,318.0,178.0,23.0,650.0,13.0,4.0,30.8,8.0,61.5,455.0,2746.0,1205.0,28.0,17.0,3.0,13.0,3.0,473.0,43.0,Match Report,2024-02-04,12:30 (03:30),Serie A,Matchweek 23,Sun,Home,D,0.0,0.0,Salernitana,2,0,0,11,8,3,31,5,5,0.0,0.0,0,40.0,17.0,17.0,50.0,Match Report
2024-02-10,20:45 (11:45),Serie A,Matchweek 24,Sat,Away,D,1.0,1.0,Sassuolo,1,13,2,15.4,0.08,0.5,17.0,0.0,0,0,1.0,1.0,0.08,0.0,0.0,Match Report,2024-02-10,20:45 (11:45),Serie A,Matchweek 24,Sat,Away,D,1.0,1.0,Sassuolo,4,1,3,75.0,0,1.2,0.2,0,0,0,0,6.0,16.0,37.5,40.0,6.0,25.0,31.6,8.0,75.0,56.3,13.0,2.0,15.4,1.0,9.6,Match Report,2024-02-10,20:45 (11:45),Serie A,Matchweek 24,Sat,Away,D,1.0,1.0,Sassuolo,453.0,549.0,82.5,7825.0,2697.0,198.0,223.0,88.8,209.0,232.0,90.1,36.0,71.0,50.7,1,1.0,1.0,12.0,31.0,5.0,3.0,44.0,Match Report,2024-02-10,20:45 (11:45),Serie A,Matchweek 24,Sat,Away,D,1.0,1.0,Sassuolo,549.0,503.0,42.0,12.0,1.0,5.0,18,16.0,4.0,3.0,1.0,0.0,453.0,4.0,4.0,Match Report,2024-02-10,20:45 (11:45),Serie A,Matchweek 24,Sat,Away,D,1.0,1.0,Sassuolo,26.0,24.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2024-02-10,20:45 (11:45),Serie A,Matchweek 24,Sat,Away,D,1.0,1.0,Sassuolo,16.0,10,9.0,7.0,0.0,4.0,9.0,44.4,5.0,8.0,2.0,6.0,13,29,15.0,0.0,Match Report,2024-02-10,20:45 (11:45),Serie A,Matchweek 24,Sat,Away,D,1.0,1.0,Sassuolo,58.0,671.0,77.0,265.0,299.0,115.0,15.0,671.0,16.0,9.0,56.3,5.0,31.3,357.0,2267.0,1154.0,21.0,8.0,7.0,20.0,7.0,452.0,44.0,Match Report,2024-02-10,20:45 (11:45),Serie A,Matchweek 24,Sat,Away,D,1.0,1.0,Sassuolo,3,0,0,11,12,4,18,13,10,0.0,0.0,0,50.0,16.0,10.0,61.5,Match Report
2024-02-16,19:00 (10:00),Serie A,Matchweek 25,Fri,Home,W,2.0,0.0,Lecce,2,12,4,33.3,0.17,0.5,13.8,0.0,0,0,1.2,1.2,0.11,0.8,0.8,Match Report,2024-02-16,19:00 (10:00),Serie A,Matchweek 25,Fri,Home,W,2.0,0.0,Lecce,3,0,3,100.0,1,0.6,0.6,0,0,0,0,10.0,27.0,37.0,45.0,8.0,51.1,41.1,5.0,80.0,60.8,11.0,3.0,27.3,0.0,7.1,Match Report,2024-02-16,19:00 (10:00),Serie A,Matchweek 25,Fri,Home,W,2.0,0.0,Lecce,441.0,553.0,79.7,7954.0,2814.0,196.0,231.0,84.8,188.0,220.0,85.5,48.0,79.0,60.8,1,1.1,1.2,9.0,29.0,11.0,3.0,37.0,Match Report,2024-02-16,19:00 (10:00),Serie A,Matchweek 25,Fri,Home,W,2.0,0.0,Lecce,553.0,514.0,38.0,11.0,1.0,5.0,25,16.0,5.0,5.0,0.0,0.0,441.0,1.0,4.0,Match Report,2024-02-16,19:00 (10:00),Serie A,Matchweek 25,Fri,Home,W,2.0,0.0,Lecce,19.0,11.0,3.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,Match Report,2024-02-16,19:00 (10:00),Serie A,Matchweek 25,Fri,Home,W,2.0,0.0,Lecce,13.0,12,6.0,6.0,1.0,5.0,11.0,45.5,6.0,6.0,3.0,3.0,7,20,9.0,1.0,Match Report,2024-02-16,19:00 (10:00),Serie A,Matchweek 25,Fri,Home,W,2.0,0.0,Lecce,59.0,652.0,62.0,207.0,313.0,138.0,20.0,652.0,20.0,9.0,45.0,7.0,35.0,398.0,1702.0,799.0,16.0,10.0,2.0,14.0,8.0,436.0,36.0,Match Report,2024-02-16,19:00 (10:00),Serie A,Matchweek 25,Fri,Home,W,2.0,0.0,Lecce,1,0,0,16,11,1,25,7,12,0.0,0.0,0,51.0,24.0,14.0,63.2,Match Report
2024-02-22,20:45 (11:45),Serie A,Matchweek 21,Thu,Home,L,0.0,2.0,Lazio,0,24,4,16.7,0.0,0.0,15.4,1.0,0,0,1.5,1.5,0.06,-1.5,-1.5,Match Report,2024-02-22,20:45 (11:45),Serie A,Matchweek 21,Thu,Home,L,0.0,2.0,Lazio,4,2,2,50.0,0,0.8,-1.2,0,0,0,0,10.0,19.0,52.6,44.0,7.0,40.9,33.9,1.0,100.0,70.0,8.0,1.0,12.5,1.0,18.0,Match Report,2024-02-22,20:45 (11:45),Serie A,Matchweek 21,Thu,Home,L,0.0,2.0,Lazio,476.0,566.0,84.1,8394.0,2851.0,184.0,203.0,90.6,231.0,254.0,90.9,38.0,69.0,55.1,0,1.0,1.3,19.0,38.0,18.0,8.0,50.0,Match Report,2024-02-22,20:45 (11:45),Serie A,Matchweek 21,Thu,Home,L,0.0,2.0,Lazio,566.0,528.0,37.0,6.0,0.0,4.0,33,20.0,7.0,7.0,0.0,0.0,476.0,1.0,8.0,Match Report,2024-02-22,20:45 (11:45),Serie A,Matchweek 21,Thu,Home,L,0.0,2.0,Lazio,44.0,30.0,4.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2024-02-22,20:45 (11:45),Serie A,Matchweek 21,Thu,Home,L,0.0,2.0,Lazio,8.0,4,4.0,4.0,0.0,2.0,6.0,33.3,4.0,5.0,2.0,3.0,6,14,10.0,0.0,Match Report,2024-02-22,20:45 (11:45),Serie A,Matchweek 21,Thu,Home,L,0.0,2.0,Lazio,55.0,651.0,62.0,174.0,322.0,163.0,31.0,651.0,23.0,15.0,65.2,7.0,30.4,459.0,2197.0,940.0,19.0,17.0,2.0,14.0,5.0,467.0,49.0,Match Report,2024-02-22,20:45 (11:45),Serie A,Matchweek 21,Thu,Home,L,0.0,2.0,Lazio,3,0,0,11,7,1,33,6,4,0.0,0.0,0,55.0,21.0,17.0,55.3,Match Report
2024-02-26,18:30 (09:30),Serie A,Matchweek 26,Mon,Away,L,2.0,3.0,Roma,1,14,6,42.9,0.07,0.17,22.2,0.0,0,0,0.6,0.6,0.04,0.4,0.4,Match Report,2024-02-26,18:30 (09:30),Serie A,Matchweek 26,Mon,Away,L,2.0,3.0,Roma,3,3,0,33.3,0,1.8,-1.2,1,1,0,0,4.0,22.0,18.2,44.0,3.0,43.2,41.2,3.0,100.0,77.3,3.0,0.0,0.0,2.0,12.0,Match Report,2024-02-26,18:30 (09:30),Serie A,Matchweek 26,Mon,Away,L,2.0,3.0,Roma,386.0,476.0,81.1,6741.0,2091.0,164.0,189.0,86.8,175.0,195.0,89.7,34.0,64.0,53.1,1,0.6,0.5,13.0,28.0,7.0,3.0,41.0,Match Report,2024-02-26,18:30 (09:30),Serie A,Matchweek 26,Mon,Away,L,2.0,3.0,Roma,476.0,445.0,30.0,12.0,0.0,1.0,21,7.0,4.0,3.0,0.0,1.0,386.0,1.0,8.0,Match Report,2024-02-26,18:30 (09:30),Serie A,Matchweek 26,Mon,Away,L,2.0,3.0,Roma,25.0,22.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2024-02-26,18:30 (09:30),Serie A,Matchweek 26,Mon,Away,L,2.0,3.0,Roma,13.0,9,4.0,7.0,2.0,3.0,5.0,60.0,2.0,10.0,1.0,9.0,6,19,2.0,0.0,Match Report,2024-02-26,18:30 (09:30),Serie A,Matchweek 26,Mon,Away,L,2.0,3.0,Roma,46.0,559.0,54.0,181.0,220.0,164.0,19.0,559.0,9.0,4.0,44.4,5.0,55.6,393.0,2042.0,975.0,22.0,11.0,6.0,6.0,5.0,383.0,41.0,Match Report,2024-02-26,18:30 (09:30),Serie A,Matchweek 26,Mon,Away,L,2.0,3.0,Roma,2,0,0,16,12,1,21,6,9,0.0,1.0,0,52.0,7.0,10.0,41.2,Match Report
2024-03-02,20:45 (11:45),Serie A,Matchweek 27,Sat,Home,D,0.0,0.0,Fiorentina,0,8,2,25.0,0.0,0.0,17.0,1.0,0,0,0.6,0.6,0.08,-0.6,-0.6,Match Report,2024-03-02,20:45 (11:45),Serie A,Matchweek 27,Sat,Home,D,0.0,0.0,Fiorentina,3,0,3,100.0,1,0.7,0.7,0,0,0,0,14.0,41.0,34.1,31.0,1.0,77.4,50.8,17.0,100.0,75.2,17.0,0.0,0.0,0.0,,Match Report,2024-03-02,20:45 (11:45),Serie A,Matchweek 27,Sat,Home,D,0.0,0.0,Fiorentina,193.0,272.0,71.0,3940.0,1683.0,77.0,93.0,82.8,85.0,107.0,79.4,28.0,63.0,44.4,0,0.5,0.4,6.0,15.0,3.0,0.0,14.0,Match Report,2024-03-02,20:45 (11:45),Serie A,Matchweek 27,Sat,Home,D,0.0,0.0,Fiorentina,272.0,227.0,44.0,12.0,0.0,2.0,9,10.0,4.0,1.0,3.0,0.0,193.0,1.0,5.0,Match Report,2024-03-02,20:45 (11:45),Serie A,Matchweek 27,Sat,Home,D,0.0,0.0,Fiorentina,13.0,7.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2024-03-02,20:45 (11:45),Serie A,Matchweek 27,Sat,Home,D,0.0,0.0,Fiorentina,9.0,5,5.0,4.0,0.0,2.0,6.0,33.3,4.0,13.0,4.0,9.0,4,13,23.0,0.0,Match Report,2024-03-02,20:45 (11:45),Serie A,Matchweek 27,Sat,Home,D,0.0,0.0,Fiorentina,35.0,370.0,68.0,150.0,157.0,66.0,12.0,370.0,12.0,3.0,25.0,7.0,58.3,192.0,880.0,359.0,9.0,2.0,3.0,14.0,8.0,192.0,14.0,Match Report,2024-03-02,20:45 (11:45),Serie A,Matchweek 27,Sat,Home,D,0.0,0.0,Fiorentina,2,1,1,13,12,1,9,4,5,0.0,0.0,0,29.0,17.0,20.0,45.9,Match Report
2024-03-08,20:45 (11:45),Serie A,Matchweek 28,Fri,Away,D,1.0,1.0,Napoli,1,11,2,18.2,0.09,0.5,17.3,1.0,0,0,0.9,0.9,0.09,0.1,0.1,Match Report,2024-03-08,20:45 (11:45),Serie A,Matchweek 28,Fri,Away,D,1.0,1.0,Napoli,8,1,7,87.5,0,1.6,0.6,0,0,0,0,9.0,29.0,31.0,30.0,3.0,76.7,49.7,7.0,85.7,64.9,21.0,0.0,0.0,0.0,0.0,Match Report,2024-03-08,20:45 (11:45),Serie A,Matchweek 28,Fri,Away,D,1.0,1.0,Napoli,251.0,343.0,73.2,4615.0,1833.0,112.0,136.0,82.4,101.0,120.0,84.2,32.0,68.0,47.1,0,0.6,0.4,7.0,16.0,2.0,1.0,18.0,Match Report,2024-03-08,20:45 (11:45),Serie A,Matchweek 28,Fri,Away,D,1.0,1.0,Napoli,343.0,302.0,41.0,11.0,0.0,0.0,13,14.0,7.0,4.0,3.0,0.0,251.0,0.0,10.0,Match Report,2024-03-08,20:45 (11:45),Serie A,Matchweek 28,Fri,Away,D,1.0,1.0,Napoli,15.0,5.0,4.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Match Report,2024-03-08,20:45 (11:45),Serie A,Matchweek 28,Fri,Away,D,1.0,1.0,Napoli,12.0,6,4.0,7.0,1.0,6.0,13.0,46.2,7.0,10.0,5.0,5.0,7,19,30.0,1.0,Match Report,2024-03-08,20:45 (11:45),Serie A,Matchweek 28,Fri,Away,D,1.0,1.0,Napoli,37.0,456.0,78.0,185.0,201.0,74.0,8.0,456.0,10.0,6.0,60.0,4.0,40.0,227.0,1053.0,442.0,10.0,9.0,0.0,13.0,5.0,249.0,16.0,Match Report,2024-03-08,20:45 (11:45),Serie A,Matchweek 28,Fri,Away,D,1.0,1.0,Napoli,2,0,0,13,8,0,13,7,6,0.0,0.0,0,29.0,20.0,19.0,51.3,Match Report
2024-03-16,15:00 (07:00),Serie A,Matchweek 29,Sat,Away,W,2.0,0.0,Udinese,2,12,5,41.7,0.17,0.4,16.2,1.0,0,0,1.0,1.0,0.08,1.0,1.0,Match Report,2024-03-16,15:00 (07:00),Serie A,Matchweek 29,Sat,Away,W,2.0,0.0,Udinese,1,0,1,100.0,1,0.1,0.1,0,0,0,0,9.0,30.0,30.0,38.0,2.0,55.3,42.2,9.0,100.0,71.8,9.0,1.0,11.1,0.0,5.0,Match Report,2024-03-16,15:00 (07:00),Serie A,Matchweek 29,Sat,Away,W,2.0,0.0,Udinese,403.0,496.0,81.3,7528.0,2439.0,159.0,173.0,91.9,199.0,223.0,89.2,39.0,83.0,47.0,2,0.9,1.1,10.0,29.0,11.0,2.0,40.0,Match Report,2024-03-16,15:00 (07:00),Serie A,Matchweek 29,Sat,Away,W,2.0,0.0,Udinese,496.0,448.0,47.0,12.0,2.0,1.0,16,21.0,4.0,3.0,0.0,0.0,403.0,1.0,6.0,Match Report,2024-03-16,15:00 (07:00),Serie A,Matchweek 29,Sat,Away,W,2.0,0.0,Udinese,23.0,18.0,0.0,2.0,1.0,1.0,1.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,Match Report,2024-03-16,15:00 (07:00),Serie A,Matchweek 29,Sat,Away,W,2.0,0.0,Udinese,12.0,6,8.0,3.0,1.0,9.0,15.0,60.0,6.0,11.0,4.0,7.0,10,22,23.0,0.0,Match Report,2024-03-16,15:00 (07:00),Serie A,Matchweek 29,Sat,Away,W,2.0,0.0,Udinese,57.0,601.0,80.0,198.0,258.0,150.0,24.0,601.0,12.0,5.0,41.7,5.0,41.7,282.0,1594.0,810.0,15.0,8.0,7.0,18.0,8.0,402.0,40.0,Match Report,2024-03-16,15:00 (07:00),Serie A,Matchweek 29,Sat,Away,W,2.0,0.0,Udinese,2,0,0,17,11,1,16,10,6,0.0,0.0,0,35.0,17.0,19.0,47.2,Match Report
2024-03-30,15:00 (07:00),Serie A,Matchweek 30,Sat,Home,W,1.0,0.0,Monza,1,14,5,35.7,0.0,0.0,20.1,0.0,1,1,1.6,0.8,0.06,-0.6,-0.8,Match Report,2024-03-30,15:00 (07:00),Serie A,Matchweek 30,Sat,Home,W,1.0,0.0,Monza,2,0,2,100.0,1,0.5,0.5,0,0,0,0,4.0,9.0,44.4,23.0,4.0,17.4,30.2,9.0,55.6,51.2,9.0,1.0,11.1,1.0,32.0,Match Report,2024-03-30,15:00 (07:00),Serie A,Matchweek 30,Sat,Home,W,1.0,0.0,Monza,515.0,594.0,86.7,8588.0,3015.0,226.0,246.0,91.9,239.0,267.0,89.5,28.0,45.0,62.2,0,0.7,0.7,13.0,36.0,9.0,4.0,45.0,Match Report,2024-03-30,15:00 (07:00),Serie A,Matchweek 30,Sat,Home,W,1.0,0.0,Monza,594.0,553.0,40.0,11.0,0.0,1.0,23,12.0,7.0,6.0,1.0,0.0,515.0,1.0,9.0,Match Report,2024-03-30,15:00 (07:00),Serie A,Matchweek 30,Sat,Home,W,1.0,0.0,Monza,27.0,19.0,3.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Match Report,2024-03-30,15:00 (07:00),Serie A,Matchweek 30,Sat,Home,W,1.0,0.0,Monza,5.0,3,1.0,2.0,2.0,0.0,3.0,0.0,3.0,9.0,4.0,5.0,5,10,6.0,0.0,Match Report,2024-03-30,15:00 (07:00),Serie A,Matchweek 30,Sat,Home,W,1.0,0.0,Monza,61.0,659.0,47.0,162.0,355.0,148.0,23.0,658.0,12.0,6.0,50.0,4.0,33.3,477.0,2399.0,1170.0,23.0,15.0,4.0,12.0,5.0,512.0,45.0,Match Report,2024-03-30,15:00 (07:00),Serie A,Matchweek 30,Sat,Home,W,1.0,0.0,Monza,0,0,0,9,11,1,23,5,3,1.0,0.0,0,37.0,9.0,9.0,50.0,Match Report
2024-04-06,20:45 (11:45),Serie A,Matchweek 31,Sat,Away,L,2.0,3.0,Empoli,2,19,5,26.3,0.11,0.4,14.2,0.0,0,0,2.1,2.1,0.11,-0.1,-0.1,Match Report,2024-04-06,20:45 (11:45),Serie A,Matchweek 31,Sat,Away,L,2.0,3.0,Empoli,3,3,0,0.0,0,1.6,-1.4,0,0,0,0,8.0,22.0,36.4,38.0,4.0,39.5,36.3,8.0,87.5,70.0,8.0,0.0,0.0,4.0,29.0,Match Report,2024-04-06,20:45 (11:45),Serie A,Matchweek 31,Sat,Away,L,2.0,3.0,Empoli,480.0,575.0,83.5,8580.0,2859.0,214.0,231.0,92.6,214.0,242.0,88.4,43.0,84.0,51.2,2,2.1,1.2,18.0,40.0,13.0,8.0,44.0,Match Report,2024-04-06,20:45 (11:45),Serie A,Matchweek 31,Sat,Away,L,2.0,3.0,Empoli,575.0,520.0,54.0,15.0,1.0,0.0,32,20.0,7.0,7.0,0.0,0.0,480.0,1.0,3.0,Match Report,2024-04-06,20:45 (11:45),Serie A,Matchweek 31,Sat,Away,L,2.0,3.0,Empoli,36.0,28.0,3.0,1.0,3.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,Match Report,2024-04-06,20:45 (11:45),Serie A,Matchweek 31,Sat,Away,L,2.0,3.0,Empoli,13.0,3,7.0,4.0,2.0,7.0,10.0,70.0,3.0,4.0,1.0,3.0,9,22,9.0,1.0,Match Report,2024-04-06,20:45 (11:45),Serie A,Matchweek 31,Sat,Away,L,2.0,3.0,Empoli,64.0,676.0,40.0,180.0,321.0,179.0,29.0,676.0,19.0,8.0,42.1,9.0,47.4,404.0,1917.0,969.0,22.0,8.0,2.0,21.0,5.0,478.0,44.0,Match Report,2024-04-06,20:45 (11:45),Serie A,Matchweek 31,Sat,Away,L,2.0,3.0,Empoli,1,0,0,13,12,1,32,9,3,0.0,0.0,0,37.0,16.0,17.0,48.5,Match Report
2024-04-13,18:00 (09:00),Serie A,Matchweek 32,Sat,Home,D,0.0,0.0,Juventus,0,13,2,15.4,0.0,0.0,18.8,0.0,0,0,0.6,0.6,0.04,-0.6,-0.6,Match Report,2024-04-13,18:00 (09:00),Serie A,Matchweek 32,Sat,Home,D,0.0,0.0,Juventus,3,0,3,100.0,1,1.3,1.3,0,0,0,0,11.0,21.0,52.4,33.0,4.0,57.6,46.8,2.0,100.0,76.0,12.0,1.0,8.3,0.0,7.0,Match Report,2024-04-13,18:00 (09:00),Serie A,Matchweek 32,Sat,Home,D,0.0,0.0,Juventus,356.0,444.0,80.2,6666.0,2084.0,141.0,161.0,87.6,172.0,197.0,87.3,37.0,72.0,51.4,0,0.5,0.9,12.0,30.0,8.0,6.0,33.0,Match Report,2024-04-13,18:00 (09:00),Serie A,Matchweek 32,Sat,Home,D,0.0,0.0,Juventus,444.0,410.0,34.0,12.0,0.0,0.0,35,13.0,6.0,6.0,0.0,0.0,356.0,0.0,5.0,Match Report,2024-04-13,18:00 (09:00),Serie A,Matchweek 32,Sat,Home,D,0.0,0.0,Juventus,25.0,22.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2024-04-13,18:00 (09:00),Serie A,Matchweek 32,Sat,Home,D,0.0,0.0,Juventus,11.0,5,4.0,4.0,3.0,6.0,11.0,54.5,5.0,6.0,1.0,5.0,6,17,12.0,0.0,Match Report,2024-04-13,18:00 (09:00),Serie A,Matchweek 32,Sat,Home,D,0.0,0.0,Juventus,48.0,520.0,58.0,133.0,235.0,156.0,15.0,520.0,11.0,4.0,36.4,6.0,54.5,251.0,1741.0,953.0,27.0,16.0,2.0,8.0,3.0,350.0,32.0,Match Report,2024-04-13,18:00 (09:00),Serie A,Matchweek 32,Sat,Home,D,0.0,0.0,Juventus,3,0,0,18,11,0,35,6,5,0.0,0.0,0,36.0,13.0,13.0,50.0,Match Report
