Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2024-01-07,12:30 (03:30),Serie A,Matchweek 19,Sun,Away,W,3,0,Empoli,3,12,5,41.7,0.17,0.40,18.5,0,1,1,1.7,0.9,0.07,+1.3,+1.1,Match Report,2024-01-07,12:30 (03:30),Serie A,Matchweek 19,Sun,Away,W,3,0,Empoli,2,0,2,100.0,1,0.2,+0.2,0,0,0,0,5,6,83.3,36,5,11.1,25.4,6,33.3,23.7,15,1,6.7,0,12.0,Match Report,2024-01-07,12:30 (03:30),Serie A,Matchweek 19,Sun,Away,W,3,0,Empoli,595,667,89.2,10258,3246,273,299,91.3,247,266,92.9,60,75,80.0,2,0.8,0.9,10,42,12,1,46,Match Report,2024-01-07,12:30 (03:30),Serie A,Matchweek 19,Sun,Away,W,3,0,Empoli,667,622,45,8,0,9,16,24,6,1,2,0,595,0,6,Match Report,2024-01-07,12:30 (03:30),Serie A,Matchweek 19,Sun,Away,W,3,0,Empoli,25,18,4,2,1,0,0,5,2,1,2,0,0,0,Match Report,2024-01-07,12:30 (03:30),Serie A,Matchweek 19,Sun,Away,W,3,0,Empoli,16,10,9,7,0,7,17,41.2,10,15,10,5,0,16,20,0,Match Report,2024-01-07,12:30 (03:30),Serie A,Matchweek 19,Sun,Away,W,3,0,Empoli,65,766,81,283,318,169,30,765,17,7,41.2,8,47.1,514,2387,1288,27,19,7,9,9,590,46,Match Report,2024-01-07,12:30 (03:30),Serie A,Matchweek 19,Sun,Away,W,3,0,Empoli,2,0,0,13,8,0,16,0,10,0,0,0,37,6,7,46.2,Match Report
2024-01-10,21:00 (12:00),Coppa Italia,Quarter-finals,Wed,Home,L,1,2,Atalanta,1,10,5,50.0,0.10,0.20,,,0,0,,,,,,Match Report,2024-01-10,21:00 (12:00),Coppa Italia,Quarter-finals,Wed,Home,L,1,2,Atalanta,5,2,3,60.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2024-01-10,21:00 (12:00),Coppa Italia,Quarter-finals,Wed,Home,L,1,2,Atalanta,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2024-01-10,21:00 (12:00),Coppa Italia,Quarter-finals,Wed,Home,L,1,2,Atalanta,,,,,,,23,,,,,,,,,Match Report,2024-01-10,21:00 (12:00),Coppa Italia,Quarter-finals,Wed,Home,L,1,2,Atalanta,,,,,,,,,,,,,,,Match Report,2024-01-10,21:00 (12:00),Coppa Italia,Quarter-finals,Wed,Home,L,1,2,Atalanta,,7,,,,,,,,,,,6,0,,,Match Report,2024-01-10,21:00 (12:00),Coppa Italia,Quarter-finals,Wed,Home,L,1,2,Atalanta,62,,,,,,,,,,,,,,,,,,,,,,,Match Report,2024-01-10,21:00 (12:00),Coppa Italia,Quarter-finals,Wed,Home,L,1,2,Atalanta,2,1,0,7,12,0,23,6,7,,,0,,,,,Match Report
2024-01-14,20:45 (11:45),Serie A,Matchweek 20,Sun,Home,W,3,1,Roma,3,17,5,29.4,0.18,0.60,17.4,0,0,0,1.5,1.5,0.09,+1.5,+1.5,Match Report,2024-01-14,20:45 (11:45),Serie A,Matchweek 20,Sun,Home,W,3,1,Roma,5,1,4,100.0,0,1.6,+0.6,1,1,0,0,4,10,40.0,29,6,34.5,33.7,6,0.0,11.7,18,1,5.6,0,5.5,Match Report,2024-01-14,20:45 (11:45),Serie A,Matchweek 20,Sun,Home,W,3,1,Roma,437,506,86.4,7044,2452,232,247,93.9,159,182,87.4,36,55,65.5,3,1.4,1.6,16,36,11,3,31,Match Report,2024-01-14,20:45 (11:45),Serie A,Matchweek 20,Sun,Home,W,3,1,Roma,506,470,35,14,1,3,16,11,2,1,0,0,437,1,9,Match Report,2024-01-14,20:45 (11:45),Serie A,Matchweek 20,Sun,Home,W,3,1,Roma,34,27,1,4,0,1,1,6,5,0,1,0,0,0,Match Report,2024-01-14,20:45 (11:45),Serie A,Matchweek 20,Sun,Home,W,3,1,Roma,16,10,8,6,2,8,10,80.0,2,8,4,4,6,22,28,0,Match Report,2024-01-14,20:45 (11:45),Serie A,Matchweek 20,Sun,Home,W,3,1,Roma,48,615,68,193,261,169,28,615,18,11,61.1,6,33.3,391,2206,1125,20,22,3,11,6,433,31,Match Report,2024-01-14,20:45 (11:45),Serie A,Matchweek 20,Sun,Home,W,3,1,Roma,2,0,0,12,9,1,16,6,10,0,1,0,35,10,16,38.5,Match Report
2024-01-20,20:45 (11:45),Serie A,Matchweek 21,Sat,Away,W,3,2,Udinese,3,15,7,46.7,0.20,0.43,12.3,0,0,0,2.6,2.6,0.18,+0.4,+0.4,Match Report,2024-01-20,20:45 (11:45),Serie A,Matchweek 21,Sat,Away,W,3,2,Udinese,6,2,4,66.7,0,1.6,-0.4,0,0,0,0,2,3,66.7,20,8,10.0,23.5,6,16.7,29.0,13,3,23.1,4,19.1,Match Report,2024-01-20,20:45 (11:45),Serie A,Matchweek 21,Sat,Away,W,3,2,Udinese,499,598,83.4,7687,2496,251,280,89.6,205,238,86.1,25,43,58.1,2,1.7,0.9,13,34,12,5,46,Match Report,2024-01-20,20:45 (11:45),Serie A,Matchweek 21,Sat,Away,W,3,2,Udinese,598,552,44,12,1,2,22,16,7,2,3,0,499,2,9,Match Report,2024-01-20,20:45 (11:45),Serie A,Matchweek 21,Sat,Away,W,3,2,Udinese,27,20,2,0,5,0,0,4,2,0,0,2,0,0,Match Report,2024-01-20,20:45 (11:45),Serie A,Matchweek 21,Sat,Away,W,3,2,Udinese,21,14,9,7,5,12,23,52.2,11,8,2,6,8,29,17,1,Match Report,2024-01-20,20:45 (11:45),Serie A,Matchweek 21,Sat,Away,W,3,2,Udinese,69,715,44,156,415,149,23,715,19,10,52.6,7,36.8,523,2996,1610,25,18,3,26,9,495,46,Match Report,2024-01-20,20:45 (11:45),Serie A,Matchweek 21,Sat,Away,W,3,2,Udinese,1,0,0,9,12,2,22,8,14,0,0,0,51,16,12,57.1,Match Report
2024-01-27,20:45 (11:45),Serie A,Matchweek 22,Sat,Home,D,2,2,Bologna,2,12,3,25.0,0.17,0.67,18.4,0,0,2,3.3,1.7,0.14,-1.3,+0.3,Match Report,2024-01-27,20:45 (11:45),Serie A,Matchweek 22,Sat,Home,D,2,2,Bologna,4,2,2,75.0,0,1.3,-0.7,1,1,0,0,1,2,50.0,11,4,18.2,25.7,6,0.0,13.7,6,1,16.7,0,6.0,Match Report,2024-01-27,20:45 (11:45),Serie A,Matchweek 22,Sat,Home,D,2,2,Bologna,423,487,86.9,7248,2452,193,214,90.2,193,212,91.0,29,43,67.4,2,1.6,1.3,9,32,9,5,46,Match Report,2024-01-27,20:45 (11:45),Serie A,Matchweek 22,Sat,Home,D,2,2,Bologna,487,452,34,11,1,1,23,10,4,0,2,0,423,1,4,Match Report,2024-01-27,20:45 (11:45),Serie A,Matchweek 22,Sat,Home,D,2,2,Bologna,26,19,2,2,1,2,0,4,4,0,0,0,0,0,Match Report,2024-01-27,20:45 (11:45),Serie A,Matchweek 22,Sat,Home,D,2,2,Bologna,13,7,8,4,1,7,13,53.8,6,13,6,7,4,17,12,0,Match Report,2024-01-27,20:45 (11:45),Serie A,Matchweek 22,Sat,Home,D,2,2,Bologna,50,581,44,146,304,138,18,579,18,8,44.4,8,44.4,278,1960,1201,28,16,5,12,10,417,45,Match Report,2024-01-27,20:45 (11:45),Serie A,Matchweek 22,Sat,Home,D,2,2,Bologna,5,0,0,16,12,1,23,4,7,2,1,0,41,8,4,66.7,Match Report
2024-02-03,18:00 (09:00),Serie A,Matchweek 23,Sat,Away,W,3,2,Frosinone,3,13,5,38.5,0.23,0.60,15.4,0,0,0,1.4,1.4,0.11,+1.6,+1.6,Match Report,2024-02-03,18:00 (09:00),Serie A,Matchweek 23,Sat,Away,W,3,2,Frosinone,4,2,2,75.0,0,1.1,-0.9,1,1,0,0,4,10,40.0,41,5,24.4,29.1,7,0.0,10.1,3,1,33.3,0,12.5,Match Report,2024-02-03,18:00 (09:00),Serie A,Matchweek 23,Sat,Away,W,3,2,Frosinone,464,567,81.8,7874,2591,201,223,90.1,185,209,88.5,46,78,59.0,2,1.1,1.4,8,38,11,3,38,Match Report,2024-02-03,18:00 (09:00),Serie A,Matchweek 23,Sat,Away,W,3,2,Frosinone,567,509,57,9,0,6,18,34,4,0,3,0,464,1,13,Match Report,2024-02-03,18:00 (09:00),Serie A,Matchweek 23,Sat,Away,W,3,2,Frosinone,22,17,1,3,1,0,0,5,5,0,0,0,0,0,Match Report,2024-02-03,18:00 (09:00),Serie A,Matchweek 23,Sat,Away,W,3,2,Frosinone,7,3,2,4,1,5,14,35.7,9,9,1,8,7,14,6,1,Match Report,2024-02-03,18:00 (09:00),Serie A,Matchweek 23,Sat,Away,W,3,2,Frosinone,58,656,65,223,273,163,31,656,18,7,38.9,10,55.6,455,2338,1137,25,7,8,14,5,456,37,Match Report,2024-02-03,18:00 (09:00),Serie A,Matchweek 23,Sat,Away,W,3,2,Frosinone,3,0,0,13,8,1,18,7,3,0,1,0,41,15,7,68.2,Match Report
2024-02-11,20:45 (11:45),Serie A,Matchweek 24,Sun,Home,W,1,0,Napoli,1,10,6,60.0,0.10,0.17,18.3,0,0,0,0.9,0.9,0.09,+0.1,+0.1,Match Report,2024-02-11,20:45 (11:45),Serie A,Matchweek 24,Sun,Home,W,1,0,Napoli,2,0,2,100.0,1,0.1,+0.1,0,0,0,0,3,18,16.7,28,3,42.9,38.0,7,85.7,60.7,10,0,0.0,1,17.5,Match Report,2024-02-11,20:45 (11:45),Serie A,Matchweek 24,Sun,Home,W,1,0,Napoli,336,432,77.8,5597,2067,172,197,87.3,134,153,87.6,28,62,45.2,1,0.5,0.5,7,23,7,2,30,Match Report,2024-02-11,20:45 (11:45),Serie A,Matchweek 24,Sun,Home,W,1,0,Napoli,432,383,46,13,1,1,13,24,1,0,1,0,336,3,9,Match Report,2024-02-11,20:45 (11:45),Serie A,Matchweek 24,Sun,Home,W,1,0,Napoli,18,14,1,0,1,0,2,2,2,0,0,0,0,0,Match Report,2024-02-11,20:45 (11:45),Serie A,Matchweek 24,Sun,Home,W,1,0,Napoli,21,11,12,8,1,10,17,58.8,7,9,4,5,7,28,15,1,Match Report,2024-02-11,20:45 (11:45),Serie A,Matchweek 24,Sun,Home,W,1,0,Napoli,41,541,61,185,250,114,19,541,15,5,33.3,8,53.3,275,1695,878,17,13,6,17,9,330,29,Match Report,2024-02-11,20:45 (11:45),Serie A,Matchweek 24,Sun,Home,W,1,0,Napoli,1,0,0,9,11,3,13,7,11,0,0,0,50,15,12,55.6,Match Report
2024-02-15,21:00 (12:00),Europa Lg,Knockout round play-offs,Thu,Home,W,3,0,fr Rennes,3,19,7,36.8,0.16,0.43,14.5,1,0,0,2.3,2.3,0.13,+0.7,+0.7,Match Report,2024-02-15,21:00 (12:00),Europa Lg,Knockout round play-offs,Thu,Home,W,3,0,fr Rennes,4,0,4,100.0,1,0.7,+0.7,0,0,0,0,1,4,25.0,46,5,8.7,22.1,10,0.0,13.1,13,1,7.7,0,7.0,Match Report,2024-02-15,21:00 (12:00),Europa Lg,Knockout round play-offs,Thu,Home,W,3,0,fr Rennes,565,617,91.6,10632,2919,188,205,91.7,308,318,96.9,53,74,71.6,2,1.7,1.3,15,33,9,3,43,Match Report,2024-02-15,21:00 (12:00),Europa Lg,Knockout round play-offs,Thu,Home,W,3,0,fr Rennes,617,578,38,8,0,5,15,11,8,6,0,0,565,1,4,Match Report,2024-02-15,21:00 (12:00),Europa Lg,Knockout round play-offs,Thu,Home,W,3,0,fr Rennes,33,21,3,5,3,1,0,5,4,0,0,1,0,0,Match Report,2024-02-15,21:00 (12:00),Europa Lg,Knockout round play-offs,Thu,Home,W,3,0,fr Rennes,14,8,7,6,1,8,17,47.1,9,7,1,6,4,18,16,0,Match Report,2024-02-15,21:00 (12:00),Europa Lg,Knockout round play-offs,Thu,Home,W,3,0,fr Rennes,59,705,87,303,291,116,26,705,23,13,56.5,10,43.5,571,3299,1811,23,10,6,8,7,557,42,Match Report,2024-02-15,21:00 (12:00),Europa Lg,Knockout round play-offs,Thu,Home,W,3,0,fr Rennes,0,0,0,8,8,1,15,4,8,0,0,0,32,9,3,75.0,Match Report
2024-02-18,20:45 (11:45),Serie A,Matchweek 25,Sun,Away,L,2,4,Monza,2,16,6,37.5,0.13,0.33,18.6,1,0,0,1.3,1.3,0.08,+0.7,+0.7,Match Report,2024-02-18,20:45 (11:45),Serie A,Matchweek 25,Sun,Away,L,2,4,Monza,6,4,2,50.0,0,2.3,-1.7,1,1,0,0,1,3,33.3,22,4,13.6,22.2,4,0.0,25.3,11,0,0.0,3,28.7,Match Report,2024-02-18,20:45 (11:45),Serie A,Matchweek 25,Sun,Away,L,2,4,Monza,419,497,84.3,7049,2169,199,226,88.1,197,226,87.2,21,36,58.3,2,1.2,1.0,13,43,10,4,35,Match Report,2024-02-18,20:45 (11:45),Serie A,Matchweek 25,Sun,Away,L,2,4,Monza,497,463,34,10,0,0,12,12,3,3,0,0,419,0,3,Match Report,2024-02-18,20:45 (11:45),Serie A,Matchweek 25,Sun,Away,L,2,4,Monza,29,22,2,1,1,3,0,4,4,0,0,0,0,0,Match Report,2024-02-18,20:45 (11:45),Serie A,Matchweek 25,Sun,Away,L,2,4,Monza,13,9,5,5,3,8,11,72.7,3,5,3,2,6,19,14,0,Match Report,2024-02-18,20:45 (11:45),Serie A,Matchweek 25,Sun,Away,L,2,4,Monza,51,581,40,118,309,158,28,581,17,8,47.1,8,47.1,369,2634,1461,26,21,6,10,6,417,35,Match Report,2024-02-18,20:45 (11:45),Serie A,Matchweek 25,Sun,Away,L,2,4,Monza,1,1,0,10,10,0,12,6,9,0,1,0,40,10,11,47.6,Match Report
2024-02-22,18:45 (09:45),Europa Lg,Knockout round play-offs,Thu,Away,L,2,3,fr Rennes,2,8,5,62.5,0.25,0.40,11.7,0,0,0,2.0,2.0,0.24,0.0,0.0,Match Report,2024-02-22,18:45 (09:45),Europa Lg,Knockout round play-offs,Thu,Away,L,2,3,fr Rennes,8,3,5,87.5,0,3.2,+0.2,2,2,0,0,6,17,35.3,35,8,31.4,33.6,11,54.5,40.5,31,1,3.2,0,8.0,Match Report,2024-02-22,18:45 (09:45),Europa Lg,Knockout round play-offs,Thu,Away,L,2,3,fr Rennes,307,391,78.5,5728,1974,116,132,87.9,141,172,82.0,42,68,61.8,1,1.0,0.7,7,18,4,1,30,Match Report,2024-02-22,18:45 (09:45),Europa Lg,Knockout round play-offs,Thu,Away,L,2,3,fr Rennes,391,341,48,13,1,1,10,18,2,1,0,0,307,2,11,Match Report,2024-02-22,18:45 (09:45),Europa Lg,Knockout round play-offs,Thu,Away,L,2,3,fr Rennes,14,9,2,1,1,1,0,3,2,0,0,1,0,0,Match Report,2024-02-22,18:45 (09:45),Europa Lg,Knockout round play-offs,Thu,Away,L,2,3,fr Rennes,10,6,5,4,1,5,9,55.6,4,10,9,1,5,15,29,0,Match Report,2024-02-22,18:45 (09:45),Europa Lg,Knockout round play-offs,Thu,Away,L,2,3,fr Rennes,45,491,95,225,186,92,18,491,23,13,56.5,8,34.8,324,1917,974,18,15,9,7,3,306,29,Match Report,2024-02-22,18:45 (09:45),Europa Lg,Knockout round play-offs,Thu,Away,L,2,3,fr Rennes,2,0,0,10,12,2,10,5,6,0,2,0,28,12,14,46.2,Match Report
For Milan,For Milan,For Milan,For Milan,For Milan,For Milan,For Milan,For Milan,For Milan,For Milan,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Milan,For Milan,For Milan,For Milan,For Milan,For Milan,For Milan,For Milan,For Milan,For Milan,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Milan,For Milan,For Milan,For Milan,For Milan,For Milan,For Milan,For Milan,For Milan,For Milan,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Milan,For Milan,For Milan,For Milan,For Milan,For Milan,For Milan,For Milan,For Milan,For Milan,For Milan,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Milan,For Milan,For Milan,For Milan,For Milan,For Milan,For Milan,For Milan,For Milan,For Milan,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Milan,For Milan,For Milan,For Milan,For Milan,For Milan,For Milan,For Milan,For Milan,For Milan,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Milan,For Milan,For Milan,For Milan,For Milan,For Milan,For Milan,For Milan,For Milan,For Milan,For Milan,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Milan,For Milan,For Milan,For Milan,For Milan,For Milan,For Milan,For Milan,For Milan,For Milan,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2024-02-25,20:45 (11:45),Serie A,Matchweek 26,Sun,Home,D,1,1,Atalanta,1,20,6,30.0,0.05,0.17,19.0,0,0,0,1.3,1.3,0.07,-0.3,-0.3,Match Report,2024-02-25,20:45 (11:45),Serie A,Matchweek 26,Sun,Home,D,1,1,Atalanta,3,1,2,100.0,0,1.5,+0.5,1,1,0,0,1,6,16.7,52,6,11.5,24.9,3,0.0,24.7,6,1,16.7,1,20.0,Match Report,2024-02-25,20:45 (11:45),Serie A,Matchweek 26,Sun,Home,D,1,1,Atalanta,579,681,85.0,10131,3073,230,250,92.0,306,332,92.2,38,74,51.4,1,1.1,0.9,14,44,9,3,53,Match Report,2024-02-25,20:45 (11:45),Serie A,Matchweek 26,Sun,Home,D,1,1,Atalanta,681,638,43,17,1,5,31,16,5,0,3,0,579,0,15,Match Report,2024-02-25,20:45 (11:45),Serie A,Matchweek 26,Sun,Home,D,1,1,Atalanta,38,29,4,2,2,1,0,2,0,0,2,0,0,0,Match Report,2024-02-25,20:45 (11:45),Serie A,Matchweek 26,Sun,Home,D,1,1,Atalanta,8,6,4,3,1,2,7,28.6,5,12,2,10,5,13,5,1,Match Report,2024-02-25,20:45 (11:45),Serie A,Matchweek 26,Sun,Home,D,1,1,Atalanta,68,768,57,228,331,214,24,768,29,16,55.2,9,31.0,475,2981,1550,34,19,5,12,9,571,53,Match Report,2024-02-25,20:45 (11:45),Serie A,Matchweek 26,Sun,Home,D,1,1,Atalanta,1,0,0,12,15,0,31,5,6,0,1,0,50,13,13,50.0,Match Report
2024-03-01,20:45 (11:45),Serie A,Matchweek 27,Fri,Away,W,1,0,Lazio,1,14,5,35.7,0.07,0.20,18.0,1,0,0,1.0,1.0,0.07,0.0,0.0,Match Report,2024-03-01,20:45 (11:45),Serie A,Matchweek 27,Fri,Away,W,1,0,Lazio,3,0,3,100.0,1,0.4,+0.4,0,0,0,0,4,6,66.7,41,9,7.3,21.1,6,50.0,46.5,9,1,11.1,0,10.0,Match Report,2024-03-01,20:45 (11:45),Serie A,Matchweek 27,Fri,Away,W,1,0,Lazio,478,550,86.9,8643,2726,186,209,89.0,252,273,92.3,37,54,68.5,0,0.7,0.5,11,25,9,2,49,Match Report,2024-03-01,20:45 (11:45),Serie A,Matchweek 27,Fri,Away,W,1,0,Lazio,550,506,41,16,0,1,15,13,5,2,0,0,478,3,10,Match Report,2024-03-01,20:45 (11:45),Serie A,Matchweek 27,Fri,Away,W,1,0,Lazio,25,16,3,2,3,1,0,1,0,0,0,1,0,0,Match Report,2024-03-01,20:45 (11:45),Serie A,Matchweek 27,Fri,Away,W,1,0,Lazio,16,11,6,8,2,9,19,47.4,10,12,2,10,5,21,15,1,Match Report,2024-03-01,20:45 (11:45),Serie A,Matchweek 27,Fri,Away,W,1,0,Lazio,61,649,54,220,309,127,21,649,28,17,60.7,8,28.6,415,2480,1338,18,16,3,10,5,476,49,Match Report,2024-03-01,20:45 (11:45),Serie A,Matchweek 27,Fri,Away,W,1,0,Lazio,6,0,0,19,17,3,15,5,11,0,0,0,41,6,7,46.2,Match Report
2024-03-07,21:00 (12:00),Europa Lg,Round of 16,Thu,Home,W,4,2,cz Slavia Prague,4,20,8,40.0,0.20,0.50,15.3,1,0,0,2.4,2.4,0.13,+1.6,+1.6,Match Report,2024-03-07,21:00 (12:00),Europa Lg,Round of 16,Thu,Home,W,4,2,cz Slavia Prague,2,2,0,0.0,0,0.8,-1.2,0,0,0,0,0,1,0.0,15,2,0.0,18.0,8,12.5,21.3,11,2,18.2,0,11.3,Match Report,2024-03-07,21:00 (12:00),Europa Lg,Round of 16,Thu,Home,W,4,2,cz Slavia Prague,525,602,87.2,9179,2507,218,238,91.6,258,281,91.8,38,61,62.3,4,1.8,0.7,14,33,10,2,40,Match Report,2024-03-07,21:00 (12:00),Europa Lg,Round of 16,Thu,Home,W,4,2,cz Slavia Prague,602,561,41,7,0,1,22,15,8,6,0,0,525,0,4,Match Report,2024-03-07,21:00 (12:00),Europa Lg,Round of 16,Thu,Home,W,4,2,cz Slavia Prague,33,16,4,3,7,2,1,5,1,2,0,2,0,0,Match Report,2024-03-07,21:00 (12:00),Europa Lg,Round of 16,Thu,Home,W,4,2,cz Slavia Prague,10,7,3,6,1,2,3,66.7,1,12,3,9,6,16,15,2,Match Report,2024-03-07,21:00 (12:00),Europa Lg,Round of 16,Thu,Home,W,4,2,cz Slavia Prague,64,687,31,117,433,141,23,687,11,9,81.8,2,18.2,543,2886,1394,15,13,5,12,7,523,40,Match Report,2024-03-07,21:00 (12:00),Europa Lg,Round of 16,Thu,Home,W,4,2,cz Slavia Prague,2,0,0,8,9,0,22,6,7,0,0,0,26,17,9,65.4,Match Report
