Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2024-02-17,18:00 (09:00),Serie A,Matchweek 25,Sat,Away,D,2,2,Hellas Verona,2,17,3,17.6,0.06,0.33,19.1,1,1,1,1.8,1.1,0.06,+0.2,-0.1,Match Report,2024-02-17,18:00 (09:00),Serie A,Matchweek 25,Sat,Away,D,2,2,Hellas Verona,9,2,7,77.8,0,1.1,-0.9,0,0,0,0,2,3,66.7,33,3,9.1,25.6,4,0.0,22.0,17,0,0.0,1,17.5,Match Report,2024-02-17,18:00 (09:00),Serie A,Matchweek 25,Sat,Away,D,2,2,Hellas Verona,416,509,81.7,8158,3118,140,162,86.4,227,257,88.3,48,75,64.0,1,1.0,1.0,14,40,9,0,44,Match Report,2024-02-17,18:00 (09:00),Serie A,Matchweek 25,Sat,Away,D,2,2,Hellas Verona,509,465,42,6,1,2,13,25,4,3,0,0,416,2,9,Match Report,2024-02-17,18:00 (09:00),Serie A,Matchweek 25,Sat,Away,D,2,2,Hellas Verona,30,22,3,1,3,1,0,2,1,0,0,1,0,0,Match Report,2024-02-17,18:00 (09:00),Serie A,Matchweek 25,Sat,Away,D,2,2,Hellas Verona,15,8,7,7,1,6,14,42.9,8,10,2,8,6,21,14,1,Match Report,2024-02-17,18:00 (09:00),Serie A,Matchweek 25,Sat,Away,D,2,2,Hellas Verona,56,610,48,177,300,140,32,609,17,7,41.2,9,52.9,400,2211,1133,16,21,4,15,8,411,44,Match Report,2024-02-17,18:00 (09:00),Serie A,Matchweek 25,Sat,Away,D,2,2,Hellas Verona,0,0,0,10,7,2,13,6,8,0,0,0,54,10,11,47.6,Match Report
2024-02-25,12:30 (03:30),Serie A,Matchweek 26,Sun,Home,W,3,2,Frosinone,3,22,5,22.7,0.14,0.60,15.4,0,0,0,2.0,2.0,0.10,+1.0,+1.0,Match Report,2024-02-25,12:30 (03:30),Serie A,Matchweek 26,Sun,Home,W,3,2,Frosinone,2,2,0,0.0,0,0.7,-1.3,0,0,0,0,3,5,60.0,21,2,23.8,25.7,5,0.0,13.0,5,0,0.0,0,10.0,Match Report,2024-02-25,12:30 (03:30),Serie A,Matchweek 26,Sun,Home,W,3,2,Frosinone,572,668,85.6,11442,3448,172,196,87.8,313,344,91.0,80,101,79.2,3,1.4,1.7,17,38,15,6,62,Match Report,2024-02-25,12:30 (03:30),Serie A,Matchweek 26,Sun,Home,W,3,2,Frosinone,668,619,46,7,1,0,32,23,8,2,5,0,572,3,9,Match Report,2024-02-25,12:30 (03:30),Serie A,Matchweek 26,Sun,Home,W,3,2,Frosinone,34,24,4,2,4,0,0,5,4,0,0,1,0,0,Match Report,2024-02-25,12:30 (03:30),Serie A,Matchweek 26,Sun,Home,W,3,2,Frosinone,21,13,9,10,2,7,13,53.8,6,6,1,5,1,22,8,0,Match Report,2024-02-25,12:30 (03:30),Serie A,Matchweek 26,Sun,Home,W,3,2,Frosinone,62,767,34,159,420,193,32,767,14,6,42.9,7,50.0,489,2021,1059,15,22,2,13,14,571,62,Match Report,2024-02-25,12:30 (03:30),Serie A,Matchweek 26,Sun,Home,W,3,2,Frosinone,2,0,0,12,5,3,32,1,13,0,0,0,46,16,3,84.2,Match Report
2024-03-03,20:45 (11:45),Serie A,Matchweek 27,Sun,Away,L,1,2,Napoli,1,18,4,22.2,0.06,0.25,17.3,1,0,0,1.6,1.6,0.09,-0.6,-0.6,Match Report,2024-03-03,20:45 (11:45),Serie A,Matchweek 27,Sun,Away,L,1,2,Napoli,7,2,4,71.4,0,2.5,+0.5,1,0,1,0,3,13,23.1,18,3,50.0,40.1,8,50.0,37.0,12,0,0.0,0,4.0,Match Report,2024-03-03,20:45 (11:45),Serie A,Matchweek 27,Sun,Away,L,1,2,Napoli,218,295,73.9,4092,1523,84,94,89.4,108,131,82.4,24,54,44.4,1,1.6,1.0,16,19,10,4,28,Match Report,2024-03-03,20:45 (11:45),Serie A,Matchweek 27,Sun,Away,L,1,2,Napoli,295,262,32,6,1,2,10,14,1,0,1,0,218,1,10,Match Report,2024-03-03,20:45 (11:45),Serie A,Matchweek 27,Sun,Away,L,1,2,Napoli,30,22,0,3,3,1,1,2,2,0,0,0,0,0,Match Report,2024-03-03,20:45 (11:45),Serie A,Matchweek 27,Sun,Away,L,1,2,Napoli,14,9,4,6,4,9,12,75.0,3,12,3,9,7,21,16,0,Match Report,2024-03-03,20:45 (11:45),Serie A,Matchweek 27,Sun,Away,L,1,2,Napoli,30,397,55,142,163,98,24,397,15,9,60.0,4,26.7,191,998,521,13,8,3,10,7,217,28,Match Report,2024-03-03,20:45 (11:45),Serie A,Matchweek 27,Sun,Away,L,1,2,Napoli,4,0,0,16,6,1,10,7,9,0,1,0,46,6,7,46.2,Match Report
2024-03-10,18:00 (10:00),Serie A,Matchweek 28,Sun,Home,D,2,2,Atalanta,2,18,5,27.8,0.11,0.40,19.7,3,0,0,1.3,1.3,0.07,+0.7,+0.7,Match Report,2024-03-10,18:00 (10:00),Serie A,Matchweek 28,Sun,Home,D,2,2,Atalanta,3,2,1,33.3,0,0.4,-1.6,0,0,0,0,0,4,0.0,28,2,14.3,27.5,6,16.7,24.3,10,1,10.0,2,21.2,Match Report,2024-03-10,18:00 (10:00),Serie A,Matchweek 28,Sun,Home,D,2,2,Atalanta,457,556,82.2,8805,2813,171,195,87.7,236,264,89.4,49,80,61.3,2,1.0,1.3,12,40,9,4,42,Match Report,2024-03-10,18:00 (10:00),Serie A,Matchweek 28,Sun,Home,D,2,2,Atalanta,556,511,43,7,3,5,20,23,4,3,1,0,457,2,11,Match Report,2024-03-10,18:00 (10:00),Serie A,Matchweek 28,Sun,Home,D,2,2,Atalanta,36,26,3,2,0,3,2,4,4,0,0,0,0,0,Match Report,2024-03-10,18:00 (10:00),Serie A,Matchweek 28,Sun,Home,D,2,2,Atalanta,25,18,8,12,5,7,11,63.6,4,5,1,4,9,34,10,0,Match Report,2024-03-10,18:00 (10:00),Serie A,Matchweek 28,Sun,Home,D,2,2,Atalanta,52,674,44,160,344,178,26,674,16,8,50.0,6,37.5,401,1894,1058,22,11,6,17,9,457,42,Match Report,2024-03-10,18:00 (10:00),Serie A,Matchweek 28,Sun,Home,D,2,2,Atalanta,0,0,0,12,10,2,20,9,18,0,0,0,55,9,12,42.9,Match Report
2024-03-17,12:30 (04:30),Serie A,Matchweek 29,Sun,Home,D,0,0,Genoa,0,17,2,11.8,0.00,0.00,17.0,0,0,0,1.0,1.0,0.06,-1.0,-1.0,Match Report,2024-03-17,12:30 (04:30),Serie A,Matchweek 29,Sun,Home,D,0,0,Genoa,2,0,2,100.0,1,0.2,+0.2,0,0,0,0,4,7,57.1,15,4,46.7,40.2,7,0.0,18.6,11,1,9.1,0,4.0,Match Report,2024-03-17,12:30 (04:30),Serie A,Matchweek 29,Sun,Home,D,0,0,Genoa,493,607,81.2,8968,3000,210,233,90.1,227,268,84.7,51,77,66.2,0,0.8,1.4,11,50,14,5,65,Match Report,2024-03-17,12:30 (04:30),Serie A,Matchweek 29,Sun,Home,D,0,0,Genoa,607,548,57,11,1,6,34,26,12,0,10,0,493,2,18,Match Report,2024-03-17,12:30 (04:30),Serie A,Matchweek 29,Sun,Home,D,0,0,Genoa,30,25,3,0,1,1,0,0,0,0,0,0,0,0,Match Report,2024-03-17,12:30 (04:30),Serie A,Matchweek 29,Sun,Home,D,0,0,Genoa,18,7,5,9,4,5,9,55.6,4,5,0,5,9,27,9,0,Match Report,2024-03-17,12:30 (04:30),Serie A,Matchweek 29,Sun,Home,D,0,0,Genoa,66,702,33,129,338,241,32,702,14,9,64.3,4,28.6,387,2425,1280,28,20,7,17,14,487,64,Match Report,2024-03-17,12:30 (04:30),Serie A,Matchweek 29,Sun,Home,D,0,0,Genoa,4,1,1,11,11,2,34,9,7,0,0,0,38,18,20,47.4,Match Report
2024-03-30,18:00 (10:00),Serie A,Matchweek 30,Sat,Away,L,0,1,Lazio,0,9,3,33.3,0.00,0.00,14.2,0,0,0,0.5,0.5,0.06,-0.5,-0.5,Match Report,2024-03-30,18:00 (10:00),Serie A,Matchweek 30,Sat,Away,L,0,1,Lazio,4,1,3,75.0,0,1.2,+0.2,0,0,0,0,8,19,42.1,37,9,40.5,36.4,12,33.3,34.9,19,0,0.0,0,12.7,Match Report,2024-03-30,18:00 (10:00),Serie A,Matchweek 30,Sat,Away,L,0,1,Lazio,300,384,78.1,5917,2429,117,141,83.0,128,145,88.3,46,75,61.3,0,0.5,0.5,9,23,3,1,26,Match Report,2024-03-30,18:00 (10:00),Serie A,Matchweek 30,Sat,Away,L,0,1,Lazio,384,339,45,13,1,8,9,16,2,0,2,0,300,0,9,Match Report,2024-03-30,18:00 (10:00),Serie A,Matchweek 30,Sat,Away,L,0,1,Lazio,18,12,3,0,2,1,0,0,0,0,0,0,0,0,Match Report,2024-03-30,18:00 (10:00),Serie A,Matchweek 30,Sat,Away,L,0,1,Lazio,9,5,5,4,0,4,4,100.0,0,12,4,8,11,20,25,1,Match Report,2024-03-30,18:00 (10:00),Serie A,Matchweek 30,Sat,Away,L,0,1,Lazio,35,491,77,214,221,59,15,491,15,6,40.0,9,60.0,303,1415,579,9,10,3,19,6,295,25,Match Report,2024-03-30,18:00 (10:00),Serie A,Matchweek 30,Sat,Away,L,0,1,Lazio,2,0,0,10,12,0,9,11,5,0,0,0,41,10,5,66.7,Match Report
2024-04-02,21:00 (12:00),Coppa Italia,Semi-finals,Tue,Home,W,2,0,Lazio,2,9,3,33.3,0.22,0.67,,,0,0,,,,,,Match Report,2024-04-02,21:00 (12:00),Coppa Italia,Semi-finals,Tue,Home,W,2,0,Lazio,0,0,0,,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2024-04-02,21:00 (12:00),Coppa Italia,Semi-finals,Tue,Home,W,2,0,Lazio,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2024-04-02,21:00 (12:00),Coppa Italia,Semi-finals,Tue,Home,W,2,0,Lazio,,,,,,,20,,,,,,,,,Match Report,2024-04-02,21:00 (12:00),Coppa Italia,Semi-finals,Tue,Home,W,2,0,Lazio,,,,,,,,,,,,,,,Match Report,2024-04-02,21:00 (12:00),Coppa Italia,Semi-finals,Tue,Home,W,2,0,Lazio,,8,,,,,,,,,,,10,0,,,Match Report,2024-04-02,21:00 (12:00),Coppa Italia,Semi-finals,Tue,Home,W,2,0,Lazio,42,,,,,,,,,,,,,,,,,,,,,,,Match Report,2024-04-02,21:00 (12:00),Coppa Italia,Semi-finals,Tue,Home,W,2,0,Lazio,2,0,0,12,14,2,20,10,8,,,0,,,,,Match Report
2024-04-07,20:45 (11:45),Serie A,Matchweek 31,Sun,Home,W,1,0,Fiorentina,1,7,2,28.6,0.14,0.50,11.8,1,0,0,1.9,1.9,0.33,-0.9,-0.9,Match Report,2024-04-07,20:45 (11:45),Serie A,Matchweek 31,Sun,Home,W,1,0,Fiorentina,2,0,2,100.0,1,0.6,+0.6,0,0,0,0,4,17,23.5,23,3,52.2,39.9,10,50.0,41.8,25,3,12.0,2,10.8,Match Report,2024-04-07,20:45 (11:45),Serie A,Matchweek 31,Sun,Home,W,1,0,Fiorentina,173,250,69.2,3432,1454,74,92,80.4,68,86,79.1,28,53,52.8,0,0.2,0.2,3,17,0,0,8,Match Report,2024-04-07,20:45 (11:45),Serie A,Matchweek 31,Sun,Home,W,1,0,Fiorentina,250,205,40,8,3,4,9,16,5,1,3,0,173,5,8,Match Report,2024-04-07,20:45 (11:45),Serie A,Matchweek 31,Sun,Home,W,1,0,Fiorentina,10,5,1,1,2,1,0,1,0,0,0,1,0,0,Match Report,2024-04-07,20:45 (11:45),Serie A,Matchweek 31,Sun,Home,W,1,0,Fiorentina,14,10,5,6,3,8,15,53.3,7,10,3,7,5,19,31,0,Match Report,2024-04-07,20:45 (11:45),Serie A,Matchweek 31,Sun,Home,W,1,0,Fiorentina,26,353,62,142,123,89,15,353,9,1,11.1,8,88.9,182,1054,531,9,6,5,9,4,168,8,Match Report,2024-04-07,20:45 (11:45),Serie A,Matchweek 31,Sun,Home,W,1,0,Fiorentina,2,0,0,16,7,5,9,5,10,0,0,0,31,12,10,54.5,Match Report
2024-04-13,18:00 (09:00),Serie A,Matchweek 32,Sat,Away,D,0,0,Torino,0,8,3,37.5,0.00,0.00,15.8,0,0,0,1.2,1.2,0.15,-1.2,-1.2,Match Report,2024-04-13,18:00 (09:00),Serie A,Matchweek 32,Sat,Away,D,0,0,Torino,2,0,2,100.0,1,0.2,+0.2,0,0,0,0,2,8,25.0,30,5,23.3,31.8,7,28.6,32.3,31,1,3.2,0,9.3,Match Report,2024-04-13,18:00 (09:00),Serie A,Matchweek 32,Sat,Away,D,0,0,Torino,408,490,83.3,7595,2691,137,153,89.5,220,246,89.4,40,65,61.5,0,1.2,0.8,8,28,5,2,27,Match Report,2024-04-13,18:00 (09:00),Serie A,Matchweek 32,Sat,Away,D,0,0,Torino,490,447,42,18,1,2,16,14,2,0,2,0,408,1,7,Match Report,2024-04-13,18:00 (09:00),Serie A,Matchweek 32,Sat,Away,D,0,0,Torino,16,13,1,2,0,0,0,0,0,0,0,0,0,0,Match Report,2024-04-13,18:00 (09:00),Serie A,Matchweek 32,Sat,Away,D,0,0,Torino,9,5,4,5,0,6,10,60.0,4,12,8,4,4,13,25,0,Match Report,2024-04-13,18:00 (09:00),Serie A,Matchweek 32,Sat,Away,D,0,0,Torino,52,575,72,203,292,84,14,575,12,5,41.7,6,50.0,276,1580,777,15,10,2,14,5,405,27,Match Report,2024-04-13,18:00 (09:00),Serie A,Matchweek 32,Sat,Away,D,0,0,Torino,2,0,0,11,17,1,16,4,5,0,0,0,31,13,13,50.0,Match Report
For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2024-04-19,20:45 (11:45),Serie A,Matchweek 33,Fri,Away,D,2,2,Cagliari,1,11,3,27.3,0.09,0.33,15.4,1,0,0,0.7,0.7,0.06,+0.3,+0.3,Match Report,2024-04-19,20:45 (11:45),Serie A,Matchweek 33,Fri,Away,D,2,2,Cagliari,4,2,2,100.0,0,2.4,+0.4,2,2,0,0,1,2,50.0,15,7,6.7,20.3,8,12.5,27.4,8,0,0.0,0,,Match Report,2024-04-19,20:45 (11:45),Serie A,Matchweek 33,Fri,Away,D,2,2,Cagliari,539,642,84.0,9924,3057,224,251,89.2,246,272,90.4,60,88,68.2,0,0.5,0.8,8,53,13,6,71,Match Report,2024-04-19,20:45 (11:45),Serie A,Matchweek 33,Fri,Away,D,2,2,Cagliari,642,583,56,16,0,6,26,26,3,3,0,0,539,3,12,Match Report,2024-04-19,20:45 (11:45),Serie A,Matchweek 33,Fri,Away,D,2,2,Cagliari,21,18,2,0,0,1,0,2,1,0,0,0,1,0,Match Report,2024-04-19,20:45 (11:45),Serie A,Matchweek 33,Fri,Away,D,2,2,Cagliari,17,9,10,4,3,8,8,100.0,0,5,0,5,2,19,6,0,Match Report,2024-04-19,20:45 (11:45),Serie A,Matchweek 33,Fri,Away,D,2,2,Cagliari,74,733,33,134,394,212,22,733,16,7,43.8,8,50.0,372,2227,1363,23,14,0,22,7,533,70,Match Report,2024-04-19,20:45 (11:45),Serie A,Matchweek 33,Fri,Away,D,2,2,Cagliari,3,0,0,15,16,3,26,2,9,0,2,0,40,12,14,46.2,Match Report
2024-04-23,21:00 (12:00),Coppa Italia,Semi-finals,Tue,Away,L,1,2,Lazio,1,8,2,25.0,0.13,0.50,,,0,0,,,,,,Match Report,2024-04-23,21:00 (12:00),Coppa Italia,Semi-finals,Tue,Away,L,1,2,Lazio,5,2,3,60.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2024-04-23,21:00 (12:00),Coppa Italia,Semi-finals,Tue,Away,L,1,2,Lazio,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2024-04-23,21:00 (12:00),Coppa Italia,Semi-finals,Tue,Away,L,1,2,Lazio,,,,,,,18,,,,,,,,,Match Report,2024-04-23,21:00 (12:00),Coppa Italia,Semi-finals,Tue,Away,L,1,2,Lazio,,,,,,,,,,,,,,,Match Report,2024-04-23,21:00 (12:00),Coppa Italia,Semi-finals,Tue,Away,L,1,2,Lazio,,11,,,,,,,,,,,12,0,,,Match Report,2024-04-23,21:00 (12:00),Coppa Italia,Semi-finals,Tue,Away,L,1,2,Lazio,43,,,,,,,,,,,,,,,,,,,,,,,Match Report,2024-04-23,21:00 (12:00),Coppa Italia,Semi-finals,Tue,Away,L,1,2,Lazio,1,0,0,11,10,1,18,12,11,,,0,,,,,Match Report
2024-04-27,18:00 (09:00),Serie A,Matchweek 34,Sat,Home,D,0,0,Milan,0,18,6,33.3,0.00,0.00,15.3,1,0,0,1.4,1.4,0.09,-1.4,-1.4,Match Report,2024-04-27,18:00 (09:00),Serie A,Matchweek 34,Sat,Home,D,0,0,Milan,0,0,0,,1,0.0,0.0,0,0,0,0,1,1,100.0,17,5,5.9,22.2,7,0.0,12.9,11,0,0.0,2,17.2,Match Report,2024-04-27,18:00 (09:00),Serie A,Matchweek 34,Sat,Home,D,0,0,Milan,422,503,83.9,7739,2628,164,189,86.8,208,226,92.0,43,72,59.7,0,0.9,0.7,13,42,13,6,52,Match Report,2024-04-27,18:00 (09:00),Serie A,Matchweek 34,Sat,Home,D,0,0,Milan,503,471,31,3,0,4,31,11,9,0,6,0,422,1,6,Match Report,2024-04-27,18:00 (09:00),Serie A,Matchweek 34,Sat,Home,D,0,0,Milan,29,16,2,5,4,1,1,0,0,0,0,0,0,0,Match Report,2024-04-27,18:00 (09:00),Serie A,Matchweek 34,Sat,Home,D,0,0,Milan,23,19,14,6,3,12,17,70.6,5,12,4,8,7,30,15,0,Match Report,2024-04-27,18:00 (09:00),Serie A,Matchweek 34,Sat,Home,D,0,0,Milan,51,611,66,169,268,182,28,611,15,8,53.3,6,40.0,354,2019,1138,27,10,5,12,13,417,51,Match Report,2024-04-27,18:00 (09:00),Serie A,Matchweek 34,Sat,Home,D,0,0,Milan,0,0,0,10,3,1,31,7,19,0,0,0,48,7,17,29.2,Match Report
2024-05-05,20:45 (11:45),Serie A,Matchweek 35,Sun,Away,D,1,1,Roma,1,16,6,37.5,0.06,0.17,18.3,0,0,0,1.2,1.2,0.07,-0.2,-0.2,Match Report,2024-05-05,20:45 (11:45),Serie A,Matchweek 35,Sun,Away,D,1,1,Roma,3,1,2,66.7,0,1.0,0.0,0,0,0,0,7,9,77.8,25,6,32.0,33.2,13,15.4,21.9,31,1,3.2,0,4.5,Match Report,2024-05-05,20:45 (11:45),Serie A,Matchweek 35,Sun,Away,D,1,1,Roma,318,385,82.6,6265,2323,124,140,88.6,139,159,87.4,46,64,71.9,1,1.0,1.0,14,25,9,2,39,Match Report,2024-05-05,20:45 (11:45),Serie A,Matchweek 35,Sun,Away,D,1,1,Roma,385,342,41,8,0,12,19,12,6,2,4,0,318,2,7,Match Report,2024-05-05,20:45 (11:45),Serie A,Matchweek 35,Sun,Away,D,1,1,Roma,30,24,2,2,0,0,2,2,2,0,0,0,0,0,Match Report,2024-05-05,20:45 (11:45),Serie A,Matchweek 35,Sun,Away,D,1,1,Roma,16,10,5,7,4,7,13,53.8,6,14,7,7,1,17,29,0,Match Report,2024-05-05,20:45 (11:45),Serie A,Matchweek 35,Sun,Away,D,1,1,Roma,40,490,79,160,194,144,26,490,19,9,47.4,7,36.8,227,1763,1027,25,14,6,8,8,317,38,Match Report,2024-05-05,20:45 (11:45),Serie A,Matchweek 35,Sun,Away,D,1,1,Roma,2,0,0,10,7,2,19,1,10,0,0,0,36,15,12,55.6,Match Report
