Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2024-02-10,15:00 (06:00),Serie A,Matchweek 24,Sat,Home,L,1,3,Lazio,1,13,6,46.2,0.08,0.17,21.1,0,0,0,0.8,0.8,0.06,+0.2,+0.2,Match Report,2024-02-10,15:00 (06:00),Serie A,Matchweek 24,Sat,Home,L,1,3,Lazio,5,3,3,40.0,0,1.5,-0.5,0,0,0,0,3,7,42.9,23,5,26.1,27.0,9,11.1,19.4,16,1,6.3,1,11.9,Match Report,2024-02-10,15:00 (06:00),Serie A,Matchweek 24,Sat,Home,L,1,3,Lazio,408,522,78.2,7142,2251,183,206,88.8,172,208,82.7,39,80,48.8,1,0.7,0.6,10,25,9,2,24,Match Report,2024-02-10,15:00 (06:00),Serie A,Matchweek 24,Sat,Home,L,1,3,Lazio,522,473,48,12,2,7,24,16,7,1,5,0,408,1,4,Match Report,2024-02-10,15:00 (06:00),Serie A,Matchweek 24,Sat,Home,L,1,3,Lazio,22,16,2,1,2,1,0,2,2,0,0,0,0,0,Match Report,2024-02-10,15:00 (06:00),Serie A,Matchweek 24,Sat,Home,L,1,3,Lazio,11,5,2,5,4,7,16,43.8,9,5,1,4,7,18,26,0,Match Report,2024-02-10,15:00 (06:00),Serie A,Matchweek 24,Sat,Home,L,1,3,Lazio,45,623,66,237,250,143,19,623,14,6,42.9,5,35.7,331,1927,930,15,11,2,11,6,406,24,Match Report,2024-02-10,15:00 (06:00),Serie A,Matchweek 24,Sat,Home,L,1,3,Lazio,1,0,0,6,8,1,24,7,5,0,0,1,53,19,11,63.3,Match Report
2024-02-18,15:00 (06:00),Serie A,Matchweek 25,Sun,Away,D,1,1,Udinese,1,5,2,40.0,0.20,0.50,18.2,1,0,0,0.2,0.2,0.05,+0.8,+0.8,Match Report,2024-02-18,15:00 (06:00),Serie A,Matchweek 25,Sun,Away,D,1,1,Udinese,3,1,2,66.7,0,0.4,-0.6,0,0,0,0,1,8,12.5,16,2,18.8,25.1,11,45.5,43.3,20,0,0.0,0,,Match Report,2024-02-18,15:00 (06:00),Serie A,Matchweek 25,Sun,Away,D,1,1,Udinese,352,458,76.9,5866,2314,165,182,90.7,164,203,80.8,19,52,36.5,1,0.2,0.3,3,29,5,4,38,Match Report,2024-02-18,15:00 (06:00),Serie A,Matchweek 25,Sun,Away,D,1,1,Udinese,458,396,62,16,1,1,26,29,4,0,3,0,352,0,7,Match Report,2024-02-18,15:00 (06:00),Serie A,Matchweek 25,Sun,Away,D,1,1,Udinese,10,9,0,0,0,1,0,2,2,0,0,0,0,0,Match Report,2024-02-18,15:00 (06:00),Serie A,Matchweek 25,Sun,Away,D,1,1,Udinese,15,8,10,5,0,8,19,42.1,11,16,7,9,7,22,28,1,Match Report,2024-02-18,15:00 (06:00),Serie A,Matchweek 25,Sun,Away,D,1,1,Udinese,48,572,66,203,253,120,11,572,10,4,40.0,4,40.0,313,1446,745,13,7,2,19,7,344,37,Match Report,2024-02-18,15:00 (06:00),Serie A,Matchweek 25,Sun,Away,D,1,1,Udinese,2,0,0,10,14,0,26,7,8,0,0,0,43,11,11,50.0,Match Report
2024-02-25,15:00 (06:00),Serie A,Matchweek 26,Sun,Home,D,1,1,Napoli,1,8,3,37.5,0.13,0.33,12.2,0,0,0,0.7,0.7,0.09,+0.3,+0.3,Match Report,2024-02-25,15:00 (06:00),Serie A,Matchweek 26,Sun,Home,D,1,1,Napoli,4,1,3,75.0,0,1.1,+0.1,0,0,0,0,4,15,26.7,13,1,84.6,49.9,5,80.0,52.8,6,1,16.7,2,20.8,Match Report,2024-02-25,15:00 (06:00),Serie A,Matchweek 26,Sun,Home,D,1,1,Napoli,156,280,55.7,3242,1659,62,83,74.7,56,87,64.4,33,78,42.3,1,0.5,0.9,6,18,11,8,23,Match Report,2024-02-25,15:00 (06:00),Serie A,Matchweek 26,Sun,Home,D,1,1,Napoli,280,224,52,13,1,2,27,28,4,0,4,0,156,4,10,Match Report,2024-02-25,15:00 (06:00),Serie A,Matchweek 26,Sun,Home,D,1,1,Napoli,14,10,3,0,0,1,0,1,1,0,0,0,0,0,Match Report,2024-02-25,15:00 (06:00),Serie A,Matchweek 26,Sun,Home,D,1,1,Napoli,19,15,10,6,3,8,18,44.4,10,7,0,7,6,25,18,0,Match Report,2024-02-25,15:00 (06:00),Serie A,Matchweek 26,Sun,Home,D,1,1,Napoli,31,386,40,128,150,114,22,386,9,7,77.8,2,22.2,161,853,365,10,7,3,16,8,154,23,Match Report,2024-02-25,15:00 (06:00),Serie A,Matchweek 26,Sun,Home,D,1,1,Napoli,4,0,0,12,12,4,27,6,15,0,0,0,49,12,19,38.7,Match Report
2024-03-03,15:00 (06:00),Serie A,Matchweek 27,Sun,Away,W,1,0,Empoli,1,8,4,50.0,0.13,0.25,18.6,0,0,0,0.6,0.6,0.08,+0.4,+0.4,Match Report,2024-03-03,15:00 (06:00),Serie A,Matchweek 27,Sun,Away,W,1,0,Empoli,3,0,3,100.0,1,1.0,+1.0,0,0,0,0,6,13,46.2,33,4,33.3,30.6,6,33.3,31.2,25,1,4.0,2,15.5,Match Report,2024-03-03,15:00 (06:00),Serie A,Matchweek 27,Sun,Away,W,1,0,Empoli,305,406,75.1,5609,2063,124,144,86.1,150,177,84.7,27,73,37.0,0,0.4,0.3,5,15,5,1,27,Match Report,2024-03-03,15:00 (06:00),Serie A,Matchweek 27,Sun,Away,W,1,0,Empoli,406,361,45,14,0,1,12,22,2,0,2,0,305,0,4,Match Report,2024-03-03,15:00 (06:00),Serie A,Matchweek 27,Sun,Away,W,1,0,Empoli,13,9,1,1,1,0,1,1,0,0,0,1,0,0,Match Report,2024-03-03,15:00 (06:00),Serie A,Matchweek 27,Sun,Away,W,1,0,Empoli,10,3,7,1,2,4,15,26.7,11,12,8,4,8,18,41,0,Match Report,2024-03-03,15:00 (06:00),Serie A,Matchweek 27,Sun,Away,W,1,0,Empoli,44,526,85,238,214,79,14,526,13,4,30.8,6,46.2,263,1439,803,9,4,3,12,1,302,27,Match Report,2024-03-03,15:00 (06:00),Serie A,Matchweek 27,Sun,Away,W,1,0,Empoli,3,0,0,15,11,0,12,8,3,0,0,0,39,27,21,56.3,Match Report
2024-03-09,15:00 (06:00),Serie A,Matchweek 28,Sat,Home,W,4,2,Salernitana,4,12,7,58.3,0.33,0.57,11.3,0,0,0,3.3,3.3,0.30,+0.7,+0.7,Match Report,2024-03-09,15:00 (06:00),Serie A,Matchweek 28,Sat,Home,W,4,2,Salernitana,5,2,3,60.0,0,1.0,-1.0,0,0,0,0,2,18,11.1,19,1,73.7,52.2,8,50.0,37.8,23,0,0.0,0,1.0,Match Report,2024-03-09,15:00 (06:00),Serie A,Matchweek 28,Sat,Home,W,4,2,Salernitana,171,265,64.5,3495,1392,50,61,82.0,76,92,82.6,35,89,39.3,2,1.4,0.3,8,15,4,1,19,Match Report,2024-03-09,15:00 (06:00),Serie A,Matchweek 28,Sat,Home,W,4,2,Salernitana,265,213,48,12,1,4,15,20,5,1,3,0,171,4,6,Match Report,2024-03-09,15:00 (06:00),Serie A,Matchweek 28,Sat,Home,W,4,2,Salernitana,18,5,3,5,3,1,1,6,1,0,3,2,0,0,Match Report,2024-03-09,15:00 (06:00),Serie A,Matchweek 28,Sat,Home,W,4,2,Salernitana,17,12,9,6,2,3,10,30.0,7,9,2,7,8,25,24,0,Match Report,2024-03-09,15:00 (06:00),Serie A,Matchweek 28,Sat,Home,W,4,2,Salernitana,30,370,54,167,137,69,16,370,13,8,61.5,2,15.4,131,770,386,7,6,4,13,11,167,19,Match Report,2024-03-09,15:00 (06:00),Serie A,Matchweek 28,Sat,Home,W,4,2,Salernitana,1,0,0,16,10,4,15,8,12,0,0,0,38,6,11,35.3,Match Report
2024-03-16,15:00 (07:00),Serie A,Matchweek 29,Sat,Away,L,0,1,Monza,0,10,0,0.0,0.00,,17.3,1,0,0,0.4,0.4,0.04,-0.4,-0.4,Match Report,2024-03-16,15:00 (07:00),Serie A,Matchweek 29,Sat,Away,L,0,1,Monza,3,1,2,66.7,0,0.5,-0.5,0,0,0,0,5,6,83.3,20,4,15.0,26.2,7,42.9,38.0,14,1,7.1,2,18.8,Match Report,2024-03-16,15:00 (07:00),Serie A,Matchweek 29,Sat,Away,L,0,1,Monza,270,362,74.6,5317,1969,90,117,76.9,136,158,86.1,39,70,55.7,0,0.3,0.4,6,22,7,4,29,Match Report,2024-03-16,15:00 (07:00),Serie A,Matchweek 29,Sat,Away,L,0,1,Monza,362,316,43,11,0,3,22,16,7,0,6,0,270,3,8,Match Report,2024-03-16,15:00 (07:00),Serie A,Matchweek 29,Sat,Away,L,0,1,Monza,19,14,2,0,2,1,0,0,0,0,0,0,0,0,Match Report,2024-03-16,15:00 (07:00),Serie A,Matchweek 29,Sat,Away,L,0,1,Monza,14,8,7,6,1,5,11,45.5,6,13,6,7,4,18,16,1,Match Report,2024-03-16,15:00 (07:00),Serie A,Matchweek 29,Sat,Away,L,0,1,Monza,38,456,45,142,233,85,13,456,14,6,42.9,8,57.1,236,1479,865,19,6,1,12,8,266,29,Match Report,2024-03-16,15:00 (07:00),Serie A,Matchweek 29,Sat,Away,L,0,1,Monza,1,0,0,9,10,3,22,4,8,0,0,0,39,20,16,55.6,Match Report
2024-04-01,15:00 (06:00),Serie A,Matchweek 30,Mon,Home,D,1,1,Hellas Verona,1,12,2,16.7,0.08,0.50,20.3,0,0,0,0.6,0.6,0.05,+0.4,+0.4,Match Report,2024-04-01,15:00 (06:00),Serie A,Matchweek 30,Mon,Home,D,1,1,Hellas Verona,5,1,4,80.0,0,1.8,+0.8,0,0,0,0,6,20,30.0,28,4,57.1,44.3,6,66.7,48.7,12,0,0.0,0,,Match Report,2024-04-01,15:00 (06:00),Serie A,Matchweek 30,Mon,Home,D,1,1,Hellas Verona,286,426,67.1,5806,2648,99,127,78.0,154,196,78.6,33,92,35.9,0,0.5,0.6,6,32,7,4,45,Match Report,2024-04-01,15:00 (06:00),Serie A,Matchweek 30,Mon,Home,D,1,1,Hellas Verona,426,359,65,19,0,1,33,31,7,0,6,0,286,2,6,Match Report,2024-04-01,15:00 (06:00),Serie A,Matchweek 30,Mon,Home,D,1,1,Hellas Verona,19,17,1,0,0,0,1,2,2,0,0,0,0,0,Match Report,2024-04-01,15:00 (06:00),Serie A,Matchweek 30,Mon,Home,D,1,1,Hellas Verona,20,10,9,10,1,9,14,64.3,5,7,1,6,2,22,12,0,Match Report,2024-04-01,15:00 (06:00),Serie A,Matchweek 30,Mon,Home,D,1,1,Hellas Verona,52,523,38,164,234,136,20,523,18,11,61.1,6,33.3,251,1479,759,17,10,6,22,16,278,45,Match Report,2024-04-01,15:00 (06:00),Serie A,Matchweek 30,Mon,Home,D,1,1,Hellas Verona,0,0,0,11,16,2,33,2,10,0,0,0,58,16,19,45.7,Match Report
2024-04-07,18:00 (09:00),Serie A,Matchweek 31,Sun,Home,W,2,1,Atalanta,2,11,3,27.3,0.18,0.67,17.6,0,0,0,0.7,0.7,0.06,+1.3,+1.3,Match Report,2024-04-07,18:00 (09:00),Serie A,Matchweek 31,Sun,Home,W,2,1,Atalanta,2,1,1,50.0,0,0.8,-0.2,0,0,0,0,6,28,21.4,23,2,82.6,51.0,9,100.0,59.1,16,1,6.3,0,6.7,Match Report,2024-04-07,18:00 (09:00),Serie A,Matchweek 31,Sun,Home,W,2,1,Atalanta,219,352,62.2,4066,2046,93,126,73.8,103,134,76.9,22,77,28.6,2,0.6,0.5,10,19,4,2,24,Match Report,2024-04-07,18:00 (09:00),Serie A,Matchweek 31,Sun,Home,W,2,1,Atalanta,352,282,68,20,0,0,18,33,4,0,4,0,219,2,15,Match Report,2024-04-07,18:00 (09:00),Serie A,Matchweek 31,Sun,Home,W,2,1,Atalanta,20,14,3,1,1,1,0,4,3,0,1,0,0,0,Match Report,2024-04-07,18:00 (09:00),Serie A,Matchweek 31,Sun,Home,W,2,1,Atalanta,24,13,13,8,3,13,18,72.2,5,14,2,12,10,34,18,0,Match Report,2024-04-07,18:00 (09:00),Serie A,Matchweek 31,Sun,Home,W,2,1,Atalanta,39,480,47,165,190,132,16,480,25,11,44.0,12,48.0,192,1157,474,14,7,4,16,17,216,24,Match Report,2024-04-07,18:00 (09:00),Serie A,Matchweek 31,Sun,Home,W,2,1,Atalanta,3,0,0,16,19,2,18,10,13,0,0,0,48,16,17,48.5,Match Report
2024-04-14,20:45 (11:45),Serie A,Matchweek 32,Sun,Away,D,2,2,Inter,2,10,6,60.0,0.20,0.33,19.3,0,0,0,1.1,1.1,0.11,+0.9,+0.9,Match Report,2024-04-14,20:45 (11:45),Serie A,Matchweek 32,Sun,Away,D,2,2,Inter,7,2,5,85.7,0,2.5,+0.5,1,1,0,0,5,12,41.7,14,3,35.7,35.2,9,77.8,52.8,21,0,0.0,0,,Match Report,2024-04-14,20:45 (11:45),Serie A,Matchweek 32,Sun,Away,D,2,2,Inter,336,400,84.0,6074,2151,156,162,96.3,115,131,87.8,49,79,62.0,2,0.9,0.4,7,22,7,1,25,Match Report,2024-04-14,20:45 (11:45),Serie A,Matchweek 32,Sun,Away,D,2,2,Inter,400,368,32,7,0,5,14,13,0,0,0,0,336,0,5,Match Report,2024-04-14,20:45 (11:45),Serie A,Matchweek 32,Sun,Away,D,2,2,Inter,16,15,1,0,0,0,0,4,4,0,0,0,0,0,Match Report,2024-04-14,20:45 (11:45),Serie A,Matchweek 32,Sun,Away,D,2,2,Inter,9,3,7,2,0,4,9,44.4,5,3,1,2,6,15,38,0,Match Report,2024-04-14,20:45 (11:45),Serie A,Matchweek 32,Sun,Away,D,2,2,Inter,37,504,68,174,231,102,14,504,8,2,25.0,6,75.0,275,1493,789,16,13,2,10,6,335,25,Match Report,2024-04-14,20:45 (11:45),Serie A,Matchweek 32,Sun,Away,D,2,2,Inter,2,0,0,10,5,0,14,6,3,0,1,0,24,10,10,50.0,Match Report
For Cagliari,For Cagliari,For Cagliari,For Cagliari,For Cagliari,For Cagliari,For Cagliari,For Cagliari,For Cagliari,For Cagliari,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Cagliari,For Cagliari,For Cagliari,For Cagliari,For Cagliari,For Cagliari,For Cagliari,For Cagliari,For Cagliari,For Cagliari,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Cagliari,For Cagliari,For Cagliari,For Cagliari,For Cagliari,For Cagliari,For Cagliari,For Cagliari,For Cagliari,For Cagliari,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Cagliari,For Cagliari,For Cagliari,For Cagliari,For Cagliari,For Cagliari,For Cagliari,For Cagliari,For Cagliari,For Cagliari,For Cagliari,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Cagliari,For Cagliari,For Cagliari,For Cagliari,For Cagliari,For Cagliari,For Cagliari,For Cagliari,For Cagliari,For Cagliari,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Cagliari,For Cagliari,For Cagliari,For Cagliari,For Cagliari,For Cagliari,For Cagliari,For Cagliari,For Cagliari,For Cagliari,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Cagliari,For Cagliari,For Cagliari,For Cagliari,For Cagliari,For Cagliari,For Cagliari,For Cagliari,For Cagliari,For Cagliari,For Cagliari,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Cagliari,For Cagliari,For Cagliari,For Cagliari,For Cagliari,For Cagliari,For Cagliari,For Cagliari,For Cagliari,For Cagliari,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2024-04-19,20:45 (11:45),Serie A,Matchweek 33,Fri,Home,D,2,2,Juventus,2,7,2,28.6,0.00,0.00,22.5,0,2,2,2.2,0.6,0.09,-0.2,-0.6,Match Report,2024-04-19,20:45 (11:45),Serie A,Matchweek 33,Fri,Home,D,2,2,Juventus,3,2,2,33.3,0,0.4,-0.6,0,0,0,0,7,23,30.4,19,0,78.9,47.1,8,100.0,64.0,22,0,0.0,1,29.0,Match Report,2024-04-19,20:45 (11:45),Serie A,Matchweek 33,Fri,Home,D,2,2,Juventus,144,229,62.9,2731,1429,68,79,86.1,43,67,64.2,25,63,39.7,0,0.5,0.3,5,13,3,1,16,Match Report,2024-04-19,20:45 (11:45),Serie A,Matchweek 33,Fri,Home,D,2,2,Juventus,229,180,48,16,1,2,9,17,4,1,3,0,144,1,5,Match Report,2024-04-19,20:45 (11:45),Serie A,Matchweek 33,Fri,Home,D,2,2,Juventus,11,7,2,0,1,1,0,3,1,0,0,1,1,0,Match Report,2024-04-19,20:45 (11:45),Serie A,Matchweek 33,Fri,Home,D,2,2,Juventus,15,9,10,5,0,8,15,53.3,7,14,5,9,10,25,40,0,Match Report,2024-04-19,20:45 (11:45),Serie A,Matchweek 33,Fri,Home,D,2,2,Juventus,26,356,58,167,140,57,12,354,10,0,0.0,8,80.0,123,875,431,11,8,3,14,9,142,16,Match Report,2024-04-19,20:45 (11:45),Serie A,Matchweek 33,Fri,Home,D,2,2,Juventus,2,0,0,16,12,1,9,10,9,1,0,1,36,14,12,53.8,Match Report
2024-04-29,20:45 (11:45),Serie A,Matchweek 34,Mon,Away,L,0,3,Genoa,0,12,1,8.3,0.00,0.00,13.9,0,0,0,1.1,1.1,0.09,-1.1,-1.1,Match Report,2024-04-29,20:45 (11:45),Serie A,Matchweek 34,Mon,Away,L,0,3,Genoa,5,3,2,40.0,0,2.0,-1.0,0,0,0,0,1,14,7.1,15,2,53.3,44.6,10,60.0,48.7,15,2,13.3,0,6.5,Match Report,2024-04-29,20:45 (11:45),Serie A,Matchweek 34,Mon,Away,L,0,3,Genoa,249,365,68.2,4778,1931,93,111,83.8,123,153,80.4,28,74,37.8,0,1.1,0.7,11,27,7,6,28,Match Report,2024-04-29,20:45 (11:45),Serie A,Matchweek 34,Mon,Away,L,0,3,Genoa,365,299,63,14,3,1,21,31,4,0,4,0,249,3,9,Match Report,2024-04-29,20:45 (11:45),Serie A,Matchweek 34,Mon,Away,L,0,3,Genoa,19,11,2,1,4,1,0,0,0,0,0,0,0,0,Match Report,2024-04-29,20:45 (11:45),Serie A,Matchweek 34,Mon,Away,L,0,3,Genoa,10,3,4,5,1,4,7,57.1,3,15,1,14,8,18,12,1,Match Report,2024-04-29,20:45 (11:45),Serie A,Matchweek 34,Mon,Away,L,0,3,Genoa,38,463,42,124,211,133,17,463,14,8,57.1,5,35.7,186,1084,432,9,6,0,20,12,247,28,Match Report,2024-04-29,20:45 (11:45),Serie A,Matchweek 34,Mon,Away,L,0,3,Genoa,2,0,0,14,12,3,21,8,3,0,0,0,37,20,21,48.8,Match Report
2024-05-05,12:30 (03:30),Serie A,Matchweek 35,Sun,Home,D,1,1,Lecce,1,9,3,33.3,0.11,0.33,20.1,0,0,0,1.0,1.0,0.11,0.0,0.0,Match Report,2024-05-05,12:30 (03:30),Serie A,Matchweek 35,Sun,Home,D,1,1,Lecce,3,1,2,66.7,0,1.1,+0.1,0,0,0,0,9,24,37.5,16,1,62.5,48.8,14,100.0,62.9,30,1,3.3,1,11.5,Match Report,2024-05-05,12:30 (03:30),Serie A,Matchweek 35,Sun,Home,D,1,1,Lecce,151,254,59.4,3329,1695,56,69,81.2,55,84,65.5,34,79,43.0,1,0.9,0.4,7,19,5,3,20,Match Report,2024-05-05,12:30 (03:30),Serie A,Matchweek 35,Sun,Home,D,1,1,Lecce,254,205,48,16,0,0,20,13,3,0,3,0,151,1,10,Match Report,2024-05-05,12:30 (03:30),Serie A,Matchweek 35,Sun,Home,D,1,1,Lecce,16,11,2,1,1,1,0,1,0,0,0,1,0,0,Match Report,2024-05-05,12:30 (03:30),Serie A,Matchweek 35,Sun,Home,D,1,1,Lecce,9,7,2,3,4,4,9,44.4,5,6,3,3,4,13,31,0,Match Report,2024-05-05,12:30 (03:30),Serie A,Matchweek 35,Sun,Home,D,1,1,Lecce,34,350,67,146,105,102,14,350,11,5,45.5,6,54.5,118,660,250,6,3,3,15,9,150,20,Match Report,2024-05-05,12:30 (03:30),Serie A,Matchweek 35,Sun,Home,D,1,1,Lecce,4,1,0,9,13,1,20,4,7,0,0,0,42,28,27,50.9,Match Report
2024-05-11,20:45 (11:45),Serie A,Matchweek 36,Sat,Away,L,1,5,Milan,1,13,7,53.8,0.08,0.14,15.7,1,0,0,1.5,1.5,0.12,-0.5,-0.5,Match Report,2024-05-11,20:45 (11:45),Serie A,Matchweek 36,Sat,Away,L,1,5,Milan,10,5,5,50.0,0,4.1,-0.9,0,0,0,0,4,10,40.0,21,4,42.9,37.3,3,33.3,29.3,12,1,8.3,0,10.5,Match Report,2024-05-11,20:45 (11:45),Serie A,Matchweek 36,Sat,Away,L,1,5,Milan,275,350,78.6,5148,1771,102,118,86.4,142,165,86.1,27,49,55.1,1,0.9,0.3,6,20,4,2,21,Match Report,2024-05-11,20:45 (11:45),Serie A,Matchweek 36,Sat,Away,L,1,5,Milan,350,311,35,10,0,2,13,13,3,1,2,0,275,4,10,Match Report,2024-05-11,20:45 (11:45),Serie A,Matchweek 36,Sat,Away,L,1,5,Milan,23,15,1,2,3,2,0,2,2,0,0,0,0,0,Match Report,2024-05-11,20:45 (11:45),Serie A,Matchweek 36,Sat,Away,L,1,5,Milan,15,7,6,8,1,11,23,47.8,12,6,2,4,3,18,26,0,Match Report,2024-05-11,20:45 (11:45),Serie A,Matchweek 36,Sat,Away,L,1,5,Milan,34,453,52,165,228,64,17,453,17,6,35.3,8,47.1,230,1457,743,15,5,1,11,8,272,20,Match Report,2024-05-11,20:45 (11:45),Serie A,Matchweek 36,Sat,Away,L,1,5,Milan,1,0,0,9,11,4,13,3,7,0,0,0,40,9,11,45.0,Match Report
