Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2023-03-04,20:45 (11:45),Serie A,Matchweek 25,Sat,Away,L,1,2,Fiorentina,1,8,6,75.0,0.13,0.17,15.8,1.0,0,0,0.9,0.9,0.11,0.1,0.1,7,2,5,85.7,0,1.7,-0.3,1,1,0,0,7.0,16.0,43.8,49.0,6.0,30.6,33.8,6.0,16.7,21.3,21.0,2.0,9.5,3.0,16.0,350.0,440.0,79.5,6603.0,2364.0,142.0,162.0,87.7,163.0,182.0,89.6,42.0,75.0,56.0,1,0.8,0.6,5.0,20.0,3.0,0.0,22.0,440.0,393.0,46.0,11.0,2.0,2.0,14,21.0,5.0,2.0,3.0,0.0,350.0,1.0,13.0,14.0,10.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,14,16.0,3.0,0.0,7.0,16.0,43.8,9.0,10.0,3.0,7.0,4,23,26.0,0.0,52,552.0,93.0,271.0,200.0,85.0,12.0,552.0,22.0,9.0,40.9,8.0,36.4,308.0,1833.0,799.0,12.0,5.0,6.0,11.0,6.0,348.0,22.0,3,0,0,17,12,1,14,4,14,0.0,1.0,0.0,47.0,12.0,16.0,42.9,1.0
2023-03-08,20:00 (12:00),Champions Lg,Round of 16,Wed,Away,D,0,0,eng Tottenham,0,14,3,21.4,0.0,0.0,18.0,0.0,0,0,1.4,1.4,0.1,-1.4,-1.4,2,0,2,100.0,1,0.3,0.3,0,0,0,0,8.0,17.0,47.1,40.0,3.0,35.0,34.5,10.0,30.0,27.6,19.0,2.0,10.5,0.0,11.0,371.0,447.0,83.0,6488.0,2438.0,171.0,192.0,89.1,155.0,171.0,90.6,35.0,58.0,60.3,0,1.0,0.3,10.0,17.0,4.0,0.0,25.0,447.0,402.0,44.0,18.0,0.0,1.0,5,15.0,0.0,0.0,0.0,0.0,371.0,1.0,12.0,22.0,16.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,14,11.0,8.0,2.0,11.0,18.0,61.1,7.0,7.0,4.0,3.0,11,32,19.0,0.0,46,578.0,77.0,226.0,264.0,92.0,18.0,578.0,33.0,15.0,45.5,9.0,27.3,325.0,1692.0,856.0,20.0,10.0,6.0,19.0,12.0,367.0,25.0,1,0,0,12,18,1,5,11,14,0.0,0.0,0.0,52.0,19.0,17.0,52.8,2.0
2023-03-13,20:45 (12:45),Serie A,Matchweek 26,Mon,Home,D,1,1,Salernitana,1,24,3,12.5,0.04,0.33,18.8,1.0,0,0,2.2,2.2,0.1,-1.2,-1.2,3,1,2,66.7,0,0.6,-0.4,0,0,0,0,3.0,4.0,75.0,33.0,6.0,12.1,24.5,0.0,,,8.0,0.0,0.0,6.0,29.9,527.0,628.0,83.9,8834.0,2661.0,250.0,279.0,89.6,223.0,259.0,86.1,42.0,63.0,66.7,1,1.3,1.3,14.0,42.0,17.0,7.0,48.0,628.0,581.0,47.0,14.0,1.0,4.0,31,25.0,6.0,4.0,2.0,0.0,527.0,0.0,10.0,38.0,29.0,3.0,2.0,3.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,22.0,12,7.0,10.0,5.0,12.0,21.0,57.1,9.0,14.0,3.0,11.0,7,29,12.0,0.0,64,748.0,37.0,158.0,390.0,212.0,32.0,748.0,16.0,9.0,56.3,3.0,18.8,518.0,2962.0,1571.0,33.0,27.0,2.0,16.0,11.0,525.0,48.0,2,0,0,15,13,0,31,7,12,0.0,0.0,0.0,55.0,24.0,14.0,63.2,1.0
2023-03-18,20:45 (12:45),Serie A,Matchweek 27,Sat,Away,L,1,3,Udinese,1,9,5,55.6,0.0,0.0,21.7,1.0,1,1,1.5,0.7,0.08,-0.5,-0.7,5,3,2,40.0,0,2.4,-0.6,0,0,0,0,1.0,3.0,33.3,16.0,6.0,12.5,25.4,7.0,14.3,27.6,7.0,0.0,0.0,0.0,17.5,450.0,563.0,79.9,8067.0,2625.0,201.0,226.0,88.9,186.0,222.0,83.8,56.0,85.0,65.9,0,0.3,0.7,5.0,35.0,7.0,1.0,49.0,563.0,503.0,57.0,15.0,1.0,5.0,26,25.0,6.0,4.0,1.0,0.0,450.0,3.0,12.0,17.0,12.0,3.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,10,6.0,8.0,1.0,8.0,25.0,32.0,17.0,20.0,3.0,17.0,5,20,9.0,0.0,64,665.0,33.0,137.0,352.0,182.0,17.0,664.0,27.0,9.0,33.3,12.0,44.4,355.0,2101.0,1119.0,22.0,18.0,3.0,11.0,6.0,441.0,48.0,2,0,0,9,15,3,26,5,10,0.0,0.0,0.0,47.0,15.0,15.0,50.0,1.0
2023-04-02,20:45 (11:45),Serie A,Matchweek 28,Sun,Away,W,4,0,Napoli,4,14,8,57.1,0.29,0.5,18.1,0.0,0,0,2.1,2.1,0.15,1.9,1.9,4,0,4,100.0,1,0.6,0.6,0,0,0,0,7.0,15.0,46.7,37.0,7.0,24.3,31.4,12.0,50.0,39.6,22.0,1.0,4.5,0.0,5.3,316.0,406.0,77.8,5514.0,2133.0,140.0,161.0,87.0,123.0,147.0,83.7,38.0,68.0,55.9,3,1.8,0.6,12.0,16.0,6.0,0.0,20.0,406.0,361.0,44.0,11.0,1.0,1.0,6,16.0,4.0,1.0,2.0,0.0,316.0,1.0,5.0,27.0,17.0,2.0,6.0,1.0,0.0,1.0,8.0,4.0,0.0,3.0,0.0,0.0,1.0,23.0,11,12.0,11.0,0.0,12.0,25.0,48.0,13.0,14.0,9.0,5.0,9,32,24.0,2.0,40,528.0,89.0,240.0,199.0,95.0,16.0,528.0,17.0,10.0,58.8,6.0,35.3,260.0,1506.0,807.0,17.0,15.0,5.0,12.0,7.0,316.0,20.0,2,0,0,9,10,1,6,9,11,0.0,0.0,0.0,49.0,8.0,11.0,42.1,1.0
2023-04-07,21:00 (12:00),Serie A,Matchweek 29,Fri,Home,D,0,0,Empoli,0,23,4,17.4,0.0,0.0,17.2,0.0,0,0,1.9,1.9,0.09,-1.9,-1.9,1,0,1,100.0,1,0.1,0.1,0,0,0,0,1.0,3.0,33.3,24.0,4.0,12.5,26.7,3.0,0.0,24.0,3.0,1.0,33.3,5.0,24.2,639.0,749.0,85.3,11511.0,3600.0,285.0,316.0,90.2,263.0,306.0,85.9,75.0,101.0,74.3,0,1.6,2.3,16.0,68.0,27.0,7.0,94.0,749.0,701.0,48.0,9.0,2.0,9.0,42,26.0,9.0,3.0,3.0,0.0,639.0,0.0,3.0,44.0,32.0,2.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,12,6.0,10.0,3.0,13.0,19.0,68.4,6.0,7.0,1.0,6.0,6,25,2.0,0.0,70,849.0,21.0,119.0,416.0,319.0,53.0,849.0,29.0,14.0,48.3,10.0,34.5,480.0,2885.0,1640.0,31.0,19.0,5.0,17.0,4.0,639.0,94.0,2,0,0,11,8,0,42,6,12,0.0,0.0,0.0,55.0,15.0,16.0,48.4,1.0
2023-04-12,21:00 (12:00),Champions Lg,Quarter-finals,Wed,Home,W,1,0,it Napoli,1,12,2,16.7,0.08,0.5,17.8,0.0,0,0,1.1,1.1,0.09,-0.1,-0.1,5,0,5,100.0,1,0.8,0.8,0,0,0,0,3.0,11.0,27.3,37.0,6.0,16.2,27.2,11.0,45.5,40.1,13.0,1.0,7.7,4.0,17.1,361.0,450.0,80.2,6646.0,2124.0,148.0,168.0,88.1,173.0,191.0,90.6,35.0,75.0,46.7,1,1.1,0.6,10.0,25.0,9.0,1.0,24.0,450.0,406.0,43.0,13.0,0.0,4.0,11,15.0,3.0,1.0,2.0,0.0,361.0,1.0,6.0,23.0,15.0,1.0,3.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,11,12.0,6.0,2.0,9.0,24.0,37.5,15.0,11.0,4.0,7.0,17,37,12.0,1.0,47,573.0,78.0,237.0,230.0,113.0,21.0,573.0,23.0,13.0,56.5,9.0,39.1,258.0,1374.0,824.0,17.0,11.0,3.0,16.0,10.0,357.0,23.0,3,0,0,16,13,1,11,17,11,0.0,0.0,0.0,48.0,18.0,16.0,52.9,2.0
2023-04-15,15:00 (06:00),Serie A,Matchweek 30,Sat,Away,D,1,1,Bologna,1,19,5,26.3,0.05,0.2,18.4,1.0,0,0,1.4,1.4,0.08,-0.4,-0.4,2,1,1,50.0,0,0.8,-0.2,0,0,0,0,3.0,5.0,60.0,23.0,7.0,21.7,29.0,4.0,0.0,15.5,7.0,2.0,28.6,2.0,26.0,359.0,449.0,80.0,6465.0,2141.0,137.0,148.0,92.6,186.0,209.0,89.0,30.0,69.0,43.5,0,1.2,1.8,12.0,20.0,11.0,5.0,38.0,449.0,401.0,46.0,12.0,0.0,1.0,29,22.0,6.0,3.0,2.0,0.0,359.0,2.0,8.0,35.0,23.0,4.0,3.0,3.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,17.0,15,11.0,3.0,3.0,6.0,15.0,40.0,9.0,13.0,1.0,12.0,9,26,12.0,0.0,49,564.0,29.0,163.0,235.0,174.0,27.0,564.0,28.0,10.0,35.7,15.0,53.6,320.0,1846.0,1032.0,17.0,15.0,6.0,17.0,11.0,357.0,37.0,4,0,0,17,11,2,29,9,15,0.0,0.0,0.0,48.0,12.0,9.0,57.1,1.0
2023-04-18,21:00 (12:00),Champions Lg,Quarter-finals,Tue,Away,D,1,1,it Napoli,1,5,3,60.0,0.2,0.33,18.9,0.0,0,1,2.0,1.2,0.24,-1.0,-0.2,4,1,2,75.0,0,2.0,1.0,1,0,1,0,11.0,19.0,57.9,25.0,5.0,44.0,39.6,11.0,72.7,55.4,40.0,2.0,5.0,0.0,5.5,177.0,249.0,71.1,3654.0,1808.0,66.0,82.0,80.5,67.0,83.0,80.7,30.0,60.0,50.0,1,1.2,0.8,4.0,10.0,3.0,1.0,9.0,249.0,210.0,38.0,12.0,1.0,0.0,8,12.0,1.0,0.0,1.0,0.0,177.0,1.0,5.0,11.0,5.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,17.0,10,15.0,2.0,0.0,10.0,29.0,34.5,19.0,19.0,9.0,10.0,12,29,44.0,0.0,27,390.0,102.0,213.0,116.0,70.0,13.0,389.0,22.0,12.0,54.5,6.0,27.3,169.0,1054.0,604.0,11.0,6.0,6.0,16.0,7.0,173.0,8.0,2,0,0,12,13,1,8,12,10,1.0,1.0,0.0,46.0,18.0,19.0,48.6,2.0
2023-04-23,18:00 (09:00),Serie A,Matchweek 31,Sun,Home,W,2,0,Lecce,2,8,5,62.5,0.25,0.4,17.3,0.0,0,0,0.8,0.8,0.1,1.2,1.2,4,0,4,100.0,1,0.4,0.4,0,0,0,0,4.0,12.0,33.3,47.0,9.0,23.4,27.9,5.0,20.0,25.2,10.0,0.0,0.0,2.0,25.3,567.0,683.0,83.0,9478.0,2969.0,267.0,301.0,88.7,244.0,283.0,86.2,40.0,61.0,65.6,2,0.7,1.1,6.0,36.0,10.0,3.0,42.0,683.0,639.0,41.0,9.0,1.0,2.0,13,22.0,4.0,2.0,1.0,0.0,567.0,3.0,11.0,15.0,11.0,1.0,2.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,17.0,10,10.0,5.0,2.0,4.0,10.0,40.0,6.0,4.0,1.0,3.0,10,27,19.0,1.0,68,793.0,58.0,224.0,402.0,176.0,23.0,793.0,29.0,11.0,37.9,17.0,58.6,568.0,3008.0,1620.0,30.0,20.0,3.0,21.0,8.0,556.0,41.0,1,0,0,6,9,3,13,10,10,0.0,0.0,0.0,57.0,17.0,10.0,63.0,1.0
2023-04-29,18:00 (09:00),Serie A,Matchweek 32,Sat,Away,D,1,1,Roma,1,11,1,9.1,0.09,1.0,17.6,1.0,0,0,1.0,1.0,0.09,0.0,0.0,1,1,0,0.0,0,0.5,-0.5,0,0,0,0,3.0,8.0,37.5,49.0,8.0,14.3,28.8,4.0,25.0,25.0,8.0,1.0,12.5,1.0,12.8,537.0,636.0,84.4,9385.0,3214.0,235.0,266.0,88.3,234.0,263.0,89.0,54.0,79.0,68.4,1,0.9,1.0,7.0,27.0,9.0,3.0,46.0,636.0,595.0,41.0,8.0,3.0,1.0,22,22.0,5.0,1.0,4.0,0.0,537.0,0.0,8.0,20.0,15.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,8,8.0,6.0,1.0,9.0,17.0,52.9,8.0,16.0,5.0,11.0,5,20,18.0,0.0,63,746.0,66.0,240.0,353.0,159.0,13.0,746.0,25.0,11.0,44.0,9.0,36.0,510.0,2721.0,1503.0,21.0,22.0,2.0,19.0,10.0,534.0,45.0,2,0,0,6,7,0,22,5,8,0.0,0.0,0.0,63.0,20.0,13.0,60.6,1.0
2023-05-03,21:00 (12:00),Serie A,Matchweek 33,Wed,Home,D,1,1,Cremonese,1,18,5,27.8,0.06,0.2,18.3,1.0,0,0,1.6,1.6,0.09,-0.6,-0.6,2,1,1,50.0,0,1.0,0.0,0,0,0,0,1.0,6.0,16.7,31.0,3.0,16.1,25.3,4.0,25.0,29.0,3.0,0.0,0.0,2.0,41.5,615.0,734.0,83.8,10513.0,3414.0,286.0,330.0,86.7,280.0,305.0,91.8,40.0,74.0,54.1,0,1.5,1.5,14.0,38.0,8.0,2.0,51.0,734.0,676.0,56.0,15.0,4.0,1.0,24,25.0,10.0,2.0,7.0,0.0,615.0,2.0,5.0,31.0,20.0,5.0,1.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,17.0,12,3.0,9.0,5.0,10.0,18.0,55.6,8.0,2.0,0.0,2.0,9,26,7.0,0.0,73,829.0,30.0,173.0,475.0,194.0,32.0,829.0,34.0,20.0,58.8,13.0,38.2,555.0,3046.0,1602.0,26.0,20.0,7.0,15.0,12.0,611.0,51.0,0,0,0,12,12,2,24,9,12,0.0,0.0,0.0,70.0,32.0,19.0,62.7,1.0
2023-05-06,15:00 (06:00),Serie A,Matchweek 34,Sat,Home,W,2,0,Lazio,2,10,3,30.0,0.2,0.67,17.1,0.0,0,0,0.8,0.8,0.08,1.2,1.2,0,0,0,,1,0.0,0.0,0,0,0,0,1.0,8.0,12.5,50.0,5.0,10.0,25.5,5.0,60.0,52.2,8.0,1.0,12.5,1.0,16.0,518.0,599.0,86.5,8484.0,2564.0,241.0,267.0,90.3,210.0,223.0,94.2,42.0,73.0,57.5,2,0.6,0.4,7.0,22.0,8.0,1.0,38.0,599.0,560.0,37.0,9.0,1.0,4.0,15,16.0,6.0,0.0,4.0,0.0,518.0,2.0,7.0,18.0,12.0,1.0,3.0,1.0,0.0,1.0,4.0,2.0,0.0,1.0,0.0,0.0,1.0,15.0,10,5.0,10.0,0.0,5.0,19.0,26.3,14.0,14.0,3.0,11.0,12,27,12.0,0.0,52,706.0,68.0,281.0,310.0,119.0,19.0,706.0,33.0,18.0,54.5,12.0,36.4,531.0,2144.0,997.0,19.0,9.0,4.0,16.0,7.0,517.0,38.0,2,0,0,10,8,2,15,12,10,0.0,0.0,0.0,56.0,10.0,8.0,55.6,1.0
2023-05-10,21:00 (12:00),Champions Lg,Semi-finals,Wed,Home,L,0,2,it Inter,0,13,2,15.4,0.0,0.0,18.5,1.0,0,0,0.9,0.9,0.07,-0.9,-0.9,5,2,3,60.0,0,1.2,-0.8,0,0,0,0,8.0,9.0,88.9,27.0,3.0,22.2,27.6,6.0,50.0,41.3,8.0,1.0,12.5,3.0,16.2,424.0,517.0,82.0,8266.0,2890.0,164.0,199.0,82.4,185.0,201.0,92.0,64.0,90.0,71.1,0,0.8,0.8,10.0,31.0,7.0,4.0,41.0,517.0,463.0,52.0,17.0,1.0,5.0,18,24.0,2.0,1.0,1.0,0.0,424.0,2.0,10.0,23.0,21.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,6,6.0,4.0,4.0,4.0,14.0,28.6,10.0,14.0,5.0,9.0,8,22,8.0,1.0,58,625.0,49.0,190.0,290.0,150.0,19.0,625.0,23.0,14.0,60.9,9.0,39.1,374.0,2033.0,1030.0,24.0,14.0,6.0,17.0,10.0,421.0,40.0,2,0,0,14,15,2,18,8,6,0.0,0.0,0.0,46.0,15.0,14.0,51.7,2.0
2023-05-13,18:00 (09:00),Serie A,Matchweek 35,Sat,Away,L,0,2,Spezia,0,14,3,21.4,0.0,0.0,19.3,1.0,0,0,1.0,1.0,0.07,-1.0,-1.0,4,2,2,50.0,0,1.3,-0.7,0,0,0,0,2.0,6.0,33.3,20.0,8.0,30.0,31.0,6.0,0.0,16.7,18.0,0.0,0.0,0.0,14.0,334.0,458.0,72.9,6059.0,2115.0,142.0,165.0,86.1,156.0,190.0,82.1,32.0,82.0,39.0,0,0.7,0.6,8.0,20.0,9.0,2.0,35.0,458.0,399.0,57.0,15.0,1.0,3.0,31,24.0,9.0,1.0,8.0,0.0,334.0,2.0,12.0,25.0,17.0,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,10,11.0,5.0,0.0,11.0,15.0,73.3,4.0,10.0,4.0,6.0,3,19,27.0,0.0,59,562.0,49.0,201.0,213.0,157.0,23.0,562.0,16.0,8.0,50.0,6.0,37.5,260.0,1769.0,1009.0,16.0,16.0,1.0,13.0,7.0,331.0,35.0,1,0,0,11,13,2,31,3,10,0.0,0.0,0.0,38.0,9.0,20.0,31.0,1.0
2023-05-16,21:00 (12:00),Champions Lg,Semi-finals,Tue,Away,L,0,1,it Inter,0,5,1,20.0,0.0,0.0,18.5,0.0,0,0,0.5,0.5,0.1,-0.5,-0.5,4,1,3,75.0,0,0.8,-0.2,0,0,0,0,8.0,15.0,53.3,32.0,5.0,40.6,35.5,6.0,33.3,28.2,14.0,1.0,7.1,2.0,12.0,382.0,471.0,81.1,7195.0,2548.0,151.0,175.0,86.3,169.0,194.0,87.1,51.0,83.0,61.4,0,0.5,0.6,4.0,33.0,6.0,3.0,31.0,471.0,425.0,46.0,16.0,0.0,2.0,17,19.0,3.0,2.0,1.0,0.0,382.0,0.0,4.0,10.0,4.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,13,9.0,4.0,4.0,7.0,13.0,53.8,6.0,10.0,5.0,5.0,8,25,16.0,0.0,56,563.0,52.0,173.0,279.0,115.0,16.0,563.0,20.0,8.0,40.0,10.0,50.0,333.0,2096.0,1151.0,23.0,14.0,4.0,12.0,5.0,374.0,29.0,4,0,0,22,15,0,17,8,13,0.0,0.0,0.0,48.0,12.0,15.0,44.4,2.0
2023-05-20,20:45 (11:45),Serie A,Matchweek 36,Sat,Home,W,5,1,Sampdoria,5,18,8,44.4,0.22,0.5,14.8,1.0,1,1,3.8,3.0,0.17,1.2,1.0,3,1,2,66.7,0,0.9,-0.1,0,0,0,0,3.0,4.0,75.0,20.0,2.0,15.0,26.8,5.0,20.0,23.2,8.0,0.0,0.0,0.0,7.0,592.0,666.0,88.9,9914.0,3295.0,282.0,304.0,92.8,245.0,266.0,92.1,47.0,65.0,72.3,4,2.9,2.8,15.0,36.0,16.0,6.0,61.0,666.0,628.0,36.0,9.0,4.0,4.0,19,13.0,7.0,0.0,4.0,0.0,592.0,2.0,7.0,35.0,21.0,4.0,2.0,5.0,3.0,0.0,10.0,7.0,1.0,1.0,0.0,1.0,0.0,12.0,10,3.0,8.0,1.0,3.0,10.0,30.0,7.0,6.0,0.0,6.0,6,18,10.0,0.0,62,750.0,39.0,129.0,404.0,222.0,35.0,749.0,18.0,8.0,44.4,8.0,44.4,476.0,2262.0,1155.0,18.0,26.0,5.0,11.0,6.0,588.0,61.0,1,0,0,9,9,2,19,6,10,1.0,0.0,0.0,56.0,9.0,7.0,56.3,1.0
2023-05-28,20:45 (11:45),Serie A,Matchweek 37,Sun,Away,W,1,0,Juventus,1,9,3,33.3,0.11,0.33,17.1,1.0,0,0,0.5,0.5,0.06,0.5,0.5,3,0,3,100.0,1,0.8,0.8,0,0,0,0,3.0,9.0,33.3,36.0,9.0,16.7,26.3,10.0,30.0,30.6,18.0,2.0,11.1,0.0,8.7,417.0,511.0,81.6,7449.0,2655.0,187.0,211.0,88.6,181.0,202.0,89.6,38.0,68.0,55.9,1,0.4,0.4,7.0,26.0,8.0,2.0,35.0,511.0,461.0,49.0,11.0,0.0,3.0,12,22.0,5.0,2.0,2.0,0.0,417.0,1.0,14.0,17.0,15.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,11,11.0,4.0,2.0,9.0,17.0,52.9,8.0,11.0,7.0,4.0,5,22,26.0,0.0,52,620.0,103.0,262.0,256.0,109.0,11.0,620.0,20.0,11.0,55.0,8.0,40.0,417.0,2212.0,1176.0,22.0,18.0,3.0,10.0,7.0,413.0,35.0,2,0,0,10,12,1,12,5,11,0.0,0.0,0.0,56.0,14.0,11.0,56.0,1.0
2023-06-04,21:00 (12:00),Serie A,Matchweek 38,Sun,Home,W,3,1,Hellas Verona,3,13,4,30.8,0.15,0.5,21.4,1.0,1,1,2.4,1.6,0.12,0.6,0.4,1,1,0,0.0,0,1.0,0.0,0,0,0,0,1.0,3.0,33.3,32.0,1.0,6.3,24.1,9.0,11.1,21.0,5.0,0.0,0.0,3.0,21.0,615.0,710.0,86.6,10526.0,3351.0,285.0,316.0,90.2,260.0,278.0,93.5,54.0,80.0,67.5,2,1.5,0.7,12.0,50.0,9.0,0.0,62.0,710.0,648.0,60.0,20.0,0.0,5.0,18,22.0,7.0,2.0,5.0,0.0,615.0,2.0,12.0,27.0,18.0,3.0,3.0,1.0,2.0,0.0,6.0,2.0,0.0,3.0,0.0,1.0,0.0,13.0,10,3.0,8.0,2.0,5.0,11.0,45.5,6.0,8.0,1.0,7.0,5,18,13.0,0.0,77,808.0,52.0,178.0,431.0,205.0,23.0,807.0,25.0,8.0,32.0,13.0,52.0,428.0,2369.0,1245.0,20.0,18.0,5.0,11.0,5.0,612.0,62.0,1,0,0,5,18,2,18,5,10,1.0,0.0,0.0,45.0,11.0,13.0,45.8,1.0
