Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2023-02-16,17:45 (09:45),Conf Lg,Knockout round play-offs,Thu,Away,W,4,0,pt Braga,4,13.0,7.0,53.8,0.31,0.57,12.2,0.0,0,0,1.5,1.5,0.12,2.5,2.5,1.0,0.0,1.0,100.0,1,0.1,0.1,0,0,0,0,4.0,8.0,50.0,43.0,8.0,18.6,26.8,2.0,0.0,22.5,5.0,1.0,20.0,1.0,19.0,579.0,669.0,86.5,10915.0,3191.0,240.0,264.0,90.9,246.0,270.0,91.1,76.0,110.0,69.1,3,1.4,0.9,11.0,36.0,7.0,4.0,35.0,669.0,631.0,36.0,9.0,2.0,14.0,15.0,20.0,4.0,2.0,0.0,0.0,579.0,2.0,4.0,20.0,12.0,3.0,1.0,3.0,1.0,0.0,6.0,3.0,1.0,1.0,1.0,0.0,0.0,14.0,10.0,4.0,8.0,2.0,6.0,13.0,46.2,7.0,6.0,1.0,5.0,9.0,23,9.0,0.0,60.0,749.0,55.0,187.0,439.0,127.0,18.0,749.0,15.0,11.0,73.3,2.0,13.3,613.0,3208.0,1499.0,17.0,17.0,2.0,11.0,8.0,577.0,35.0,3,0,0,9.0,7.0,2.0,15.0,9.0,10.0,0.0,0.0,0,51.0,12.0,11.0,52.2,2
2023-02-19,15:00 (06:00),Serie A,Matchweek 23,Sun,Home,D,1,1,Empoli,1,27.0,3.0,11.1,0.04,0.33,15.4,1.0,0,0,2.2,2.2,0.08,-1.2,-1.2,3.0,1.0,2.0,66.7,0,0.4,-0.6,0,0,0,0,1.0,1.0,100.0,24.0,8.0,4.2,29.5,6.0,0.0,25.7,6.0,0.0,0.0,2.0,19.6,408.0,510.0,80.0,8395.0,2940.0,140.0,155.0,90.3,180.0,205.0,87.8,77.0,118.0,65.3,0,1.7,2.0,23.0,31.0,19.0,10.0,48.0,510.0,434.0,73.0,16.0,0.0,16.0,46.0,36.0,13.0,4.0,5.0,0.0,408.0,3.0,11.0,52.0,38.0,10.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,9.0,5.0,4.0,3.0,4.0,12.0,33.3,8.0,11.0,0.0,11.0,3.0,15,6.0,1.0,61.0,616.0,44.0,158.0,214.0,247.0,49.0,616.0,15.0,6.0,40.0,9.0,60.0,322.0,2105.0,1011.0,26.0,18.0,4.0,11.0,9.0,404.0,48.0,1,0,0,8.0,14.0,3.0,46.0,3.0,9.0,0.0,0.0,0,46.0,26.0,14.0,65.0,1
2023-02-23,21:00 (12:00),Conf Lg,Knockout round play-offs,Thu,Home,W,3,2,pt Braga,3,17.0,6.0,35.3,0.18,0.5,16.2,0.0,0,0,1.8,1.8,0.11,1.2,1.2,5.0,2.0,3.0,60.0,0,1.1,-0.9,0,0,0,0,2.0,13.0,15.4,22.0,3.0,50.0,39.0,3.0,66.7,49.7,11.0,2.0,18.2,0.0,4.7,292.0,390.0,74.9,5755.0,1958.0,113.0,140.0,80.7,119.0,141.0,84.4,53.0,93.0,57.0,3,1.8,2.4,16.0,26.0,10.0,7.0,35.0,390.0,349.0,39.0,10.0,0.0,10.0,21.0,16.0,7.0,1.0,5.0,0.0,292.0,2.0,4.0,31.0,23.0,3.0,3.0,2.0,0.0,0.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,10.0,5.0,5.0,5.0,0.0,2.0,10.0,20.0,8.0,15.0,3.0,12.0,7.0,17,24.0,0.0,48.0,505.0,45.0,179.0,222.0,112.0,23.0,505.0,15.0,9.0,60.0,5.0,33.3,317.0,1590.0,721.0,10.0,8.0,3.0,14.0,6.0,289.0,34.0,4,0,0,15.0,9.0,2.0,21.0,7.0,5.0,0.0,0.0,0,51.0,23.0,22.0,51.1,2
2023-02-27,18:30 (09:30),Serie A,Matchweek 24,Mon,Away,W,3,0,Hellas Verona,3,16.0,7.0,43.8,0.19,0.43,19.2,1.0,0,0,1.4,1.4,0.09,1.6,1.6,3.0,0.0,3.0,100.0,1,0.8,0.8,0,0,0,0,17.0,30.0,56.7,31.0,2.0,67.7,42.0,11.0,81.8,51.6,9.0,1.0,11.1,1.0,10.8,340.0,484.0,70.2,6139.0,2950.0,170.0,219.0,77.6,112.0,150.0,74.7,49.0,87.0,56.3,2,0.7,0.5,8.0,29.0,4.0,1.0,31.0,484.0,428.0,56.0,18.0,1.0,2.0,17.0,24.0,2.0,1.0,1.0,0.0,340.0,0.0,14.0,26.0,14.0,2.0,3.0,5.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,14.0,12.0,4.0,8.0,2.0,7.0,21.0,33.3,14.0,15.0,3.0,12.0,6.0,20,14.0,0.0,53.0,602.0,53.0,160.0,324.0,130.0,22.0,602.0,20.0,10.0,50.0,7.0,35.0,336.0,1712.0,745.0,12.0,11.0,4.0,18.0,6.0,337.0,30.0,3,0,0,11.0,15.0,0.0,17.0,6.0,12.0,0.0,0.0,0,65.0,32.0,24.0,57.1,1
2023-03-04,20:45 (11:45),Serie A,Matchweek 25,Sat,Home,W,2,1,Milan,2,15.0,6.0,40.0,0.07,0.17,16.4,1.0,1,1,2.1,1.4,0.09,-0.1,-0.4,6.0,1.0,5.0,83.3,0,1.0,0.0,0,0,0,0,4.0,12.0,33.3,24.0,3.0,33.3,36.3,5.0,80.0,54.0,10.0,0.0,0.0,3.0,22.3,308.0,401.0,76.8,5998.0,2414.0,114.0,135.0,84.4,130.0,149.0,87.2,51.0,88.0,58.0,1,1.2,1.3,12.0,23.0,9.0,2.0,40.0,401.0,348.0,53.0,15.0,0.0,5.0,25.0,20.0,11.0,6.0,2.0,0.0,308.0,0.0,10.0,29.0,17.0,4.0,3.0,1.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,14.0,7.0,8.0,5.0,1.0,8.0,17.0,47.1,9.0,10.0,0.0,10.0,8.0,22,18.0,0.0,48.0,503.0,46.0,159.0,204.0,145.0,28.0,502.0,23.0,9.0,39.1,7.0,30.4,294.0,2019.0,779.0,15.0,9.0,5.0,12.0,12.0,305.0,40.0,3,0,0,12.0,16.0,0.0,25.0,8.0,7.0,1.0,0.0,0,50.0,16.0,12.0,57.1,1
2023-03-09,21:00 (12:00),Conf Lg,Round of 16,Thu,Home,W,1,0,tr Sivasspor,1,21.0,5.0,23.8,0.05,0.2,14.6,0.0,0,0,2.2,2.2,0.11,-1.2,-1.2,1.0,0.0,1.0,100.0,1,0.1,0.1,0,0,0,0,2.0,4.0,50.0,17.0,2.0,23.5,28.1,7.0,0.0,20.3,9.0,0.0,0.0,2.0,17.3,412.0,523.0,78.8,8236.0,3042.0,136.0,172.0,79.1,209.0,237.0,88.2,60.0,95.0,63.2,0,2.0,2.0,16.0,49.0,13.0,3.0,75.0,523.0,471.0,52.0,10.0,3.0,8.0,40.0,22.0,12.0,3.0,9.0,0.0,412.0,0.0,7.0,37.0,27.0,5.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,18.0,10.0,7.0,8.0,3.0,9.0,11.0,81.8,2.0,6.0,2.0,4.0,6.0,24,12.0,0.0,62.0,630.0,36.0,128.0,316.0,195.0,40.0,630.0,25.0,13.0,52.0,7.0,28.0,446.0,2759.0,1526.0,26.0,11.0,10.0,15.0,7.0,408.0,75.0,5,0,0,12.0,9.0,0.0,40.0,6.0,10.0,0.0,0.0,0,68.0,23.0,17.0,57.5,2
2023-03-12,15:00 (07:00),Serie A,Matchweek 26,Sun,Away,W,2,0,Cremonese,2,10.0,3.0,30.0,0.2,0.67,15.1,1.0,0,0,1.7,1.7,0.17,0.3,0.3,5.0,0.0,5.0,100.0,1,1.0,1.0,0,0,0,0,6.0,16.0,37.5,30.0,9.0,40.0,37.7,8.0,50.0,41.8,12.0,0.0,0.0,2.0,26.3,344.0,480.0,71.7,6829.0,2715.0,144.0,175.0,82.3,145.0,183.0,79.2,52.0,103.0,50.5,2,1.3,1.5,7.0,20.0,7.0,0.0,32.0,480.0,423.0,54.0,12.0,4.0,9.0,13.0,27.0,6.0,5.0,1.0,0.0,344.0,3.0,13.0,19.0,14.0,3.0,0.0,1.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,22.0,10.0,10.0,11.0,1.0,13.0,18.0,72.2,5.0,14.0,5.0,9.0,2.0,24,28.0,0.0,53.0,609.0,74.0,272.0,213.0,126.0,22.0,609.0,23.0,9.0,39.1,13.0,56.5,352.0,1872.0,902.0,18.0,12.0,6.0,10.0,8.0,340.0,31.0,2,0,0,17.0,9.0,3.0,13.0,2.0,10.0,0.0,0.0,0,63.0,27.0,13.0,67.5,1
2023-03-16,20:45 (10:45),Conf Lg,Round of 16,Thu,Away,W,4,1,tr Sivasspor,3,18.0,9.0,50.0,0.17,0.33,17.8,0.0,0,0,1.8,1.8,0.12,1.2,1.2,2.0,1.0,1.0,50.0,0,0.6,-0.4,0,0,0,0,1.0,7.0,14.3,19.0,5.0,21.1,30.3,8.0,37.5,38.9,4.0,2.0,50.0,0.0,12.3,408.0,503.0,81.1,7588.0,2620.0,150.0,171.0,87.7,205.0,235.0,87.2,39.0,73.0,53.4,2,1.1,0.7,13.0,40.0,9.0,4.0,60.0,503.0,456.0,47.0,13.0,0.0,5.0,21.0,16.0,8.0,1.0,7.0,0.0,408.0,0.0,5.0,32.0,18.0,5.0,5.0,2.0,1.0,1.0,5.0,1.0,1.0,1.0,2.0,0.0,0.0,20.0,11.0,8.0,7.0,5.0,5.0,9.0,55.6,4.0,8.0,0.0,8.0,9.0,29,7.0,0.0,64.0,609.0,38.0,137.0,346.0,135.0,31.0,609.0,22.0,14.0,63.6,7.0,31.8,443.0,2856.0,1506.0,29.0,19.0,8.0,21.0,6.0,403.0,60.0,2,0,0,12.0,10.0,0.0,21.0,9.0,11.0,0.0,0.0,0,63.0,23.0,21.0,52.3,2
2023-03-19,15:00 (07:00),Serie A,Matchweek 27,Sun,Home,W,1,0,Lecce,0,18.0,3.0,16.7,0.0,0.0,18.3,0.0,0,0,1.2,1.2,0.07,-1.2,-1.2,2.0,0.0,2.0,100.0,1,0.8,0.8,0,0,0,0,5.0,12.0,41.7,34.0,2.0,32.4,31.4,4.0,25.0,32.3,12.0,1.0,8.3,1.0,14.7,420.0,526.0,79.8,7852.0,2948.0,181.0,203.0,89.2,174.0,201.0,86.6,55.0,85.0,64.7,0,1.2,0.9,17.0,36.0,7.0,3.0,45.0,526.0,457.0,67.0,22.0,0.0,8.0,19.0,39.0,1.0,0.0,0.0,0.0,420.0,2.0,14.0,34.0,25.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,10.0,9.0,4.0,6.0,9.0,13.0,69.2,4.0,13.0,4.0,9.0,6.0,25,13.0,1.0,59.0,645.0,58.0,241.0,222.0,191.0,21.0,645.0,24.0,10.0,41.7,10.0,41.7,318.0,1825.0,973.0,18.0,18.0,4.0,16.0,11.0,417.0,44.0,1,0,0,14.0,19.0,2.0,19.0,6.0,10.0,0.0,0.0,0,63.0,20.0,12.0,62.5,1
2023-04-01,18:00 (09:00),Serie A,Matchweek 28,Sat,Away,W,1,0,Inter,1,19.0,3.0,15.8,0.05,0.33,18.9,0.0,0,0,1.1,1.1,0.06,-0.1,-0.1,3.0,0.0,3.0,100.0,1,2.0,2.0,0,0,0,0,9.0,25.0,36.0,26.0,2.0,61.5,42.7,11.0,81.8,55.9,25.0,0.0,0.0,1.0,11.7,275.0,373.0,73.7,5495.0,1904.0,109.0,131.0,83.2,105.0,130.0,80.8,53.0,95.0,55.8,0,0.7,0.6,16.0,19.0,9.0,1.0,36.0,373.0,322.0,51.0,12.0,0.0,6.0,17.0,19.0,8.0,3.0,4.0,0.0,275.0,0.0,7.0,33.0,27.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,6.0,4.0,7.0,0.0,6.0,18.0,33.3,12.0,15.0,6.0,9.0,6.0,17,36.0,0.0,41.0,502.0,78.0,180.0,231.0,102.0,20.0,502.0,20.0,8.0,40.0,10.0,50.0,242.0,1667.0,917.0,23.0,17.0,5.0,10.0,10.0,273.0,35.0,3,0,0,7.0,8.0,0.0,17.0,6.0,6.0,0.0,0.0,0,58.0,17.0,22.0,43.6,1
2023-04-08,14:30 (05:30),Serie A,Matchweek 29,Sat,Home,D,1,1,Spezia,0,19.0,4.0,21.1,0.0,0.0,19.1,2.0,0,0,1.0,1.0,0.05,-1.0,-1.0,3.0,1.0,2.0,66.7,0,0.9,-0.1,0,0,0,0,1.0,5.0,20.0,26.0,7.0,19.2,29.3,9.0,0.0,17.1,9.0,1.0,11.1,1.0,11.8,406.0,530.0,76.6,7220.0,2507.0,161.0,190.0,84.7,201.0,232.0,86.6,32.0,79.0,40.5,0,0.7,1.5,14.0,29.0,15.0,5.0,52.0,530.0,445.0,85.0,28.0,1.0,2.0,41.0,38.0,8.0,3.0,3.0,0.0,406.0,0.0,11.0,33.0,23.0,4.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,7.0,5.0,8.0,3.0,9.0,23.0,39.1,14.0,11.0,0.0,11.0,7.0,23,10.0,0.0,66.0,621.0,46.0,150.0,250.0,229.0,42.0,621.0,29.0,16.0,55.2,8.0,27.6,337.0,2344.0,1312.0,27.0,19.0,8.0,13.0,11.0,405.0,52.0,0,0,0,12.0,27.0,0.0,41.0,7.0,7.0,0.0,0.0,0,39.0,12.0,13.0,48.0,1
2023-04-13,21:00 (12:00),Conf Lg,Quarter-finals,Thu,Away,W,4,1,pl Lech Poznań,4,21.0,6.0,28.6,0.19,0.67,16.3,0.0,0,0,2.2,2.2,0.11,1.8,1.8,2.0,1.0,1.0,50.0,0,0.2,-0.8,0,0,0,0,4.0,15.0,26.7,33.0,4.0,39.4,35.2,2.0,100.0,50.0,8.0,1.0,12.5,0.0,14.5,392.0,482.0,81.3,7642.0,2148.0,147.0,165.0,89.1,191.0,215.0,88.8,50.0,92.0,54.3,1,1.7,0.9,17.0,18.0,8.0,4.0,35.0,482.0,443.0,38.0,7.0,0.0,5.0,15.0,22.0,5.0,0.0,5.0,0.0,392.0,1.0,5.0,35.0,25.0,2.0,2.0,5.0,0.0,1.0,6.0,3.0,0.0,1.0,2.0,0.0,0.0,13.0,10.0,7.0,5.0,1.0,3.0,8.0,37.5,5.0,19.0,4.0,15.0,6.0,19,10.0,0.0,49.0,594.0,53.0,187.0,297.0,123.0,32.0,594.0,18.0,6.0,33.3,11.0,61.1,428.0,2561.0,1280.0,24.0,18.0,11.0,9.0,2.0,390.0,34.0,1,0,0,14.0,5.0,1.0,15.0,6.0,10.0,0.0,0.0,0,55.0,13.0,10.0,56.5,2
2023-04-17,20:45 (11:45),Serie A,Matchweek 30,Mon,Home,D,1,1,Atalanta,1,17.0,6.0,35.3,0.0,0.0,21.1,1.0,1,1,1.9,1.2,0.07,-0.9,-1.2,1.0,1.0,0.0,0.0,0,0.7,-0.3,0,0,0,0,6.0,13.0,46.2,34.0,6.0,23.5,33.5,8.0,62.5,51.5,9.0,0.0,0.0,4.0,27.6,433.0,544.0,79.6,8389.0,2785.0,167.0,190.0,87.9,186.0,214.0,86.9,70.0,108.0,64.8,0,0.5,0.7,12.0,35.0,5.0,3.0,37.0,544.0,490.0,54.0,19.0,2.0,5.0,26.0,20.0,5.0,1.0,4.0,0.0,433.0,0.0,12.0,30.0,18.0,4.0,4.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,11.0,10.0,6.0,2.0,9.0,24.0,37.5,15.0,8.0,0.0,8.0,6.0,24,19.0,0.0,61.0,671.0,55.0,196.0,314.0,168.0,17.0,670.0,32.0,17.0,53.1,12.0,37.5,411.0,2516.0,1223.0,20.0,20.0,1.0,21.0,8.0,427.0,36.0,1,0,0,8.0,18.0,0.0,26.0,6.0,11.0,0.0,0.0,0,58.0,19.0,14.0,57.6,1
2023-04-20,18:45 (09:45),Conf Lg,Quarter-finals,Thu,Home,L,2,3,pl Lech Poznań,2,17.0,7.0,41.2,0.12,0.29,17.1,0.0,0,0,2.0,2.0,0.12,0.0,0.0,3.0,3.0,0.0,33.3,0,2.6,-0.4,1,1,0,0,15.0,32.0,46.9,42.0,2.0,64.3,44.6,6.0,83.3,54.2,7.0,2.0,28.6,0.0,7.0,241.0,346.0,69.7,5389.0,2094.0,65.0,87.0,74.7,121.0,152.0,79.6,48.0,88.0,54.5,1,1.7,1.2,12.0,26.0,4.0,1.0,29.0,346.0,289.0,56.0,18.0,2.0,3.0,19.0,23.0,5.0,1.0,4.0,0.0,241.0,1.0,9.0,29.0,18.0,3.0,2.0,1.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,13.0,10.0,6.0,5.0,2.0,7.0,16.0,43.8,9.0,9.0,2.0,7.0,9.0,22,8.0,0.0,49.0,425.0,42.0,126.0,164.0,144.0,24.0,425.0,14.0,7.0,50.0,5.0,35.7,264.0,1454.0,629.0,17.0,7.0,5.0,13.0,8.0,239.0,29.0,4,0,0,17.0,14.0,1.0,19.0,9.0,10.0,0.0,1.0,0,43.0,24.0,20.0,54.5,2
2023-04-23,15:00 (06:00),Serie A,Matchweek 31,Sun,Away,L,2,3,Monza,2,10.0,5.0,50.0,0.2,0.4,17.1,0.0,0,0,1.3,1.3,0.13,0.7,0.7,5.0,3.0,3.0,60.0,0,1.6,-0.4,1,1,0,0,6.0,7.0,85.7,24.0,4.0,25.0,30.7,5.0,20.0,30.0,10.0,0.0,0.0,1.0,23.0,364.0,452.0,80.5,7395.0,2693.0,143.0,169.0,84.6,159.0,186.0,85.5,59.0,83.0,71.1,2,1.0,1.3,7.0,33.0,6.0,3.0,42.0,452.0,397.0,55.0,17.0,0.0,9.0,19.0,26.0,3.0,1.0,2.0,0.0,364.0,0.0,8.0,18.0,15.0,2.0,0.0,0.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,21.0,12.0,5.0,14.0,2.0,5.0,13.0,38.5,8.0,8.0,3.0,5.0,7.0,28,7.0,0.0,55.0,549.0,38.0,116.0,296.0,147.0,29.0,549.0,19.0,8.0,42.1,9.0,47.4,316.0,1888.0,1042.0,27.0,14.0,9.0,19.0,9.0,360.0,41.0,3,0,0,15.0,16.0,0.0,19.0,7.0,12.0,0.0,1.0,1,42.0,7.0,12.0,36.8,1
2023-04-30,18:00 (09:00),Serie A,Matchweek 32,Sun,Home,W,5,0,Sampdoria,5,23.0,10.0,43.5,0.22,0.5,19.2,0.0,0,0,1.7,1.7,0.08,3.3,3.3,1.0,0.0,1.0,100.0,1,0.0,0.0,0,0,0,0,7.0,10.0,70.0,25.0,3.0,28.0,31.1,3.0,100.0,56.3,2.0,0.0,0.0,0.0,5.0,503.0,598.0,84.1,9334.0,2670.0,203.0,224.0,90.6,215.0,241.0,89.2,70.0,102.0,68.6,5,1.5,0.5,17.0,32.0,4.0,0.0,47.0,598.0,545.0,48.0,9.0,1.0,4.0,24.0,24.0,11.0,3.0,4.0,0.0,503.0,5.0,5.0,38.0,29.0,1.0,3.0,2.0,0.0,3.0,10.0,7.0,0.0,2.0,0.0,0.0,1.0,17.0,14.0,2.0,10.0,5.0,3.0,8.0,37.5,5.0,3.0,1.0,2.0,12.0,29,8.0,0.0,67.0,685.0,44.0,165.0,355.0,176.0,27.0,685.0,23.0,12.0,52.2,5.0,21.7,356.0,2218.0,1261.0,36.0,18.0,9.0,11.0,7.0,500.0,47.0,2,0,0,14.0,7.0,5.0,24.0,12.0,14.0,0.0,0.0,0,58.0,15.0,16.0,48.4,1
2023-05-03,18:00 (09:00),Serie A,Matchweek 33,Wed,Away,D,3,3,Salernitana,3,12.0,3.0,25.0,0.25,1.0,13.0,1.0,0,0,1.9,1.9,0.15,1.1,1.1,3.0,3.0,0.0,33.3,0,1.5,-1.5,1,1,0,0,8.0,16.0,50.0,32.0,4.0,43.8,36.4,2.0,100.0,63.5,4.0,0.0,0.0,0.0,11.0,304.0,419.0,72.6,6011.0,1961.0,101.0,126.0,80.2,170.0,208.0,81.7,29.0,71.0,40.8,2,1.5,0.5,8.0,21.0,10.0,6.0,29.0,419.0,367.0,52.0,19.0,1.0,2.0,17.0,24.0,3.0,2.0,0.0,0.0,304.0,0.0,6.0,21.0,15.0,2.0,1.0,1.0,2.0,0.0,6.0,4.0,0.0,1.0,0.0,1.0,0.0,16.0,11.0,3.0,8.0,5.0,6.0,13.0,46.2,7.0,8.0,0.0,8.0,3.0,19,9.0,0.0,53.0,503.0,40.0,143.0,252.0,114.0,22.0,503.0,12.0,7.0,58.3,2.0,16.7,284.0,1632.0,835.0,13.0,12.0,4.0,8.0,11.0,301.0,29.0,5,0,0,15.0,17.0,0.0,17.0,3.0,11.0,0.0,1.0,0,56.0,20.0,17.0,54.1,1
2023-05-07,18:00 (09:00),Serie A,Matchweek 34,Sun,Away,L,0,1,Napoli,0,15.0,3.0,20.0,0.0,0.0,15.8,0.0,0,0,1.1,1.1,0.08,-1.1,-1.1,3.0,1.0,1.0,100.0,0,2.0,1.0,2,1,1,0,6.0,20.0,30.0,49.0,5.0,28.6,29.5,12.0,50.0,45.7,3.0,0.0,0.0,3.0,16.6,421.0,514.0,81.9,8095.0,2839.0,158.0,172.0,91.9,186.0,218.0,85.3,61.0,95.0,64.2,0,1.0,1.0,13.0,35.0,11.0,5.0,48.0,514.0,465.0,46.0,13.0,5.0,7.0,25.0,14.0,5.0,1.0,3.0,0.0,421.0,3.0,6.0,29.0,20.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,14.0,10.0,9.0,3.0,12.0,17.0,70.6,5.0,7.0,1.0,6.0,5.0,27,4.0,1.0,53.0,606.0,70.0,190.0,277.0,149.0,27.0,606.0,20.0,12.0,60.0,6.0,30.0,343.0,1800.0,883.0,21.0,12.0,6.0,9.0,6.0,417.0,47.0,0,0,0,15.0,11.0,3.0,25.0,5.0,14.0,0.0,2.0,0,51.0,13.0,14.0,48.1,1
2023-05-11,21:00 (12:00),Conf Lg,Semi-finals,Thu,Home,L,1,2,ch Basel,1,15.0,3.0,20.0,0.07,0.33,15.2,0.0,0,0,1.4,1.4,0.09,-0.4,-0.4,3.0,2.0,1.0,33.3,0,0.8,-1.2,0,0,0,0,1.0,2.0,50.0,13.0,2.0,15.4,27.5,5.0,0.0,22.8,10.0,1.0,10.0,5.0,22.6,455.0,560.0,81.3,8701.0,2915.0,191.0,228.0,83.8,187.0,218.0,85.8,67.0,92.0,72.8,1,1.4,1.4,14.0,59.0,12.0,5.0,54.0,560.0,507.0,53.0,14.0,2.0,9.0,31.0,22.0,9.0,3.0,4.0,0.0,455.0,0.0,14.0,28.0,22.0,3.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,7.0,2.0,7.0,1.0,5.0,11.0,45.5,6.0,5.0,0.0,5.0,5.0,15,9.0,0.0,59.0,635.0,21.0,88.0,362.0,193.0,22.0,635.0,16.0,9.0,56.3,6.0,37.5,466.0,2707.0,1291.0,25.0,22.0,3.0,11.0,8.0,452.0,53.0,0,0,0,10.0,11.0,0.0,31.0,5.0,7.0,0.0,0.0,0,49.0,18.0,17.0,51.4,2
2023-05-14,15:00 (06:00),Serie A,Matchweek 35,Sun,Home,W,2,0,Udinese,2,18.0,3.0,16.7,0.11,0.67,18.3,2.0,0,0,2.1,2.1,0.12,-0.1,-0.1,1.0,0.0,1.0,100.0,1,0.0,0.0,0,0,0,0,9.0,18.0,50.0,34.0,3.0,50.0,40.1,3.0,33.3,39.3,8.0,0.0,0.0,2.0,19.7,317.0,396.0,80.1,6062.0,2313.0,115.0,133.0,86.5,127.0,141.0,90.1,53.0,81.0,65.4,1,1.6,0.5,12.0,23.0,8.0,1.0,31.0,396.0,356.0,38.0,14.0,1.0,5.0,13.0,17.0,3.0,0.0,1.0,0.0,317.0,2.0,11.0,32.0,18.0,5.0,2.0,2.0,4.0,1.0,4.0,2.0,0.0,1.0,1.0,0.0,0.0,11.0,8.0,2.0,8.0,1.0,4.0,13.0,30.8,9.0,8.0,1.0,7.0,7.0,18,14.0,0.0,45.0,497.0,62.0,166.0,193.0,142.0,19.0,497.0,22.0,11.0,50.0,6.0,27.3,197.0,1484.0,767.0,15.0,15.0,2.0,13.0,10.0,313.0,31.0,3,1,0,15.0,14.0,2.0,13.0,7.0,8.0,0.0,0.0,0,55.0,10.0,9.0,52.6,1
