Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2023-02-19,15:00 (06:00),Ligue 1,Matchweek 24,Sun,Home,W,3,0,Ajaccio,3,9,5,55.6,0.22,0.40,14.4,0,1,1,2.5,1.7,0.20,+0.5,+0.3,Match Report,2023-02-19,15:00 (06:00),Ligue 1,Matchweek 24,Sun,Home,W,3,0,Ajaccio,3,0,3,100.0,1,0.4,+0.4,0,0,0,0,0,4,0.0,39,7,10.3,23.6,7,0.0,17.3,15,2,13.3,0,9.0,Match Report,2023-02-19,15:00 (06:00),Ligue 1,Matchweek 24,Sun,Home,W,3,0,Ajaccio,505,591,85.4,8468,2629,212,233,91.0,240,260,92.3,32,55,58.2,1,0.5,1.0,6,21,6,1,34,Match Report,2023-02-19,15:00 (06:00),Ligue 1,Matchweek 24,Sun,Home,W,3,0,Ajaccio,591,546,42,14,0,0,7,18,2,2,0,0,505,3,9,Match Report,2023-02-19,15:00 (06:00),Ligue 1,Matchweek 24,Sun,Home,W,3,0,Ajaccio,14,11,0,1,2,0,0,2,1,0,0,1,0,0,Match Report,2023-02-19,15:00 (06:00),Ligue 1,Matchweek 24,Sun,Home,W,3,0,Ajaccio,11,7,6,4,1,3,7,42.9,4,15,2,13,5,16,12,0,Match Report,2023-02-19,15:00 (06:00),Ligue 1,Matchweek 24,Sun,Home,W,3,0,Ajaccio,58,691,67,263,342,98,20,690,33,18,54.5,11,33.3,563,3082,1592,15,11,6,12,8,503,34,Match Report,2023-02-19,15:00 (06:00),Ligue 1,Matchweek 24,Sun,Home,W,3,0,Ajaccio,0,0,0,11,13,3,7,5,7,0,0,0,59,6,11,35.3,Match Report
2023-02-26,13:00 (04:00),Ligue 1,Matchweek 25,Sun,Home,L,0,1,Auxerre,0,18,4,22.2,0.00,0.00,17.6,0,0,0,1.5,1.5,0.08,-1.5,-1.5,Match Report,2023-02-26,13:00 (04:00),Ligue 1,Matchweek 25,Sun,Home,L,0,1,Auxerre,1,1,0,0.0,0,0.3,-0.7,0,0,0,0,1,2,50.0,14,3,7.1,19.1,5,20.0,24.8,7,0,0.0,0,8.0,Match Report,2023-02-26,13:00 (04:00),Ligue 1,Matchweek 25,Sun,Home,L,0,1,Auxerre,462,562,82.2,7752,2658,197,228,86.4,218,253,86.2,29,51,56.9,0,1.1,0.9,9,33,8,2,50,Match Report,2023-02-26,13:00 (04:00),Ligue 1,Matchweek 25,Sun,Home,L,0,1,Auxerre,562,501,59,20,3,0,27,22,10,6,2,0,462,2,10,Match Report,2023-02-26,13:00 (04:00),Ligue 1,Matchweek 25,Sun,Home,L,0,1,Auxerre,28,17,4,0,4,2,1,0,0,0,0,0,0,0,Match Report,2023-02-26,13:00 (04:00),Ligue 1,Matchweek 25,Sun,Home,L,0,1,Auxerre,25,16,10,10,5,8,20,40.0,12,14,5,9,9,34,9,1,Match Report,2023-02-26,13:00 (04:00),Ligue 1,Matchweek 25,Sun,Home,L,0,1,Auxerre,61,686,45,167,370,155,25,686,31,16,51.6,7,22.6,507,3213,1699,15,11,4,13,12,459,50,Match Report,2023-02-26,13:00 (04:00),Ligue 1,Matchweek 25,Sun,Home,L,0,1,Auxerre,2,0,0,12,20,2,27,9,16,0,0,0,65,11,14,44.0,Match Report
2023-03-05,17:05 (08:05),Ligue 1,Matchweek 26,Sun,Away,D,0,0,Lyon,0,11,1,9.1,0.00,0.00,20.1,1,0,0,1.0,1.0,0.09,-1.0,-1.0,Match Report,2023-03-05,17:05 (08:05),Ligue 1,Matchweek 26,Sun,Away,D,0,0,Lyon,5,0,5,100.0,1,1.0,+1.0,0,0,0,0,2,5,40.0,31,7,9.7,25.0,10,20.0,21.5,18,0,0.0,0,8.5,Match Report,2023-03-05,17:05 (08:05),Ligue 1,Matchweek 26,Sun,Away,D,0,0,Lyon,440,511,86.1,7472,2891,182,203,89.7,206,230,89.6,33,50,66.0,0,0.9,0.6,8,25,9,1,32,Match Report,2023-03-05,17:05 (08:05),Ligue 1,Matchweek 26,Sun,Away,D,0,0,Lyon,511,458,50,18,1,1,9,16,5,3,2,0,440,3,5,Match Report,2023-03-05,17:05 (08:05),Ligue 1,Matchweek 26,Sun,Away,D,0,0,Lyon,20,15,1,2,1,1,0,0,0,0,0,0,0,0,Match Report,2023-03-05,17:05 (08:05),Ligue 1,Matchweek 26,Sun,Away,D,0,0,Lyon,35,18,23,10,2,20,36,55.6,16,12,5,7,6,41,25,1,Match Report,2023-03-05,17:05 (08:05),Ligue 1,Matchweek 26,Sun,Away,D,0,0,Lyon,47,652,91,284,244,134,23,652,27,11,40.7,12,44.4,483,3159,1475,19,20,1,15,10,436,32,Match Report,2023-03-05,17:05 (08:05),Ligue 1,Matchweek 26,Sun,Away,D,0,0,Lyon,0,0,0,6,18,3,9,6,18,0,0,0,56,9,9,50.0,Match Report
2023-03-12,15:00 (07:00),Ligue 1,Matchweek 27,Sun,Home,W,2,0,Troyes,2,16,6,37.5,0.13,0.33,17.5,1,0,0,1.9,1.9,0.12,+0.1,+0.1,Match Report,2023-03-12,15:00 (07:00),Ligue 1,Matchweek 27,Sun,Home,W,2,0,Troyes,2,0,2,100.0,1,0.1,+0.1,0,0,0,0,5,12,41.7,25,7,32.0,30.7,9,44.4,34.6,15,1,6.7,0,4.7,Match Report,2023-03-12,15:00 (07:00),Ligue 1,Matchweek 27,Sun,Home,W,2,0,Troyes,475,559,85.0,7869,2718,216,234,92.3,208,232,89.7,30,57,52.6,0,1.3,0.4,12,30,8,0,52,Match Report,2023-03-12,15:00 (07:00),Ligue 1,Matchweek 27,Sun,Home,W,2,0,Troyes,559,512,45,10,0,4,10,24,1,1,0,0,475,2,12,Match Report,2023-03-12,15:00 (07:00),Ligue 1,Matchweek 27,Sun,Home,W,2,0,Troyes,29,20,1,3,3,1,1,3,1,0,1,1,0,0,Match Report,2023-03-12,15:00 (07:00),Ligue 1,Matchweek 27,Sun,Home,W,2,0,Troyes,12,8,6,4,2,9,15,60.0,6,13,3,10,13,25,22,0,Match Report,2023-03-12,15:00 (07:00),Ligue 1,Matchweek 27,Sun,Home,W,2,0,Troyes,52,672,63,231,308,134,24,672,19,11,57.9,7,36.8,517,2993,1557,19,19,1,9,9,472,52,Match Report,2023-03-12,15:00 (07:00),Ligue 1,Matchweek 27,Sun,Home,W,2,0,Troyes,0,0,0,11,10,2,10,13,8,0,0,0,53,11,17,39.3,Match Report
2023-03-19,15:00 (07:00),Ligue 1,Matchweek 28,Sun,Away,D,1,1,Nice,1,9,3,33.3,0.11,0.33,18.3,0,0,0,0.7,0.7,0.08,+0.3,+0.3,Match Report,2023-03-19,15:00 (07:00),Ligue 1,Matchweek 28,Sun,Away,D,1,1,Nice,1,1,0,0.0,0,1.0,0.0,0,0,0,0,7,11,63.6,33,8,18.2,27.7,11,45.5,33.8,29,1,3.4,0,15.0,Match Report,2023-03-19,15:00 (07:00),Ligue 1,Matchweek 28,Sun,Away,D,1,1,Nice,449,520,86.3,7450,2422,211,235,89.8,190,204,93.1,32,56,57.1,1,0.7,0.9,8,15,3,0,26,Match Report,2023-03-19,15:00 (07:00),Ligue 1,Matchweek 28,Sun,Away,D,1,1,Nice,520,479,40,13,1,0,3,12,2,1,1,0,449,1,7,Match Report,2023-03-19,15:00 (07:00),Ligue 1,Matchweek 28,Sun,Away,D,1,1,Nice,17,13,1,2,0,1,0,2,1,0,1,0,0,0,Match Report,2023-03-19,15:00 (07:00),Ligue 1,Matchweek 28,Sun,Away,D,1,1,Nice,19,11,12,3,4,5,27,18.5,22,18,6,12,5,24,28,0,Match Report,2023-03-19,15:00 (07:00),Ligue 1,Matchweek 28,Sun,Away,D,1,1,Nice,47,652,97,302,277,78,10,652,29,12,41.4,11,37.9,492,2804,1436,19,17,3,8,17,446,26,Match Report,2023-03-19,15:00 (07:00),Ligue 1,Matchweek 28,Sun,Away,D,1,1,Nice,2,1,0,9,13,1,3,5,11,0,0,0,55,10,9,52.6,Match Report
2023-04-02,13:00 (04:00),Ligue 1,Matchweek 29,Sun,Away,L,1,3,Lille,1,2,1,50.0,0.50,1.00,17.1,0,0,0,0.2,0.2,0.08,+0.8,+0.8,Match Report,2023-04-02,13:00 (04:00),Ligue 1,Matchweek 29,Sun,Away,L,1,3,Lille,7,3,4,57.1,0,2.1,-0.9,0,0,0,0,1,7,14.3,26,7,23.1,30.4,11,9.1,23.7,17,0,0.0,1,14.5,Match Report,2023-04-02,13:00 (04:00),Ligue 1,Matchweek 29,Sun,Away,L,1,3,Lille,344,423,81.3,6058,2229,141,165,85.5,166,188,88.3,27,52,51.9,0,0.0,0.4,0,25,4,0,22,Match Report,2023-04-02,13:00 (04:00),Ligue 1,Matchweek 29,Sun,Away,L,1,3,Lille,423,376,46,16,1,2,8,14,1,1,0,0,344,1,9,Match Report,2023-04-02,13:00 (04:00),Ligue 1,Matchweek 29,Sun,Away,L,1,3,Lille,3,1,0,1,0,0,1,2,1,0,1,0,0,0,Match Report,2023-04-02,13:00 (04:00),Ligue 1,Matchweek 29,Sun,Away,L,1,3,Lille,18,12,7,6,5,5,16,31.3,11,10,5,5,8,26,27,0,Match Report,2023-04-02,13:00 (04:00),Ligue 1,Matchweek 29,Sun,Away,L,1,3,Lille,40,535,90,250,194,101,4,535,25,8,32.0,14,56.0,385,2435,1152,12,19,0,18,9,342,22,Match Report,2023-04-02,13:00 (04:00),Ligue 1,Matchweek 29,Sun,Away,L,1,3,Lille,3,1,1,9,13,1,8,8,12,0,0,0,51,8,8,50.0,Match Report
2023-04-09,20:45 (11:45),Ligue 1,Matchweek 30,Sun,Home,D,0,0,Marseille,0,9,5,55.6,0.00,0.00,20.1,0,0,0,0.4,0.4,0.05,-0.4,-0.4,Match Report,2023-04-09,20:45 (11:45),Ligue 1,Matchweek 30,Sun,Home,D,0,0,Marseille,2,0,2,100.0,1,0.2,+0.2,0,0,0,0,8,19,42.1,23,2,65.2,42.7,10,50.0,35.6,21,0,0.0,1,23.0,Match Report,2023-04-09,20:45 (11:45),Ligue 1,Matchweek 30,Sun,Home,D,0,0,Marseille,299,388,77.1,5213,1975,141,162,87.0,112,132,84.8,34,75,45.3,0,0.1,0.1,3,24,1,0,23,Match Report,2023-04-09,20:45 (11:45),Ligue 1,Matchweek 30,Sun,Home,D,0,0,Marseille,388,339,48,18,2,1,8,16,3,1,1,0,299,1,6,Match Report,2023-04-09,20:45 (11:45),Ligue 1,Matchweek 30,Sun,Home,D,0,0,Marseille,13,9,0,0,1,2,1,0,0,0,0,0,0,0,Match Report,2023-04-09,20:45 (11:45),Ligue 1,Matchweek 30,Sun,Home,D,0,0,Marseille,18,9,13,5,0,9,17,52.9,8,13,6,7,11,29,28,1,Match Report,2023-04-09,20:45 (11:45),Ligue 1,Matchweek 30,Sun,Home,D,0,0,Marseille,40,509,85,209,232,76,7,509,24,7,29.2,12,50.0,350,2170,1026,14,11,2,16,6,298,23,Match Report,2023-04-09,20:45 (11:45),Ligue 1,Matchweek 30,Sun,Home,D,0,0,Marseille,0,0,0,10,16,1,8,11,9,0,0,0,64,8,11,42.1,Match Report
2023-04-16,17:05 (08:05),Ligue 1,Matchweek 31,Sun,Away,L,1,3,Monaco,1,6,3,50.0,0.00,0.00,22.5,0,1,1,1.1,0.4,0.06,-0.1,-0.4,Match Report,2023-04-16,17:05 (08:05),Ligue 1,Matchweek 31,Sun,Away,L,1,3,Monaco,6,3,3,50.0,0,2.9,-0.1,0,0,0,0,3,6,50.0,38,3,15.8,24.9,8,0.0,14.1,21,1,4.8,0,3.0,Match Report,2023-04-16,17:05 (08:05),Ligue 1,Matchweek 31,Sun,Away,L,1,3,Monaco,500,589,84.9,7990,2990,244,274,89.1,204,232,87.9,31,49,63.3,0,0.2,0.4,4,22,6,2,27,Match Report,2023-04-16,17:05 (08:05),Ligue 1,Matchweek 31,Sun,Away,L,1,3,Monaco,589,537,52,20,2,1,14,17,3,0,3,0,500,0,13,Match Report,2023-04-16,17:05 (08:05),Ligue 1,Matchweek 31,Sun,Away,L,1,3,Monaco,14,12,0,0,0,1,1,2,1,0,0,0,1,0,Match Report,2023-04-16,17:05 (08:05),Ligue 1,Matchweek 31,Sun,Away,L,1,3,Monaco,15,8,9,6,0,6,17,35.3,11,14,3,11,13,28,33,1,Match Report,2023-04-16,17:05 (08:05),Ligue 1,Matchweek 31,Sun,Away,L,1,3,Monaco,53,718,99,319,313,94,16,717,23,14,60.9,8,34.8,541,2782,1398,15,14,2,20,10,498,27,Match Report,2023-04-16,17:05 (08:05),Ligue 1,Matchweek 31,Sun,Away,L,1,3,Monaco,1,0,0,10,17,0,14,13,8,1,0,0,58,8,14,36.4,Match Report
2023-04-23,15:00 (06:00),Ligue 1,Matchweek 32,Sun,Home,L,0,1,Toulouse,0,9,1,11.1,0.00,0.00,19.8,0,0,0,0.6,0.6,0.06,-0.6,-0.6,Match Report,2023-04-23,15:00 (06:00),Ligue 1,Matchweek 32,Sun,Home,L,0,1,Toulouse,4,1,3,75.0,0,1.2,+0.2,0,0,0,0,0,3,0.0,18,6,11.1,26.7,11,9.1,19.3,12,2,16.7,0,4.7,Match Report,2023-04-23,15:00 (06:00),Ligue 1,Matchweek 32,Sun,Home,L,0,1,Toulouse,484,580,83.4,7513,2658,254,289,87.9,183,209,87.6,29,49,59.2,0,0.3,0.7,6,33,5,3,43,Match Report,2023-04-23,15:00 (06:00),Ligue 1,Matchweek 32,Sun,Home,L,0,1,Toulouse,580,526,54,14,2,2,22,25,2,0,2,0,484,0,17,Match Report,2023-04-23,15:00 (06:00),Ligue 1,Matchweek 32,Sun,Home,L,0,1,Toulouse,17,12,0,5,0,0,0,0,0,0,0,0,0,0,Match Report,2023-04-23,15:00 (06:00),Ligue 1,Matchweek 32,Sun,Home,L,0,1,Toulouse,17,6,8,7,2,4,17,23.5,13,17,2,15,8,25,11,0,Match Report,2023-04-23,15:00 (06:00),Ligue 1,Matchweek 32,Sun,Home,L,0,1,Toulouse,54,699,61,201,309,193,19,699,38,16,42.1,19,50.0,525,2878,1325,22,21,6,24,5,482,43,Match Report,2023-04-23,15:00 (06:00),Ligue 1,Matchweek 32,Sun,Home,L,0,1,Toulouse,3,0,0,13,13,0,22,8,6,0,0,0,52,13,13,50.0,Match Report
For Lorient,For Lorient,For Lorient,For Lorient,For Lorient,For Lorient,For Lorient,For Lorient,For Lorient,For Lorient,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Lorient,For Lorient,For Lorient,For Lorient,For Lorient,For Lorient,For Lorient,For Lorient,For Lorient,For Lorient,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Lorient,For Lorient,For Lorient,For Lorient,For Lorient,For Lorient,For Lorient,For Lorient,For Lorient,For Lorient,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Lorient,For Lorient,For Lorient,For Lorient,For Lorient,For Lorient,For Lorient,For Lorient,For Lorient,For Lorient,For Lorient,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Lorient,For Lorient,For Lorient,For Lorient,For Lorient,For Lorient,For Lorient,For Lorient,For Lorient,For Lorient,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Lorient,For Lorient,For Lorient,For Lorient,For Lorient,For Lorient,For Lorient,For Lorient,For Lorient,For Lorient,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Lorient,For Lorient,For Lorient,For Lorient,For Lorient,For Lorient,For Lorient,For Lorient,For Lorient,For Lorient,For Lorient,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Lorient,For Lorient,For Lorient,For Lorient,For Lorient,For Lorient,For Lorient,For Lorient,For Lorient,For Lorient,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2023-04-30,17:05 (08:05),Ligue 1,Matchweek 33,Sun,Away,W,3,1,Paris S-G,3,14,7,50.0,0.21,0.43,17.6,0,0,0,2.9,2.9,0.25,+0.1,+0.1,Match Report,2023-04-30,17:05 (08:05),Ligue 1,Matchweek 33,Sun,Away,W,3,1,Paris S-G,4,1,3,75.0,0,2.2,+1.2,0,0,0,0,0,2,0.0,14,2,14.3,28.7,7,0.0,11.6,6,0,0.0,0,2.0,Match Report,2023-04-30,17:05 (08:05),Ligue 1,Matchweek 33,Sun,Away,W,3,1,Paris S-G,481,544,88.4,7671,2612,243,254,95.7,184,206,89.3,35,56,62.5,1,2.3,0.6,11,25,6,1,31,Match Report,2023-04-30,17:05 (08:05),Ligue 1,Matchweek 33,Sun,Away,W,3,1,Paris S-G,544,504,37,15,3,1,6,10,3,0,2,0,481,3,4,Match Report,2023-04-30,17:05 (08:05),Ligue 1,Matchweek 33,Sun,Away,W,3,1,Paris S-G,21,16,0,3,2,0,0,5,2,0,2,1,0,0,Match Report,2023-04-30,17:05 (08:05),Ligue 1,Matchweek 33,Sun,Away,W,3,1,Paris S-G,20,12,13,6,1,12,23,52.2,11,18,4,14,15,35,12,1,Match Report,2023-04-30,17:05 (08:05),Ligue 1,Matchweek 33,Sun,Away,W,3,1,Paris S-G,46,649,53,229,308,120,16,649,16,9,56.3,6,37.5,519,2901,1501,29,28,6,6,11,478,31,Match Report,2023-04-30,17:05 (08:05),Ligue 1,Matchweek 33,Sun,Away,W,3,1,Paris S-G,3,0,0,17,15,3,6,15,12,0,0,0,51,1,6,14.3,Match Report
2023-05-07,15:00 (06:00),Ligue 1,Matchweek 34,Sun,Home,W,2,1,Brest,2,6,3,50.0,0.33,0.67,14.2,0,0,0,1.0,1.0,0.17,+1.0,+1.0,Match Report,2023-05-07,15:00 (06:00),Ligue 1,Matchweek 34,Sun,Home,W,2,1,Brest,2,1,1,100.0,0,1.1,+0.1,1,1,0,0,8,19,42.1,31,5,51.6,37.9,11,36.4,28.5,21,2,9.5,0,3.5,Match Report,2023-05-07,15:00 (06:00),Ligue 1,Matchweek 34,Sun,Home,W,2,1,Brest,322,407,79.1,5257,2190,164,183,89.6,112,132,84.8,29,59,49.2,2,0.5,0.6,5,11,8,2,28,Match Report,2023-05-07,15:00 (06:00),Ligue 1,Matchweek 34,Sun,Home,W,2,1,Brest,407,352,53,21,0,1,7,15,4,1,0,0,322,2,10,Match Report,2023-05-07,15:00 (06:00),Ligue 1,Matchweek 34,Sun,Home,W,2,1,Brest,11,8,1,1,0,0,1,4,4,0,0,0,0,0,Match Report,2023-05-07,15:00 (06:00),Ligue 1,Matchweek 34,Sun,Home,W,2,1,Brest,25,17,15,6,4,9,19,47.4,10,17,4,13,5,30,37,0,Match Report,2023-05-07,15:00 (06:00),Ligue 1,Matchweek 34,Sun,Home,W,2,1,Brest,46,544,93,238,220,91,14,544,27,9,33.3,14,51.9,354,1834,831,14,10,4,18,13,318,28,Match Report,2023-05-07,15:00 (06:00),Ligue 1,Matchweek 34,Sun,Home,W,2,1,Brest,3,1,1,13,20,2,7,5,17,0,1,0,47,20,21,48.8,Match Report
2023-05-14,15:00 (06:00),Ligue 1,Matchweek 35,Sun,Away,D,1,1,Montpellier,1,11,3,27.3,0.09,0.33,19.4,1,0,0,0.6,0.6,0.05,+0.4,+0.4,Match Report,2023-05-14,15:00 (06:00),Ligue 1,Matchweek 35,Sun,Away,D,1,1,Montpellier,3,1,2,66.7,0,1.0,0.0,0,0,0,0,2,8,25.0,19,5,31.6,30.7,9,22.2,25.6,24,2,8.3,0,4.0,Match Report,2023-05-14,15:00 (06:00),Ligue 1,Matchweek 35,Sun,Away,D,1,1,Montpellier,492,569,86.5,7651,2830,251,278,90.3,177,192,92.2,31,54,57.4,1,0.3,0.5,6,30,9,0,38,Match Report,2023-05-14,15:00 (06:00),Ligue 1,Matchweek 35,Sun,Away,D,1,1,Montpellier,569,516,51,18,0,2,11,17,5,3,2,0,492,2,8,Match Report,2023-05-14,15:00 (06:00),Ligue 1,Matchweek 35,Sun,Away,D,1,1,Montpellier,21,17,1,1,0,2,0,2,2,0,0,0,0,0,Match Report,2023-05-14,15:00 (06:00),Ligue 1,Matchweek 35,Sun,Away,D,1,1,Montpellier,16,5,6,7,3,6,16,37.5,10,9,3,6,15,31,27,0,Match Report,2023-05-14,15:00 (06:00),Ligue 1,Matchweek 35,Sun,Away,D,1,1,Montpellier,57,688,75,217,349,123,18,688,29,15,51.7,12,41.4,537,2650,1197,14,15,3,13,9,491,38,Match Report,2023-05-14,15:00 (06:00),Ligue 1,Matchweek 35,Sun,Away,D,1,1,Montpellier,3,0,0,15,19,2,11,15,5,0,0,0,47,11,12,47.8,Match Report
