Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2023-02-18,17:00 (08:00),Ligue 1,Matchweek 24,Sat,Away,D,0,0,Nice,0,9,1,11.1,0.00,0.00,18.3,0,0,1,1.6,0.7,0.08,-1.6,-0.7,Match Report,2023-02-18,17:00 (08:00),Ligue 1,Matchweek 24,Sat,Away,D,0,0,Nice,1,0,1,100.0,1,0.1,+0.1,0,0,0,0,3,3,100.0,27,8,11.1,23.4,11,0.0,24.0,19,4,21.1,2,12.3,Match Report,2023-02-18,17:00 (08:00),Ligue 1,Matchweek 24,Sat,Away,D,0,0,Nice,392,481,81.5,7267,2643,140,171,81.9,199,227,87.7,40,61,65.6,0,0.6,0.7,6,23,8,4,30,Match Report,2023-02-18,17:00 (08:00),Ligue 1,Matchweek 24,Sat,Away,D,0,0,Nice,481,440,39,9,4,4,9,18,0,0,0,0,392,2,8,Match Report,2023-02-18,17:00 (08:00),Ligue 1,Matchweek 24,Sat,Away,D,0,0,Nice,18,14,0,0,2,1,1,0,0,0,0,0,0,0,Match Report,2023-02-18,17:00 (08:00),Ligue 1,Matchweek 24,Sat,Away,D,0,0,Nice,12,10,6,4,2,8,31,25.8,23,13,7,6,9,21,29,1,Match Report,2023-02-18,17:00 (08:00),Ligue 1,Matchweek 24,Sat,Away,D,0,0,Nice,48,603,75,249,249,109,15,602,21,7,33.3,10,47.6,433,2719,1238,22,13,3,18,9,388,30,Match Report,2023-02-18,17:00 (08:00),Ligue 1,Matchweek 24,Sat,Away,D,0,0,Nice,1,0,0,13,8,2,9,9,10,1,0,0,51,5,4,55.6,Match Report
2023-02-26,15:00 (06:00),Ligue 1,Matchweek 25,Sun,Home,W,3,0,Toulouse,3,18,6,33.3,0.17,0.50,16.8,0,0,0,2.7,2.7,0.16,+0.3,+0.3,Match Report,2023-02-26,15:00 (06:00),Ligue 1,Matchweek 25,Sun,Home,W,3,0,Toulouse,6,0,6,100.0,1,1.0,+1.0,0,0,0,0,7,16,43.8,40,9,40.0,35.2,4,0.0,23.0,11,4,36.4,0,10.0,Match Report,2023-02-26,15:00 (06:00),Ligue 1,Matchweek 25,Sun,Home,W,3,0,Toulouse,386,484,79.8,6804,2732,161,196,82.1,157,182,86.3,45,76,59.2,3,2.5,1.1,15,35,10,2,40,Match Report,2023-02-26,15:00 (06:00),Ligue 1,Matchweek 25,Sun,Home,W,3,0,Toulouse,484,441,42,16,1,0,17,17,4,1,2,0,386,1,6,Match Report,2023-02-26,15:00 (06:00),Ligue 1,Matchweek 25,Sun,Home,W,3,0,Toulouse,34,24,2,6,1,0,1,6,4,1,1,0,0,0,Match Report,2023-02-26,15:00 (06:00),Ligue 1,Matchweek 25,Sun,Home,W,3,0,Toulouse,17,5,8,5,4,12,24,50.0,12,14,3,11,14,31,17,1,Match Report,2023-02-26,15:00 (06:00),Ligue 1,Matchweek 25,Sun,Home,W,3,0,Toulouse,47,610,59,196,255,168,28,610,26,15,57.7,10,38.5,448,2754,1156,18,20,7,21,6,384,40,Match Report,2023-02-26,15:00 (06:00),Ligue 1,Matchweek 25,Sun,Home,W,3,0,Toulouse,0,0,0,12,14,1,17,14,5,0,0,0,64,15,10,60.0,Match Report
2023-03-05,15:00 (06:00),Ligue 1,Matchweek 26,Sun,Home,W,1,0,Ajaccio,1,12,3,25.0,0.08,0.33,23.4,0,0,0,0.6,0.6,0.05,+0.4,+0.4,Match Report,2023-03-05,15:00 (06:00),Ligue 1,Matchweek 26,Sun,Home,W,1,0,Ajaccio,1,0,1,100.0,1,0.1,+0.1,0,0,0,0,2,5,40.0,25,7,12.0,27.9,6,33.3,34.2,5,0,0.0,0,,Match Report,2023-03-05,15:00 (06:00),Ligue 1,Matchweek 26,Sun,Home,W,1,0,Ajaccio,504,630,80.0,9543,3051,183,226,81.0,252,289,87.2,59,95,62.1,1,0.4,0.9,8,54,11,3,79,Match Report,2023-03-05,15:00 (06:00),Ligue 1,Matchweek 26,Sun,Home,W,1,0,Ajaccio,630,565,62,23,0,4,28,30,2,2,0,0,504,3,10,Match Report,2023-03-05,15:00 (06:00),Ligue 1,Matchweek 26,Sun,Home,W,1,0,Ajaccio,21,16,2,1,1,1,0,2,1,0,1,0,0,0,Match Report,2023-03-05,15:00 (06:00),Ligue 1,Matchweek 26,Sun,Home,W,1,0,Ajaccio,18,11,3,9,6,6,17,35.3,11,11,1,10,4,22,8,0,Match Report,2023-03-05,15:00 (06:00),Ligue 1,Matchweek 26,Sun,Home,W,1,0,Ajaccio,64,733,24,113,395,231,26,733,21,9,42.9,10,47.6,539,3502,1705,29,28,4,20,5,502,79,Match Report,2023-03-05,15:00 (06:00),Ligue 1,Matchweek 26,Sun,Home,W,1,0,Ajaccio,2,0,0,19,21,3,28,4,11,0,0,0,64,17,17,50.0,Match Report
2023-03-12,17:05 (09:05),Ligue 1,Matchweek 27,Sun,Away,W,1,0,Monaco,1,17,8,47.1,0.06,0.13,21.1,0,0,0,1.9,1.9,0.11,-0.9,-0.9,Match Report,2023-03-12,17:05 (09:05),Ligue 1,Matchweek 27,Sun,Away,W,1,0,Monaco,3,0,3,100.0,1,0.3,+0.3,0,0,0,0,7,17,41.2,39,4,41.0,36.1,6,16.7,20.7,13,0,0.0,1,15.2,Match Report,2023-03-12,17:05 (09:05),Ligue 1,Matchweek 27,Sun,Away,W,1,0,Monaco,427,542,78.8,7741,2972,189,220,85.9,169,203,83.3,54,86,62.8,1,1.1,1.1,14,31,11,3,48,Match Report,2023-03-12,17:05 (09:05),Ligue 1,Matchweek 27,Sun,Away,W,1,0,Monaco,542,500,41,12,2,8,19,19,3,2,0,0,427,1,12,Match Report,2023-03-12,17:05 (09:05),Ligue 1,Matchweek 27,Sun,Away,W,1,0,Monaco,30,28,0,1,0,0,1,2,2,0,0,0,0,0,Match Report,2023-03-12,17:05 (09:05),Ligue 1,Matchweek 27,Sun,Away,W,1,0,Monaco,9,6,3,6,0,4,17,23.5,13,8,3,5,4,13,22,2,Match Report,2023-03-12,17:05 (09:05),Ligue 1,Matchweek 27,Sun,Away,W,1,0,Monaco,51,635,72,217,306,121,24,635,21,11,52.4,9,42.9,472,2445,1098,17,18,7,10,7,422,48,Match Report,2023-03-12,17:05 (09:05),Ligue 1,Matchweek 27,Sun,Away,W,1,0,Monaco,2,0,0,14,9,1,19,4,6,0,0,0,73,14,12,53.8,Match Report
2023-03-19,20:45 (12:45),Ligue 1,Matchweek 28,Sun,Home,L,1,2,Marseille,1,19,6,31.6,0.05,0.17,17.5,1,0,0,1.6,1.6,0.09,-0.6,-0.6,Match Report,2023-03-19,20:45 (12:45),Ligue 1,Matchweek 28,Sun,Home,L,1,2,Marseille,5,2,3,60.0,0,1.3,-0.7,0,0,0,0,5,9,55.6,33,6,27.3,32.6,5,0.0,18.0,7,0,0.0,3,13.9,Match Report,2023-03-19,20:45 (12:45),Ligue 1,Matchweek 28,Sun,Home,L,1,2,Marseille,367,476,77.1,6996,2521,133,163,81.6,175,216,81.0,51,78,65.4,1,1.5,1.3,13,40,12,7,48,Match Report,2023-03-19,20:45 (12:45),Ligue 1,Matchweek 28,Sun,Home,L,1,2,Marseille,476,428,47,14,1,3,33,19,6,0,5,0,367,1,6,Match Report,2023-03-19,20:45 (12:45),Ligue 1,Matchweek 28,Sun,Home,L,1,2,Marseille,30,23,2,2,2,1,0,2,1,0,1,0,0,0,Match Report,2023-03-19,20:45 (12:45),Ligue 1,Matchweek 28,Sun,Home,L,1,2,Marseille,22,12,18,4,0,6,24,25.0,18,15,2,13,14,36,15,1,Match Report,2023-03-19,20:45 (12:45),Ligue 1,Matchweek 28,Sun,Home,L,1,2,Marseille,55,612,55,183,251,186,33,612,18,14,77.8,2,11.1,411,2435,1222,23,12,3,25,13,363,47,Match Report,2023-03-19,20:45 (12:45),Ligue 1,Matchweek 28,Sun,Home,L,1,2,Marseille,2,0,0,13,11,1,33,14,12,0,0,0,65,20,15,57.1,Match Report
2023-04-02,15:00 (06:00),Ligue 1,Matchweek 29,Sun,Away,W,3,0,Nantes,3,14,9,64.3,0.21,0.33,17.3,0,0,0,2.2,2.2,0.18,+0.8,+0.8,Match Report,2023-04-02,15:00 (06:00),Ligue 1,Matchweek 29,Sun,Away,W,3,0,Nantes,5,0,5,100.0,1,1.0,+1.0,0,0,0,0,2,10,20.0,32,11,28.1,29.6,6,16.7,27.7,21,2,9.5,1,12.1,Match Report,2023-04-02,15:00 (06:00),Ligue 1,Matchweek 29,Sun,Away,W,3,0,Nantes,377,496,76.0,6254,2502,168,199,84.4,169,217,77.9,24,49,49.0,1,1.6,0.8,10,24,7,0,47,Match Report,2023-04-02,15:00 (06:00),Ligue 1,Matchweek 29,Sun,Away,W,3,0,Nantes,496,453,42,10,0,2,13,21,4,1,2,0,377,1,12,Match Report,2023-04-02,15:00 (06:00),Ligue 1,Matchweek 29,Sun,Away,W,3,0,Nantes,25,18,2,2,3,0,0,4,1,0,2,1,0,0,Match Report,2023-04-02,15:00 (06:00),Ligue 1,Matchweek 29,Sun,Away,W,3,0,Nantes,20,8,10,7,3,9,23,39.1,14,8,3,5,10,30,22,1,Match Report,2023-04-02,15:00 (06:00),Ligue 1,Matchweek 29,Sun,Away,W,3,0,Nantes,52,613,85,220,259,142,22,613,20,13,65.0,6,30.0,417,2322,1333,22,20,5,15,9,373,47,Match Report,2023-04-02,15:00 (06:00),Ligue 1,Matchweek 29,Sun,Away,W,3,0,Nantes,2,0,0,13,9,1,13,10,8,0,0,0,60,11,9,55.0,Match Report
2023-04-09,15:00 (06:00),Ligue 1,Matchweek 30,Sun,Home,D,1,1,Brest,1,21,4,19.0,0.00,0.00,14.5,1,1,1,3.4,2.7,0.14,-2.4,-2.7,Match Report,2023-04-09,15:00 (06:00),Ligue 1,Matchweek 30,Sun,Home,D,1,1,Brest,5,1,4,80.0,0,0.9,-0.1,0,0,0,0,4,4,100.0,23,2,13.0,24.1,6,16.7,27.8,10,1,10.0,2,14.2,Match Report,2023-04-09,15:00 (06:00),Ligue 1,Matchweek 30,Sun,Home,D,1,1,Brest,441,567,77.8,8283,3325,169,206,82.0,210,244,86.1,53,80,66.3,0,2.1,2.1,16,59,11,4,84,Match Report,2023-04-09,15:00 (06:00),Ligue 1,Matchweek 30,Sun,Home,D,1,1,Brest,567,519,46,12,3,6,34,20,6,3,3,0,441,2,19,Match Report,2023-04-09,15:00 (06:00),Ligue 1,Matchweek 30,Sun,Home,D,1,1,Brest,41,28,4,3,3,2,1,2,0,0,0,1,1,0,Match Report,2023-04-09,15:00 (06:00),Ligue 1,Matchweek 30,Sun,Home,D,1,1,Brest,16,10,4,7,5,8,18,44.4,10,14,3,11,6,22,9,1,Match Report,2023-04-09,15:00 (06:00),Ligue 1,Matchweek 30,Sun,Home,D,1,1,Brest,61,679,40,128,356,204,34,678,20,10,50.0,9,45.0,492,2776,1390,31,17,8,16,13,434,84,Match Report,2023-04-09,15:00 (06:00),Ligue 1,Matchweek 30,Sun,Home,D,1,1,Brest,0,0,0,9,13,2,34,6,10,1,0,0,82,19,16,54.3,Match Report
2023-04-15,17:00 (08:00),Ligue 1,Matchweek 31,Sat,Away,L,0,3,Rennes,0,5,1,20.0,0.00,0.00,13.1,0,0,0,0.4,0.4,0.08,-0.4,-0.4,Match Report,2023-04-15,17:00 (08:00),Ligue 1,Matchweek 31,Sat,Away,L,0,3,Rennes,8,3,5,62.5,0,2.5,-0.5,0,0,0,0,5,12,41.7,30,5,33.3,29.8,5,60.0,40.6,10,2,20.0,2,15.2,Match Report,2023-04-15,17:00 (08:00),Ligue 1,Matchweek 31,Sat,Away,L,0,3,Rennes,350,467,74.9,6781,2232,120,156,76.9,178,213,83.6,43,78,55.1,0,0.4,0.4,5,26,4,2,47,Match Report,2023-04-15,17:00 (08:00),Ligue 1,Matchweek 31,Sat,Away,L,0,3,Rennes,467,412,50,13,2,4,24,24,4,1,2,0,350,5,5,Match Report,2023-04-15,17:00 (08:00),Ligue 1,Matchweek 31,Sat,Away,L,0,3,Rennes,9,8,1,0,0,0,0,0,0,0,0,0,0,0,Match Report,2023-04-15,17:00 (08:00),Ligue 1,Matchweek 31,Sat,Away,L,0,3,Rennes,16,11,8,5,3,4,18,22.2,14,16,7,9,11,27,15,1,Match Report,2023-04-15,17:00 (08:00),Ligue 1,Matchweek 31,Sat,Away,L,0,3,Rennes,49,589,67,187,275,131,14,589,21,9,42.9,10,47.6,396,2236,959,17,10,3,13,14,344,46,Match Report,2023-04-15,17:00 (08:00),Ligue 1,Matchweek 31,Sat,Away,L,0,3,Rennes,2,0,0,14,12,5,24,11,11,0,0,0,59,16,10,61.5,Match Report
2023-04-23,13:00 (04:00),Ligue 1,Matchweek 32,Sun,Home,L,0,2,Strasbourg,0,13,5,38.5,0.00,0.00,18.3,2,0,0,1.4,1.4,0.10,-1.4,-1.4,Match Report,2023-04-23,13:00 (04:00),Ligue 1,Matchweek 32,Sun,Home,L,0,2,Strasbourg,3,2,1,33.3,0,1.6,-0.4,0,0,0,0,4,6,66.7,26,3,19.2,29.7,7,14.3,28.4,13,1,7.7,2,18.3,Match Report,2023-04-23,13:00 (04:00),Ligue 1,Matchweek 32,Sun,Home,L,0,2,Strasbourg,495,617,80.2,9722,3238,176,223,78.9,245,278,88.1,61,88,69.3,0,1.2,1.3,9,57,14,3,66,Match Report,2023-04-23,13:00 (04:00),Ligue 1,Matchweek 32,Sun,Home,L,0,2,Strasbourg,617,557,59,11,4,8,31,33,5,1,2,0,495,1,11,Match Report,2023-04-23,13:00 (04:00),Ligue 1,Matchweek 32,Sun,Home,L,0,2,Strasbourg,24,18,2,1,1,2,0,0,0,0,0,0,0,0,Match Report,2023-04-23,13:00 (04:00),Ligue 1,Matchweek 32,Sun,Home,L,0,2,Strasbourg,9,6,1,6,2,4,17,23.5,13,9,1,8,6,15,12,0,Match Report,2023-04-23,13:00 (04:00),Ligue 1,Matchweek 32,Sun,Home,L,0,2,Strasbourg,73,731,34,126,368,243,27,731,33,19,57.6,12,36.4,538,3119,1377,21,17,4,14,15,492,66,Match Report,2023-04-23,13:00 (04:00),Ligue 1,Matchweek 32,Sun,Home,L,0,2,Strasbourg,2,0,0,11,12,1,31,6,6,0,0,0,62,20,19,51.3,Match Report
For Reims,For Reims,For Reims,For Reims,For Reims,For Reims,For Reims,For Reims,For Reims,For Reims,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Reims,For Reims,For Reims,For Reims,For Reims,For Reims,For Reims,For Reims,For Reims,For Reims,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Reims,For Reims,For Reims,For Reims,For Reims,For Reims,For Reims,For Reims,For Reims,For Reims,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Reims,For Reims,For Reims,For Reims,For Reims,For Reims,For Reims,For Reims,For Reims,For Reims,For Reims,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Reims,For Reims,For Reims,For Reims,For Reims,For Reims,For Reims,For Reims,For Reims,For Reims,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Reims,For Reims,For Reims,For Reims,For Reims,For Reims,For Reims,For Reims,For Reims,For Reims,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Reims,For Reims,For Reims,For Reims,For Reims,For Reims,For Reims,For Reims,For Reims,For Reims,For Reims,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Reims,For Reims,For Reims,For Reims,For Reims,For Reims,For Reims,For Reims,For Reims,For Reims,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2023-04-30,15:00 (06:00),Ligue 1,Matchweek 33,Sun,Away,L,0,1,Clermont Foot,0,16,3,18.8,0.00,0.00,22.1,1,0,0,0.8,0.8,0.05,-0.8,-0.8,Match Report,2023-04-30,15:00 (06:00),Ligue 1,Matchweek 33,Sun,Away,L,0,1,Clermont Foot,2,1,1,50.0,0,0.9,-0.1,0,0,0,0,3,7,42.9,33,8,18.2,25.5,7,14.3,24.4,10,1,10.0,5,21.0,Match Report,2023-04-30,15:00 (06:00),Ligue 1,Matchweek 33,Sun,Away,L,0,1,Clermont Foot,541,649,83.4,10152,3315,209,238,87.8,248,283,87.6,66,96,68.8,0,0.5,1.2,11,62,19,4,76,Match Report,2023-04-30,15:00 (06:00),Ligue 1,Matchweek 33,Sun,Away,L,0,1,Clermont Foot,649,596,50,11,0,9,27,22,8,0,1,0,541,3,10,Match Report,2023-04-30,15:00 (06:00),Ligue 1,Matchweek 33,Sun,Away,L,0,1,Clermont Foot,27,22,1,1,1,1,1,0,0,0,0,0,0,0,Match Report,2023-04-30,15:00 (06:00),Ligue 1,Matchweek 33,Sun,Away,L,0,1,Clermont Foot,17,11,8,5,4,9,18,50.0,9,14,2,12,6,23,8,0,Match Report,2023-04-30,15:00 (06:00),Ligue 1,Matchweek 33,Sun,Away,L,0,1,Clermont Foot,67,756,45,170,369,222,24,756,26,12,46.2,11,42.3,576,3008,1269,15,16,2,18,14,537,76,Match Report,2023-04-30,15:00 (06:00),Ligue 1,Matchweek 33,Sun,Away,L,0,1,Clermont Foot,2,0,0,13,10,3,27,6,11,0,0,0,69,16,14,53.3,Match Report
2023-05-06,19:00 (10:00),Ligue 1,Matchweek 34,Sat,Home,W,1,0,Lille,1,14,4,28.6,0.07,0.25,16.2,0,0,0,2.0,2.0,0.17,-1.0,-1.0,Match Report,2023-05-06,19:00 (10:00),Ligue 1,Matchweek 34,Sat,Home,W,1,0,Lille,5,0,5,100.0,1,2.2,+2.2,0,0,0,0,10,18,55.6,32,3,50.0,37.2,8,25.0,34.3,18,2,11.1,0,8.0,Match Report,2023-05-06,19:00 (10:00),Ligue 1,Matchweek 34,Sat,Home,W,1,0,Lille,229,324,70.7,4824,2108,76,101,75.2,94,120,78.3,47,77,61.0,0,1.0,1.2,10,19,6,2,34,Match Report,2023-05-06,19:00 (10:00),Ligue 1,Matchweek 34,Sat,Home,W,1,0,Lille,324,277,39,9,1,2,14,17,4,0,3,0,229,8,4,Match Report,2023-05-06,19:00 (10:00),Ligue 1,Matchweek 34,Sat,Home,W,1,0,Lille,22,17,1,1,2,1,0,1,0,0,0,1,0,0,Match Report,2023-05-06,19:00 (10:00),Ligue 1,Matchweek 34,Sat,Home,W,1,0,Lille,22,16,9,11,2,7,23,30.4,16,12,3,9,10,32,15,0,Match Report,2023-05-06,19:00 (10:00),Ligue 1,Matchweek 34,Sat,Home,W,1,0,Lille,37,427,72,168,181,91,27,427,19,8,42.1,10,52.6,276,1853,910,18,9,11,12,5,225,33,Match Report,2023-05-06,19:00 (10:00),Ligue 1,Matchweek 34,Sat,Home,W,1,0,Lille,2,0,0,17,9,8,14,10,16,0,0,0,57,11,13,45.8,Match Report
2023-05-12,21:00 (12:00),Ligue 1,Matchweek 35,Fri,Away,L,1,2,Lens,1,16,2,12.5,0.00,0.00,18.6,0,1,1,1.7,0.9,0.06,-0.7,-0.9,Match Report,2023-05-12,21:00 (12:00),Ligue 1,Matchweek 35,Fri,Away,L,1,2,Lens,6,2,4,83.3,0,2.2,+0.2,1,1,0,0,2,5,40.0,29,10,13.8,28.0,4,25.0,33.8,10,1,10.0,0,4.5,Match Report,2023-05-12,21:00 (12:00),Ligue 1,Matchweek 35,Fri,Away,L,1,2,Lens,462,539,85.7,9216,2795,133,155,85.8,268,288,93.1,55,85,64.7,0,0.9,1.5,14,31,13,5,62,Match Report,2023-05-12,21:00 (12:00),Ligue 1,Matchweek 35,Fri,Away,L,1,2,Lens,539,499,40,6,2,2,31,13,14,1,8,0,462,0,5,Match Report,2023-05-12,21:00 (12:00),Ligue 1,Matchweek 35,Fri,Away,L,1,2,Lens,32,23,2,2,3,1,1,2,1,0,0,0,1,0,Match Report,2023-05-12,21:00 (12:00),Ligue 1,Matchweek 35,Fri,Away,L,1,2,Lens,8,3,2,5,1,5,13,38.5,8,10,1,9,5,13,7,0,Match Report,2023-05-12,21:00 (12:00),Ligue 1,Matchweek 35,Fri,Away,L,1,2,Lens,60,626,48,162,288,180,31,625,19,10,52.6,9,47.4,500,2974,1625,21,22,9,13,4,458,62,Match Report,2023-05-12,21:00 (12:00),Ligue 1,Matchweek 35,Fri,Away,L,1,2,Lens,3,0,0,19,6,0,31,5,3,1,1,0,44,5,8,38.5,Match Report
