Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2023-02-12,15:00 (06:00),Ligue 1,Matchweek 23,Sun,Home,D,1,1,Auxerre,0,10,5,50.0,0.00,0.00,18.5,0,0,0,0.9,0.9,0.09,-0.9,-0.9,Match Report,2023-02-12,15:00 (06:00),Ligue 1,Matchweek 23,Sun,Home,D,1,1,Auxerre,4,1,3,100.0,0,1.5,+0.5,2,1,0,1,3,12,25.0,23,7,43.5,34.6,7,28.6,29.3,13,1,7.7,2,11.5,Match Report,2023-02-12,15:00 (06:00),Ligue 1,Matchweek 23,Sun,Home,D,1,1,Auxerre,325,442,73.5,5684,2148,131,165,79.4,149,181,82.3,28,66,42.4,0,0.8,0.3,9,22,3,1,30,Match Report,2023-02-12,15:00 (06:00),Ligue 1,Matchweek 23,Sun,Home,D,1,1,Auxerre,442,389,53,10,0,1,17,28,6,4,2,0,325,0,17,Match Report,2023-02-12,15:00 (06:00),Ligue 1,Matchweek 23,Sun,Home,D,1,1,Auxerre,18,10,3,2,0,2,1,0,0,0,0,0,0,0,Match Report,2023-02-12,15:00 (06:00),Ligue 1,Matchweek 23,Sun,Home,D,1,1,Auxerre,18,11,11,5,2,10,19,52.6,9,12,4,8,12,30,14,0,Match Report,2023-02-12,15:00 (06:00),Ligue 1,Matchweek 23,Sun,Home,D,1,1,Auxerre,50,551,51,180,272,105,14,551,19,9,47.4,7,36.8,360,2384,1135,18,13,3,14,16,322,30,Match Report,2023-02-12,15:00 (06:00),Ligue 1,Matchweek 23,Sun,Home,D,1,1,Auxerre,2,0,0,10,9,0,17,12,11,0,2,0,53,12,17,41.4,Match Report
2023-02-18,21:00 (12:00),Ligue 1,Matchweek 24,Sat,Away,L,1,2,Strasbourg,1,9,2,22.2,0.00,0.00,22.2,0,1,1,1.2,0.4,0.04,-0.2,-0.4,Match Report,2023-02-18,21:00 (12:00),Ligue 1,Matchweek 24,Sat,Away,L,1,2,Strasbourg,5,2,3,60.0,0,1.8,-0.2,0,0,0,0,3,8,37.5,23,6,21.7,29.0,9,33.3,31.8,11,1,9.1,1,16.7,Match Report,2023-02-18,21:00 (12:00),Ligue 1,Matchweek 24,Sat,Away,L,1,2,Strasbourg,505,604,83.6,9606,2802,186,211,88.2,256,285,89.8,55,91,60.4,0,0.2,0.6,5,40,3,1,34,Match Report,2023-02-18,21:00 (12:00),Ligue 1,Matchweek 24,Sat,Away,L,1,2,Strasbourg,604,545,56,13,2,4,25,26,5,1,4,0,505,3,5,Match Report,2023-02-18,21:00 (12:00),Ligue 1,Matchweek 24,Sat,Away,L,1,2,Strasbourg,19,11,4,0,0,4,0,2,1,0,0,0,1,0,Match Report,2023-02-18,21:00 (12:00),Ligue 1,Matchweek 24,Sat,Away,L,1,2,Strasbourg,16,11,6,9,1,7,16,43.8,9,14,6,8,5,21,13,0,Match Report,2023-02-18,21:00 (12:00),Ligue 1,Matchweek 24,Sat,Away,L,1,2,Strasbourg,64,712,62,187,401,130,8,711,19,5,26.3,10,52.6,537,3172,1417,14,19,1,13,11,498,33,Match Report,2023-02-18,21:00 (12:00),Ligue 1,Matchweek 24,Sat,Away,L,1,2,Strasbourg,3,0,0,16,14,3,25,5,11,1,0,0,57,13,23,36.1,Match Report
2023-02-25,17:00 (08:00),Ligue 1,Matchweek 25,Sat,Home,L,1,3,Lyon,1,11,2,18.2,0.09,0.50,17.6,0,0,0,1.5,1.5,0.14,-0.5,-0.5,Match Report,2023-02-25,17:00 (08:00),Ligue 1,Matchweek 25,Sat,Home,L,1,3,Lyon,5,3,2,40.0,0,2.1,-0.9,0,0,0,0,0,3,0.0,17,2,11.8,25.0,4,25.0,24.0,8,1,12.5,0,10.5,Match Report,2023-02-25,17:00 (08:00),Ligue 1,Matchweek 25,Sat,Home,L,1,3,Lyon,376,466,80.7,6937,2186,138,159,86.8,187,216,86.6,37,63,58.7,0,0.9,0.5,10,24,5,2,41,Match Report,2023-02-25,17:00 (08:00),Ligue 1,Matchweek 25,Sat,Home,L,1,3,Lyon,466,431,32,7,0,2,16,15,2,0,2,0,376,3,8,Match Report,2023-02-25,17:00 (08:00),Ligue 1,Matchweek 25,Sat,Home,L,1,3,Lyon,20,16,1,3,0,0,0,1,0,0,1,0,0,0,Match Report,2023-02-25,17:00 (08:00),Ligue 1,Matchweek 25,Sat,Home,L,1,3,Lyon,23,14,2,15,6,8,12,66.7,4,5,0,5,17,40,11,0,Match Report,2023-02-25,17:00 (08:00),Ligue 1,Matchweek 25,Sat,Home,L,1,3,Lyon,43,568,46,160,288,133,12,568,30,19,63.3,9,30.0,428,2893,1559,26,27,3,12,11,375,41,Match Report,2023-02-25,17:00 (08:00),Ligue 1,Matchweek 25,Sat,Home,L,1,3,Lyon,0,0,0,16,6,3,16,17,14,0,0,0,72,8,8,50.0,Match Report
2023-03-05,15:00 (06:00),Ligue 1,Matchweek 26,Sun,Away,L,0,5,Montpellier,0,10,4,40.0,0.00,0.00,16.4,0,0,0,0.9,0.9,0.09,-0.9,-0.9,Match Report,2023-03-05,15:00 (06:00),Ligue 1,Matchweek 26,Sun,Away,L,0,5,Montpellier,8,5,3,50.0,0,4.5,-0.5,1,1,0,0,5,13,38.5,18,4,44.4,34.2,7,71.4,49.9,19,1,5.3,0,3.8,Match Report,2023-03-05,15:00 (06:00),Ligue 1,Matchweek 26,Sun,Away,L,0,5,Montpellier,311,381,81.6,5400,1850,140,161,87.0,124,144,86.1,32,55,58.2,0,0.8,0.9,9,19,4,1,23,Match Report,2023-03-05,15:00 (06:00),Ligue 1,Matchweek 26,Sun,Away,L,0,5,Montpellier,381,343,38,10,3,2,10,10,5,4,1,0,311,0,4,Match Report,2023-03-05,15:00 (06:00),Ligue 1,Matchweek 26,Sun,Away,L,0,5,Montpellier,18,10,3,3,1,0,1,0,0,0,0,0,0,0,Match Report,2023-03-05,15:00 (06:00),Ligue 1,Matchweek 26,Sun,Away,L,0,5,Montpellier,16,9,11,4,1,12,15,80.0,3,11,4,7,13,29,23,1,Match Report,2023-03-05,15:00 (06:00),Ligue 1,Matchweek 26,Sun,Away,L,0,5,Montpellier,40,493,68,181,247,76,12,493,32,19,59.4,12,37.5,347,2261,917,17,13,4,11,7,308,23,Match Report,2023-03-05,15:00 (06:00),Ligue 1,Matchweek 26,Sun,Away,L,0,5,Montpellier,4,1,1,18,10,0,10,13,9,0,1,0,45,6,10,37.5,Match Report
2023-03-12,15:00 (07:00),Ligue 1,Matchweek 27,Sun,Home,L,0,2,Toulouse,0,13,2,15.4,0.00,0.00,16.5,1,0,0,1.7,1.7,0.13,-1.7,-1.7,Match Report,2023-03-12,15:00 (07:00),Ligue 1,Matchweek 27,Sun,Home,L,0,2,Toulouse,5,2,3,60.0,0,1.4,-0.6,0,0,0,0,4,14,28.6,14,4,78.6,46.8,3,100.0,60.3,10,0,0.0,0,18.0,Match Report,2023-03-12,15:00 (07:00),Ligue 1,Matchweek 27,Sun,Home,L,0,2,Toulouse,319,409,78.0,6016,1977,128,145,88.3,132,155,85.2,48,81,59.3,0,1.5,0.5,10,33,9,2,36,Match Report,2023-03-12,15:00 (07:00),Ligue 1,Matchweek 27,Sun,Home,L,0,2,Toulouse,409,368,40,13,0,1,21,15,6,5,0,0,319,1,12,Match Report,2023-03-12,15:00 (07:00),Ligue 1,Matchweek 27,Sun,Home,L,0,2,Toulouse,23,17,3,3,0,0,0,0,0,0,0,0,0,0,Match Report,2023-03-12,15:00 (07:00),Ligue 1,Matchweek 27,Sun,Home,L,0,2,Toulouse,13,7,7,4,2,6,9,66.7,3,17,2,15,12,25,22,0,Match Report,2023-03-12,15:00 (07:00),Ligue 1,Matchweek 27,Sun,Home,L,0,2,Toulouse,40,524,51,158,244,131,25,524,34,24,70.6,8,23.5,352,2091,1023,20,7,8,16,5,312,35,Match Report,2023-03-12,15:00 (07:00),Ligue 1,Matchweek 27,Sun,Home,L,0,2,Toulouse,0,0,0,8,10,1,21,12,7,0,0,0,54,13,8,61.9,Match Report
2023-03-18,21:00 (13:00),Ligue 1,Matchweek 28,Sat,Away,L,0,3,Lens,0,3,1,33.3,0.00,0.00,11.3,0,0,0,0.5,0.5,0.18,-0.5,-0.5,Match Report,2023-03-18,21:00 (13:00),Ligue 1,Matchweek 28,Sat,Away,L,0,3,Lens,6,3,3,50.0,0,2.0,-1.0,0,0,0,0,3,9,33.3,15,2,53.3,37.7,7,14.3,28.9,9,0,0.0,1,14.5,Match Report,2023-03-18,21:00 (13:00),Ligue 1,Matchweek 28,Sat,Away,L,0,3,Lens,517,598,86.5,9277,2334,203,230,88.3,249,263,94.7,47,73,64.4,0,0.3,0.5,2,33,4,1,42,Match Report,2023-03-18,21:00 (13:00),Ligue 1,Matchweek 28,Sat,Away,L,0,3,Lens,598,550,46,9,0,2,8,22,4,1,2,0,517,2,15,Match Report,2023-03-18,21:00 (13:00),Ligue 1,Matchweek 28,Sat,Away,L,0,3,Lens,4,4,0,0,0,0,0,0,0,0,0,0,0,0,Match Report,2023-03-18,21:00 (13:00),Ligue 1,Matchweek 28,Sat,Away,L,0,3,Lens,7,4,3,4,0,6,11,54.5,5,7,3,4,18,25,12,0,Match Report,2023-03-18,21:00 (13:00),Ligue 1,Matchweek 28,Sat,Away,L,0,3,Lens,54,672,44,171,395,113,11,672,18,11,61.1,7,38.9,548,3410,1391,17,13,4,11,10,512,42,Match Report,2023-03-18,21:00 (13:00),Ligue 1,Matchweek 28,Sat,Away,L,0,3,Lens,0,0,0,15,7,2,8,18,4,0,0,0,40,10,10,50.0,Match Report
2023-04-02,15:00 (06:00),Ligue 1,Matchweek 29,Sun,Home,D,1,1,Nice,1,13,6,46.2,0.08,0.17,23.4,1,0,0,0.9,0.9,0.07,+0.1,+0.1,Match Report,2023-04-02,15:00 (06:00),Ligue 1,Matchweek 29,Sun,Home,D,1,1,Nice,3,1,2,66.7,0,0.8,-0.2,0,0,0,0,5,14,35.7,14,4,50.0,40.5,9,77.8,51.7,16,0,0.0,0,13.0,Match Report,2023-04-02,15:00 (06:00),Ligue 1,Matchweek 29,Sun,Home,D,1,1,Nice,283,372,76.1,5141,2008,127,153,83.0,111,134,82.8,34,63,54.0,0,0.4,0.6,7,29,4,1,34,Match Report,2023-04-02,15:00 (06:00),Ligue 1,Matchweek 29,Sun,Home,D,1,1,Nice,372,329,42,10,0,4,20,16,5,3,2,0,283,1,8,Match Report,2023-04-02,15:00 (06:00),Ligue 1,Matchweek 29,Sun,Home,D,1,1,Nice,23,12,4,2,1,4,0,2,2,0,0,0,0,0,Match Report,2023-04-02,15:00 (06:00),Ligue 1,Matchweek 29,Sun,Home,D,1,1,Nice,15,9,7,5,3,3,13,23.1,10,14,3,11,8,23,23,0,Match Report,2023-04-02,15:00 (06:00),Ligue 1,Matchweek 29,Sun,Home,D,1,1,Nice,37,494,67,163,203,141,16,494,24,11,45.8,10,41.7,329,1964,964,23,15,6,20,19,278,34,Match Report,2023-04-02,15:00 (06:00),Ligue 1,Matchweek 29,Sun,Home,D,1,1,Nice,1,0,0,8,11,1,20,8,9,0,0,0,62,14,12,53.8,Match Report
2023-04-08,17:00 (08:00),Ligue 1,Matchweek 30,Sat,Home,W,1,0,Lille,1,7,5,71.4,0.14,0.20,18.3,0,0,0,1.0,1.0,0.16,0.0,0.0,Match Report,2023-04-08,17:00 (08:00),Ligue 1,Matchweek 30,Sat,Home,W,1,0,Lille,5,0,5,100.0,1,0.6,+0.6,0,0,0,0,8,19,42.1,21,7,57.1,43.6,10,70.0,48.3,23,0,0.0,0,13.0,Match Report,2023-04-08,17:00 (08:00),Ligue 1,Matchweek 30,Sat,Home,W,1,0,Lille,204,282,72.3,4154,1849,81,98,82.7,77,100,77.0,37,68,54.4,0,0.4,0.3,5,12,3,1,19,Match Report,2023-04-08,17:00 (08:00),Ligue 1,Matchweek 30,Sat,Home,W,1,0,Lille,282,227,55,20,0,3,12,21,3,2,1,0,204,0,7,Match Report,2023-04-08,17:00 (08:00),Ligue 1,Matchweek 30,Sat,Home,W,1,0,Lille,11,6,1,1,1,2,0,1,0,0,0,1,0,0,Match Report,2023-04-08,17:00 (08:00),Ligue 1,Matchweek 30,Sat,Home,W,1,0,Lille,18,11,8,9,1,8,22,36.4,14,17,4,13,8,26,25,1,Match Report,2023-04-08,17:00 (08:00),Ligue 1,Matchweek 30,Sat,Home,W,1,0,Lille,34,402,74,175,152,85,8,402,26,14,53.8,9,34.6,238,1403,626,10,12,1,18,12,202,18,Match Report,2023-04-08,17:00 (08:00),Ligue 1,Matchweek 30,Sat,Home,W,1,0,Lille,2,0,0,18,17,0,12,8,11,0,0,0,44,11,13,45.8,Match Report
2023-04-16,15:00 (06:00),Ligue 1,Matchweek 31,Sun,Away,L,1,2,Clermont Foot,1,7,4,57.1,0.14,0.25,20.5,0,0,0,0.3,0.3,0.05,+0.7,+0.7,Match Report,2023-04-16,15:00 (06:00),Ligue 1,Matchweek 31,Sun,Away,L,1,2,Clermont Foot,5,2,3,100.0,0,2.3,+0.3,2,2,0,0,1,4,25.0,12,8,16.7,28.9,6,33.3,38.8,10,1,10.0,1,14.7,Match Report,2023-04-16,15:00 (06:00),Ligue 1,Matchweek 31,Sun,Away,L,1,2,Clermont Foot,340,422,80.6,6389,2022,128,139,92.1,161,190,84.7,40,71,56.3,1,0.3,1.6,6,27,9,2,38,Match Report,2023-04-16,15:00 (06:00),Ligue 1,Matchweek 31,Sun,Away,L,1,2,Clermont Foot,422,378,43,13,3,8,24,15,6,3,1,0,340,1,7,Match Report,2023-04-16,15:00 (06:00),Ligue 1,Matchweek 31,Sun,Away,L,1,2,Clermont Foot,13,10,2,0,0,1,0,2,2,0,0,0,0,0,Match Report,2023-04-16,15:00 (06:00),Ligue 1,Matchweek 31,Sun,Away,L,1,2,Clermont Foot,20,11,7,9,4,14,23,60.9,9,15,5,10,12,32,9,0,Match Report,2023-04-16,15:00 (06:00),Ligue 1,Matchweek 31,Sun,Away,L,1,2,Clermont Foot,47,533,47,117,243,176,14,533,26,12,46.2,10,38.5,381,2196,1048,15,20,2,20,12,336,38,Match Report,2023-04-16,15:00 (06:00),Ligue 1,Matchweek 31,Sun,Away,L,1,2,Clermont Foot,3,0,0,15,10,1,24,12,11,0,2,0,49,10,8,55.6,Match Report
2023-04-21,21:00 (12:00),Ligue 1,Matchweek 32,Fri,Home,L,1,2,Paris S-G,1,16,4,25.0,0.06,0.25,18.4,0,0,0,1.8,1.8,0.11,-0.8,-0.8,Match Report,2023-04-21,21:00 (12:00),Ligue 1,Matchweek 32,Fri,Home,L,1,2,Paris S-G,4,2,2,50.0,0,1.5,-0.5,0,0,0,0,1,4,25.0,8,2,37.5,37.1,2,50.0,37.0,7,2,28.6,3,14.6,Match Report,2023-04-21,21:00 (12:00),Ligue 1,Matchweek 32,Fri,Home,L,1,2,Paris S-G,403,463,87.0,6717,2273,196,213,92.0,166,179,92.7,30,50,60.0,1,1.5,1.1,11,42,10,5,50,Match Report,2023-04-21,21:00 (12:00),Ligue 1,Matchweek 32,Fri,Home,L,1,2,Paris S-G,463,434,26,8,1,1,26,8,5,2,2,0,403,3,6,Match Report,2023-04-21,21:00 (12:00),Ligue 1,Matchweek 32,Fri,Home,L,1,2,Paris S-G,30,28,1,0,0,1,0,2,2,0,0,0,0,0,Match Report,2023-04-21,21:00 (12:00),Ligue 1,Matchweek 32,Fri,Home,L,1,2,Paris S-G,21,13,11,8,2,13,22,59.1,9,17,4,13,15,36,10,0,Match Report,2023-04-21,21:00 (12:00),Ligue 1,Matchweek 32,Fri,Home,L,1,2,Paris S-G,35,575,45,138,272,175,16,575,24,12,50.0,9,37.5,454,2662,1231,22,30,4,15,6,399,49,Match Report,2023-04-21,21:00 (12:00),Ligue 1,Matchweek 32,Fri,Home,L,1,2,Paris S-G,0,0,0,6,8,3,26,15,13,0,0,0,58,6,6,50.0,Match Report
For Angers,For Angers,For Angers,For Angers,For Angers,For Angers,For Angers,For Angers,For Angers,For Angers,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Angers,For Angers,For Angers,For Angers,For Angers,For Angers,For Angers,For Angers,For Angers,For Angers,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Angers,For Angers,For Angers,For Angers,For Angers,For Angers,For Angers,For Angers,For Angers,For Angers,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Angers,For Angers,For Angers,For Angers,For Angers,For Angers,For Angers,For Angers,For Angers,For Angers,For Angers,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Angers,For Angers,For Angers,For Angers,For Angers,For Angers,For Angers,For Angers,For Angers,For Angers,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Angers,For Angers,For Angers,For Angers,For Angers,For Angers,For Angers,For Angers,For Angers,For Angers,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Angers,For Angers,For Angers,For Angers,For Angers,For Angers,For Angers,For Angers,For Angers,For Angers,For Angers,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Angers,For Angers,For Angers,For Angers,For Angers,For Angers,For Angers,For Angers,For Angers,For Angers,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2023-04-30,15:00 (06:00),Ligue 1,Matchweek 33,Sun,Away,L,2,4,Rennes,2,3,1,33.3,0.33,1.00,17.8,0,1,1,1.0,0.2,0.06,+1.0,+0.8,Match Report,2023-04-30,15:00 (06:00),Ligue 1,Matchweek 33,Sun,Away,L,2,4,Rennes,4,4,1,0.0,0,2.0,-1.0,0,0,0,0,4,14,28.6,17,4,58.8,43.0,5,80.0,53.2,13,0,0.0,0,3.0,Match Report,2023-04-30,15:00 (06:00),Ligue 1,Matchweek 33,Sun,Away,L,2,4,Rennes,265,330,80.3,4871,1585,117,129,90.7,108,122,88.5,32,60,53.3,1,0.2,1.3,3,15,6,2,19,Match Report,2023-04-30,15:00 (06:00),Ligue 1,Matchweek 33,Sun,Away,L,2,4,Rennes,330,291,39,14,0,3,15,10,5,3,0,0,265,0,10,Match Report,2023-04-30,15:00 (06:00),Ligue 1,Matchweek 33,Sun,Away,L,2,4,Rennes,8,5,1,0,0,2,0,4,3,0,0,0,1,0,Match Report,2023-04-30,15:00 (06:00),Ligue 1,Matchweek 33,Sun,Away,L,2,4,Rennes,14,10,8,6,0,7,20,35.0,13,16,5,11,10,24,14,1,Match Report,2023-04-30,15:00 (06:00),Ligue 1,Matchweek 33,Sun,Away,L,2,4,Rennes,36,421,47,155,186,88,10,420,22,15,68.2,6,27.3,299,1815,891,12,7,2,16,3,262,19,Match Report,2023-04-30,15:00 (06:00),Ligue 1,Matchweek 33,Sun,Away,L,2,4,Rennes,2,0,0,11,12,0,15,10,10,1,0,1,43,8,9,47.1,Match Report
2023-05-07,13:00 (04:00),Ligue 1,Matchweek 34,Sun,Home,L,1,2,Monaco,1,10,3,30.0,0.10,0.33,19.8,1,0,0,1.0,1.0,0.10,0.0,0.0,Match Report,2023-05-07,13:00 (04:00),Ligue 1,Matchweek 34,Sun,Home,L,1,2,Monaco,6,2,4,66.7,0,1.6,-0.4,0,0,0,0,4,16,25.0,20,3,55.0,40.3,6,83.3,58.0,10,1,10.0,0,5.0,Match Report,2023-05-07,13:00 (04:00),Ligue 1,Matchweek 34,Sun,Home,L,1,2,Monaco,514,599,85.8,9548,2915,202,222,91.0,252,274,92.0,49,81,60.5,1,0.4,0.9,8,36,3,3,44,Match Report,2023-05-07,13:00 (04:00),Ligue 1,Matchweek 34,Sun,Home,L,1,2,Monaco,599,553,46,17,4,4,20,16,4,2,1,0,514,0,11,Match Report,2023-05-07,13:00 (04:00),Ligue 1,Matchweek 34,Sun,Home,L,1,2,Monaco,16,11,1,2,0,1,1,2,1,1,0,0,0,0,Match Report,2023-05-07,13:00 (04:00),Ligue 1,Matchweek 34,Sun,Home,L,1,2,Monaco,19,14,9,7,3,8,19,42.1,11,8,3,5,5,24,19,2,Match Report,2023-05-07,13:00 (04:00),Ligue 1,Matchweek 34,Sun,Home,L,1,2,Monaco,60,718,47,241,353,132,15,718,44,25,56.8,16,36.4,553,2620,1102,10,16,3,20,7,511,43,Match Report,2023-05-07,13:00 (04:00),Ligue 1,Matchweek 34,Sun,Home,L,1,2,Monaco,3,0,0,13,17,0,20,5,14,0,0,0,59,11,15,42.3,Match Report
