Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2023-02-19,17:05 (08:05),Ligue 1,Matchweek 24,Sun,Home,W,3,1,Nantes,2,19,6,31.6,0.11,0.33,16.2,0,0,0,2.4,2.4,0.13,-0.4,-0.4,Match Report,2023-02-19,17:05 (08:05),Ligue 1,Matchweek 24,Sun,Home,W,3,1,Nantes,3,1,2,66.7,0,0.6,-0.4,0,0,0,0,4,12,33.3,31,4,35.5,31.2,3,33.3,28.0,12,1,8.3,2,20.3,Match Report,2023-02-19,17:05 (08:05),Ligue 1,Matchweek 24,Sun,Home,W,3,1,Nantes,531,623,85.2,9151,3429,227,250,90.8,251,279,90.0,40,72,55.6,1,1.9,2.5,15,55,18,5,76,Match Report,2023-02-19,17:05 (08:05),Ligue 1,Matchweek 24,Sun,Home,W,3,1,Nantes,623,585,35,15,3,1,23,13,2,0,2,0,531,3,7,Match Report,2023-02-19,17:05 (08:05),Ligue 1,Matchweek 24,Sun,Home,W,3,1,Nantes,33,31,0,0,0,0,2,3,3,0,0,0,0,0,Match Report,2023-02-19,17:05 (08:05),Ligue 1,Matchweek 24,Sun,Home,W,3,1,Nantes,12,7,4,7,1,2,13,15.4,11,8,3,5,8,20,19,0,Match Report,2023-02-19,17:05 (08:05),Ligue 1,Matchweek 24,Sun,Home,W,3,1,Nantes,57,717,41,167,385,168,32,717,20,11,55.0,7,35.0,584,3669,1739,34,19,6,11,4,527,75,Match Report,2023-02-19,17:05 (08:05),Ligue 1,Matchweek 24,Sun,Home,W,3,1,Nantes,0,0,0,9,14,3,23,8,7,0,0,0,68,17,14,54.8,Match Report
2023-02-25,21:00 (12:00),Ligue 1,Matchweek 25,Sat,Away,D,1,1,Montpellier,1,19,6,31.6,0.05,0.17,14.1,0,0,0,1.9,1.9,0.10,-0.9,-0.9,Match Report,2023-02-25,21:00 (12:00),Ligue 1,Matchweek 25,Sat,Away,D,1,1,Montpellier,3,1,2,66.7,0,0.6,-0.4,0,0,0,0,3,12,25.0,28,2,39.3,33.8,6,16.7,30.7,11,0,0.0,1,18.0,Match Report,2023-02-25,21:00 (12:00),Ligue 1,Matchweek 25,Sat,Away,D,1,1,Montpellier,506,594,85.2,8846,2834,211,239,88.3,241,268,89.9,45,70,64.3,1,1.1,1.3,13,34,15,8,48,Match Report,2023-02-25,21:00 (12:00),Ligue 1,Matchweek 25,Sat,Away,D,1,1,Montpellier,594,547,46,16,0,3,27,16,6,5,1,0,506,1,8,Match Report,2023-02-25,21:00 (12:00),Ligue 1,Matchweek 25,Sat,Away,D,1,1,Montpellier,33,24,3,1,4,1,0,2,2,0,0,0,0,0,Match Report,2023-02-25,21:00 (12:00),Ligue 1,Matchweek 25,Sat,Away,D,1,1,Montpellier,13,9,6,4,3,5,13,38.5,8,5,0,5,4,17,17,0,Match Report,2023-02-25,21:00 (12:00),Ligue 1,Matchweek 25,Sat,Away,D,1,1,Montpellier,61,690,51,195,333,171,31,690,16,7,43.8,6,37.5,540,3238,1676,29,32,4,13,5,502,48,Match Report,2023-02-25,21:00 (12:00),Ligue 1,Matchweek 25,Sat,Away,D,1,1,Montpellier,3,0,0,13,11,1,27,4,9,0,0,0,58,15,13,53.6,Match Report
2023-03-01,18:15 (09:15),Coupe de France,Quarter-finals,Wed,Away,L,1,2,Nantes,1,20,7,35.0,0.05,0.14,,,0,0,,,,,,Match Report,2023-03-01,18:15 (09:15),Coupe de France,Quarter-finals,Wed,Away,L,1,2,Nantes,2,2,2,100.0,0,,,2,2,0,0,,,,,,,,,,,,,,,,Match Report,2023-03-01,18:15 (09:15),Coupe de France,Quarter-finals,Wed,Away,L,1,2,Nantes,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2023-03-01,18:15 (09:15),Coupe de France,Quarter-finals,Wed,Away,L,1,2,Nantes,,,,,,,40,,,,,,,,,Match Report,2023-03-01,18:15 (09:15),Coupe de France,Quarter-finals,Wed,Away,L,1,2,Nantes,,,,,,,,,,,,,,,Match Report,2023-03-01,18:15 (09:15),Coupe de France,Quarter-finals,Wed,Away,L,1,2,Nantes,,10,,,,,,,,,,,9,0,,,Match Report,2023-03-01,18:15 (09:15),Coupe de France,Quarter-finals,Wed,Away,L,1,2,Nantes,62,,,,,,,,,,,,,,,,,,,,,,,Match Report,2023-03-01,18:15 (09:15),Coupe de France,Quarter-finals,Wed,Away,L,1,2,Nantes,1,0,0,9,7,2,40,9,10,,,0,,,,,Match Report
2023-03-04,17:00 (08:00),Ligue 1,Matchweek 26,Sat,Home,D,1,1,Lille,0,10,1,10.0,0.00,0.00,15.0,0,0,0,0.9,0.9,0.09,-0.9,-0.9,Match Report,2023-03-04,17:00 (08:00),Ligue 1,Matchweek 26,Sat,Home,D,1,1,Lille,6,1,5,83.3,0,1.1,+0.1,0,0,0,0,8,13,61.5,28,0,42.9,39.1,3,33.3,39.0,12,0,0.0,0,,Match Report,2023-03-04,17:00 (08:00),Ligue 1,Matchweek 26,Sat,Home,D,1,1,Lille,258,359,71.9,5020,2093,88,114,77.2,125,151,82.8,33,60,55.0,0,0.6,0.8,7,23,7,3,30,Match Report,2023-03-04,17:00 (08:00),Ligue 1,Matchweek 26,Sat,Home,D,1,1,Lille,359,300,55,17,2,0,22,23,10,1,6,0,258,4,11,Match Report,2023-03-04,17:00 (08:00),Ligue 1,Matchweek 26,Sat,Home,D,1,1,Lille,18,13,3,1,0,1,0,0,0,0,0,0,0,0,Match Report,2023-03-04,17:00 (08:00),Ligue 1,Matchweek 26,Sat,Home,D,1,1,Lille,12,7,5,6,1,5,15,33.3,10,9,2,7,13,25,14,0,Match Report,2023-03-04,17:00 (08:00),Ligue 1,Matchweek 26,Sat,Home,D,1,1,Lille,38,459,54,168,183,120,20,459,17,10,58.8,5,29.4,281,1649,726,13,8,4,18,6,255,30,Match Report,2023-03-04,17:00 (08:00),Ligue 1,Matchweek 26,Sat,Home,D,1,1,Lille,2,0,0,18,14,4,22,13,7,0,0,0,49,11,7,61.1,Match Report
2023-03-12,13:00 (05:00),Ligue 1,Matchweek 27,Sun,Away,W,4,0,Clermont Foot,4,13,6,46.2,0.31,0.67,13.3,0,0,0,2.0,2.0,0.15,+2.0,+2.0,Match Report,2023-03-12,13:00 (05:00),Ligue 1,Matchweek 27,Sun,Away,W,4,0,Clermont Foot,5,0,5,100.0,1,1.8,+1.8,0,0,0,0,5,9,55.6,38,7,23.7,30.7,4,0.0,15.3,10,1,10.0,0,11.5,Match Report,2023-03-12,13:00 (05:00),Ligue 1,Matchweek 27,Sun,Away,W,4,0,Clermont Foot,455,538,84.6,8069,3004,205,232,88.4,183,204,89.7,50,75,66.7,3,1.4,1.2,11,41,9,4,37,Match Report,2023-03-12,13:00 (05:00),Ligue 1,Matchweek 27,Sun,Away,W,4,0,Clermont Foot,538,499,35,13,3,3,16,13,4,2,2,0,455,4,9,Match Report,2023-03-12,13:00 (05:00),Ligue 1,Matchweek 27,Sun,Away,W,4,0,Clermont Foot,24,16,3,2,0,3,0,6,5,0,1,0,0,0,Match Report,2023-03-12,13:00 (05:00),Ligue 1,Matchweek 27,Sun,Away,W,4,0,Clermont Foot,12,8,1,8,3,5,12,41.7,7,15,2,13,7,19,10,0,Match Report,2023-03-12,13:00 (05:00),Ligue 1,Matchweek 27,Sun,Away,W,4,0,Clermont Foot,53,616,55,185,303,139,26,616,26,19,73.1,4,15.4,498,2516,1260,17,19,3,9,6,455,37,Match Report,2023-03-12,13:00 (05:00),Ligue 1,Matchweek 27,Sun,Away,W,4,0,Clermont Foot,2,0,0,13,12,4,16,7,8,0,0,0,49,9,9,50.0,Match Report
2023-03-18,21:00 (13:00),Ligue 1,Matchweek 28,Sat,Home,W,3,0,Angers,3,12,6,50.0,0.25,0.50,14.7,0,0,0,1.6,1.6,0.14,+1.4,+1.4,Match Report,2023-03-18,21:00 (13:00),Ligue 1,Matchweek 28,Sat,Home,W,3,0,Angers,1,0,1,100.0,1,0.5,+0.5,0,0,0,0,4,8,50.0,27,2,25.9,30.5,4,25.0,34.5,6,1,16.7,2,16.5,Match Report,2023-03-18,21:00 (13:00),Ligue 1,Matchweek 28,Sat,Home,W,3,0,Angers,424,502,84.5,7453,2530,197,224,87.9,161,180,89.4,51,73,69.9,3,1.3,0.6,8,26,6,1,35,Match Report,2023-03-18,21:00 (13:00),Ligue 1,Matchweek 28,Sat,Home,W,3,0,Angers,502,461,39,17,2,4,13,13,4,3,0,0,424,2,4,Match Report,2023-03-18,21:00 (13:00),Ligue 1,Matchweek 28,Sat,Home,W,3,0,Angers,21,17,1,1,1,1,0,6,5,0,1,0,0,0,Match Report,2023-03-18,21:00 (13:00),Ligue 1,Matchweek 28,Sat,Home,W,3,0,Angers,17,13,4,10,3,7,18,38.9,11,14,0,14,7,24,12,2,Match Report,2023-03-18,21:00 (13:00),Ligue 1,Matchweek 28,Sat,Home,W,3,0,Angers,46,587,34,164,314,114,14,587,13,5,38.5,6,46.2,456,2621,1143,10,16,1,11,1,417,35,Match Report,2023-03-18,21:00 (13:00),Ligue 1,Matchweek 28,Sat,Home,W,3,0,Angers,0,0,0,7,12,2,13,7,13,0,0,0,43,10,10,50.0,Match Report
2023-04-01,21:00 (12:00),Ligue 1,Matchweek 29,Sat,Away,W,1,0,Rennes,1,12,4,33.3,0.08,0.25,14.0,0,0,0,1.5,1.5,0.12,-0.5,-0.5,Match Report,2023-04-01,21:00 (12:00),Ligue 1,Matchweek 29,Sat,Away,W,1,0,Rennes,3,0,3,100.0,1,0.5,+0.5,0,0,0,0,7,25,28.0,31,1,64.5,45.0,10,50.0,37.2,8,0,0.0,0,,Match Report,2023-04-01,21:00 (12:00),Ligue 1,Matchweek 29,Sat,Away,W,1,0,Rennes,387,475,81.5,7021,2354,161,185,87.0,177,189,93.7,36,81,44.4,1,1.3,2.4,9,19,4,2,24,Match Report,2023-04-01,21:00 (12:00),Ligue 1,Matchweek 29,Sat,Away,W,1,0,Rennes,475,426,49,16,0,6,12,17,5,2,1,0,387,0,9,Match Report,2023-04-01,21:00 (12:00),Ligue 1,Matchweek 29,Sat,Away,W,1,0,Rennes,23,12,5,1,1,3,1,2,2,0,0,0,0,0,Match Report,2023-04-01,21:00 (12:00),Ligue 1,Matchweek 29,Sat,Away,W,1,0,Rennes,14,10,7,7,0,9,21,42.9,12,9,4,5,11,25,11,0,Match Report,2023-04-01,21:00 (12:00),Ligue 1,Matchweek 29,Sat,Away,W,1,0,Rennes,44,568,68,188,303,85,13,568,22,10,45.5,9,40.9,425,2470,1015,9,11,1,14,5,385,24,Match Report,2023-04-01,21:00 (12:00),Ligue 1,Matchweek 29,Sat,Away,W,1,0,Rennes,2,0,0,11,12,0,12,11,10,0,0,0,49,8,11,42.1,Match Report
2023-04-07,21:00 (12:00),Ligue 1,Matchweek 30,Fri,Home,W,2,1,Strasbourg,2,13,9,69.2,0.15,0.22,16.3,0,0,0,1.0,1.0,0.08,+1.0,+1.0,Match Report,2023-04-07,21:00 (12:00),Ligue 1,Matchweek 30,Fri,Home,W,2,1,Strasbourg,3,1,2,66.7,0,0.9,-0.1,0,0,0,0,3,9,33.3,32,5,28.1,30.7,10,0.0,13.5,12,1,8.3,0,15.0,Match Report,2023-04-07,21:00 (12:00),Ligue 1,Matchweek 30,Fri,Home,W,2,1,Strasbourg,446,543,82.1,7629,2993,196,217,90.3,191,225,84.9,40,68,58.8,1,0.9,0.8,11,24,8,2,24,Match Report,2023-04-07,21:00 (12:00),Ligue 1,Matchweek 30,Fri,Home,W,2,1,Strasbourg,543,492,51,20,0,2,12,14,5,3,1,0,446,0,10,Match Report,2023-04-07,21:00 (12:00),Ligue 1,Matchweek 30,Fri,Home,W,2,1,Strasbourg,25,18,2,2,3,0,0,4,3,0,0,1,0,0,Match Report,2023-04-07,21:00 (12:00),Ligue 1,Matchweek 30,Fri,Home,W,2,1,Strasbourg,8,3,4,4,0,6,15,40.0,9,14,5,9,4,12,17,0,Match Report,2023-04-07,21:00 (12:00),Ligue 1,Matchweek 30,Fri,Home,W,2,1,Strasbourg,54,636,75,234,306,103,22,636,16,9,56.3,4,25.0,475,2683,1213,16,10,4,12,10,443,24,Match Report,2023-04-07,21:00 (12:00),Ligue 1,Matchweek 30,Fri,Home,W,2,1,Strasbourg,1,0,0,19,19,0,12,4,3,0,0,0,54,15,15,50.0,Match Report
2023-04-15,21:00 (12:00),Ligue 1,Matchweek 31,Sat,Away,L,1,3,Paris S-G,1,13,6,46.2,0.00,0.00,16.5,0,1,1,1.8,1.0,0.08,-0.8,-1.0,Match Report,2023-04-15,21:00 (12:00),Ligue 1,Matchweek 31,Sat,Away,L,1,3,Paris S-G,7,3,4,57.1,0,1.8,-1.2,0,0,0,0,4,8,50.0,21,4,38.1,34.4,3,0.0,11.3,2,0,0.0,0,8.0,Match Report,2023-04-15,21:00 (12:00),Ligue 1,Matchweek 31,Sat,Away,L,1,3,Paris S-G,389,463,84.0,6211,2019,199,214,93.0,146,170,85.9,26,50,52.0,0,0.9,1.0,9,31,11,3,29,Match Report,2023-04-15,21:00 (12:00),Ligue 1,Matchweek 31,Sat,Away,L,1,3,Paris S-G,463,421,41,12,3,2,25,12,10,2,8,0,389,1,7,Match Report,2023-04-15,21:00 (12:00),Ligue 1,Matchweek 31,Sat,Away,L,1,3,Paris S-G,22,16,1,1,4,0,0,1,0,0,0,1,0,0,Match Report,2023-04-15,21:00 (12:00),Ligue 1,Matchweek 31,Sat,Away,L,1,3,Paris S-G,8,4,6,0,2,2,13,15.4,11,12,6,6,5,13,7,1,Match Report,2023-04-15,21:00 (12:00),Ligue 1,Matchweek 31,Sat,Away,L,1,3,Paris S-G,38,537,50,141,262,140,20,536,16,8,50.0,5,31.3,416,2878,1316,28,22,3,8,4,387,29,Match Report,2023-04-15,21:00 (12:00),Ligue 1,Matchweek 31,Sat,Away,L,1,3,Paris S-G,0,1,0,8,11,1,25,5,4,0,0,0,41,3,5,37.5,Match Report
For Lens,For Lens,For Lens,For Lens,For Lens,For Lens,For Lens,For Lens,For Lens,For Lens,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Lens,For Lens,For Lens,For Lens,For Lens,For Lens,For Lens,For Lens,For Lens,For Lens,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Lens,For Lens,For Lens,For Lens,For Lens,For Lens,For Lens,For Lens,For Lens,For Lens,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Lens,For Lens,For Lens,For Lens,For Lens,For Lens,For Lens,For Lens,For Lens,For Lens,For Lens,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Lens,For Lens,For Lens,For Lens,For Lens,For Lens,For Lens,For Lens,For Lens,For Lens,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Lens,For Lens,For Lens,For Lens,For Lens,For Lens,For Lens,For Lens,For Lens,For Lens,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Lens,For Lens,For Lens,For Lens,For Lens,For Lens,For Lens,For Lens,For Lens,For Lens,For Lens,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Lens,For Lens,For Lens,For Lens,For Lens,For Lens,For Lens,For Lens,For Lens,For Lens,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2023-04-22,21:00 (12:00),Ligue 1,Matchweek 32,Sat,Home,W,3,0,Monaco,3,21,7,33.3,0.14,0.43,19.3,0,0,0,2.3,2.3,0.11,+0.7,+0.7,Match Report,2023-04-22,21:00 (12:00),Ligue 1,Matchweek 32,Sat,Home,W,3,0,Monaco,4,0,4,100.0,1,1.0,+1.0,0,0,0,0,8,22,36.4,47,5,40.4,32.8,5,60.0,41.6,11,3,27.3,0,3.7,Match Report,2023-04-22,21:00 (12:00),Ligue 1,Matchweek 32,Sat,Home,W,3,0,Monaco,545,639,85.3,9673,3079,221,249,88.8,250,273,91.6,53,85,62.4,2,1.8,1.3,17,27,5,2,37,Match Report,2023-04-22,21:00 (12:00),Ligue 1,Matchweek 32,Sat,Home,W,3,0,Monaco,639,599,39,16,1,1,13,15,2,0,2,0,545,1,8,Match Report,2023-04-22,21:00 (12:00),Ligue 1,Matchweek 32,Sat,Home,W,3,0,Monaco,33,25,2,1,2,1,2,5,4,0,0,1,0,0,Match Report,2023-04-22,21:00 (12:00),Ligue 1,Matchweek 32,Sat,Home,W,3,0,Monaco,14,10,7,5,2,5,10,50.0,5,17,3,14,3,17,17,0,Match Report,2023-04-22,21:00 (12:00),Ligue 1,Matchweek 32,Sat,Home,W,3,0,Monaco,62,747,82,270,361,124,22,747,15,9,60.0,4,26.7,584,3488,1759,19,12,6,12,8,540,36,Match Report,2023-04-22,21:00 (12:00),Ligue 1,Matchweek 32,Sat,Home,W,3,0,Monaco,0,0,0,8,14,1,13,3,10,0,0,0,61,11,11,50.0,Match Report
2023-05-02,21:00 (12:00),Ligue 1,Matchweek 33,Tue,Away,W,1,0,Toulouse,1,11,3,27.3,0.09,0.33,17.4,0,0,0,1.2,1.2,0.11,-0.2,-0.2,Match Report,2023-05-02,21:00 (12:00),Ligue 1,Matchweek 33,Tue,Away,W,1,0,Toulouse,2,0,2,100.0,1,0.5,+0.5,0,0,0,0,4,13,30.8,28,4,28.6,37.4,10,50.0,44.5,15,4,26.7,0,5.3,Match Report,2023-05-02,21:00 (12:00),Ligue 1,Matchweek 33,Tue,Away,W,1,0,Toulouse,500,586,85.3,9379,3152,177,197,89.8,267,297,89.9,44,72,61.1,1,1.1,1.0,9,58,14,4,55,Match Report,2023-05-02,21:00 (12:00),Ligue 1,Matchweek 33,Tue,Away,W,1,0,Toulouse,586,552,32,7,1,1,8,14,0,0,0,0,500,2,5,Match Report,2023-05-02,21:00 (12:00),Ligue 1,Matchweek 33,Tue,Away,W,1,0,Toulouse,18,13,2,2,0,0,1,2,2,0,0,0,0,0,Match Report,2023-05-02,21:00 (12:00),Ligue 1,Matchweek 33,Tue,Away,W,1,0,Toulouse,19,11,8,6,5,14,22,63.6,8,12,3,9,14,33,15,0,Match Report,2023-05-02,21:00 (12:00),Ligue 1,Matchweek 33,Tue,Away,W,1,0,Toulouse,53,693,61,192,381,125,14,693,16,7,43.8,8,50.0,556,3662,1553,14,20,1,14,8,498,55,Match Report,2023-05-02,21:00 (12:00),Ligue 1,Matchweek 33,Tue,Away,W,1,0,Toulouse,2,0,0,7,4,2,8,14,11,0,0,0,60,11,10,52.4,Match Report
2023-05-06,21:00 (12:00),Ligue 1,Matchweek 34,Sat,Home,W,2,1,Marseille,2,9,3,33.3,0.22,0.67,18.3,0,0,0,0.7,0.7,0.08,+1.3,+1.3,Match Report,2023-05-06,21:00 (12:00),Ligue 1,Matchweek 34,Sat,Home,W,2,1,Marseille,3,1,2,66.7,0,1.2,+0.2,0,0,0,0,9,23,39.1,31,3,58.1,41.8,6,83.3,51.3,20,1,5.0,3,17.5,Match Report,2023-05-06,21:00 (12:00),Ligue 1,Matchweek 34,Sat,Home,W,2,1,Marseille,243,342,71.1,4591,2185,93,111,83.8,95,126,75.4,40,79,50.6,2,0.6,0.7,8,15,3,2,17,Match Report,2023-05-06,21:00 (12:00),Ligue 1,Matchweek 34,Sat,Home,W,2,1,Marseille,342,284,57,18,1,0,15,24,7,4,1,0,243,1,3,Match Report,2023-05-06,21:00 (12:00),Ligue 1,Matchweek 34,Sat,Home,W,2,1,Marseille,16,11,2,3,0,0,0,3,3,0,0,0,0,0,Match Report,2023-05-06,21:00 (12:00),Ligue 1,Matchweek 34,Sat,Home,W,2,1,Marseille,16,12,12,4,0,5,21,23.8,16,11,4,7,13,29,30,0,Match Report,2023-05-06,21:00 (12:00),Ligue 1,Matchweek 34,Sat,Home,W,2,1,Marseille,43,477,66,185,194,100,19,477,21,6,28.6,12,57.1,282,1565,686,11,10,6,14,10,239,16,Match Report,2023-05-06,21:00 (12:00),Ligue 1,Matchweek 34,Sat,Home,W,2,1,Marseille,5,0,0,12,16,1,15,13,12,0,0,0,53,14,12,53.8,Match Report
2023-05-12,21:00 (12:00),Ligue 1,Matchweek 35,Fri,Home,W,2,1,Reims,2,7,5,71.4,0.14,0.20,21.2,1,1,1,1.5,0.7,0.10,+0.5,+0.3,Match Report,2023-05-12,21:00 (12:00),Ligue 1,Matchweek 35,Fri,Home,W,2,1,Reims,3,1,2,100.0,0,1.5,+0.5,1,1,0,0,4,21,19.0,28,4,53.6,40.8,11,54.5,41.7,26,1,3.8,0,8.0,Match Report,2023-05-12,21:00 (12:00),Ligue 1,Matchweek 35,Fri,Home,W,2,1,Reims,279,357,78.2,5066,1771,132,143,92.3,110,130,84.6,32,65,49.2,1,0.5,0.1,5,8,1,0,24,Match Report,2023-05-12,21:00 (12:00),Ligue 1,Matchweek 35,Fri,Home,W,2,1,Reims,357,315,41,17,0,4,12,11,0,0,0,0,279,1,9,Match Report,2023-05-12,21:00 (12:00),Ligue 1,Matchweek 35,Fri,Home,W,2,1,Reims,15,5,3,1,0,4,2,4,1,1,1,0,1,0,Match Report,2023-05-12,21:00 (12:00),Ligue 1,Matchweek 35,Fri,Home,W,2,1,Reims,13,8,8,3,2,9,19,47.4,10,9,5,4,7,20,34,0,Match Report,2023-05-12,21:00 (12:00),Ligue 1,Matchweek 35,Fri,Home,W,2,1,Reims,40,460,80,183,216,69,9,459,19,8,42.1,5,26.3,313,2019,1012,14,16,2,10,3,272,23,Match Report,2023-05-12,21:00 (12:00),Ligue 1,Matchweek 35,Fri,Home,W,2,1,Reims,1,1,0,6,17,1,12,7,8,1,1,0,43,8,5,61.5,Match Report
