Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2023-02-17,21:00 (12:00),Ligue 1,Matchweek 24,Fri,Away,L,1,2,Auxerre,1,6,4,66.7,0.17,0.25,12.5,0,0,0,0.8,0.8,0.13,+0.2,+0.2,Match Report,2023-02-17,21:00 (12:00),Ligue 1,Matchweek 24,Fri,Away,L,1,2,Auxerre,3,2,1,66.7,0,1.6,-0.4,1,1,0,0,6,11,54.5,24,7,37.5,33.7,3,66.7,45.3,11,2,18.2,0,6.0,Match Report,2023-02-17,21:00 (12:00),Ligue 1,Matchweek 24,Fri,Away,L,1,2,Auxerre,519,621,83.6,9461,2968,208,230,90.4,250,286,87.4,49,82,59.8,1,0.8,0.7,6,36,8,2,59,Match Report,2023-02-17,21:00 (12:00),Ligue 1,Matchweek 24,Fri,Away,L,1,2,Auxerre,621,570,50,20,1,2,16,20,4,3,0,0,519,1,7,Match Report,2023-02-17,21:00 (12:00),Ligue 1,Matchweek 24,Fri,Away,L,1,2,Auxerre,12,6,3,2,0,1,0,2,1,1,0,0,0,0,Match Report,2023-02-17,21:00 (12:00),Ligue 1,Matchweek 24,Fri,Away,L,1,2,Auxerre,18,11,8,7,3,8,20,40.0,12,7,4,3,9,27,18,0,Match Report,2023-02-17,21:00 (12:00),Ligue 1,Matchweek 24,Fri,Away,L,1,2,Auxerre,65,733,48,175,422,140,15,733,22,9,40.9,11,50.0,565,3424,1793,20,21,6,20,7,517,58,Match Report,2023-02-17,21:00 (12:00),Ligue 1,Matchweek 24,Fri,Away,L,1,2,Auxerre,2,0,0,12,15,1,16,9,11,0,1,0,58,12,15,44.4,Match Report
2023-02-25,17:00 (08:00),Ligue 1,Matchweek 25,Sat,Away,W,3,1,Angers,3,7,5,71.4,0.43,0.60,17.3,1,0,0,1.1,1.1,0.16,+1.9,+1.9,Match Report,2023-02-25,17:00 (08:00),Ligue 1,Matchweek 25,Sat,Away,W,3,1,Angers,2,1,1,50.0,0,0.9,-0.1,0,0,0,0,4,9,44.4,28,3,25.0,29.2,8,25.0,33.8,14,3,21.4,0,7.8,Match Report,2023-02-25,17:00 (08:00),Ligue 1,Matchweek 25,Sat,Away,W,3,1,Angers,538,629,85.5,8988,2755,232,258,89.9,226,253,89.3,45,66,68.2,1,0.8,1.0,4,33,9,2,43,Match Report,2023-02-25,17:00 (08:00),Ligue 1,Matchweek 25,Sat,Away,W,3,1,Angers,629,575,53,18,1,4,11,23,2,2,0,0,538,1,6,Match Report,2023-02-25,17:00 (08:00),Ligue 1,Matchweek 25,Sat,Away,W,3,1,Angers,11,8,1,0,0,2,0,4,2,1,0,0,1,0,Match Report,2023-02-25,17:00 (08:00),Ligue 1,Matchweek 25,Sat,Away,W,3,1,Angers,20,14,11,6,3,9,28,32.1,19,12,3,9,11,31,11,1,Match Report,2023-02-25,17:00 (08:00),Ligue 1,Matchweek 25,Sat,Away,W,3,1,Angers,57,726,56,242,375,116,17,726,14,4,28.6,8,57.1,580,3387,1623,16,15,1,15,15,538,43,Match Report,2023-02-25,17:00 (08:00),Ligue 1,Matchweek 25,Sat,Away,W,3,1,Angers,0,0,0,6,16,1,11,11,14,0,0,0,53,8,8,50.0,Match Report
2023-02-28,21:10 (12:10),Coupe de France,Quarter-finals,Tue,Home,W,2,1,Grenoble,2,17,7,41.2,0.12,0.29,,,0,0,,,,,,Match Report,2023-02-28,21:10 (12:10),Coupe de France,Quarter-finals,Tue,Home,W,2,1,Grenoble,5,1,4,80.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2023-02-28,21:10 (12:10),Coupe de France,Quarter-finals,Tue,Home,W,2,1,Grenoble,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2023-02-28,21:10 (12:10),Coupe de France,Quarter-finals,Tue,Home,W,2,1,Grenoble,,,,,,,9,,,,,,,,,Match Report,2023-02-28,21:10 (12:10),Coupe de France,Quarter-finals,Tue,Home,W,2,1,Grenoble,,,,,,,,,,,,,,,Match Report,2023-02-28,21:10 (12:10),Coupe de France,Quarter-finals,Tue,Home,W,2,1,Grenoble,,20,,,,,,,,,,,8,0,,,Match Report,2023-02-28,21:10 (12:10),Coupe de France,Quarter-finals,Tue,Home,W,2,1,Grenoble,65,,,,,,,,,,,,,,,,,,,,,,,Match Report,2023-02-28,21:10 (12:10),Coupe de France,Quarter-finals,Tue,Home,W,2,1,Grenoble,0,0,0,9,7,1,9,8,20,,,0,,,,,Match Report
2023-03-05,17:05 (08:05),Ligue 1,Matchweek 26,Sun,Home,D,0,0,Lorient,0,17,5,29.4,0.00,0.00,14.9,1,0,0,2.2,2.2,0.13,-2.2,-2.2,Match Report,2023-03-05,17:05 (08:05),Ligue 1,Matchweek 26,Sun,Home,D,0,0,Lorient,1,0,1,100.0,1,0.0,0.0,0,0,0,0,4,10,40.0,25,2,32.0,30.5,9,22.2,27.6,8,1,12.5,2,16.5,Match Report,2023-03-05,17:05 (08:05),Ligue 1,Matchweek 26,Sun,Home,D,0,0,Lorient,496,579,85.7,8175,2914,237,262,90.5,195,214,91.1,44,68,64.7,0,1.9,2.2,13,47,15,3,62,Match Report,2023-03-05,17:05 (08:05),Ligue 1,Matchweek 26,Sun,Home,D,0,0,Lorient,579,540,39,8,3,0,23,15,6,1,4,0,496,0,9,Match Report,2023-03-05,17:05 (08:05),Ligue 1,Matchweek 26,Sun,Home,D,0,0,Lorient,27,20,0,4,1,1,1,0,0,0,0,0,0,0,Match Report,2023-03-05,17:05 (08:05),Ligue 1,Matchweek 26,Sun,Home,D,0,0,Lorient,22,13,10,11,1,12,23,52.2,11,10,5,5,11,33,14,0,Match Report,2023-03-05,17:05 (08:05),Ligue 1,Matchweek 26,Sun,Home,D,0,0,Lorient,53,688,59,146,344,209,31,688,36,16,44.4,20,55.6,535,3058,1514,26,26,7,7,15,496,62,Match Report,2023-03-05,17:05 (08:05),Ligue 1,Matchweek 26,Sun,Home,D,0,0,Lorient,1,0,0,19,6,0,23,11,13,0,0,0,54,9,9,50.0,Match Report
2023-03-10,21:00 (12:00),Ligue 1,Matchweek 27,Fri,Away,D,3,3,Lille,3,6,5,83.3,0.50,0.60,14.0,0,0,0,0.8,0.8,0.14,+2.2,+2.2,Match Report,2023-03-10,21:00 (12:00),Ligue 1,Matchweek 27,Fri,Away,D,3,3,Lille,6,3,3,83.3,0,3.4,+0.4,2,2,0,0,0,15,0.0,28,3,50.0,39.5,7,14.3,24.3,17,0,0.0,2,23.0,Match Report,2023-03-10,21:00 (12:00),Ligue 1,Matchweek 27,Fri,Away,D,3,3,Lille,329,432,76.2,5759,1832,148,171,86.5,149,175,85.1,29,69,42.0,2,0.4,0.5,2,22,3,0,33,Match Report,2023-03-10,21:00 (12:00),Ligue 1,Matchweek 27,Fri,Away,D,3,3,Lille,432,367,65,21,0,3,8,33,0,0,0,0,329,0,13,Match Report,2023-03-10,21:00 (12:00),Ligue 1,Matchweek 27,Fri,Away,D,3,3,Lille,8,6,1,0,0,1,0,6,6,0,0,0,0,0,Match Report,2023-03-10,21:00 (12:00),Ligue 1,Matchweek 27,Fri,Away,D,3,3,Lille,11,8,3,6,2,4,24,16.7,20,13,0,13,8,19,16,0,Match Report,2023-03-10,21:00 (12:00),Ligue 1,Matchweek 27,Fri,Away,D,3,3,Lille,45,537,60,186,247,107,23,537,29,11,37.9,13,44.8,368,2186,987,16,14,6,13,9,326,33,Match Report,2023-03-10,21:00 (12:00),Ligue 1,Matchweek 27,Fri,Away,D,3,3,Lille,4,0,0,19,16,0,8,8,8,0,2,0,54,12,8,60.0,Match Report
2023-03-17,21:00 (13:00),Ligue 1,Matchweek 28,Fri,Home,D,1,1,Nantes,1,11,6,54.5,0.09,0.17,13.3,0,0,0,1.4,1.4,0.14,-0.4,-0.4,Match Report,2023-03-17,21:00 (13:00),Ligue 1,Matchweek 28,Fri,Home,D,1,1,Nantes,5,1,5,80.0,0,1.7,+1.7,0,0,0,0,0,3,0.0,25,4,8.0,21.2,7,14.3,28.1,12,0,0.0,1,18.8,Match Report,2023-03-17,21:00 (13:00),Ligue 1,Matchweek 28,Fri,Home,D,1,1,Nantes,619,709,87.3,9991,3183,313,343,91.3,264,286,92.3,33,52,63.5,1,1.1,1.4,9,45,9,1,68,Match Report,2023-03-17,21:00 (13:00),Ligue 1,Matchweek 28,Fri,Home,D,1,1,Nantes,709,662,46,11,2,1,19,21,5,0,4,0,619,1,16,Match Report,2023-03-17,21:00 (13:00),Ligue 1,Matchweek 28,Fri,Home,D,1,1,Nantes,19,13,2,2,2,0,0,2,2,0,0,0,0,0,Match Report,2023-03-17,21:00 (13:00),Ligue 1,Matchweek 28,Fri,Home,D,1,1,Nantes,23,14,9,13,1,17,31,54.8,14,7,2,5,6,29,14,1,Match Report,2023-03-17,21:00 (13:00),Ligue 1,Matchweek 28,Fri,Home,D,1,1,Nantes,66,811,50,194,452,170,30,811,23,13,56.5,8,34.8,658,3451,1721,15,19,6,14,16,614,68,Match Report,2023-03-17,21:00 (13:00),Ligue 1,Matchweek 28,Fri,Home,D,1,1,Nantes,0,0,0,13,7,1,19,6,14,0,0,1,54,13,9,59.1,Match Report
2023-04-02,20:45 (11:45),Ligue 1,Matchweek 29,Sun,Away,W,1,0,Paris S-G,1,9,3,33.3,0.11,0.33,17.8,0,0,1,1.6,0.7,0.08,-0.6,+0.3,Match Report,2023-04-02,20:45 (11:45),Ligue 1,Matchweek 29,Sun,Away,W,1,0,Paris S-G,5,0,5,100.0,1,1.2,+1.2,0,0,0,0,8,15,53.3,28,2,42.9,38.5,7,42.9,37.1,11,1,9.1,0,13.0,Match Report,2023-04-02,20:45 (11:45),Ligue 1,Matchweek 29,Sun,Away,W,1,0,Paris S-G,365,452,80.8,6196,2563,182,216,84.3,124,141,87.9,43,67,64.2,1,0.7,1.4,8,25,6,0,28,Match Report,2023-04-02,20:45 (11:45),Ligue 1,Matchweek 29,Sun,Away,W,1,0,Paris S-G,452,414,36,10,3,2,5,17,1,1,0,0,365,2,14,Match Report,2023-04-02,20:45 (11:45),Ligue 1,Matchweek 29,Sun,Away,W,1,0,Paris S-G,18,12,0,3,1,1,1,2,2,0,0,0,0,0,Match Report,2023-04-02,20:45 (11:45),Ligue 1,Matchweek 29,Sun,Away,W,1,0,Paris S-G,25,17,17,6,2,16,44,36.4,28,17,4,13,15,40,27,0,Match Report,2023-04-02,20:45 (11:45),Ligue 1,Matchweek 29,Sun,Away,W,1,0,Paris S-G,38,598,82,250,269,86,22,597,20,8,40.0,10,50.0,421,2220,885,9,14,3,19,7,363,28,Match Report,2023-04-02,20:45 (11:45),Ligue 1,Matchweek 29,Sun,Away,W,1,0,Paris S-G,3,0,0,16,10,2,5,15,17,1,0,0,63,7,7,50.0,Match Report
2023-04-05,21:10 (12:10),Coupe de France,Semi-finals,Wed,Away,L,0,1,Nantes,0,14,1,7.1,0.00,0.00,,,0,0,,,,,,Match Report,2023-04-05,21:10 (12:10),Coupe de France,Semi-finals,Wed,Away,L,0,1,Nantes,5,1,4,80.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2023-04-05,21:10 (12:10),Coupe de France,Semi-finals,Wed,Away,L,0,1,Nantes,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2023-04-05,21:10 (12:10),Coupe de France,Semi-finals,Wed,Away,L,0,1,Nantes,,,,,,,14,,,,,,,,,Match Report,2023-04-05,21:10 (12:10),Coupe de France,Semi-finals,Wed,Away,L,0,1,Nantes,,,,,,,,,,,,,,,Match Report,2023-04-05,21:10 (12:10),Coupe de France,Semi-finals,Wed,Away,L,0,1,Nantes,,10,,,,,,,,,,,6,0,,,Match Report,2023-04-05,21:10 (12:10),Coupe de France,Semi-finals,Wed,Away,L,0,1,Nantes,67,,,,,,,,,,,,,,,,,,,,,,,Match Report,2023-04-05,21:10 (12:10),Coupe de France,Semi-finals,Wed,Away,L,0,1,Nantes,2,0,0,16,13,1,14,6,10,,,0,,,,,Match Report
2023-04-09,13:00 (04:00),Ligue 1,Matchweek 30,Sun,Home,W,3,1,Rennes,3,11,3,27.3,0.27,1.00,17.6,1,0,0,1.1,1.1,0.10,+1.9,+1.9,Match Report,2023-04-09,13:00 (04:00),Ligue 1,Matchweek 30,Sun,Home,W,3,1,Rennes,3,1,2,66.7,0,0.4,-0.6,0,0,0,0,3,16,18.8,41,3,31.7,31.4,5,60.0,43.4,4,0,0.0,0,0.0,Match Report,2023-04-09,13:00 (04:00),Ligue 1,Matchweek 30,Sun,Home,W,3,1,Rennes,464,571,81.3,8885,2456,174,204,85.3,226,251,90.0,55,89,61.8,3,0.9,1.6,8,32,10,3,43,Match Report,2023-04-09,13:00 (04:00),Ligue 1,Matchweek 30,Sun,Home,W,3,1,Rennes,571,515,52,16,1,3,19,22,7,0,2,0,464,4,14,Match Report,2023-04-09,13:00 (04:00),Ligue 1,Matchweek 30,Sun,Home,W,3,1,Rennes,20,14,2,0,2,1,1,5,2,1,0,2,0,0,Match Report,2023-04-09,13:00 (04:00),Ligue 1,Matchweek 30,Sun,Home,W,3,1,Rennes,20,14,8,9,3,4,24,16.7,20,13,3,10,6,26,12,0,Match Report,2023-04-09,13:00 (04:00),Ligue 1,Matchweek 30,Sun,Home,W,3,1,Rennes,59,668,73,225,296,152,31,668,30,21,70.0,8,26.7,496,2721,1427,14,12,7,9,7,462,43,Match Report,2023-04-09,13:00 (04:00),Ligue 1,Matchweek 30,Sun,Home,W,3,1,Rennes,2,0,0,14,17,4,19,6,14,0,0,0,47,7,8,46.7,Match Report
For Lyon,For Lyon,For Lyon,For Lyon,For Lyon,For Lyon,For Lyon,For Lyon,For Lyon,For Lyon,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Lyon,For Lyon,For Lyon,For Lyon,For Lyon,For Lyon,For Lyon,For Lyon,For Lyon,For Lyon,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Lyon,For Lyon,For Lyon,For Lyon,For Lyon,For Lyon,For Lyon,For Lyon,For Lyon,For Lyon,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Lyon,For Lyon,For Lyon,For Lyon,For Lyon,For Lyon,For Lyon,For Lyon,For Lyon,For Lyon,For Lyon,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Lyon,For Lyon,For Lyon,For Lyon,For Lyon,For Lyon,For Lyon,For Lyon,For Lyon,For Lyon,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Lyon,For Lyon,For Lyon,For Lyon,For Lyon,For Lyon,For Lyon,For Lyon,For Lyon,For Lyon,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Lyon,For Lyon,For Lyon,For Lyon,For Lyon,For Lyon,For Lyon,For Lyon,For Lyon,For Lyon,For Lyon,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Lyon,For Lyon,For Lyon,For Lyon,For Lyon,For Lyon,For Lyon,For Lyon,For Lyon,For Lyon,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2023-04-14,21:00 (12:00),Ligue 1,Matchweek 31,Fri,Away,W,2,1,Toulouse,1,13,2,15.4,0.00,0.00,16.9,0,1,1,2.3,1.5,0.12,-1.3,-1.5,Match Report,2023-04-14,21:00 (12:00),Ligue 1,Matchweek 31,Fri,Away,W,2,1,Toulouse,5,1,4,80.0,0,1.8,+0.8,0,0,0,0,4,9,44.4,30,4,23.3,30.2,4,50.0,44.5,15,0,0.0,0,10.0,Match Report,2023-04-14,21:00 (12:00),Ligue 1,Matchweek 31,Fri,Away,W,2,1,Toulouse,557,648,86.0,9776,3191,240,269,89.2,250,267,93.6,51,79,64.6,0,1.2,1.8,9,51,12,2,48,Match Report,2023-04-14,21:00 (12:00),Ligue 1,Matchweek 31,Fri,Away,W,2,1,Toulouse,648,603,44,15,1,6,18,18,5,3,1,0,557,1,13,Match Report,2023-04-14,21:00 (12:00),Ligue 1,Matchweek 31,Fri,Away,W,2,1,Toulouse,18,12,1,3,1,1,0,2,1,0,0,0,1,0,Match Report,2023-04-14,21:00 (12:00),Ligue 1,Matchweek 31,Fri,Away,W,2,1,Toulouse,15,8,8,3,4,9,15,60.0,6,19,6,13,14,29,18,1,Match Report,2023-04-14,21:00 (12:00),Ligue 1,Matchweek 31,Fri,Away,W,2,1,Toulouse,57,795,71,222,387,200,31,794,35,17,48.6,13,37.1,595,3296,1533,26,19,9,23,11,554,48,Match Report,2023-04-14,21:00 (12:00),Ligue 1,Matchweek 31,Fri,Away,W,2,1,Toulouse,4,0,0,10,11,1,18,14,8,1,0,0,56,14,7,66.7,Match Report
2023-04-23,20:45 (11:45),Ligue 1,Matchweek 32,Sun,Home,L,1,2,Marseille,1,7,2,28.6,0.14,0.50,15.0,0,0,0,1.0,1.0,0.14,0.0,0.0,Match Report,2023-04-23,20:45 (11:45),Ligue 1,Matchweek 32,Sun,Home,L,1,2,Marseille,7,2,6,71.4,0,2.0,+1.0,0,0,0,0,9,31,29.0,57,3,47.4,35.2,7,57.1,38.0,9,0,0.0,1,13.3,Match Report,2023-04-23,20:45 (11:45),Ligue 1,Matchweek 32,Sun,Home,L,1,2,Marseille,467,577,80.9,8083,3057,196,228,86.0,213,237,89.9,36,74,48.6,1,1.0,1.1,7,27,8,3,36,Match Report,2023-04-23,20:45 (11:45),Ligue 1,Matchweek 32,Sun,Home,L,1,2,Marseille,577,525,50,21,2,2,18,14,5,2,1,0,467,2,10,Match Report,2023-04-23,20:45 (11:45),Ligue 1,Matchweek 32,Sun,Home,L,1,2,Marseille,13,12,1,0,0,0,0,2,2,0,0,0,0,0,Match Report,2023-04-23,20:45 (11:45),Ligue 1,Matchweek 32,Sun,Home,L,1,2,Marseille,13,9,7,4,2,8,22,36.4,14,11,2,9,14,27,14,1,Match Report,2023-04-23,20:45 (11:45),Ligue 1,Matchweek 32,Sun,Home,L,1,2,Marseille,59,683,96,245,316,127,18,683,17,8,47.1,7,41.2,499,2683,1021,15,14,5,23,6,459,36,Match Report,2023-04-23,20:45 (11:45),Ligue 1,Matchweek 32,Sun,Home,L,1,2,Marseille,2,0,0,11,16,2,18,14,9,0,0,1,55,15,17,46.9,Match Report
2023-04-28,21:00 (12:00),Ligue 1,Matchweek 33,Fri,Away,W,2,1,Strasbourg,2,7,4,57.1,0.29,0.50,15.2,0,0,0,0.8,0.8,0.11,+1.2,+1.2,Match Report,2023-04-28,21:00 (12:00),Ligue 1,Matchweek 33,Fri,Away,W,2,1,Strasbourg,3,1,2,66.7,0,1.2,+0.2,0,0,0,0,7,20,35.0,34,6,47.1,36.6,8,50.0,36.9,21,3,14.3,0,8.5,Match Report,2023-04-28,21:00 (12:00),Ligue 1,Matchweek 33,Fri,Away,W,2,1,Strasbourg,315,434,72.6,5564,2091,150,187,80.2,116,153,75.8,39,69,56.5,1,0.4,0.7,6,19,4,0,21,Match Report,2023-04-28,21:00 (12:00),Ligue 1,Matchweek 33,Fri,Away,W,2,1,Strasbourg,434,384,49,14,0,3,10,21,4,0,4,0,315,1,15,Match Report,2023-04-28,21:00 (12:00),Ligue 1,Matchweek 33,Fri,Away,W,2,1,Strasbourg,8,4,2,0,1,0,1,3,2,0,0,1,0,0,Match Report,2023-04-28,21:00 (12:00),Ligue 1,Matchweek 33,Fri,Away,W,2,1,Strasbourg,19,12,9,8,2,9,26,34.6,17,10,3,7,12,31,28,0,Match Report,2023-04-28,21:00 (12:00),Ligue 1,Matchweek 33,Fri,Away,W,2,1,Strasbourg,47,551,81,203,253,98,19,551,16,5,31.3,9,56.3,354,1921,855,8,3,1,12,13,313,21,Match Report,2023-04-28,21:00 (12:00),Ligue 1,Matchweek 33,Fri,Away,W,2,1,Strasbourg,4,1,1,24,12,1,10,12,12,0,0,0,50,22,26,45.8,Match Report
2023-05-07,17:05 (08:05),Ligue 1,Matchweek 34,Sun,Home,W,5,4,Montpellier,5,15,7,46.7,0.27,0.57,14.1,1,1,1,2.9,2.1,0.14,+2.1,+1.9,Match Report,2023-05-07,17:05 (08:05),Ligue 1,Matchweek 34,Sun,Home,W,5,4,Montpellier,6,4,2,50.0,0,2.6,-1.4,1,1,0,0,1,4,25.0,21,3,19.0,29.0,1,0.0,11.0,9,0,0.0,3,19.8,Match Report,2023-05-07,17:05 (08:05),Ligue 1,Matchweek 34,Sun,Home,W,5,4,Montpellier,562,650,86.5,9355,2928,234,261,89.7,248,264,93.9,43,69,62.3,4,2.0,4.4,12,41,14,3,63,Match Report,2023-05-07,17:05 (08:05),Ligue 1,Matchweek 34,Sun,Home,W,5,4,Montpellier,650,601,47,16,1,1,17,22,3,0,3,0,562,2,11,Match Report,2023-05-07,17:05 (08:05),Ligue 1,Matchweek 34,Sun,Home,W,5,4,Montpellier,29,19,4,1,2,2,1,10,9,0,0,0,1,0,Match Report,2023-05-07,17:05 (08:05),Ligue 1,Matchweek 34,Sun,Home,W,5,4,Montpellier,19,10,7,9,3,10,28,35.7,18,6,3,3,9,28,15,3,Match Report,2023-05-07,17:05 (08:05),Ligue 1,Matchweek 34,Sun,Home,W,5,4,Montpellier,69,754,44,152,348,258,57,753,25,14,56.0,9,36.0,591,3842,1797,30,42,16,15,11,555,62,Match Report,2023-05-07,17:05 (08:05),Ligue 1,Matchweek 34,Sun,Home,W,5,4,Montpellier,0,0,0,12,14,2,17,9,10,1,1,0,50,9,4,69.2,Match Report
