Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2023-03-04,21:00 (12:00),Ligue 1,Matchweek 26,Sat,Away,L,2,4,Paris S-G,2,8,5,62.5,0.25,0.40,17.7,0,0,0,0.4,0.4,0.05,+1.6,+1.6,Match Report,2023-03-04,21:00 (12:00),Ligue 1,Matchweek 26,Sat,Away,L,2,4,Paris S-G,11,4,8,63.6,0,2.7,-0.3,0,0,0,0,4,9,44.4,22,6,36.4,34.1,3,33.3,34.3,11,0,0.0,0,15.0,Match Report,2023-03-04,21:00 (12:00),Ligue 1,Matchweek 26,Sat,Away,L,2,4,Paris S-G,326,392,83.2,5497,2053,145,162,89.5,131,152,86.2,32,49,65.3,2,0.3,0.3,7,17,2,2,27,Match Report,2023-03-04,21:00 (12:00),Ligue 1,Matchweek 26,Sat,Away,L,2,4,Paris S-G,392,358,33,8,0,1,16,11,6,3,2,0,326,1,9,Match Report,2023-03-04,21:00 (12:00),Ligue 1,Matchweek 26,Sat,Away,L,2,4,Paris S-G,15,9,2,1,3,0,0,4,2,1,0,1,0,0,Match Report,2023-03-04,21:00 (12:00),Ligue 1,Matchweek 26,Sat,Away,L,2,4,Paris S-G,28,17,20,8,0,17,33,51.5,16,17,3,14,11,39,17,0,Match Report,2023-03-04,21:00 (12:00),Ligue 1,Matchweek 26,Sat,Away,L,2,4,Paris S-G,33,518,66,205,227,91,14,518,32,17,53.1,14,43.8,379,2193,991,19,12,6,13,5,325,27,Match Report,2023-03-04,21:00 (12:00),Ligue 1,Matchweek 26,Sat,Away,L,2,4,Paris S-G,2,0,0,8,7,1,16,11,17,0,0,1,52,4,6,40.0,Match Report
2023-03-12,15:00 (07:00),Ligue 1,Matchweek 27,Sun,Home,D,2,2,Nice,2,9,3,33.3,0.22,0.67,20.4,0,0,1,1.6,0.9,0.10,+0.4,+1.1,Match Report,2023-03-12,15:00 (07:00),Ligue 1,Matchweek 27,Sun,Home,D,2,2,Nice,8,2,6,75.0,0,1.7,-0.3,0,0,0,0,3,6,50.0,19,8,10.5,26.4,11,36.4,35.3,21,1,4.8,0,4.5,Match Report,2023-03-12,15:00 (07:00),Ligue 1,Matchweek 27,Sun,Home,D,2,2,Nice,441,511,86.3,8540,2748,172,187,92.0,205,224,91.5,59,87,67.8,2,0.8,0.5,8,44,3,1,40,Match Report,2023-03-12,15:00 (07:00),Ligue 1,Matchweek 27,Sun,Home,D,2,2,Nice,511,465,44,10,0,3,10,19,1,0,1,0,441,2,3,Match Report,2023-03-12,15:00 (07:00),Ligue 1,Matchweek 27,Sun,Home,D,2,2,Nice,17,12,3,0,0,2,0,4,2,1,0,0,1,0,Match Report,2023-03-12,15:00 (07:00),Ligue 1,Matchweek 27,Sun,Home,D,2,2,Nice,18,8,7,6,5,11,22,50.0,11,10,0,10,3,21,20,0,Match Report,2023-03-12,15:00 (07:00),Ligue 1,Matchweek 27,Sun,Home,D,2,2,Nice,45,605,64,166,319,126,9,604,15,5,33.3,9,60.0,461,2874,1335,14,21,2,14,2,436,39,Match Report,2023-03-12,15:00 (07:00),Ligue 1,Matchweek 27,Sun,Home,D,2,2,Nice,1,0,0,9,11,2,10,3,8,1,0,0,35,12,7,63.2,Match Report
2023-03-17,21:00 (13:00),Ligue 1,Matchweek 28,Fri,Away,D,1,1,Lyon,0,11,5,45.5,0.00,0.00,18.2,0,0,0,1.7,1.7,0.15,-1.7,-1.7,Match Report,2023-03-17,21:00 (13:00),Ligue 1,Matchweek 28,Fri,Away,D,1,1,Lyon,6,1,5,83.3,0,1.9,+0.9,0,0,0,0,8,17,47.1,36,5,36.1,35.3,7,57.1,44.3,16,3,18.8,1,9.4,Match Report,2023-03-17,21:00 (13:00),Ligue 1,Matchweek 28,Fri,Away,D,1,1,Lyon,278,361,77.0,5651,2186,91,110,82.7,133,150,88.7,45,85,52.9,0,1.6,0.5,10,28,5,2,31,Match Report,2023-03-17,21:00 (13:00),Ligue 1,Matchweek 28,Fri,Away,D,1,1,Lyon,361,315,41,14,0,2,13,16,2,0,2,0,278,5,5,Match Report,2023-03-17,21:00 (13:00),Ligue 1,Matchweek 28,Fri,Away,D,1,1,Lyon,19,10,2,4,0,2,1,0,0,0,0,0,0,0,Match Report,2023-03-17,21:00 (13:00),Ligue 1,Matchweek 28,Fri,Away,D,1,1,Lyon,24,17,9,10,5,8,21,38.1,13,14,0,14,11,35,24,0,Match Report,2023-03-17,21:00 (13:00),Ligue 1,Matchweek 28,Fri,Away,D,1,1,Lyon,34,488,71,183,210,104,15,488,34,14,41.2,17,50.0,318,2150,1022,19,11,4,14,6,274,31,Match Report,2023-03-17,21:00 (13:00),Ligue 1,Matchweek 28,Fri,Away,D,1,1,Lyon,1,0,0,7,12,5,13,11,17,0,0,0,56,9,13,40.9,Match Report
2023-04-02,15:00 (06:00),Ligue 1,Matchweek 29,Sun,Home,L,0,3,Reims,0,12,5,41.7,0.00,0.00,17.8,0,0,0,1.3,1.3,0.13,-1.3,-1.3,Match Report,2023-04-02,15:00 (06:00),Ligue 1,Matchweek 29,Sun,Home,L,0,3,Reims,9,3,6,66.7,0,3.2,+0.2,0,0,0,0,8,20,40.0,28,4,50.0,37.9,7,85.7,57.6,11,1,9.1,2,13.0,Match Report,2023-04-02,15:00 (06:00),Ligue 1,Matchweek 29,Sun,Home,L,0,3,Reims,350,456,76.8,6317,2364,140,166,84.3,150,175,85.7,44,92,47.8,0,0.9,1.7,10,27,9,2,47,Match Report,2023-04-02,15:00 (06:00),Ligue 1,Matchweek 29,Sun,Home,L,0,3,Reims,456,410,46,14,1,0,24,18,3,1,2,0,350,0,5,Match Report,2023-04-02,15:00 (06:00),Ligue 1,Matchweek 29,Sun,Home,L,0,3,Reims,19,12,1,2,2,1,1,0,0,0,0,0,0,0,Match Report,2023-04-02,15:00 (06:00),Ligue 1,Matchweek 29,Sun,Home,L,0,3,Reims,15,7,6,5,4,6,19,31.6,13,13,1,12,19,34,22,0,Match Report,2023-04-02,15:00 (06:00),Ligue 1,Matchweek 29,Sun,Home,L,0,3,Reims,48,589,57,158,292,149,26,589,26,14,53.8,9,34.6,391,2165,925,24,14,6,18,11,345,47,Match Report,2023-04-02,15:00 (06:00),Ligue 1,Matchweek 29,Sun,Home,L,0,3,Reims,1,0,0,10,13,0,24,19,7,0,0,0,57,9,11,45.0,Match Report
2023-04-05,21:10 (12:10),Coupe de France,Semi-finals,Wed,Home,W,1,0,Lyon,1,11,6,54.5,0.09,0.17,,,0,0,,,,,,Match Report,2023-04-05,21:10 (12:10),Coupe de France,Semi-finals,Wed,Home,W,1,0,Lyon,1,0,1,100.0,2,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2023-04-05,21:10 (12:10),Coupe de France,Semi-finals,Wed,Home,W,1,0,Lyon,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2023-04-05,21:10 (12:10),Coupe de France,Semi-finals,Wed,Home,W,1,0,Lyon,,,,,,,17,,,,,,,,,Match Report,2023-04-05,21:10 (12:10),Coupe de France,Semi-finals,Wed,Home,W,1,0,Lyon,,,,,,,,,,,,,,,Match Report,2023-04-05,21:10 (12:10),Coupe de France,Semi-finals,Wed,Home,W,1,0,Lyon,,15,,,,,,,,,,,14,0,,,Match Report,2023-04-05,21:10 (12:10),Coupe de France,Semi-finals,Wed,Home,W,1,0,Lyon,33,,,,,,,,,,,,,,,,,,,,,,,Match Report,2023-04-05,21:10 (12:10),Coupe de France,Semi-finals,Wed,Home,W,1,0,Lyon,1,0,0,14,15,3,17,14,15,,,0,,,,,Match Report
2023-04-09,17:05 (08:05),Ligue 1,Matchweek 30,Sun,Home,D,2,2,Monaco,2,9,2,22.2,0.22,1.00,16.8,0,0,0,1.1,1.1,0.12,+0.9,+0.9,Match Report,2023-04-09,17:05 (08:05),Ligue 1,Matchweek 30,Sun,Home,D,2,2,Monaco,9,2,7,77.8,0,2.1,+0.1,0,0,0,0,1,5,20.0,29,9,17.2,26.9,2,0.0,8.5,14,2,14.3,0,6.5,Match Report,2023-04-09,17:05 (08:05),Ligue 1,Matchweek 30,Sun,Home,D,2,2,Monaco,325,438,74.2,5690,2452,151,182,83.0,138,176,78.4,27,60,45.0,2,0.8,0.9,6,31,3,0,42,Match Report,2023-04-09,17:05 (08:05),Ligue 1,Matchweek 30,Sun,Home,D,2,2,Monaco,438,392,44,13,0,0,20,20,6,3,3,0,325,2,7,Match Report,2023-04-09,17:05 (08:05),Ligue 1,Matchweek 30,Sun,Home,D,2,2,Monaco,15,11,2,0,1,0,1,4,2,1,0,1,0,0,Match Report,2023-04-09,17:05 (08:05),Ligue 1,Matchweek 30,Sun,Home,D,2,2,Monaco,9,6,4,3,2,3,12,25.0,9,12,6,6,12,21,18,0,Match Report,2023-04-09,17:05 (08:05),Ligue 1,Matchweek 30,Sun,Home,D,2,2,Monaco,49,560,62,188,251,124,20,560,25,11,44.0,10,40.0,368,2278,1191,23,17,5,16,15,312,41,Match Report,2023-04-09,17:05 (08:05),Ligue 1,Matchweek 30,Sun,Home,D,2,2,Monaco,3,0,0,13,11,2,20,12,6,0,0,0,63,16,26,38.1,Match Report
2023-04-16,15:00 (06:00),Ligue 1,Matchweek 31,Sun,Away,L,1,2,Auxerre,1,17,7,41.2,0.06,0.14,20.9,3,0,0,0.9,0.9,0.06,+0.1,+0.1,Match Report,2023-04-16,15:00 (06:00),Ligue 1,Matchweek 31,Sun,Away,L,1,2,Auxerre,7,2,5,85.7,0,2.4,+0.4,1,1,0,0,4,7,57.1,31,8,16.1,28.2,5,40.0,34.8,9,2,22.2,3,16.4,Match Report,2023-04-16,15:00 (06:00),Ligue 1,Matchweek 31,Sun,Away,L,1,2,Auxerre,517,637,81.2,9127,3254,216,249,86.7,226,261,86.6,53,92,57.6,1,0.7,0.9,12,46,6,5,66,Match Report,2023-04-16,15:00 (06:00),Ligue 1,Matchweek 31,Sun,Away,L,1,2,Auxerre,637,581,54,11,2,1,30,29,6,5,1,0,517,2,15,Match Report,2023-04-16,15:00 (06:00),Ligue 1,Matchweek 31,Sun,Away,L,1,2,Auxerre,34,24,2,3,2,3,0,2,2,0,0,0,0,0,Match Report,2023-04-16,15:00 (06:00),Ligue 1,Matchweek 31,Sun,Away,L,1,2,Auxerre,22,14,8,12,2,13,17,76.5,4,9,2,7,10,32,21,1,Match Report,2023-04-16,15:00 (06:00),Ligue 1,Matchweek 31,Sun,Away,L,1,2,Auxerre,69,762,55,175,408,190,19,762,29,18,62.1,8,27.6,575,3269,1536,27,18,5,15,19,514,65,Match Report,2023-04-16,15:00 (06:00),Ligue 1,Matchweek 31,Sun,Away,L,1,2,Auxerre,2,0,0,8,14,2,30,10,14,0,1,0,68,19,17,52.8,Match Report
2023-04-23,15:00 (06:00),Ligue 1,Matchweek 32,Sun,Home,D,2,2,Troyes,2,19,9,47.4,0.11,0.22,16.0,1,0,0,1.7,1.7,0.09,+0.3,+0.3,Match Report,2023-04-23,15:00 (06:00),Ligue 1,Matchweek 32,Sun,Home,D,2,2,Troyes,4,2,2,75.0,0,1.8,-0.2,1,1,0,0,4,11,36.4,21,0,38.1,36.2,4,75.0,60.5,7,0,0.0,0,12.3,Match Report,2023-04-23,15:00 (06:00),Ligue 1,Matchweek 32,Sun,Home,D,2,2,Troyes,418,532,78.6,8157,2882,151,188,80.3,205,236,86.9,53,87,60.9,2,1.5,2.9,13,45,17,6,77,Match Report,2023-04-23,15:00 (06:00),Ligue 1,Matchweek 32,Sun,Home,D,2,2,Troyes,532,484,47,12,2,3,49,15,13,9,2,0,418,1,5,Match Report,2023-04-23,15:00 (06:00),Ligue 1,Matchweek 32,Sun,Home,D,2,2,Troyes,38,31,3,1,1,2,0,4,2,1,0,0,1,0,Match Report,2023-04-23,15:00 (06:00),Ligue 1,Matchweek 32,Sun,Home,D,2,2,Troyes,27,14,13,11,3,16,32,50.0,16,12,1,11,15,42,12,0,Match Report,2023-04-23,15:00 (06:00),Ligue 1,Matchweek 32,Sun,Home,D,2,2,Troyes,53,658,37,132,303,228,35,658,27,12,44.4,11,40.7,465,2672,1294,24,25,6,12,6,413,76,Match Report,2023-04-23,15:00 (06:00),Ligue 1,Matchweek 32,Sun,Home,D,2,2,Troyes,1,0,0,12,11,1,49,15,14,0,1,0,73,20,13,60.6,Match Report
2023-04-29,21:00 (12:00),Coupe de France,Final,Sat,Neutral,L,1,5,Toulouse,1,7,3,42.9,0.00,0.00,,,1,1,,,,,,Match Report,2023-04-29,21:00 (12:00),Coupe de France,Final,Sat,Neutral,L,1,5,Toulouse,7,5,2,28.6,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2023-04-29,21:00 (12:00),Coupe de France,Final,Sat,Neutral,L,1,5,Toulouse,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2023-04-29,21:00 (12:00),Coupe de France,Final,Sat,Neutral,L,1,5,Toulouse,,,,,,,16,,,,,,,,,Match Report,2023-04-29,21:00 (12:00),Coupe de France,Final,Sat,Neutral,L,1,5,Toulouse,,,,,,,,,,,,,,,Match Report,2023-04-29,21:00 (12:00),Coupe de France,Final,Sat,Neutral,L,1,5,Toulouse,,6,,,,,,,,,,,11,0,,,Match Report,2023-04-29,21:00 (12:00),Coupe de France,Final,Sat,Neutral,L,1,5,Toulouse,53,,,,,,,,,,,,,,,,,,,,,,,Match Report,2023-04-29,21:00 (12:00),Coupe de France,Final,Sat,Neutral,L,1,5,Toulouse,3,0,0,19,18,1,16,11,6,,,0,,,,,Match Report
2023-05-03,21:00 (12:00),Ligue 1,Matchweek 33,Wed,Away,L,0,2,Brest,0,13,5,38.5,0.00,0.00,17.6,1,0,0,1.0,1.0,0.07,-1.0,-1.0,Match Report,2023-05-03,21:00 (12:00),Ligue 1,Matchweek 33,Wed,Away,L,0,2,Brest,4,2,2,50.0,0,1.2,-0.8,0,0,0,0,0,8,0.0,28,7,25.0,27.9,4,25.0,35.8,14,2,14.3,3,16.8,Match Report,2023-05-03,21:00 (12:00),Ligue 1,Matchweek 33,Wed,Away,L,0,2,Brest,385,503,76.5,6295,2554,178,217,82.0,155,185,83.8,30,62,48.4,0,0.7,1.1,11,35,17,8,54,Match Report,2023-05-03,21:00 (12:00),Ligue 1,Matchweek 33,Wed,Away,L,0,2,Brest,503,463,39,9,1,1,26,19,4,2,2,0,385,1,6,Match Report,2023-05-03,21:00 (12:00),Ligue 1,Matchweek 33,Wed,Away,L,0,2,Brest,25,21,1,0,2,1,0,0,0,0,0,0,0,0,Match Report,2023-05-03,21:00 (12:00),Ligue 1,Matchweek 33,Wed,Away,L,0,2,Brest,19,10,5,12,2,7,16,43.8,9,14,2,12,9,28,21,1,Match Report,2023-05-03,21:00 (12:00),Ligue 1,Matchweek 33,Wed,Away,L,0,2,Brest,47,628,49,159,321,154,21,628,21,9,42.9,12,57.1,439,2483,1222,22,15,3,23,13,380,53,Match Report,2023-05-03,21:00 (12:00),Ligue 1,Matchweek 33,Wed,Away,L,0,2,Brest,1,0,0,15,6,1,26,9,10,0,0,0,64,15,31,32.6,Match Report
2023-05-07,15:00 (06:00),Ligue 1,Matchweek 34,Sun,Home,L,0,2,Strasbourg,0,13,5,38.5,0.00,0.00,15.3,1,0,0,0.8,0.8,0.07,-0.8,-0.8,Match Report,2023-05-07,15:00 (06:00),Ligue 1,Matchweek 34,Sun,Home,L,0,2,Strasbourg,5,2,3,80.0,0,2.5,+0.5,1,1,0,0,7,15,46.7,31,6,41.9,36.5,2,100.0,63.5,5,0,0.0,2,22.7,Match Report,2023-05-07,15:00 (06:00),Ligue 1,Matchweek 34,Sun,Home,L,0,2,Strasbourg,340,483,70.4,6542,2559,130,174,74.7,157,198,79.3,43,85,50.6,0,0.6,0.6,9,36,6,2,47,Match Report,2023-05-07,15:00 (06:00),Ligue 1,Matchweek 34,Sun,Home,L,0,2,Strasbourg,483,430,52,13,0,1,40,23,11,6,4,0,340,1,10,Match Report,2023-05-07,15:00 (06:00),Ligue 1,Matchweek 34,Sun,Home,L,0,2,Strasbourg,22,13,3,2,2,2,0,0,0,0,0,0,0,0,Match Report,2023-05-07,15:00 (06:00),Ligue 1,Matchweek 34,Sun,Home,L,0,2,Strasbourg,17,9,6,8,3,12,27,44.4,15,3,1,2,9,26,14,1,Match Report,2023-05-07,15:00 (06:00),Ligue 1,Matchweek 34,Sun,Home,L,0,2,Strasbourg,54,590,41,135,304,159,27,590,24,12,50.0,11,45.8,379,2239,1145,23,14,4,13,6,334,46,Match Report,2023-05-07,15:00 (06:00),Ligue 1,Matchweek 34,Sun,Home,L,0,2,Strasbourg,3,0,0,22,14,1,40,9,9,0,1,0,62,34,32,51.5,Match Report
2023-05-14,15:00 (06:00),Ligue 1,Matchweek 35,Sun,Away,D,0,0,Toulouse,0,8,1,12.5,0.00,0.00,16.7,0,0,0,1.0,1.0,0.13,-1.0,-1.0,Match Report,2023-05-14,15:00 (06:00),Ligue 1,Matchweek 35,Sun,Away,D,0,0,Toulouse,6,0,6,100.0,1,1.3,+1.3,0,0,0,0,8,22,36.4,28,6,46.4,40.4,10,90.0,62.4,28,3,10.7,2,13.3,Match Report,2023-05-14,15:00 (06:00),Ligue 1,Matchweek 35,Sun,Away,D,0,0,Toulouse,220,318,69.2,4143,1791,92,112,82.1,95,123,77.2,28,69,40.6,0,0.5,0.2,5,15,3,0,20,Match Report,2023-05-14,15:00 (06:00),Ligue 1,Matchweek 35,Sun,Away,D,0,0,Toulouse,318,279,37,9,0,0,9,12,5,5,0,0,220,2,5,Match Report,2023-05-14,15:00 (06:00),Ligue 1,Matchweek 35,Sun,Away,D,0,0,Toulouse,14,8,1,3,2,0,0,0,0,0,0,0,0,0,Match Report,2023-05-14,15:00 (06:00),Ligue 1,Matchweek 35,Sun,Away,D,0,0,Toulouse,17,9,11,5,1,12,28,42.9,16,11,3,8,12,29,44,0,Match Report,2023-05-14,15:00 (06:00),Ligue 1,Matchweek 35,Sun,Away,D,0,0,Toulouse,29,442,96,207,175,68,12,442,18,9,50.0,9,50.0,264,1608,828,17,11,4,9,7,218,20,Match Report,2023-05-14,15:00 (06:00),Ligue 1,Matchweek 35,Sun,Away,D,0,0,Toulouse,1,0,0,13,4,2,9,12,9,0,0,0,45,15,19,44.1,Match Report
2023-05-20,17:00 (08:00),Ligue 1,Matchweek 36,Sat,Home,L,0,3,Montpellier,0,13,3,23.1,0.00,0.00,15.5,0,0,0,0.9,0.9,0.07,-0.9,-0.9,Match Report,2023-05-20,17:00 (08:00),Ligue 1,Matchweek 36,Sat,Home,L,0,3,Montpellier,6,3,3,50.0,0,1.6,-1.4,0,0,0,0,3,6,50.0,11,3,36.4,34.3,4,50.0,44.0,8,0,0.0,4,20.4,Match Report,2023-05-20,17:00 (08:00),Ligue 1,Matchweek 36,Sat,Home,L,0,3,Montpellier,336,424,79.2,5931,1964,146,166,88.0,150,175,85.7,33,68,48.5,0,0.7,0.9,9,31,10,3,47,Match Report,2023-05-20,17:00 (08:00),Ligue 1,Matchweek 36,Sat,Home,L,0,3,Montpellier,424,374,48,10,1,6,31,20,10,7,0,0,336,2,8,Match Report,2023-05-20,17:00 (08:00),Ligue 1,Matchweek 36,Sat,Home,L,0,3,Montpellier,22,19,1,1,0,1,0,0,0,0,0,0,0,0,Match Report,2023-05-20,17:00 (08:00),Ligue 1,Matchweek 36,Sat,Home,L,0,3,Montpellier,23,16,9,11,3,14,27,51.9,13,15,3,12,14,37,13,0,Match Report,2023-05-20,17:00 (08:00),Ligue 1,Matchweek 36,Sat,Home,L,0,3,Montpellier,44,535,32,109,285,149,27,535,14,10,71.4,4,28.6,377,2443,1257,26,19,8,19,14,335,47,Match Report,2023-05-20,17:00 (08:00),Ligue 1,Matchweek 36,Sat,Home,L,0,3,Montpellier,4,0,0,14,8,2,31,14,16,0,0,0,55,7,11,38.9,Match Report
2023-05-27,21:00 (12:00),Ligue 1,Matchweek 37,Sat,Away,L,1,2,Lille,1,8,3,37.5,0.13,0.33,16.7,0,0,0,1.0,1.0,0.13,0.0,0.0,Match Report,2023-05-27,21:00 (12:00),Ligue 1,Matchweek 37,Sat,Away,L,1,2,Lille,2,2,0,100.0,0,2.0,0.0,2,2,0,0,4,18,22.2,21,1,42.9,38.8,10,90.0,57.6,14,0,0.0,0,7.0,Match Report,2023-05-27,21:00 (12:00),Ligue 1,Matchweek 37,Sat,Away,L,1,2,Lille,231,327,70.6,4385,1700,90,109,82.6,101,123,82.1,32,78,41.0,0,0.7,0.4,5,21,3,2,25,Match Report,2023-05-27,21:00 (12:00),Ligue 1,Matchweek 37,Sat,Away,L,1,2,Lille,327,287,40,8,0,0,12,16,3,0,3,0,231,0,8,Match Report,2023-05-27,21:00 (12:00),Ligue 1,Matchweek 37,Sat,Away,L,1,2,Lille,15,10,1,2,2,0,0,2,2,0,0,0,0,0,Match Report,2023-05-27,21:00 (12:00),Ligue 1,Matchweek 37,Sat,Away,L,1,2,Lille,19,11,11,5,3,13,24,54.2,11,10,3,7,8,27,17,0,Match Report,2023-05-27,21:00 (12:00),Ligue 1,Matchweek 37,Sat,Away,L,1,2,Lille,35,413,62,168,164,88,13,413,18,12,66.7,6,33.3,274,1432,695,12,10,2,7,4,228,24,Match Report,2023-05-27,21:00 (12:00),Ligue 1,Matchweek 37,Sat,Away,L,1,2,Lille,4,0,0,12,7,0,12,8,11,0,2,0,52,7,12,36.8,Match Report
2023-06-03,21:00 (12:00),Ligue 1,Matchweek 38,Sat,Home,W,1,0,Angers,1,11,7,63.6,0.09,0.14,23.9,2,0,0,1.1,1.1,0.10,-0.1,-0.1,Match Report,2023-06-03,21:00 (12:00),Ligue 1,Matchweek 38,Sat,Home,W,1,0,Angers,1,0,1,100.0,1,0.1,+0.1,0,0,0,0,9,20,45.0,26,4,53.8,43.8,6,100.0,65.2,7,1,14.3,1,15.0,Match Report,2023-06-03,21:00 (12:00),Ligue 1,Matchweek 38,Sat,Home,W,1,0,Angers,213,292,72.9,4508,1905,76,91,83.5,85,105,81.0,46,79,58.2,1,1.0,0.4,8,15,5,1,24,Match Report,2023-06-03,21:00 (12:00),Ligue 1,Matchweek 38,Sat,Home,W,1,0,Angers,292,237,53,15,0,1,18,23,8,0,7,0,213,2,5,Match Report,2023-06-03,21:00 (12:00),Ligue 1,Matchweek 38,Sat,Home,W,1,0,Angers,16,10,1,2,0,2,1,2,0,0,2,0,0,0,Match Report,2023-06-03,21:00 (12:00),Ligue 1,Matchweek 38,Sat,Home,W,1,0,Angers,18,11,7,7,4,8,12,66.7,4,3,0,3,7,25,10,0,Match Report,2023-06-03,21:00 (12:00),Ligue 1,Matchweek 38,Sat,Home,W,1,0,Angers,34,384,44,126,164,98,27,384,20,9,45.0,11,55.0,246,1468,742,22,11,6,12,8,211,23,Match Report,2023-06-03,21:00 (12:00),Ligue 1,Matchweek 38,Sat,Home,W,1,0,Angers,1,0,0,12,12,2,18,7,11,0,0,0,40,8,12,40.0,Match Report
,,,,,,--,,,,49,625,214,34.2,0.07,0.20,17.9,17,6,8,,,0.09,+49.0,+43.0,,,,,,,,--,,,,263,81,188,73.8,16,71.0,+5.7,11,12,0,0,237,642,36.9,1132,245,37.7,35.6,315,68.3,50.1,600,43,7.2,44,12.3,,,,,,,,--,,,,15977,20640,77.4,298436,110874,6488,7641,84.9,6957,8309,83.7,2013,3629,55.5,35,,,409,1438,289,121,1850,,,,,,,,--,,,,20640,18497,2081,533,21,145,1155,875,242,95,110,0,15977,62,374,,,,,,,,--,,,,940,675,99,57,60,39,10,76,58,6,3,4,4,1,,,,,,,,--,,,,837,580,436,296,105,434,868,50.0,434,499,125,374,576,1355,888,11,,,,,,,,--,,,,,25876,2805,7882,12441,5883,884,25871,948,453,47.8,408,43.0,17362,101793,47671,858,602,189,680,426,15798,1826,,,,,,,,--,,,,91,6,2,654,567,71,1155,576,580,3,11,5,2494,702,695,50.3,
