Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2023-01-07,18:00 (09:00),Coupe de France,Round of 64,Sat,Away,L,0,1,Le Puy Foot 43,0,21,4,19.0,0.00,0.00,,,0,0,,,,,,Match Report,2023-01-07,18:00 (09:00),Coupe de France,Round of 64,Sat,Away,L,0,1,Le Puy Foot 43,2,1,1,50.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2023-01-07,18:00 (09:00),Coupe de France,Round of 64,Sat,Away,L,0,1,Le Puy Foot 43,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2023-01-07,18:00 (09:00),Coupe de France,Round of 64,Sat,Away,L,0,1,Le Puy Foot 43,,,,,,,31,,,,,,,,,Match Report,2023-01-07,18:00 (09:00),Coupe de France,Round of 64,Sat,Away,L,0,1,Le Puy Foot 43,,,,,,,,,,,,,,,Match Report,2023-01-07,18:00 (09:00),Coupe de France,Round of 64,Sat,Away,L,0,1,Le Puy Foot 43,,22,,,,,,,,,,,5,0,,,Match Report,2023-01-07,18:00 (09:00),Coupe de France,Round of 64,Sat,Away,L,0,1,Le Puy Foot 43,62,,,,,,,,,,,,,,,,,,,,,,,Match Report,2023-01-07,18:00 (09:00),Coupe de France,Round of 64,Sat,Away,L,0,1,Le Puy Foot 43,0,0,0,12,6,3,31,5,22,,,0,,,,,Match Report
2023-01-11,21:00 (12:00),Ligue 1,Matchweek 18,Wed,Home,W,6,1,Montpellier,6,16,10,62.5,0.38,0.60,15.2,0,0,0,2.5,2.5,0.16,+3.5,+3.5,Match Report,2023-01-11,21:00 (12:00),Ligue 1,Matchweek 18,Wed,Home,W,6,1,Montpellier,2,1,1,50.0,0,0.4,-0.6,0,0,0,0,0,0,,14,0,0.0,20.1,5,0.0,24.4,8,0,0.0,0,,Match Report,2023-01-11,21:00 (12:00),Ligue 1,Matchweek 18,Wed,Home,W,6,1,Montpellier,437,519,84.2,6780,2438,235,274,85.8,147,164,89.6,32,46,69.6,6,2.5,1.4,15,31,11,2,44,Match Report,2023-01-11,21:00 (12:00),Ligue 1,Matchweek 18,Wed,Home,W,6,1,Montpellier,519,477,42,20,1,4,16,12,3,3,0,0,437,0,11,Match Report,2023-01-11,21:00 (12:00),Ligue 1,Matchweek 18,Wed,Home,W,6,1,Montpellier,30,23,1,4,1,1,0,12,10,0,2,0,0,0,Match Report,2023-01-11,21:00 (12:00),Ligue 1,Matchweek 18,Wed,Home,W,6,1,Montpellier,32,21,14,15,3,17,22,77.3,5,10,0,10,7,39,19,0,Match Report,2023-01-11,21:00 (12:00),Ligue 1,Matchweek 18,Wed,Home,W,6,1,Montpellier,58,645,41,185,297,170,30,645,35,11,31.4,22,62.9,467,2766,1401,27,21,7,13,10,433,44,Match Report,2023-01-11,21:00 (12:00),Ligue 1,Matchweek 18,Wed,Home,W,6,1,Montpellier,1,0,0,16,15,0,16,7,21,0,0,0,58,5,7,41.7,Match Report
2023-01-15,15:00 (06:00),Ligue 1,Matchweek 19,Sun,Away,D,0,0,Reims,0,6,4,66.7,0.00,0.00,17.7,0,0,0,0.8,0.8,0.14,-0.8,-0.8,Match Report,2023-01-15,15:00 (06:00),Ligue 1,Matchweek 19,Sun,Away,D,0,0,Reims,2,0,2,100.0,1,0.5,+0.5,0,0,0,0,8,12,66.7,24,2,16.7,26.8,16,50.0,36.1,16,0,0.0,1,12.5,Match Report,2023-01-15,15:00 (06:00),Ligue 1,Matchweek 19,Sun,Away,D,0,0,Reims,452,552,81.9,7839,2924,211,235,89.8,174,200,87.0,48,83,57.8,0,0.7,0.7,5,21,6,1,32,Match Report,2023-01-15,15:00 (06:00),Ligue 1,Matchweek 19,Sun,Away,D,0,0,Reims,552,504,46,6,5,1,11,20,3,1,0,0,452,2,12,Match Report,2023-01-15,15:00 (06:00),Ligue 1,Matchweek 19,Sun,Away,D,0,0,Reims,10,9,0,0,0,0,1,0,0,0,0,0,0,0,Match Report,2023-01-15,15:00 (06:00),Ligue 1,Matchweek 19,Sun,Away,D,0,0,Reims,31,17,20,6,5,15,20,75.0,5,15,4,11,14,45,19,0,Match Report,2023-01-15,15:00 (06:00),Ligue 1,Matchweek 19,Sun,Away,D,0,0,Reims,49,697,88,273,313,120,13,697,25,6,24.0,17,68.0,501,2907,1258,14,19,2,17,12,448,32,Match Report,2023-01-15,15:00 (06:00),Ligue 1,Matchweek 19,Sun,Away,D,0,0,Reims,1,0,0,5,5,2,11,14,17,0,0,0,75,6,7,46.2,Match Report
2023-01-29,13:00 (04:00),Ligue 1,Matchweek 20,Sun,Home,W,1,0,Lille,1,12,6,50.0,0.08,0.17,19.1,0,0,0,1.6,1.6,0.14,-0.6,-0.6,Match Report,2023-01-29,13:00 (04:00),Ligue 1,Matchweek 20,Sun,Home,W,1,0,Lille,7,0,7,100.0,1,1.8,+1.8,0,0,0,0,10,17,58.8,38,5,36.8,34.9,7,42.9,37.3,11,0,0.0,0,,Match Report,2023-01-29,13:00 (04:00),Ligue 1,Matchweek 20,Sun,Home,W,1,0,Lille,387,474,81.6,7270,2559,174,195,89.2,152,168,90.5,53,87,60.9,1,1.4,0.6,6,27,4,0,27,Match Report,2023-01-29,13:00 (04:00),Ligue 1,Matchweek 20,Sun,Home,W,1,0,Lille,474,439,35,12,3,6,16,10,5,1,2,0,387,0,11,Match Report,2023-01-29,13:00 (04:00),Ligue 1,Matchweek 20,Sun,Home,W,1,0,Lille,19,15,1,3,0,0,0,1,1,0,0,0,0,0,Match Report,2023-01-29,13:00 (04:00),Ligue 1,Matchweek 20,Sun,Home,W,1,0,Lille,22,9,11,7,4,6,17,35.3,11,14,4,10,11,33,20,1,Match Report,2023-01-29,13:00 (04:00),Ligue 1,Matchweek 20,Sun,Home,W,1,0,Lille,44,593,81,238,240,126,24,593,18,10,55.6,6,33.3,432,2490,1005,15,11,7,12,10,384,27,Match Report,2023-01-29,13:00 (04:00),Ligue 1,Matchweek 20,Sun,Home,W,1,0,Lille,3,0,0,12,11,0,16,11,9,0,0,0,59,12,8,60.0,Match Report
2023-02-01,21:00 (12:00),Ligue 1,Matchweek 21,Wed,Away,W,1,0,Lens,1,14,6,42.9,0.07,0.17,16.0,0,0,0,2.1,2.1,0.16,-1.1,-1.1,Match Report,2023-02-01,21:00 (12:00),Ligue 1,Matchweek 21,Wed,Away,W,1,0,Lens,4,0,4,100.0,1,0.6,+0.6,0,0,0,0,14,24,58.3,38,4,55.3,38.9,8,37.5,24.4,13,3,23.1,4,17.1,Match Report,2023-02-01,21:00 (12:00),Ligue 1,Matchweek 21,Wed,Away,W,1,0,Lens,366,459,79.7,7059,2664,130,154,84.4,171,200,85.5,52,81,64.2,0,0.7,0.9,9,23,8,0,37,Match Report,2023-02-01,21:00 (12:00),Ligue 1,Matchweek 21,Wed,Away,W,1,0,Lens,459,412,44,14,1,1,9,18,3,2,1,0,366,3,8,Match Report,2023-02-01,21:00 (12:00),Ligue 1,Matchweek 21,Wed,Away,W,1,0,Lens,24,16,4,0,4,0,0,1,0,0,0,1,0,0,Match Report,2023-02-01,21:00 (12:00),Ligue 1,Matchweek 21,Wed,Away,W,1,0,Lens,23,14,8,14,1,12,22,54.5,10,18,4,14,11,34,22,0,Match Report,2023-02-01,21:00 (12:00),Ligue 1,Matchweek 21,Wed,Away,W,1,0,Lens,45,595,84,250,239,109,17,595,12,5,41.7,6,50.0,418,2216,989,13,7,2,24,9,365,37,Match Report,2023-02-01,21:00 (12:00),Ligue 1,Matchweek 21,Wed,Away,W,1,0,Lens,2,0,0,8,11,3,9,11,14,0,0,0,57,13,7,65.0,Match Report
2023-02-05,20:45 (11:45),Ligue 1,Matchweek 22,Sun,Away,W,3,1,Marseille,3,14,8,57.1,0.21,0.38,18.4,0,0,0,1.4,1.4,0.10,+1.6,+1.6,Match Report,2023-02-05,20:45 (11:45),Ligue 1,Matchweek 22,Sun,Away,W,3,1,Marseille,5,1,4,80.0,0,1.1,+0.1,0,0,0,0,7,26,26.9,34,2,52.9,44.2,14,57.1,42.0,34,0,0.0,0,7.0,Match Report,2023-02-05,20:45 (11:45),Ligue 1,Matchweek 22,Sun,Away,W,3,1,Marseille,325,440,73.9,5808,2310,141,161,87.6,134,174,77.0,37,83,44.6,1,0.9,1.2,10,15,5,1,24,Match Report,2023-02-05,20:45 (11:45),Ligue 1,Matchweek 22,Sun,Away,W,3,1,Marseille,440,388,52,11,1,1,8,24,1,0,1,0,325,0,6,Match Report,2023-02-05,20:45 (11:45),Ligue 1,Matchweek 22,Sun,Away,W,3,1,Marseille,24,20,0,1,3,0,0,4,2,0,0,2,0,0,Match Report,2023-02-05,20:45 (11:45),Ligue 1,Matchweek 22,Sun,Away,W,3,1,Marseille,24,17,16,5,3,7,12,58.3,5,13,8,5,15,39,21,0,Match Report,2023-02-05,20:45 (11:45),Ligue 1,Matchweek 22,Sun,Away,W,3,1,Marseille,43,565,98,252,232,89,17,565,16,11,68.8,3,18.8,381,2368,1068,16,10,5,17,12,322,24,Match Report,2023-02-05,20:45 (11:45),Ligue 1,Matchweek 22,Sun,Away,W,3,1,Marseille,1,0,0,5,10,0,8,15,17,0,0,0,58,13,14,48.1,Match Report
2023-02-10,21:00 (12:00),Ligue 1,Matchweek 23,Fri,Home,W,3,0,Ajaccio,3,11,3,27.3,0.27,1.00,19.1,0,0,0,0.6,0.6,0.06,+2.4,+2.4,Match Report,2023-02-10,21:00 (12:00),Ligue 1,Matchweek 23,Fri,Home,W,3,0,Ajaccio,3,0,3,100.0,1,0.6,+0.6,0,0,0,0,4,9,44.4,31,7,29.0,27.5,5,0.0,24.2,11,0,0.0,0,,Match Report,2023-02-10,21:00 (12:00),Ligue 1,Matchweek 23,Fri,Home,W,3,0,Ajaccio,608,689,88.2,10767,2747,227,252,90.1,334,352,94.9,33,64,51.6,3,0.5,0.7,9,19,4,2,38,Match Report,2023-02-10,21:00 (12:00),Ligue 1,Matchweek 23,Fri,Home,W,3,0,Ajaccio,689,652,35,9,1,0,11,15,5,1,1,0,608,2,7,Match Report,2023-02-10,21:00 (12:00),Ligue 1,Matchweek 23,Fri,Home,W,3,0,Ajaccio,20,16,2,0,1,1,0,6,5,1,0,0,0,0,Match Report,2023-02-10,21:00 (12:00),Ligue 1,Matchweek 23,Fri,Home,W,3,0,Ajaccio,8,4,2,5,1,2,11,18.2,9,9,1,8,9,17,12,0,Match Report,2023-02-10,21:00 (12:00),Ligue 1,Matchweek 23,Fri,Home,W,3,0,Ajaccio,62,773,55,196,494,85,13,773,22,11,50.0,10,45.5,645,3237,1555,12,12,1,10,6,602,38,Match Report,2023-02-10,21:00 (12:00),Ligue 1,Matchweek 23,Fri,Home,W,3,0,Ajaccio,1,0,0,9,7,2,11,9,4,0,0,0,51,12,8,60.0,Match Report
2023-02-18,17:00 (08:00),Ligue 1,Matchweek 24,Sat,Home,D,0,0,Reims,0,16,1,6.3,0.00,0.00,19.5,0,0,0,1.2,1.2,0.07,-1.2,-1.2,Match Report,2023-02-18,17:00 (08:00),Ligue 1,Matchweek 24,Sat,Home,D,0,0,Reims,2,0,1,100.0,1,1.3,+1.3,1,0,1,0,3,8,37.5,23,3,13.0,27.1,7,71.4,42.4,8,1,12.5,2,15.3,Match Report,2023-02-18,17:00 (08:00),Ligue 1,Matchweek 24,Sat,Home,D,0,0,Reims,423,530,79.8,7674,2460,193,214,90.2,170,205,82.9,49,87,56.3,0,1.0,1.0,12,35,10,2,47,Match Report,2023-02-18,17:00 (08:00),Ligue 1,Matchweek 24,Sat,Home,D,0,0,Reims,530,483,46,15,3,3,30,14,9,1,4,0,423,1,8,Match Report,2023-02-18,17:00 (08:00),Ligue 1,Matchweek 24,Sat,Home,D,0,0,Reims,29,21,3,2,1,1,1,0,0,0,0,0,0,0,Match Report,2023-02-18,17:00 (08:00),Ligue 1,Matchweek 24,Sat,Home,D,0,0,Reims,19,9,10,7,2,10,17,58.8,7,11,3,8,11,30,9,0,Match Report,2023-02-18,17:00 (08:00),Ligue 1,Matchweek 24,Sat,Home,D,0,0,Reims,52,634,56,196,257,196,33,634,33,23,69.7,8,24.2,470,3070,1491,26,20,8,15,4,417,47,Match Report,2023-02-18,17:00 (08:00),Ligue 1,Matchweek 24,Sat,Home,D,0,0,Reims,1,0,0,9,10,1,30,11,9,0,1,0,62,4,5,44.4,Match Report
2023-02-26,17:05 (08:05),Ligue 1,Matchweek 25,Sun,Away,W,3,0,Monaco,3,12,7,58.3,0.25,0.43,18.3,0,0,0,2.3,2.3,0.19,+0.7,+0.7,Match Report,2023-02-26,17:05 (08:05),Ligue 1,Matchweek 25,Sun,Away,W,3,0,Monaco,4,0,4,100.0,1,0.4,+0.4,0,0,0,0,8,15,53.3,43,3,27.9,34.4,16,18.8,30.3,23,2,8.7,0,6.5,Match Report,2023-02-26,17:05 (08:05),Ligue 1,Matchweek 25,Sun,Away,W,3,0,Monaco,420,499,84.2,7488,3039,198,221,89.6,151,171,88.3,54,80,67.5,3,2.3,0.9,12,16,4,0,23,Match Report,2023-02-26,17:05 (08:05),Ligue 1,Matchweek 25,Sun,Away,W,3,0,Monaco,499,461,37,10,4,1,5,7,3,0,2,0,420,1,10,Match Report,2023-02-26,17:05 (08:05),Ligue 1,Matchweek 25,Sun,Away,W,3,0,Monaco,23,17,2,1,3,0,0,6,6,0,0,0,0,0,Match Report,2023-02-26,17:05 (08:05),Ligue 1,Matchweek 25,Sun,Away,W,3,0,Monaco,29,16,18,9,2,13,23,56.5,10,14,5,9,13,42,35,0,Match Report,2023-02-26,17:05 (08:05),Ligue 1,Matchweek 25,Sun,Away,W,3,0,Monaco,44,638,126,382,211,52,14,638,13,5,38.5,6,46.2,479,2815,1364,17,8,3,20,11,418,23,Match Report,2023-02-26,17:05 (08:05),Ligue 1,Matchweek 25,Sun,Away,W,3,0,Monaco,1,0,0,12,8,1,5,13,16,0,0,0,64,6,6,50.0,Match Report
2023-03-03,21:00 (12:00),Ligue 1,Matchweek 26,Fri,Home,D,1,1,Auxerre,1,16,4,25.0,0.06,0.25,18.6,0,0,1,1.6,0.9,0.05,-0.6,+0.1,Match Report,2023-03-03,21:00 (12:00),Ligue 1,Matchweek 26,Fri,Home,D,1,1,Auxerre,1,1,0,0.0,0,0.3,-0.7,0,0,0,0,1,2,50.0,11,4,18.2,27.2,3,0.0,24.3,5,0,0.0,1,34.0,Match Report,2023-03-03,21:00 (12:00),Ligue 1,Matchweek 26,Fri,Home,D,1,1,Auxerre,554,665,83.3,9246,2899,242,265,91.3,254,290,87.6,33,70,47.1,1,0.7,0.8,13,60,7,3,62,Match Report,2023-03-03,21:00 (12:00),Ligue 1,Matchweek 26,Fri,Home,D,1,1,Auxerre,665,623,42,10,0,4,40,19,8,2,4,0,554,0,11,Match Report,2023-03-03,21:00 (12:00),Ligue 1,Matchweek 26,Fri,Home,D,1,1,Auxerre,28,17,3,5,2,1,0,2,2,0,0,0,0,0,Match Report,2023-03-03,21:00 (12:00),Ligue 1,Matchweek 26,Fri,Home,D,1,1,Auxerre,23,16,9,12,2,13,28,46.4,15,8,0,8,14,37,12,0,Match Report,2023-03-03,21:00 (12:00),Ligue 1,Matchweek 26,Fri,Home,D,1,1,Auxerre,64,769,33,133,418,226,18,768,27,16,59.3,7,25.9,591,3360,1872,25,29,4,11,5,548,62,Match Report,2023-03-03,21:00 (12:00),Ligue 1,Matchweek 26,Fri,Home,D,1,1,Auxerre,0,0,0,10,10,0,40,14,16,1,0,0,62,15,5,75.0,Match Report
For Nice,For Nice,For Nice,For Nice,For Nice,For Nice,For Nice,For Nice,For Nice,For Nice,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Nice,For Nice,For Nice,For Nice,For Nice,For Nice,For Nice,For Nice,For Nice,For Nice,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Nice,For Nice,For Nice,For Nice,For Nice,For Nice,For Nice,For Nice,For Nice,For Nice,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Nice,For Nice,For Nice,For Nice,For Nice,For Nice,For Nice,For Nice,For Nice,For Nice,For Nice,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Nice,For Nice,For Nice,For Nice,For Nice,For Nice,For Nice,For Nice,For Nice,For Nice,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Nice,For Nice,For Nice,For Nice,For Nice,For Nice,For Nice,For Nice,For Nice,For Nice,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Nice,For Nice,For Nice,For Nice,For Nice,For Nice,For Nice,For Nice,For Nice,For Nice,For Nice,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Nice,For Nice,For Nice,For Nice,For Nice,For Nice,For Nice,For Nice,For Nice,For Nice,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2023-03-09,19:45 (09:45),Conf Lg,Round of 16,Thu,Away,W,1,0,md Sheriff Tiraspol,1,6,3,50.0,0.17,0.33,22.6,0,0,0,0.3,0.3,0.06,+0.7,+0.7,Match Report,2023-03-09,19:45 (09:45),Conf Lg,Round of 16,Thu,Away,W,1,0,md Sheriff Tiraspol,3,0,3,100.0,1,0.5,+0.5,0,0,0,0,5,12,41.7,23,2,39.1,34.3,12,25.0,27.4,15,1,6.7,0,4.0,Match Report,2023-03-09,19:45 (09:45),Conf Lg,Round of 16,Thu,Away,W,1,0,md Sheriff Tiraspol,370,495,74.7,6940,2547,137,171,80.1,177,210,84.3,42,88,47.7,1,0.3,0.4,5,20,1,0,28,Match Report,2023-03-09,19:45 (09:45),Conf Lg,Round of 16,Thu,Away,W,1,0,md Sheriff Tiraspol,495,441,54,13,1,3,17,26,2,2,0,0,370,0,9,Match Report,2023-03-09,19:45 (09:45),Conf Lg,Round of 16,Thu,Away,W,1,0,md Sheriff Tiraspol,9,7,1,1,0,0,0,2,1,0,1,0,0,0,Match Report,2023-03-09,19:45 (09:45),Conf Lg,Round of 16,Thu,Away,W,1,0,md Sheriff Tiraspol,19,11,13,3,3,12,19,63.2,7,16,4,12,10,29,30,0,Match Report,2023-03-09,19:45 (09:45),Conf Lg,Round of 16,Thu,Away,W,1,0,md Sheriff Tiraspol,53,626,68,247,258,126,5,626,21,7,33.3,10,47.6,415,2617,1042,18,16,2,19,6,365,27,Match Report,2023-03-09,19:45 (09:45),Conf Lg,Round of 16,Thu,Away,W,1,0,md Sheriff Tiraspol,3,0,0,10,8,0,17,10,11,0,0,0,69,16,12,57.1,Match Report
2023-03-12,15:00 (07:00),Ligue 1,Matchweek 27,Sun,Away,D,2,2,Nantes,2,16,8,50.0,0.13,0.25,18.5,1,0,0,1.2,1.2,0.08,+0.8,+0.8,Match Report,2023-03-12,15:00 (07:00),Ligue 1,Matchweek 27,Sun,Away,D,2,2,Nantes,3,2,1,33.3,0,1.3,-0.7,1,0,0,1,4,9,44.4,32,4,25.0,31.8,4,25.0,31.8,7,1,14.3,1,12.0,Match Report,2023-03-12,15:00 (07:00),Ligue 1,Matchweek 27,Sun,Away,D,2,2,Nantes,537,616,87.2,9550,3196,217,230,94.3,266,285,93.3,39,70,55.7,2,1.1,1.0,14,28,6,3,44,Match Report,2023-03-12,15:00 (07:00),Ligue 1,Matchweek 27,Sun,Away,D,2,2,Nantes,616,575,41,10,3,2,23,14,10,6,3,0,537,0,13,Match Report,2023-03-12,15:00 (07:00),Ligue 1,Matchweek 27,Sun,Away,D,2,2,Nantes,27,20,4,1,1,1,0,4,2,1,0,1,0,0,Match Report,2023-03-12,15:00 (07:00),Ligue 1,Matchweek 27,Sun,Away,D,2,2,Nantes,11,8,8,1,2,9,14,64.3,5,5,3,2,9,20,13,0,Match Report,2023-03-12,15:00 (07:00),Ligue 1,Matchweek 27,Sun,Away,D,2,2,Nantes,55,707,58,239,348,129,21,707,24,11,45.8,11,45.8,573,3141,1534,26,14,5,9,7,535,44,Match Report,2023-03-12,15:00 (07:00),Ligue 1,Matchweek 27,Sun,Away,D,2,2,Nantes,1,0,0,11,8,0,23,9,8,0,1,0,50,7,12,36.8,Match Report
2023-03-16,21:00 (13:00),Conf Lg,Round of 16,Thu,Home,W,3,1,md Sheriff Tiraspol,3,17,5,29.4,0.18,0.60,21.0,1,0,0,1.9,1.9,0.12,+1.1,+1.1,Match Report,2023-03-16,21:00 (13:00),Conf Lg,Round of 16,Thu,Home,W,3,1,md Sheriff Tiraspol,3,1,2,66.7,0,0.8,-0.2,0,0,0,0,2,6,33.3,36,6,11.1,22.4,6,33.3,29.5,9,1,11.1,0,8.0,Match Report,2023-03-16,21:00 (13:00),Conf Lg,Round of 16,Thu,Home,W,3,1,md Sheriff Tiraspol,523,614,85.2,9477,3116,198,224,88.4,273,299,91.3,44,71,62.0,4,1.1,0.7,11,43,6,1,58,Match Report,2023-03-16,21:00 (13:00),Conf Lg,Round of 16,Thu,Home,W,3,1,md Sheriff Tiraspol,614,578,36,8,1,2,14,16,4,1,1,0,523,0,10,Match Report,2023-03-16,21:00 (13:00),Conf Lg,Round of 16,Thu,Home,W,3,1,md Sheriff Tiraspol,29,23,0,3,2,1,0,5,3,0,1,1,0,0,Match Report,2023-03-16,21:00 (13:00),Conf Lg,Round of 16,Thu,Home,W,3,1,md Sheriff Tiraspol,18,14,14,4,0,13,20,65.0,7,10,2,8,6,24,14,1,Match Report,2023-03-16,21:00 (13:00),Conf Lg,Round of 16,Thu,Home,W,3,1,md Sheriff Tiraspol,58,715,70,231,351,145,19,715,34,19,55.9,12,35.3,562,3260,1829,28,18,8,17,10,518,58,Match Report,2023-03-16,21:00 (13:00),Conf Lg,Round of 16,Thu,Home,W,3,1,md Sheriff Tiraspol,0,0,0,6,9,0,14,6,14,0,0,0,61,12,8,60.0,Match Report
