Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2023-02-19,20:45 (11:45),Ligue 1,Matchweek 24,Sun,Home,L,2,3,Marseille,2,15,6,40.0,0.13,0.33,14.7,0,0,0,2.0,2.0,0.14,0.0,0.0,Match Report,2023-02-19,20:45 (11:45),Ligue 1,Matchweek 24,Sun,Home,L,2,3,Marseille,7,3,4,57.1,0,1.4,-1.6,0,0,0,0,5,11,45.5,27,2,33.3,32.9,7,28.6,28.9,20,2,10.0,0,3.0,Match Report,2023-02-19,20:45 (11:45),Ligue 1,Matchweek 24,Sun,Home,L,2,3,Marseille,394,480,82.1,6740,2755,178,200,89.0,169,198,85.4,36,60,60.0,2,1.1,0.9,12,29,9,3,45,Match Report,2023-02-19,20:45 (11:45),Ligue 1,Matchweek 24,Sun,Home,L,2,3,Marseille,480,437,43,13,1,1,14,16,3,0,3,0,394,0,12,Match Report,2023-02-19,20:45 (11:45),Ligue 1,Matchweek 24,Sun,Home,L,2,3,Marseille,27,22,1,1,2,0,1,4,4,0,0,0,0,0,Match Report,2023-02-19,20:45 (11:45),Ligue 1,Matchweek 24,Sun,Home,L,2,3,Marseille,18,10,11,6,1,9,25,36.0,16,12,3,9,10,28,22,0,Match Report,2023-02-19,20:45 (11:45),Ligue 1,Matchweek 24,Sun,Home,L,2,3,Marseille,52,614,75,198,286,135,26,614,20,14,70.0,5,25.0,429,2373,1128,16,19,5,19,14,389,43,Match Report,2023-02-19,20:45 (11:45),Ligue 1,Matchweek 24,Sun,Home,L,2,3,Marseille,0,0,0,8,10,0,14,10,10,0,0,0,61,10,10,50.0,Match Report
2023-02-26,15:00 (06:00),Ligue 1,Matchweek 25,Sun,Away,L,0,3,Reims,0,13,6,46.2,0.00,0.00,18.9,1,0,0,1.1,1.1,0.09,-1.1,-1.1,Match Report,2023-02-26,15:00 (06:00),Ligue 1,Matchweek 25,Sun,Away,L,0,3,Reims,6,3,3,50.0,0,2.4,-0.6,0,0,0,0,4,8,50.0,25,3,16.0,24.6,10,40.0,33.6,13,0,0.0,0,,Match Report,2023-02-26,15:00 (06:00),Ligue 1,Matchweek 25,Sun,Away,L,0,3,Reims,432,543,79.6,7361,2652,205,234,87.6,176,209,84.2,37,68,54.4,0,0.8,0.8,9,26,9,0,42,Match Report,2023-02-26,15:00 (06:00),Ligue 1,Matchweek 25,Sun,Away,L,0,3,Reims,543,484,56,12,3,4,14,28,2,0,2,0,432,3,12,Match Report,2023-02-26,15:00 (06:00),Ligue 1,Matchweek 25,Sun,Away,L,0,3,Reims,24,19,3,0,1,1,0,0,0,0,0,0,0,0,Match Report,2023-02-26,15:00 (06:00),Ligue 1,Matchweek 25,Sun,Away,L,0,3,Reims,16,9,7,7,2,10,25,40.0,15,10,5,5,14,30,16,1,Match Report,2023-02-26,15:00 (06:00),Ligue 1,Matchweek 25,Sun,Away,L,0,3,Reims,53,657,68,212,302,152,18,657,26,12,46.2,12,46.2,473,2414,1179,18,13,3,16,5,429,42,Match Report,2023-02-26,15:00 (06:00),Ligue 1,Matchweek 25,Sun,Away,L,0,3,Reims,0,0,0,14,11,3,14,14,9,0,0,0,65,10,15,40.0,Match Report
2023-03-01,18:45 (09:45),Coupe de France,Quarter-finals,Wed,Home,W,6,1,Rodez Aveyron,6,22,13,59.1,0.23,0.38,,,1,1,,,,,,Match Report,2023-03-01,18:45 (09:45),Coupe de France,Quarter-finals,Wed,Home,W,6,1,Rodez Aveyron,1,1,0,0.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2023-03-01,18:45 (09:45),Coupe de France,Quarter-finals,Wed,Home,W,6,1,Rodez Aveyron,,,,,,,,,,,,,,,3,,,,,,,,Match Report,2023-03-01,18:45 (09:45),Coupe de France,Quarter-finals,Wed,Home,W,6,1,Rodez Aveyron,,,,,,,22,,,,,,,,,Match Report,2023-03-01,18:45 (09:45),Coupe de France,Quarter-finals,Wed,Home,W,6,1,Rodez Aveyron,,,,,,,,,,,,,,,Match Report,2023-03-01,18:45 (09:45),Coupe de France,Quarter-finals,Wed,Home,W,6,1,Rodez Aveyron,,11,,,,,,,,,,,8,0,,,Match Report,2023-03-01,18:45 (09:45),Coupe de France,Quarter-finals,Wed,Home,W,6,1,Rodez Aveyron,67,,,,,,,,,,,,,,,,,,,,,,,Match Report,2023-03-01,18:45 (09:45),Coupe de France,Quarter-finals,Wed,Home,W,6,1,Rodez Aveyron,0,0,0,6,10,3,22,8,11,,,0,,,,,Match Report
2023-03-05,15:00 (06:00),Ligue 1,Matchweek 26,Sun,Home,L,0,1,Clermont Foot,0,9,0,0.0,0.00,,18.3,0,0,0,1.0,1.0,0.11,-1.0,-1.0,Match Report,2023-03-05,15:00 (06:00),Ligue 1,Matchweek 26,Sun,Home,L,0,1,Clermont Foot,3,1,2,66.7,0,0.6,-0.4,0,0,0,0,1,5,20.0,22,9,18.2,27.0,8,12.5,21.5,10,0,0.0,1,41.0,Match Report,2023-03-05,15:00 (06:00),Ligue 1,Matchweek 26,Sun,Home,L,0,1,Clermont Foot,432,537,80.4,8139,3196,166,201,82.6,203,228,89.0,52,84,61.9,0,0.9,1.4,7,48,10,1,63,Match Report,2023-03-05,15:00 (06:00),Ligue 1,Matchweek 26,Sun,Home,L,0,1,Clermont Foot,537,498,39,5,1,6,19,20,4,1,2,0,432,0,11,Match Report,2023-03-05,15:00 (06:00),Ligue 1,Matchweek 26,Sun,Home,L,0,1,Clermont Foot,14,11,0,3,0,0,0,0,0,0,0,0,0,0,Match Report,2023-03-05,15:00 (06:00),Ligue 1,Matchweek 26,Sun,Home,L,0,1,Clermont Foot,22,12,3,13,6,14,31,45.2,17,15,2,13,8,30,10,1,Match Report,2023-03-05,15:00 (06:00),Ligue 1,Matchweek 26,Sun,Home,L,0,1,Clermont Foot,51,629,49,157,296,181,19,629,20,12,60.0,7,35.0,474,2555,1072,10,10,2,12,6,432,63,Match Report,2023-03-05,15:00 (06:00),Ligue 1,Matchweek 26,Sun,Home,L,0,1,Clermont Foot,4,0,0,20,4,0,19,8,12,0,0,0,63,11,6,64.7,Match Report
2023-03-12,15:00 (07:00),Ligue 1,Matchweek 27,Sun,Away,W,2,0,Angers,2,8,5,62.5,0.25,0.40,12.1,0,0,0,1.6,1.6,0.23,+0.4,+0.4,Match Report,2023-03-12,15:00 (07:00),Ligue 1,Matchweek 27,Sun,Away,W,2,0,Angers,2,0,2,100.0,1,0.3,+0.3,0,0,0,0,3,10,30.0,29,5,13.8,27.7,10,60.0,41.5,15,1,6.7,2,19.3,Match Report,2023-03-12,15:00 (07:00),Ligue 1,Matchweek 27,Sun,Away,W,2,0,Angers,523,625,83.7,9206,2910,228,257,88.7,209,229,91.3,64,96,66.7,0,1.3,0.9,4,25,8,1,36,Match Report,2023-03-12,15:00 (07:00),Ligue 1,Matchweek 27,Sun,Away,W,2,0,Angers,625,566,56,9,0,4,13,28,8,3,5,0,523,3,16,Match Report,2023-03-12,15:00 (07:00),Ligue 1,Matchweek 27,Sun,Away,W,2,0,Angers,11,9,0,0,2,0,0,0,0,0,0,0,0,0,Match Report,2023-03-12,15:00 (07:00),Ligue 1,Matchweek 27,Sun,Away,W,2,0,Angers,13,9,4,4,5,8,32,25.0,24,13,3,10,13,26,19,0,Match Report,2023-03-12,15:00 (07:00),Ligue 1,Matchweek 27,Sun,Away,W,2,0,Angers,60,718,71,188,365,168,19,718,10,3,30.0,6,60.0,556,2731,1309,12,17,2,16,7,520,36,Match Report,2023-03-12,15:00 (07:00),Ligue 1,Matchweek 27,Sun,Away,W,2,0,Angers,1,0,0,11,8,3,13,13,9,0,0,0,48,8,13,38.1,Match Report
2023-03-18,17:00 (09:00),Ligue 1,Matchweek 28,Sat,Home,L,0,2,Lille,0,16,4,25.0,0.00,0.00,13.4,0,0,0,2.3,2.3,0.15,-2.3,-2.3,Match Report,2023-03-18,17:00 (09:00),Ligue 1,Matchweek 28,Sat,Home,L,0,2,Lille,4,2,2,50.0,0,0.8,-1.2,0,0,0,0,2,5,40.0,28,9,7.1,22.8,7,42.9,36.6,10,0,0.0,0,,Match Report,2023-03-18,17:00 (09:00),Ligue 1,Matchweek 28,Sat,Home,L,0,2,Lille,400,485,82.5,6815,2763,192,208,92.3,150,172,87.2,44,74,59.5,0,2.2,1.5,13,24,10,2,36,Match Report,2023-03-18,17:00 (09:00),Ligue 1,Matchweek 28,Sat,Home,L,0,2,Lille,485,446,37,2,4,6,25,14,12,3,9,0,400,2,11,Match Report,2023-03-18,17:00 (09:00),Ligue 1,Matchweek 28,Sat,Home,L,0,2,Lille,27,17,5,2,3,0,0,0,0,0,0,0,0,0,Match Report,2023-03-18,17:00 (09:00),Ligue 1,Matchweek 28,Sat,Home,L,0,2,Lille,21,14,12,7,2,11,30,36.7,19,19,9,10,13,34,20,1,Match Report,2023-03-18,17:00 (09:00),Ligue 1,Matchweek 28,Sat,Home,L,0,2,Lille,47,604,83,240,238,131,27,604,16,11,68.8,5,31.3,450,2555,1075,14,13,2,18,6,400,36,Match Report,2023-03-18,17:00 (09:00),Ligue 1,Matchweek 28,Sat,Home,L,0,2,Lille,2,0,0,12,2,2,25,13,14,0,0,0,52,9,7,56.3,Match Report
2023-04-02,15:00 (06:00),Ligue 1,Matchweek 29,Sun,Away,L,1,3,Brest,1,9,3,33.3,0.11,0.33,12.6,0,0,0,1.2,1.2,0.14,-0.2,-0.2,Match Report,2023-04-02,15:00 (06:00),Ligue 1,Matchweek 29,Sun,Away,L,1,3,Brest,7,3,4,57.1,0,2.7,-0.3,0,0,0,0,2,8,25.0,37,5,18.9,27.5,9,11.1,26.0,23,1,4.3,0,3.0,Match Report,2023-04-02,15:00 (06:00),Ligue 1,Matchweek 29,Sun,Away,L,1,3,Brest,481,576,83.5,8207,2743,201,231,87.0,216,243,88.9,45,68,66.2,1,1.2,1.4,7,25,6,2,47,Match Report,2023-04-02,15:00 (06:00),Ligue 1,Matchweek 29,Sun,Away,L,1,3,Brest,576,522,51,17,0,3,12,19,2,0,2,0,481,3,9,Match Report,2023-04-02,15:00 (06:00),Ligue 1,Matchweek 29,Sun,Away,L,1,3,Brest,17,12,1,2,2,0,0,2,2,0,0,0,0,0,Match Report,2023-04-02,15:00 (06:00),Ligue 1,Matchweek 29,Sun,Away,L,1,3,Brest,14,6,7,5,2,9,19,47.4,10,6,2,4,7,21,23,0,Match Report,2023-04-02,15:00 (06:00),Ligue 1,Matchweek 29,Sun,Away,L,1,3,Brest,59,694,80,232,368,95,16,694,24,5,20.8,12,50.0,518,2954,1548,12,16,5,17,7,477,46,Match Report,2023-04-02,15:00 (06:00),Ligue 1,Matchweek 29,Sun,Away,L,1,3,Brest,5,1,1,12,15,3,12,7,6,0,0,0,52,9,24,27.3,Match Report
2023-04-06,20:45 (11:45),Coupe de France,Semi-finals,Thu,Away,W,2,1,Annecy,2,12,3,25.0,0.17,0.67,,,0,0,,,,,,Match Report,2023-04-06,20:45 (11:45),Coupe de France,Semi-finals,Thu,Away,W,2,1,Annecy,5,1,5,100.0,0,,,1,1,0,0,,,,,,,,,,,,,,,,Match Report,2023-04-06,20:45 (11:45),Coupe de France,Semi-finals,Thu,Away,W,2,1,Annecy,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2023-04-06,20:45 (11:45),Coupe de France,Semi-finals,Thu,Away,W,2,1,Annecy,,,,,,,11,,,,,,,,,Match Report,2023-04-06,20:45 (11:45),Coupe de France,Semi-finals,Thu,Away,W,2,1,Annecy,,,,,,,,,,,,,,,Match Report,2023-04-06,20:45 (11:45),Coupe de France,Semi-finals,Thu,Away,W,2,1,Annecy,,22,,,,,,,,,,,12,0,,,Match Report,2023-04-06,20:45 (11:45),Coupe de France,Semi-finals,Thu,Away,W,2,1,Annecy,56,,,,,,,,,,,,,,,,,,,,,,,Match Report,2023-04-06,20:45 (11:45),Coupe de France,Semi-finals,Thu,Away,W,2,1,Annecy,1,0,0,11,7,5,11,12,22,,,0,,,,,Match Report
2023-04-09,15:00 (06:00),Ligue 1,Matchweek 30,Sun,Away,W,2,1,Montpellier,2,15,8,53.3,0.13,0.25,17.2,0,0,0,2.1,2.1,0.15,-0.1,-0.1,Match Report,2023-04-09,15:00 (06:00),Ligue 1,Matchweek 30,Sun,Away,W,2,1,Montpellier,8,1,7,87.5,0,2.1,+1.1,0,0,0,0,3,18,16.7,28,4,35.7,33.3,9,88.9,57.3,15,2,13.3,0,5.7,Match Report,2023-04-09,15:00 (06:00),Ligue 1,Matchweek 30,Sun,Away,W,2,1,Montpellier,342,448,76.3,5789,2415,165,189,87.3,125,163,76.7,34,69,49.3,1,0.9,0.5,9,32,3,1,33,Match Report,2023-04-09,15:00 (06:00),Ligue 1,Matchweek 30,Sun,Away,W,2,1,Montpellier,448,398,49,17,1,3,11,18,3,0,3,0,342,1,9,Match Report,2023-04-09,15:00 (06:00),Ligue 1,Matchweek 30,Sun,Away,W,2,1,Montpellier,19,13,1,0,4,1,0,3,2,0,0,1,0,0,Match Report,2023-04-09,15:00 (06:00),Ligue 1,Matchweek 30,Sun,Away,W,2,1,Montpellier,21,13,13,7,1,15,30,50.0,15,8,3,5,8,29,18,0,Match Report,2023-04-09,15:00 (06:00),Ligue 1,Matchweek 30,Sun,Away,W,2,1,Montpellier,49,571,71,221,254,100,17,571,10,3,30.0,4,40.0,376,1760,779,11,9,8,13,2,337,32,Match Report,2023-04-09,15:00 (06:00),Ligue 1,Matchweek 30,Sun,Away,W,2,1,Montpellier,2,0,0,19,15,1,11,8,13,0,0,0,53,19,16,54.3,Match Report
For Toulouse,For Toulouse,For Toulouse,For Toulouse,For Toulouse,For Toulouse,For Toulouse,For Toulouse,For Toulouse,For Toulouse,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Toulouse,For Toulouse,For Toulouse,For Toulouse,For Toulouse,For Toulouse,For Toulouse,For Toulouse,For Toulouse,For Toulouse,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Toulouse,For Toulouse,For Toulouse,For Toulouse,For Toulouse,For Toulouse,For Toulouse,For Toulouse,For Toulouse,For Toulouse,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Toulouse,For Toulouse,For Toulouse,For Toulouse,For Toulouse,For Toulouse,For Toulouse,For Toulouse,For Toulouse,For Toulouse,For Toulouse,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Toulouse,For Toulouse,For Toulouse,For Toulouse,For Toulouse,For Toulouse,For Toulouse,For Toulouse,For Toulouse,For Toulouse,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Toulouse,For Toulouse,For Toulouse,For Toulouse,For Toulouse,For Toulouse,For Toulouse,For Toulouse,For Toulouse,For Toulouse,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Toulouse,For Toulouse,For Toulouse,For Toulouse,For Toulouse,For Toulouse,For Toulouse,For Toulouse,For Toulouse,For Toulouse,For Toulouse,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Toulouse,For Toulouse,For Toulouse,For Toulouse,For Toulouse,For Toulouse,For Toulouse,For Toulouse,For Toulouse,For Toulouse,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2023-04-14,21:00 (12:00),Ligue 1,Matchweek 31,Fri,Home,L,1,2,Lyon,1,13,5,38.5,0.08,0.20,14.0,0,0,0,1.2,1.2,0.10,-0.2,-0.2,Match Report,2023-04-14,21:00 (12:00),Ligue 1,Matchweek 31,Fri,Home,L,1,2,Lyon,3,2,2,66.7,0,1.0,0.0,1,1,0,0,4,8,50.0,17,3,35.3,30.5,11,18.2,22.5,10,0,0.0,1,26.0,Match Report,2023-04-14,21:00 (12:00),Ligue 1,Matchweek 31,Fri,Home,L,1,2,Lyon,378,488,77.5,6386,2519,199,233,85.4,129,157,82.2,38,68,55.9,0,0.4,1.2,6,31,7,0,33,Match Report,2023-04-14,21:00 (12:00),Ligue 1,Matchweek 31,Fri,Home,L,1,2,Lyon,488,433,53,11,1,3,23,20,8,2,6,0,378,2,15,Match Report,2023-04-14,21:00 (12:00),Ligue 1,Matchweek 31,Fri,Home,L,1,2,Lyon,21,12,2,1,5,1,0,1,0,0,0,1,0,0,Match Report,2023-04-14,21:00 (12:00),Ligue 1,Matchweek 31,Fri,Home,L,1,2,Lyon,24,13,14,10,0,13,30,43.3,17,14,3,11,8,32,22,2,Match Report,2023-04-14,21:00 (12:00),Ligue 1,Matchweek 31,Fri,Home,L,1,2,Lyon,43,604,69,208,251,152,27,604,18,6,33.3,9,50.0,419,2019,870,11,14,4,18,6,374,33,Match Report,2023-04-14,21:00 (12:00),Ligue 1,Matchweek 31,Fri,Home,L,1,2,Lyon,1,0,0,14,10,2,23,8,13,0,1,1,55,7,14,33.3,Match Report
2023-04-23,15:00 (06:00),Ligue 1,Matchweek 32,Sun,Away,W,1,0,Lorient,1,13,4,30.8,0.08,0.25,18.4,1,0,0,1.1,1.1,0.09,-0.1,-0.1,Match Report,2023-04-23,15:00 (06:00),Ligue 1,Matchweek 32,Sun,Away,W,1,0,Lorient,1,0,1,100.0,1,0.1,+0.1,0,0,0,0,6,14,42.9,25,3,44.0,35.7,9,44.4,36.6,16,0,0.0,0,8.3,Match Report,2023-04-23,15:00 (06:00),Ligue 1,Matchweek 32,Sun,Away,W,1,0,Lorient,403,502,80.3,7528,2820,158,185,85.4,187,208,89.9,46,77,59.7,1,1.0,1.0,11,38,6,2,46,Match Report,2023-04-23,15:00 (06:00),Ligue 1,Matchweek 32,Sun,Away,W,1,0,Lorient,502,456,45,12,1,2,14,16,7,4,2,0,403,1,17,Match Report,2023-04-23,15:00 (06:00),Ligue 1,Matchweek 32,Sun,Away,W,1,0,Lorient,23,17,2,1,0,2,1,2,2,0,0,0,0,0,Match Report,2023-04-23,15:00 (06:00),Ligue 1,Matchweek 32,Sun,Away,W,1,0,Lorient,24,12,18,5,1,19,35,54.3,16,20,6,14,17,41,24,0,Match Report,2023-04-23,15:00 (06:00),Ligue 1,Matchweek 32,Sun,Away,W,1,0,Lorient,46,621,60,218,282,128,18,621,18,13,72.2,4,22.2,440,2277,1067,8,11,3,7,13,396,44,Match Report,2023-04-23,15:00 (06:00),Ligue 1,Matchweek 32,Sun,Away,W,1,0,Lorient,2,0,0,13,13,1,14,17,12,0,0,0,59,13,13,50.0,Match Report
2023-04-29,21:00 (12:00),Coupe de France,Final,Sat,Neutral,W,5,1,Nantes,5,13,7,53.8,0.38,0.71,,,0,0,,,,,,Match Report,2023-04-29,21:00 (12:00),Coupe de France,Final,Sat,Neutral,W,5,1,Nantes,1,1,1,100.0,0,,,1,1,0,0,,,,,,,,,,,,,,,,Match Report,2023-04-29,21:00 (12:00),Coupe de France,Final,Sat,Neutral,W,5,1,Nantes,,,,,,,,,,,,,,,3,,,,,,,,Match Report,2023-04-29,21:00 (12:00),Coupe de France,Final,Sat,Neutral,W,5,1,Nantes,,,,,,,15,,,,,,,,,Match Report,2023-04-29,21:00 (12:00),Coupe de France,Final,Sat,Neutral,W,5,1,Nantes,,,,,,,,,,,,,,,Match Report,2023-04-29,21:00 (12:00),Coupe de France,Final,Sat,Neutral,W,5,1,Nantes,,10,,,,,,,,,,,8,0,,,Match Report,2023-04-29,21:00 (12:00),Coupe de France,Final,Sat,Neutral,W,5,1,Nantes,48,,,,,,,,,,,,,,,,,,,,,,,Match Report,2023-04-29,21:00 (12:00),Coupe de France,Final,Sat,Neutral,W,5,1,Nantes,2,0,0,19,18,1,15,8,10,,,0,,,,,Match Report
2023-05-02,21:00 (12:00),Ligue 1,Matchweek 33,Tue,Home,L,0,1,Lens,0,9,2,22.2,0.00,0.00,18.3,1,0,0,0.6,0.6,0.07,-0.6,-0.6,Match Report,2023-05-02,21:00 (12:00),Ligue 1,Matchweek 33,Tue,Home,L,0,1,Lens,3,1,2,66.7,0,0.6,-0.4,0,0,0,0,2,14,14.3,27,2,25.9,32.5,13,53.8,39.2,6,0,0.0,0,6.0,Match Report,2023-05-02,21:00 (12:00),Ligue 1,Matchweek 33,Tue,Home,L,0,1,Lens,419,524,80.0,6731,2505,207,240,86.3,170,196,86.7,29,66,43.9,0,0.2,0.4,5,29,2,1,32,Match Report,2023-05-02,21:00 (12:00),Ligue 1,Matchweek 33,Tue,Home,L,0,1,Lens,524,462,60,8,1,2,18,32,5,4,0,0,419,2,9,Match Report,2023-05-02,21:00 (12:00),Ligue 1,Matchweek 33,Tue,Home,L,0,1,Lens,15,7,2,1,3,1,1,0,0,0,0,0,0,0,Match Report,2023-05-02,21:00 (12:00),Ligue 1,Matchweek 33,Tue,Home,L,0,1,Lens,16,8,8,5,3,8,15,53.3,7,5,1,4,6,22,6,0,Match Report,2023-05-02,21:00 (12:00),Ligue 1,Matchweek 33,Tue,Home,L,0,1,Lens,47,609,50,175,282,159,12,609,24,8,33.3,14,58.3,450,2645,1102,13,25,3,10,5,417,32,Match Report,2023-05-02,21:00 (12:00),Ligue 1,Matchweek 33,Tue,Home,L,0,1,Lens,1,0,0,5,7,2,18,6,8,0,0,0,49,10,11,47.6,Match Report
