Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2023-01-15,20:45 (11:45),Ligue 1,Matchweek 19,Sun,Home,W,1,0,Paris S-G,1,8,6,75.0,0.13,0.17,20.0,2,0,0,0.8,0.8,0.10,+0.2,+0.2,Match Report,2023-01-15,20:45 (11:45),Ligue 1,Matchweek 19,Sun,Home,W,1,0,Paris S-G,1,0,1,100.0,1,0.1,+0.1,0,0,0,0,8,19,42.1,34,2,44.1,36.4,6,66.7,42.2,10,0,0.0,0,10.0,Match Report,2023-01-15,20:45 (11:45),Ligue 1,Matchweek 19,Sun,Home,W,1,0,Paris S-G,319,390,81.8,5699,1977,123,137,89.8,156,172,90.7,28,55,50.9,1,0.6,0.5,6,16,5,2,23,Match Report,2023-01-15,20:45 (11:45),Ligue 1,Matchweek 19,Sun,Home,W,1,0,Paris S-G,390,348,40,17,0,1,10,12,4,3,0,0,319,2,10,Match Report,2023-01-15,20:45 (11:45),Ligue 1,Matchweek 19,Sun,Home,W,1,0,Paris S-G,15,11,0,1,0,2,1,2,2,0,0,0,0,0,Match Report,2023-01-15,20:45 (11:45),Ligue 1,Matchweek 19,Sun,Home,W,1,0,Paris S-G,17,9,7,10,0,8,15,53.3,7,9,2,7,10,27,25,0,Match Report,2023-01-15,20:45 (11:45),Ligue 1,Matchweek 19,Sun,Home,W,1,0,Paris S-G,35,503,76,195,215,101,12,503,18,6,33.3,11,61.1,361,2141,961,17,12,3,13,5,317,23,Match Report,2023-01-15,20:45 (11:45),Ligue 1,Matchweek 19,Sun,Home,W,1,0,Paris S-G,0,0,0,8,17,2,10,10,9,0,0,0,52,10,5,66.7,Match Report
2023-01-20,21:10 (12:10),Coupe de France,Round of 32,Fri,Away,L,0,1,Marseille,0,5,1,20.0,0.00,0.00,,,0,0,,,,,,Match Report,2023-01-20,21:10 (12:10),Coupe de France,Round of 32,Fri,Away,L,0,1,Marseille,3,1,2,66.7,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2023-01-20,21:10 (12:10),Coupe de France,Round of 32,Fri,Away,L,0,1,Marseille,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2023-01-20,21:10 (12:10),Coupe de France,Round of 32,Fri,Away,L,0,1,Marseille,,,,,,,18,,,,,,,,,Match Report,2023-01-20,21:10 (12:10),Coupe de France,Round of 32,Fri,Away,L,0,1,Marseille,,,,,,,,,,,,,,,Match Report,2023-01-20,21:10 (12:10),Coupe de France,Round of 32,Fri,Away,L,0,1,Marseille,,12,,,,,,,,,,,14,0,,,Match Report,2023-01-20,21:10 (12:10),Coupe de France,Round of 32,Fri,Away,L,0,1,Marseille,51,,,,,,,,,,,,,,,,,,,,,,,Match Report,2023-01-20,21:10 (12:10),Coupe de France,Round of 32,Fri,Away,L,0,1,Marseille,2,0,0,10,13,1,18,14,12,,,0,,,,,Match Report
2023-01-27,21:00 (12:00),Ligue 1,Matchweek 20,Fri,Away,L,1,2,Lorient,1,19,6,31.6,0.05,0.17,19.6,0,0,0,1.5,1.5,0.08,-0.5,-0.5,Match Report,2023-01-27,21:00 (12:00),Ligue 1,Matchweek 20,Fri,Away,L,1,2,Lorient,4,2,2,50.0,0,1.7,-0.3,0,0,0,0,1,2,50.0,19,4,10.5,24.5,3,0.0,23.7,3,0,0.0,1,28.0,Match Report,2023-01-27,21:00 (12:00),Ligue 1,Matchweek 20,Fri,Away,L,1,2,Lorient,623,735,84.8,11064,2926,279,313,89.1,282,315,89.5,55,81,67.9,1,1.3,2.5,16,69,25,5,83,Match Report,2023-01-27,21:00 (12:00),Ligue 1,Matchweek 20,Fri,Away,L,1,2,Lorient,735,693,42,5,0,5,42,21,10,5,3,0,623,0,16,Match Report,2023-01-27,21:00 (12:00),Ligue 1,Matchweek 20,Fri,Away,L,1,2,Lorient,36,27,3,3,2,0,1,2,2,0,0,0,0,0,Match Report,2023-01-27,21:00 (12:00),Ligue 1,Matchweek 20,Fri,Away,L,1,2,Lorient,19,10,10,4,5,11,17,64.7,6,5,0,5,8,27,8,0,Match Report,2023-01-27,21:00 (12:00),Ligue 1,Matchweek 20,Fri,Away,L,1,2,Lorient,67,846,33,107,356,391,52,846,30,14,46.7,15,50.0,673,3678,1754,27,35,6,15,11,622,83,Match Report,2023-01-27,21:00 (12:00),Ligue 1,Matchweek 20,Fri,Away,L,1,2,Lorient,1,0,0,6,4,0,42,8,10,0,0,0,64,15,15,50.0,Match Report
2023-02-01,21:00 (12:00),Ligue 1,Matchweek 21,Wed,Home,W,3,0,Strasbourg,3,6,3,50.0,0.50,1.00,16.8,0,0,0,1.1,1.1,0.19,+1.9,+1.9,Match Report,2023-02-01,21:00 (12:00),Ligue 1,Matchweek 21,Wed,Home,W,3,0,Strasbourg,0,0,0,,1,0.0,0.0,0,0,0,0,0,8,0.0,34,3,20.6,27.1,4,25.0,24.5,9,1,11.1,1,22.8,Match Report,2023-02-01,21:00 (12:00),Ligue 1,Matchweek 21,Wed,Home,W,3,0,Strasbourg,534,622,85.9,9849,2217,203,228,89.0,270,298,90.6,51,77,66.2,3,1.1,0.6,5,22,0,0,26,Match Report,2023-02-01,21:00 (12:00),Ligue 1,Matchweek 21,Wed,Home,W,3,0,Strasbourg,622,570,50,14,0,1,4,27,4,2,1,0,534,2,8,Match Report,2023-02-01,21:00 (12:00),Ligue 1,Matchweek 21,Wed,Home,W,3,0,Strasbourg,12,11,0,1,0,0,0,6,6,0,0,0,0,0,Match Report,2023-02-01,21:00 (12:00),Ligue 1,Matchweek 21,Wed,Home,W,3,0,Strasbourg,10,7,4,4,2,3,7,42.9,4,6,2,4,7,17,14,0,Match Report,2023-02-01,21:00 (12:00),Ligue 1,Matchweek 21,Wed,Home,W,3,0,Strasbourg,59,686,42,188,422,79,11,686,14,9,64.3,4,28.6,567,3045,1447,16,13,6,10,5,533,26,Match Report,2023-02-01,21:00 (12:00),Ligue 1,Matchweek 21,Wed,Home,W,3,0,Strasbourg,0,0,0,12,13,2,4,7,7,0,0,0,40,12,12,50.0,Match Report
2023-02-04,21:00 (12:00),Ligue 1,Matchweek 22,Sat,Home,L,1,3,Lille,1,10,6,60.0,0.10,0.17,14.6,0,0,0,1.8,1.8,0.18,-0.8,-0.8,Match Report,2023-02-04,21:00 (12:00),Ligue 1,Matchweek 22,Sat,Home,L,1,3,Lille,6,3,3,50.0,0,1.9,-1.1,0,0,0,0,8,30,26.7,48,9,45.8,35.9,9,88.9,52.6,8,1,12.5,2,17.0,Match Report,2023-02-04,21:00 (12:00),Ligue 1,Matchweek 22,Sat,Home,L,1,3,Lille,286,390,73.3,5339,1799,120,152,78.9,118,146,80.8,38,72,52.8,0,1.2,0.3,6,18,4,1,22,Match Report,2023-02-04,21:00 (12:00),Ligue 1,Matchweek 22,Sat,Home,L,1,3,Lille,390,346,43,13,2,2,8,15,2,0,1,0,286,1,7,Match Report,2023-02-04,21:00 (12:00),Ligue 1,Matchweek 22,Sat,Home,L,1,3,Lille,14,10,0,2,1,0,1,1,0,0,1,0,0,0,Match Report,2023-02-04,21:00 (12:00),Ligue 1,Matchweek 22,Sat,Home,L,1,3,Lille,19,7,10,7,2,6,13,46.2,7,11,5,6,12,31,18,0,Match Report,2023-02-04,21:00 (12:00),Ligue 1,Matchweek 22,Sat,Home,L,1,3,Lille,39,516,77,211,207,102,14,516,26,13,50.0,12,46.2,330,1745,859,17,6,2,19,7,282,22,Match Report,2023-02-04,21:00 (12:00),Ligue 1,Matchweek 22,Sat,Home,L,1,3,Lille,1,0,0,16,9,1,8,12,7,0,0,0,47,14,14,50.0,Match Report
2023-02-12,13:00 (04:00),Ligue 1,Matchweek 23,Sun,Away,L,1,3,Toulouse,0,13,4,30.8,0.00,0.00,17.5,0,0,0,1.3,1.3,0.11,-1.3,-1.3,Match Report,2023-02-12,13:00 (04:00),Ligue 1,Matchweek 23,Sun,Away,L,1,3,Toulouse,7,3,4,57.1,0,2.4,-0.6,0,0,0,0,2,8,25.0,26,4,15.4,27.5,6,66.7,43.7,4,1,25.0,3,21.0,Match Report,2023-02-12,13:00 (04:00),Ligue 1,Matchweek 23,Sun,Away,L,1,3,Toulouse,560,669,83.7,10553,3030,196,231,84.8,288,320,90.0,64,96,66.7,0,1.0,1.5,8,53,15,1,66,Match Report,2023-02-12,13:00 (04:00),Ligue 1,Matchweek 23,Sun,Away,L,1,3,Toulouse,669,607,62,15,1,0,25,30,7,5,1,0,560,0,12,Match Report,2023-02-12,13:00 (04:00),Ligue 1,Matchweek 23,Sun,Away,L,1,3,Toulouse,22,17,0,5,0,0,0,0,0,0,0,0,0,0,Match Report,2023-02-12,13:00 (04:00),Ligue 1,Matchweek 23,Sun,Away,L,1,3,Toulouse,24,10,11,7,6,11,27,40.7,16,9,0,9,4,28,4,1,Match Report,2023-02-12,13:00 (04:00),Ligue 1,Matchweek 23,Sun,Away,L,1,3,Toulouse,68,769,38,143,372,261,29,769,43,25,58.1,16,37.2,596,3730,1724,32,25,9,16,15,554,65,Match Report,2023-02-12,13:00 (04:00),Ligue 1,Matchweek 23,Sun,Away,L,1,3,Toulouse,1,0,0,16,12,0,25,4,10,0,0,0,57,10,10,50.0,Match Report
2023-02-16,19:45 (09:45),Europa Lg,Knockout round play-offs,Thu,Away,L,1,2,ua Shakhtar,1,17,6,35.3,0.06,0.17,20.6,2,0,0,1.7,1.7,0.10,-0.7,-0.7,Match Report,2023-02-16,19:45 (09:45),Europa Lg,Knockout round play-offs,Thu,Away,L,1,2,ua Shakhtar,3,2,1,66.7,0,1.8,-0.2,1,1,0,0,2,9,22.2,28,2,17.9,28.1,9,44.4,44.0,6,0,0.0,1,19.0,Match Report,2023-02-16,19:45 (09:45),Europa Lg,Knockout round play-offs,Thu,Away,L,1,2,ua Shakhtar,411,506,81.2,7323,1995,175,204,85.8,198,222,89.2,35,70,50.0,0,1.2,1.1,12,33,12,3,45,Match Report,2023-02-16,19:45 (09:45),Europa Lg,Knockout round play-offs,Thu,Away,L,1,2,ua Shakhtar,506,458,47,11,1,2,24,15,9,2,5,0,411,1,4,Match Report,2023-02-16,19:45 (09:45),Europa Lg,Knockout round play-offs,Thu,Away,L,1,2,ua Shakhtar,29,24,0,2,1,2,0,2,2,0,0,0,0,0,Match Report,2023-02-16,19:45 (09:45),Europa Lg,Knockout round play-offs,Thu,Away,L,1,2,ua Shakhtar,13,7,5,6,2,1,4,25.0,3,9,4,5,5,18,11,0,Match Report,2023-02-16,19:45 (09:45),Europa Lg,Knockout round play-offs,Thu,Away,L,1,2,ua Shakhtar,51,601,40,124,303,184,19,601,34,19,55.9,12,35.3,354,1543,787,14,8,2,9,7,409,45,Match Report,2023-02-16,19:45 (09:45),Europa Lg,Knockout round play-offs,Thu,Away,L,1,2,ua Shakhtar,3,0,0,11,10,1,24,5,7,0,1,0,52,6,14,30.0,Match Report
2023-02-19,15:00 (06:00),Ligue 1,Matchweek 24,Sun,Home,W,2,0,Clermont Foot,2,18,6,33.3,0.11,0.33,18.8,1,0,0,2.4,2.4,0.14,-0.4,-0.4,Match Report,2023-02-19,15:00 (06:00),Ligue 1,Matchweek 24,Sun,Home,W,2,0,Clermont Foot,3,0,3,100.0,1,1.2,+1.2,0,0,0,0,2,9,22.2,40,11,17.5,26.4,5,40.0,37.6,13,0,0.0,2,14.0,Match Report,2023-02-19,15:00 (06:00),Ligue 1,Matchweek 24,Sun,Home,W,2,0,Clermont Foot,541,619,87.4,10013,2762,197,220,89.5,281,303,92.7,51,72,70.8,1,0.8,0.8,12,36,4,1,44,Match Report,2023-02-19,15:00 (06:00),Ligue 1,Matchweek 24,Sun,Home,W,2,0,Clermont Foot,619,584,33,10,4,2,6,15,2,0,1,0,541,2,7,Match Report,2023-02-19,15:00 (06:00),Ligue 1,Matchweek 24,Sun,Home,W,2,0,Clermont Foot,32,23,2,2,4,1,0,3,2,0,0,1,0,0,Match Report,2023-02-19,15:00 (06:00),Ligue 1,Matchweek 24,Sun,Home,W,2,0,Clermont Foot,18,9,9,7,2,8,17,47.1,9,11,2,9,11,29,23,0,Match Report,2023-02-19,15:00 (06:00),Ligue 1,Matchweek 24,Sun,Home,W,2,0,Clermont Foot,59,738,65,237,372,137,18,738,24,14,58.3,7,29.2,593,3446,1752,23,12,5,18,11,537,44,Match Report,2023-02-19,15:00 (06:00),Ligue 1,Matchweek 24,Sun,Home,W,2,0,Clermont Foot,0,0,0,9,7,2,6,11,9,0,0,0,58,8,7,53.3,Match Report
2023-02-23,21:00 (12:00),Europa Lg,Knockout round play-offs,Thu,Home,W,2 (4),1 (5),ua Shakhtar,2,23,9,39.1,0.09,0.22,18.9,2,0,0,2.4,2.4,0.11,-0.4,-0.4,Match Report,2023-02-23,21:00 (12:00),Europa Lg,Knockout round play-offs,Thu,Home,W,2 (4),1 (5),ua Shakhtar,2,1,2,50.0,0,0.1,+0.1,0,0,0,0,7,17,41.2,49,6,26.5,32.5,6,66.7,55.0,13,1,7.7,0,10.3,Match Report,2023-02-23,21:00 (12:00),Europa Lg,Knockout round play-offs,Thu,Home,W,2 (4),1 (5),ua Shakhtar,626,748,83.7,12370,3618,202,242,83.5,334,368,90.8,76,113,67.3,2,1.8,1.4,16,49,12,1,61,Match Report,2023-02-23,21:00 (12:00),Europa Lg,Knockout round play-offs,Thu,Home,W,2 (4),1 (5),ua Shakhtar,748,681,66,20,1,7,17,32,5,2,2,0,626,1,11,Match Report,2023-02-23,21:00 (12:00),Europa Lg,Knockout round play-offs,Thu,Home,W,2 (4),1 (5),ua Shakhtar,40,28,1,6,1,3,1,4,4,0,0,0,0,0,Match Report,2023-02-23,21:00 (12:00),Europa Lg,Knockout round play-offs,Thu,Home,W,2 (4),1 (5),ua Shakhtar,8,5,4,3,1,2,7,28.6,5,13,3,10,9,17,8,0,Match Report,2023-02-23,21:00 (12:00),Europa Lg,Knockout round play-offs,Thu,Home,W,2 (4),1 (5),ua Shakhtar,53,854,56,203,460,208,41,854,42,27,64.3,12,28.6,652,4490,2243,37,33,11,18,4,620,61,Match Report,2023-02-23,21:00 (12:00),Europa Lg,Knockout round play-offs,Thu,Home,W,2 (4),1 (5),ua Shakhtar,1,0,0,11,15,1,17,9,5,0,0,1,65,20,19,51.3,Match Report
2023-02-26,15:00 (06:00),Ligue 1,Matchweek 25,Sun,Away,W,1,0,Nantes,1,12,3,25.0,0.08,0.33,18.6,0,0,0,1.1,1.1,0.09,-0.1,-0.1,Match Report,2023-02-26,15:00 (06:00),Ligue 1,Matchweek 25,Sun,Away,W,1,0,Nantes,7,0,7,100.0,1,2.5,+2.5,0,0,0,0,14,26,53.8,30,1,53.3,42.7,11,90.9,56.2,31,0,0.0,2,15.3,Match Report,2023-02-26,15:00 (06:00),Ligue 1,Matchweek 25,Sun,Away,W,1,0,Nantes,333,442,75.3,6362,2908,127,157,80.9,155,183,84.7,42,85,49.4,1,1.0,0.6,10,26,9,2,32,Match Report,2023-02-26,15:00 (06:00),Ligue 1,Matchweek 25,Sun,Away,W,1,0,Nantes,442,396,46,13,2,1,10,17,4,1,2,0,333,0,9,Match Report,2023-02-26,15:00 (06:00),Ligue 1,Matchweek 25,Sun,Away,W,1,0,Nantes,23,16,1,4,1,1,0,2,0,0,2,0,0,0,Match Report,2023-02-26,15:00 (06:00),Ligue 1,Matchweek 25,Sun,Away,W,1,0,Nantes,21,15,19,1,1,7,28,25.0,21,15,3,12,12,33,28,0,Match Report,2023-02-26,15:00 (06:00),Ligue 1,Matchweek 25,Sun,Away,W,1,0,Nantes,44,585,87,240,244,106,22,585,27,14,51.9,11,40.7,375,2317,870,17,10,7,12,4,330,31,Match Report,2023-02-26,15:00 (06:00),Ligue 1,Matchweek 25,Sun,Away,W,1,0,Nantes,2,0,0,12,7,0,10,12,15,0,0,0,57,25,20,55.6,Match Report
For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2023-03-05,20:45 (11:45),Ligue 1,Matchweek 26,Sun,Home,L,0,1,Marseille,0,13,2,15.4,0.00,0.00,13.5,0,0,0,1.0,1.0,0.08,-1.0,-1.0,Match Report,2023-03-05,20:45 (11:45),Ligue 1,Matchweek 26,Sun,Home,L,0,1,Marseille,4,1,3,75.0,0,1.4,+0.4,0,0,0,0,8,27,29.6,56,7,44.6,34.3,8,25.0,31.1,8,1,12.5,3,20.7,Match Report,2023-03-05,20:45 (11:45),Ligue 1,Matchweek 26,Sun,Home,L,0,1,Marseille,411,532,77.3,7966,2725,129,163,79.1,201,234,85.9,63,102,61.8,0,0.9,1.1,11,36,9,4,48,Match Report,2023-03-05,20:45 (11:45),Ligue 1,Matchweek 26,Sun,Home,L,0,1,Marseille,532,484,47,11,0,3,19,22,4,2,2,0,411,1,8,Match Report,2023-03-05,20:45 (11:45),Ligue 1,Matchweek 26,Sun,Home,L,0,1,Marseille,24,17,4,1,0,1,1,0,0,0,0,0,0,0,Match Report,2023-03-05,20:45 (11:45),Ligue 1,Matchweek 26,Sun,Home,L,0,1,Marseille,16,8,7,4,5,3,12,25.0,9,11,2,9,9,25,7,0,Match Report,2023-03-05,20:45 (11:45),Ligue 1,Matchweek 26,Sun,Home,L,0,1,Marseille,55,645,61,210,287,157,26,645,28,16,57.1,10,35.7,449,2642,1183,19,18,8,20,14,405,48,Match Report,2023-03-05,20:45 (11:45),Ligue 1,Matchweek 26,Sun,Home,L,0,1,Marseille,1,0,0,10,10,1,19,9,8,0,0,0,67,25,15,62.5,Match Report
2023-03-11,17:00 (08:00),Ligue 1,Matchweek 27,Sat,Away,D,0,0,Auxerre,0,7,2,28.6,0.00,0.00,17.2,0,0,0,0.5,0.5,0.07,-0.5,-0.5,Match Report,2023-03-11,17:00 (08:00),Ligue 1,Matchweek 27,Sat,Away,D,0,0,Auxerre,0,0,0,,1,0.0,0.0,0,0,0,0,2,6,33.3,36,4,13.9,22.8,11,9.1,22.9,13,2,15.4,2,15.6,Match Report,2023-03-11,17:00 (08:00),Ligue 1,Matchweek 27,Sat,Away,D,0,0,Auxerre,591,690,85.7,10792,2880,219,242,90.5,294,325,90.5,61,88,69.3,0,0.5,0.8,6,34,9,1,53,Match Report,2023-03-11,17:00 (08:00),Ligue 1,Matchweek 27,Sat,Away,D,0,0,Auxerre,690,637,49,18,2,4,11,19,0,0,0,0,591,4,15,Match Report,2023-03-11,17:00 (08:00),Ligue 1,Matchweek 27,Sat,Away,D,0,0,Auxerre,14,13,0,1,0,0,0,0,0,0,0,0,0,0,Match Report,2023-03-11,17:00 (08:00),Ligue 1,Matchweek 27,Sat,Away,D,0,0,Auxerre,17,9,5,8,4,10,14,71.4,4,15,3,12,7,24,16,0,Match Report,2023-03-11,17:00 (08:00),Ligue 1,Matchweek 27,Sat,Away,D,0,0,Auxerre,67,799,63,203,435,163,29,799,17,6,35.3,10,58.8,612,3656,2010,17,15,6,17,7,583,53,Match Report,2023-03-11,17:00 (08:00),Ligue 1,Matchweek 27,Sat,Away,D,0,0,Auxerre,2,0,0,11,12,4,11,7,9,0,0,0,53,22,10,68.8,Match Report
