Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2023-03-31,21:00 (12:00),Ligue 1,Matchweek 29,Fri,Home,D,1,1,Montpellier,1,12,1,8.3,0.00,0.00,20.9,0,1,1,1.3,0.7,0.06,-0.3,-0.7,Match Report,2023-03-31,21:00 (12:00),Ligue 1,Matchweek 29,Fri,Home,D,1,1,Montpellier,3,1,2,66.7,0,1.0,0.0,0,0,0,0,0,6,0.0,33,7,18.2,26.0,6,16.7,27.2,10,2,20.0,3,16.6,Match Report,2023-03-31,21:00 (12:00),Ligue 1,Matchweek 29,Fri,Home,D,1,1,Montpellier,532,656,81.1,9113,2811,246,289,85.1,218,254,85.8,50,79,63.3,0,0.4,1.2,8,49,13,2,74,Match Report,2023-03-31,21:00 (12:00),Ligue 1,Matchweek 29,Fri,Home,D,1,1,Montpellier,656,617,38,9,5,8,21,20,1,0,1,0,532,1,12,Match Report,2023-03-31,21:00 (12:00),Ligue 1,Matchweek 29,Fri,Home,D,1,1,Montpellier,24,15,2,2,2,3,0,1,0,0,0,1,0,0,Match Report,2023-03-31,21:00 (12:00),Ligue 1,Matchweek 29,Fri,Home,D,1,1,Montpellier,19,9,3,12,4,7,16,43.8,9,8,1,7,17,36,12,0,Match Report,2023-03-31,21:00 (12:00),Ligue 1,Matchweek 29,Fri,Home,D,1,1,Montpellier,68,758,50,152,374,243,28,757,23,12,52.2,9,39.1,561,3927,1787,31,32,4,12,7,519,69,Match Report,2023-03-31,21:00 (12:00),Ligue 1,Matchweek 29,Fri,Home,D,1,1,Montpellier,2,0,0,15,8,1,21,17,9,0,0,0,64,11,14,44.0,Match Report
2023-04-09,20:45 (11:45),Ligue 1,Matchweek 30,Sun,Away,D,0,0,Lorient,0,13,2,15.4,0.00,0.00,15.9,0,0,0,0.9,0.9,0.07,-0.9,-0.9,Match Report,2023-04-09,20:45 (11:45),Ligue 1,Matchweek 30,Sun,Away,D,0,0,Lorient,5,0,5,100.0,1,0.8,+0.8,0,0,0,0,5,9,55.6,26,7,19.2,27.6,5,80.0,50.4,8,0,0.0,3,19.8,Match Report,2023-04-09,20:45 (11:45),Ligue 1,Matchweek 30,Sun,Away,D,0,0,Lorient,477,573,83.2,8943,2943,170,193,88.1,240,275,87.3,49,71,69.0,0,0.6,1.1,8,51,17,1,74,Match Report,2023-04-09,20:45 (11:45),Ligue 1,Matchweek 30,Sun,Away,D,0,0,Lorient,573,537,36,11,4,2,24,13,6,5,0,0,477,0,8,Match Report,2023-04-09,20:45 (11:45),Ligue 1,Matchweek 30,Sun,Away,D,0,0,Lorient,23,15,1,3,2,1,1,0,0,0,0,0,0,0,Match Report,2023-04-09,20:45 (11:45),Ligue 1,Matchweek 30,Sun,Away,D,0,0,Lorient,18,9,7,9,2,12,19,63.2,7,7,2,5,8,26,14,2,Match Report,2023-04-09,20:45 (11:45),Ligue 1,Matchweek 30,Sun,Away,D,0,0,Lorient,60,673,37,131,354,196,26,673,18,8,44.4,9,50.0,528,3248,1423,21,18,5,18,9,469,74,Match Report,2023-04-09,20:45 (11:45),Ligue 1,Matchweek 30,Sun,Away,D,0,0,Lorient,2,0,0,18,9,0,24,8,9,0,0,0,70,11,8,57.9,Match Report
2023-04-16,20:45 (11:45),Ligue 1,Matchweek 31,Sun,Home,W,3,1,Troyes,3,28,6,21.4,0.11,0.50,15.4,0,0,0,3.7,3.7,0.14,-0.7,-0.7,Match Report,2023-04-16,20:45 (11:45),Ligue 1,Matchweek 31,Sun,Home,W,3,1,Troyes,2,1,1,50.0,0,1.1,+0.1,0,0,0,0,2,5,40.0,43,3,11.6,25.7,0,,,2,0,0.0,3,25.8,Match Report,2023-04-16,20:45 (11:45),Ligue 1,Matchweek 31,Sun,Home,W,3,1,Troyes,624,720,86.7,11288,3258,229,261,87.7,314,343,91.5,60,82,73.2,2,2.7,1.9,22,47,14,3,65,Match Report,2023-04-16,20:45 (11:45),Ligue 1,Matchweek 31,Sun,Home,W,3,1,Troyes,720,678,41,8,3,3,21,23,8,6,0,0,624,1,8,Match Report,2023-04-16,20:45 (11:45),Ligue 1,Matchweek 31,Sun,Home,W,3,1,Troyes,50,34,4,4,5,1,2,4,1,0,1,1,0,1,Match Report,2023-04-16,20:45 (11:45),Ligue 1,Matchweek 31,Sun,Home,W,3,1,Troyes,35,19,8,17,10,10,25,40.0,15,6,0,6,11,46,5,0,Match Report,2023-04-16,20:45 (11:45),Ligue 1,Matchweek 31,Sun,Home,W,3,1,Troyes,71,853,22,168,449,243,38,853,18,9,50.0,8,44.4,682,3716,1911,26,20,7,15,11,620,64,Match Report,2023-04-16,20:45 (11:45),Ligue 1,Matchweek 31,Sun,Home,W,3,1,Troyes,0,0,0,13,8,1,21,11,19,0,0,0,74,9,7,56.3,Match Report
2023-04-23,20:45 (11:45),Ligue 1,Matchweek 32,Sun,Away,W,2,1,Lyon,1,14,7,50.0,0.07,0.14,19.5,1,0,0,2.0,2.0,0.15,-1.0,-1.0,Match Report,2023-04-23,20:45 (11:45),Ligue 1,Matchweek 32,Sun,Away,W,2,1,Lyon,2,1,1,50.0,0,0.9,-0.1,0,0,0,0,3,14,21.4,33,2,36.4,35.4,6,33.3,27.7,16,1,6.3,0,9.0,Match Report,2023-04-23,20:45 (11:45),Ligue 1,Matchweek 32,Sun,Away,W,2,1,Lyon,295,397,74.3,5196,2107,134,169,79.3,127,149,85.2,30,62,48.4,0,1.4,0.9,9,20,7,0,28,Match Report,2023-04-23,20:45 (11:45),Ligue 1,Matchweek 32,Sun,Away,W,2,1,Lyon,397,350,44,12,3,1,11,21,3,2,1,0,295,3,9,Match Report,2023-04-23,20:45 (11:45),Ligue 1,Matchweek 32,Sun,Away,W,2,1,Lyon,21,16,0,1,2,1,1,1,0,0,0,1,0,0,Match Report,2023-04-23,20:45 (11:45),Ligue 1,Matchweek 32,Sun,Away,W,2,1,Lyon,13,9,11,1,1,7,15,46.7,8,10,1,9,9,22,25,0,Match Report,2023-04-23,20:45 (11:45),Ligue 1,Matchweek 32,Sun,Away,W,2,1,Lyon,41,510,62,180,216,120,26,510,24,14,58.3,8,33.3,339,1977,913,26,14,9,15,5,290,27,Match Report,2023-04-23,20:45 (11:45),Ligue 1,Matchweek 32,Sun,Away,W,2,1,Lyon,1,0,0,18,11,3,11,9,9,0,0,0,64,17,15,53.1,Match Report
2023-04-30,20:45 (11:45),Ligue 1,Matchweek 33,Sun,Home,W,2,1,Auxerre,2,25,4,16.0,0.08,0.50,13.2,0,0,0,2.6,2.6,0.11,-0.6,-0.6,Match Report,2023-04-30,20:45 (11:45),Ligue 1,Matchweek 33,Sun,Home,W,2,1,Auxerre,3,1,2,66.7,0,0.4,-0.6,0,0,0,0,3,10,30.0,32,6,28.1,30.9,5,20.0,25.2,9,1,11.1,4,20.0,Match Report,2023-04-30,20:45 (11:45),Ligue 1,Matchweek 33,Sun,Home,W,2,1,Auxerre,484,597,81.1,8907,3008,202,223,90.6,208,250,83.2,58,90,64.4,1,2.2,2.2,21,51,23,8,84,Match Report,2023-04-30,20:45 (11:45),Ligue 1,Matchweek 33,Sun,Home,W,2,1,Auxerre,597,548,47,6,3,6,48,22,12,11,0,0,484,2,12,Match Report,2023-04-30,20:45 (11:45),Ligue 1,Matchweek 33,Sun,Home,W,2,1,Auxerre,45,32,5,3,3,1,1,4,4,0,0,0,0,0,Match Report,2023-04-30,20:45 (11:45),Ligue 1,Matchweek 33,Sun,Home,W,2,1,Auxerre,19,13,6,7,6,8,13,61.5,5,11,3,8,10,29,12,0,Match Report,2023-04-30,20:45 (11:45),Ligue 1,Matchweek 33,Sun,Home,W,2,1,Auxerre,69,701,36,118,280,311,49,701,13,9,69.2,3,23.1,529,3153,1789,35,28,4,8,6,478,81,Match Report,2023-04-30,20:45 (11:45),Ligue 1,Matchweek 33,Sun,Home,W,2,1,Auxerre,1,0,0,7,5,2,48,10,13,0,0,0,64,23,14,62.2,Match Report
2023-05-06,21:00 (12:00),Ligue 1,Matchweek 34,Sat,Away,L,1,2,Lens,1,14,3,21.4,0.07,0.33,16.5,0,0,0,1.3,1.3,0.09,-0.3,-0.3,Match Report,2023-05-06,21:00 (12:00),Ligue 1,Matchweek 34,Sat,Away,L,1,2,Lens,3,2,1,33.3,0,0.7,-1.3,0,0,0,0,7,8,87.5,25,0,24.0,28.4,4,50.0,30.3,13,0,0.0,1,12.8,Match Report,2023-05-06,21:00 (12:00),Ligue 1,Matchweek 34,Sat,Away,L,1,2,Lens,353,459,76.9,6194,2263,169,197,85.8,136,169,80.5,37,62,59.7,1,1.1,1.0,10,38,11,3,41,Match Report,2023-05-06,21:00 (12:00),Ligue 1,Matchweek 34,Sat,Away,L,1,2,Lens,459,402,55,13,3,2,28,28,7,4,2,0,353,2,9,Match Report,2023-05-06,21:00 (12:00),Ligue 1,Matchweek 34,Sat,Away,L,1,2,Lens,25,13,3,7,1,1,0,2,1,0,1,0,0,0,Match Report,2023-05-06,21:00 (12:00),Ligue 1,Matchweek 34,Sat,Away,L,1,2,Lens,22,8,4,10,8,12,18,66.7,6,3,1,2,11,33,19,0,Match Report,2023-05-06,21:00 (12:00),Ligue 1,Matchweek 34,Sat,Away,L,1,2,Lens,57,563,48,140,274,159,24,563,23,16,69.6,5,21.7,386,2298,1087,16,15,3,13,11,346,41,Match Report,2023-05-06,21:00 (12:00),Ligue 1,Matchweek 34,Sat,Away,L,1,2,Lens,2,0,0,16,10,2,28,11,8,0,0,0,61,12,14,46.2,Match Report
2023-05-14,20:45 (11:45),Ligue 1,Matchweek 35,Sun,Home,W,3,1,Angers,3,13,5,38.5,0.15,0.40,14.7,0,1,1,2.7,2.1,0.16,+0.3,-0.1,Match Report,2023-05-14,20:45 (11:45),Ligue 1,Matchweek 35,Sun,Home,W,3,1,Angers,1,1,0,0.0,0,0.7,-0.3,0,0,0,0,1,7,14.3,25,3,20.0,28.2,5,40.0,35.2,4,0,0.0,0,16.5,Match Report,2023-05-14,20:45 (11:45),Ligue 1,Matchweek 35,Sun,Home,W,3,1,Angers,481,574,83.8,8765,2385,196,229,85.6,224,258,86.8,49,65,75.4,2,1.7,1.7,10,50,11,3,56,Match Report,2023-05-14,20:45 (11:45),Ligue 1,Matchweek 35,Sun,Home,W,3,1,Angers,574,529,38,8,1,5,21,16,7,3,0,0,481,7,2,Match Report,2023-05-14,20:45 (11:45),Ligue 1,Matchweek 35,Sun,Home,W,3,1,Angers,22,17,2,2,1,0,0,5,3,0,1,1,0,0,Match Report,2023-05-14,20:45 (11:45),Ligue 1,Matchweek 35,Sun,Home,W,3,1,Angers,21,14,7,8,6,11,16,68.8,5,8,1,7,10,31,7,0,Match Report,2023-05-14,20:45 (11:45),Ligue 1,Matchweek 35,Sun,Home,W,3,1,Angers,62,671,23,121,343,211,32,670,21,13,61.9,5,23.8,520,2874,1471,17,17,3,13,9,475,54,Match Report,2023-05-14,20:45 (11:45),Ligue 1,Matchweek 35,Sun,Home,W,3,1,Angers,1,0,0,17,7,7,21,10,14,0,0,0,56,14,12,53.8,Match Report
2023-05-20,21:00 (12:00),Ligue 1,Matchweek 36,Sat,Away,L,1,2,Lille,1,8,3,37.5,0.13,0.33,16.3,0,0,0,0.7,0.7,0.09,+0.3,+0.3,Match Report,2023-05-20,21:00 (12:00),Ligue 1,Matchweek 36,Sat,Away,L,1,2,Lille,3,2,1,66.7,0,1.4,-0.6,1,1,0,0,4,16,25.0,54,3,25.9,31.5,8,25.0,36.5,5,0,0.0,2,23.5,Match Report,2023-05-20,21:00 (12:00),Ligue 1,Matchweek 36,Sat,Away,L,1,2,Lille,382,492,77.6,7393,2194,127,151,84.1,200,228,87.7,48,89,53.9,1,0.7,0.8,7,22,6,1,26,Match Report,2023-05-20,21:00 (12:00),Ligue 1,Matchweek 36,Sat,Away,L,1,2,Lille,492,438,49,14,4,2,8,20,4,2,0,0,382,5,5,Match Report,2023-05-20,21:00 (12:00),Ligue 1,Matchweek 36,Sat,Away,L,1,2,Lille,15,11,2,0,1,1,0,2,2,0,0,0,0,0,Match Report,2023-05-20,21:00 (12:00),Ligue 1,Matchweek 36,Sat,Away,L,1,2,Lille,18,10,9,8,1,8,18,44.4,10,7,1,6,7,25,12,0,Match Report,2023-05-20,21:00 (12:00),Ligue 1,Matchweek 36,Sat,Away,L,1,2,Lille,53,579,54,230,286,73,10,579,16,6,37.5,8,50.0,422,2100,958,7,5,1,17,7,379,25,Match Report,2023-05-20,21:00 (12:00),Ligue 1,Matchweek 36,Sat,Away,L,1,2,Lille,2,0,0,20,12,5,8,7,10,0,1,0,57,11,17,39.3,Match Report
2023-05-27,21:00 (12:00),Ligue 1,Matchweek 37,Sat,Home,L,1,2,Brest,1,10,4,40.0,0.10,0.25,13.4,0,0,0,1.1,1.1,0.11,-0.1,-0.1,Match Report,2023-05-27,21:00 (12:00),Ligue 1,Matchweek 37,Sat,Home,L,1,2,Brest,5,2,3,60.0,0,0.8,-1.2,0,0,0,0,2,7,28.6,27,3,22.2,26.0,10,10.0,19.7,13,2,15.4,0,6.7,Match Report,2023-05-27,21:00 (12:00),Ligue 1,Matchweek 37,Sat,Home,L,1,2,Brest,464,581,79.9,8485,3027,185,216,85.6,220,259,84.9,47,80,58.8,1,0.9,1.3,8,50,16,2,66,Match Report,2023-05-27,21:00 (12:00),Ligue 1,Matchweek 37,Sat,Home,L,1,2,Brest,581,531,49,16,2,3,22,17,3,0,3,0,464,1,10,Match Report,2023-05-27,21:00 (12:00),Ligue 1,Matchweek 37,Sat,Home,L,1,2,Brest,15,13,1,0,1,0,0,1,0,1,0,0,0,0,Match Report,2023-05-27,21:00 (12:00),Ligue 1,Matchweek 37,Sat,Home,L,1,2,Brest,17,9,12,2,3,9,16,56.3,7,8,2,6,5,22,15,1,Match Report,2023-05-27,21:00 (12:00),Ligue 1,Matchweek 37,Sat,Home,L,1,2,Brest,62,678,57,180,338,165,28,678,12,4,33.3,8,66.7,485,2915,1364,18,12,3,18,6,455,65,Match Report,2023-05-27,21:00 (12:00),Ligue 1,Matchweek 37,Sat,Home,L,1,2,Brest,2,0,0,14,16,1,22,5,9,0,0,0,58,15,13,53.6,Match Report
2023-06-03,21:00 (12:00),Ligue 1,Matchweek 38,Sat,Away,L,0,1,Ajaccio,0,17,3,17.6,0.00,0.00,18.5,1,0,0,1.4,1.4,0.08,-1.4,-1.4,Match Report,2023-06-03,21:00 (12:00),Ligue 1,Matchweek 38,Sat,Away,L,0,1,Ajaccio,1,1,0,0.0,0,0.2,-0.8,0,0,0,0,3,4,75.0,26,4,15.4,26.7,1,0.0,30.0,11,1,9.1,0,10.0,Match Report,2023-06-03,21:00 (12:00),Ligue 1,Matchweek 38,Sat,Away,L,0,1,Ajaccio,528,636,83.0,10022,2698,205,236,86.9,258,295,87.5,57,77,74.0,0,1.1,1.0,12,60,14,2,79,Match Report,2023-06-03,21:00 (12:00),Ligue 1,Matchweek 38,Sat,Away,L,0,1,Ajaccio,636,588,48,20,0,3,28,22,3,0,3,0,528,0,15,Match Report,2023-06-03,21:00 (12:00),Ligue 1,Matchweek 38,Sat,Away,L,0,1,Ajaccio,30,23,2,2,2,1,0,0,0,0,0,0,0,0,Match Report,2023-06-03,21:00 (12:00),Ligue 1,Matchweek 38,Sat,Away,L,0,1,Ajaccio,16,10,4,5,7,10,16,62.5,6,5,2,3,7,23,9,0,Match Report,2023-06-03,21:00 (12:00),Ligue 1,Matchweek 38,Sat,Away,L,0,1,Ajaccio,71,732,31,118,346,273,31,732,23,14,60.9,7,30.4,557,3407,1786,28,18,3,14,8,520,79,Match Report,2023-06-03,21:00 (12:00),Ligue 1,Matchweek 38,Sat,Away,L,0,1,Ajaccio,1,0,0,15,18,0,28,7,10,0,0,0,49,24,9,72.7,Match Report
,,,,,,--,,,,76,682,217,31.8,0.10,0.31,17.0,20,9,11,,,0.11,+76.0,+67.0,,,,,,,,--,,,,173,51,125,73.4,13,43.1,-1.9,5,5,0,0,141,427,33.0,1257,183,25.1,30.8,273,41.0,35.4,487,28,5.7,55,15.9,,,,,,,,--,,,,19889,24336,81.7,355888,113232,8371,9559,87.6,8766,10131,86.5,2071,3275,63.2,47,,,451,1861,489,109,2243,,,,,,,,--,,,,24336,22264,1978,536,77,178,925,838,239,114,59,1,19889,94,412,,,,,,,,--,,,,1093,790,90,66,80,46,21,109,62,10,9,17,7,4,,,,,,,,--,,,,792,495,311,355,126,341,662,51.5,321,420,121,299,539,1280,627,12,,,,,,,,--,,,,,29119,2273,7443,13884,8087,1111,29111,862,403,46.8,383,44.4,21665,125245,60658,888,773,191,700,420,19684,2218,,,,,,,,--,,,,78,6,1,649,543,114,925,539,495,4,5,3,2644,547,545,50.1,
