Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2023-01-07,18:00 (09:00),Coupe de France,Round of 64,Sat,Home,D,2 (4),2 (5),Rodez Aveyron,2,19,10,52.6,0.11,0.20,,,0,0,,,,,,Match Report,2023-01-07,18:00 (09:00),Coupe de France,Round of 64,Sat,Home,D,2 (4),2 (5),Rodez Aveyron,4,2,2,50.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2023-01-07,18:00 (09:00),Coupe de France,Round of 64,Sat,Home,D,2 (4),2 (5),Rodez Aveyron,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2023-01-07,18:00 (09:00),Coupe de France,Round of 64,Sat,Home,D,2 (4),2 (5),Rodez Aveyron,,,,,,,27,,,,,,,,,Match Report,2023-01-07,18:00 (09:00),Coupe de France,Round of 64,Sat,Home,D,2 (4),2 (5),Rodez Aveyron,,,,,,,,,,,,,,,Match Report,2023-01-07,18:00 (09:00),Coupe de France,Round of 64,Sat,Home,D,2 (4),2 (5),Rodez Aveyron,,12,,,,,,,,,,,13,0,,,Match Report,2023-01-07,18:00 (09:00),Coupe de France,Round of 64,Sat,Home,D,2 (4),2 (5),Rodez Aveyron,63,,,,,,,,,,,,,,,,,,,,,,,Match Report,2023-01-07,18:00 (09:00),Coupe de France,Round of 64,Sat,Home,D,2 (4),2 (5),Rodez Aveyron,1,0,0,10,10,4,27,13,12,,,0,,,,,Match Report
2023-01-11,21:00 (12:00),Ligue 1,Matchweek 18,Wed,Away,D,2,2,Lorient,2,16,4,25.0,0.13,0.50,15.4,0,0,0,1.8,1.8,0.11,+0.2,+0.2,Match Report,2023-01-11,21:00 (12:00),Ligue 1,Matchweek 18,Wed,Away,D,2,2,Lorient,6,2,4,66.7,0,1.4,-0.6,0,0,0,0,5,7,71.4,20,5,20.0,26.8,5,60.0,43.2,8,1,12.5,1,14.5,Match Report,2023-01-11,21:00 (12:00),Ligue 1,Matchweek 18,Wed,Away,D,2,2,Lorient,451,557,81.0,8428,2885,179,211,84.8,204,238,85.7,57,83,68.7,2,1.7,1.4,13,44,18,6,68,Match Report,2023-01-11,21:00 (12:00),Ligue 1,Matchweek 18,Wed,Away,D,2,2,Lorient,557,510,45,9,0,2,25,24,4,0,4,0,451,2,13,Match Report,2023-01-11,21:00 (12:00),Ligue 1,Matchweek 18,Wed,Away,D,2,2,Lorient,29,24,3,1,0,1,0,4,3,0,1,0,0,0,Match Report,2023-01-11,21:00 (12:00),Ligue 1,Matchweek 18,Wed,Away,D,2,2,Lorient,19,15,7,9,3,11,26,42.3,15,7,1,6,10,29,17,0,Match Report,2023-01-11,21:00 (12:00),Ligue 1,Matchweek 18,Wed,Away,D,2,2,Lorient,58,671,37,132,338,206,27,671,17,3,17.6,8,47.1,496,3031,1631,26,19,0,20,13,446,68,Match Report,2023-01-11,21:00 (12:00),Ligue 1,Matchweek 18,Wed,Away,D,2,2,Lorient,1,0,0,13,8,2,25,10,15,0,0,0,60,15,9,62.5,Match Report
2023-01-15,17:05 (08:05),Ligue 1,Matchweek 19,Sun,Home,W,7,1,Ajaccio,7,10,7,70.0,0.60,0.86,11.4,0,1,1,3.7,3.0,0.30,+3.3,+3.0,Match Report,2023-01-15,17:05 (08:05),Ligue 1,Matchweek 19,Sun,Home,W,7,1,Ajaccio,2,1,1,50.0,0,0.6,-0.4,0,0,0,0,1,2,50.0,27,2,7.4,22.3,3,0.0,26.0,5,0,0.0,1,24.0,Match Report,2023-01-15,17:05 (08:05),Ligue 1,Matchweek 19,Sun,Home,W,7,1,Ajaccio,564,674,83.7,10288,2881,212,256,82.8,262,283,92.6,61,90,67.8,3,1.1,0.3,4,43,5,0,49,Match Report,2023-01-15,17:05 (08:05),Ligue 1,Matchweek 19,Sun,Home,W,7,1,Ajaccio,674,633,40,15,0,6,19,17,3,1,2,0,564,1,9,Match Report,2023-01-15,17:05 (08:05),Ligue 1,Matchweek 19,Sun,Home,W,7,1,Ajaccio,15,10,1,0,3,1,0,8,5,0,0,2,1,0,Match Report,2023-01-15,17:05 (08:05),Ligue 1,Matchweek 19,Sun,Home,W,7,1,Ajaccio,21,12,8,11,2,9,15,60.0,6,7,1,6,11,32,3,0,Match Report,2023-01-15,17:05 (08:05),Ligue 1,Matchweek 19,Sun,Home,W,7,1,Ajaccio,65,760,34,201,428,136,22,759,17,5,29.4,9,52.9,591,3320,1503,12,9,5,12,7,560,48,Match Report,2023-01-15,17:05 (08:05),Ligue 1,Matchweek 19,Sun,Home,W,7,1,Ajaccio,1,0,0,8,14,1,19,11,12,1,0,0,51,11,12,47.8,Match Report
2023-01-28,21:00 (12:00),Ligue 1,Matchweek 20,Sat,Away,D,1,1,Marseille,0,11,4,36.4,0.00,0.00,15.5,0,0,0,1.5,1.5,0.14,-1.5,-1.5,Match Report,2023-01-28,21:00 (12:00),Ligue 1,Matchweek 20,Sat,Away,D,1,1,Marseille,6,1,5,83.3,0,0.9,-0.1,0,0,0,0,6,20,30.0,27,6,44.4,38.4,9,88.9,56.0,18,1,5.6,1,11.5,Match Report,2023-01-28,21:00 (12:00),Ligue 1,Matchweek 20,Sat,Away,D,1,1,Marseille,284,408,69.6,5147,2203,124,155,80.0,100,131,76.3,42,88,47.7,0,1.3,0.7,8,24,8,1,36,Match Report,2023-01-28,21:00 (12:00),Ligue 1,Matchweek 20,Sat,Away,D,1,1,Marseille,408,371,36,8,0,1,14,14,3,0,3,0,284,1,11,Match Report,2023-01-28,21:00 (12:00),Ligue 1,Matchweek 20,Sat,Away,D,1,1,Marseille,16,12,1,0,2,0,1,0,0,0,0,0,0,0,Match Report,2023-01-28,21:00 (12:00),Ligue 1,Matchweek 20,Sat,Away,D,1,1,Marseille,28,17,10,17,1,10,22,45.5,12,16,6,10,13,41,29,1,Match Report,2023-01-28,21:00 (12:00),Ligue 1,Matchweek 20,Sat,Away,D,1,1,Marseille,39,536,74,176,277,91,19,536,12,2,16.7,8,66.7,340,1907,842,17,16,7,14,15,279,36,Match Report,2023-01-28,21:00 (12:00),Ligue 1,Matchweek 20,Sat,Away,D,1,1,Marseille,2,0,0,9,7,1,14,13,17,0,0,0,71,14,20,41.2,Match Report
2023-02-01,21:00 (12:00),Ligue 1,Matchweek 21,Wed,Home,W,3,2,Auxerre,3,16,6,37.5,0.19,0.50,19.2,1,0,0,1.2,1.2,0.08,+1.8,+1.8,Match Report,2023-02-01,21:00 (12:00),Ligue 1,Matchweek 21,Wed,Home,W,3,2,Auxerre,3,2,1,33.3,0,0.7,-1.3,0,0,0,0,5,13,38.5,17,3,41.2,29.3,8,75.0,50.0,11,2,18.2,0,7.5,Match Report,2023-02-01,21:00 (12:00),Ligue 1,Matchweek 21,Wed,Home,W,3,2,Auxerre,354,452,78.3,6505,2432,160,190,84.2,133,159,83.6,49,78,62.8,3,1.1,0.9,13,39,7,1,40,Match Report,2023-02-01,21:00 (12:00),Ligue 1,Matchweek 21,Wed,Home,W,3,2,Auxerre,452,411,38,7,4,7,9,15,5,0,4,0,354,3,8,Match Report,2023-02-01,21:00 (12:00),Ligue 1,Matchweek 21,Wed,Home,W,3,2,Auxerre,27,21,2,0,2,0,2,6,6,0,0,0,0,0,Match Report,2023-02-01,21:00 (12:00),Ligue 1,Matchweek 21,Wed,Home,W,3,2,Auxerre,26,14,7,13,6,12,24,50.0,12,15,1,14,8,34,12,0,Match Report,2023-02-01,21:00 (12:00),Ligue 1,Matchweek 21,Wed,Home,W,3,2,Auxerre,44,576,50,151,278,152,22,576,15,3,20.0,11,73.3,398,2031,917,20,11,5,19,9,349,39,Match Report,2023-02-01,21:00 (12:00),Ligue 1,Matchweek 21,Wed,Home,W,3,2,Auxerre,0,0,0,11,5,3,9,8,14,0,0,0,66,10,18,35.7,Match Report
2023-02-05,13:00 (04:00),Ligue 1,Matchweek 22,Sun,Away,W,2,0,Clermont Foot,2,14,5,35.7,0.14,0.40,17.9,0,0,0,1.4,1.4,0.10,+0.6,+0.6,Match Report,2023-02-05,13:00 (04:00),Ligue 1,Matchweek 22,Sun,Away,W,2,0,Clermont Foot,3,0,3,100.0,1,0.4,+0.4,0,0,0,0,7,16,43.8,26,6,38.5,34.5,7,85.7,50.0,13,2,15.4,0,4.3,Match Report,2023-02-05,13:00 (04:00),Ligue 1,Matchweek 22,Sun,Away,W,2,0,Clermont Foot,386,484,79.8,7402,2903,155,177,87.6,161,193,83.4,56,82,68.3,2,1.3,1.4,11,44,8,0,52,Match Report,2023-02-05,13:00 (04:00),Ligue 1,Matchweek 22,Sun,Away,W,2,0,Clermont Foot,484,439,43,9,2,3,13,22,4,4,0,0,386,2,12,Match Report,2023-02-05,13:00 (04:00),Ligue 1,Matchweek 22,Sun,Away,W,2,0,Clermont Foot,28,21,2,4,0,1,0,4,1,1,1,0,1,0,Match Report,2023-02-05,13:00 (04:00),Ligue 1,Matchweek 22,Sun,Away,W,2,0,Clermont Foot,22,10,7,12,3,12,25,48.0,13,16,2,14,11,33,12,0,Match Report,2023-02-05,13:00 (04:00),Ligue 1,Matchweek 22,Sun,Away,W,2,0,Clermont Foot,47,606,55,170,300,141,18,606,18,9,50.0,7,38.9,421,2214,1044,22,11,4,21,10,383,50,Match Report,2023-02-05,13:00 (04:00),Ligue 1,Matchweek 22,Sun,Away,W,2,0,Clermont Foot,2,0,0,21,9,2,13,11,10,0,0,0,67,10,6,62.5,Match Report
2023-02-11,17:00 (08:00),Ligue 1,Matchweek 23,Sat,Home,W,3,1,Paris S-G,3,19,9,47.4,0.16,0.33,12.9,0,0,0,2.9,2.9,0.15,+0.1,+0.1,Match Report,2023-02-11,17:00 (08:00),Ligue 1,Matchweek 23,Sat,Home,W,3,1,Paris S-G,2,1,1,50.0,0,1.0,0.0,0,0,0,0,8,11,72.7,19,4,47.4,36.7,3,66.7,51.0,4,1,25.0,1,15.0,Match Report,2023-02-11,17:00 (08:00),Ligue 1,Matchweek 23,Sat,Home,W,3,1,Paris S-G,454,534,85.0,8064,2906,196,219,89.5,185,205,90.2,53,75,70.7,3,2.1,1.7,14,31,12,2,36,Match Report,2023-02-11,17:00 (08:00),Ligue 1,Matchweek 23,Sat,Home,W,3,1,Paris S-G,534,487,45,12,2,5,12,25,3,0,3,0,454,2,12,Match Report,2023-02-11,17:00 (08:00),Ligue 1,Matchweek 23,Sat,Home,W,3,1,Paris S-G,31,17,3,7,2,1,1,4,2,0,0,1,0,1,Match Report,2023-02-11,17:00 (08:00),Ligue 1,Matchweek 23,Sat,Home,W,3,1,Paris S-G,23,16,8,8,7,8,21,38.1,13,18,4,14,11,34,13,0,Match Report,2023-02-11,17:00 (08:00),Ligue 1,Matchweek 23,Sat,Home,W,3,1,Paris S-G,42,643,47,163,311,178,33,643,29,20,69.0,6,20.7,490,2800,1149,25,16,8,11,13,449,36,Match Report,2023-02-11,17:00 (08:00),Ligue 1,Matchweek 23,Sat,Home,W,3,1,Paris S-G,0,0,0,9,11,2,12,11,16,0,0,0,53,11,5,68.8,Match Report
2023-02-16,21:00 (12:00),Europa Lg,Knockout round play-offs,Thu,Away,W,3,2,de Leverkusen,2,10,5,50.0,0.20,0.40,19.2,0,0,0,0.7,0.7,0.07,+1.3,+1.3,Match Report,2023-02-16,21:00 (12:00),Europa Lg,Knockout round play-offs,Thu,Away,W,3,2,de Leverkusen,8,2,6,75.0,0,2.4,+0.4,0,0,0,0,8,24,33.3,42,8,42.9,36.0,9,66.7,45.3,2,0,0.0,4,17.3,Match Report,2023-02-16,21:00 (12:00),Europa Lg,Knockout round play-offs,Thu,Away,W,3,2,de Leverkusen,434,557,77.9,8392,2842,157,190,82.6,206,238,86.6,59,104,56.7,0,0.7,0.3,8,24,8,0,37,Match Report,2023-02-16,21:00 (12:00),Europa Lg,Knockout round play-offs,Thu,Away,W,3,2,de Leverkusen,557,512,45,10,0,5,13,19,4,1,3,0,434,0,14,Match Report,2023-02-16,21:00 (12:00),Europa Lg,Knockout round play-offs,Thu,Away,W,3,2,de Leverkusen,20,16,1,1,2,0,0,4,4,0,0,0,0,0,Match Report,2023-02-16,21:00 (12:00),Europa Lg,Knockout round play-offs,Thu,Away,W,3,2,de Leverkusen,12,10,5,6,1,9,34,26.5,25,10,3,7,16,28,13,0,Match Report,2023-02-16,21:00 (12:00),Europa Lg,Knockout round play-offs,Thu,Away,W,3,2,de Leverkusen,47,659,79,216,330,121,11,659,20,10,50.0,6,30.0,492,2903,1183,16,19,1,18,9,433,37,Match Report,2023-02-16,21:00 (12:00),Europa Lg,Knockout round play-offs,Thu,Away,W,3,2,de Leverkusen,2,0,0,7,9,0,13,16,10,0,0,0,67,17,16,51.5,Match Report
2023-02-19,15:00 (06:00),Ligue 1,Matchweek 24,Sun,Away,W,2,1,Brest,2,9,3,33.3,0.22,0.67,19.8,0,0,0,1.5,1.5,0.17,+0.5,+0.5,Match Report,2023-02-19,15:00 (06:00),Ligue 1,Matchweek 24,Sun,Away,W,2,1,Brest,3,1,2,66.7,0,0.1,-0.9,0,0,0,0,4,9,44.4,20,7,35.0,30.3,7,28.6,36.9,21,2,9.5,2,11.0,Match Report,2023-02-19,15:00 (06:00),Ligue 1,Matchweek 24,Sun,Away,W,2,1,Brest,402,521,77.2,7484,2741,147,184,79.9,192,236,81.4,49,75,65.3,2,1.5,1.2,8,41,14,1,56,Match Report,2023-02-19,15:00 (06:00),Ligue 1,Matchweek 24,Sun,Away,W,2,1,Brest,521,470,45,9,2,7,12,22,5,0,2,0,402,6,7,Match Report,2023-02-19,15:00 (06:00),Ligue 1,Matchweek 24,Sun,Away,W,2,1,Brest,15,13,0,2,0,0,0,4,3,0,1,0,0,0,Match Report,2023-02-19,15:00 (06:00),Ligue 1,Matchweek 24,Sun,Away,W,2,1,Brest,23,14,9,12,2,11,18,61.1,7,8,4,4,9,32,24,1,Match Report,2023-02-19,15:00 (06:00),Ligue 1,Matchweek 24,Sun,Away,W,2,1,Brest,52,619,54,173,293,164,24,619,17,9,52.9,7,41.2,442,2801,1603,21,18,4,6,11,396,56,Match Report,2023-02-19,15:00 (06:00),Ligue 1,Matchweek 24,Sun,Away,W,2,1,Brest,2,0,0,10,7,6,12,9,14,0,0,0,60,18,12,60.0,Match Report
2023-02-23,18:45 (09:45),Europa Lg,Knockout round play-offs,Thu,Home,L,2 (3),3 (5),de Leverkusen,2,11,3,27.3,0.09,0.33,14.8,0,1,1,1.9,1.1,0.11,+0.1,-0.1,Match Report,2023-02-23,18:45 (09:45),Europa Lg,Knockout round play-offs,Thu,Home,L,2 (3),3 (5),de Leverkusen,8,3,5,62.5,0,3.2,+0.2,0,0,0,0,6,11,54.5,31,7,22.6,28.1,9,44.4,32.8,11,2,18.2,0,5.3,Match Report,2023-02-23,18:45 (09:45),Europa Lg,Knockout round play-offs,Thu,Home,L,2 (3),3 (5),de Leverkusen,597,735,81.2,11887,4110,180,220,81.8,315,357,88.2,85,129,65.9,1,0.9,1.1,9,68,12,5,89,Match Report,2023-02-23,18:45 (09:45),Europa Lg,Knockout round play-offs,Thu,Home,L,2 (3),3 (5),de Leverkusen,735,673,61,12,1,4,29,28,7,5,2,0,597,1,15,Match Report,2023-02-23,18:45 (09:45),Europa Lg,Knockout round play-offs,Thu,Home,L,2 (3),3 (5),de Leverkusen,21,15,1,1,2,2,0,4,3,0,0,0,1,0,Match Report,2023-02-23,18:45 (09:45),Europa Lg,Knockout round play-offs,Thu,Home,L,2 (3),3 (5),de Leverkusen,23,17,8,13,2,10,29,34.5,19,19,3,16,19,42,11,2,Match Report,2023-02-23,18:45 (09:45),Europa Lg,Knockout round play-offs,Thu,Home,L,2 (3),3 (5),de Leverkusen,49,888,81,201,501,199,29,887,17,4,23.5,11,64.7,669,3574,1722,27,22,4,28,14,595,88,Match Report,2023-02-23,18:45 (09:45),Europa Lg,Knockout round play-offs,Thu,Home,L,2 (3),3 (5),de Leverkusen,3,0,0,15,10,1,29,19,17,1,0,0,84,13,19,40.6,Match Report
For Monaco,For Monaco,For Monaco,For Monaco,For Monaco,For Monaco,For Monaco,For Monaco,For Monaco,For Monaco,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Monaco,For Monaco,For Monaco,For Monaco,For Monaco,For Monaco,For Monaco,For Monaco,For Monaco,For Monaco,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Monaco,For Monaco,For Monaco,For Monaco,For Monaco,For Monaco,For Monaco,For Monaco,For Monaco,For Monaco,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Monaco,For Monaco,For Monaco,For Monaco,For Monaco,For Monaco,For Monaco,For Monaco,For Monaco,For Monaco,For Monaco,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Monaco,For Monaco,For Monaco,For Monaco,For Monaco,For Monaco,For Monaco,For Monaco,For Monaco,For Monaco,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Monaco,For Monaco,For Monaco,For Monaco,For Monaco,For Monaco,For Monaco,For Monaco,For Monaco,For Monaco,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Monaco,For Monaco,For Monaco,For Monaco,For Monaco,For Monaco,For Monaco,For Monaco,For Monaco,For Monaco,For Monaco,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Monaco,For Monaco,For Monaco,For Monaco,For Monaco,For Monaco,For Monaco,For Monaco,For Monaco,For Monaco,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2023-02-26,17:05 (08:05),Ligue 1,Matchweek 25,Sun,Home,L,0,3,Nice,0,15,4,26.7,0.00,0.00,20.4,0,0,0,1.0,1.0,0.07,-1.0,-1.0,Match Report,2023-02-26,17:05 (08:05),Ligue 1,Matchweek 25,Sun,Home,L,0,3,Nice,7,3,4,57.1,0,2.7,-0.3,0,0,0,0,2,2,100.0,22,6,4.5,25.7,4,25.0,40.8,4,0,0.0,1,19.0,Match Report,2023-02-26,17:05 (08:05),Ligue 1,Matchweek 25,Sun,Home,L,0,3,Nice,539,630,85.6,9555,3029,239,272,87.9,242,264,91.7,49,70,70.0,0,0.8,1.2,11,49,20,6,79,Match Report,2023-02-26,17:05 (08:05),Ligue 1,Matchweek 25,Sun,Home,L,0,3,Nice,630,588,40,13,3,5,29,14,5,2,3,0,539,2,12,Match Report,2023-02-26,17:05 (08:05),Ligue 1,Matchweek 25,Sun,Home,L,0,3,Nice,27,22,1,2,2,0,0,0,0,0,0,0,0,0,Match Report,2023-02-26,17:05 (08:05),Ligue 1,Matchweek 25,Sun,Home,L,0,3,Nice,17,13,2,8,7,6,11,54.5,5,12,1,11,9,26,5,0,Match Report,2023-02-26,17:05 (08:05),Ligue 1,Matchweek 25,Sun,Home,L,0,3,Nice,56,741,39,115,386,258,37,741,26,10,38.5,13,50.0,589,3304,1650,39,36,5,18,16,536,77,Match Report,2023-02-26,17:05 (08:05),Ligue 1,Matchweek 25,Sun,Home,L,0,3,Nice,0,0,0,8,12,2,29,9,13,0,0,0,67,6,6,50.0,Match Report
2023-03-05,13:00 (04:00),Ligue 1,Matchweek 26,Sun,Away,D,2,2,Troyes,2,17,4,23.5,0.12,0.50,14.4,0,0,0,3.0,3.0,0.18,-1.0,-1.0,Match Report,2023-03-05,13:00 (04:00),Ligue 1,Matchweek 26,Sun,Away,D,2,2,Troyes,5,2,3,60.0,0,0.7,-1.3,0,0,0,0,1,4,25.0,21,6,14.3,29.4,4,25.0,29.8,8,1,12.5,1,12.5,Match Report,2023-03-05,13:00 (04:00),Ligue 1,Matchweek 26,Sun,Away,D,2,2,Troyes,488,624,78.2,9149,3174,180,215,83.7,246,290,84.8,51,84,60.7,0,1.5,2.7,11,60,23,5,85,Match Report,2023-03-05,13:00 (04:00),Ligue 1,Matchweek 26,Sun,Away,D,2,2,Troyes,624,577,42,10,0,4,32,21,4,3,0,0,488,5,13,Match Report,2023-03-05,13:00 (04:00),Ligue 1,Matchweek 26,Sun,Away,D,2,2,Troyes,33,28,2,1,2,0,0,3,2,0,0,1,0,0,Match Report,2023-03-05,13:00 (04:00),Ligue 1,Matchweek 26,Sun,Away,D,2,2,Troyes,8,5,0,7,1,1,7,14.3,6,17,6,11,5,13,7,0,Match Report,2023-03-05,13:00 (04:00),Ligue 1,Matchweek 26,Sun,Away,D,2,2,Troyes,61,708,47,128,337,250,34,708,20,13,65.0,7,35.0,526,2977,1488,20,20,4,10,11,481,84,Match Report,2023-03-05,13:00 (04:00),Ligue 1,Matchweek 26,Sun,Away,D,2,2,Troyes,1,0,0,8,8,5,32,5,5,0,0,0,62,25,14,64.1,Match Report
