Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2023-02-05,17:05 (08:05),Ligue 1,Matchweek 22,Sun,Home,D,1.0,1.0,Lens,1,16,3,18.8,0.06,0.33,14.6,0.0,0,0,2.0,2.0,0.13,-1.0,-1.0,Match Report,2023-02-05,17:05 (08:05),Ligue 1,Matchweek 22,Sun,Home,D,1.0,1.0,Lens,7,1,6,85.7,0,1.8,0.8,0,0,0,0,8.0,15.0,53.3,16.0,5.0,37.5,35.8,10.0,90.0,54.5,33.0,1.0,3.0,0.0,3.8,Match Report,2023-02-05,17:05 (08:05),Ligue 1,Matchweek 22,Sun,Home,D,1.0,1.0,Lens,230.0,317.0,72.6,4869.0,2135.0,75.0,97.0,77.3,100.0,120.0,83.3,44.0,80.0,55.0,1,2.0,1.3,14.0,9.0,5.0,2.0,18.0,Match Report,2023-02-05,17:05 (08:05),Ligue 1,Matchweek 22,Sun,Home,D,1.0,1.0,Lens,317.0,271.0,45.0,11.0,2.0,3.0,25,11.0,11.0,4.0,7.0,0.0,230.0,1.0,4.0,Match Report,2023-02-05,17:05 (08:05),Ligue 1,Matchweek 22,Sun,Home,D,1.0,1.0,Lens,28.0,14.0,7.0,0.0,3.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,Match Report,2023-02-05,17:05 (08:05),Ligue 1,Matchweek 22,Sun,Home,D,1.0,1.0,Lens,19.0,12,10.0,6.0,3.0,11.0,24.0,45.8,13.0,9.0,4.0,5.0,13,32,33.0,1.0,Match Report,2023-02-05,17:05 (08:05),Ligue 1,Matchweek 22,Sun,Home,D,1.0,1.0,Lens,34.0,439.0,80.0,209.0,151.0,87.0,25.0,439.0,12.0,3.0,25.0,8.0,66.7,256.0,1446.0,587.0,11.0,10.0,4.0,11.0,7.0,226.0,17.0,Match Report,2023-02-05,17:05 (08:05),Ligue 1,Matchweek 22,Sun,Home,D,1.0,1.0,Lens,4,0,0,15,9,1,25,13,12,0.0,0.0,0,45.0,22.0,18.0,55.0,Match Report
2023-02-12,15:00 (06:00),Ligue 1,Matchweek 23,Sun,Away,L,0.0,3.0,Montpellier,0,10,2,20.0,0.0,0.0,17.8,0.0,0,0,0.8,0.8,0.08,-0.8,-0.8,Match Report,2023-02-12,15:00 (06:00),Ligue 1,Matchweek 23,Sun,Away,L,0.0,3.0,Montpellier,7,3,5,71.4,0,3.0,1.0,1,1,0,0,2.0,7.0,28.6,25.0,6.0,16.0,23.7,10.0,30.0,30.7,12.0,0.0,0.0,1.0,12.0,Match Report,2023-02-12,15:00 (06:00),Ligue 1,Matchweek 23,Sun,Away,L,0.0,3.0,Montpellier,391.0,494.0,79.1,7468.0,2561.0,136.0,163.0,83.4,201.0,226.0,88.9,44.0,81.0,54.3,0,0.6,0.6,6.0,32.0,5.0,1.0,36.0,Match Report,2023-02-12,15:00 (06:00),Ligue 1,Matchweek 23,Sun,Away,L,0.0,3.0,Montpellier,494.0,440.0,54.0,17.0,1.0,3.0,15,20.0,3.0,2.0,1.0,0.0,391.0,0.0,15.0,Match Report,2023-02-12,15:00 (06:00),Ligue 1,Matchweek 23,Sun,Away,L,0.0,3.0,Montpellier,17.0,11.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2023-02-12,15:00 (06:00),Ligue 1,Matchweek 23,Sun,Away,L,0.0,3.0,Montpellier,16.0,8,7.0,8.0,1.0,11.0,30.0,36.7,19.0,14.0,2.0,12.0,9,25,23.0,0.0,Match Report,2023-02-12,15:00 (06:00),Ligue 1,Matchweek 23,Sun,Away,L,0.0,3.0,Montpellier,56.0,628.0,66.0,198.0,319.0,116.0,12.0,628.0,26.0,9.0,34.6,12.0,46.2,437.0,2752.0,1187.0,15.0,11.0,4.0,19.0,8.0,387.0,36.0,Match Report,2023-02-12,15:00 (06:00),Ligue 1,Matchweek 23,Sun,Away,L,0.0,3.0,Montpellier,2,0,0,20,15,0,15,9,8,0.0,1.0,1,58.0,15.0,17.0,46.9,Match Report
2023-02-19,15:00 (06:00),Ligue 1,Matchweek 24,Sun,Home,L,1.0,2.0,Monaco,1,12,3,25.0,0.08,0.33,15.9,0.0,0,0,0.9,0.9,0.07,0.1,0.1,Match Report,2023-02-19,15:00 (06:00),Ligue 1,Matchweek 24,Sun,Home,L,1.0,2.0,Monaco,3,2,1,33.3,0,1.8,-0.2,0,0,0,0,3.0,12.0,25.0,34.0,5.0,26.5,29.9,6.0,50.0,39.3,9.0,1.0,11.1,1.0,13.5,Match Report,2023-02-19,15:00 (06:00),Ligue 1,Matchweek 24,Sun,Home,L,1.0,2.0,Monaco,378.0,482.0,78.4,7476.0,2742.0,137.0,154.0,89.0,180.0,209.0,86.1,50.0,97.0,51.5,1,0.7,0.9,8.0,28.0,7.0,1.0,48.0,Match Report,2023-02-19,15:00 (06:00),Ligue 1,Matchweek 24,Sun,Home,L,1.0,2.0,Monaco,482.0,429.0,52.0,16.0,1.0,7.0,26,22.0,5.0,1.0,4.0,0.0,378.0,1.0,6.0,Match Report,2023-02-19,15:00 (06:00),Ligue 1,Matchweek 24,Sun,Home,L,1.0,2.0,Monaco,20.0,13.0,5.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2023-02-19,15:00 (06:00),Ligue 1,Matchweek 24,Sun,Home,L,1.0,2.0,Monaco,18.0,8,8.0,8.0,2.0,7.0,16.0,43.8,9.0,9.0,2.0,7.0,16,34,20.0,1.0,Match Report,2023-02-19,15:00 (06:00),Ligue 1,Matchweek 24,Sun,Home,L,1.0,2.0,Monaco,48.0,602.0,65.0,240.0,238.0,132.0,16.0,602.0,19.0,7.0,36.8,11.0,57.9,420.0,2453.0,1181.0,8.0,11.0,0.0,13.0,12.0,374.0,47.0,Match Report,2023-02-19,15:00 (06:00),Ligue 1,Matchweek 24,Sun,Home,L,1.0,2.0,Monaco,1,0,0,8,10,1,26,16,8,0.0,0.0,0,58.0,12.0,18.0,40.0,Match Report
2023-02-24,21:00 (12:00),Ligue 1,Matchweek 25,Fri,Away,L,1.0,2.0,Lille,0,3,0,0.0,0.0,,16.2,0.0,0,0,0.2,0.2,0.05,-0.2,-0.2,Match Report,2023-02-24,21:00 (12:00),Ligue 1,Matchweek 25,Fri,Away,L,1.0,2.0,Lille,4,2,2,50.0,0,1.1,-0.9,0,0,0,0,4.0,13.0,30.8,22.0,4.0,31.8,37.5,11.0,54.5,42.1,21.0,1.0,4.8,0.0,5.3,Match Report,2023-02-24,21:00 (12:00),Ligue 1,Matchweek 25,Fri,Away,L,1.0,2.0,Lille,213.0,300.0,71.0,4402.0,1711.0,71.0,85.0,83.5,99.0,127.0,78.0,36.0,75.0,48.0,0,0.2,0.1,3.0,8.0,1.0,1.0,6.0,Match Report,2023-02-24,21:00 (12:00),Ligue 1,Matchweek 25,Fri,Away,L,1.0,2.0,Lille,300.0,252.0,46.0,10.0,0.0,2.0,6,20.0,2.0,2.0,0.0,0.0,213.0,2.0,4.0,Match Report,2023-02-24,21:00 (12:00),Ligue 1,Matchweek 25,Fri,Away,L,1.0,2.0,Lille,6.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2023-02-24,21:00 (12:00),Ligue 1,Matchweek 25,Fri,Away,L,1.0,2.0,Lille,19.0,14,15.0,2.0,2.0,8.0,21.0,38.1,13.0,19.0,6.0,13.0,8,27,31.0,1.0,Match Report,2023-02-24,21:00 (12:00),Ligue 1,Matchweek 25,Fri,Away,L,1.0,2.0,Lille,31.0,430.0,97.0,258.0,141.0,44.0,8.0,430.0,28.0,18.0,64.3,9.0,32.1,239.0,1702.0,752.0,12.0,10.0,4.0,16.0,6.0,212.0,6.0,Match Report,2023-02-24,21:00 (12:00),Ligue 1,Matchweek 25,Fri,Away,L,1.0,2.0,Lille,2,1,0,11,8,2,6,8,14,0.0,0.0,0,51.0,14.0,16.0,46.7,Match Report
2023-03-05,15:00 (06:00),Ligue 1,Matchweek 26,Sun,Away,W,1.0,0.0,Strasbourg,1,8,1,12.5,0.13,1.0,18.3,0.0,0,0,0.8,0.8,0.11,0.2,0.2,Match Report,2023-03-05,15:00 (06:00),Ligue 1,Matchweek 26,Sun,Away,W,1.0,0.0,Strasbourg,4,0,4,100.0,1,1.0,1.0,0,0,0,0,5.0,21.0,23.8,17.0,6.0,52.9,42.4,12.0,100.0,58.5,25.0,2.0,8.0,0.0,6.0,Match Report,2023-03-05,15:00 (06:00),Ligue 1,Matchweek 26,Sun,Away,W,1.0,0.0,Strasbourg,213.0,340.0,62.6,3883.0,2164.0,98.0,129.0,76.0,71.0,104.0,68.3,33.0,81.0,40.7,1,0.5,0.3,4.0,15.0,4.0,1.0,26.0,Match Report,2023-03-05,15:00 (06:00),Ligue 1,Matchweek 26,Sun,Away,W,1.0,0.0,Strasbourg,340.0,282.0,55.0,15.0,1.0,2.0,12,25.0,2.0,1.0,1.0,0.0,213.0,3.0,9.0,Match Report,2023-03-05,15:00 (06:00),Ligue 1,Matchweek 26,Sun,Away,W,1.0,0.0,Strasbourg,16.0,11.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2023-03-05,15:00 (06:00),Ligue 1,Matchweek 26,Sun,Away,W,1.0,0.0,Strasbourg,17.0,13,8.0,7.0,2.0,12.0,22.0,54.5,10.0,16.0,4.0,12.0,8,25,37.0,0.0,Match Report,2023-03-05,15:00 (06:00),Ligue 1,Matchweek 26,Sun,Away,W,1.0,0.0,Strasbourg,38.0,474.0,74.0,214.0,176.0,90.0,10.0,474.0,17.0,8.0,47.1,8.0,47.1,241.0,1368.0,613.0,15.0,10.0,2.0,18.0,5.0,208.0,24.0,Match Report,2023-03-05,15:00 (06:00),Ligue 1,Matchweek 26,Sun,Away,W,1.0,0.0,Strasbourg,1,0,0,17,13,3,12,8,13,0.0,0.0,0,61.0,33.0,34.0,49.3,Match Report
2023-03-11,21:00 (12:00),Ligue 1,Matchweek 27,Sat,Home,L,1.0,2.0,Paris S-G,1,7,2,28.6,0.14,0.5,15.6,0.0,0,0,0.6,0.6,0.09,0.4,0.4,Match Report,2023-03-11,21:00 (12:00),Ligue 1,Matchweek 27,Sat,Home,L,1.0,2.0,Paris S-G,8,2,6,75.0,0,3.2,1.2,0,0,0,0,8.0,17.0,47.1,16.0,4.0,62.5,41.4,13.0,53.8,40.7,7.0,0.0,0.0,2.0,27.3,Match Report,2023-03-11,21:00 (12:00),Ligue 1,Matchweek 27,Sat,Home,L,1.0,2.0,Paris S-G,325.0,408.0,79.7,5748.0,2270.0,162.0,180.0,90.0,106.0,124.0,85.5,42.0,76.0,55.3,1,0.6,0.6,7.0,30.0,6.0,2.0,32.0,Match Report,2023-03-11,21:00 (12:00),Ligue 1,Matchweek 27,Sat,Home,L,1.0,2.0,Paris S-G,408.0,363.0,44.0,13.0,1.0,6.0,24,9.0,6.0,4.0,1.0,0.0,325.0,1.0,8.0,Match Report,2023-03-11,21:00 (12:00),Ligue 1,Matchweek 27,Sat,Home,L,1.0,2.0,Paris S-G,12.0,8.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2023-03-11,21:00 (12:00),Ligue 1,Matchweek 27,Sat,Home,L,1.0,2.0,Paris S-G,19.0,11,15.0,3.0,1.0,11.0,22.0,50.0,11.0,12.0,2.0,10.0,12,31,19.0,1.0,Match Report,2023-03-11,21:00 (12:00),Ligue 1,Matchweek 27,Sat,Home,L,1.0,2.0,Paris S-G,39.0,515.0,67.0,188.0,221.0,112.0,11.0,515.0,12.0,4.0,33.3,7.0,58.3,360.0,2065.0,924.0,18.0,11.0,3.0,12.0,5.0,322.0,32.0,Match Report,2023-03-11,21:00 (12:00),Ligue 1,Matchweek 27,Sat,Home,L,1.0,2.0,Paris S-G,1,0,0,6,11,1,24,12,11,0.0,0.0,0,45.0,4.0,8.0,33.3,Match Report
2023-03-19,15:00 (07:00),Ligue 1,Matchweek 28,Sun,Away,D,2.0,2.0,Troyes,2,8,1,12.5,0.13,1.0,17.8,0.0,1,1,1.3,0.6,0.07,0.7,0.4,Match Report,2023-03-19,15:00 (07:00),Ligue 1,Matchweek 28,Sun,Away,D,2.0,2.0,Troyes,5,2,3,60.0,0,1.2,-0.8,0,0,0,0,5.0,14.0,35.7,22.0,3.0,27.3,30.2,9.0,88.9,55.2,11.0,0.0,0.0,0.0,,Match Report,2023-03-19,15:00 (07:00),Ligue 1,Matchweek 28,Sun,Away,D,2.0,2.0,Troyes,421.0,527.0,79.9,8022.0,2516.0,154.0,175.0,88.0,198.0,223.0,88.8,55.0,107.0,51.4,1,0.6,0.5,8.0,35.0,4.0,2.0,43.0,Match Report,2023-03-19,15:00 (07:00),Ligue 1,Matchweek 28,Sun,Away,D,2.0,2.0,Troyes,527.0,487.0,40.0,12.0,0.0,5.0,25,12.0,4.0,1.0,3.0,0.0,421.0,0.0,7.0,Match Report,2023-03-19,15:00 (07:00),Ligue 1,Matchweek 28,Sun,Away,D,2.0,2.0,Troyes,18.0,13.0,2.0,1.0,1.0,1.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,Match Report,2023-03-19,15:00 (07:00),Ligue 1,Matchweek 28,Sun,Away,D,2.0,2.0,Troyes,13.0,10,6.0,5.0,2.0,7.0,16.0,43.8,9.0,14.0,3.0,11.0,14,27,17.0,0.0,Match Report,2023-03-19,15:00 (07:00),Ligue 1,Matchweek 28,Sun,Away,D,2.0,2.0,Troyes,51.0,637.0,57.0,173.0,350.0,119.0,16.0,636.0,18.0,8.0,44.4,7.0,38.9,461.0,2644.0,1162.0,15.0,16.0,3.0,8.0,13.0,420.0,43.0,Match Report,2023-03-19,15:00 (07:00),Ligue 1,Matchweek 28,Sun,Away,D,2.0,2.0,Troyes,1,0,0,10,12,0,25,14,10,1.0,0.0,0,56.0,24.0,25.0,49.0,Match Report
2023-04-02,15:00 (06:00),Ligue 1,Matchweek 29,Sun,Home,W,3.0,1.0,Toulouse,3,17,7,41.2,0.18,0.43,16.8,1.0,0,0,1.7,1.7,0.11,1.3,1.3,Match Report,2023-04-02,15:00 (06:00),Ligue 1,Matchweek 29,Sun,Home,W,3.0,1.0,Toulouse,3,1,2,66.7,0,0.5,-0.5,0,0,0,0,3.0,5.0,60.0,23.0,7.0,21.7,29.3,1.0,0.0,30.0,9.0,1.0,11.1,0.0,3.0,Match Report,2023-04-02,15:00 (06:00),Ligue 1,Matchweek 29,Sun,Home,W,3.0,1.0,Toulouse,318.0,406.0,78.3,6408.0,2623.0,108.0,128.0,84.4,156.0,188.0,83.0,48.0,75.0,64.0,3,0.6,1.1,9.0,29.0,9.0,4.0,38.0,Match Report,2023-04-02,15:00 (06:00),Ligue 1,Matchweek 29,Sun,Home,W,3.0,1.0,Toulouse,406.0,364.0,41.0,14.0,0.0,2.0,25,20.0,4.0,1.0,3.0,0.0,318.0,1.0,3.0,Match Report,2023-04-02,15:00 (06:00),Ligue 1,Matchweek 29,Sun,Home,W,3.0,1.0,Toulouse,25.0,12.0,3.0,2.0,3.0,4.0,1.0,6.0,0.0,3.0,0.0,1.0,2.0,0.0,Match Report,2023-04-02,15:00 (06:00),Ligue 1,Matchweek 29,Sun,Home,W,3.0,1.0,Toulouse,19.0,9,6.0,10.0,3.0,12.0,17.0,70.6,5.0,14.0,5.0,9.0,12,31,15.0,0.0,Match Report,2023-04-02,15:00 (06:00),Ligue 1,Matchweek 29,Sun,Home,W,3.0,1.0,Toulouse,41.0,535.0,43.0,162.0,220.0,162.0,24.0,535.0,24.0,10.0,41.7,9.0,37.5,361.0,2356.0,1025.0,19.0,17.0,2.0,20.0,5.0,317.0,38.0,Match Report,2023-04-02,15:00 (06:00),Ligue 1,Matchweek 29,Sun,Home,W,3.0,1.0,Toulouse,2,0,0,16,11,1,25,12,9,0.0,0.0,0,61.0,24.0,9.0,72.7,Match Report
2023-04-09,15:00 (06:00),Ligue 1,Matchweek 30,Sun,Away,D,1.0,1.0,Reims,1,12,5,41.7,0.08,0.2,13.3,0.0,0,0,1.4,1.4,0.12,-0.4,-0.4,Match Report,2023-04-09,15:00 (06:00),Ligue 1,Matchweek 30,Sun,Away,D,1.0,1.0,Reims,5,1,4,100.0,0,2.4,1.4,1,1,0,0,19.0,31.0,61.3,24.0,6.0,66.7,40.3,19.0,78.9,55.4,18.0,4.0,22.2,2.0,11.4,Match Report,2023-04-09,15:00 (06:00),Ligue 1,Matchweek 30,Sun,Away,D,1.0,1.0,Reims,253.0,363.0,69.7,5436.0,2825.0,102.0,128.0,79.7,93.0,123.0,75.6,51.0,91.0,56.0,1,1.3,1.3,9.0,14.0,6.0,3.0,19.0,Match Report,2023-04-09,15:00 (06:00),Ligue 1,Matchweek 30,Sun,Away,D,1.0,1.0,Reims,363.0,311.0,51.0,11.0,0.0,3.0,15,16.0,3.0,1.0,2.0,0.0,253.0,1.0,13.0,Match Report,2023-04-09,15:00 (06:00),Ligue 1,Matchweek 30,Sun,Away,D,1.0,1.0,Reims,21.0,14.0,4.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2023-04-09,15:00 (06:00),Ligue 1,Matchweek 30,Sun,Away,D,1.0,1.0,Reims,22.0,13,14.0,6.0,2.0,9.0,19.0,47.4,10.0,16.0,3.0,13.0,14,36,33.0,0.0,Match Report,2023-04-09,15:00 (06:00),Ligue 1,Matchweek 30,Sun,Away,D,1.0,1.0,Reims,39.0,512.0,83.0,237.0,190.0,90.0,26.0,512.0,18.0,10.0,55.6,8.0,44.4,310.0,1833.0,726.0,18.0,10.0,2.0,14.0,8.0,251.0,19.0,Match Report,2023-04-09,15:00 (06:00),Ligue 1,Matchweek 30,Sun,Away,D,1.0,1.0,Reims,1,0,0,13,9,1,15,14,13,0.0,1.0,0,64.0,16.0,19.0,45.7,Match Report
2023-04-16,15:00 (06:00),Ligue 1,Matchweek 31,Sun,Home,W,1.0,0.0,Nice,1,14,3,21.4,0.07,0.33,16.6,1.0,0,0,1.3,1.3,0.09,-0.3,-0.3,Match Report,2023-04-16,15:00 (06:00),Ligue 1,Matchweek 31,Sun,Home,W,1.0,0.0,Nice,6,0,6,100.0,1,0.3,0.3,0,0,0,0,6.0,13.0,46.2,35.0,6.0,22.9,33.1,7.0,71.4,51.0,10.0,1.0,10.0,1.0,14.3,Match Report,2023-04-16,15:00 (06:00),Ligue 1,Matchweek 31,Sun,Home,W,1.0,0.0,Nice,395.0,500.0,79.0,7958.0,3024.0,139.0,166.0,83.7,182.0,214.0,85.0,58.0,95.0,61.1,1,0.9,0.7,11.0,26.0,8.0,2.0,37.0,Match Report,2023-04-16,15:00 (06:00),Ligue 1,Matchweek 31,Sun,Home,W,1.0,0.0,Nice,500.0,454.0,44.0,14.0,2.0,2.0,19,19.0,3.0,2.0,1.0,0.0,395.0,2.0,5.0,Match Report,2023-04-16,15:00 (06:00),Ligue 1,Matchweek 31,Sun,Home,W,1.0,0.0,Nice,27.0,18.0,4.0,2.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2023-04-16,15:00 (06:00),Ligue 1,Matchweek 31,Sun,Home,W,1.0,0.0,Nice,21.0,13,4.0,15.0,2.0,11.0,24.0,45.8,13.0,5.0,2.0,3.0,10,31,9.0,0.0,Match Report,2023-04-16,15:00 (06:00),Ligue 1,Matchweek 31,Sun,Home,W,1.0,0.0,Nice,52.0,590.0,55.0,171.0,280.0,144.0,18.0,590.0,13.0,4.0,30.8,8.0,61.5,435.0,2571.0,1044.0,11.0,14.0,1.0,10.0,12.0,390.0,37.0,Match Report,2023-04-16,15:00 (06:00),Ligue 1,Matchweek 31,Sun,Home,W,1.0,0.0,Nice,1,0,0,15,13,2,19,10,13,0.0,0.0,0,56.0,19.0,10.0,65.5,Match Report
2023-04-23,15:00 (06:00),Ligue 1,Matchweek 32,Sun,Away,D,0.0,0.0,Ajaccio,0,10,2,20.0,0.0,0.0,20.3,0.0,0,0,0.6,0.6,0.06,-0.6,-0.6,Match Report,2023-04-23,15:00 (06:00),Ligue 1,Matchweek 32,Sun,Away,D,0.0,0.0,Ajaccio,2,0,2,100.0,1,0.1,0.1,0,0,0,0,3.0,7.0,42.9,27.0,8.0,22.2,31.9,4.0,25.0,26.3,15.0,4.0,26.7,0.0,9.2,Match Report,2023-04-23,15:00 (06:00),Ligue 1,Matchweek 32,Sun,Away,D,0.0,0.0,Ajaccio,393.0,519.0,75.7,7289.0,2748.0,157.0,195.0,80.5,176.0,207.0,85.0,43.0,81.0,53.1,0,0.5,1.2,8.0,38.0,11.0,5.0,48.0,Match Report,2023-04-23,15:00 (06:00),Ligue 1,Matchweek 32,Sun,Away,D,0.0,0.0,Ajaccio,519.0,473.0,45.0,13.0,0.0,5.0,28,23.0,4.0,3.0,1.0,0.0,393.0,1.0,16.0,Match Report,2023-04-23,15:00 (06:00),Ligue 1,Matchweek 32,Sun,Away,D,0.0,0.0,Ajaccio,19.0,13.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2023-04-23,15:00 (06:00),Ligue 1,Matchweek 32,Sun,Away,D,0.0,0.0,Ajaccio,22.0,15,12.0,7.0,3.0,10.0,22.0,45.5,12.0,6.0,1.0,5.0,13,35,12.0,0.0,Match Report,2023-04-23,15:00 (06:00),Ligue 1,Matchweek 32,Sun,Away,D,0.0,0.0,Ajaccio,56.0,613.0,55.0,152.0,286.0,183.0,17.0,613.0,20.0,12.0,60.0,7.0,35.0,432.0,2977.0,1521.0,29.0,26.0,1.0,11.0,4.0,388.0,48.0,Match Report,2023-04-23,15:00 (06:00),Ligue 1,Matchweek 32,Sun,Away,D,0.0,0.0,Ajaccio,2,0,0,20,10,1,28,13,15,0.0,0.0,0,61.0,20.0,15.0,57.1,Match Report
2023-05-03,21:00 (12:00),Ligue 1,Matchweek 33,Wed,Home,W,2.0,0.0,Nantes,2,8,4,50.0,0.25,0.5,17.7,0.0,0,0,0.6,0.6,0.08,1.4,1.4,Match Report,2023-05-03,21:00 (12:00),Ligue 1,Matchweek 33,Wed,Home,W,2.0,0.0,Nantes,5,0,5,100.0,1,0.6,0.6,0,0,0,0,6.0,17.0,35.3,33.0,6.0,39.4,39.6,4.0,100.0,61.8,23.0,1.0,4.3,0.0,1.5,Match Report,2023-05-03,21:00 (12:00),Ligue 1,Matchweek 33,Wed,Home,W,2.0,0.0,Nantes,432.0,574.0,75.3,8095.0,2909.0,172.0,198.0,86.9,171.0,215.0,79.5,67.0,114.0,58.8,1,0.4,0.4,7.0,21.0,7.0,2.0,34.0,Match Report,2023-05-03,21:00 (12:00),Ligue 1,Matchweek 33,Wed,Home,W,2.0,0.0,Nantes,574.0,518.0,52.0,16.0,1.0,6.0,17,29.0,2.0,2.0,0.0,0.0,432.0,4.0,14.0,Match Report,2023-05-03,21:00 (12:00),Ligue 1,Matchweek 33,Wed,Home,W,2.0,0.0,Nantes,14.0,9.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2023-05-03,21:00 (12:00),Ligue 1,Matchweek 33,Wed,Home,W,2.0,0.0,Nantes,25.0,13,14.0,9.0,2.0,12.0,21.0,57.1,9.0,10.0,4.0,6.0,10,35,19.0,1.0,Match Report,2023-05-03,21:00 (12:00),Ligue 1,Matchweek 33,Wed,Home,W,2.0,0.0,Nantes,53.0,685.0,75.0,224.0,362.0,108.0,14.0,685.0,19.0,9.0,47.4,7.0,36.8,475.0,2882.0,1188.0,15.0,13.0,1.0,16.0,12.0,430.0,34.0,Match Report,2023-05-03,21:00 (12:00),Ligue 1,Matchweek 33,Wed,Home,W,2.0,0.0,Nantes,0,0,0,7,14,4,17,10,13,0.0,0.0,0,68.0,31.0,15.0,67.4,Match Report
