Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2023-02-17,21:00 (12:00),Ligue 1,Matchweek 24,Fri,Home,W,2,1,Lyon,2,7,2,28.6,0.14,0.50,18.3,0,1,1,1.5,0.7,0.10,+0.5,+0.3,Match Report,2023-02-17,21:00 (12:00),Ligue 1,Matchweek 24,Fri,Home,W,2,1,Lyon,4,1,3,75.0,0,1.5,+0.5,0,0,0,0,6,21,28.6,31,7,54.8,42.5,4,100.0,67.0,13,0,0.0,0,16.5,Match Report,2023-02-17,21:00 (12:00),Ligue 1,Matchweek 24,Fri,Home,W,2,1,Lyon,251,340,73.8,4900,2268,94,115,81.7,111,130,85.4,35,71,49.3,1,0.7,1.0,6,21,2,0,26,Match Report,2023-02-17,21:00 (12:00),Ligue 1,Matchweek 24,Fri,Home,W,2,1,Lyon,340,303,34,12,0,1,14,10,6,2,3,0,251,3,5,Match Report,2023-02-17,21:00 (12:00),Ligue 1,Matchweek 24,Fri,Home,W,2,1,Lyon,13,8,2,2,0,1,0,3,1,1,0,0,1,0,Match Report,2023-02-17,21:00 (12:00),Ligue 1,Matchweek 24,Fri,Home,W,2,1,Lyon,18,10,9,5,4,11,20,55.0,9,6,0,6,14,32,15,0,Match Report,2023-02-17,21:00 (12:00),Ligue 1,Matchweek 24,Fri,Home,W,2,1,Lyon,35,453,56,175,187,98,13,452,24,12,50.0,8,33.3,301,2069,1011,20,16,5,25,10,249,26,Match Report,2023-02-17,21:00 (12:00),Ligue 1,Matchweek 24,Fri,Home,W,2,1,Lyon,4,0,0,17,12,3,14,14,10,1,0,0,65,15,12,55.6,Match Report
2023-02-26,13:00 (04:00),Ligue 1,Matchweek 25,Sun,Away,W,1,0,Lorient,1,9,1,11.1,0.11,1.00,17.7,1,0,0,0.7,0.7,0.08,+0.3,+0.3,Match Report,2023-02-26,13:00 (04:00),Ligue 1,Matchweek 25,Sun,Away,W,1,0,Lorient,4,0,4,100.0,1,0.6,+0.6,0,0,0,0,8,24,33.3,27,4,63.0,46.6,7,100.0,62.4,22,4,18.2,1,9.2,Match Report,2023-02-26,13:00 (04:00),Ligue 1,Matchweek 25,Sun,Away,W,1,0,Lorient,284,361,78.7,5651,2063,92,107,86.0,147,161,91.3,34,72,47.2,0,0.5,0.4,6,20,6,1,26,Match Report,2023-02-26,13:00 (04:00),Ligue 1,Matchweek 25,Sun,Away,W,1,0,Lorient,361,322,39,13,1,5,8,18,0,0,0,0,284,0,9,Match Report,2023-02-26,13:00 (04:00),Ligue 1,Matchweek 25,Sun,Away,W,1,0,Lorient,16,10,2,3,0,1,0,1,1,0,0,0,0,0,Match Report,2023-02-26,13:00 (04:00),Ligue 1,Matchweek 25,Sun,Away,W,1,0,Lorient,19,10,9,10,0,7,23,30.4,16,14,7,7,11,30,29,1,Match Report,2023-02-26,13:00 (04:00),Ligue 1,Matchweek 25,Sun,Away,W,1,0,Lorient,39,485,78,194,213,83,16,485,20,12,60.0,8,40.0,342,2181,1126,10,11,4,19,17,282,26,Match Report,2023-02-26,13:00 (04:00),Ligue 1,Matchweek 25,Sun,Away,W,1,0,Lorient,3,0,0,21,11,0,8,11,10,0,0,0,56,14,11,56.0,Match Report
2023-03-03,21:00 (12:00),Ligue 1,Matchweek 26,Fri,Away,D,1,1,Nice,1,3,1,33.3,0.33,1.00,19.5,0,0,0,0.5,0.5,0.16,+0.5,+0.5,Match Report,2023-03-03,21:00 (12:00),Ligue 1,Matchweek 26,Fri,Away,D,1,1,Nice,5,1,3,80.0,0,1.2,+0.2,1,0,1,0,8,21,38.1,28,6,35.7,37.5,12,91.7,58.3,34,0,0.0,2,29.5,Match Report,2023-03-03,21:00 (12:00),Ligue 1,Matchweek 26,Fri,Away,D,1,1,Nice,282,372,75.8,5712,1975,99,116,85.3,131,152,86.2,44,84,52.4,1,0.3,0.1,1,21,1,0,23,Match Report,2023-03-03,21:00 (12:00),Ligue 1,Matchweek 26,Fri,Away,D,1,1,Nice,372,329,43,10,1,3,9,19,0,0,0,0,282,0,9,Match Report,2023-03-03,21:00 (12:00),Ligue 1,Matchweek 26,Fri,Away,D,1,1,Nice,6,2,0,4,0,0,0,2,1,0,1,0,0,0,Match Report,2023-03-03,21:00 (12:00),Ligue 1,Matchweek 26,Fri,Away,D,1,1,Nice,12,10,10,2,0,7,23,30.4,16,13,6,7,17,29,39,0,Match Report,2023-03-03,21:00 (12:00),Ligue 1,Matchweek 26,Fri,Away,D,1,1,Nice,36,504,103,251,204,58,7,504,30,15,50.0,13,43.3,331,1888,844,9,7,4,19,10,279,23,Match Report,2023-03-03,21:00 (12:00),Ligue 1,Matchweek 26,Fri,Away,D,1,1,Nice,1,0,0,11,9,0,9,17,10,0,1,0,51,5,15,25.0,Match Report
2023-03-11,17:00 (08:00),Ligue 1,Matchweek 27,Sat,Home,D,0,0,Rennes,0,12,0,0.0,0.00,,17.2,0,0,0,0.7,0.7,0.06,-0.7,-0.7,Match Report,2023-03-11,17:00 (08:00),Ligue 1,Matchweek 27,Sat,Home,D,0,0,Rennes,2,0,2,100.0,1,0.6,+0.6,0,0,0,0,6,27,22.2,28,2,78.6,48.8,5,100.0,56.6,6,1,16.7,0,6.5,Match Report,2023-03-11,17:00 (08:00),Ligue 1,Matchweek 27,Sat,Home,D,0,0,Rennes,232,335,69.3,4475,1824,91,111,82.0,96,118,81.4,36,83,43.4,0,0.7,0.6,12,17,5,3,24,Match Report,2023-03-11,17:00 (08:00),Ligue 1,Matchweek 27,Sat,Home,D,0,0,Rennes,335,278,53,15,0,3,15,24,8,4,0,0,232,4,13,Match Report,2023-03-11,17:00 (08:00),Ligue 1,Matchweek 27,Sat,Home,D,0,0,Rennes,23,16,2,2,0,0,3,0,0,0,0,0,0,0,Match Report,2023-03-11,17:00 (08:00),Ligue 1,Matchweek 27,Sat,Home,D,0,0,Rennes,17,9,10,6,1,10,16,62.5,6,14,2,12,9,26,12,0,Match Report,2023-03-11,17:00 (08:00),Ligue 1,Matchweek 27,Sat,Home,D,0,0,Rennes,33,438,61,162,192,89,16,438,18,4,22.2,10,55.6,286,1866,809,17,7,5,15,7,231,23,Match Report,2023-03-11,17:00 (08:00),Ligue 1,Matchweek 27,Sat,Home,D,0,0,Rennes,2,0,0,14,11,4,15,9,9,0,0,0,58,10,22,31.3,Match Report
2023-03-19,15:00 (07:00),Ligue 1,Matchweek 28,Sun,Away,L,0,2,Strasbourg,0,8,1,12.5,0.00,0.00,19.6,0,0,0,0.7,0.7,0.09,-0.7,-0.7,Match Report,2023-03-19,15:00 (07:00),Ligue 1,Matchweek 28,Sun,Away,L,0,2,Strasbourg,6,2,3,66.7,0,3.0,+1.0,1,0,1,0,6,25,24.0,32,3,50.0,38.7,9,100.0,64.8,13,1,7.7,0,7.0,Match Report,2023-03-19,15:00 (07:00),Ligue 1,Matchweek 28,Sun,Away,L,0,2,Strasbourg,276,412,67.0,5539,2132,102,138,73.9,117,166,70.5,43,87,49.4,0,0.6,0.8,6,22,5,1,29,Match Report,2023-03-19,15:00 (07:00),Ligue 1,Matchweek 28,Sun,Away,L,0,2,Strasbourg,412,352,60,15,1,6,13,29,4,2,2,0,276,0,3,Match Report,2023-03-19,15:00 (07:00),Ligue 1,Matchweek 28,Sun,Away,L,0,2,Strasbourg,14,8,2,2,1,1,0,0,0,0,0,0,0,0,Match Report,2023-03-19,15:00 (07:00),Ligue 1,Matchweek 28,Sun,Away,L,0,2,Strasbourg,20,11,9,10,1,6,17,35.3,11,12,1,11,12,32,14,0,Match Report,2023-03-19,15:00 (07:00),Ligue 1,Matchweek 28,Sun,Away,L,0,2,Strasbourg,49,547,62,191,281,85,13,547,26,15,57.7,10,38.5,318,1902,847,15,14,3,24,16,271,29,Match Report,2023-03-19,15:00 (07:00),Ligue 1,Matchweek 28,Sun,Away,L,0,2,Strasbourg,1,0,0,11,13,0,13,12,11,0,1,0,61,20,33,37.7,Match Report
2023-04-01,17:00 (08:00),Ligue 1,Matchweek 29,Sat,Home,W,1,0,Troyes,1,13,5,38.5,0.08,0.20,17.7,0,0,0,1.1,1.1,0.08,-0.1,-0.1,Match Report,2023-04-01,17:00 (08:00),Ligue 1,Matchweek 29,Sat,Home,W,1,0,Troyes,1,0,1,100.0,1,0.1,+0.1,0,0,0,0,6,22,27.3,25,0,68.0,46.7,6,83.3,56.5,13,0,0.0,1,19.5,Match Report,2023-04-01,17:00 (08:00),Ligue 1,Matchweek 29,Sat,Home,W,1,0,Troyes,235,344,68.3,4602,1861,93,122,76.2,94,124,75.8,39,81,48.1,1,1.0,1.4,11,25,10,2,26,Match Report,2023-04-01,17:00 (08:00),Ligue 1,Matchweek 29,Sat,Home,W,1,0,Troyes,344,299,45,18,1,2,12,16,4,1,2,0,235,0,4,Match Report,2023-04-01,17:00 (08:00),Ligue 1,Matchweek 29,Sat,Home,W,1,0,Troyes,25,16,2,4,2,1,0,2,2,0,0,0,0,0,Match Report,2023-04-01,17:00 (08:00),Ligue 1,Matchweek 29,Sat,Home,W,1,0,Troyes,17,7,6,11,0,11,22,50.0,11,17,7,10,11,28,31,0,Match Report,2023-04-01,17:00 (08:00),Ligue 1,Matchweek 29,Sat,Home,W,1,0,Troyes,38,480,64,174,211,109,24,480,24,12,50.0,7,29.2,286,1595,743,16,13,4,19,7,233,26,Match Report,2023-04-01,17:00 (08:00),Ligue 1,Matchweek 29,Sat,Home,W,1,0,Troyes,0,0,0,7,14,0,12,11,7,0,0,0,59,13,21,38.2,Match Report
2023-04-09,15:00 (06:00),Ligue 1,Matchweek 30,Sun,Away,W,3,0,Ajaccio,2,11,4,36.4,0.18,0.50,20.0,0,0,0,0.8,0.8,0.07,+1.2,+1.2,Match Report,2023-04-09,15:00 (06:00),Ligue 1,Matchweek 30,Sun,Away,W,3,0,Ajaccio,2,0,2,100.0,1,0.9,+0.9,0,0,0,0,11,26,42.3,28,4,71.4,52.4,6,100.0,62.7,25,2,8.0,0,3.0,Match Report,2023-04-09,15:00 (06:00),Ligue 1,Matchweek 30,Sun,Away,W,3,0,Ajaccio,276,378,73.0,5689,2082,95,118,80.5,125,150,83.3,44,87,50.6,1,0.6,0.4,7,24,4,1,27,Match Report,2023-04-09,15:00 (06:00),Ligue 1,Matchweek 30,Sun,Away,W,3,0,Ajaccio,378,331,46,17,1,7,12,17,5,2,2,0,276,1,11,Match Report,2023-04-09,15:00 (06:00),Ligue 1,Matchweek 30,Sun,Away,W,3,0,Ajaccio,21,14,3,2,1,1,0,3,2,0,0,1,0,0,Match Report,2023-04-09,15:00 (06:00),Ligue 1,Matchweek 30,Sun,Away,W,3,0,Ajaccio,15,13,4,8,3,6,12,50.0,6,9,1,8,13,28,22,0,Match Report,2023-04-09,15:00 (06:00),Ligue 1,Matchweek 30,Sun,Away,W,3,0,Ajaccio,43,484,59,155,250,88,14,484,15,10,66.7,3,20.0,315,1973,1032,17,10,4,18,6,276,27,Match Report,2023-04-09,15:00 (06:00),Ligue 1,Matchweek 30,Sun,Away,W,3,0,Ajaccio,3,0,0,15,13,1,12,13,13,0,0,0,49,14,17,45.2,Match Report
2023-04-16,15:00 (06:00),Ligue 1,Matchweek 31,Sun,Home,W,2,1,Nantes,2,12,6,50.0,0.08,0.17,18.8,1,1,1,2.6,1.8,0.15,-0.6,-0.8,Match Report,2023-04-16,15:00 (06:00),Ligue 1,Matchweek 31,Sun,Home,W,2,1,Nantes,7,1,6,85.7,0,0.5,-0.5,0,0,0,0,7,31,22.6,22,3,77.3,53.7,16,87.5,63.9,26,0,0.0,2,12.3,Match Report,2023-04-16,15:00 (06:00),Ligue 1,Matchweek 31,Sun,Home,W,2,1,Nantes,178,290,61.4,3458,1712,77,101,76.2,62,90,68.9,31,86,36.0,0,0.6,0.2,9,18,4,1,16,Match Report,2023-04-16,15:00 (06:00),Ligue 1,Matchweek 31,Sun,Home,W,2,1,Nantes,290,240,50,8,0,3,13,21,3,3,0,0,178,0,7,Match Report,2023-04-16,15:00 (06:00),Ligue 1,Matchweek 31,Sun,Home,W,2,1,Nantes,23,19,0,0,1,1,2,2,1,0,0,1,0,0,Match Report,2023-04-16,15:00 (06:00),Ligue 1,Matchweek 31,Sun,Home,W,2,1,Nantes,27,18,15,8,4,8,26,30.8,18,14,2,12,11,38,24,0,Match Report,2023-04-16,15:00 (06:00),Ligue 1,Matchweek 31,Sun,Home,W,2,1,Nantes,31,421,70,156,179,97,13,420,18,4,22.2,13,72.2,230,1530,674,9,7,4,16,9,174,16,Match Report,2023-04-16,15:00 (06:00),Ligue 1,Matchweek 31,Sun,Home,W,2,1,Nantes,2,0,0,14,6,0,13,11,18,0,0,0,61,17,19,47.2,Match Report
2023-04-22,17:00 (08:00),Ligue 1,Matchweek 32,Sat,Home,D,1,1,Lille,1,7,3,42.9,0.00,0.00,23.5,0,1,1,1.5,0.7,0.10,-0.5,-0.7,Match Report,2023-04-22,17:00 (08:00),Ligue 1,Matchweek 32,Sat,Home,D,1,1,Lille,4,1,3,100.0,0,1.4,+0.4,1,1,0,0,12,26,46.2,33,5,54.5,41.5,8,100.0,70.6,15,0,0.0,0,13.7,Match Report,2023-04-22,17:00 (08:00),Ligue 1,Matchweek 32,Sat,Home,D,1,1,Lille,231,317,72.9,4968,2200,84,103,81.6,99,112,88.4,44,89,49.4,0,0.6,0.4,4,18,4,1,22,Match Report,2023-04-22,17:00 (08:00),Ligue 1,Matchweek 32,Sat,Home,D,1,1,Lille,317,273,42,14,0,4,12,14,4,1,3,0,231,2,9,Match Report,2023-04-22,17:00 (08:00),Ligue 1,Matchweek 32,Sat,Home,D,1,1,Lille,12,4,4,0,0,1,3,2,1,0,0,0,1,0,Match Report,2023-04-22,17:00 (08:00),Ligue 1,Matchweek 32,Sat,Home,D,1,1,Lille,15,11,7,5,3,7,21,33.3,14,13,4,9,10,25,14,0,Match Report,2023-04-22,17:00 (08:00),Ligue 1,Matchweek 32,Sat,Home,D,1,1,Lille,31,414,76,175,179,67,13,413,16,5,31.3,8,50.0,263,1394,600,8,9,3,13,4,230,22,Match Report,2023-04-22,17:00 (08:00),Ligue 1,Matchweek 32,Sat,Home,D,1,1,Lille,0,0,0,12,11,2,12,10,11,1,1,0,48,12,9,57.1,Match Report
For Auxerre,For Auxerre,For Auxerre,For Auxerre,For Auxerre,For Auxerre,For Auxerre,For Auxerre,For Auxerre,For Auxerre,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Auxerre,For Auxerre,For Auxerre,For Auxerre,For Auxerre,For Auxerre,For Auxerre,For Auxerre,For Auxerre,For Auxerre,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Auxerre,For Auxerre,For Auxerre,For Auxerre,For Auxerre,For Auxerre,For Auxerre,For Auxerre,For Auxerre,For Auxerre,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Auxerre,For Auxerre,For Auxerre,For Auxerre,For Auxerre,For Auxerre,For Auxerre,For Auxerre,For Auxerre,For Auxerre,For Auxerre,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Auxerre,For Auxerre,For Auxerre,For Auxerre,For Auxerre,For Auxerre,For Auxerre,For Auxerre,For Auxerre,For Auxerre,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Auxerre,For Auxerre,For Auxerre,For Auxerre,For Auxerre,For Auxerre,For Auxerre,For Auxerre,For Auxerre,For Auxerre,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Auxerre,For Auxerre,For Auxerre,For Auxerre,For Auxerre,For Auxerre,For Auxerre,For Auxerre,For Auxerre,For Auxerre,For Auxerre,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Auxerre,For Auxerre,For Auxerre,For Auxerre,For Auxerre,For Auxerre,For Auxerre,For Auxerre,For Auxerre,For Auxerre,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2023-04-30,20:45 (11:45),Ligue 1,Matchweek 33,Sun,Away,L,1,2,Marseille,1,11,3,27.3,0.09,0.33,24.9,1,0,0,0.5,0.5,0.05,+0.5,+0.5,Match Report,2023-04-30,20:45 (11:45),Ligue 1,Matchweek 33,Sun,Away,L,1,2,Marseille,4,2,2,50.0,0,1.3,-0.7,0,0,0,0,16,34,47.1,15,2,86.7,56.1,22,95.5,61.8,37,1,2.7,0,2.0,Match Report,2023-04-30,20:45 (11:45),Ligue 1,Matchweek 33,Sun,Away,L,1,2,Marseille,174,263,66.2,3607,2195,83,108,76.9,54,70,77.1,33,73,45.2,0,0.3,0.3,7,14,2,2,15,Match Report,2023-04-30,20:45 (11:45),Ligue 1,Matchweek 33,Sun,Away,L,1,2,Marseille,263,212,51,8,0,1,9,17,1,0,1,0,174,0,7,Match Report,2023-04-30,20:45 (11:45),Ligue 1,Matchweek 33,Sun,Away,L,1,2,Marseille,20,14,2,1,1,2,0,2,0,1,0,0,1,0,Match Report,2023-04-30,20:45 (11:45),Ligue 1,Matchweek 33,Sun,Away,L,1,2,Marseille,9,5,8,1,0,3,12,25.0,9,18,10,8,10,19,40,0,Match Report,2023-04-30,20:45 (11:45),Ligue 1,Matchweek 33,Sun,Away,L,1,2,Marseille,31,397,96,185,152,64,12,397,13,5,38.5,8,61.5,203,1129,519,7,8,6,16,11,173,15,Match Report,2023-04-30,20:45 (11:45),Ligue 1,Matchweek 33,Sun,Away,L,1,2,Marseille,0,0,0,6,7,0,9,10,5,0,0,0,41,14,23,37.8,Match Report
2023-05-07,15:00 (06:00),Ligue 1,Matchweek 34,Sun,Home,D,1,1,Clermont Foot,1,12,4,33.3,0.08,0.25,15.6,0,0,0,1.2,1.2,0.10,-0.2,-0.2,Match Report,2023-05-07,15:00 (06:00),Ligue 1,Matchweek 34,Sun,Home,D,1,1,Clermont Foot,4,1,3,75.0,0,1.7,+0.7,0,0,0,0,9,24,37.5,40,1,55.0,41.9,6,33.3,32.8,11,1,9.1,0,9.5,Match Report,2023-05-07,15:00 (06:00),Ligue 1,Matchweek 34,Sun,Home,D,1,1,Clermont Foot,348,446,78.0,6695,2602,129,160,80.6,163,185,88.1,44,81,54.3,0,0.8,0.8,7,41,6,3,37,Match Report,2023-05-07,15:00 (06:00),Ligue 1,Matchweek 34,Sun,Home,D,1,1,Clermont Foot,446,397,47,15,3,5,14,22,2,2,0,0,348,2,10,Match Report,2023-05-07,15:00 (06:00),Ligue 1,Matchweek 34,Sun,Home,D,1,1,Clermont Foot,16,13,1,0,1,0,1,1,0,0,0,1,0,0,Match Report,2023-05-07,15:00 (06:00),Ligue 1,Matchweek 34,Sun,Home,D,1,1,Clermont Foot,12,4,4,7,1,4,13,30.8,9,12,2,10,14,26,11,0,Match Report,2023-05-07,15:00 (06:00),Ligue 1,Matchweek 34,Sun,Home,D,1,1,Clermont Foot,47,547,69,180,255,118,18,547,27,12,44.4,14,51.9,382,2189,917,11,12,2,12,7,345,37,Match Report,2023-05-07,15:00 (06:00),Ligue 1,Matchweek 34,Sun,Home,D,1,1,Clermont Foot,1,0,0,19,13,2,14,14,4,0,0,0,59,12,10,54.5,Match Report
2023-05-14,15:00 (06:00),Ligue 1,Matchweek 35,Sun,Away,L,0,1,Brest,0,10,2,20.0,0.00,0.00,22.4,1,0,0,0.6,0.6,0.06,-0.6,-0.6,Match Report,2023-05-14,15:00 (06:00),Ligue 1,Matchweek 35,Sun,Away,L,0,1,Brest,10,1,9,90.0,0,1.4,+0.4,0,0,0,0,6,21,28.6,29,7,65.5,44.9,6,33.3,33.8,22,1,4.5,1,9.0,Match Report,2023-05-14,15:00 (06:00),Ligue 1,Matchweek 35,Sun,Away,L,0,1,Brest,467,573,81.5,8190,3186,199,221,90.0,208,235,88.5,40,82,48.8,0,0.6,0.5,8,41,7,2,45,Match Report,2023-05-14,15:00 (06:00),Ligue 1,Matchweek 35,Sun,Away,L,0,1,Brest,573,532,41,10,0,5,9,23,0,0,0,0,467,0,9,Match Report,2023-05-14,15:00 (06:00),Ligue 1,Matchweek 35,Sun,Away,L,0,1,Brest,18,16,0,1,0,1,0,0,0,0,0,0,0,0,Match Report,2023-05-14,15:00 (06:00),Ligue 1,Matchweek 35,Sun,Away,L,0,1,Brest,10,8,7,3,0,5,17,29.4,12,8,2,6,8,18,21,0,Match Report,2023-05-14,15:00 (06:00),Ligue 1,Matchweek 35,Sun,Away,L,0,1,Brest,55,681,74,219,357,109,10,681,23,9,39.1,12,52.2,517,2967,1231,6,15,2,16,9,462,44,Match Report,2023-05-14,15:00 (06:00),Ligue 1,Matchweek 35,Sun,Away,L,0,1,Brest,0,0,0,8,8,0,9,8,8,0,0,0,65,15,26,36.6,Match Report
