Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2023-01-11,21:00 (12:00),Ligue 1,Matchweek 18,Wed,Home,W,2,0,Angers,2,9,6,66.7,0.22,0.33,14.7,2,0,0,1.3,1.3,0.15,+0.7,+0.7,Match Report,2023-01-11,21:00 (12:00),Ligue 1,Matchweek 18,Wed,Home,W,2,0,Angers,0,0,0,,1,0.0,0.0,0,0,0,0,1,2,50.0,17,4,11.8,24.7,6,0.0,12.8,7,1,14.3,0,4.0,Match Report,2023-01-11,21:00 (12:00),Ligue 1,Matchweek 18,Wed,Home,W,2,0,Angers,796,863,92.2,12771,3328,379,405,93.6,335,350,95.7,47,60,78.3,2,1.2,1.2,7,52,8,1,53,Match Report,2023-01-11,21:00 (12:00),Ligue 1,Matchweek 18,Wed,Home,W,2,0,Angers,863,824,36,10,2,5,10,14,5,2,2,0,796,3,6,Match Report,2023-01-11,21:00 (12:00),Ligue 1,Matchweek 18,Wed,Home,W,2,0,Angers,18,10,3,0,2,3,0,4,4,0,0,0,0,0,Match Report,2023-01-11,21:00 (12:00),Ligue 1,Matchweek 18,Wed,Home,W,2,0,Angers,19,12,4,11,4,12,16,75.0,4,11,3,8,4,23,5,1,Match Report,2023-01-11,21:00 (12:00),Ligue 1,Matchweek 18,Wed,Home,W,2,0,Angers,66,945,52,176,626,148,16,945,14,4,28.6,6,42.9,831,4000,1875,14,13,1,10,12,794,53,Match Report,2023-01-11,21:00 (12:00),Ligue 1,Matchweek 18,Wed,Home,W,2,0,Angers,1,0,0,5,8,3,10,4,12,0,0,0,53,3,2,60.0,Match Report
2023-01-15,20:45 (11:45),Ligue 1,Matchweek 19,Sun,Away,L,0,1,Rennes,0,8,1,12.5,0.00,0.00,19.6,0,0,0,1.0,1.0,0.12,-1.0,-1.0,Match Report,2023-01-15,20:45 (11:45),Ligue 1,Matchweek 19,Sun,Away,L,0,1,Rennes,6,1,5,83.3,0,1.1,+0.1,0,0,0,0,0,1,0.0,18,6,5.6,20.6,1,0.0,17.0,8,1,12.5,3,25.6,Match Report,2023-01-15,20:45 (11:45),Ligue 1,Matchweek 19,Sun,Away,L,0,1,Rennes,631,709,89.0,10331,2797,296,325,91.1,263,280,93.9,46,64,71.9,0,0.7,0.9,5,51,6,2,53,Match Report,2023-01-15,20:45 (11:45),Ligue 1,Matchweek 19,Sun,Away,L,0,1,Rennes,709,668,39,10,4,8,14,21,5,2,0,0,631,2,7,Match Report,2023-01-15,20:45 (11:45),Ligue 1,Matchweek 19,Sun,Away,L,0,1,Rennes,15,11,2,0,1,0,1,0,0,0,0,0,0,0,Match Report,2023-01-15,20:45 (11:45),Ligue 1,Matchweek 19,Sun,Away,L,0,1,Rennes,16,10,6,9,1,11,17,64.7,6,10,1,9,6,22,12,0,Match Report,2023-01-15,20:45 (11:45),Ligue 1,Matchweek 19,Sun,Away,L,0,1,Rennes,65,789,35,161,465,171,15,789,16,7,43.8,8,50.0,653,3576,1460,24,17,5,13,9,624,53,Match Report,2023-01-15,20:45 (11:45),Ligue 1,Matchweek 19,Sun,Away,L,0,1,Rennes,0,0,0,17,8,2,14,6,10,0,0,0,45,5,10,33.3,Match Report
2023-01-23,20:45 (11:45),Coupe de France,Round of 32,Mon,Away,W,7,0,US Pays de Cassel,7,0,0,,,,,,0,0,,,,,,Match Report,2023-01-23,20:45 (11:45),Coupe de France,Round of 32,Mon,Away,W,7,0,US Pays de Cassel,0,,0,,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2023-01-23,20:45 (11:45),Coupe de France,Round of 32,Mon,Away,W,7,0,US Pays de Cassel,,,,,,,,,,,,,,,4,,,,,,,,Match Report,2023-01-23,20:45 (11:45),Coupe de France,Round of 32,Mon,Away,W,7,0,US Pays de Cassel,,,,,,,0,,,,,,,,,Match Report,2023-01-23,20:45 (11:45),Coupe de France,Round of 32,Mon,Away,W,7,0,US Pays de Cassel,,,,,,,,,,,,,,,Match Report,2023-01-23,20:45 (11:45),Coupe de France,Round of 32,Mon,Away,W,7,0,US Pays de Cassel,,0,,,,,,,,,,,0,0,,,Match Report,2023-01-23,20:45 (11:45),Coupe de France,Round of 32,Mon,Away,W,7,0,US Pays de Cassel,,,,,,,,,,,,,,,,,,,,,,,,Match Report,2023-01-23,20:45 (11:45),Coupe de France,Round of 32,Mon,Away,W,7,0,US Pays de Cassel,1,0,0,0,0,0,0,0,0,,,0,,,,,Match Report
2023-01-29,20:45 (11:45),Ligue 1,Matchweek 20,Sun,Home,D,1,1,Reims,1,12,4,33.3,0.08,0.25,13.9,0,0,0,1.6,1.6,0.14,-0.6,-0.6,Match Report,2023-01-29,20:45 (11:45),Ligue 1,Matchweek 20,Sun,Home,D,1,1,Reims,4,1,3,75.0,0,1.3,+0.3,0,0,0,0,2,11,18.2,31,7,22.6,27.8,12,33.3,30.9,24,1,4.2,1,13.0,Match Report,2023-01-29,20:45 (11:45),Ligue 1,Matchweek 20,Sun,Home,D,1,1,Reims,657,738,89.0,10549,3671,338,362,93.4,233,255,91.4,52,74,70.3,1,1.2,0.9,9,48,14,0,63,Match Report,2023-01-29,20:45 (11:45),Ligue 1,Matchweek 20,Sun,Home,D,1,1,Reims,738,695,42,13,0,7,5,12,3,1,0,0,657,1,10,Match Report,2023-01-29,20:45 (11:45),Ligue 1,Matchweek 20,Sun,Home,D,1,1,Reims,20,14,1,1,4,0,0,1,0,0,0,1,0,0,Match Report,2023-01-29,20:45 (11:45),Ligue 1,Matchweek 20,Sun,Home,D,1,1,Reims,10,8,4,5,1,7,11,63.6,4,13,5,8,8,18,16,0,Match Report,2023-01-29,20:45 (11:45),Ligue 1,Matchweek 20,Sun,Home,D,1,1,Reims,59,837,94,267,400,175,27,837,25,7,28.0,16,64.0,691,3373,1640,20,22,3,10,15,654,63,Match Report,2023-01-29,20:45 (11:45),Ligue 1,Matchweek 20,Sun,Home,D,1,1,Reims,2,1,0,5,9,1,5,8,8,0,0,0,52,6,2,75.0,Match Report
2023-02-01,21:00 (12:00),Ligue 1,Matchweek 21,Wed,Away,W,3,1,Montpellier,3,18,7,38.9,0.17,0.43,14.7,1,0,1,4.4,3.4,0.20,-1.4,-0.4,Match Report,2023-02-01,21:00 (12:00),Ligue 1,Matchweek 21,Wed,Away,W,3,1,Montpellier,3,1,2,66.7,0,1.0,0.0,0,0,0,0,0,0,,15,4,0.0,18.9,3,0.0,26.0,7,1,14.3,2,16.5,Match Report,2023-02-01,21:00 (12:00),Ligue 1,Matchweek 21,Wed,Away,W,3,1,Montpellier,654,744,87.9,10466,3145,337,370,91.1,244,269,90.7,53,65,81.5,3,3.0,1.9,14,60,10,2,55,Match Report,2023-02-01,21:00 (12:00),Ligue 1,Matchweek 21,Wed,Away,W,3,1,Montpellier,744,707,33,10,5,3,13,15,3,0,2,0,654,4,11,Match Report,2023-02-01,21:00 (12:00),Ligue 1,Matchweek 21,Wed,Away,W,3,1,Montpellier,32,26,2,0,3,1,0,6,5,0,0,1,0,0,Match Report,2023-02-01,21:00 (12:00),Ligue 1,Matchweek 21,Wed,Away,W,3,1,Montpellier,15,7,6,6,3,6,14,42.9,8,8,0,8,11,26,11,0,Match Report,2023-02-01,21:00 (12:00),Ligue 1,Matchweek 21,Wed,Away,W,3,1,Montpellier,66,846,42,147,473,239,28,845,29,13,44.8,10,34.5,696,3645,1988,34,29,8,8,7,650,55,Match Report,2023-02-01,21:00 (12:00),Ligue 1,Matchweek 21,Wed,Away,W,3,1,Montpellier,1,0,0,12,8,4,13,11,7,1,0,0,73,8,5,61.5,Match Report
2023-02-04,17:00 (08:00),Ligue 1,Matchweek 22,Sat,Home,W,2,1,Toulouse,2,22,5,22.7,0.09,0.40,17.0,1,0,0,1.9,1.9,0.09,+0.1,+0.1,Match Report,2023-02-04,17:00 (08:00),Ligue 1,Matchweek 22,Sat,Home,W,2,1,Toulouse,5,1,4,80.0,0,1.0,0.0,0,0,0,0,1,9,11.1,29,7,24.1,29.7,4,50.0,30.8,11,3,27.3,0,6.3,Match Report,2023-02-04,17:00 (08:00),Ligue 1,Matchweek 22,Sat,Home,W,2,1,Toulouse,593,673,88.1,9765,2710,277,307,90.2,254,273,93.0,43,64,67.2,2,1.3,1.6,17,50,16,1,59,Match Report,2023-02-04,17:00 (08:00),Ligue 1,Matchweek 22,Sat,Home,W,2,1,Toulouse,673,627,45,15,1,2,10,18,6,1,2,0,593,1,8,Match Report,2023-02-04,17:00 (08:00),Ligue 1,Matchweek 22,Sat,Home,W,2,1,Toulouse,38,28,1,3,2,1,3,4,3,0,1,0,0,0,Match Report,2023-02-04,17:00 (08:00),Ligue 1,Matchweek 22,Sat,Home,W,2,1,Toulouse,12,10,5,5,2,4,12,33.3,8,9,4,5,5,17,6,0,Match Report,2023-02-04,17:00 (08:00),Ligue 1,Matchweek 22,Sat,Home,W,2,1,Toulouse,61,764,61,170,376,227,32,764,28,14,50.0,10,35.7,632,3387,1631,26,19,5,12,6,589,59,Match Report,2023-02-04,17:00 (08:00),Ligue 1,Matchweek 22,Sat,Home,W,2,1,Toulouse,2,0,0,9,13,1,10,5,10,0,0,0,51,7,4,63.6,Match Report
2023-02-08,21:10 (12:10),Coupe de France,Round of 16,Wed,Away,L,1,2,Marseille,1,8,3,37.5,0.13,0.33,,,0,0,,,,,,Match Report,2023-02-08,21:10 (12:10),Coupe de France,Round of 16,Wed,Away,L,1,2,Marseille,7,2,6,85.7,0,,,1,1,0,0,,,,,,,,,,,,,,,,Match Report,2023-02-08,21:10 (12:10),Coupe de France,Round of 16,Wed,Away,L,1,2,Marseille,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2023-02-08,21:10 (12:10),Coupe de France,Round of 16,Wed,Away,L,1,2,Marseille,,,,,,,9,,,,,,,,,Match Report,2023-02-08,21:10 (12:10),Coupe de France,Round of 16,Wed,Away,L,1,2,Marseille,,,,,,,,,,,,,,,Match Report,2023-02-08,21:10 (12:10),Coupe de France,Round of 16,Wed,Away,L,1,2,Marseille,,16,,,,,,,,,,,9,0,,,Match Report,2023-02-08,21:10 (12:10),Coupe de France,Round of 16,Wed,Away,L,1,2,Marseille,56,,,,,,,,,,,,,,,,,,,,,,,Match Report,2023-02-08,21:10 (12:10),Coupe de France,Round of 16,Wed,Away,L,1,2,Marseille,1,0,0,12,12,2,9,9,16,,,0,,,,,Match Report
2023-02-11,17:00 (08:00),Ligue 1,Matchweek 23,Sat,Away,L,1,3,Monaco,1,7,2,28.6,0.14,0.50,18.5,0,0,0,0.8,0.8,0.12,+0.2,+0.2,Match Report,2023-02-11,17:00 (08:00),Ligue 1,Matchweek 23,Sat,Away,L,1,3,Monaco,9,3,6,66.7,0,3.8,+0.8,0,0,0,0,1,4,25.0,24,5,16.7,20.9,8,0.0,18.8,8,2,25.0,1,14.0,Match Report,2023-02-11,17:00 (08:00),Ligue 1,Matchweek 23,Sat,Away,L,1,3,Monaco,645,724,89.1,9514,3011,351,380,92.4,225,244,92.2,35,48,72.9,1,0.8,1.4,6,33,7,0,41,Match Report,2023-02-11,17:00 (08:00),Ligue 1,Matchweek 23,Sat,Away,L,1,3,Monaco,724,680,43,11,4,2,4,19,2,1,1,0,645,1,13,Match Report,2023-02-11,17:00 (08:00),Ligue 1,Matchweek 23,Sat,Away,L,1,3,Monaco,14,13,0,1,0,0,0,2,2,0,0,0,0,0,Match Report,2023-02-11,17:00 (08:00),Ligue 1,Matchweek 23,Sat,Away,L,1,3,Monaco,19,10,8,9,2,6,26,23.1,20,16,4,12,16,35,11,1,Match Report,2023-02-11,17:00 (08:00),Ligue 1,Matchweek 23,Sat,Away,L,1,3,Monaco,58,833,65,217,471,154,17,833,25,13,52.0,8,32.0,689,3853,1882,23,31,2,15,15,640,41,Match Report,2023-02-11,17:00 (08:00),Ligue 1,Matchweek 23,Sat,Away,L,1,3,Monaco,1,0,0,11,9,1,4,16,10,0,0,0,53,5,11,31.3,Match Report
2023-02-14,21:00 (12:00),Champions Lg,Round of 16,Tue,Home,L,0,1,de Bayern Munich,0,9,4,44.4,0.00,0.00,16.0,1,0,0,0.8,0.8,0.09,-0.8,-0.8,Match Report,2023-02-14,21:00 (12:00),Champions Lg,Round of 16,Tue,Home,L,0,1,de Bayern Munich,7,1,6,85.7,0,0.9,-0.1,0,0,0,0,0,2,0.0,26,8,7.7,22.2,10,0.0,15.7,21,0,0.0,1,14.5,Match Report,2023-02-14,21:00 (12:00),Champions Lg,Round of 16,Tue,Home,L,0,1,de Bayern Munich,463,543,85.3,7089,2518,241,267,90.3,160,182,87.9,33,48,68.8,0,0.5,1.1,5,24,7,3,33,Match Report,2023-02-14,21:00 (12:00),Champions Lg,Round of 16,Tue,Home,L,0,1,de Bayern Munich,543,490,48,20,5,4,10,12,4,2,1,0,463,5,11,Match Report,2023-02-14,21:00 (12:00),Champions Lg,Round of 16,Tue,Home,L,0,1,de Bayern Munich,15,7,1,3,2,2,0,0,0,0,0,0,0,0,Match Report,2023-02-14,21:00 (12:00),Champions Lg,Round of 16,Tue,Home,L,0,1,de Bayern Munich,14,8,6,7,1,8,23,34.8,15,9,4,5,9,23,17,0,Match Report,2023-02-14,21:00 (12:00),Champions Lg,Round of 16,Tue,Home,L,0,1,de Bayern Munich,46,653,87,273,285,100,22,653,35,21,60.0,10,28.6,501,2831,1363,15,10,6,16,11,460,33,Match Report,2023-02-14,21:00 (12:00),Champions Lg,Round of 16,Tue,Home,L,0,1,de Bayern Munich,2,0,0,8,18,5,10,9,8,0,0,0,53,12,9,57.1,Match Report
2023-02-19,13:00 (04:00),Ligue 1,Matchweek 24,Sun,Home,W,4,3,Lille,4,12,10,83.3,0.33,0.40,13.7,1,0,0,2.0,2.0,0.17,+2.0,+2.0,Match Report,2023-02-19,13:00 (04:00),Ligue 1,Matchweek 24,Sun,Home,W,4,3,Lille,7,3,4,71.4,0,2.6,-0.4,1,1,0,0,3,11,27.3,30,6,26.7,29.4,7,42.9,34.4,14,0,0.0,0,18.0,Match Report,2023-02-19,13:00 (04:00),Ligue 1,Matchweek 24,Sun,Home,W,4,3,Lille,401,469,85.5,6860,2293,174,192,90.6,179,189,94.7,33,57,57.9,3,1.8,2.0,10,22,8,3,40,Match Report,2023-02-19,13:00 (04:00),Ligue 1,Matchweek 24,Sun,Home,W,4,3,Lille,469,425,43,20,5,2,7,9,3,2,0,0,401,1,9,Match Report,2023-02-19,13:00 (04:00),Ligue 1,Matchweek 24,Sun,Home,W,4,3,Lille,22,16,1,4,0,1,0,8,5,0,2,0,1,0,Match Report,2023-02-19,13:00 (04:00),Ligue 1,Matchweek 24,Sun,Home,W,4,3,Lille,14,8,6,8,0,7,13,53.8,6,12,3,9,12,26,11,1,Match Report,2023-02-19,13:00 (04:00),Ligue 1,Matchweek 24,Sun,Home,W,4,3,Lille,46,563,73,242,226,105,24,563,35,24,68.6,7,20.0,432,2184,1117,12,11,5,10,10,394,39,Match Report,2023-02-19,13:00 (04:00),Ligue 1,Matchweek 24,Sun,Home,W,4,3,Lille,2,0,0,9,17,1,7,12,8,0,1,0,43,9,6,60.0,Match Report
For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2023-02-26,20:45 (11:45),Ligue 1,Matchweek 25,Sun,Away,W,3,0,Marseille,3,12,7,58.3,0.25,0.43,13.1,0,0,0,2.0,2.0,0.17,+1.0,+1.0,Match Report,2023-02-26,20:45 (11:45),Ligue 1,Matchweek 25,Sun,Away,W,3,0,Marseille,6,0,6,100.0,1,1.8,+1.8,0,0,0,0,4,15,26.7,19,3,42.1,33.6,11,63.6,43.3,22,2,9.1,0,7.5,Match Report,2023-02-26,20:45 (11:45),Ligue 1,Matchweek 25,Sun,Away,W,3,0,Marseille,360,440,81.8,5352,2276,185,203,91.1,112,134,83.6,28,57,49.1,3,1.8,1.6,11,22,7,1,31,Match Report,2023-02-26,20:45 (11:45),Ligue 1,Matchweek 25,Sun,Away,W,3,0,Marseille,440,386,52,22,4,0,7,14,4,2,0,0,360,2,5,Match Report,2023-02-26,20:45 (11:45),Ligue 1,Matchweek 25,Sun,Away,W,3,0,Marseille,23,23,0,0,0,0,0,6,6,0,0,0,0,0,Match Report,2023-02-26,20:45 (11:45),Ligue 1,Matchweek 25,Sun,Away,W,3,0,Marseille,25,14,10,13,2,13,25,52.0,12,12,5,7,10,35,25,0,Match Report,2023-02-26,20:45 (11:45),Ligue 1,Matchweek 25,Sun,Away,W,3,0,Marseille,46,558,76,224,240,102,19,558,21,10,47.6,7,33.3,397,2234,979,16,15,5,14,10,357,30,Match Report,2023-02-26,20:45 (11:45),Ligue 1,Matchweek 25,Sun,Away,W,3,0,Marseille,0,0,0,14,18,2,7,10,14,0,0,0,52,12,7,63.2,Match Report
2023-03-04,21:00 (12:00),Ligue 1,Matchweek 26,Sat,Home,W,4,2,Nantes,3,17,11,64.7,0.18,0.27,17.9,2,0,0,1.4,1.4,0.08,+1.6,+1.6,Match Report,2023-03-04,21:00 (12:00),Ligue 1,Matchweek 26,Sat,Home,W,4,2,Nantes,5,2,3,60.0,0,0.5,-1.5,0,0,0,0,0,1,0.0,9,3,11.1,24.1,2,0.0,25.0,11,2,18.2,0,3.0,Match Report,2023-03-04,21:00 (12:00),Ligue 1,Matchweek 26,Sat,Home,W,4,2,Nantes,716,792,90.4,10561,2850,388,410,94.6,260,284,91.5,33,41,80.5,1,0.9,1.6,10,63,13,2,55,Match Report,2023-03-04,21:00 (12:00),Ligue 1,Matchweek 26,Sat,Home,W,4,2,Nantes,792,753,38,7,3,2,13,22,4,0,2,0,716,1,14,Match Report,2023-03-04,21:00 (12:00),Ligue 1,Matchweek 26,Sat,Home,W,4,2,Nantes,31,23,0,2,3,2,1,4,3,0,0,1,0,0,Match Report,2023-03-04,21:00 (12:00),Ligue 1,Matchweek 26,Sat,Home,W,4,2,Nantes,19,14,6,8,5,14,31,45.2,17,9,2,7,7,26,15,1,Match Report,2023-03-04,21:00 (12:00),Ligue 1,Matchweek 26,Sat,Home,W,4,2,Nantes,67,902,37,123,463,322,33,902,36,16,44.4,17,47.2,752,4331,2026,29,32,8,10,11,712,55,Match Report,2023-03-04,21:00 (12:00),Ligue 1,Matchweek 26,Sat,Home,W,4,2,Nantes,0,0,0,7,6,1,13,7,14,0,0,0,49,6,4,60.0,Match Report
