Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2021-03-13,15:30 (06:30),Bundesliga,Matchweek 25,Sat,Away,W,3,1,Werder Bremen,3,21,6,28.6,0.14,0.5,11.8,0.0,0,0,3.9,3.9,0.2,-0.9,-0.9,4,1,3,75.0,0.0,0.9,-0.1,0,0,0,0,3.0,3.0,100.0,21.0,6.0,14.3,26.8,3.0,0.0,30.0,8.0,0.0,0.0,3.0,21.8,616.0,723.0,85.2,10983.0,3511.0,258.0,280.0,92.1,287.0,314.0,91.4,58.0,87.0,66.7,2,3.2,4.8,18.0,69.0,19.0,4.0,84.0,723.0,679.0,37.0,8.0,0.0,4.0,28,16.0,8.0,2.0,2.0,0.0,616.0,7.0,13.0,39.0,33.0,3.0,1.0,2.0,0.0,0.0,6.0,3.0,2.0,0.0,1.0,0.0,0.0,15.0,12,3.0,3.0,9.0,4.0,10.0,40.0,6.0,9.0,2.0,7.0,17,32,9.0,0.0,57,840.0,29.0,127.0,433.0,285.0,46.0,840.0,17.0,11.0,64.7,6.0,35.3,463.0,2671.0,1290.0,19.0,18.0,5.0,17.0,7.0,613.0,83.0,0,0,0,9,4,7,28,17,12,0.0,0.0,0,70.0,12.0,8.0,60.0,1.0
2021-03-17,21:00 (13:00),Champions Lg,Round of 16,Wed,Home,W,2,1,it Lazio,2,11,3,27.3,0.09,0.33,21.9,1.0,1,1,1.9,1.1,0.1,0.1,-0.1,2,1,1,50.0,0.0,1.1,0.1,0,0,0,0,2.0,4.0,50.0,42.0,5.0,9.5,22.0,3.0,0.0,14.7,10.0,0.0,0.0,1.0,17.5,594.0,687.0,86.5,10954.0,3273.0,261.0,284.0,91.9,261.0,290.0,90.0,64.0,86.0,74.4,1,1.0,0.7,8.0,40.0,7.0,1.0,50.0,687.0,650.0,36.0,10.0,2.0,5.0,11,17.0,4.0,2.0,2.0,0.0,594.0,1.0,8.0,21.0,15.0,1.0,2.0,0.0,2.0,1.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,16.0,6,5.0,8.0,3.0,10.0,15.0,66.7,5.0,8.0,0.0,8.0,16,32,9.0,0.0,58,791.0,57.0,285.0,382.0,132.0,13.0,790.0,32.0,16.0,50.0,16.0,50.0,461.0,2476.0,1327.0,15.0,11.0,2.0,10.0,5.0,590.0,50.0,1,0,0,12,8,1,11,16,6,1.0,0.0,0,61.0,9.0,6.0,60.0,2.0
2021-03-20,15:30 (07:30),Bundesliga,Matchweek 26,Sat,Home,W,4,0,Stuttgart,4,15,7,46.7,0.27,0.57,16.6,0.0,0,0,2.4,2.4,0.16,1.6,1.6,4,0,4,100.0,1.0,0.4,0.4,0,0,0,0,6.0,20.0,30.0,44.0,6.0,40.9,37.3,6.0,33.3,33.5,14.0,2.0,14.3,0.0,5.3,371.0,482.0,77.0,6261.0,2415.0,170.0,192.0,88.5,150.0,178.0,84.3,32.0,78.0,41.0,3,2.0,1.5,12.0,19.0,14.0,4.0,42.0,482.0,444.0,37.0,14.0,0.0,5.0,10,15.0,1.0,1.0,0.0,0.0,371.0,1.0,8.0,26.0,23.0,1.0,2.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,16.0,6,9.0,4.0,3.0,5.0,22.0,22.7,17.0,18.0,6.0,12.0,13,29,15.0,0.0,43,600.0,83.0,303.0,174.0,131.0,31.0,600.0,19.0,12.0,63.2,7.0,36.8,275.0,1831.0,1013.0,27.0,20.0,6.0,16.0,5.0,369.0,42.0,1,1,0,10,12,1,10,13,6,0.0,0.0,0,68.0,3.0,12.0,20.0,1.0
2021-04-03,18:30 (09:30),Bundesliga,Matchweek 27,Sat,Away,W,1,0,RB Leipzig,1,9,5,55.6,0.11,0.2,16.6,0.0,0,0,0.6,0.6,0.06,0.4,0.4,2,0,2,100.0,1.0,0.1,0.1,0,0,0,0,8.0,17.0,47.1,48.0,4.0,29.2,33.3,11.0,27.3,31.3,17.0,1.0,5.9,0.0,8.3,407.0,517.0,78.7,7316.0,2670.0,176.0,202.0,87.1,166.0,191.0,86.9,52.0,91.0,57.1,1,0.5,0.6,7.0,11.0,6.0,1.0,33.0,517.0,455.0,57.0,19.0,0.0,3.0,11,22.0,4.0,2.0,2.0,0.0,407.0,5.0,13.0,14.0,11.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,22.0,14,10.0,9.0,3.0,11.0,25.0,44.0,14.0,12.0,3.0,9.0,14,36,14.0,1.0,46,635.0,97.0,310.0,238.0,94.0,20.0,635.0,9.0,6.0,66.7,3.0,33.3,326.0,1690.0,891.0,20.0,13.0,2.0,20.0,11.0,405.0,33.0,2,0,0,9,12,5,11,14,14,0.0,0.0,0,61.0,15.0,16.0,48.4,1.0
2021-04-07,21:00 (12:00),Champions Lg,Quarter-finals,Wed,Home,L,2,3,fr Paris S-G,2,31,12,38.7,0.06,0.17,15.3,1.0,0,0,3.7,3.7,0.12,-1.7,-1.7,4,3,1,25.0,0.0,2.1,-0.9,0,0,0,0,0.0,3.0,0.0,28.0,5.0,10.7,23.9,2.0,0.0,27.5,6.0,0.0,0.0,5.0,21.7,495.0,597.0,82.9,8695.0,2666.0,236.0,267.0,88.4,187.0,218.0,85.8,61.0,84.0,72.6,2,3.4,4.7,24.0,42.0,26.0,7.0,79.0,597.0,542.0,54.0,9.0,0.0,11.0,44,24.0,15.0,10.0,5.0,0.0,495.0,1.0,16.0,57.0,37.0,8.0,3.0,6.0,2.0,1.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,20.0,7,5.0,11.0,4.0,8.0,16.0,50.0,8.0,12.0,1.0,11.0,12,32,2.0,2.0,64,703.0,29.0,119.0,268.0,325.0,67.0,703.0,15.0,12.0,80.0,3.0,20.0,431.0,2913.0,1866.0,43.0,32.0,12.0,18.0,8.0,489.0,77.0,4,0,0,16,6,1,44,12,7,0.0,0.0,0,51.0,14.0,8.0,63.6,2.0
2021-04-10,15:30 (06:30),Bundesliga,Matchweek 28,Sat,Home,D,1,1,Union Berlin,1,14,2,14.3,0.07,0.5,17.1,0.0,0,0,0.8,0.8,0.06,0.2,0.2,2,1,1,50.0,0.0,1.0,0.0,0,0,0,0,2.0,5.0,40.0,27.0,5.0,18.5,28.1,5.0,0.0,13.6,12.0,0.0,0.0,3.0,20.0,538.0,650.0,82.8,10123.0,3390.0,219.0,249.0,88.0,244.0,275.0,88.7,70.0,103.0,68.0,1,0.7,1.4,11.0,42.0,11.0,2.0,55.0,650.0,599.0,50.0,15.0,1.0,6.0,18,20.0,8.0,5.0,2.0,0.0,538.0,1.0,11.0,23.0,13.0,5.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,17.0,8,5.0,8.0,4.0,7.0,13.0,53.8,6.0,18.0,2.0,16.0,12,29,11.0,0.0,59,768.0,44.0,195.0,384.0,196.0,30.0,768.0,28.0,20.0,71.4,8.0,28.6,533.0,2447.0,1255.0,14.0,16.0,5.0,23.0,15.0,537.0,55.0,2,0,0,10,11,1,18,12,8,0.0,0.0,0,63.0,20.0,22.0,47.6,1.0
2021-04-13,21:00 (12:00),Champions Lg,Quarter-finals,Tue,Away,W,1,0,fr Paris S-G,1,14,5,35.7,0.07,0.2,18.0,0.0,0,0,1.5,1.5,0.13,-0.5,-0.5,3,0,3,100.0,1.0,1.1,1.1,0,0,0,0,2.0,5.0,40.0,20.0,4.0,15.0,25.3,8.0,25.0,29.5,6.0,0.0,0.0,4.0,22.5,430.0,531.0,81.0,7558.0,2625.0,199.0,227.0,87.7,165.0,186.0,88.7,49.0,80.0,61.3,0,0.9,1.8,10.0,46.0,12.0,3.0,54.0,531.0,478.0,50.0,17.0,2.0,11.0,30,17.0,7.0,3.0,2.0,0.0,430.0,3.0,10.0,26.0,21.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,23.0,9,15.0,6.0,2.0,15.0,36.0,41.7,21.0,10.0,1.0,9.0,9,32,12.0,0.0,55,646.0,49.0,153.0,293.0,200.0,35.0,646.0,24.0,17.0,70.8,7.0,29.2,392.0,2346.0,1301.0,23.0,20.0,6.0,16.0,10.0,426.0,52.0,2,0,0,21,10,3,30,9,9,0.0,0.0,0,54.0,6.0,10.0,37.5,2.0
2021-04-17,15:30 (06:30),Bundesliga,Matchweek 29,Sat,Away,W,3,2,Wolfsburg,3,14,8,57.1,0.21,0.38,15.1,0.0,0,0,1.9,1.9,0.14,1.1,1.1,3,2,1,33.3,0.0,2.1,0.1,0,0,0,0,5.0,16.0,31.3,42.0,6.0,33.3,33.9,9.0,22.2,34.0,14.0,0.0,0.0,2.0,25.5,451.0,586.0,77.0,7926.0,3249.0,214.0,254.0,84.3,179.0,214.0,83.6,46.0,85.0,54.1,3,1.4,1.2,12.0,41.0,12.0,3.0,53.0,586.0,523.0,63.0,21.0,1.0,5.0,19,25.0,5.0,5.0,0.0,0.0,451.0,0.0,12.0,25.0,20.0,0.0,4.0,1.0,0.0,0.0,6.0,3.0,0.0,3.0,0.0,0.0,0.0,24.0,12,5.0,15.0,4.0,14.0,20.0,70.0,6.0,11.0,0.0,11.0,14,38,13.0,1.0,52,719.0,59.0,235.0,320.0,171.0,30.0,719.0,29.0,18.0,62.1,11.0,37.9,434.0,2221.0,964.0,19.0,16.0,6.0,27.0,19.0,449.0,52.0,1,0,0,9,16,0,19,14,12,0.0,0.0,0,75.0,15.0,17.0,46.9,1.0
2021-04-20,20:30 (11:30),Bundesliga,Matchweek 30,Tue,Home,W,2,0,Leverkusen,2,24,8,33.3,0.08,0.25,21.8,1.0,0,0,1.7,1.7,0.08,0.3,0.3,4,0,4,100.0,1.0,0.7,0.7,0,0,0,0,6.0,7.0,85.7,30.0,7.0,23.3,28.1,5.0,0.0,21.6,10.0,0.0,0.0,0.0,19.0,605.0,686.0,88.2,10665.0,3331.0,236.0,257.0,91.8,287.0,303.0,94.7,55.0,79.0,69.6,0,1.2,1.7,18.0,44.0,11.0,2.0,58.0,686.0,637.0,46.0,16.0,0.0,0.0,21,17.0,7.0,3.0,3.0,0.0,605.0,3.0,9.0,44.0,35.0,0.0,6.0,2.0,1.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,13.0,9,4.0,8.0,1.0,7.0,23.0,30.4,16.0,11.0,1.0,10.0,16,29,13.0,0.0,60,797.0,62.0,182.0,381.0,246.0,32.0,797.0,28.0,23.0,82.1,5.0,17.9,545.0,2822.0,1532.0,31.0,17.0,7.0,20.0,7.0,601.0,58.0,0,0,0,6,13,3,21,16,9,0.0,0.0,0,50.0,7.0,4.0,63.6,1.0
2021-04-24,15:30 (06:30),Bundesliga,Matchweek 31,Sat,Away,L,1,2,Mainz 05,1,15,4,26.7,0.07,0.25,18.6,0.0,0,0,1.5,1.5,0.1,-0.5,-0.5,3,2,1,33.3,0.0,0.9,-1.1,0,0,0,0,4.0,9.0,44.4,34.0,7.0,23.5,27.2,2.0,50.0,40.5,7.0,0.0,0.0,2.0,21.0,596.0,698.0,85.4,9940.0,3153.0,258.0,280.0,92.1,262.0,285.0,91.9,43.0,78.0,55.1,0,0.9,2.1,13.0,70.0,9.0,1.0,68.0,698.0,654.0,43.0,14.0,2.0,4.0,21,21.0,3.0,2.0,1.0,0.0,596.0,1.0,11.0,26.0,24.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4,5.0,2.0,3.0,3.0,11.0,27.3,8.0,14.0,2.0,12.0,18,28,15.0,1.0,70,838.0,56.0,184.0,408.0,257.0,23.0,838.0,21.0,16.0,76.2,5.0,23.8,510.0,3094.0,1710.0,24.0,23.0,3.0,24.0,17.0,593.0,68.0,4,0,0,15,12,1,21,18,4,0.0,0.0,0,65.0,21.0,18.0,53.8,1.0
2021-05-08,18:30 (09:30),Bundesliga,Matchweek 32,Sat,Home,W,6,0,Gladbach,6,21,6,28.6,0.24,0.83,16.1,0.0,1,1,3.0,2.2,0.11,3.0,2.8,3,0,3,100.0,1.0,0.5,0.5,0,0,0,0,1.0,3.0,33.3,30.0,9.0,10.0,25.0,9.0,0.0,20.9,11.0,0.0,0.0,0.0,,598.0,674.0,88.7,10341.0,3585.0,255.0,278.0,91.7,287.0,308.0,93.2,44.0,62.0,71.0,5,2.0,2.8,17.0,47.0,18.0,2.0,58.0,674.0,634.0,37.0,8.0,1.0,2.0,16,14.0,5.0,2.0,2.0,0.0,598.0,3.0,3.0,36.0,27.0,3.0,2.0,2.0,0.0,2.0,9.0,8.0,0.0,0.0,1.0,0.0,0.0,19.0,12,5.0,11.0,3.0,11.0,20.0,55.0,9.0,11.0,4.0,7.0,18,37,14.0,0.0,57,793.0,87.0,246.0,362.0,191.0,43.0,792.0,26.0,16.0,61.5,10.0,38.5,542.0,2977.0,1558.0,22.0,19.0,8.0,9.0,11.0,593.0,58.0,0,1,0,3,8,3,16,18,12,0.0,0.0,0,60.0,7.0,4.0,63.6,1.0
2021-05-15,15:30 (06:30),Bundesliga,Matchweek 33,Sat,Away,D,2,2,Freiburg,2,16,5,31.3,0.06,0.2,18.4,0.0,1,1,2.9,2.1,0.16,-0.9,-1.1,4,2,2,50.0,0.0,1.1,-0.9,0,0,0,0,1.0,3.0,33.3,28.0,2.0,10.7,23.4,8.0,0.0,20.4,12.0,1.0,8.3,0.0,7.7,536.0,629.0,85.2,9031.0,3051.0,243.0,270.0,90.0,234.0,262.0,89.3,39.0,58.0,67.2,1,2.4,2.1,14.0,33.0,5.0,1.0,45.0,629.0,575.0,52.0,14.0,2.0,3.0,21,19.0,8.0,3.0,3.0,0.0,536.0,2.0,7.0,28.0,24.0,2.0,0.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,17.0,13,5.0,10.0,2.0,6.0,16.0,37.5,10.0,9.0,3.0,6.0,0,17,15.0,1.0,61,715.0,74.0,194.0,342.0,181.0,23.0,714.0,11.0,9.0,81.8,2.0,18.2,397.0,2664.0,1671.0,32.0,23.0,4.0,14.0,6.0,533.0,45.0,2,0,0,13,10,2,21,0,13,1.0,0.0,0,45.0,9.0,9.0,50.0,1.0
2021-05-22,15:30 (06:30),Bundesliga,Matchweek 34,Sat,Home,W,5,2,Augsburg,4,26,13,50.0,0.15,0.31,13.0,1.0,0,0,4.4,4.4,0.19,-0.4,-0.4,4,2,1,50.0,0.0,2.6,0.6,1,0,1,0,3.0,3.0,100.0,27.0,4.0,11.1,27.8,4.0,0.0,23.0,10.0,0.0,0.0,12.0,30.9,572.0,678.0,84.4,10923.0,3873.0,229.0,257.0,89.1,254.0,288.0,88.2,84.0,110.0,76.4,2,2.5,3.2,18.0,65.0,22.0,4.0,85.0,678.0,633.0,44.0,10.0,0.0,7.0,36,17.0,10.0,5.0,3.0,0.0,572.0,1.0,10.0,46.0,29.0,3.0,3.0,9.0,2.0,0.0,7.0,3.0,0.0,2.0,2.0,0.0,0.0,10.0,7,3.0,5.0,2.0,7.0,17.0,41.2,10.0,6.0,2.0,4.0,3,13,7.0,0.0,70,777.0,33.0,162.0,350.0,273.0,57.0,777.0,32.0,19.0,59.4,13.0,40.6,440.0,2525.0,1392.0,28.0,21.0,9.0,17.0,4.0,570.0,85.0,1,0,0,6,8,1,36,3,7,0.0,1.0,0,66.0,16.0,6.0,72.7,1.0
