Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2021-03-09,21:00 (12:00),Champions Lg,Round of 16,Tue,Home,D,2,2,es Sevilla,2,8,4,50.0,0.13,0.25,19.7,0.0,1,1,2.2,1.4,0.17,-0.2,-0.4,8,2,6,87.5,0.0,2.8,0.8,1,1,0,0,2.0,19.0,10.5,15.0,0.0,80.0,47.8,9.0,77.8,47.7,36.0,1.0,2.8,0.0,5.0,190.0,294.0,64.6,3186.0,1256.0,87.0,108.0,80.6,62.0,91.0,68.1,23.0,61.0,37.7,1,1.2,0.8,5.0,12.0,4.0,0.0,15.0,294.0,245.0,48.0,14.0,2.0,2.0,7,21.0,1.0,0.0,1.0,0.0,190.0,1.0,7.0,17.0,10.0,2.0,1.0,0.0,4.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,31.0,22,15.0,12.0,4.0,7.0,14.0,50.0,7.0,16.0,4.0,12.0,11,42,38.0,1.0,32,435.0,91.0,204.0,164.0,73.0,13.0,434.0,8.0,7.0,87.5,1.0,12.5,191.0,1044.0,506.0,10.0,5.0,2.0,14.0,6.0,187.0,15.0,3,0,0,17,15,1,7,11,22,1.0,1.0,0,54.0,10.0,18.0,35.7,2.0
2021-03-13,18:30 (09:30),Bundesliga,Matchweek 25,Sat,Home,W,2,0,Hertha BSC,2,12,4,33.3,0.17,0.5,18.4,1.0,0,0,1.7,1.7,0.15,0.3,0.3,0,0,0,,1.0,0.0,0.0,0,0,0,0,3.0,5.0,60.0,22.0,5.0,18.2,26.7,5.0,20.0,34.2,6.0,1.0,16.7,1.0,16.8,754.0,855.0,88.2,13001.0,3767.0,308.0,330.0,93.3,328.0,350.0,93.7,72.0,96.0,75.0,1,1.6,1.7,10.0,60.0,13.0,1.0,65.0,855.0,807.0,45.0,9.0,1.0,11.0,24,23.0,7.0,2.0,4.0,0.0,754.0,3.0,12.0,24.0,18.0,2.0,2.0,0.0,2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,13.0,9,4.0,9.0,0.0,7.0,12.0,58.3,5.0,7.0,2.0,5.0,8,21,7.0,0.0,71,941.0,48.0,190.0,524.0,236.0,27.0,941.0,16.0,7.0,43.8,9.0,56.3,586.0,3148.0,1819.0,29.0,24.0,3.0,20.0,10.0,754.0,65.0,1,0,0,6,11,3,24,8,9,0.0,0.0,0,54.0,7.0,12.0,36.8,1.0
2021-03-20,15:30 (07:30),Bundesliga,Matchweek 26,Sat,Away,D,2,2,Köln,2,13,4,30.8,0.15,0.5,16.0,2.0,0,0,2.0,2.0,0.15,0.0,0.0,2,2,0,50.0,0.0,1.1,-0.9,1,1,0,0,4.0,5.0,80.0,24.0,4.0,16.7,24.0,5.0,20.0,25.8,19.0,2.0,10.5,1.0,9.0,522.0,614.0,85.0,9886.0,3157.0,188.0,216.0,87.0,266.0,291.0,91.4,57.0,81.0,70.4,2,1.9,1.6,11.0,38.0,10.0,3.0,47.0,614.0,578.0,34.0,4.0,1.0,5.0,18,20.0,2.0,2.0,0.0,0.0,522.0,2.0,6.0,25.0,17.0,1.0,4.0,0.0,3.0,0.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,12.0,9,6.0,5.0,1.0,3.0,14.0,21.4,11.0,15.0,3.0,12.0,5,17,19.0,1.0,57,716.0,59.0,203.0,383.0,136.0,22.0,716.0,14.0,10.0,71.4,4.0,28.6,388.0,2481.0,1475.0,23.0,12.0,4.0,15.0,13.0,520.0,47.0,1,0,0,12,4,2,18,5,9,0.0,1.0,0,58.0,12.0,7.0,63.2,1.0
2021-04-03,15:30 (06:30),Bundesliga,Matchweek 27,Sat,Home,L,1,2,Eint Frankfurt,1,19,5,26.3,0.05,0.2,16.5,0.0,0,0,2.1,2.1,0.11,-1.1,-1.1,3,2,2,33.3,0.0,1.3,0.3,0,0,0,0,5.0,12.0,41.7,31.0,4.0,25.8,32.6,10.0,40.0,37.0,7.0,0.0,0.0,0.0,,456.0,580.0,78.6,7753.0,3048.0,234.0,271.0,86.3,158.0,192.0,82.3,49.0,80.0,61.3,1,1.9,2.8,13.0,31.0,20.0,1.0,58.0,580.0,521.0,54.0,14.0,2.0,3.0,33,17.0,10.0,0.0,9.0,0.0,456.0,5.0,10.0,33.0,23.0,4.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,17.0,8,7.0,5.0,5.0,7.0,17.0,41.2,10.0,15.0,2.0,13.0,15,32,14.0,0.0,57,721.0,70.0,215.0,284.0,229.0,55.0,721.0,22.0,13.0,59.1,9.0,40.9,395.0,2237.0,1338.0,36.0,25.0,12.0,22.0,13.0,455.0,58.0,0,0,0,9,12,5,33,15,8,0.0,0.0,1,69.0,25.0,12.0,67.6,1.0
2021-04-06,20:00 (12:00),Champions Lg,Quarter-finals,Tue,Away,L,1,2,eng Manchester City,1,7,3,42.9,0.14,0.33,18.9,1.0,0,0,1.1,1.1,0.15,-0.1,-0.1,5,2,3,60.0,0.0,2.8,0.8,0,0,0,0,0.0,2.0,0.0,28.0,4.0,7.1,23.6,7.0,0.0,18.0,13.0,0.0,0.0,0.0,12.5,402.0,468.0,85.9,7347.0,2443.0,152.0,170.0,89.4,192.0,206.0,93.2,42.0,65.0,64.6,1,1.0,0.7,5.0,22.0,3.0,0.0,22.0,468.0,433.0,35.0,9.0,3.0,4.0,3,14.0,2.0,2.0,0.0,0.0,402.0,0.0,7.0,13.0,10.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,5,7.0,6.0,0.0,8.0,23.0,34.8,15.0,12.0,2.0,10.0,7,20,16.0,0.0,39,574.0,77.0,282.0,215.0,84.0,14.0,574.0,11.0,7.0,63.6,4.0,36.4,325.0,1762.0,816.0,11.0,5.0,6.0,21.0,7.0,397.0,22.0,2,0,0,8,9,0,3,7,5,0.0,0.0,0,44.0,8.0,10.0,44.4,2.0
2021-04-10,18:30 (09:30),Bundesliga,Matchweek 28,Sat,Away,W,3,2,Stuttgart,3,17,7,41.2,0.18,0.43,20.6,1.0,0,0,1.1,1.1,0.07,1.9,1.9,3,2,1,33.3,0.0,1.7,-0.3,0,0,0,0,7.0,16.0,43.8,36.0,10.0,27.8,33.1,11.0,54.5,42.8,12.0,1.0,8.3,0.0,5.0,443.0,547.0,81.0,8090.0,2892.0,180.0,206.0,87.4,203.0,232.0,87.5,51.0,87.0,58.6,3,1.0,1.6,15.0,26.0,10.0,0.0,43.0,547.0,497.0,50.0,12.0,1.0,4.0,22,16.0,8.0,0.0,7.0,0.0,443.0,0.0,7.0,32.0,27.0,1.0,2.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,17.0,10,7.0,6.0,4.0,8.0,11.0,72.7,3.0,18.0,6.0,12.0,8,25,18.0,1.0,51,663.0,77.0,227.0,273.0,167.0,34.0,663.0,12.0,6.0,50.0,6.0,50.0,324.0,2174.0,1074.0,24.0,15.0,10.0,23.0,6.0,440.0,43.0,2,0,0,11,12,0,22,8,10,0.0,0.0,0,57.0,15.0,15.0,50.0,1.0
2021-04-14,21:00 (12:00),Champions Lg,Quarter-finals,Wed,Home,L,1,2,eng Manchester City,1,10,3,30.0,0.1,0.33,17.4,0.0,0,0,0.5,0.5,0.05,0.5,0.5,5,2,3,80.0,0.0,2.0,0.0,1,1,0,0,3.0,6.0,50.0,34.0,4.0,14.7,25.1,8.0,12.5,27.6,13.0,0.0,0.0,0.0,3.5,393.0,470.0,83.6,6965.0,2154.0,151.0,172.0,87.8,181.0,198.0,91.4,41.0,61.0,67.2,0,0.4,0.5,8.0,18.0,9.0,0.0,27.0,470.0,432.0,35.0,8.0,0.0,5.0,8,14.0,2.0,0.0,2.0,0.0,393.0,3.0,8.0,14.0,8.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,7,8.0,5.0,0.0,8.0,22.0,36.4,14.0,16.0,5.0,11.0,6,19,21.0,0.0,39,575.0,114.0,280.0,210.0,86.0,16.0,575.0,15.0,7.0,46.7,8.0,53.3,359.0,1698.0,892.0,10.0,13.0,1.0,13.0,6.0,391.0,27.0,1,0,0,7,8,3,8,6,7,0.0,1.0,0,38.0,6.0,13.0,31.6,2.0
2021-04-18,15:30 (06:30),Bundesliga,Matchweek 29,Sun,Home,W,4,1,Werder Bremen,4,16,7,43.8,0.19,0.43,17.3,0.0,1,1,3.0,2.2,0.14,1.0,0.8,3,1,2,66.7,0.0,1.3,0.3,0,0,0,0,1.0,2.0,50.0,19.0,4.0,10.5,24.1,3.0,0.0,18.7,10.0,0.0,0.0,0.0,15.0,707.0,786.0,89.9,13244.0,3569.0,294.0,315.0,93.3,313.0,339.0,92.3,87.0,104.0,83.7,2,1.4,1.7,11.0,76.0,7.0,2.0,57.0,786.0,743.0,40.0,16.0,0.0,10.0,22,12.0,7.0,4.0,2.0,0.0,707.0,3.0,10.0,29.0,19.0,2.0,3.0,3.0,2.0,0.0,8.0,5.0,1.0,0.0,1.0,1.0,0.0,15.0,11,2.0,10.0,3.0,4.0,12.0,33.3,8.0,9.0,3.0,6.0,8,23,7.0,0.0,69,879.0,40.0,145.0,495.0,244.0,29.0,878.0,19.0,9.0,47.4,10.0,52.6,510.0,3144.0,1754.0,30.0,21.0,8.0,14.0,10.0,703.0,55.0,1,0,0,8,15,3,22,8,11,1.0,0.0,0,55.0,10.0,7.0,58.8,1.0
2021-04-21,20:30 (11:30),Bundesliga,Matchweek 30,Wed,Home,W,2,0,Union Berlin,2,19,9,47.4,0.11,0.22,14.2,0.0,0,1,4.8,3.8,0.2,-2.8,-1.8,1,0,1,100.0,1.0,0.5,0.5,0,0,0,0,5.0,11.0,45.5,28.0,5.0,25.0,31.3,7.0,57.1,50.9,11.0,2.0,18.2,1.0,11.7,458.0,551.0,83.1,7939.0,2549.0,202.0,228.0,88.6,192.0,219.0,87.7,46.0,72.0,63.9,1,3.7,1.6,15.0,28.0,11.0,2.0,35.0,551.0,508.0,41.0,12.0,1.0,4.0,12,17.0,4.0,2.0,1.0,0.0,458.0,2.0,5.0,34.0,22.0,0.0,7.0,3.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,15.0,10,11.0,3.0,1.0,9.0,13.0,69.2,4.0,10.0,2.0,8.0,9,24,12.0,0.0,52,636.0,55.0,200.0,299.0,149.0,25.0,635.0,18.0,13.0,72.2,5.0,27.8,466.0,2469.0,1310.0,24.0,11.0,4.0,7.0,6.0,456.0,35.0,2,0,0,12,10,2,12,9,10,1.0,0.0,0,51.0,10.0,9.0,52.6,1.0
2021-04-24,15:30 (06:30),Bundesliga,Matchweek 31,Sat,Away,W,2,0,Wolfsburg,2,8,3,37.5,0.25,0.67,14.0,0.0,0,0,1.4,1.4,0.18,0.6,0.6,2,0,2,100.0,1.0,0.3,0.3,0,0,0,0,9.0,24.0,37.5,25.0,2.0,40.0,39.3,19.0,73.7,56.3,20.0,0.0,0.0,0.0,,348.0,454.0,76.7,7196.0,2998.0,141.0,172.0,82.0,143.0,164.0,87.2,63.0,99.0,63.6,1,1.1,1.0,6.0,30.0,8.0,2.0,33.0,454.0,384.0,69.0,11.0,1.0,6.0,10,36.0,2.0,2.0,0.0,0.0,348.0,1.0,15.0,10.0,5.0,3.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,10.0,5,7.0,3.0,0.0,4.0,9.0,44.4,5.0,13.0,7.0,6.0,20,30,23.0,0.0,47,565.0,79.0,244.0,192.0,135.0,22.0,565.0,18.0,11.0,61.1,7.0,38.9,294.0,1609.0,745.0,19.0,8.0,6.0,20.0,6.0,345.0,33.0,3,1,1,12,9,1,10,20,5,0.0,0.0,0,49.0,9.0,10.0,47.4,1.0
2021-05-08,15:30 (06:30),Bundesliga,Matchweek 32,Sat,Home,W,3,2,RB Leipzig,3,15,4,26.7,0.2,0.75,16.6,0.0,0,0,1.7,1.7,0.11,1.3,1.3,8,2,6,66.7,0.0,2.2,-0.5,0,0,0,0,5.0,16.0,31.3,31.0,11.0,38.7,36.1,6.0,66.7,48.2,22.0,1.0,4.5,0.0,12.5,354.0,459.0,77.1,6191.0,2382.0,184.0,206.0,89.3,126.0,148.0,85.1,39.0,80.0,48.8,3,1.7,1.1,14.0,29.0,8.0,1.0,35.0,459.0,408.0,47.0,13.0,0.0,3.0,17,18.0,7.0,0.0,5.0,0.0,354.0,4.0,8.0,27.0,22.0,3.0,1.0,0.0,1.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,18.0,9,9.0,8.0,1.0,14.0,23.0,60.9,9.0,11.0,3.0,8.0,14,32,24.0,0.0,44,580.0,75.0,199.0,248.0,136.0,26.0,580.0,15.0,9.0,60.0,6.0,40.0,393.0,1763.0,883.0,17.0,9.0,6.0,17.0,7.0,352.0,34.0,1,0,0,8,13,4,17,14,9,0.0,0.0,0,52.0,9.0,11.0,45.0,1.0
2021-05-16,18:00 (09:00),Bundesliga,Matchweek 33,Sun,Away,W,3,1,Mainz 05,3,13,4,30.8,0.23,0.75,15.0,0.0,0,0,1.6,1.6,0.13,1.4,1.4,5,1,4,100.0,0.0,1.5,0.5,1,1,0,0,3.0,9.0,33.3,23.0,4.0,26.1,36.4,8.0,37.5,39.9,13.0,1.0,7.7,2.0,24.7,633.0,715.0,88.5,11142.0,3487.0,272.0,292.0,93.2,242.0,263.0,92.0,84.0,106.0,79.2,3,1.4,1.4,9.0,47.0,10.0,1.0,59.0,715.0,673.0,42.0,10.0,0.0,4.0,10,20.0,2.0,1.0,1.0,0.0,633.0,0.0,7.0,23.0,17.0,1.0,2.0,3.0,0.0,0.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,13.0,10,7.0,4.0,2.0,9.0,13.0,69.2,4.0,7.0,2.0,5.0,12,25,15.0,0.0,65,824.0,56.0,168.0,435.0,225.0,34.0,824.0,24.0,15.0,62.5,9.0,37.5,490.0,2662.0,1511.0,32.0,26.0,9.0,27.0,7.0,630.0,59.0,0,0,0,11,9,0,10,12,10,0.0,1.0,0,61.0,10.0,6.0,62.5,1.0
2021-05-22,15:30 (06:30),Bundesliga,Matchweek 34,Sat,Home,W,3,1,Leverkusen,3,9,3,33.3,0.33,1.0,16.5,1.0,0,0,1.1,1.1,0.12,1.9,1.9,7,1,6,100.0,0.0,1.4,0.4,1,1,0,0,5.0,11.0,45.5,39.0,7.0,25.6,28.7,9.0,11.1,24.2,9.0,0.0,0.0,0.0,9.0,531.0,621.0,85.5,8309.0,2654.0,271.0,294.0,92.2,210.0,231.0,90.9,30.0,60.0,50.0,1,0.4,0.8,6.0,17.0,8.0,0.0,27.0,621.0,578.0,42.0,8.0,3.0,5.0,11,20.0,3.0,2.0,1.0,0.0,531.0,1.0,9.0,17.0,11.0,1.0,3.0,0.0,1.0,1.0,5.0,2.0,1.0,1.0,0.0,1.0,0.0,13.0,9,5.0,4.0,4.0,5.0,15.0,33.3,10.0,14.0,4.0,10.0,7,20,11.0,0.0,53,711.0,92.0,260.0,327.0,125.0,21.0,711.0,17.0,12.0,70.6,5.0,29.4,401.0,2058.0,985.0,19.0,13.0,4.0,13.0,4.0,527.0,27.0,0,0,0,6,8,1,11,7,9,0.0,1.0,0,40.0,3.0,2.0,60.0,1.0
