Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2018-11-29,18:55 (09:55),Europa Lg,Group stage,Thu,Away,L,0,1,at RB Salzburg,0,12.0,2.0,16.7,0.0,0.0,20.3,0.0,0,0,0.5,0.5,0.04,-0.5,-0.5,5.0,1,4.0,80.0,0,1.2,0.2,0,0,0,0,4.0,19.0,21.1,21.0,2.0,52.4,35.5,9.0,88.9,57.3,14.0,1.0,7.1,3.0,17.1,223.0,397.0,56.2,3588.0,1815.0,116.0,159.0,73.0,66.0,112.0,58.9,23.0,77.0,29.9,0,0.3,0.3,7.0,15.0,5.0,0.0,25.0,397.0,332.0,64.0,17.0,0.0,3.0,13.0,33.0,3.0,0.0,3.0,0.0,223.0,1.0,17.0,19.0,9.0,4.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,18.0,21.0,8.0,2.0,8.0,16.0,50.0,8.0,25.0,4.0,21.0,9.0,40,19.0,0.0,46.0,533.0,51.0,190.0,230.0,119.0,15.0,533.0,16.0,8.0,50.0,8.0,50.0,210.0,1122.0,584.0,7.0,8.0,1.0,18.0,16.0,220.0,24.0,3,0,0,15.0,13.0,1.0,13.0,9.0,18.0,0.0,0.0,0,68.0,20.0,23.0,46.5,2
2018-12-02,15:30 (06:30),Bundesliga,Matchweek 13,Sun,Home,W,2,0,Gladbach,2,14.0,6.0,42.9,0.14,0.33,16.8,2.0,0,0,2.1,2.1,0.15,-0.1,-0.1,4.0,0,4.0,100.0,1,0.9,0.9,0,0,0,0,8.0,21.0,38.1,26.0,1.0,61.5,44.1,5.0,100.0,65.6,11.0,0.0,0.0,1.0,21.0,421.0,537.0,78.4,6868.0,2868.0,201.0,228.0,88.2,121.0,153.0,79.1,54.0,92.0,58.7,2,1.9,1.3,11.0,32.0,11.0,3.0,43.0,537.0,493.0,43.0,10.0,0.0,3.0,20.0,22.0,5.0,4.0,1.0,0.0,421.0,1.0,14.0,26.0,21.0,0.0,2.0,1.0,2.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,10.0,5.0,6.0,3.0,1.0,6.0,14.0,42.9,8.0,10.0,1.0,9.0,10.0,20,14.0,0.0,46.0,632.0,50.0,160.0,339.0,137.0,26.0,632.0,11.0,7.0,63.6,4.0,36.4,293.0,1622.0,940.0,24.0,14.0,7.0,18.0,11.0,420.0,43.0,2,0,0,9.0,9.0,1.0,20.0,10.0,5.0,0.0,0.0,0,58.0,15.0,12.0,55.6,1
2018-12-08,15:30 (06:30),Bundesliga,Matchweek 14,Sat,Away,L,0,3,Freiburg,0,16.0,4.0,25.0,0.0,0.0,17.4,2.0,0,0,1.4,1.4,0.09,-1.4,-1.4,9.0,3,6.0,77.8,0,2.4,-0.6,1,1,0,0,8.0,20.0,40.0,33.0,7.0,48.5,42.8,5.0,80.0,52.6,11.0,2.0,18.2,3.0,21.0,379.0,548.0,69.2,6609.0,2998.0,176.0,216.0,81.5,149.0,193.0,77.2,40.0,93.0,43.0,0,1.2,1.4,12.0,38.0,6.0,0.0,54.0,548.0,487.0,59.0,11.0,2.0,3.0,35.0,27.0,12.0,1.0,10.0,0.0,379.0,2.0,20.0,29.0,16.0,6.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,11.0,4.0,9.0,1.0,3.0,10.0,30.0,7.0,10.0,2.0,8.0,8.0,22,14.0,0.0,59.0,653.0,41.0,158.0,297.0,200.0,20.0,653.0,13.0,8.0,61.5,5.0,38.5,317.0,1557.0,820.0,14.0,19.0,4.0,14.0,10.0,375.0,53.0,2,0,0,16.0,9.0,2.0,35.0,8.0,11.0,0.0,1.0,0,56.0,27.0,18.0,60.0,1
2018-12-13,21:00 (12:00),Europa Lg,Group stage,Thu,Home,D,1,1,no Rosenborg,1,24.0,9.0,37.5,0.04,0.11,16.4,0.0,0,0,2.1,2.1,0.09,-1.1,-1.1,2.0,1,1.0,50.0,0,1.4,0.4,0,0,0,0,4.0,11.0,36.4,15.0,3.0,46.7,34.9,7.0,57.1,44.6,6.0,0.0,0.0,1.0,31.0,402.0,552.0,72.8,6629.0,2643.0,210.0,253.0,83.0,130.0,173.0,75.1,42.0,79.0,53.2,1,2.0,1.9,21.0,36.0,16.0,5.0,64.0,552.0,491.0,60.0,15.0,3.0,5.0,27.0,28.0,8.0,3.0,3.0,0.0,402.0,1.0,13.0,41.0,38.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,22.0,13.0,10.0,10.0,2.0,8.0,20.0,40.0,12.0,8.0,1.0,7.0,24.0,46,14.0,0.0,59.0,698.0,33.0,124.0,336.0,242.0,42.0,698.0,21.0,13.0,61.9,8.0,38.1,339.0,1790.0,1093.0,26.0,19.0,12.0,16.0,12.0,401.0,64.0,1,0,0,11.0,13.0,1.0,27.0,24.0,13.0,0.0,0.0,0,75.0,22.0,15.0,59.5,2
2018-12-16,15:30 (06:30),Bundesliga,Matchweek 15,Sun,Home,W,4,1,Mainz 05,4,18.0,7.0,38.9,0.22,0.57,12.6,1.0,0,0,3.8,3.8,0.21,0.2,0.2,5.0,1,4.0,80.0,0,1.0,0.0,0,0,0,0,8.0,21.0,38.1,24.0,5.0,58.3,40.4,9.0,77.8,53.3,16.0,0.0,0.0,1.0,20.3,270.0,389.0,69.4,4357.0,2295.0,145.0,186.0,78.0,78.0,105.0,74.3,29.0,61.0,47.5,4,2.7,2.4,13.0,24.0,7.0,2.0,27.0,389.0,336.0,52.0,14.0,3.0,2.0,12.0,21.0,6.0,2.0,3.0,0.0,270.0,1.0,11.0,27.0,14.0,4.0,4.0,2.0,3.0,0.0,8.0,5.0,0.0,3.0,0.0,0.0,0.0,19.0,10.0,12.0,7.0,0.0,11.0,22.0,50.0,11.0,17.0,2.0,15.0,9.0,28,27.0,0.0,43.0,518.0,62.0,190.0,215.0,125.0,27.0,518.0,16.0,11.0,68.8,5.0,31.3,248.0,1424.0,758.0,18.0,11.0,6.0,13.0,7.0,267.0,27.0,3,0,0,10.0,13.0,1.0,12.0,9.0,10.0,0.0,0.0,0,60.0,20.0,20.0,50.0,1
2018-12-19,20:30 (11:30),Bundesliga,Matchweek 16,Wed,Away,L,0,1,Bayern Munich,0,8.0,2.0,25.0,0.0,0.0,21.8,0.0,0,0,0.4,0.4,0.05,-0.4,-0.4,4.0,1,3.0,75.0,0,2.1,1.1,0,0,0,0,11.0,28.0,39.3,32.0,4.0,59.4,44.7,9.0,100.0,60.9,13.0,2.0,15.4,1.0,12.5,286.0,429.0,66.7,4565.0,2147.0,156.0,192.0,81.3,76.0,109.0,69.7,31.0,78.0,39.7,0,0.4,0.3,7.0,26.0,1.0,0.0,22.0,429.0,374.0,52.0,12.0,0.0,3.0,11.0,24.0,5.0,1.0,3.0,0.0,286.0,3.0,11.0,14.0,6.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,15.0,9.0,10.0,2.0,7.0,14.0,50.0,7.0,17.0,2.0,15.0,16.0,37,18.0,0.0,40.0,551.0,57.0,180.0,245.0,135.0,11.0,551.0,25.0,16.0,64.0,9.0,36.0,211.0,1340.0,667.0,19.0,12.0,6.0,11.0,8.0,283.0,22.0,2,1,0,21.0,9.0,3.0,11.0,16.0,15.0,0.0,0.0,0,73.0,24.0,18.0,57.1,1
2018-12-22,15:30 (06:30),Bundesliga,Matchweek 17,Sat,Home,W,3,2,Werder Bremen,3,13.0,5.0,38.5,0.23,0.6,15.8,0.0,0,0,1.3,1.3,0.1,1.7,1.7,6.0,2,4.0,66.7,0,2.0,0.0,0,0,0,0,10.0,28.0,35.7,33.0,2.0,66.7,46.3,6.0,100.0,61.2,10.0,1.0,10.0,2.0,18.6,334.0,479.0,69.7,5567.0,2547.0,166.0,206.0,80.6,110.0,147.0,74.8,35.0,74.0,47.3,2,0.8,1.0,11.0,25.0,5.0,0.0,34.0,479.0,419.0,53.0,13.0,1.0,1.0,9.0,27.0,4.0,2.0,1.0,0.0,334.0,7.0,9.0,25.0,19.0,3.0,1.0,1.0,0.0,1.0,5.0,3.0,0.0,1.0,0.0,0.0,1.0,13.0,7.0,7.0,4.0,2.0,4.0,7.0,57.1,3.0,20.0,4.0,16.0,20.0,33,19.0,0.0,45.0,603.0,54.0,172.0,313.0,124.0,22.0,603.0,10.0,7.0,70.0,3.0,30.0,253.0,1512.0,888.0,22.0,15.0,10.0,17.0,6.0,333.0,33.0,2,0,0,14.0,9.0,7.0,9.0,20.0,7.0,0.0,0.0,0,70.0,18.0,14.0,56.3,1
2019-01-19,18:30 (09:30),Bundesliga,Matchweek 18,Sat,Home,L,0,1,Dortmund,0,12.0,5.0,41.7,0.0,0.0,19.1,0.0,0,0,0.9,0.9,0.07,-0.9,-0.9,4.0,1,3.0,75.0,0,0.7,-0.3,0,0,0,0,7.0,10.0,70.0,19.0,5.0,21.1,28.8,6.0,100.0,58.8,7.0,0.0,0.0,4.0,22.8,389.0,515.0,75.5,6576.0,2925.0,175.0,212.0,82.5,152.0,186.0,81.7,40.0,64.0,62.5,0,0.8,1.0,9.0,37.0,12.0,1.0,76.0,515.0,465.0,47.0,11.0,2.0,0.0,25.0,22.0,6.0,4.0,2.0,0.0,389.0,3.0,17.0,17.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,29.0,16.0,17.0,6.0,15.0,25.0,60.0,10.0,14.0,1.0,13.0,14.0,53,13.0,0.0,48.0,649.0,40.0,136.0,342.0,180.0,26.0,649.0,19.0,11.0,57.9,8.0,42.1,346.0,2083.0,1169.0,27.0,22.0,2.0,19.0,13.0,386.0,75.0,3,0,0,12.0,9.0,3.0,25.0,14.0,29.0,0.0,0.0,0,71.0,23.0,23.0,50.0,1
2019-01-27,18:00 (09:00),Bundesliga,Matchweek 19,Sun,Away,W,4,0,Düsseldorf,4,12.0,8.0,66.7,0.33,0.5,13.6,0.0,0,0,2.5,2.5,0.22,1.5,1.5,0.0,0,0.0,,1,0.0,0.0,0,0,0,0,6.0,14.0,42.9,23.0,3.0,30.4,30.0,7.0,100.0,62.7,18.0,0.0,0.0,0.0,10.0,389.0,497.0,78.3,6136.0,2251.0,214.0,246.0,87.0,129.0,166.0,77.7,31.0,51.0,60.8,2,1.3,0.5,6.0,31.0,4.0,1.0,43.0,497.0,449.0,45.0,12.0,1.0,2.0,11.0,23.0,2.0,1.0,1.0,0.0,389.0,3.0,10.0,17.0,10.0,0.0,3.0,4.0,0.0,0.0,6.0,2.0,0.0,2.0,2.0,0.0,0.0,16.0,13.0,8.0,6.0,2.0,10.0,19.0,52.6,9.0,16.0,5.0,11.0,22.0,38,27.0,0.0,47.0,621.0,53.0,145.0,362.0,124.0,15.0,621.0,13.0,8.0,61.5,5.0,38.5,298.0,1842.0,1087.0,25.0,10.0,5.0,16.0,10.0,385.0,43.0,0,0,0,11.0,11.0,3.0,11.0,22.0,13.0,0.0,0.0,0,62.0,18.0,13.0,58.1,1
2019-02-01,20:30 (11:30),Bundesliga,Matchweek 20,Fri,Away,W,3,0,Hannover 96,3,18.0,7.0,38.9,0.11,0.29,16.6,1.0,1,1,2.1,1.3,0.08,0.9,0.7,1.0,0,1.0,100.0,1,0.0,0.0,0,0,0,0,6.0,12.0,50.0,16.0,2.0,56.3,41.4,5.0,60.0,43.4,2.0,0.0,0.0,0.0,17.0,389.0,514.0,75.7,5829.0,2635.0,200.0,239.0,83.7,123.0,161.0,76.4,28.0,53.0,52.8,2,1.3,1.3,16.0,34.0,11.0,5.0,46.0,514.0,455.0,57.0,15.0,0.0,2.0,16.0,29.0,7.0,4.0,2.0,0.0,389.0,2.0,6.0,36.0,24.0,5.0,1.0,4.0,2.0,0.0,6.0,1.0,2.0,0.0,2.0,1.0,0.0,24.0,12.0,9.0,12.0,3.0,7.0,14.0,50.0,7.0,22.0,2.0,20.0,13.0,37,6.0,0.0,54.0,656.0,28.0,111.0,349.0,201.0,31.0,655.0,16.0,9.0,56.3,7.0,43.8,261.0,1643.0,956.0,19.0,17.0,6.0,25.0,12.0,386.0,46.0,2,0,0,20.0,14.0,2.0,16.0,13.0,12.0,1.0,0.0,0,60.0,40.0,12.0,76.9,1
2019-02-09,15:30 (06:30),Bundesliga,Matchweek 21,Sat,Home,D,0,0,Eint Frankfurt,0,15.0,0.0,0.0,0.0,,12.9,0.0,0,0,1.5,1.5,0.11,-1.5,-1.5,2.0,0,2.0,100.0,1,0.6,0.6,0,0,0,0,8.0,19.0,42.1,24.0,0.0,58.3,47.0,5.0,100.0,68.2,8.0,0.0,0.0,1.0,25.0,340.0,514.0,66.1,5785.0,3092.0,170.0,219.0,77.6,123.0,176.0,69.9,35.0,83.0,42.2,0,1.4,2.1,13.0,44.0,9.0,4.0,62.0,514.0,458.0,55.0,15.0,0.0,4.0,22.0,27.0,7.0,1.0,6.0,0.0,340.0,1.0,13.0,25.0,19.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,13.0,13.0,7.0,1.0,8.0,12.0,66.7,4.0,12.0,1.0,11.0,10.0,31,22.0,0.0,54.0,638.0,37.0,163.0,313.0,174.0,26.0,638.0,11.0,6.0,54.5,5.0,45.5,273.0,1553.0,741.0,18.0,16.0,5.0,19.0,22.0,337.0,61.0,4,0,0,10.0,10.0,1.0,22.0,10.0,13.0,0.0,0.0,0,68.0,32.0,33.0,49.2,1
2019-02-16,15:30 (06:30),Bundesliga,Matchweek 22,Sat,Away,W,3,1,Stuttgart,3,8.0,4.0,50.0,0.38,0.75,20.8,1.0,0,0,1.5,1.5,0.19,1.5,1.5,3.0,1,2.0,100.0,0,1.9,0.9,1,1,0,0,4.0,18.0,22.2,24.0,5.0,58.3,41.9,6.0,66.7,50.3,20.0,0.0,0.0,2.0,20.7,367.0,528.0,69.5,5438.0,2334.0,205.0,254.0,80.7,112.0,154.0,72.7,27.0,62.0,43.5,1,0.6,0.4,4.0,32.0,4.0,0.0,45.0,528.0,456.0,68.0,24.0,1.0,3.0,14.0,32.0,4.0,2.0,1.0,0.0,367.0,4.0,16.0,12.0,10.0,0.0,0.0,0.0,2.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,14.0,8.0,8.0,6.0,0.0,7.0,14.0,50.0,7.0,10.0,1.0,9.0,9.0,23,35.0,0.0,52.0,662.0,59.0,200.0,307.0,157.0,9.0,662.0,21.0,12.0,57.1,9.0,42.9,302.0,1798.0,980.0,21.0,12.0,5.0,23.0,12.0,364.0,45.0,1,0,0,13.0,18.0,4.0,14.0,9.0,8.0,0.0,1.0,0,50.0,16.0,15.0,51.6,1
2019-02-25,20:30 (11:30),Bundesliga,Matchweek 23,Mon,Home,D,1,1,Hoffenheim,1,14.0,4.0,28.6,0.07,0.25,14.6,0.0,0,0,1.7,1.7,0.12,-0.7,-0.7,4.0,1,3.0,75.0,0,1.5,0.5,0,0,0,0,9.0,15.0,60.0,21.0,4.0,42.9,36.0,6.0,100.0,61.8,9.0,0.0,0.0,3.0,20.6,347.0,517.0,67.1,5543.0,2716.0,174.0,221.0,78.7,108.0,165.0,65.5,37.0,67.0,55.2,1,1.5,1.4,12.0,40.0,10.0,2.0,55.0,517.0,439.0,75.0,29.0,2.0,1.0,26.0,32.0,6.0,2.0,4.0,0.0,347.0,3.0,19.0,28.0,17.0,4.0,2.0,0.0,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,22.0,13.0,7.0,9.0,6.0,5.0,17.0,29.4,12.0,17.0,1.0,16.0,10.0,32,19.0,0.0,52.0,643.0,35.0,126.0,300.0,230.0,24.0,643.0,21.0,11.0,52.4,10.0,47.6,253.0,1699.0,1032.0,26.0,20.0,3.0,16.0,16.0,345.0,55.0,0,0,0,18.0,21.0,3.0,26.0,10.0,13.0,0.0,0.0,0,65.0,27.0,17.0,61.4,1
2019-03-02,15:30 (06:30),Bundesliga,Matchweek 24,Sat,Away,W,1,0,Nürnberg,1,12.0,5.0,41.7,0.08,0.2,16.7,1.0,0,0,1.0,1.0,0.08,0.0,0.0,1.0,0,1.0,100.0,1,0.0,0.0,1,0,0,1,6.0,18.0,33.3,21.0,2.0,47.6,34.4,9.0,88.9,58.2,13.0,0.0,0.0,2.0,17.5,357.0,495.0,72.1,6337.0,2678.0,147.0,184.0,79.9,146.0,189.0,77.2,44.0,80.0,55.0,1,0.8,0.9,8.0,35.0,7.0,3.0,59.0,495.0,429.0,64.0,14.0,3.0,3.0,17.0,32.0,8.0,1.0,5.0,0.0,357.0,2.0,10.0,22.0,14.0,4.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,19.0,11.0,9.0,7.0,3.0,8.0,18.0,44.4,10.0,9.0,2.0,7.0,17.0,36,33.0,0.0,55.0,627.0,47.0,175.0,292.0,166.0,19.0,627.0,23.0,15.0,65.2,8.0,34.8,271.0,1615.0,847.0,17.0,13.0,1.0,23.0,10.0,355.0,59.0,3,0,0,18.0,9.0,2.0,17.0,17.0,11.0,0.0,1.0,0,64.0,23.0,29.0,44.2,1
2019-03-09,15:30 (06:30),Bundesliga,Matchweek 25,Sat,Home,D,0,0,Augsburg,0,16.0,4.0,25.0,0.0,0.0,13.4,1.0,0,0,2.1,2.1,0.13,-2.1,-2.1,3.0,0,3.0,100.0,1,1.1,1.1,0,0,0,0,0.0,1.0,0.0,17.0,5.0,5.9,20.1,1.0,0.0,31.0,7.0,0.0,0.0,2.0,26.3,569.0,703.0,80.9,10204.0,3620.0,255.0,294.0,86.7,242.0,286.0,84.6,64.0,102.0,62.7,0,2.0,2.9,13.0,70.0,19.0,4.0,86.0,703.0,650.0,49.0,12.0,5.0,1.0,29.0,28.0,7.0,3.0,4.0,0.0,569.0,4.0,12.0,28.0,23.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,13.0,5.0,10.0,6.0,4.0,8.0,50.0,4.0,12.0,1.0,11.0,9.0,30,21.0,0.0,67.0,823.0,32.0,114.0,460.0,256.0,40.0,823.0,13.0,5.0,38.5,8.0,61.5,454.0,2723.0,1412.0,22.0,28.0,2.0,20.0,9.0,566.0,86.0,1,0,0,12.0,9.0,4.0,29.0,9.0,13.0,0.0,0.0,0,66.0,25.0,16.0,61.0,1
2019-03-16,15:30 (07:30),Bundesliga,Matchweek 26,Sat,Away,W,1,0,Schalke 04,1,16.0,4.0,25.0,0.06,0.25,18.2,0.0,0,0,2.1,2.1,0.13,-1.1,-1.1,3.0,0,3.0,100.0,1,0.6,0.6,0,0,0,0,9.0,25.0,36.0,20.0,3.0,55.0,43.2,17.0,82.4,57.1,11.0,0.0,0.0,1.0,25.0,320.0,462.0,69.3,5076.0,2486.0,162.0,197.0,82.2,107.0,138.0,77.5,25.0,73.0,34.2,0,1.3,0.8,12.0,21.0,8.0,0.0,42.0,462.0,396.0,66.0,14.0,0.0,2.0,18.0,28.0,6.0,3.0,3.0,0.0,320.0,0.0,13.0,24.0,19.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,30.0,19.0,15.0,15.0,0.0,14.0,35.0,40.0,21.0,10.0,3.0,7.0,13.0,43,37.0,0.0,50.0,605.0,69.0,162.0,284.0,163.0,18.0,605.0,16.0,10.0,62.5,6.0,37.5,221.0,1248.0,656.0,15.0,19.0,1.0,16.0,19.0,320.0,42.0,1,0,0,16.0,12.0,0.0,18.0,13.0,19.0,0.0,0.0,0,55.0,33.0,25.0,56.9,1
2019-03-30,18:30 (10:30),Bundesliga,Matchweek 27,Sat,Home,W,5,0,Hertha BSC,5,22.0,8.0,36.4,0.23,0.63,15.2,1.0,0,0,4.4,4.4,0.2,0.6,0.6,0.0,0,0.0,,1,0.0,0.0,0,0,0,0,5.0,10.0,50.0,24.0,3.0,29.2,29.5,5.0,60.0,45.6,13.0,0.0,0.0,0.0,,441.0,534.0,82.6,6819.0,2843.0,225.0,247.0,91.1,149.0,183.0,81.4,38.0,58.0,65.5,5,3.7,2.3,20.0,37.0,12.0,1.0,49.0,534.0,484.0,46.0,13.0,7.0,1.0,13.0,21.0,6.0,0.0,5.0,0.0,441.0,4.0,8.0,38.0,27.0,3.0,3.0,3.0,2.0,0.0,9.0,8.0,0.0,1.0,0.0,0.0,0.0,16.0,8.0,9.0,6.0,1.0,9.0,16.0,56.3,7.0,8.0,1.0,7.0,7.0,23,17.0,0.0,50.0,645.0,36.0,143.0,334.0,174.0,35.0,645.0,16.0,10.0,62.5,6.0,37.5,246.0,1796.0,980.0,22.0,15.0,9.0,15.0,14.0,436.0,48.0,1,0,0,7.0,6.0,4.0,13.0,7.0,8.0,0.0,0.0,0,45.0,18.0,17.0,51.4,1
2019-04-06,15:30 (06:30),Bundesliga,Matchweek 28,Sat,Away,W,4,2,Leverkusen,4,7.0,3.0,42.9,0.43,1.0,19.9,1.0,1,1,1.6,0.8,0.11,2.4,2.2,4.0,2,2.0,75.0,0,3.3,1.3,1,1,0,0,7.0,19.0,36.8,19.0,0.0,73.7,47.5,5.0,100.0,60.4,14.0,0.0,0.0,3.0,23.4,274.0,396.0,69.2,4301.0,1977.0,146.0,177.0,82.5,79.0,105.0,75.2,27.0,63.0,42.9,2,0.7,0.3,5.0,18.0,7.0,2.0,31.0,396.0,340.0,53.0,13.0,1.0,2.0,12.0,30.0,2.0,0.0,1.0,0.0,274.0,3.0,12.0,14.0,10.0,0.0,3.0,0.0,1.0,0.0,7.0,4.0,0.0,2.0,0.0,1.0,0.0,20.0,10.0,8.0,11.0,1.0,9.0,21.0,42.9,12.0,17.0,0.0,17.0,15.0,35,27.0,0.0,38.0,518.0,48.0,143.0,266.0,116.0,13.0,517.0,16.0,12.0,75.0,4.0,25.0,238.0,1164.0,610.0,18.0,15.0,4.0,14.0,12.0,270.0,31.0,1,0,0,13.0,11.0,3.0,12.0,15.0,10.0,0.0,1.0,0,53.0,13.0,15.0,46.4,1
2019-04-13,15:30 (06:30),Bundesliga,Matchweek 29,Sat,Home,W,2,0,Wolfsburg,2,21.0,10.0,47.6,0.1,0.2,17.2,0.0,0,0,2.0,2.0,0.09,0.0,0.0,2.0,0,2.0,100.0,1,0.4,0.4,0,0,0,0,4.0,18.0,22.2,27.0,4.0,63.0,43.9,1.0,100.0,58.0,9.0,1.0,11.1,2.0,14.3,371.0,501.0,74.1,5869.0,2515.0,209.0,234.0,89.3,127.0,163.0,77.9,29.0,63.0,46.0,2,1.9,1.4,19.0,32.0,11.0,3.0,53.0,501.0,432.0,64.0,17.0,2.0,2.0,22.0,36.0,9.0,1.0,5.0,0.0,371.0,5.0,21.0,38.0,26.0,2.0,5.0,3.0,0.0,2.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,13.0,7.0,4.0,5.0,4.0,5.0,18.0,27.8,13.0,15.0,3.0,12.0,14.0,27,28.0,0.0,53.0,632.0,42.0,158.0,297.0,187.0,33.0,632.0,15.0,9.0,60.0,6.0,40.0,291.0,1725.0,1040.0,28.0,17.0,13.0,15.0,7.0,368.0,53.0,1,0,0,19.0,11.0,5.0,22.0,14.0,7.0,0.0,0.0,0,57.0,21.0,24.0,46.7,1
2019-04-20,18:30 (09:30),Bundesliga,Matchweek 30,Sat,Away,W,2,1,Gladbach,2,12.0,3.0,25.0,0.08,0.33,20.7,0.0,1,1,2.0,1.2,0.1,0.0,-0.2,4.0,1,3.0,75.0,0,1.3,0.3,0,0,0,0,9.0,31.0,29.0,31.0,3.0,64.5,46.4,11.0,100.0,63.3,16.0,0.0,0.0,5.0,19.3,306.0,415.0,73.7,4878.0,2105.0,164.0,196.0,83.7,98.0,121.0,81.0,25.0,67.0,37.3,1,1.2,0.6,11.0,21.0,5.0,0.0,35.0,415.0,357.0,57.0,20.0,2.0,1.0,7.0,20.0,4.0,2.0,1.0,0.0,306.0,1.0,5.0,23.0,18.0,1.0,1.0,0.0,1.0,2.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,13.0,5.0,2.0,9.0,2.0,6.0,19.0,31.6,13.0,10.0,5.0,5.0,9.0,22,33.0,0.0,39.0,536.0,72.0,169.0,263.0,109.0,18.0,535.0,25.0,16.0,64.0,9.0,36.0,243.0,1495.0,920.0,29.0,13.0,4.0,10.0,10.0,305.0,35.0,2,0,0,16.0,13.0,1.0,7.0,9.0,5.0,1.0,0.0,0,52.0,19.0,17.0,52.8,1
