Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2019-03-02,15:30 (06:30),Bundesliga,Matchweek 24,Sat,Home,W,3,2,Hoffenheim,3,19,10,52.6,0.16,0.3,14.6,2.0,0,0,2.3,2.3,0.12,0.7,0.7,7,2,5,71.4,0,1.7,-0.3,0,0,0,0,8.0,11.0,72.7,32.0,9.0,25.0,29.2,7.0,42.9,40.6,15.0,0.0,0.0,3.0,20.5,353.0,467.0,75.6,6673.0,3258.0,153.0,183.0,83.6,146.0,184.0,79.3,45.0,75.0,60.0,2,2.0,2.2,14.0,48.0,14.0,4.0,57.0,467.0,410.0,56.0,16.0,0.0,2.0,23,26.0,4.0,0.0,1.0,0.0,353.0,1.0,10.0,37.0,23.0,3.0,4.0,3.0,4.0,0.0,6.0,4.0,1.0,0.0,0.0,1.0,0.0,30.0,19,12.0,13.0,5.0,17.0,29.0,58.6,12.0,17.0,3.0,14.0,7,37,19.0,0.0,51,617.0,53.0,164.0,268.0,196.0,37.0,617.0,22.0,14.0,63.6,8.0,36.4,336.0,2301.0,1456.0,37.0,23.0,12.0,20.0,11.0,349.0,55.0,0,0,0,9,16,1,23,7,19,0.0,0.0,0,65.0,22.0,16.0,57.9,1.0
2019-03-07,18:55 (09:55),Europa Lg,Round of 16,Thu,Home,D,0,0,it Inter,0,17,6,35.3,0.0,0.0,17.7,1.0,0,0,1.6,1.6,0.1,-1.6,-1.6,4,0,3,100.0,1,1.3,1.3,1,0,1,0,10.0,28.0,35.7,46.0,2.0,52.2,38.1,9.0,44.4,39.2,6.0,1.0,16.7,1.0,10.0,346.0,492.0,70.3,7046.0,2710.0,114.0,144.0,79.2,172.0,211.0,81.5,53.0,107.0,49.5,0,1.5,1.2,14.0,28.0,16.0,5.0,51.0,492.0,449.0,39.0,11.0,2.0,4.0,23,14.0,4.0,3.0,0.0,0.0,346.0,4.0,11.0,32.0,23.0,3.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,11,8.0,8.0,3.0,10.0,16.0,62.5,6.0,15.0,0.0,15.0,11,30,10.0,1.0,50,606.0,55.0,164.0,300.0,149.0,34.0,606.0,14.0,8.0,57.1,6.0,42.9,315.0,1646.0,931.0,19.0,14.0,5.0,17.0,3.0,339.0,50.0,3,0,0,14,10,4,23,11,11,0.0,1.0,0,73.0,21.0,24.0,46.7,2.0
2019-03-11,20:30 (12:30),Bundesliga,Matchweek 25,Mon,Away,W,3,0,Düsseldorf,3,15,6,40.0,0.2,0.5,17.2,0.0,0,0,2.5,2.5,0.17,0.5,0.5,3,0,3,100.0,1,1.0,1.0,0,0,0,0,8.0,13.0,61.5,27.0,5.0,37.0,32.6,4.0,75.0,47.8,9.0,1.0,11.1,0.0,7.3,430.0,531.0,81.0,7775.0,2972.0,192.0,213.0,90.1,173.0,202.0,85.6,55.0,85.0,64.7,3,2.5,1.5,13.0,44.0,4.0,2.0,39.0,531.0,482.0,47.0,11.0,4.0,3.0,22,26.0,5.0,3.0,2.0,0.0,430.0,2.0,13.0,28.0,19.0,3.0,4.0,1.0,1.0,0.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,22.0,15,10.0,10.0,2.0,11.0,15.0,73.3,4.0,8.0,1.0,7.0,5,27,16.0,1.0,55,645.0,46.0,140.0,340.0,175.0,19.0,645.0,25.0,13.0,52.0,12.0,48.0,371.0,2513.0,1457.0,23.0,23.0,6.0,12.0,15.0,428.0,39.0,2,0,0,16,9,2,22,5,15,0.0,0.0,0,68.0,20.0,20.0,50.0,1.0
2019-03-14,21:00 (13:00),Europa Lg,Round of 16,Thu,Away,W,1,0,it Inter,1,18,8,44.4,0.06,0.13,17.9,0.0,0,0,2.2,2.2,0.12,-1.2,-1.2,4,0,4,100.0,1,0.8,0.8,0,0,0,0,15.0,29.0,51.7,25.0,3.0,72.0,48.7,11.0,100.0,64.8,24.0,1.0,4.2,0.0,6.5,281.0,401.0,70.1,5960.0,2893.0,112.0,141.0,79.4,115.0,151.0,76.2,49.0,85.0,57.6,0,1.1,0.7,15.0,30.0,11.0,3.0,56.0,401.0,348.0,50.0,17.0,2.0,4.0,20,16.0,5.0,3.0,0.0,0.0,281.0,3.0,14.0,31.0,25.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6,6.0,3.0,1.0,6.0,14.0,42.9,8.0,12.0,2.0,10.0,11,21,35.0,1.0,46,509.0,60.0,149.0,237.0,134.0,29.0,509.0,7.0,5.0,71.4,2.0,28.6,260.0,1839.0,1102.0,27.0,23.0,14.0,14.0,3.0,276.0,54.0,3,0,0,18,14,3,20,11,6,0.0,0.0,0,54.0,19.0,12.0,61.3,2.0
2019-03-17,15:30 (07:30),Bundesliga,Matchweek 26,Sun,Home,W,1,0,Nürnberg,1,24,2,8.3,0.04,0.5,15.2,1.0,0,0,2.5,2.5,0.11,-1.5,-1.5,3,0,3,100.0,1,0.4,0.4,0,0,0,0,15.0,26.0,57.7,39.0,2.0,61.5,43.4,4.0,50.0,40.8,10.0,0.0,0.0,4.0,23.8,441.0,585.0,75.4,8601.0,3609.0,187.0,219.0,85.4,192.0,243.0,79.0,59.0,99.0,59.6,1,1.7,2.3,16.0,43.0,16.0,4.0,60.0,585.0,532.0,51.0,16.0,4.0,1.0,33,22.0,8.0,1.0,4.0,0.0,441.0,2.0,11.0,38.0,24.0,5.0,1.0,6.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,7,4.0,7.0,2.0,6.0,12.0,50.0,6.0,8.0,2.0,6.0,11,24,17.0,0.0,63,689.0,66.0,175.0,327.0,196.0,45.0,689.0,18.0,8.0,44.4,10.0,55.6,378.0,2431.0,1444.0,33.0,16.0,8.0,8.0,14.0,436.0,60.0,0,0,0,6,13,2,33,11,7,0.0,0.0,0,65.0,34.0,26.0,56.7,1.0
2019-03-31,18:00 (09:00),Bundesliga,Matchweek 27,Sun,Home,W,3,0,Stuttgart,3,11,5,45.5,0.27,0.6,18.2,1.0,0,0,1.7,1.7,0.15,1.3,1.3,3,0,3,100.0,1,0.7,0.7,0,0,0,0,4.0,12.0,33.3,26.0,2.0,34.6,33.1,4.0,75.0,51.5,12.0,0.0,0.0,1.0,21.5,344.0,462.0,74.5,6139.0,2678.0,171.0,195.0,87.7,132.0,175.0,75.4,36.0,72.0,50.0,2,1.3,0.9,8.0,27.0,5.0,0.0,42.0,462.0,412.0,47.0,11.0,5.0,7.0,16,26.0,5.0,2.0,1.0,0.0,344.0,3.0,6.0,19.0,13.0,2.0,2.0,1.0,1.0,0.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,15.0,9,9.0,2.0,4.0,6.0,15.0,40.0,9.0,16.0,3.0,13.0,9,24,21.0,0.0,50,594.0,46.0,164.0,314.0,124.0,22.0,594.0,14.0,8.0,57.1,6.0,42.9,290.0,1672.0,868.0,18.0,14.0,7.0,19.0,5.0,342.0,41.0,2,0,0,13,10,3,16,9,9,0.0,0.0,0,65.0,21.0,23.0,47.7,1.0
2019-04-06,15:30 (06:30),Bundesliga,Matchweek 28,Sat,Away,W,2,1,Schalke 04,2,15,4,26.7,0.07,0.25,23.0,0.0,1,1,2.4,1.6,0.11,-0.4,-0.6,4,1,3,75.0,0,0.5,-0.5,0,0,0,0,3.0,11.0,27.3,25.0,6.0,36.0,29.8,4.0,50.0,39.0,8.0,1.0,12.5,2.0,21.0,400.0,530.0,75.5,7585.0,3321.0,157.0,194.0,80.9,187.0,219.0,85.4,52.0,91.0,57.1,1,1.5,0.9,10.0,41.0,3.0,2.0,57.0,530.0,471.0,57.0,20.0,2.0,9.0,17,25.0,6.0,5.0,1.0,0.0,400.0,2.0,15.0,27.0,9.0,5.0,4.0,3.0,4.0,2.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,22.0,18,8.0,12.0,2.0,9.0,19.0,47.4,10.0,8.0,0.0,8.0,9,31,14.0,0.0,63,644.0,45.0,173.0,345.0,130.0,15.0,643.0,15.0,10.0,66.7,5.0,33.3,337.0,1940.0,1092.0,19.0,11.0,4.0,19.0,15.0,396.0,57.0,1,0,0,8,16,2,17,9,18,0.0,0.0,0,55.0,18.0,17.0,51.4,1.0
2019-04-11,20:00 (12:00),Europa Lg,Quarter-finals,Thu,Away,L,2,4,pt Benfica,2,14,4,28.6,0.14,0.5,13.7,0.0,0,0,1.2,1.2,0.09,0.8,0.8,6,4,2,50.0,0,2.3,-1.7,1,1,0,0,14.0,25.0,56.0,29.0,3.0,62.1,42.1,8.0,87.5,62.0,7.0,0.0,0.0,1.0,11.0,271.0,375.0,72.3,5495.0,2702.0,125.0,154.0,81.2,89.0,111.0,80.2,52.0,87.0,59.8,2,1.1,1.1,13.0,22.0,6.0,3.0,24.0,375.0,315.0,59.0,15.0,0.0,0.0,23,24.0,7.0,1.0,6.0,0.0,271.0,1.0,7.0,25.0,15.0,3.0,2.0,3.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,21.0,14,10.0,10.0,1.0,11.0,25.0,44.0,14.0,17.0,2.0,15.0,8,29,11.0,0.0,39,493.0,45.0,151.0,226.0,123.0,23.0,493.0,24.0,13.0,54.2,11.0,45.8,239.0,1392.0,705.0,19.0,12.0,5.0,15.0,7.0,268.0,24.0,3,1,0,12,15,1,23,8,14,0.0,1.0,0,50.0,20.0,13.0,60.6,2.0
2019-04-14,18:00 (09:00),Bundesliga,Matchweek 29,Sun,Home,L,1,3,Augsburg,1,18,4,22.2,0.06,0.25,13.7,0.0,0,0,2.0,2.0,0.11,-1.0,-1.0,5,3,2,40.0,0,1.6,-1.4,0,0,0,0,13.0,25.0,52.0,28.0,5.0,64.3,42.5,10.0,70.0,49.8,9.0,0.0,0.0,2.0,22.7,245.0,382.0,64.1,5005.0,2641.0,99.0,137.0,72.3,102.0,139.0,73.4,40.0,80.0,50.0,1,1.7,1.4,13.0,24.0,11.0,4.0,31.0,382.0,316.0,62.0,16.0,1.0,2.0,26,24.0,8.0,3.0,5.0,0.0,245.0,4.0,12.0,30.0,20.0,5.0,1.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,6,7.0,4.0,2.0,5.0,18.0,27.8,13.0,12.0,2.0,10.0,5,18,8.0,0.0,45,484.0,44.0,151.0,212.0,127.0,34.0,484.0,20.0,11.0,55.0,9.0,45.0,235.0,1459.0,877.0,19.0,7.0,5.0,13.0,8.0,243.0,31.0,3,1,1,19,9,4,26,5,6,0.0,0.0,0,52.0,30.0,18.0,62.5,1.0
2019-04-18,21:00 (12:00),Europa Lg,Quarter-finals,Thu,Home,W,2,0,pt Benfica,2,15,4,26.7,0.13,0.5,17.1,0.0,0,0,1.1,1.1,0.07,0.9,0.9,2,0,2,100.0,1,0.5,0.5,0,0,0,0,18.0,43.0,41.9,42.0,4.0,78.6,47.8,11.0,90.9,65.4,10.0,0.0,0.0,2.0,17.3,281.0,437.0,64.3,5521.0,2721.0,123.0,156.0,78.8,105.0,150.0,70.0,43.0,93.0,46.2,2,0.8,0.9,14.0,26.0,5.0,1.0,28.0,437.0,377.0,56.0,11.0,2.0,4.0,17,28.0,5.0,1.0,3.0,0.0,281.0,4.0,11.0,29.0,18.0,6.0,2.0,2.0,1.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,27.0,17,12.0,10.0,5.0,15.0,18.0,83.3,3.0,11.0,1.0,10.0,12,39,17.0,0.0,48,572.0,62.0,168.0,233.0,176.0,25.0,572.0,25.0,18.0,72.0,7.0,28.0,261.0,1694.0,841.0,15.0,15.0,9.0,12.0,16.0,276.0,28.0,3,0,0,12,7,4,17,12,17,0.0,0.0,0,73.0,27.0,34.0,44.3,2.0
2019-04-22,20:30 (11:30),Bundesliga,Matchweek 30,Mon,Away,D,1,1,Wolfsburg,1,12,3,25.0,0.08,0.33,21.0,0.0,0,0,1.5,1.5,0.12,-0.5,-0.5,7,1,6,85.7,0,1.5,0.5,0,0,0,0,8.0,23.0,34.8,20.0,1.0,90.0,55.1,6.0,83.3,59.2,23.0,0.0,0.0,0.0,9.0,226.0,363.0,62.3,4150.0,1879.0,113.0,142.0,79.6,76.0,121.0,62.8,33.0,77.0,42.9,0,0.6,1.0,6.0,16.0,4.0,3.0,27.0,363.0,313.0,49.0,14.0,0.0,4.0,23,21.0,6.0,1.0,1.0,0.0,226.0,1.0,8.0,21.0,16.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,23.0,13,16.0,5.0,2.0,11.0,17.0,64.7,6.0,21.0,7.0,14.0,9,32,30.0,0.0,41,511.0,67.0,171.0,209.0,141.0,20.0,511.0,17.0,8.0,47.1,9.0,52.9,166.0,1346.0,680.0,15.0,21.0,8.0,18.0,12.0,224.0,26.0,3,0,0,10,10,1,23,9,13,0.0,0.0,0,62.0,23.0,17.0,57.5,1.0
2019-04-27,15:30 (06:30),Bundesliga,Matchweek 31,Sat,Home,D,0,0,Hertha BSC,0,11,4,36.4,0.0,0.0,13.1,0.0,0,0,1.8,1.8,0.19,-1.8,-1.8,3,0,3,100.0,1,0.6,0.6,0,0,0,0,10.0,21.0,47.6,32.0,2.0,56.3,39.6,3.0,100.0,62.7,16.0,1.0,6.3,1.0,12.3,279.0,449.0,62.1,5108.0,2605.0,141.0,180.0,78.3,96.0,154.0,62.3,38.0,89.0,42.7,0,1.9,1.8,9.0,21.0,9.0,4.0,39.0,449.0,383.0,64.0,21.0,2.0,3.0,27,37.0,2.0,0.0,2.0,0.0,279.0,2.0,11.0,20.0,15.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,13,9.0,9.0,1.0,8.0,21.0,38.1,13.0,9.0,3.0,6.0,4,23,25.0,0.0,49,560.0,56.0,174.0,266.0,129.0,23.0,560.0,14.0,10.0,71.4,4.0,28.6,226.0,1306.0,715.0,11.0,9.0,3.0,18.0,12.0,275.0,38.0,0,0,0,15,15,2,27,4,13,0.0,0.0,0,69.0,37.0,28.0,56.9,1.0
2019-05-02,21:00 (12:00),Europa Lg,Semi-finals,Thu,Home,D,1,1,eng Chelsea,1,6,1,16.7,0.17,1.0,14.8,0.0,0,0,0.6,0.6,0.1,0.4,0.4,5,1,4,80.0,0,0.7,-0.3,0,0,0,0,14.0,27.0,51.9,27.0,2.0,70.4,43.7,10.0,80.0,52.8,15.0,0.0,0.0,0.0,9.5,215.0,322.0,66.8,4465.0,2107.0,84.0,102.0,82.4,94.0,122.0,77.0,34.0,73.0,46.6,1,0.5,0.7,4.0,16.0,9.0,3.0,23.0,322.0,276.0,44.0,10.0,1.0,3.0,12,18.0,4.0,0.0,1.0,0.0,215.0,2.0,13.0,8.0,3.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,21.0,13,13.0,7.0,1.0,10.0,30.0,33.3,20.0,22.0,5.0,17.0,15,36,16.0,0.0,33,447.0,64.0,186.0,179.0,88.0,19.0,447.0,12.0,9.0,75.0,3.0,25.0,208.0,1158.0,449.0,11.0,12.0,2.0,24.0,12.0,212.0,23.0,2,0,0,16,7,2,12,15,13,0.0,0.0,0,62.0,18.0,13.0,58.1,2.0
2019-05-05,18:00 (09:00),Bundesliga,Matchweek 32,Sun,Away,L,1,6,Leverkusen,1,6,2,33.3,0.17,0.5,19.2,0.0,0,0,0.3,0.3,0.05,0.7,0.7,9,6,4,33.3,0,3.4,-1.6,0,0,0,0,6.0,17.0,35.3,19.0,2.0,68.4,45.4,5.0,80.0,56.0,6.0,0.0,0.0,0.0,3.0,159.0,263.0,60.5,2684.0,1334.0,64.0,88.0,72.7,57.0,83.0,68.7,20.0,56.0,35.7,0,0.2,0.3,4.0,13.0,3.0,1.0,18.0,263.0,227.0,33.0,4.0,1.0,0.0,8,13.0,4.0,0.0,4.0,0.0,159.0,3.0,9.0,9.0,5.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,6,5.0,11.0,0.0,6.0,22.0,27.3,16.0,18.0,1.0,17.0,20,36,9.0,0.0,19,370.0,53.0,123.0,174.0,83.0,7.0,370.0,23.0,13.0,56.5,10.0,43.5,200.0,1007.0,587.0,11.0,9.0,1.0,15.0,5.0,159.0,18.0,3,0,0,12,3,3,8,20,6,0.0,0.0,1,61.0,11.0,12.0,47.8,1.0
2019-05-09,20:00 (12:00),Europa Lg,Semi-finals,Thu,Away,D,1,1,eng Chelsea,1,14,4,28.6,0.07,0.25,19.0,2.0,0,0,1.6,1.6,0.12,-0.6,-0.6,6,1,5,83.3,0,1.4,0.4,0,0,0,0,13.0,32.0,40.6,47.0,2.0,51.1,38.1,9.0,88.9,57.6,26.0,2.0,7.7,3.0,12.4,325.0,490.0,66.3,6627.0,2909.0,117.0,148.0,79.1,142.0,184.0,77.2,59.0,116.0,50.9,1,1.4,1.3,9.0,31.0,6.0,3.0,31.0,490.0,418.0,68.0,18.0,1.0,3.0,30,29.0,9.0,2.0,5.0,0.0,325.0,4.0,13.0,23.0,17.0,3.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,29.0,13,14.0,12.0,3.0,12.0,33.0,36.4,21.0,11.0,4.0,7.0,22,51,38.0,0.0,40,654.0,94.0,222.0,280.0,157.0,20.0,654.0,20.0,11.0,55.0,9.0,45.0,292.0,1767.0,818.0,17.0,8.0,6.0,15.0,11.0,322.0,30.0,4,0,0,25,15,4,30,22,13,0.0,0.0,0,79.0,33.0,24.0,57.9,2.0
2019-05-12,18:00 (09:00),Bundesliga,Matchweek 33,Sun,Home,L,0,2,Mainz 05,0,13,4,30.8,0.0,0.0,16.9,1.0,0,0,1.7,1.7,0.13,-1.7,-1.7,4,2,2,50.0,0,0.7,-1.3,0,0,0,0,9.0,22.0,40.9,36.0,3.0,50.0,34.9,5.0,80.0,51.8,14.0,0.0,0.0,1.0,17.8,351.0,492.0,71.3,6624.0,3051.0,146.0,185.0,78.9,141.0,181.0,77.9,52.0,94.0,55.3,0,1.5,2.0,8.0,26.0,9.0,4.0,42.0,492.0,428.0,63.0,24.0,0.0,1.0,34,22.0,9.0,3.0,3.0,0.0,351.0,1.0,9.0,20.0,12.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,8,4.0,11.0,0.0,6.0,15.0,40.0,9.0,12.0,5.0,7.0,7,22,22.0,0.0,57,628.0,57.0,171.0,287.0,178.0,24.0,628.0,25.0,9.0,36.0,16.0,64.0,314.0,2038.0,1113.0,30.0,22.0,5.0,16.0,15.0,350.0,42.0,1,0,0,10,19,1,34,7,8,0.0,0.0,0,55.0,19.0,31.0,38.0,1.0
2019-05-18,15:30 (06:30),Bundesliga,Matchweek 34,Sat,Away,L,1,5,Bayern Munich,1,6,2,33.3,0.17,0.5,21.1,0.0,0,0,0.9,0.9,0.18,0.1,0.1,13,5,8,61.5,0,6.7,1.7,0,0,0,0,7.0,20.0,35.0,24.0,1.0,66.7,44.4,6.0,66.7,48.5,12.0,0.0,0.0,0.0,2.0,214.0,337.0,63.5,3983.0,1937.0,96.0,129.0,74.4,91.0,117.0,77.8,24.0,65.0,36.9,0,0.1,0.1,3.0,17.0,1.0,0.0,22.0,337.0,288.0,49.0,16.0,1.0,2.0,9,18.0,3.0,0.0,3.0,0.0,214.0,0.0,10.0,9.0,7.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,8,5.0,4.0,2.0,4.0,20.0,20.0,16.0,11.0,3.0,8.0,9,20,23.0,0.0,39,439.0,72.0,171.0,190.0,81.0,10.0,439.0,12.0,7.0,58.3,5.0,41.7,170.0,1025.0,570.0,14.0,5.0,3.0,14.0,9.0,214.0,22.0,2,0,0,15,7,0,9,9,8,0.0,0.0,0,46.0,21.0,15.0,58.3,1.0
