Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2023-10-22,16:30 (08:30),Premier League,Matchweek 9,Sun,Away,L,1,4,Aston Villa,1,14,4,28.6,0.07,0.25,15.2,1.0,0,0,1.1,1.1,0.08,-0.1,-0.1,7,4,3,57.1,0,3.1,-0.9,1,1,0,0,2.0,3.0,66.7,12.0,8.0,0.0,28.3,7.0,42.9,40.6,16.0,0.0,0.0,1.0,19.0,312.0,395.0,79.0,5501.0,2254.0,163.0,184.0,88.6,109.0,129.0,84.5,35.0,67.0,52.2,1,0.8,0.8,8.0,30.0,7.0,2.0,41.0,395.0,351.0,41.0,9.0,2.0,5.0,21,13.0,7.0,5.0,2.0,0.0,312.0,3.0,6.0,23.0,10.0,5.0,1.0,6.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,3,1.0,4.0,0.0,3.0,10.0,30.0,7.0,8.0,2.0,6.0,4,9,18.0,0.0,42,466.0,49.0,123.0,226.0,121.0,22.0,466.0,22.0,14.0,63.6,6.0,27.3,282.0,1532.0,830.0,18.0,9.0,7.0,7.0,12.0,310.0,41.0,1,0,0,15,7,3,21,4,3,0.0,1.0,0,44.0,12.0,8.0,60.0,1
2023-10-26,19:45 (09:45),Europa Lg,Group stage,Thu,Away,L,1,2,gr Olympiacos,1,12,3,25.0,0.08,0.33,17.1,1.0,0,0,1.0,1.0,0.08,0.0,0.0,5,2,3,60.0,0,0.9,-1.1,0,0,0,0,3.0,6.0,50.0,18.0,6.0,16.7,23.9,11.0,27.3,25.8,11.0,0.0,0.0,1.0,22.0,397.0,497.0,79.9,6516.0,2510.0,183.0,204.0,89.7,167.0,194.0,86.1,31.0,59.0,52.5,0,0.8,0.9,9.0,36.0,9.0,3.0,44.0,497.0,449.0,47.0,8.0,0.0,5.0,12,19.0,6.0,4.0,2.0,0.0,397.0,1.0,18.0,22.0,18.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,7,7.0,6.0,0.0,10.0,19.0,52.6,9.0,7.0,3.0,4.0,10,23,14.0,0.0,56,599.0,56.0,180.0,293.0,130.0,19.0,599.0,17.0,5.0,29.4,10.0,58.8,368.0,1909.0,1082.0,16.0,5.0,1.0,15.0,5.0,392.0,44.0,4,0,0,15,6,1,12,10,7,0.0,0.0,0,54.0,15.0,17.0,46.9,2
2023-10-29,13:00 (06:00),Premier League,Matchweek 10,Sun,Home,L,0,1,Everton,0,12,2,16.7,0.0,0.0,17.3,0.0,0,0,0.7,0.7,0.06,-0.7,-0.7,4,1,3,75.0,0,0.8,-0.2,0,0,0,0,3.0,4.0,75.0,35.0,4.0,11.4,25.2,5.0,0.0,19.0,11.0,0.0,0.0,1.0,32.0,581.0,706.0,82.3,10268.0,3237.0,259.0,280.0,92.5,249.0,294.0,84.7,61.0,99.0,61.6,0,0.6,0.6,10.0,42.0,7.0,2.0,48.0,706.0,648.0,57.0,14.0,1.0,8.0,20,32.0,4.0,3.0,1.0,0.0,581.0,1.0,11.0,22.0,12.0,5.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,7,8.0,9.0,0.0,7.0,12.0,58.3,5.0,10.0,2.0,8.0,8,25,13.0,1.0,64,816.0,66.0,257.0,392.0,174.0,29.0,816.0,29.0,18.0,62.1,9.0,31.0,559.0,2742.0,1275.0,27.0,11.0,6.0,11.0,20.0,578.0,47.0,4,0,0,7,10,1,20,8,7,0.0,0.0,0,60.0,13.0,18.0,41.9,1
2023-11-04,15:00 (08:00),Premier League,Matchweek 11,Sat,Away,L,2,3,Brentford,2,12,2,16.7,0.17,1.0,15.3,0.0,0,0,1.8,1.8,0.17,0.2,0.2,4,3,2,25.0,0,1.7,-0.3,0,0,0,0,6.0,18.0,33.3,14.0,3.0,71.4,47.2,11.0,72.7,48.4,16.0,0.0,0.0,0.0,,289.0,425.0,68.0,5465.0,2101.0,127.0,153.0,83.0,117.0,161.0,72.7,40.0,91.0,44.0,1,1.5,1.0,10.0,29.0,9.0,3.0,30.0,425.0,367.0,58.0,14.0,0.0,2.0,23,26.0,3.0,2.0,1.0,0.0,289.0,0.0,9.0,23.0,17.0,3.0,0.0,2.0,0.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,13.0,8,7.0,3.0,3.0,6.0,11.0,54.5,5.0,13.0,4.0,9.0,11,24,26.0,0.0,42,537.0,67.0,171.0,222.0,150.0,24.0,537.0,11.0,3.0,27.3,5.0,45.5,259.0,1341.0,591.0,11.0,10.0,3.0,10.0,4.0,285.0,30.0,4,0,0,14,12,0,23,11,8,0.0,0.0,1,41.0,17.0,26.0,39.5,1
2023-11-09,20:00 (12:00),Europa Lg,Group stage,Thu,Home,W,1,0,gr Olympiacos,1,14,5,35.7,0.07,0.2,15.7,0.0,0,0,1.5,1.5,0.11,-0.5,-0.5,0,0,0,,1,0.0,0.0,0,0,0,0,6.0,13.0,46.2,24.0,3.0,50.0,35.9,6.0,16.7,26.0,13.0,0.0,0.0,1.0,39.0,421.0,534.0,78.8,7453.0,2674.0,191.0,219.0,87.2,170.0,207.0,82.1,45.0,73.0,61.6,1,1.4,1.3,12.0,29.0,11.0,1.0,53.0,534.0,488.0,46.0,8.0,4.0,7.0,20,25.0,6.0,2.0,3.0,0.0,421.0,0.0,9.0,24.0,12.0,6.0,1.0,3.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,12,8.0,7.0,2.0,7.0,16.0,43.8,9.0,11.0,3.0,8.0,5,22,13.0,0.0,56,639.0,55.0,182.0,305.0,156.0,19.0,639.0,13.0,6.0,46.2,7.0,53.8,383.0,2235.0,1072.0,17.0,12.0,2.0,17.0,11.0,412.0,51.0,3,0,0,9,5,0,20,5,12,0.0,0.0,0,64.0,24.0,15.0,61.5,2
2023-11-12,14:00 (06:00),Premier League,Matchweek 12,Sun,Home,W,3,2,Nott'ham Forest,3,16,6,37.5,0.19,0.5,18.0,1.0,0,0,1.8,1.8,0.11,1.2,1.2,5,2,3,60.0,0,1.8,-0.2,0,0,0,0,1.0,4.0,25.0,19.0,6.0,21.1,25.3,3.0,0.0,17.3,14.0,2.0,14.3,0.0,7.7,464.0,567.0,81.8,8567.0,3159.0,196.0,219.0,89.5,223.0,247.0,90.3,41.0,79.0,51.9,2,1.2,0.9,11.0,42.0,4.0,1.0,53.0,567.0,524.0,42.0,11.0,1.0,6.0,28,16.0,9.0,4.0,4.0,0.0,464.0,1.0,15.0,24.0,15.0,4.0,2.0,0.0,3.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,19.0,12,8.0,8.0,3.0,7.0,8.0,87.5,1.0,11.0,3.0,8.0,6,25,25.0,0.0,54,683.0,48.0,200.0,320.0,167.0,19.0,683.0,18.0,4.0,22.2,11.0,61.1,396.0,2223.0,1152.0,17.0,14.0,3.0,9.0,6.0,458.0,52.0,2,0,0,9,12,1,28,6,12,0.0,0.0,0,55.0,17.0,19.0,47.2,1
2023-11-25,15:00 (07:00),Premier League,Matchweek 13,Sat,Away,W,2,1,Burnley,1,11,3,27.3,0.09,0.33,13.2,0.0,0,0,0.9,0.9,0.08,0.1,0.1,5,1,4,100.0,0,1.4,0.4,1,1,0,0,10.0,20.0,50.0,29.0,5.0,44.8,36.0,9.0,77.8,49.0,13.0,1.0,7.7,0.0,12.0,393.0,522.0,75.3,6969.0,2427.0,173.0,206.0,84.0,151.0,180.0,83.9,50.0,93.0,53.8,1,0.7,1.1,9.0,20.0,7.0,4.0,29.0,522.0,469.0,52.0,12.0,1.0,5.0,19,24.0,5.0,3.0,1.0,0.0,393.0,1.0,13.0,20.0,13.0,4.0,2.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,14,9.0,10.0,1.0,9.0,14.0,64.3,5.0,6.0,0.0,6.0,7,27,12.0,1.0,50,621.0,55.0,172.0,349.0,105.0,21.0,621.0,22.0,13.0,59.1,8.0,36.4,375.0,1510.0,657.0,10.0,6.0,3.0,14.0,9.0,390.0,29.0,3,0,0,7,11,1,19,7,14,0.0,1.0,0,54.0,22.0,20.0,52.4,1
2023-11-30,18:45 (09:45),Europa Lg,Group stage,Thu,Away,W,1,0,rs TSC Bačka Top,1,7,3,42.9,0.14,0.33,22.7,0.0,0,0,0.6,0.6,0.09,0.4,0.4,3,0,3,100.0,1,0.5,0.5,0,0,0,0,2.0,8.0,25.0,18.0,3.0,38.9,35.7,5.0,20.0,24.0,9.0,0.0,0.0,0.0,,561.0,666.0,84.2,9292.0,2739.0,286.0,311.0,92.0,215.0,249.0,86.3,46.0,81.0,56.8,1,0.6,0.9,7.0,44.0,7.0,3.0,49.0,666.0,621.0,44.0,14.0,5.0,8.0,27,16.0,8.0,2.0,4.0,1.0,561.0,1.0,6.0,12.0,10.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,4,4.0,4.0,3.0,5.0,7.0,71.4,2.0,10.0,3.0,7.0,7,18,11.0,1.0,58,745.0,41.0,164.0,365.0,221.0,18.0,745.0,9.0,3.0,33.3,5.0,55.6,538.0,2551.0,1339.0,25.0,27.0,11.0,11.0,9.0,561.0,49.0,2,0,0,17,11,1,27,7,4,0.0,0.0,0,54.0,9.0,13.0,40.9,2
2023-12-03,14:00 (06:00),Premier League,Matchweek 14,Sun,Home,D,1,1,Crystal Palace,1,9,3,33.3,0.11,0.33,15.7,1.0,0,0,1.1,1.1,0.13,-0.1,-0.1,2,1,1,50.0,0,0.6,-0.4,0,0,0,0,2.0,5.0,40.0,21.0,4.0,23.8,28.8,5.0,0.0,19.0,10.0,0.0,0.0,0.0,12.0,477.0,612.0,77.9,8627.0,3127.0,202.0,230.0,87.8,230.0,271.0,84.9,39.0,82.0,47.6,1,1.0,1.2,7.0,43.0,10.0,3.0,57.0,612.0,569.0,41.0,6.0,2.0,7.0,23,26.0,2.0,1.0,1.0,0.0,477.0,2.0,15.0,16.0,14.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,12,8.0,8.0,1.0,5.0,11.0,45.5,6.0,16.0,4.0,12.0,9,26,19.0,1.0,55,727.0,49.0,214.0,370.0,150.0,19.0,727.0,16.0,9.0,56.3,5.0,31.3,435.0,2235.0,1046.0,15.0,12.0,2.0,18.0,18.0,468.0,52.0,2,0,0,17,7,2,23,9,12,0.0,0.0,0,69.0,29.0,27.0,51.8,1
2023-12-07,20:15 (12:15),Premier League,Matchweek 15,Thu,Away,W,2,1,Tottenham,2,11,5,45.5,0.18,0.4,15.0,0.0,0,0,2.2,2.2,0.22,-0.2,-0.2,6,1,5,83.3,0,1.0,0.0,0,0,0,0,10.0,24.0,41.7,25.0,6.0,60.0,40.5,10.0,90.0,53.7,23.0,1.0,4.3,0.0,6.5,201.0,290.0,69.3,3774.0,1878.0,105.0,127.0,82.7,62.0,78.0,79.5,30.0,60.0,50.0,0,0.2,0.4,5.0,13.0,4.0,1.0,20.0,290.0,244.0,40.0,12.0,0.0,8.0,15,12.0,4.0,2.0,2.0,0.0,201.0,6.0,8.0,14.0,10.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,23.0,15,14.0,7.0,2.0,8.0,16.0,50.0,8.0,18.0,7.0,11.0,15,38,26.0,0.0,26,412.0,88.0,205.0,128.0,84.0,11.0,412.0,13.0,4.0,30.8,9.0,69.2,221.0,1125.0,443.0,7.0,8.0,1.0,15.0,9.0,200.0,20.0,3,0,0,12,10,6,15,15,15,0.0,0.0,0,53.0,8.0,11.0,42.1,1
2023-12-10,14:00 (06:00),Premier League,Matchweek 16,Sun,Away,L,0,5,Fulham,0,9,5,55.6,0.0,0.0,19.2,1.0,0,0,1.3,1.3,0.15,-1.3,-1.3,8,5,3,37.5,0,3.9,-1.1,0,0,0,0,2.0,8.0,25.0,20.0,8.0,25.0,29.5,8.0,37.5,38.5,14.0,1.0,7.1,1.0,9.5,383.0,473.0,81.0,6658.0,2129.0,181.0,203.0,89.2,157.0,175.0,89.7,36.0,74.0,48.6,0,1.2,0.7,6.0,20.0,4.0,1.0,29.0,473.0,432.0,41.0,4.0,1.0,4.0,18,17.0,6.0,3.0,3.0,0.0,383.0,0.0,8.0,16.0,11.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7,4.0,4.0,2.0,5.0,15.0,33.3,10.0,13.0,1.0,12.0,12,22,13.0,0.0,37,571.0,47.0,157.0,306.0,110.0,10.0,571.0,21.0,9.0,42.9,10.0,47.6,344.0,1374.0,689.0,5.0,9.0,0.0,14.0,11.0,382.0,29.0,1,0,0,10,5,0,18,12,7,0.0,0.0,0,48.0,5.0,14.0,26.3,1
2023-12-14,20:00 (12:00),Europa Lg,Group stage,Thu,Home,W,2,0,de Freiburg,2,8,3,37.5,0.25,0.67,13.8,0.0,0,0,1.6,1.6,0.21,0.4,0.4,4,0,4,100.0,1,1.2,1.2,0,0,0,0,4.0,7.0,57.1,28.0,7.0,25.0,30.5,7.0,0.0,14.9,10.0,0.0,0.0,0.0,,611.0,691.0,88.4,9680.0,3274.0,344.0,358.0,96.1,209.0,235.0,88.9,43.0,64.0,67.2,2,1.4,1.5,6.0,51.0,7.0,1.0,38.0,691.0,652.0,36.0,11.0,2.0,10.0,10,17.0,0.0,0.0,0.0,0.0,611.0,3.0,10.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,13.0,10,5.0,6.0,2.0,4.0,10.0,40.0,6.0,8.0,2.0,6.0,11,24,16.0,1.0,57,780.0,68.0,199.0,452.0,134.0,17.0,780.0,15.0,3.0,20.0,8.0,53.3,358.0,2194.0,996.0,19.0,6.0,4.0,13.0,16.0,609.0,38.0,0,0,0,8,9,3,10,11,10,0.0,0.0,0,48.0,10.0,11.0,47.6,2
2023-12-17,14:00 (06:00),Premier League,Matchweek 17,Sun,Home,W,3,0,Wolves,3,13,4,30.8,0.23,0.75,19.8,2.0,0,0,1.1,1.1,0.09,1.9,1.9,3,0,3,100.0,1,0.5,0.5,0,0,0,0,6.0,16.0,37.5,29.0,4.0,51.7,37.6,4.0,25.0,29.8,23.0,3.0,13.0,0.0,8.8,370.0,473.0,78.2,6043.0,2587.0,184.0,205.0,89.8,125.0,144.0,86.8,38.0,77.0,49.4,3,1.0,0.5,10.0,38.0,6.0,2.0,44.0,473.0,425.0,47.0,15.0,0.0,4.0,14,21.0,6.0,4.0,1.0,0.0,370.0,1.0,17.0,24.0,17.0,2.0,2.0,0.0,2.0,1.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,18.0,12,7.0,8.0,3.0,6.0,14.0,42.9,8.0,12.0,7.0,5.0,10,28,24.0,0.0,45,594.0,67.0,178.0,269.0,153.0,15.0,594.0,19.0,12.0,63.2,7.0,36.8,329.0,1656.0,673.0,16.0,11.0,4.0,16.0,18.0,363.0,44.0,3,0,0,12,15,1,14,10,12,0.0,0.0,0,59.0,21.0,15.0,58.3,1
2023-12-23,12:30 (04:30),Premier League,Matchweek 18,Sat,Home,W,2,0,Manchester Utd,2,12,5,41.7,0.17,0.4,13.8,0.0,0,0,1.2,1.2,0.11,0.8,0.8,3,0,3,100.0,1,0.7,0.7,0,0,0,0,7.0,21.0,33.3,25.0,3.0,68.0,43.4,7.0,57.1,36.7,12.0,1.0,8.3,0.0,17.0,272.0,357.0,76.2,4948.0,2068.0,127.0,138.0,92.0,103.0,127.0,81.1,33.0,73.0,45.2,1,0.6,0.6,6.0,23.0,7.0,1.0,34.0,357.0,313.0,43.0,16.0,1.0,3.0,17,15.0,4.0,4.0,0.0,0.0,272.0,1.0,8.0,21.0,14.0,2.0,1.0,3.0,1.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,19.0,17,8.0,7.0,4.0,11.0,15.0,73.3,4.0,10.0,2.0,8.0,7,26,30.0,1.0,35,488.0,61.0,162.0,229.0,102.0,15.0,488.0,24.0,9.0,37.5,11.0,45.8,221.0,1110.0,478.0,10.0,6.0,4.0,18.0,9.0,269.0,34.0,2,0,0,13,14,1,17,7,17,0.0,0.0,0,44.0,10.0,16.0,38.5,1
2023-12-28,20:15 (12:15),Premier League,Matchweek 19,Thu,Away,W,2,0,Arsenal,2,5,2,40.0,0.4,1.0,17.4,0.0,0,1,1.4,0.6,0.13,0.6,1.4,8,0,8,100.0,1,1.2,1.2,0,0,0,0,10.0,32.0,31.3,25.0,1.0,80.0,50.6,16.0,75.0,45.4,23.0,1.0,4.3,0.0,8.0,196.0,292.0,67.1,3513.0,1582.0,101.0,113.0,89.4,69.0,93.0,74.2,23.0,69.0,33.3,2,0.5,0.6,2.0,7.0,1.0,0.0,10.0,292.0,247.0,44.0,7.0,3.0,1.0,8,17.0,3.0,1.0,2.0,0.0,196.0,1.0,10.0,8.0,4.0,2.0,1.0,0.0,1.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,24.0,11,21.0,2.0,1.0,14.0,19.0,73.7,5.0,20.0,10.0,10.0,8,32,43.0,0.0,27,443.0,113.0,238.0,154.0,58.0,13.0,442.0,16.0,5.0,31.3,9.0,56.3,161.0,1155.0,547.0,6.0,5.0,2.0,12.0,11.0,194.0,9.0,0,0,0,8,7,1,8,8,11,1.0,0.0,0,43.0,12.0,17.0,41.4,1
2024-01-02,19:30 (11:30),Premier League,Matchweek 20,Tue,Home,D,0,0,Brighton,0,6,2,33.3,0.0,0.0,16.0,0.0,0,0,0.7,0.7,0.11,-0.7,-0.7,8,0,8,100.0,1,1.5,1.5,0,0,0,0,11.0,21.0,52.4,28.0,6.0,50.0,39.3,10.0,70.0,42.5,8.0,0.0,0.0,0.0,5.0,332.0,425.0,78.1,5737.0,2175.0,174.0,196.0,88.8,112.0,132.0,84.8,38.0,70.0,54.3,0,0.2,0.2,3.0,25.0,7.0,2.0,25.0,425.0,385.0,37.0,7.0,1.0,3.0,17,17.0,2.0,1.0,1.0,0.0,332.0,3.0,8.0,12.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,14,9.0,8.0,1.0,8.0,11.0,72.7,3.0,11.0,5.0,6.0,14,32,25.0,0.0,32,527.0,79.0,216.0,206.0,109.0,19.0,527.0,12.0,5.0,41.7,6.0,50.0,290.0,1606.0,812.0,18.0,9.0,6.0,5.0,6.0,331.0,25.0,1,0,0,4,6,3,17,14,14,0.0,0.0,0,43.0,8.0,11.0,42.1,1
2024-01-21,14:00 (06:00),Premier League,Matchweek 21,Sun,Away,D,2,2,Sheffield Utd,2,15,4,26.7,0.07,0.25,14.9,0.0,1,1,2.3,1.5,0.1,-0.3,-0.5,6,2,4,83.3,0,2.0,0.0,1,1,0,0,2.0,10.0,20.0,19.0,5.0,31.6,34.5,8.0,50.0,34.6,13.0,3.0,23.1,0.0,6.8,298.0,409.0,72.9,4748.0,2030.0,157.0,184.0,85.3,108.0,134.0,80.6,23.0,63.0,36.5,0,0.8,0.4,11.0,20.0,5.0,0.0,27.0,409.0,360.0,47.0,11.0,0.0,4.0,8,24.0,1.0,1.0,0.0,0.0,298.0,2.0,8.0,30.0,16.0,4.0,3.0,3.0,3.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,18.0,8,8.0,9.0,1.0,10.0,25.0,40.0,15.0,16.0,8.0,8.0,11,29,22.0,0.0,43,548.0,66.0,207.0,228.0,121.0,32.0,547.0,15.0,7.0,46.7,7.0,46.7,278.0,1420.0,760.0,15.0,8.0,8.0,15.0,10.0,297.0,27.0,3,1,1,10,10,2,8,11,8,1.0,1.0,0,45.0,21.0,18.0,53.8,1
2024-02-01,19:30 (11:30),Premier League,Matchweek 22,Thu,Home,D,1,1,Bournemouth,1,8,2,25.0,0.0,0.0,17.1,0.0,1,1,1.4,0.6,0.07,-0.4,-0.6,4,1,3,75.0,0,0.6,-0.4,0,0,0,0,4.0,11.0,36.4,21.0,4.0,38.1,34.3,6.0,50.0,46.0,10.0,0.0,0.0,0.0,4.0,383.0,500.0,76.6,6187.0,2610.0,215.0,238.0,90.3,140.0,173.0,80.9,25.0,63.0,39.7,0,0.6,0.6,7.0,26.0,2.0,1.0,35.0,500.0,453.0,46.0,13.0,1.0,2.0,20,24.0,1.0,1.0,0.0,0.0,383.0,1.0,16.0,17.0,11.0,2.0,0.0,0.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,27.0,19,13.0,11.0,3.0,11.0,18.0,61.1,7.0,16.0,2.0,14.0,5,32,26.0,1.0,48,640.0,57.0,217.0,303.0,132.0,15.0,639.0,27.0,12.0,44.4,12.0,44.4,323.0,2039.0,955.0,19.0,11.0,6.0,19.0,9.0,381.0,35.0,1,0,0,13,11,1,20,5,19,1.0,0.0,0,67.0,24.0,18.0,57.1,1
2024-02-04,14:00 (06:00),Premier League,Matchweek 23,Sun,Away,L,0,3,Manchester Utd,0,22,3,13.6,0.0,0.0,18.9,1.0,0,0,1.4,1.4,0.06,-1.4,-1.4,5,3,2,40.0,0,1.0,-1.4,0,0,0,0,4.0,8.0,50.0,14.0,3.0,42.9,34.5,6.0,33.3,33.2,4.0,1.0,25.0,0.0,4.0,447.0,536.0,83.4,7446.0,2339.0,226.0,240.0,94.2,181.0,213.0,85.0,32.0,60.0,53.3,0,0.8,0.7,14.0,53.0,5.0,1.0,42.0,536.0,489.0,47.0,10.0,1.0,2.0,32,19.0,8.0,2.0,6.0,0.0,447.0,0.0,14.0,40.0,28.0,3.0,2.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,11,11.0,5.0,0.0,9.0,18.0,50.0,9.0,9.0,2.0,7.0,11,27,19.0,0.0,49,649.0,48.0,159.0,294.0,205.0,22.0,649.0,27.0,14.0,51.9,10.0,37.0,414.0,2299.0,1216.0,20.0,19.0,7.0,10.0,8.0,444.0,42.0,1,0,0,5,10,0,32,11,11,0.0,0.0,0,45.0,8.0,12.0,40.0,1
2024-02-11,14:00 (06:00),Premier League,Matchweek 24,Sun,Home,L,0,6,Arsenal,0,5,1,20.0,0.0,0.0,19.9,0.0,0,0,0.2,0.2,0.04,-0.2,-0.2,12,6,6,58.3,0,3.8,-2.2,1,1,0,0,4.0,18.0,22.2,22.0,5.0,50.0,40.6,10.0,70.0,47.5,22.0,0.0,0.0,0.0,,229.0,321.0,71.3,3870.0,1237.0,123.0,138.0,89.1,83.0,98.0,84.7,19.0,67.0,28.4,0,0.1,0.1,1.0,12.0,0.0,0.0,19.0,321.0,272.0,47.0,13.0,0.0,3.0,12,15.0,2.0,2.0,0.0,0.0,229.0,2.0,10.0,6.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,11,8.0,8.0,5.0,10.0,18.0,55.6,8.0,3.0,3.0,0.0,5,26,23.0,0.0,30,408.0,71.0,160.0,177.0,74.0,6.0,408.0,10.0,4.0,40.0,5.0,50.0,205.0,1214.0,535.0,9.0,7.0,3.0,12.0,7.0,225.0,19.0,4,0,0,17,11,2,12,5,11,0.0,1.0,0,33.0,11.0,12.0,47.8,1
2024-02-17,15:00 (07:00),Premier League,Matchweek 25,Sat,Away,L,0,2,Nott'ham Forest,0,10,3,30.0,0.0,0.0,18.9,1.0,0,0,0.5,0.5,0.05,-0.5,-0.5,8,2,6,75.0,0,1.4,-0.6,0,0,0,0,3.0,7.0,42.9,20.0,4.0,25.0,28.8,6.0,33.3,38.3,10.0,0.0,0.0,0.0,9.3,374.0,474.0,78.9,6785.0,2474.0,156.0,177.0,88.1,180.0,208.0,86.5,30.0,63.0,47.6,0,0.2,0.3,4.0,45.0,3.0,1.0,44.0,474.0,432.0,41.0,13.0,3.0,3.0,22,17.0,2.0,1.0,1.0,0.0,374.0,1.0,9.0,14.0,9.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,12,8.0,7.0,2.0,7.0,11.0,63.6,4.0,9.0,4.0,5.0,6,23,15.0,0.0,51,584.0,48.0,146.0,291.0,150.0,17.0,584.0,19.0,7.0,36.8,10.0,52.6,352.0,1984.0,1015.0,17.0,7.0,2.0,9.0,11.0,370.0,42.0,6,1,1,15,12,1,22,6,12,0.0,0.0,0,56.0,10.0,6.0,62.5,1
