Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2024-02-21,19:30 (11:30),Premier League,Matchweek 26,Wed,Home,W,4,1,Luton Town,4,29,13,44.8,0.14,0.31,16.9,0.0,0,0,3.3,3.3,0.11,0.7,0.7,3,1,2,66.7,0,0.9,-0.1,0,0,0,0,7.0,26.0,26.9,56.0,3.0,44.6,35.8,7.0,14.3,15.9,10.0,0.0,0.0,3.0,20.1,445.0,553.0,80.5,7362.0,2591.0,212.0,241.0,88.0,193.0,216.0,89.4,30.0,75.0,40.0,3,3.0,1.7,24.0,27.0,12.0,1.0,39.0,553.0,494.0,57.0,17.0,4.0,2.0,22,18.0,13.0,3.0,8.0,0.0,445.0,2.0,10.0,49.0,30.0,6.0,8.0,2.0,0.0,3.0,4.0,1.0,2.0,0.0,1.0,0.0,0.0,21.0,13,8.0,8.0,5.0,8.0,26.0,30.8,18.0,20.0,6.0,14.0,6,27,19.0,0.0,60,687.0,60.0,184.0,293.0,216.0,49.0,687.0,24.0,14.0,58.3,6.0,25.0,406.0,2461.0,1187.0,27.0,22.0,10.0,15.0,16.0,442.0,39.0,1,0,0,15,14,2,22,6,13,0.0,0.0,0,46.0,21.0,11.0,65.6,1
2024-03-02,15:00 (07:00),Premier League,Matchweek 27,Sat,Away,W,1,0,Nott'ham Forest,1,22,1,4.5,0.05,1.0,14.6,0.0,0,0,2.0,2.0,0.09,-1.0,-1.0,2,0,2,100.0,1,1.2,1.2,0,0,0,0,1.0,7.0,14.3,46.0,8.0,15.2,25.3,5.0,0.0,21.0,8.0,0.0,0.0,1.0,33.0,609.0,718.0,84.8,10442.0,3342.0,278.0,316.0,88.0,264.0,292.0,90.4,49.0,73.0,67.1,1,1.5,1.6,18.0,57.0,12.0,1.0,74.0,718.0,663.0,54.0,13.0,3.0,3.0,24,23.0,12.0,3.0,9.0,0.0,609.0,1.0,12.0,37.0,31.0,4.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,14,9.0,9.0,2.0,13.0,23.0,56.5,10.0,19.0,3.0,16.0,7,27,12.0,0.0,69,845.0,49.0,198.0,403.0,250.0,38.0,845.0,13.0,4.0,30.8,8.0,61.5,514.0,3042.0,1770.0,32.0,28.0,11.0,26.0,12.0,603.0,73.0,2,0,0,12,11,1,24,7,14,0.0,0.0,0,37.0,17.0,13.0,56.7,1
2024-03-07,18:45 (09:45),Europa Lg,Round of 16,Thu,Away,W,5,1,cz Sparta Prague,5,19,10,52.6,0.21,0.4,19.8,1.0,1,1,2.8,2.0,0.1,2.2,2.0,6,1,6,83.3,0,1.4,1.4,0,0,0,0,3.0,16.0,18.8,46.0,7.0,32.6,34.4,3.0,33.3,37.0,14.0,2.0,14.3,1.0,9.8,602.0,686.0,87.8,8859.0,3105.0,341.0,362.0,94.2,214.0,236.0,90.7,25.0,54.0,46.3,4,1.8,1.1,14.0,40.0,9.0,0.0,36.0,686.0,650.0,35.0,15.0,2.0,1.0,6,12.0,3.0,1.0,1.0,0.0,602.0,1.0,7.0,33.0,27.0,0.0,1.0,2.0,2.0,1.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,19.0,10,6.0,10.0,3.0,12.0,25.0,48.0,13.0,13.0,2.0,11.0,6,25,19.0,0.0,62,802.0,74.0,229.0,426.0,152.0,26.0,801.0,18.0,11.0,61.1,5.0,27.8,560.0,2451.0,1080.0,19.0,14.0,6.0,20.0,8.0,600.0,36.0,0,0,0,9,12,1,6,6,10,1.0,0.0,1,45.0,12.0,9.0,57.1,2
2024-03-10,15:45 (08:45),Premier League,Matchweek 28,Sun,Home,D,1,1,Manchester City,1,18,5,27.8,0.0,0.0,19.0,1.0,1,1,2.7,1.9,0.11,-1.7,-1.9,6,1,5,83.3,0,1.6,0.6,0,0,0,0,8.0,19.0,42.1,57.0,6.0,33.3,30.1,6.0,0.0,12.7,7.0,0.0,0.0,1.0,16.7,517.0,635.0,81.4,9350.0,3237.0,218.0,242.0,90.1,238.0,267.0,89.1,51.0,90.0,56.7,0,1.4,1.1,10.0,43.0,12.0,3.0,53.0,635.0,588.0,41.0,9.0,2.0,3.0,22,17.0,7.0,4.0,3.0,0.0,517.0,6.0,15.0,28.0,22.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,15,7.0,13.0,3.0,9.0,22.0,40.9,13.0,14.0,2.0,12.0,12,35,14.0,0.0,53,749.0,79.0,222.0,368.0,169.0,31.0,748.0,15.0,7.0,46.7,6.0,40.0,475.0,2554.0,1224.0,20.0,14.0,7.0,11.0,9.0,516.0,53.0,0,0,0,6,9,6,22,12,15,1.0,0.0,0,66.0,10.0,8.0,55.6,1
2024-03-14,20:00 (13:00),Europa Lg,Round of 16,Thu,Home,W,6,1,cz Sparta Prague,6,22,12,54.5,0.27,0.5,14.2,0.0,0,0,3.6,3.6,0.17,2.4,2.4,2,1,1,50.0,0,0.7,-0.3,0,0,0,0,2.0,6.0,33.3,27.0,7.0,22.2,29.4,4.0,0.0,20.3,8.0,2.0,25.0,0.0,10.3,858.0,937.0,91.6,13573.0,4078.0,461.0,484.0,95.2,336.0,360.0,93.3,48.0,66.0,72.7,6,3.3,2.7,19.0,44.0,17.0,2.0,63.0,937.0,901.0,34.0,7.0,5.0,4.0,12,13.0,8.0,2.0,3.0,0.0,858.0,2.0,10.0,35.0,25.0,1.0,2.0,4.0,0.0,3.0,8.0,6.0,0.0,0.0,1.0,0.0,1.0,15.0,9,7.0,4.0,4.0,5.0,12.0,41.7,7.0,12.0,1.0,11.0,6,21,9.0,1.0,77,1039.0,56.0,190.0,624.0,231.0,40.0,1039.0,11.0,4.0,36.4,7.0,63.6,673.0,2909.0,1601.0,21.0,21.0,7.0,17.0,7.0,857.0,63.0,1,0,0,7,4,2,12,6,9,0.0,0.0,0,41.0,12.0,6.0,66.7,2
2024-03-31,14:00 (06:00),Premier League,Matchweek 30,Sun,Home,W,2,1,Brighton,2,30,8,26.7,0.07,0.25,16.6,0.0,0,0,2.8,2.8,0.09,-0.8,-0.8,3,1,2,66.7,0,1.0,0.0,0,0,0,0,3.0,5.0,60.0,40.0,5.0,7.5,20.4,7.0,28.6,26.0,14.0,0.0,0.0,0.0,9.7,543.0,623.0,87.2,8627.0,2965.0,288.0,309.0,93.2,210.0,223.0,94.2,32.0,56.0,57.1,1,1.8,1.6,20.0,39.0,20.0,1.0,61.0,623.0,577.0,41.0,9.0,1.0,5.0,13,15.0,8.0,3.0,2.0,1.0,543.0,5.0,8.0,59.0,52.0,1.0,2.0,2.0,0.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,19.0,10,8.0,7.0,4.0,11.0,19.0,57.9,8.0,16.0,2.0,14.0,12,31,15.0,0.0,55,756.0,58.0,187.0,330.0,249.0,61.0,756.0,25.0,10.0,40.0,15.0,60.0,490.0,2731.0,1579.0,34.0,26.0,15.0,9.0,13.0,538.0,60.0,5,0,0,20,5,5,13,12,10,0.0,0.0,0,50.0,9.0,8.0,52.9,1
2024-04-04,19:30 (11:30),Premier League,Matchweek 31,Thu,Home,W,3,1,Sheffield Utd,3,29,9,31.0,0.1,0.33,18.1,1.0,0,0,1.8,1.8,0.06,1.2,1.2,3,1,3,66.7,0,1.0,1.0,0,0,0,0,1.0,2.0,50.0,34.0,5.0,5.9,23.2,2.0,0.0,15.0,3.0,1.0,33.3,2.0,19.0,741.0,843.0,87.9,12403.0,3911.0,383.0,408.0,93.9,298.0,334.0,89.2,52.0,72.0,72.2,2,1.4,1.8,21.0,81.0,21.0,4.0,75.0,843.0,803.0,40.0,9.0,1.0,5.0,38,14.0,13.0,1.0,10.0,0.0,741.0,0.0,11.0,54.0,43.0,2.0,4.0,3.0,1.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,15.0,6,1.0,8.0,6.0,6.0,14.0,42.9,8.0,6.0,0.0,6.0,7,22,5.0,0.0,82,954.0,25.0,127.0,495.0,338.0,49.0,954.0,17.0,9.0,52.9,8.0,47.1,675.0,3342.0,1651.0,32.0,27.0,9.0,15.0,9.0,735.0,75.0,0,0,0,6,8,0,38,7,6,0.0,0.0,1,53.0,20.0,14.0,58.8,1
2024-04-07,15:30 (07:30),Premier League,Matchweek 32,Sun,Away,D,2,2,Manchester Utd,2,27,6,22.2,0.04,0.17,17.5,0.0,1,1,3.6,2.9,0.11,-1.6,-1.9,5,2,3,60.0,0,1.1,-0.9,0,0,0,0,2.0,7.0,28.6,42.0,9.0,16.7,26.2,3.0,0.0,20.0,8.0,1.0,12.5,1.0,11.4,522.0,634.0,82.3,9302.0,3143.0,225.0,256.0,87.9,256.0,295.0,86.8,36.0,63.0,57.1,1,2.6,2.1,20.0,49.0,17.0,1.0,71.0,634.0,581.0,51.0,12.0,4.0,2.0,27,22.0,11.0,4.0,5.0,0.0,522.0,2.0,9.0,51.0,36.0,5.0,3.0,5.0,2.0,0.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,15.0,10,5.0,6.0,4.0,10.0,17.0,58.8,7.0,10.0,2.0,8.0,3,18,13.0,1.0,62,740.0,54.0,162.0,306.0,274.0,59.0,739.0,24.0,12.0,50.0,12.0,50.0,479.0,2718.0,1289.0,28.0,20.0,10.0,10.0,20.0,517.0,70.0,2,0,0,10,9,2,27,3,10,1.0,0.0,0,49.0,12.0,11.0,52.2,1
2024-04-11,20:00 (12:00),Europa Lg,Quarter-finals,Thu,Home,L,0,3,it Atalanta,0,19,4,21.1,0.0,0.0,15.5,0.0,0,0,2.6,2.6,0.14,-2.6,-2.6,7,3,4,57.1,0,2.7,-0.3,0,0,0,0,4.0,20.0,20.0,73.0,8.0,26.0,32.3,6.0,16.7,22.3,9.0,0.0,0.0,4.0,23.3,577.0,700.0,82.4,10698.0,3617.0,227.0,245.0,92.7,272.0,305.0,89.2,67.0,117.0,57.3,0,2.5,2.2,16.0,39.0,11.0,1.0,47.0,700.0,638.0,57.0,20.0,2.0,2.0,21,23.0,4.0,0.0,4.0,0.0,577.0,5.0,18.0,35.0,28.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7,6.0,4.0,2.0,6.0,11.0,54.5,5.0,11.0,1.0,10.0,5,17,12.0,2.0,69,816.0,75.0,260.0,390.0,170.0,37.0,816.0,28.0,12.0,42.9,14.0,50.0,594.0,3012.0,1484.0,26.0,15.0,6.0,14.0,10.0,572.0,47.0,0,0,0,7,16,5,21,5,7,0.0,0.0,0,52.0,15.0,16.0,48.4,2
2024-04-14,14:00 (06:00),Premier League,Matchweek 33,Sun,Home,L,0,1,Crystal Palace,0,21,5,23.8,0.0,0.0,12.5,1.0,0,0,2.7,2.7,0.13,-2.7,-2.7,4,1,3,75.0,0,1.2,0.2,0,0,0,0,1.0,3.0,33.3,40.0,8.0,7.5,19.0,2.0,0.0,17.0,5.0,0.0,0.0,0.0,3.0,655.0,798.0,82.1,10917.0,3416.0,307.0,341.0,90.0,291.0,340.0,85.6,42.0,78.0,53.8,0,2.5,2.0,18.0,58.0,17.0,6.0,66.0,798.0,745.0,51.0,15.0,3.0,4.0,42,21.0,11.0,0.0,11.0,0.0,655.0,2.0,20.0,39.0,27.0,6.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,17,9.0,14.0,3.0,12.0,23.0,52.2,11.0,14.0,3.0,11.0,5,31,11.0,0.0,69,933.0,35.0,181.0,467.0,289.0,52.0,933.0,17.0,8.0,47.1,9.0,52.9,578.0,2867.0,1584.0,21.0,16.0,4.0,23.0,18.0,653.0,66.0,1,0,0,10,9,2,42,5,17,0.0,0.0,0,57.0,20.0,12.0,62.5,1
2024-04-18,21:00 (12:00),Europa Lg,Quarter-finals,Thu,Away,W,1,0,it Atalanta,1,9,4,44.4,0.0,0.0,28.1,1.0,1,1,1.6,0.8,0.1,-0.6,-0.8,2,0,2,100.0,1,0.2,0.2,0,0,0,0,10.0,20.0,50.0,99.0,7.0,20.2,25.1,6.0,0.0,11.0,4.0,1.0,25.0,1.0,11.3,602.0,735.0,81.9,10918.0,3569.0,252.0,278.0,90.6,273.0,308.0,88.6,56.0,115.0,48.7,0,0.7,1.8,6.0,33.0,8.0,1.0,34.0,735.0,676.0,58.0,17.0,7.0,1.0,14,33.0,1.0,0.0,1.0,0.0,602.0,1.0,9.0,14.0,7.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,7,7.0,5.0,1.0,6.0,15.0,40.0,9.0,11.0,2.0,9.0,10,23,9.0,0.0,69,825.0,69.0,314.0,366.0,154.0,17.0,824.0,24.0,14.0,58.3,7.0,29.2,614.0,2673.0,1206.0,12.0,23.0,2.0,11.0,15.0,586.0,34.0,0,0,0,10,11,1,14,10,7,0.0,0.0,0,50.0,12.0,18.0,40.0,2
2024-04-21,16:30 (08:30),Premier League,Matchweek 34,Sun,Away,W,3,1,Fulham,3,14,7,50.0,0.21,0.43,18.8,2.0,0,0,1.0,1.0,0.07,2.0,2.0,5,1,4,80.0,0,1.1,0.1,0,0,0,0,0.0,4.0,0.0,57.0,9.0,7.0,22.6,8.0,0.0,13.9,12.0,0.0,0.0,1.0,37.0,592.0,702.0,84.3,10181.0,3380.0,279.0,301.0,92.7,270.0,294.0,91.8,38.0,76.0,50.0,2,0.5,0.7,9.0,27.0,8.0,1.0,49.0,702.0,662.0,37.0,4.0,3.0,7.0,15,19.0,4.0,0.0,2.0,0.0,592.0,3.0,16.0,22.0,18.0,0.0,2.0,0.0,2.0,0.0,5.0,3.0,0.0,1.0,0.0,1.0,0.0,12.0,6,4.0,8.0,0.0,7.0,16.0,43.8,9.0,9.0,1.0,8.0,10,22,14.0,0.0,60,804.0,65.0,268.0,417.0,124.0,24.0,804.0,21.0,11.0,52.4,7.0,33.3,538.0,2640.0,1323.0,23.0,13.0,8.0,16.0,5.0,589.0,49.0,0,0,0,11,5,3,15,10,6,0.0,0.0,0,52.0,14.0,11.0,56.0,1
2024-04-24,20:00 (12:00),Premier League,Matchweek 29,Wed,Away,L,0,2,Everton,0,23,7,30.4,0.0,0.0,16.8,0.0,0,0,2.1,2.1,0.09,-2.1,-2.1,6,2,4,66.7,0,1.5,-0.5,0,0,0,0,0.0,2.0,0.0,23.0,5.0,8.7,22.2,5.0,0.0,18.2,8.0,0.0,0.0,3.0,30.3,665.0,778.0,85.5,11340.0,3340.0,317.0,343.0,92.4,283.0,318.0,89.0,57.0,99.0,57.6,0,1.7,1.6,15.0,73.0,22.0,4.0,91.0,778.0,728.0,49.0,10.0,6.0,3.0,37,18.0,13.0,5.0,7.0,0.0,665.0,1.0,5.0,41.0,36.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,7,8.0,5.0,1.0,5.0,16.0,31.3,11.0,17.0,4.0,13.0,5,19,8.0,2.0,75,885.0,39.0,168.0,461.0,263.0,46.0,885.0,11.0,6.0,54.5,3.0,27.3,577.0,3084.0,1717.0,28.0,19.0,8.0,20.0,9.0,660.0,90.0,3,0,0,13,6,1,37,5,7,0.0,0.0,0,54.0,15.0,18.0,45.5,1
2024-04-27,12:30 (04:30),Premier League,Matchweek 35,Sat,Away,D,2,2,West Ham,1,28,8,28.6,0.04,0.13,16.6,1.0,0,0,1.7,1.7,0.06,-0.7,-0.7,8,2,6,75.0,0,2.6,0.6,0,0,0,0,0.0,3.0,0.0,28.0,4.0,10.7,22.7,3.0,0.0,13.7,14.0,1.0,7.1,1.0,19.0,619.0,736.0,84.1,9497.0,3354.0,334.0,366.0,91.3,220.0,259.0,84.9,39.0,64.0,60.9,1,1.6,1.9,24.0,54.0,21.0,5.0,67.0,736.0,689.0,43.0,8.0,3.0,6.0,32,21.0,8.0,2.0,5.0,0.0,619.0,4.0,8.0,51.0,40.0,3.0,2.0,4.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,15,5.0,10.0,3.0,7.0,16.0,43.8,9.0,7.0,1.0,6.0,6,24,19.0,1.0,71,847.0,57.0,186.0,423.0,243.0,55.0,847.0,20.0,12.0,60.0,7.0,35.0,593.0,2530.0,1290.0,28.0,17.0,10.0,10.0,14.0,615.0,66.0,2,0,0,10,8,4,32,6,15,0.0,0.0,0,50.0,21.0,20.0,51.2,1
2024-05-05,16:30 (08:30),Premier League,Matchweek 36,Sun,Home,W,4,2,Tottenham,4,25,12,48.0,0.16,0.33,15.3,0.0,0,0,3.3,3.3,0.15,0.7,0.7,6,2,4,66.7,0,1.9,-0.1,0,0,0,0,4.0,7.0,57.1,38.0,11.0,15.8,27.8,6.0,33.3,29.5,10.0,0.0,0.0,1.0,15.5,392.0,482.0,81.3,6954.0,3004.0,178.0,196.0,90.8,162.0,178.0,91.0,39.0,65.0,60.0,3,2.2,2.3,17.0,30.0,20.0,3.0,45.0,482.0,429.0,46.0,14.0,1.0,4.0,19,15.0,8.0,3.0,3.0,0.0,392.0,7.0,13.0,41.0,32.0,3.0,1.0,3.0,0.0,2.0,7.0,4.0,0.0,1.0,1.0,0.0,1.0,26.0,14,15.0,9.0,2.0,15.0,23.0,65.2,8.0,14.0,2.0,12.0,11,37,12.0,0.0,44,605.0,66.0,190.0,242.0,181.0,47.0,605.0,14.0,7.0,50.0,6.0,42.9,339.0,1559.0,737.0,15.0,9.0,5.0,12.0,8.0,389.0,45.0,1,0,0,14,12,7,19,11,14,0.0,0.0,0,52.0,8.0,4.0,66.7,1
2024-05-13,20:00 (12:00),Premier League,Matchweek 37,Mon,Away,D,3,3,Aston Villa,2,14,7,50.0,0.14,0.29,17.1,0.0,0,0,1.7,1.7,0.13,0.3,0.3,5,3,2,40.0,0,0.7,-2.3,0,0,0,0,0.0,2.0,0.0,29.0,2.0,6.9,23.3,6.0,0.0,16.0,11.0,0.0,0.0,0.0,9.5,532.0,619.0,85.9,8856.0,3073.0,263.0,279.0,94.3,220.0,248.0,88.7,42.0,65.0,64.6,1,0.8,0.9,12.0,38.0,6.0,2.0,46.0,619.0,567.0,46.0,13.0,3.0,1.0,15,19.0,4.0,1.0,3.0,0.0,532.0,6.0,10.0,26.0,20.0,2.0,1.0,2.0,1.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,21.0,13,9.0,11.0,1.0,10.0,27.0,37.0,17.0,11.0,7.0,4.0,7,28,17.0,3.0,59,717.0,70.0,219.0,360.0,142.0,24.0,717.0,10.0,8.0,80.0,1.0,10.0,389.0,2056.0,1081.0,22.0,14.0,8.0,10.0,12.0,531.0,45.0,1,0,0,15,11,6,15,7,13,0.0,0.0,0,47.0,5.0,9.0,35.7,1
2024-05-19,16:00 (08:00),Premier League,Matchweek 38,Sun,Home,W,2,0,Wolves,2,36,13,36.1,0.06,0.15,14.8,0.0,0,0,4.5,4.5,0.14,-2.5,-2.5,2,0,2,100.0,1,0.8,0.8,0,0,0,0,1.0,3.0,33.3,15.0,1.0,20.0,24.3,4.0,0.0,22.0,5.0,0.0,0.0,1.0,29.0,592.0,664.0,89.2,9478.0,3280.0,313.0,334.0,93.7,205.0,222.0,92.3,48.0,68.0,70.6,1,3.4,2.4,29.0,65.0,20.0,2.0,76.0,664.0,620.0,41.0,12.0,0.0,2.0,25,14.0,10.0,2.0,7.0,0.0,592.0,3.0,4.0,64.0,43.0,8.0,3.0,7.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,22.0,13,9.0,8.0,5.0,11.0,26.0,42.3,15.0,10.0,2.0,8.0,8,30,6.0,0.0,67,779.0,34.0,102.0,342.0,344.0,63.0,779.0,21.0,5.0,23.8,14.0,66.7,428.0,2545.0,1314.0,35.0,19.0,13.0,13.0,9.0,589.0,76.0,1,0,0,14,10,3,25,8,13,0.0,0.0,0,53.0,14.0,4.0,77.8,1
