Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2023-11-07,18:45 (09:45),Champions Lg,Group stage,Tue,Away,L,0,2,de Dortmund,0,10,5,50.0,0.0,0.0,20.6,1.0,0,0,0.6,0.6,0.06,-0.6,-0.6,8,2,6,75.0,0,2.3,0.3,0,0,0,0,2.0,5.0,40.0,11.0,6.0,27.3,27.9,6.0,33.3,36.5,12.0,2.0,16.7,0.0,7.0,422.0,512.0,82.4,7672.0,2737.0,184.0,211.0,87.2,187.0,213.0,87.8,44.0,67.0,65.7,0,0.4,0.8,6.0,32.0,13.0,2.0,50.0,512.0,469.0,42.0,15.0,1.0,2.0,20,14.0,4.0,1.0,1.0,1.0,422.0,1.0,10.0,18.0,15.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,13,12.0,4.0,1.0,10.0,19.0,52.6,9.0,15.0,4.0,11.0,6,23,15.0,0.0,54,613.0,48.0,174.0,304.0,147.0,19.0,613.0,20.0,4.0,20.0,12.0,60.0,365.0,1873.0,906.0,13.0,15.0,0.0,10.0,15.0,416.0,48.0,1,0,0,5,12,1,20,6,13,0.0,0.0,0,57.0,12.0,12.0,50.0,2
2023-11-11,17:30 (09:30),Premier League,Matchweek 12,Sat,Away,L,0,2,Bournemouth,0,8,5,62.5,0.0,0.0,19.5,0.0,0,0,0.5,0.5,0.06,-0.5,-0.5,10,2,8,80.0,0,2.6,0.6,0,0,0,0,3.0,5.0,60.0,18.0,8.0,11.1,23.5,7.0,42.9,34.1,14.0,0.0,0.0,1.0,12.3,396.0,500.0,79.2,6654.0,2424.0,188.0,218.0,86.2,168.0,195.0,86.2,32.0,62.0,51.6,0,0.2,0.2,4.0,23.0,4.0,0.0,36.0,500.0,461.0,37.0,10.0,0.0,3.0,9,12.0,5.0,3.0,0.0,0.0,396.0,2.0,9.0,13.0,10.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,16,14.0,9.0,0.0,15.0,26.0,57.7,11.0,14.0,3.0,11.0,6,29,15.0,0.0,52,616.0,63.0,257.0,232.0,134.0,19.0,616.0,22.0,7.0,31.8,13.0,59.1,273.0,1493.0,756.0,14.0,11.0,5.0,14.0,14.0,389.0,36.0,1,0,0,4,10,2,9,6,16,0.0,0.0,0,55.0,12.0,14.0,46.2,1
2023-11-25,15:00 (07:00),Premier League,Matchweek 13,Sat,Home,W,4,1,Chelsea,4,14,5,35.7,0.29,0.8,17.0,1.0,0,0,2.4,2.4,0.17,1.6,1.6,4,1,3,75.0,0,1.1,0.1,0,0,0,0,3.0,8.0,37.5,18.0,4.0,22.2,30.2,5.0,80.0,48.6,3.0,0.0,0.0,2.0,19.0,439.0,523.0,83.9,7294.0,2336.0,229.0,245.0,93.5,162.0,188.0,86.2,38.0,67.0,56.7,3,1.5,1.4,10.0,34.0,9.0,2.0,43.0,523.0,479.0,44.0,18.0,4.0,0.0,22,15.0,4.0,2.0,0.0,2.0,439.0,0.0,10.0,21.0,14.0,2.0,2.0,0.0,2.0,1.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,20.0,10,10.0,7.0,3.0,8.0,17.0,47.1,9.0,8.0,0.0,8.0,9,29,3.0,1.0,54,622.0,32.0,143.0,289.0,197.0,30.0,622.0,25.0,11.0,44.0,10.0,40.0,327.0,2085.0,954.0,21.0,13.0,7.0,12.0,16.0,437.0,43.0,4,0,0,13,17,0,22,9,10,0.0,0.0,0,53.0,5.0,9.0,35.7,1
2023-11-28,21:00 (12:00),Champions Lg,Group stage,Tue,Away,D,1,1,fr Paris S-G,1,5,2,40.0,0.2,0.5,17.6,1.0,0,0,1.3,1.3,0.26,-0.3,-0.3,7,1,6,100.0,0,3.6,2.6,1,1,0,0,9.0,27.0,33.3,20.0,3.0,65.0,48.1,14.0,100.0,63.4,22.0,1.0,4.5,0.0,10.0,233.0,319.0,73.0,4570.0,1958.0,91.0,109.0,83.5,104.0,126.0,82.5,32.0,77.0,41.6,1,0.6,0.6,3.0,10.0,4.0,1.0,17.0,319.0,269.0,50.0,16.0,0.0,2.0,3,16.0,2.0,0.0,0.0,2.0,233.0,0.0,5.0,8.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,24.0,18,13.0,8.0,3.0,16.0,27.0,59.3,11.0,18.0,10.0,8.0,8,32,42.0,0.0,28,471.0,101.0,239.0,152.0,81.0,9.0,471.0,18.0,4.0,22.2,10.0,55.6,269.0,1601.0,568.0,12.0,10.0,3.0,12.0,9.0,230.0,17.0,3,0,0,7,14,0,3,8,18,0.0,1.0,0,45.0,7.0,4.0,63.6,2
2023-12-02,20:00 (12:00),Premier League,Matchweek 14,Sat,Home,W,1,0,Manchester Utd,1,22,4,18.2,0.05,0.25,16.4,1.0,0,0,2.4,2.4,0.11,-1.4,-1.4,1,0,1,,1,0.2,0.0,0,0,0,0,1.0,9.0,11.1,19.0,2.0,26.3,31.9,4.0,100.0,60.3,11.0,2.0,18.2,0.0,6.5,457.0,558.0,81.9,7720.0,2618.0,214.0,242.0,88.4,185.0,209.0,88.5,39.0,69.0,56.5,1,2.0,2.5,17.0,41.0,16.0,2.0,62.0,558.0,515.0,43.0,14.0,2.0,4.0,17,17.0,7.0,3.0,1.0,2.0,457.0,0.0,13.0,37.0,28.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,15,6.0,8.0,3.0,9.0,14.0,64.3,5.0,13.0,4.0,9.0,11,28,13.0,0.0,58,670.0,44.0,119.0,305.0,253.0,39.0,670.0,22.0,11.0,50.0,6.0,27.3,396.0,2194.0,1171.0,26.0,20.0,8.0,13.0,9.0,456.0,62.0,1,0,0,6,14,0,17,11,15,0.0,0.0,0,62.0,20.0,10.0,66.7,1
2023-12-07,19:30 (11:30),Premier League,Matchweek 15,Thu,Away,L,0,3,Everton,0,13,3,23.1,0.0,0.0,19.3,1.0,0,0,1.5,1.5,0.12,-1.5,-1.5,6,3,3,50.0,0,1.8,-1.2,0,0,0,0,2.0,8.0,25.0,39.0,8.0,5.1,21.5,13.0,46.2,39.1,25.0,2.0,8.0,1.0,11.6,480.0,580.0,82.8,8095.0,2643.0,213.0,232.0,91.8,223.0,245.0,91.0,34.0,73.0,46.6,0,1.2,0.5,9.0,34.0,7.0,2.0,34.0,580.0,523.0,55.0,17.0,0.0,2.0,12,19.0,2.0,1.0,0.0,0.0,480.0,2.0,10.0,24.0,16.0,0.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7,6.0,2.0,2.0,3.0,8.0,37.5,5.0,15.0,7.0,8.0,1,11,33.0,2.0,62,694.0,99.0,283.0,288.0,132.0,20.0,694.0,27.0,12.0,44.4,12.0,44.4,390.0,1946.0,1053.0,16.0,9.0,3.0,9.0,10.0,472.0,34.0,0,0,0,8,18,2,12,1,7,0.0,0.0,0,41.0,10.0,18.0,35.7,1
2023-12-10,16:30 (08:30),Premier League,Matchweek 16,Sun,Away,L,1,4,Tottenham,1,9,3,33.3,0.11,0.33,14.4,0.0,0,0,1.7,1.7,0.19,-0.7,-0.7,11,4,7,72.7,0,4.6,0.6,1,1,0,0,6.0,17.0,35.3,29.0,10.0,34.5,31.3,9.0,77.8,47.4,13.0,0.0,0.0,1.0,24.0,374.0,459.0,81.5,6684.0,2370.0,180.0,199.0,90.5,144.0,164.0,87.8,44.0,77.0,57.1,1,0.9,0.9,8.0,27.0,13.0,3.0,39.0,459.0,407.0,49.0,11.0,1.0,5.0,19,18.0,6.0,3.0,2.0,1.0,374.0,3.0,11.0,16.0,13.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,27.0,12,15.0,9.0,3.0,10.0,26.0,38.5,16.0,19.0,4.0,15.0,14,41,21.0,0.0,44,581.0,88.0,242.0,203.0,144.0,20.0,581.0,23.0,8.0,34.8,13.0,56.5,259.0,1403.0,723.0,8.0,9.0,3.0,8.0,18.0,372.0,39.0,3,0,0,12,10,3,19,14,12,0.0,1.0,0,52.0,3.0,12.0,20.0,1
2023-12-13,20:00 (12:00),Champions Lg,Group stage,Wed,Home,L,1,2,it Milan,1,17,6,35.3,0.06,0.17,18.0,1.0,0,0,1.8,1.8,0.11,-0.8,-0.8,2,2,0,0.0,0,1.5,-0.5,0,0,0,0,3.0,9.0,33.3,29.0,5.0,24.1,28.5,5.0,40.0,41.8,6.0,0.0,0.0,0.0,14.0,416.0,504.0,82.5,7432.0,2792.0,187.0,214.0,87.4,184.0,209.0,88.0,40.0,61.0,65.6,1,1.6,1.3,15.0,36.0,11.0,2.0,64.0,504.0,453.0,50.0,14.0,1.0,3.0,17,23.0,5.0,1.0,2.0,1.0,416.0,1.0,12.0,32.0,28.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,8,5.0,10.0,2.0,8.0,23.0,34.8,15.0,12.0,4.0,8.0,4,21,10.0,1.0,58,602.0,40.0,139.0,254.0,217.0,32.0,602.0,22.0,8.0,36.4,7.0,31.8,314.0,2254.0,1143.0,27.0,19.0,7.0,18.0,13.0,414.0,64.0,2,0,0,17,14,1,17,4,8,0.0,0.0,0,48.0,8.0,13.0,38.1,2
2023-12-16,15:00 (07:00),Premier League,Matchweek 17,Sat,Home,W,3,0,Fulham,3,27,10,37.0,0.11,0.3,14.4,0.0,0,0,3.5,3.5,0.14,-0.5,-0.5,4,0,4,100.0,1,0.3,0.3,0,0,0,0,0.0,0.0,,16.0,9.0,0.0,20.0,3.0,0.0,17.3,8.0,2.0,25.0,2.0,18.0,663.0,752.0,88.2,10601.0,3344.0,331.0,349.0,94.8,284.0,312.0,91.0,36.0,61.0,59.0,2,3.0,2.3,23.0,68.0,27.0,8.0,89.0,752.0,712.0,38.0,12.0,4.0,2.0,28,17.0,5.0,0.0,1.0,0.0,663.0,2.0,10.0,52.0,40.0,2.0,4.0,4.0,1.0,1.0,5.0,1.0,0.0,3.0,1.0,0.0,0.0,11.0,6,4.0,5.0,2.0,6.0,9.0,66.7,3.0,2.0,0.0,2.0,8,19,7.0,1.0,70,854.0,29.0,125.0,417.0,317.0,51.0,854.0,32.0,11.0,34.4,17.0,53.1,603.0,3315.0,1648.0,25.0,23.0,4.0,3.0,5.0,661.0,88.0,0,0,0,7,12,2,28,8,6,0.0,0.0,0,46.0,17.0,4.0,81.0,1
2023-12-23,15:00 (07:00),Premier League,Matchweek 18,Sat,Away,L,0,1,Luton Town,0,15,2,13.3,0.0,0.0,12.2,0.0,0,0,1.4,1.4,0.1,-1.4,-1.4,5,1,4,80.0,0,1.9,0.9,0,0,0,0,4.0,12.0,33.3,26.0,5.0,15.4,27.3,13.0,61.5,42.6,12.0,1.0,8.3,0.0,1.0,501.0,618.0,81.1,8249.0,3061.0,250.0,279.0,89.6,206.0,240.0,85.8,34.0,66.0,51.5,0,1.3,1.8,12.0,32.0,11.0,3.0,45.0,618.0,564.0,51.0,10.0,2.0,4.0,23,19.0,7.0,1.0,3.0,1.0,501.0,3.0,9.0,27.0,21.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,14,19.0,6.0,4.0,13.0,26.0,50.0,13.0,12.0,2.0,10.0,9,38,14.0,0.0,65,730.0,71.0,269.0,275.0,189.0,37.0,730.0,12.0,8.0,66.7,2.0,16.7,469.0,2441.0,1176.0,16.0,21.0,4.0,16.0,11.0,500.0,45.0,2,0,0,6,11,3,23,9,14,0.0,0.0,0,49.0,16.0,10.0,61.5,1
2023-12-26,12:30 (04:30),Premier League,Matchweek 19,Tue,Home,L,1,3,Nott'ham Forest,1,18,5,27.8,0.0,0.0,15.1,1.0,1,1,2.4,1.6,0.1,-1.4,-1.6,6,3,3,50.0,0,3.0,0.0,0,0,0,0,3.0,5.0,60.0,22.0,8.0,18.2,24.3,10.0,10.0,20.8,9.0,0.0,0.0,0.0,16.5,477.0,577.0,82.7,7981.0,2888.0,229.0,262.0,87.4,198.0,219.0,90.4,36.0,64.0,56.3,0,1.1,1.2,11.0,38.0,18.0,1.0,66.0,577.0,523.0,54.0,10.0,0.0,3.0,36,20.0,10.0,3.0,4.0,1.0,477.0,0.0,12.0,36.0,23.0,1.0,6.0,4.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,12.0,9,1.0,7.0,4.0,7.0,20.0,35.0,13.0,12.0,2.0,10.0,11,23,7.0,1.0,62,681.0,57.0,151.0,301.0,235.0,52.0,680.0,23.0,13.0,56.5,9.0,39.1,475.0,2715.0,1446.0,25.0,21.0,7.0,17.0,12.0,472.0,66.0,3,0,0,10,11,0,36,11,9,1.0,0.0,0,43.0,9.0,10.0,47.4,1
2024-01-01,20:00 (12:00),Premier League,Matchweek 20,Mon,Away,L,2,4,Liverpool,2,5,3,60.0,0.4,0.67,16.1,0.0,0,0,0.6,0.6,0.12,1.4,1.4,14,4,9,78.6,0,6.6,2.6,2,1,1,0,1.0,8.0,12.5,9.0,4.0,22.2,26.0,8.0,75.0,47.3,21.0,1.0,4.8,0.0,4.7,282.0,376.0,75.0,4582.0,1928.0,153.0,175.0,87.4,94.0,119.0,79.0,26.0,57.0,45.6,2,0.6,0.7,4.0,14.0,7.0,0.0,20.0,376.0,326.0,47.0,17.0,5.0,3.0,5,14.0,3.0,0.0,1.0,1.0,282.0,3.0,10.0,8.0,6.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,20.0,13,14.0,5.0,1.0,10.0,25.0,40.0,15.0,23.0,13.0,10.0,9,29,38.0,2.0,39,530.0,105.0,277.0,204.0,59.0,12.0,530.0,25.0,13.0,52.0,7.0,28.0,219.0,1337.0,707.0,15.0,8.0,1.0,18.0,8.0,281.0,20.0,5,0,0,15,15,3,5,9,13,0.0,2.0,0,56.0,10.0,9.0,52.6,1
2024-01-13,17:30 (09:30),Premier League,Matchweek 21,Sat,Home,L,2,3,Manchester City,2,12,5,41.7,0.17,0.4,14.7,0.0,0,0,1.3,1.3,0.11,0.7,0.7,11,3,8,72.7,0,3.2,0.2,0,0,0,0,6.0,14.0,42.9,25.0,6.0,32.0,30.6,9.0,66.7,46.3,16.0,0.0,0.0,0.0,5.8,224.0,312.0,71.8,4079.0,1650.0,101.0,117.0,86.3,89.0,107.0,83.2,29.0,62.0,46.8,2,1.2,0.9,11.0,12.0,7.0,3.0,14.0,312.0,267.0,37.0,8.0,3.0,0.0,8,13.0,3.0,0.0,2.0,0.0,224.0,8.0,4.0,18.0,16.0,1.0,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,24.0,13,16.0,4.0,4.0,5.0,21.0,23.8,16.0,22.0,9.0,13.0,9,33,28.0,0.0,28,443.0,108.0,246.0,114.0,87.0,25.0,443.0,7.0,1.0,14.3,3.0,42.9,208.0,1047.0,529.0,8.0,5.0,5.0,14.0,8.0,221.0,13.0,1,0,0,7,7,8,8,9,13,0.0,0.0,0,50.0,12.0,4.0,75.0,1
2024-01-30,20:15 (12:15),Premier League,Matchweek 22,Tue,Away,W,3,1,Aston Villa,2,14,5,35.7,0.14,0.4,11.9,0.0,0,0,2.6,2.6,0.19,-0.6,-0.6,5,1,4,80.0,0,0.7,-0.3,0,0,0,0,2.0,7.0,28.6,16.0,6.0,25.0,32.8,4.0,75.0,48.3,19.0,2.0,10.5,2.0,14.5,302.0,393.0,76.8,5341.0,1978.0,154.0,172.0,89.5,104.0,137.0,75.9,36.0,61.0,59.0,1,1.8,1.3,11.0,17.0,7.0,1.0,27.0,393.0,353.0,36.0,16.0,2.0,3.0,17,7.0,7.0,2.0,4.0,0.0,302.0,4.0,9.0,24.0,15.0,4.0,1.0,4.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,19.0,9,7.0,9.0,3.0,6.0,15.0,40.0,9.0,12.0,3.0,9.0,10,29,30.0,0.0,39,503.0,67.0,210.0,211.0,89.0,25.0,503.0,8.0,5.0,62.5,3.0,37.5,237.0,1386.0,754.0,14.0,7.0,8.0,9.0,10.0,301.0,27.0,1,0,0,12,14,4,17,10,9,0.0,0.0,0,48.0,15.0,7.0,68.2,1
2024-02-03,15:00 (07:00),Premier League,Matchweek 23,Sat,Home,D,4,4,Luton Town,4,19,6,31.6,0.21,0.67,16.3,0.0,0,0,2.3,2.3,0.13,1.7,1.7,8,4,4,62.5,0,3.5,-0.5,1,1,0,0,0.0,4.0,0.0,24.0,11.0,16.7,29.2,0.0,,,8.0,0.0,0.0,1.0,19.0,356.0,494.0,72.1,6361.0,2546.0,157.0,193.0,81.3,149.0,183.0,81.4,40.0,86.0,46.5,3,1.3,1.1,11.0,35.0,11.0,2.0,36.0,494.0,439.0,55.0,16.0,4.0,3.0,26,26.0,8.0,3.0,3.0,0.0,356.0,0.0,14.0,30.0,21.0,0.0,2.0,4.0,2.0,1.0,7.0,4.0,0.0,1.0,1.0,0.0,1.0,26.0,16,9.0,14.0,3.0,11.0,26.0,42.3,15.0,13.0,3.0,10.0,4,30,10.0,0.0,55,597.0,53.0,193.0,219.0,194.0,30.0,597.0,17.0,9.0,52.9,7.0,41.2,288.0,1482.0,767.0,13.0,9.0,3.0,18.0,7.0,352.0,35.0,2,0,0,13,16,0,26,4,16,0.0,1.0,0,44.0,10.0,16.0,38.5,1
2024-02-10,17:30 (09:30),Premier League,Matchweek 24,Sat,Away,W,3,2,Nott'ham Forest,3,7,5,71.4,0.43,0.6,19.2,0.0,0,0,0.5,0.5,0.07,2.5,2.5,3,2,1,33.3,0,1.5,-0.5,0,0,0,0,3.0,5.0,60.0,20.0,4.0,15.0,25.0,12.0,16.7,23.3,17.0,2.0,11.8,2.0,11.4,568.0,655.0,86.7,10424.0,3158.0,235.0,255.0,92.2,269.0,299.0,90.0,57.0,83.0,68.7,2,0.4,0.4,5.0,22.0,9.0,2.0,38.0,655.0,609.0,46.0,12.0,0.0,12.0,12,15.0,4.0,1.0,1.0,0.0,568.0,0.0,8.0,10.0,8.0,1.0,0.0,0.0,1.0,0.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,14.0,5,8.0,4.0,2.0,6.0,17.0,35.3,11.0,10.0,5.0,5.0,5,19,35.0,0.0,61,780.0,86.0,298.0,344.0,141.0,16.0,780.0,14.0,4.0,28.6,8.0,57.1,518.0,2481.0,1287.0,21.0,14.0,3.0,19.0,12.0,560.0,37.0,2,0,0,6,9,0,12,5,5,0.0,0.0,0,46.0,16.0,11.0,59.3,1
2024-02-17,15:00 (07:00),Premier League,Matchweek 25,Sat,Home,D,2,2,Bournemouth,2,16,4,25.0,0.06,0.25,19.4,0.0,1,1,2.2,1.4,0.09,-0.2,-0.4,6,2,4,66.7,0,2.6,0.6,0,0,0,0,3.0,6.0,50.0,23.0,4.0,17.4,25.6,8.0,25.0,28.6,11.0,0.0,0.0,1.0,8.6,404.0,520.0,77.7,7018.0,2714.0,191.0,223.0,85.7,170.0,206.0,82.5,35.0,67.0,52.2,0,0.7,1.3,13.0,32.0,12.0,5.0,38.0,520.0,459.0,61.0,25.0,4.0,3.0,17,21.0,4.0,3.0,0.0,0.0,404.0,0.0,9.0,29.0,25.0,0.0,1.0,1.0,2.0,0.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,16.0,11,6.0,7.0,3.0,9.0,14.0,64.3,5.0,10.0,2.0,8.0,6,22,18.0,1.0,62,642.0,66.0,223.0,250.0,176.0,38.0,641.0,27.0,12.0,44.4,11.0,40.7,315.0,1950.0,998.0,24.0,16.0,11.0,22.0,11.0,401.0,38.0,1,0,0,9,21,0,17,6,11,1.0,0.0,0,58.0,19.0,16.0,54.3,1
2024-02-24,20:00 (12:00),Premier League,Matchweek 26,Sat,Away,L,1,4,Arsenal,1,3,2,66.7,0.33,0.5,14.5,0.0,0,0,0.2,0.2,0.05,0.8,0.8,7,4,4,42.9,0,2.0,-1.0,0,0,0,0,3.0,18.0,16.7,27.0,5.0,48.1,36.3,9.0,55.6,41.8,10.0,1.0,10.0,3.0,19.5,394.0,492.0,80.1,7308.0,2040.0,160.0,179.0,89.4,188.0,206.0,91.3,41.0,80.0,51.3,1,0.2,0.6,3.0,17.0,6.0,1.0,22.0,492.0,443.0,47.0,17.0,3.0,2.0,7,16.0,0.0,0.0,0.0,0.0,394.0,2.0,13.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,5,6.0,5.0,0.0,7.0,11.0,63.6,4.0,10.0,5.0,5.0,5,16,24.0,1.0,45,574.0,103.0,279.0,222.0,76.0,9.0,574.0,13.0,7.0,53.8,5.0,38.5,330.0,1653.0,755.0,18.0,9.0,5.0,11.0,6.0,390.0,22.0,0,0,0,6,14,2,7,5,5,0.0,0.0,1,32.0,6.0,14.0,30.0,1
2024-03-02,15:00 (07:00),Premier League,Matchweek 27,Sat,Home,W,3,0,Wolves,3,14,6,42.9,0.21,0.5,16.3,1.0,0,0,2.1,2.1,0.16,0.9,0.9,3,0,3,100.0,1,0.4,0.4,0,0,0,0,5.0,8.0,62.5,19.0,7.0,10.5,26.7,6.0,100.0,49.3,13.0,1.0,7.7,0.0,13.5,384.0,491.0,78.2,6951.0,2639.0,165.0,200.0,82.5,167.0,187.0,89.3,43.0,79.0,54.4,1,1.2,1.2,11.0,29.0,4.0,0.0,41.0,491.0,448.0,43.0,11.0,3.0,2.0,11,22.0,3.0,1.0,1.0,0.0,384.0,0.0,12.0,27.0,18.0,2.0,3.0,3.0,1.0,0.0,5.0,3.0,0.0,1.0,1.0,0.0,0.0,19.0,8,5.0,12.0,2.0,6.0,20.0,30.0,14.0,17.0,3.0,14.0,5,24,17.0,0.0,44,598.0,67.0,218.0,271.0,116.0,19.0,598.0,11.0,5.0,45.5,5.0,45.5,225.0,1419.0,726.0,17.0,11.0,7.0,16.0,3.0,381.0,40.0,0,0,0,8,11,0,11,5,8,0.0,0.0,0,48.0,16.0,6.0,72.7,1
2024-03-11,20:00 (13:00),Premier League,Matchweek 28,Mon,Away,L,2,3,Chelsea,2,11,3,27.3,0.18,0.67,16.0,0.0,0,0,0.7,0.7,0.07,1.3,1.3,7,3,4,57.1,0,2.1,-0.9,0,0,0,0,5.0,7.0,71.4,25.0,7.0,16.0,26.3,3.0,100.0,55.0,3.0,0.0,0.0,1.0,18.0,474.0,583.0,81.3,8229.0,2902.0,231.0,262.0,88.2,186.0,221.0,84.2,48.0,73.0,65.8,2,0.4,0.7,9.0,25.0,10.0,3.0,50.0,583.0,519.0,62.0,14.0,0.0,5.0,25,37.0,4.0,1.0,1.0,0.0,474.0,2.0,14.0,21.0,14.0,5.0,0.0,0.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,17.0,12,9.0,4.0,4.0,5.0,15.0,33.3,10.0,13.0,1.0,12.0,9,26,8.0,0.0,56,693.0,50.0,200.0,301.0,197.0,27.0,693.0,35.0,11.0,31.4,21.0,60.0,302.0,1915.0,1023.0,21.0,13.0,7.0,11.0,12.0,469.0,50.0,1,0,0,7,12,2,25,9,12,0.0,0.0,0,48.0,11.0,7.0,61.1,1
2024-03-30,12:30 (05:30),Premier League,Matchweek 30,Sat,Home,W,4,3,West Ham,4,22,7,31.8,0.09,0.29,17.6,0.0,2,2,4.1,2.5,0.11,-0.1,-0.5,4,3,1,25.0,0,1.5,-1.5,0,0,0,0,0.0,4.0,0.0,21.0,2.0,4.8,20.5,8.0,50.0,39.4,10.0,0.0,0.0,2.0,17.4,446.0,558.0,79.9,7033.0,2689.0,241.0,265.0,90.9,174.0,220.0,79.1,22.0,51.0,43.1,2,2.1,1.5,19.0,46.0,21.0,3.0,62.0,558.0,516.0,41.0,8.0,2.0,3.0,19,18.0,3.0,2.0,0.0,0.0,446.0,1.0,4.0,47.0,40.0,0.0,1.0,3.0,2.0,1.0,8.0,4.0,0.0,1.0,1.0,2.0,0.0,24.0,13,10.0,12.0,2.0,12.0,25.0,48.0,13.0,13.0,2.0,11.0,10,34,14.0,0.0,60,665.0,51.0,179.0,287.0,204.0,46.0,663.0,11.0,8.0,72.7,2.0,18.2,452.0,2418.0,1307.0,33.0,13.0,11.0,10.0,19.0,445.0,62.0,3,1,1,9,7,1,19,10,13,2.0,0.0,0,51.0,14.0,17.0,45.2,1
