Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2024-02-20,19:30 (11:30),Premier League,Matchweek 18,Tue,Home,W,1,0,Brentford,1,25,10,40.0,0.04,0.1,17.6,0.0,0,0,2.3,2.3,0.1,-1.3,-1.3,2,0,2,100.0,1.0,0.4,0.4,0,0,0,0,4.0,11.0,36.4,23.0,5.0,30.4,31.7,6.0,66.7,49.5,8.0,1.0,12.5,3.0,24.8,683.0,765.0,89.3,10285.0,2728.0,367.0,384.0,95.6,252.0,276.0,91.3,33.0,55.0,60.0,1,2.0,2.0,20.0,53.0,24.0,3.0,73.0,765.0,721.0,43.0,9.0,1.0,2.0,30,17.0,10.0,7.0,0.0,0.0,683.0,1.0,12.0,45.0,38.0,2.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,5,2.0,2.0,2.0,3.0,7.0,42.9,4.0,7.0,1.0,6.0,9,15,22.0,0.0,70,866.0,49.0,140.0,239.0,497.0,58.0,866.0,17.0,10.0,58.8,7.0,41.2,606.0,3362.0,2005.0,47.0,42.0,15.0,14.0,4.0,677.0,72.0,2,0,0,12,6,1.0,30,9,5,0.0,0.0,0.0,35.0,14.0,13.0,51.9,1.0
2024-02-24,17:30 (09:30),Premier League,Matchweek 26,Sat,Away,W,1,0,Bournemouth,1,15,6,40.0,0.07,0.17,15.5,1.0,0,0,1.6,1.6,0.12,-0.6,-0.6,4,0,4,100.0,1.0,0.4,0.4,0,0,0,0,9.0,18.0,50.0,35.0,7.0,37.1,31.9,6.0,83.3,60.8,8.0,2.0,25.0,4.0,17.8,517.0,623.0,83.0,8370.0,3221.0,283.0,307.0,92.2,190.0,223.0,85.2,34.0,64.0,53.1,0,0.5,0.8,10.0,51.0,11.0,1.0,47.0,623.0,575.0,48.0,15.0,2.0,1.0,16,18.0,8.0,6.0,2.0,0.0,517.0,0.0,11.0,28.0,21.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,7,6.0,3.0,3.0,9.0,15.0,60.0,6.0,11.0,4.0,7.0,6,18,15.0,0.0,62,735.0,60.0,205.0,333.0,207.0,37.0,735.0,28.0,14.0,50.0,14.0,50.0,484.0,2479.0,1237.0,29.0,16.0,14.0,10.0,9.0,511.0,46.0,2,0,0,6,14,0.0,16,6,7,0.0,0.0,0.0,52.0,13.0,12.0,52.0,1.0
2024-03-03,15:30 (07:30),Premier League,Matchweek 27,Sun,Home,W,3,1,Manchester Utd,3,27,8,29.6,0.11,0.38,17.7,1.0,0,0,3.3,3.3,0.12,-0.3,-0.3,1,1,0,0.0,0.0,0.3,-0.7,0,0,0,0,4.0,6.0,66.7,29.0,5.0,20.7,26.6,3.0,0.0,19.3,3.0,0.0,0.0,4.0,22.9,765.0,862.0,88.7,13155.0,3400.0,367.0,388.0,94.6,326.0,360.0,90.6,63.0,87.0,72.4,3,2.8,2.7,23.0,74.0,20.0,2.0,109.0,862.0,813.0,49.0,10.0,2.0,2.0,37,19.0,15.0,11.0,0.0,0.0,765.0,0.0,10.0,50.0,44.0,1.0,2.0,1.0,1.0,1.0,6.0,5.0,0.0,0.0,0.0,0.0,1.0,5.0,3,1.0,2.0,2.0,2.0,8.0,25.0,6.0,5.0,0.0,5.0,9,14,3.0,0.0,73,951.0,36.0,114.0,376.0,465.0,67.0,951.0,22.0,10.0,45.5,10.0,45.5,701.0,3446.0,1892.0,39.0,26.0,21.0,8.0,9.0,757.0,107.0,0,0,0,5,10,0.0,37,9,3,0.0,0.0,0.0,44.0,9.0,10.0,47.4,1.0
2024-03-06,20:00 (12:00),Champions Lg,Round of 16,Wed,Home,W,3,1,dk FC Copenhagen,3,12,3,25.0,0.25,1.0,14.8,0.0,0,0,0.8,0.8,0.06,2.2,2.2,2,1,1,50.0,0.0,1.3,0.3,0,0,0,0,1.0,1.0,100.0,35.0,5.0,2.9,23.3,7.0,0.0,13.9,10.0,1.0,10.0,0.0,3.0,777.0,842.0,92.3,12021.0,2891.0,425.0,449.0,94.7,298.0,315.0,94.6,41.0,54.0,75.9,2,0.7,0.7,10.0,45.0,6.0,0.0,32.0,842.0,806.0,35.0,13.0,0.0,3.0,8,9.0,4.0,3.0,1.0,0.0,777.0,1.0,7.0,20.0,15.0,2.0,0.0,2.0,1.0,0.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,10.0,9,5.0,3.0,2.0,5.0,10.0,50.0,5.0,8.0,4.0,4.0,6,16,11.0,1.0,68,915.0,71.0,183.0,525.0,211.0,18.0,915.0,20.0,9.0,45.0,8.0,40.0,475.0,3125.0,1770.0,19.0,27.0,4.0,7.0,9.0,767.0,32.0,0,0,0,5,9,1.0,8,6,9,0.0,0.0,0.0,31.0,5.0,6.0,45.5,2.0
2024-03-10,15:45 (08:45),Premier League,Matchweek 28,Sun,Away,D,1,1,Liverpool,1,10,6,60.0,0.1,0.17,18.6,0.0,0,0,1.6,1.6,0.16,-0.6,-0.6,6,1,5,100.0,0.0,2.0,0.8,0,1,0,0,7.0,16.0,43.8,46.0,5.0,23.9,29.3,11.0,45.5,36.3,18.0,1.0,5.6,3.0,17.0,459.0,566.0,81.1,7934.0,3057.0,227.0,259.0,87.6,186.0,212.0,87.7,42.0,77.0,54.5,1,1.5,0.8,9.0,37.0,5.0,0.0,37.0,566.0,517.0,48.0,12.0,0.0,4.0,11,19.0,4.0,3.0,1.0,0.0,459.0,1.0,13.0,19.0,15.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,13,8.0,5.0,2.0,6.0,13.0,46.2,7.0,16.0,4.0,12.0,12,27,21.0,1.0,47,687.0,98.0,248.0,311.0,133.0,16.0,687.0,22.0,13.0,59.1,9.0,40.9,411.0,2141.0,1029.0,22.0,12.0,8.0,17.0,14.0,458.0,37.0,3,0,0,10,6,1.0,11,12,13,0.0,1.0,0.0,60.0,8.0,10.0,44.4,1.0
2024-03-31,16:30 (08:30),Premier League,Matchweek 30,Sun,Home,D,0,0,Arsenal,0,12,1,8.3,0.0,0.0,14.2,0.0,0,0,1.0,1.0,0.09,-1.0,-1.0,2,0,2,100.0,1.0,0.2,0.2,0,0,0,0,6.0,9.0,66.7,36.0,7.0,22.2,25.5,3.0,33.3,32.7,8.0,1.0,12.5,0.0,8.0,644.0,755.0,85.3,10236.0,2882.0,356.0,389.0,91.5,240.0,263.0,91.3,40.0,71.0,56.3,0,0.9,1.1,11.0,57.0,9.0,2.0,56.0,755.0,707.0,46.0,21.0,0.0,0.0,32,14.0,7.0,4.0,2.0,0.0,644.0,2.0,14.0,24.0,18.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9,4.0,3.0,6.0,2.0,11.0,18.2,9.0,6.0,2.0,4.0,4,17,8.0,0.0,72,833.0,63.0,226.0,338.0,278.0,37.0,833.0,28.0,20.0,71.4,6.0,21.4,599.0,2957.0,1570.0,31.0,21.0,10.0,8.0,14.0,632.0,54.0,0,0,0,9,19,2.0,32,4,9,0.0,0.0,0.0,42.0,16.0,10.0,61.5,1.0
2024-04-03,20:15 (12:15),Premier League,Matchweek 31,Wed,Home,W,4,1,Aston Villa,4,25,11,44.0,0.16,0.36,15.9,2.0,0,0,3.4,3.4,0.14,0.6,0.6,3,1,2,66.7,0.0,1.7,0.7,0,0,0,0,3.0,3.0,100.0,28.0,2.0,10.7,21.3,2.0,0.0,27.0,7.0,2.0,28.6,2.0,17.5,661.0,724.0,91.3,9951.0,2960.0,390.0,415.0,94.0,218.0,232.0,94.0,38.0,46.0,82.6,2,3.2,2.9,21.0,54.0,24.0,1.0,74.0,724.0,694.0,29.0,12.0,3.0,4.0,9,11.0,2.0,1.0,1.0,0.0,661.0,1.0,8.0,45.0,35.0,0.0,4.0,2.0,2.0,2.0,6.0,3.0,0.0,1.0,0.0,1.0,1.0,26.0,15,5.0,14.0,7.0,13.0,20.0,65.0,7.0,10.0,4.0,6.0,5,31,9.0,0.0,67,834.0,53.0,142.0,350.0,346.0,61.0,834.0,27.0,15.0,55.6,9.0,33.3,459.0,2779.0,1824.0,40.0,29.0,18.0,16.0,12.0,655.0,73.0,1,0,0,6,13,1.0,9,5,15,0.0,0.0,0.0,58.0,2.0,2.0,50.0,1.0
2024-04-06,12:30 (04:30),Premier League,Matchweek 32,Sat,Away,W,4,2,Crystal Palace,4,18,8,44.4,0.22,0.5,16.1,0.0,0,0,1.9,1.9,0.11,2.1,2.1,4,2,2,50.0,0.0,1.4,-0.6,0,0,0,0,2.0,6.0,33.3,28.0,5.0,17.9,24.9,7.0,14.3,20.1,5.0,0.0,0.0,1.0,11.3,799.0,889.0,89.9,12735.0,3095.0,404.0,430.0,94.0,346.0,374.0,92.5,35.0,50.0,70.0,2,1.7,2.0,15.0,63.0,16.0,1.0,79.0,889.0,833.0,55.0,15.0,2.0,6.0,17,21.0,9.0,2.0,1.0,0.0,799.0,1.0,14.0,36.0,32.0,1.0,1.0,2.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,9.0,6,2.0,6.0,1.0,1.0,6.0,16.7,5.0,6.0,1.0,5.0,3,12,9.0,2.0,75,961.0,45.0,139.0,495.0,334.0,39.0,961.0,14.0,4.0,28.6,8.0,57.1,679.0,3149.0,1847.0,24.0,30.0,7.0,9.0,9.0,793.0,78.0,1,0,0,3,13,1.0,17,3,6,0.0,0.0,0.0,38.0,7.0,7.0,50.0,1.0
2024-04-09,21:00 (12:00),Champions Lg,Quarter-finals,Tue,Away,D,3,3,es Real Madrid,3,12,6,50.0,0.25,0.5,19.7,2.0,0,0,0.8,0.8,0.07,2.2,2.2,5,3,3,40.0,0.0,1.2,-0.8,0,0,0,0,6.0,18.0,33.3,37.0,6.0,27.0,28.8,10.0,80.0,58.2,5.0,0.0,0.0,0.0,10.5,645.0,709.0,91.0,10063.0,2945.0,367.0,388.0,94.6,250.0,268.0,93.3,25.0,43.0,58.1,2,0.7,0.9,9.0,52.0,7.0,0.0,42.0,709.0,675.0,34.0,9.0,0.0,0.0,5,9.0,2.0,1.0,0.0,0.0,645.0,0.0,7.0,22.0,18.0,1.0,0.0,0.0,3.0,0.0,6.0,5.0,0.0,0.0,0.0,1.0,0.0,22.0,17,8.0,11.0,3.0,12.0,20.0,60.0,8.0,8.0,2.0,6.0,7,29,7.0,1.0,61,792.0,60.0,184.0,401.0,211.0,20.0,792.0,11.0,4.0,36.4,6.0,54.5,515.0,2826.0,1449.0,32.0,31.0,4.0,12.0,15.0,637.0,42.0,2,0,0,9,11,0.0,5,7,17,0.0,0.0,1.0,41.0,8.0,7.0,53.3,2.0
2024-04-13,15:00 (07:00),Premier League,Matchweek 33,Sat,Home,W,5,1,Luton Town,4,36,12,33.3,0.08,0.25,16.9,0.0,1,1,4.2,3.4,0.1,-0.2,-0.4,2,1,1,50.0,0.0,1.2,0.2,0,0,0,0,0.0,2.0,0.0,31.0,1.0,6.5,21.9,1.0,0.0,9.0,2.0,1.0,50.0,0.0,3.0,725.0,805.0,90.1,10772.0,2739.0,404.0,428.0,94.4,265.0,289.0,91.7,32.0,49.0,65.3,3,2.4,3.1,29.0,42.0,29.0,2.0,74.0,805.0,770.0,35.0,6.0,3.0,0.0,27,14.0,12.0,3.0,5.0,0.0,725.0,0.0,10.0,67.0,50.0,3.0,5.0,7.0,1.0,1.0,8.0,6.0,0.0,1.0,0.0,1.0,0.0,20.0,13,4.0,10.0,6.0,4.0,11.0,36.4,7.0,7.0,0.0,7.0,5,25,5.0,2.0,73,910.0,32.0,148.0,301.0,468.0,95.0,909.0,20.0,10.0,50.0,8.0,40.0,648.0,3305.0,1799.0,46.0,30.0,26.0,14.0,5.0,721.0,72.0,1,0,0,7,5,0.0,27,5,13,1.0,0.0,0.0,50.0,9.0,14.0,39.1,1.0
2024-04-17,20:00 (12:00),Champions Lg,Quarter-finals,Wed,Home,D,1,1,es Real Madrid,1,33,9,27.3,0.03,0.11,15.1,0.0,0,0,2.7,2.7,0.08,-1.7,-1.7,3,1,2,66.7,0.0,1.1,0.1,0,0,0,0,0.0,1.0,0.0,32.0,7.0,3.1,22.7,6.0,0.0,21.8,6.0,0.0,0.0,2.0,17.5,885.0,998.0,88.7,13946.0,3871.0,467.0,503.0,92.8,355.0,388.0,91.5,50.0,72.0,69.4,0,1.9,2.5,24.0,86.0,26.0,3.0,98.0,998.0,935.0,62.0,11.0,1.0,4.0,46,24.0,18.0,9.0,6.0,0.0,885.0,1.0,18.0,63.0,54.0,4.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,10,2.0,11.0,6.0,9.0,16.0,56.3,7.0,10.0,1.0,9.0,5,24,10.0,0.0,67,1116.0,49.0,160.0,406.0,553.0,84.0,1116.0,26.0,9.0,34.6,14.0,53.8,555.0,3235.0,2005.0,57.0,29.0,23.0,14.0,14.0,868.0,95.0,3,0,0,15,10,1.0,46,5,10,0.0,0.0,0.0,49.0,19.0,18.0,51.4,2.0
2024-04-25,20:00 (12:00),Premier League,Matchweek 29,Thu,Away,W,4,0,Brighton,4,14,6,42.9,0.29,0.67,17.0,1.0,0,0,1.4,1.4,0.1,2.6,2.6,3,0,3,100.0,1.0,0.4,0.4,0,0,0,0,2.0,7.0,28.6,47.0,5.0,14.9,27.7,6.0,0.0,19.8,9.0,1.0,11.1,5.0,17.6,755.0,815.0,92.6,11458.0,3187.0,431.0,450.0,95.8,271.0,281.0,96.4,39.0,60.0,65.0,3,1.0,0.4,8.0,44.0,4.0,1.0,30.0,815.0,775.0,39.0,14.0,1.0,5.0,9,14.0,4.0,3.0,0.0,0.0,755.0,1.0,6.0,20.0,14.0,1.0,1.0,2.0,2.0,0.0,6.0,4.0,0.0,1.0,0.0,1.0,0.0,11.0,8,4.0,2.0,5.0,3.0,10.0,30.0,7.0,9.0,1.0,8.0,5,16,10.0,0.0,64,890.0,68.0,286.0,439.0,171.0,22.0,890.0,11.0,4.0,36.4,6.0,54.5,638.0,3167.0,1547.0,23.0,19.0,6.0,9.0,9.0,747.0,30.0,0,0,0,3,10,1.0,9,5,8,0.0,0.0,0.0,33.0,2.0,2.0,50.0,1.0
2024-04-28,16:30 (08:30),Premier League,Matchweek 35,Sun,Away,W,2,0,Nott'ham Forest,2,11,5,45.5,0.18,0.4,18.7,1.0,0,0,0.9,0.9,0.08,1.1,1.1,2,0,2,100.0,1.0,0.7,0.6,0,0,0,0,3.0,8.0,37.5,41.0,3.0,17.1,25.1,9.0,0.0,16.4,15.0,2.0,13.3,6.0,18.2,682.0,763.0,89.4,9916.0,3117.0,387.0,410.0,94.4,250.0,275.0,90.9,22.0,41.0,53.7,2,0.8,0.7,9.0,42.0,8.0,1.0,55.0,763.0,722.0,40.0,9.0,1.0,2.0,10,16.0,5.0,4.0,0.0,0.0,682.0,1.0,11.0,20.0,17.0,1.0,0.0,0.0,1.0,1.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,20.0,13,8.0,7.0,5.0,7.0,15.0,46.7,8.0,10.0,3.0,7.0,6,26,11.0,0.0,66,856.0,83.0,220.0,441.0,202.0,18.0,856.0,15.0,4.0,26.7,11.0,73.3,416.0,2566.0,1449.0,19.0,19.0,5.0,10.0,10.0,669.0,53.0,0,0,0,6,8,1.0,10,6,13,0.0,0.0,0.0,53.0,8.0,6.0,57.1,1.0
2024-05-04,17:30 (09:30),Premier League,Matchweek 36,Sat,Home,W,5,1,Wolves,5,18,10,55.6,0.17,0.3,15.3,0.0,2,2,3.7,2.1,0.12,1.3,0.9,1,1,0,0.0,0.0,0.3,-0.7,0,0,0,0,1.0,6.0,16.7,34.0,4.0,14.7,22.5,2.0,50.0,52.0,6.0,2.0,33.3,2.0,14.4,581.0,657.0,88.4,9260.0,2914.0,310.0,331.0,93.7,227.0,249.0,91.2,34.0,52.0,65.4,3,1.7,2.4,14.0,43.0,17.0,2.0,50.0,657.0,614.0,41.0,17.0,1.0,2.0,21,14.0,6.0,4.0,0.0,0.0,581.0,2.0,13.0,35.0,25.0,1.0,3.0,2.0,3.0,1.0,9.0,7.0,0.0,0.0,0.0,2.0,0.0,13.0,6,3.0,8.0,2.0,7.0,18.0,38.9,11.0,9.0,1.0,8.0,5,18,4.0,0.0,58,745.0,53.0,145.0,389.0,216.0,50.0,743.0,23.0,13.0,56.5,5.0,21.7,378.0,2145.0,1117.0,18.0,16.0,6.0,11.0,15.0,574.0,49.0,0,0,0,4,17,2.0,21,5,6,2.0,0.0,0.0,41.0,9.0,1.0,90.0,1.0
2024-05-11,12:30 (04:30),Premier League,Matchweek 37,Sat,Away,W,4,0,Fulham,4,15,8,53.3,0.2,0.38,17.6,0.0,1,1,3.2,2.4,0.16,0.8,0.6,1,0,1,100.0,1.0,0.6,0.6,0,0,0,0,2.0,5.0,40.0,36.0,7.0,11.1,23.2,3.0,33.3,33.7,12.0,0.0,0.0,0.0,11.7,726.0,795.0,91.3,11460.0,3384.0,414.0,430.0,96.3,253.0,273.0,92.7,49.0,65.0,75.4,3,2.5,1.7,15.0,49.0,12.0,1.0,53.0,795.0,766.0,29.0,8.0,2.0,7.0,9,10.0,7.0,0.0,2.0,1.0,726.0,0.0,11.0,30.0,28.0,0.0,1.0,0.0,1.0,0.0,8.0,6.0,0.0,1.0,0.0,1.0,0.0,7.0,5,1.0,2.0,4.0,1.0,8.0,12.5,7.0,12.0,0.0,12.0,7,14,10.0,0.0,64,892.0,61.0,195.0,468.0,232.0,36.0,891.0,15.0,4.0,26.7,11.0,73.3,548.0,2621.0,1305.0,19.0,20.0,7.0,13.0,12.0,720.0,53.0,0,0,0,6,8,0.0,9,7,5,1.0,0.0,0.0,39.0,8.0,5.0,61.5,1.0
2024-05-14,20:00 (12:00),Premier League,Matchweek 34,Tue,Away,W,2,0,Tottenham,2,7,4,57.1,0.14,0.25,14.5,0.0,1,1,2.4,1.6,0.23,-0.4,-0.6,5,0,5,100.0,1.0,1.9,1.1,0,0,0,0,4.0,10.0,40.0,7.0,4.0,71.4,45.4,3.0,33.3,25.3,10.0,0.0,0.0,0.0,14.0,497.0,565.0,88.0,8258.0,2636.0,270.0,290.0,93.1,163.0,176.0,92.6,52.0,75.0,69.3,1,1.3,0.6,5.0,38.0,4.0,1.0,36.0,565.0,524.0,39.0,15.0,0.0,7.0,10,16.0,4.0,3.0,0.0,0.0,497.0,2.0,6.0,13.0,11.0,0.0,0.0,0.0,2.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,20.0,12,10.0,6.0,4.0,10.0,18.0,55.6,8.0,24.0,2.0,22.0,11,31,14.0,1.0,47,675.0,64.0,202.0,322.0,156.0,23.0,674.0,18.0,7.0,38.9,9.0,50.0,332.0,1616.0,773.0,19.0,12.0,10.0,8.0,14.0,497.0,36.0,3,0,0,11,14,2.0,10,11,12,1.0,0.0,0.0,37.0,4.0,5.0,44.4,1.0
2024-05-19,16:00 (08:00),Premier League,Matchweek 38,Sun,Home,W,3,1,West Ham,3,28,12,42.9,0.11,0.25,17.9,2.0,0,0,1.9,1.9,0.07,1.1,1.1,2,1,1,50.0,0.0,0.3,-0.7,0,0,0,0,3.0,5.0,60.0,18.0,1.0,27.8,28.6,0.0,,,5.0,0.0,0.0,2.0,20.7,749.0,815.0,91.9,10363.0,2571.0,477.0,498.0,95.8,213.0,231.0,92.2,33.0,51.0,64.7,3,1.5,2.4,20.0,55.0,13.0,0.0,50.0,815.0,774.0,38.0,10.0,2.0,3.0,14,15.0,11.0,9.0,1.0,0.0,749.0,3.0,3.0,48.0,36.0,3.0,3.0,3.0,3.0,0.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,19.0,5,4.0,7.0,8.0,4.0,11.0,36.4,7.0,6.0,0.0,6.0,6,25,5.0,0.0,71,900.0,27.0,100.0,407.0,397.0,52.0,900.0,15.0,8.0,53.3,7.0,46.7,612.0,2916.0,1606.0,35.0,29.0,22.0,6.0,7.0,742.0,49.0,0,0,0,3,10,3.0,14,6,5,0.0,0.0,0.0,40.0,8.0,6.0,57.1,1.0
