Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2024-02-21,20:00 (12:00),Champions Lg,Round of 16,Wed,Away,L,0,1,pt Porto,0,7,0,0.0,0.0,,16.0,0.0,0,0,0.4,0.4,0.06,-0.4,-0.4,2,1,1,50.0,0.0,0.3,-0.7,0,0,0,0,4.0,11.0,36.4,20.0,8.0,45.0,34.0,4.0,50.0,40.0,6.0,1.0,16.7,2.0,26.0,460.0,544.0,84.6,7214.0,2357.0,251.0,277.0,90.6,171.0,188.0,91.0,25.0,56.0,44.6,0,0.4,0.6,5.0,29.0,0.0,0.0,47.0,544.0,496.0,48.0,14.0,0.0,6.0,23,18.0,10.0,9.0,0.0,1.0,460.0,0.0,9.0,12.0,7.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5,1.0,7.0,5.0,8.0,11.0,72.7,3.0,7.0,2.0,5.0,8,21,11.0,0.0,64,627.0,38.0,133.0,377.0,119.0,12.0,627.0,15.0,7.0,46.7,7.0,46.7,444.0,2112.0,980.0,16.0,9.0,5.0,22.0,10.0,458.0,46.0,3,0,0,22,14,0.0,23,8,5,0.0,0.0,0.0,38.0,9.0,6.0,60.0,2.0
2024-02-24,20:00 (12:00),Premier League,Matchweek 26,Sat,Home,W,4,1,Newcastle Utd,3,18,7,38.9,0.17,0.43,13.8,0.0,0,0,2.8,2.8,0.16,0.2,0.2,2,1,1,50.0,0.0,0.7,-0.3,0,0,0,0,6.0,16.0,37.5,27.0,3.0,48.1,36.0,3.0,100.0,62.3,3.0,1.0,33.3,4.0,22.5,492.0,593.0,83.0,7339.0,2408.0,300.0,319.0,94.0,158.0,186.0,84.9,25.0,56.0,44.6,3,2.5,2.8,13.0,35.0,10.0,0.0,57.0,593.0,552.0,38.0,8.0,3.0,1.0,14,16.0,9.0,7.0,0.0,0.0,492.0,3.0,8.0,30.0,25.0,4.0,0.0,0.0,1.0,0.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,11.0,9,4.0,4.0,3.0,5.0,12.0,41.7,7.0,12.0,0.0,12.0,9,20,7.0,0.0,55,680.0,31.0,127.0,313.0,245.0,47.0,680.0,13.0,4.0,30.8,7.0,53.8,381.0,1656.0,831.0,17.0,12.0,11.0,13.0,4.0,488.0,56.0,1,0,0,15,5,3.0,14,9,9,0.0,0.0,0.0,47.0,14.0,6.0,70.0,1.0
2024-03-04,20:00 (12:00),Premier League,Matchweek 27,Mon,Away,W,6,0,Sheffield Utd,5,22,9,40.9,0.23,0.56,15.6,1.0,0,0,2.3,2.3,0.11,2.7,2.7,0,0,0,,1.0,0.0,0.0,0,0,0,0,1.0,5.0,20.0,24.0,1.0,20.8,24.7,4.0,0.0,16.3,3.0,0.0,0.0,2.0,25.3,844.0,936.0,90.2,12638.0,3289.0,473.0,503.0,94.0,321.0,351.0,91.5,36.0,52.0,69.2,4,1.4,2.1,18.0,62.0,20.0,1.0,66.0,936.0,889.0,42.0,12.0,4.0,2.0,17,18.0,7.0,4.0,0.0,0.0,844.0,5.0,4.0,36.0,29.0,2.0,1.0,3.0,1.0,0.0,8.0,7.0,0.0,1.0,0.0,0.0,0.0,7.0,6,2.0,3.0,2.0,5.0,7.0,71.4,2.0,4.0,1.0,3.0,4,11,7.0,0.0,80,1011.0,35.0,128.0,527.0,358.0,50.0,1011.0,17.0,10.0,58.8,5.0,29.4,540.0,2833.0,1669.0,29.0,26.0,11.0,6.0,9.0,839.0,66.0,0,0,0,4,11,5.0,17,4,6,0.0,0.0,0.0,44.0,10.0,7.0,58.8,1.0
2024-03-09,17:30 (09:30),Premier League,Matchweek 28,Sat,Home,W,2,1,Brentford,2,17,5,29.4,0.12,0.4,16.4,0.0,0,0,1.3,1.3,0.08,0.7,0.7,4,1,3,75.0,0.0,1.4,0.4,0,0,0,0,6.0,24.0,25.0,36.0,5.0,66.7,47.1,2.0,0.0,9.5,11.0,5.0,45.5,0.0,4.8,487.0,612.0,79.6,7288.0,2781.0,284.0,314.0,90.4,168.0,201.0,83.6,23.0,63.0,36.5,2,1.1,1.6,14.0,44.0,22.0,4.0,67.0,612.0,571.0,40.0,12.0,1.0,1.0,28,14.0,10.0,10.0,0.0,0.0,487.0,1.0,6.0,33.0,32.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,8.0,4,6.0,1.0,1.0,2.0,2.0,100.0,0.0,11.0,3.0,8.0,2,10,8.0,1.0,71,709.0,41.0,142.0,279.0,294.0,46.0,709.0,19.0,9.0,47.4,8.0,42.1,450.0,2056.0,978.0,19.0,21.0,8.0,14.0,5.0,487.0,67.0,2,0,0,9,10,1.0,28,2,4,0.0,0.0,0.0,46.0,19.0,22.0,46.3,1.0
2024-03-12,20:00 (13:00),Champions Lg,Round of 16,Tue,Home,W,1,0,pt Porto,1,13,4,30.8,0.08,0.25,13.0,0.0,0,0,0.9,0.9,0.07,0.1,0.1,3,0,3,100.0,1.0,0.1,0.1,0,0,0,0,7.0,18.0,38.9,39.0,4.0,35.9,32.1,12.0,33.3,28.6,6.0,2.0,33.3,5.0,17.9,507.0,635.0,79.8,7907.0,3197.0,276.0,314.0,87.9,182.0,206.0,88.3,33.0,76.0,43.4,1,0.7,1.1,11.0,45.0,13.0,2.0,53.0,635.0,551.0,81.0,21.0,2.0,1.0,21,37.0,9.0,8.0,0.0,0.0,507.0,3.0,9.0,24.0,18.0,1.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,7,3.0,6.0,6.0,7.0,18.0,38.9,11.0,15.0,2.0,13.0,13,28,15.0,0.0,58,768.0,58.0,206.0,352.0,214.0,39.0,768.0,16.0,8.0,50.0,7.0,43.8,444.0,2083.0,1003.0,22.0,10.0,5.0,29.0,23.0,500.0,53.0,2,0,0,18,20,3.0,21,13,7,0.0,0.0,0.0,49.0,26.0,12.0,68.4,2.0
2024-03-31,16:30 (08:30),Premier League,Matchweek 30,Sun,Away,D,0,0,Manchester City,0,6,2,33.3,0.0,0.0,14.2,0.0,0,0,0.7,0.7,0.11,-0.7,-0.7,1,0,1,100.0,1.0,0.8,0.8,0,0,0,0,10.0,26.0,38.5,29.0,3.0,58.6,42.3,10.0,90.0,57.4,25.0,2.0,8.0,0.0,5.3,202.0,288.0,70.1,3475.0,1709.0,102.0,120.0,85.0,71.0,90.0,78.9,20.0,51.0,39.2,0,0.7,0.6,6.0,11.0,7.0,2.0,20.0,288.0,255.0,32.0,11.0,4.0,0.0,9,6.0,4.0,4.0,0.0,0.0,202.0,1.0,5.0,12.0,8.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,6,12.0,5.0,3.0,6.0,26.0,23.1,20.0,14.0,4.0,10.0,5,25,28.0,0.0,28,406.0,73.0,187.0,147.0,77.0,12.0,406.0,12.0,9.0,75.0,2.0,16.7,216.0,978.0,422.0,11.0,7.0,4.0,20.0,11.0,200.0,20.0,2,0,0,20,9,1.0,9,5,6,0.0,0.0,0.0,40.0,10.0,16.0,38.5,1.0
2024-04-03,19:30 (11:30),Premier League,Matchweek 31,Wed,Home,W,2,0,Luton Town,1,13,4,30.8,0.08,0.25,17.8,0.0,0,0,0.7,0.7,0.06,0.3,0.3,1,0,1,100.0,1.0,0.2,0.2,0,0,0,0,6.0,19.0,31.6,64.0,8.0,23.4,25.8,7.0,57.1,41.9,13.0,1.0,7.7,0.0,4.0,567.0,642.0,88.3,8017.0,2864.0,328.0,345.0,95.1,204.0,217.0,94.0,14.0,47.0,29.8,1,0.5,0.9,9.0,30.0,12.0,0.0,39.0,642.0,606.0,35.0,9.0,0.0,1.0,4,15.0,3.0,1.0,0.0,0.0,567.0,1.0,4.0,20.0,15.0,0.0,1.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,8,1.0,8.0,1.0,1.0,4.0,25.0,3.0,7.0,1.0,6.0,10,20,18.0,0.0,58,738.0,85.0,247.0,341.0,155.0,32.0,738.0,16.0,7.0,43.8,8.0,50.0,546.0,2495.0,1003.0,18.0,14.0,9.0,19.0,9.0,562.0,39.0,1,0,0,12,8,1.0,4,10,8,0.0,0.0,0.0,49.0,12.0,21.0,36.4,1.0
2024-04-06,17:30 (09:30),Premier League,Matchweek 32,Sat,Away,W,3,0,Brighton,3,19,6,31.6,0.11,0.33,12.4,0.0,1,1,3.4,2.6,0.14,-0.4,-0.6,2,0,2,100.0,1.0,0.3,0.3,0,0,0,0,2.0,11.0,18.2,32.0,4.0,31.3,30.3,6.0,16.7,16.3,15.0,0.0,0.0,1.0,32.0,387.0,475.0,81.5,5601.0,2043.0,216.0,237.0,91.1,134.0,154.0,87.0,18.0,46.0,39.1,2,2.5,2.3,18.0,25.0,13.0,1.0,41.0,475.0,429.0,44.0,14.0,0.0,0.0,14,16.0,7.0,6.0,0.0,0.0,387.0,2.0,14.0,37.0,26.0,6.0,0.0,3.0,2.0,0.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,14.0,9,7.0,5.0,2.0,8.0,13.0,61.5,5.0,12.0,1.0,11.0,7,21,20.0,0.0,46,592.0,68.0,181.0,219.0,194.0,48.0,591.0,25.0,9.0,36.0,13.0,52.0,250.0,1538.0,892.0,24.0,10.0,11.0,9.0,6.0,385.0,41.0,2,0,0,13,13,2.0,14,7,9,1.0,0.0,0.0,46.0,10.0,9.0,52.6,1.0
2024-04-09,20:00 (12:00),Champions Lg,Quarter-finals,Tue,Home,D,2,2,de Bayern Munich,2,13,4,30.8,0.15,0.5,16.7,0.0,0,0,1.0,1.0,0.08,1.0,1.0,2,2,0,50.0,0.0,1.9,-0.1,1,1,0,0,1.0,4.0,25.0,21.0,5.0,19.0,22.0,4.0,0.0,10.5,4.0,0.0,0.0,1.0,23.0,490.0,566.0,86.6,7743.0,2423.0,243.0,263.0,92.4,205.0,225.0,91.1,23.0,41.0,56.1,2,0.8,0.9,12.0,38.0,7.0,1.0,49.0,566.0,519.0,44.0,14.0,0.0,4.0,10,21.0,2.0,2.0,0.0,0.0,490.0,3.0,7.0,25.0,19.0,2.0,2.0,0.0,2.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,18.0,10,5.0,8.0,5.0,11.0,23.0,47.8,12.0,7.0,1.0,6.0,5,23,5.0,0.0,59,650.0,34.0,111.0,353.0,194.0,26.0,650.0,21.0,10.0,47.6,10.0,47.6,450.0,2483.0,1343.0,26.0,13.0,9.0,13.0,6.0,484.0,48.0,1,0,0,13,12,3.0,10,5,10,0.0,1.0,0.0,41.0,6.0,9.0,40.0,2.0
2024-04-14,16:30 (08:30),Premier League,Matchweek 33,Sun,Home,L,0,2,Aston Villa,0,18,4,22.2,0.0,0.0,17.2,1.0,0,0,1.6,1.6,0.1,-1.6,-1.6,2,2,0,0.0,0.0,1.0,-1.0,0,0,0,0,4.0,8.0,50.0,23.0,5.0,34.8,32.9,4.0,0.0,11.8,11.0,0.0,0.0,3.0,22.5,413.0,490.0,84.3,6438.0,2437.0,249.0,270.0,92.2,146.0,170.0,85.9,18.0,35.0,51.4,0,1.3,1.9,13.0,42.0,19.0,2.0,57.0,490.0,450.0,35.0,7.0,4.0,1.0,13,17.0,4.0,4.0,0.0,0.0,413.0,5.0,11.0,27.0,23.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,14,8.0,9.0,4.0,11.0,21.0,52.4,10.0,12.0,5.0,7.0,5,26,19.0,1.0,52,617.0,52.0,160.0,255.0,208.0,45.0,617.0,15.0,5.0,33.3,10.0,66.7,350.0,2009.0,1089.0,20.0,15.0,6.0,18.0,8.0,409.0,56.0,3,0,0,12,6,5.0,13,5,14,0.0,0.0,0.0,49.0,12.0,6.0,66.7,1.0
2024-04-17,21:00 (12:00),Champions Lg,Quarter-finals,Wed,Away,L,0,1,de Bayern Munich,0,8,3,37.5,0.0,0.0,17.6,0.0,0,0,0.4,0.4,0.05,-0.4,-0.4,3,1,2,66.7,0.0,0.7,-0.3,0,0,0,0,3.0,3.0,100.0,12.0,3.0,25.0,25.3,6.0,0.0,15.0,13.0,0.0,0.0,0.0,2.0,424.0,491.0,86.4,6249.0,1892.0,249.0,263.0,94.7,151.0,178.0,84.8,15.0,28.0,53.6,0,0.3,0.6,6.0,35.0,13.0,0.0,46.0,491.0,450.0,38.0,11.0,1.0,1.0,14,16.0,3.0,3.0,0.0,0.0,424.0,3.0,4.0,14.0,11.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10,3.0,6.0,4.0,6.0,11.0,54.5,5.0,13.0,5.0,8.0,3,16,13.0,0.0,49,581.0,42.0,119.0,323.0,145.0,24.0,581.0,20.0,10.0,50.0,7.0,35.0,410.0,2132.0,1070.0,16.0,13.0,4.0,11.0,13.0,421.0,46.0,2,0,0,13,10,3.0,14,3,10,0.0,0.0,0.0,36.0,10.0,13.0,43.5,2.0
2024-04-20,19:30 (11:30),Premier League,Matchweek 34,Sat,Away,W,2,0,Wolves,2,24,9,37.5,0.08,0.22,17.8,0.0,0,0,1.2,1.2,0.05,0.8,0.8,3,0,3,100.0,1.0,0.3,0.3,0,0,0,0,8.0,12.0,66.7,32.0,4.0,31.3,30.7,5.0,40.0,30.6,6.0,1.0,16.7,1.0,16.5,495.0,577.0,85.8,8442.0,3124.0,243.0,268.0,90.7,211.0,236.0,89.4,35.0,50.0,70.0,1,0.7,1.1,17.0,39.0,18.0,1.0,61.0,577.0,529.0,46.0,15.0,1.0,2.0,11,23.0,2.0,0.0,0.0,0.0,495.0,2.0,12.0,48.0,40.0,2.0,1.0,1.0,2.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,11.0,7,1.0,7.0,3.0,4.0,8.0,50.0,4.0,3.0,0.0,3.0,7,18,9.0,2.0,54,667.0,40.0,155.0,290.0,224.0,51.0,667.0,14.0,5.0,35.7,7.0,50.0,361.0,1844.0,1014.0,19.0,9.0,9.0,10.0,16.0,492.0,61.0,2,0,0,9,14,2.0,11,7,7,0.0,0.0,0.0,41.0,22.0,10.0,68.8,1.0
2024-04-23,20:00 (12:00),Premier League,Matchweek 29,Tue,Home,W,5,0,Chelsea,5,27,10,37.0,0.19,0.5,16.3,0.0,0,0,3.3,3.3,0.13,1.7,1.7,1,0,1,100.0,1.0,0.0,0.0,0,0,0,0,2.0,7.0,28.6,21.0,4.0,33.3,28.3,4.0,0.0,8.8,7.0,0.0,0.0,0.0,,457.0,527.0,86.7,7060.0,2524.0,251.0,274.0,91.6,160.0,180.0,88.9,33.0,49.0,67.3,4,3.2,2.2,25.0,38.0,19.0,2.0,49.0,527.0,492.0,32.0,11.0,6.0,2.0,11,12.0,4.0,1.0,0.0,0.0,457.0,3.0,5.0,50.0,43.0,0.0,3.0,2.0,0.0,2.0,9.0,8.0,0.0,0.0,1.0,0.0,0.0,22.0,16,6.0,13.0,3.0,7.0,15.0,46.7,8.0,5.0,2.0,3.0,16,38,14.0,0.0,45,632.0,47.0,160.0,259.0,221.0,54.0,632.0,13.0,6.0,46.2,6.0,46.2,330.0,1984.0,1063.0,32.0,11.0,21.0,14.0,7.0,455.0,49.0,2,0,0,12,10,3.0,11,16,16,0.0,0.0,0.0,60.0,12.0,11.0,52.2,1.0
2024-04-28,14:00 (06:00),Premier League,Matchweek 35,Sun,Away,W,3,2,Tottenham,2,9,3,33.3,0.22,0.67,14.3,1.0,0,0,1.0,1.0,0.11,1.0,1.0,2,2,0,50.0,0.0,1.3,-0.7,1,1,0,0,12.0,22.0,54.5,36.0,5.0,52.8,37.1,9.0,33.3,24.3,30.0,3.0,10.0,0.0,9.8,292.0,374.0,78.1,4976.0,2185.0,147.0,167.0,88.0,106.0,122.0,86.9,31.0,60.0,51.7,2,1.0,0.8,7.0,18.0,9.0,1.0,32.0,374.0,332.0,38.0,14.0,1.0,0.0,15,6.0,6.0,6.0,0.0,0.0,292.0,4.0,11.0,18.0,12.0,2.0,1.0,0.0,3.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,24.0,14,12.0,9.0,3.0,8.0,19.0,42.1,11.0,10.0,5.0,5.0,13,37,26.0,1.0,38,499.0,89.0,193.0,187.0,123.0,25.0,499.0,23.0,9.0,39.1,12.0,52.2,206.0,1110.0,617.0,9.0,13.0,4.0,15.0,12.0,289.0,30.0,1,0,0,16,12,4.0,15,13,14,0.0,1.0,0.0,40.0,13.0,9.0,59.1,1.0
2024-05-04,12:30 (04:30),Premier League,Matchweek 36,Sat,Home,W,3,0,Bournemouth,3,24,8,33.3,0.08,0.25,14.0,0.0,1,1,3.3,2.5,0.11,-0.3,-0.5,2,0,2,100.0,1.0,0.3,0.3,0,0,0,0,8.0,12.0,66.7,18.0,2.0,61.1,41.9,4.0,25.0,23.0,10.0,2.0,20.0,3.0,22.2,400.0,495.0,80.8,6476.0,2620.0,227.0,254.0,89.4,132.0,159.0,83.0,34.0,52.0,65.4,2,2.3,2.0,20.0,32.0,20.0,1.0,51.0,495.0,452.0,38.0,11.0,4.0,1.0,13,16.0,6.0,5.0,0.0,0.0,400.0,5.0,12.0,46.0,32.0,4.0,4.0,4.0,1.0,1.0,6.0,5.0,0.0,0.0,0.0,1.0,0.0,18.0,8,10.0,5.0,3.0,11.0,18.0,61.1,7.0,6.0,2.0,4.0,10,28,13.0,0.0,55,604.0,36.0,135.0,233.0,245.0,54.0,603.0,22.0,13.0,59.1,6.0,27.3,336.0,1839.0,896.0,17.0,20.0,8.0,13.0,8.0,396.0,51.0,2,0,0,16,11,5.0,13,10,8,1.0,0.0,0.0,45.0,15.0,19.0,44.1,1.0
2024-05-12,16:30 (08:30),Premier League,Matchweek 37,Sun,Away,W,1,0,Manchester Utd,1,11,5,45.5,0.09,0.2,13.4,0.0,0,0,1.5,1.5,0.14,-0.5,-0.5,2,0,2,100.0,1.0,0.1,0.1,0,0,0,0,7.0,21.0,33.3,46.0,5.0,34.8,34.4,9.0,55.6,40.1,15.0,2.0,13.3,1.0,10.8,377.0,467.0,80.7,6530.0,2325.0,178.0,202.0,88.1,166.0,188.0,88.3,27.0,54.0,50.0,1,1.5,1.9,10.0,21.0,11.0,0.0,32.0,467.0,425.0,42.0,7.0,4.0,3.0,10,18.0,7.0,6.0,0.0,0.0,377.0,0.0,10.0,19.0,16.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,26.0,11,12.0,9.0,5.0,8.0,26.0,30.8,18.0,14.0,6.0,8.0,8,34,16.0,0.0,46,584.0,90.0,248.0,226.0,117.0,27.0,584.0,18.0,7.0,38.9,11.0,61.1,335.0,1665.0,791.0,8.0,8.0,6.0,13.0,6.0,372.0,32.0,2,0,0,6,5,0.0,10,8,11,0.0,0.0,0.0,34.0,10.0,13.0,43.5,1.0
2024-05-19,16:00 (08:00),Premier League,Matchweek 38,Sun,Home,W,2,1,Everton,2,26,5,19.2,0.08,0.4,14.1,0.0,0,0,2.9,2.9,0.12,-0.9,-0.9,2,1,1,50.0,0.0,0.6,-0.4,0,0,0,0,0.0,1.0,0.0,18.0,5.0,5.6,19.5,2.0,0.0,17.0,3.0,0.0,0.0,2.0,22.0,610.0,703.0,86.8,8977.0,2642.0,364.0,390.0,93.3,207.0,230.0,90.0,27.0,47.0,57.4,2,2.7,2.0,21.0,57.0,20.0,3.0,86.0,703.0,659.0,43.0,15.0,0.0,4.0,28,16.0,8.0,8.0,0.0,0.0,610.0,1.0,14.0,47.0,38.0,1.0,1.0,5.0,0.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,7.0,6,5.0,2.0,0.0,2.0,12.0,16.7,10.0,16.0,1.0,15.0,8,15,5.0,0.0,68,798.0,24.0,91.0,354.0,362.0,61.0,798.0,10.0,5.0,50.0,3.0,30.0,567.0,3338.0,1667.0,35.0,36.0,17.0,12.0,14.0,601.0,85.0,4,0,0,8,10,1.0,28,8,6,0.0,0.0,0.0,43.0,12.0,13.0,48.0,1.0
