Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2024-02-24,15:00 (07:00),Premier League,Matchweek 26,Sat,Home,L,1,2,Fulham,1,21,8,38.1,0.05,0.13,17.3,0.0,0,0,1.7,1.7,0.08,-0.7,-0.7,5,2,3,60.0,0,1.1,-0.9,0,0,0,0,5.0,8.0,62.5,24.0,3.0,29.2,26.6,12.0,8.3,19.3,16.0,1.0,6.3,1.0,11.6,482.0,572.0,84.3,7866.0,2551.0,248.0,272.0,91.2,192.0,220.0,87.3,31.0,53.0,58.5,0,1.0,1.5,18.0,38.0,8.0,1.0,45.0,572.0,519.0,51.0,10.0,2.0,1.0,14,16.0,10.0,5.0,0.0,0.0,482.0,2.0,13.0,38.0,29.0,4.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,9,2.0,4.0,8.0,9.0,18.0,50.0,9.0,11.0,3.0,8.0,9,23,19.0,0.0,57,689.0,56.0,175.0,303.0,213.0,32.0,689.0,24.0,10.0,41.7,10.0,41.7,389.0,2296.0,1271.0,17.0,28.0,2.0,13.0,8.0,471.0,43.0,2,0,0,6,10,2,14,9,9,0.0,0.0,0,36.0,9.0,10.0,47.4,1
2024-03-03,15:30 (07:30),Premier League,Matchweek 27,Sun,Away,L,1,3,Manchester City,1,3,1,33.3,0.33,1.0,16.7,0.0,0,0,0.2,0.2,0.08,0.8,0.8,8,3,5,62.5,0,3.7,0.7,0,0,0,0,5.0,16.0,31.3,37.0,4.0,27.0,31.6,10.0,60.0,42.0,26.0,8.0,30.8,1.0,9.1,247.0,318.0,77.7,4029.0,1684.0,137.0,153.0,89.5,87.0,105.0,82.9,18.0,42.0,42.9,1,0.2,0.2,3.0,14.0,2.0,0.0,15.0,318.0,292.0,25.0,5.0,3.0,0.0,4,4.0,2.0,2.0,0.0,0.0,247.0,1.0,5.0,6.0,4.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,12,13.0,5.0,1.0,10.0,20.0,50.0,10.0,21.0,11.0,10.0,10,29,40.0,1.0,27,447.0,121.0,260.0,132.0,59.0,9.0,447.0,8.0,6.0,75.0,2.0,25.0,239.0,1223.0,626.0,12.0,7.0,3.0,17.0,3.0,246.0,15.0,1,0,0,10,5,1,4,10,12,0.0,0.0,0,37.0,10.0,9.0,52.6,1
2024-03-09,12:30 (04:30),Premier League,Matchweek 28,Sat,Home,W,2,0,Everton,2,13,6,46.2,0.0,0.0,17.6,1.0,2,2,2.7,1.1,0.09,-0.7,-1.1,6,0,6,100.0,1,1.0,1.0,0,0,0,0,6.0,24.0,25.0,48.0,6.0,39.6,36.4,17.0,29.4,23.9,20.0,2.0,10.0,0.0,6.0,419.0,518.0,80.9,6757.0,2707.0,210.0,229.0,91.7,148.0,167.0,88.6,37.0,69.0,53.6,0,1.0,0.8,11.0,20.0,9.0,0.0,28.0,518.0,469.0,43.0,8.0,2.0,0.0,6,12.0,5.0,2.0,0.0,0.0,419.0,6.0,7.0,30.0,20.0,3.0,2.0,2.0,3.0,0.0,4.0,1.0,0.0,1.0,0.0,2.0,0.0,15.0,11,10.0,4.0,1.0,9.0,13.0,69.2,4.0,18.0,10.0,8.0,5,20,24.0,0.0,51,622.0,116.0,306.0,218.0,101.0,36.0,620.0,12.0,5.0,41.7,5.0,41.7,357.0,1761.0,950.0,13.0,6.0,8.0,11.0,8.0,416.0,28.0,1,0,0,13,10,6,6,5,11,2.0,0.0,0,47.0,8.0,14.0,36.4,1
2024-03-30,20:00 (13:00),Premier League,Matchweek 30,Sat,Away,D,1,1,Brentford,1,11,5,45.5,0.09,0.2,22.5,0.0,0,0,0.6,0.6,0.05,0.4,0.4,5,1,4,80.0,0,1.6,0.6,0,0,0,0,8.0,27.0,29.6,30.0,4.0,70.0,44.8,17.0,35.3,29.4,27.0,3.0,11.1,0.0,3.8,381.0,481.0,79.2,5697.0,2300.0,233.0,259.0,90.0,104.0,130.0,80.0,26.0,53.0,49.1,1,0.6,0.7,11.0,31.0,4.0,1.0,29.0,481.0,433.0,46.0,8.0,2.0,0.0,10,15.0,4.0,1.0,2.0,0.0,381.0,2.0,12.0,20.0,18.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,7,8.0,3.0,3.0,6.0,14.0,42.9,8.0,25.0,9.0,16.0,13,27,47.0,0.0,53,647.0,118.0,231.0,263.0,159.0,14.0,647.0,14.0,5.0,35.7,9.0,64.3,348.0,1660.0,782.0,16.0,16.0,5.0,19.0,7.0,376.0,29.0,2,0,0,14,7,2,10,13,7,0.0,0.0,0,43.0,17.0,28.0,37.8,1
2024-04-04,20:15 (12:15),Premier League,Matchweek 31,Thu,Away,L,3,4,Chelsea,3,19,5,26.3,0.16,0.6,16.8,0.0,0,0,1.5,1.5,0.08,1.5,1.5,10,4,6,80.0,0,2.7,-1.3,2,2,0,0,1.0,10.0,10.0,35.0,4.0,28.6,32.7,7.0,0.0,9.3,16.0,1.0,6.3,0.0,8.0,362.0,454.0,79.7,5907.0,2332.0,181.0,209.0,86.6,120.0,135.0,88.9,42.0,70.0,60.0,2,1.0,0.9,14.0,23.0,9.0,4.0,31.0,454.0,416.0,38.0,10.0,1.0,1.0,11,13.0,3.0,0.0,2.0,0.0,362.0,0.0,12.0,33.0,24.0,4.0,0.0,1.0,3.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,18.0,10,9.0,7.0,2.0,8.0,14.0,57.1,6.0,20.0,9.0,11.0,18,36,16.0,0.0,43,581.0,77.0,217.0,233.0,143.0,30.0,581.0,18.0,9.0,50.0,6.0,33.3,361.0,2035.0,1168.0,24.0,20.0,9.0,9.0,6.0,356.0,30.0,1,0,0,15,7,0,11,18,10,0.0,2.0,0,55.0,7.0,9.0,43.8,1
2024-04-07,15:30 (07:30),Premier League,Matchweek 32,Sun,Home,D,2,2,Liverpool,2,9,5,55.6,0.22,0.4,18.1,0.0,0,0,0.7,0.7,0.08,1.3,1.3,7,2,5,85.7,0,2.7,0.7,1,1,0,0,2.0,14.0,14.3,30.0,2.0,36.7,32.5,11.0,27.3,23.8,19.0,0.0,0.0,0.0,7.0,293.0,388.0,75.5,4872.0,1757.0,142.0,162.0,87.7,108.0,130.0,83.1,28.0,64.0,43.8,1,0.4,0.6,7.0,11.0,7.0,1.0,31.0,388.0,343.0,42.0,11.0,2.0,2.0,10,11.0,6.0,1.0,4.0,0.0,293.0,3.0,9.0,14.0,11.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,32.0,19,18.0,11.0,3.0,12.0,24.0,50.0,12.0,18.0,9.0,9.0,11,43,30.0,0.0,38,534.0,101.0,273.0,167.0,98.0,15.0,534.0,18.0,7.0,38.9,10.0,55.6,246.0,1384.0,624.0,11.0,10.0,7.0,15.0,5.0,288.0,31.0,5,0,0,9,10,3,10,11,19,0.0,1.0,0,46.0,11.0,12.0,47.8,1
2024-04-13,17:30 (09:30),Premier League,Matchweek 33,Sat,Away,D,2,2,Bournemouth,2,7,1,14.3,0.14,1.0,20.6,0.0,1,1,1.2,0.5,0.07,0.8,0.5,5,2,3,60.0,0,0.8,-1.2,0,0,0,0,8.0,21.0,38.1,46.0,4.0,45.7,36.8,13.0,0.0,8.9,17.0,2.0,11.8,0.0,7.3,452.0,560.0,80.7,7457.0,3160.0,243.0,269.0,90.3,172.0,207.0,83.1,34.0,74.0,45.9,0,0.3,0.4,5.0,44.0,12.0,1.0,51.0,560.0,511.0,47.0,13.0,1.0,0.0,10,16.0,2.0,1.0,0.0,0.0,452.0,2.0,7.0,12.0,11.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,13.0,9,8.0,2.0,3.0,6.0,15.0,40.0,9.0,16.0,6.0,10.0,5,18,19.0,1.0,57,680.0,89.0,240.0,298.0,145.0,31.0,679.0,20.0,6.0,30.0,13.0,65.0,335.0,1845.0,923.0,15.0,9.0,3.0,19.0,5.0,449.0,51.0,0,0,0,14,11,2,10,5,9,0.0,0.0,0,51.0,16.0,12.0,57.1,1
2024-04-24,20:00 (12:00),Premier League,Matchweek 29,Wed,Home,W,4,2,Sheffield Utd,4,24,12,50.0,0.13,0.25,16.9,0.0,1,1,2.9,2.1,0.09,1.1,0.9,4,2,2,50.0,0,2.2,0.2,0,0,0,0,1.0,5.0,20.0,25.0,4.0,16.0,23.5,6.0,16.7,24.5,6.0,0.0,0.0,2.0,16.7,684.0,780.0,87.7,10292.0,3038.0,377.0,402.0,93.8,233.0,266.0,87.6,42.0,68.0,61.8,3,2.0,2.0,20.0,37.0,14.0,2.0,47.0,780.0,730.0,47.0,10.0,2.0,2.0,23,20.0,8.0,4.0,4.0,0.0,684.0,3.0,5.0,44.0,32.0,4.0,3.0,3.0,2.0,0.0,8.0,5.0,0.0,0.0,1.0,2.0,0.0,17.0,9,3.0,11.0,3.0,9.0,17.0,52.9,8.0,6.0,3.0,3.0,4,21,5.0,1.0,71,879.0,39.0,155.0,461.0,267.0,45.0,878.0,17.0,8.0,47.1,7.0,41.2,589.0,3202.0,1599.0,28.0,23.0,9.0,15.0,15.0,680.0,46.0,0,0,0,7,8,3,23,4,9,1.0,0.0,0,36.0,13.0,11.0,54.2,1
2024-04-27,15:00 (07:00),Premier League,Matchweek 35,Sat,Home,D,1,1,Burnley,1,27,10,37.0,0.04,0.1,18.0,0.0,0,0,2.7,2.7,0.1,-1.7,-1.7,7,1,6,100.0,0,2.2,1.2,1,1,0,0,6.0,21.0,28.6,45.0,4.0,46.7,35.7,9.0,0.0,8.9,10.0,1.0,10.0,1.0,10.0,347.0,450.0,77.1,5424.0,2247.0,181.0,203.0,89.2,113.0,135.0,83.7,31.0,68.0,45.6,0,2.2,1.8,24.0,32.0,16.0,1.0,46.0,450.0,401.0,49.0,13.0,7.0,2.0,13,19.0,6.0,2.0,2.0,0.0,347.0,0.0,12.0,51.0,41.0,3.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,7,5.0,8.0,1.0,7.0,13.0,53.8,6.0,13.0,4.0,9.0,10,24,23.0,1.0,48,590.0,74.0,204.0,200.0,189.0,49.0,590.0,13.0,6.0,46.2,5.0,38.5,339.0,1850.0,955.0,23.0,11.0,15.0,21.0,9.0,334.0,46.0,1,0,0,8,10,0,13,10,7,0.0,1.0,0,49.0,13.0,12.0,52.0,1
2024-05-06,20:00 (12:00),Premier League,Matchweek 36,Mon,Away,L,0,4,Crystal Palace,0,7,2,28.6,0.0,0.0,16.7,1.0,0,0,0.4,0.4,0.05,-0.4,-0.4,10,4,6,60.0,0,1.7,-2.3,0,0,0,0,0.0,7.0,0.0,43.0,5.0,16.3,24.4,4.0,0.0,10.8,13.0,1.0,7.7,3.0,18.4,542.0,643.0,84.3,9065.0,2774.0,256.0,288.0,88.9,261.0,286.0,91.3,22.0,54.0,40.7,0,0.2,0.7,5.0,26.0,7.0,2.0,45.0,643.0,602.0,40.0,12.0,2.0,2.0,10,17.0,2.0,1.0,1.0,0.0,542.0,1.0,10.0,14.0,8.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,18,20.0,3.0,2.0,16.0,30.0,53.3,14.0,11.0,4.0,7.0,8,33,19.0,1.0,57,759.0,82.0,312.0,345.0,106.0,15.0,759.0,17.0,4.0,23.5,10.0,58.8,419.0,2189.0,1129.0,15.0,11.0,2.0,11.0,10.0,535.0,45.0,1,0,0,8,12,1,10,8,18,0.0,0.0,0,53.0,8.0,6.0,57.1,1
2024-05-12,16:30 (08:30),Premier League,Matchweek 37,Sun,Home,L,0,1,Arsenal,0,14,2,14.3,0.0,0.0,22.9,0.0,0,0,0.5,0.5,0.04,-0.5,-0.5,5,1,4,80.0,0,1.2,0.2,0,0,0,0,2.0,9.0,22.2,34.0,1.0,26.5,29.3,7.0,0.0,9.6,8.0,0.0,0.0,1.0,29.0,458.0,550.0,83.3,6570.0,2062.0,269.0,294.0,91.5,148.0,167.0,88.6,24.0,55.0,43.6,0,0.4,0.4,12.0,41.0,4.0,1.0,30.0,550.0,513.0,35.0,6.0,1.0,3.0,16,16.0,4.0,4.0,0.0,0.0,458.0,2.0,8.0,26.0,23.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,12,10.0,5.0,2.0,11.0,18.0,61.1,7.0,11.0,3.0,8.0,5,22,19.0,0.0,54,661.0,72.0,196.0,301.0,172.0,19.0,661.0,30.0,18.0,60.0,8.0,26.7,438.0,2638.0,1218.0,26.0,23.0,7.0,11.0,18.0,453.0,30.0,0,0,0,5,6,2,16,5,12,0.0,0.0,0,45.0,13.0,10.0,56.5,1
2024-05-15,20:00 (12:00),Premier League,Matchweek 34,Wed,Home,W,3,2,Newcastle Utd,3,17,8,47.1,0.18,0.38,15.2,0.0,0,0,1.5,1.5,0.09,1.5,1.5,7,2,5,71.4,0,1.3,-0.7,0,0,0,0,9.0,23.0,39.1,38.0,4.0,42.1,36.2,9.0,77.8,53.1,23.0,4.0,17.4,0.0,8.0,302.0,390.0,77.4,5073.0,2254.0,161.0,184.0,87.5,95.0,112.0,84.8,32.0,65.0,49.2,2,1.3,0.7,13.0,25.0,10.0,1.0,28.0,390.0,345.0,44.0,9.0,2.0,2.0,10,14.0,9.0,3.0,2.0,1.0,302.0,1.0,7.0,32.0,23.0,6.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,17.0,8,10.0,4.0,3.0,6.0,17.0,35.3,11.0,13.0,6.0,7.0,14,31,32.0,0.0,45,515.0,79.0,178.0,195.0,147.0,33.0,515.0,13.0,5.0,38.5,7.0,53.8,305.0,1531.0,743.0,21.0,12.0,7.0,10.0,6.0,299.0,28.0,3,0,0,16,6,1,10,14,8,0.0,0.0,0,37.0,15.0,14.0,51.7,1
2024-05-19,16:00 (08:00),Premier League,Matchweek 38,Sun,Away,W,2,0,Brighton,2,11,4,36.4,0.18,0.5,17.0,0.0,0,0,1.3,1.3,0.12,0.7,0.7,2,0,2,100.0,1,0.8,0.8,0,0,0,0,1.0,9.0,11.1,48.0,5.0,14.6,28.2,10.0,20.0,19.1,14.0,1.0,7.1,0.0,5.3,413.0,484.0,85.3,6739.0,2517.0,235.0,257.0,91.4,146.0,162.0,90.1,30.0,56.0,53.6,1,0.8,0.5,10.0,29.0,6.0,0.0,23.0,484.0,448.0,35.0,10.0,1.0,2.0,7,9.0,5.0,3.0,1.0,0.0,413.0,1.0,11.0,21.0,17.0,0.0,2.0,0.0,0.0,2.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,21.0,14,8.0,11.0,2.0,12.0,15.0,80.0,3.0,16.0,9.0,7.0,7,28,16.0,0.0,45,587.0,83.0,209.0,275.0,106.0,18.0,587.0,22.0,14.0,63.6,6.0,27.3,344.0,2007.0,1112.0,25.0,14.0,8.0,6.0,16.0,412.0,23.0,3,0,0,9,10,1,7,7,14,0.0,0.0,0,37.0,5.0,5.0,50.0,1
