Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2024-02-03,17:30 (09:30),Premier League,Matchweek 23,Sat,Away,W,5,0,Sheffield Utd,5,14.0,9.0,64.3,0.36,0.56,15.8,1.0,0,0,2.2,2.2,0.18,2.8,2.8,4.0,0,4.0,100.0,1,1.2,1.2,0,0,0,0,0.0,2.0,0.0,29.0,5.0,6.9,22.6,3.0,0.0,24.0,9.0,0.0,0.0,0.0,,584.0,667.0,87.6,10262.0,3045.0,232.0,262.0,88.5,282.0,303.0,93.1,54.0,73.0,74.0,3,1.5,1.0,12.0,28.0,9.0,3.0,33.0,667.0,626.0,41.0,16.0,9.0,2.0,12.0,17.0,4.0,3.0,0.0,0.0,584.0,0.0,11.0,26.0,18.0,2.0,3.0,2.0,1.0,0.0,8.0,6.0,0.0,0.0,2.0,0.0,0.0,8.0,5.0,4.0,4.0,0.0,4.0,12.0,33.3,8.0,13.0,4.0,9.0,8.0,16,13.0,0.0,63.0,750.0,56.0,236.0,423.0,95.0,20.0,750.0,17.0,11.0,64.7,6.0,35.3,500.0,2392.0,1249.0,16.0,9.0,4.0,7.0,11.0,568.0,33.0,0,0,0,7.0,10.0,0.0,12.0,8.0,5.0,0.0,0.0,0,42.0,11.0,8.0,57.9,1
2024-02-11,16:30 (08:30),Premier League,Matchweek 24,Sun,Home,L,1,2,Manchester Utd,1,23.0,9.0,39.1,0.04,0.11,16.7,1.0,0,0,2.4,2.4,0.11,-1.4,-1.4,5.0,2,3.0,60.0,0,1.7,-0.3,0,0,0,0,1.0,2.0,50.0,35.0,4.0,5.7,20.9,5.0,0.0,12.8,14.0,0.0,0.0,3.0,21.3,445.0,532.0,83.6,6928.0,2453.0,227.0,250.0,90.8,182.0,206.0,88.3,22.0,55.0,40.0,0,1.4,1.2,14.0,29.0,16.0,2.0,51.0,532.0,488.0,44.0,12.0,3.0,2.0,23.0,14.0,10.0,7.0,0.0,0.0,445.0,0.0,5.0,42.0,32.0,2.0,3.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,8.0,2.0,4.0,4.0,4.0,10.0,40.0,6.0,12.0,7.0,5.0,12.0,22,14.0,1.0,56.0,635.0,60.0,175.0,262.0,205.0,42.0,635.0,26.0,15.0,57.7,9.0,34.6,414.0,2511.0,1422.0,32.0,31.0,9.0,9.0,16.0,437.0,51.0,3,0,0,9.0,7.0,0.0,23.0,12.0,8.0,0.0,0.0,0,44.0,6.0,15.0,28.6,1
2024-02-17,15:00 (07:00),Premier League,Matchweek 25,Sat,Away,W,2,1,Fulham,2,12.0,3.0,25.0,0.17,0.67,16.8,1.0,0,0,1.5,1.5,0.13,0.5,0.5,4.0,1,3.0,75.0,0,1.5,0.5,0,0,0,0,0.0,6.0,0.0,38.0,6.0,7.9,24.2,15.0,20.0,26.6,25.0,1.0,4.0,0.0,4.0,382.0,462.0,82.7,6671.0,2159.0,155.0,169.0,91.7,181.0,198.0,91.4,36.0,64.0,56.3,1,1.1,0.7,9.0,16.0,3.0,0.0,26.0,462.0,408.0,48.0,12.0,2.0,2.0,10.0,15.0,4.0,1.0,3.0,0.0,382.0,6.0,11.0,20.0,11.0,3.0,2.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,5.0,4.0,2.0,6.0,11.0,54.5,5.0,11.0,1.0,10.0,4.0,15,29.0,0.0,48.0,569.0,87.0,213.0,266.0,92.0,17.0,569.0,15.0,5.0,33.3,6.0,40.0,317.0,1790.0,912.0,14.0,13.0,6.0,14.0,8.0,372.0,26.0,2,0,0,6.0,11.0,6.0,10.0,4.0,8.0,0.0,0.0,0,30.0,8.0,7.0,53.3,1
2024-02-24,15:00 (07:00),Premier League,Matchweek 26,Sat,Home,W,4,2,Nott'ham Forest,4,16.0,6.0,37.5,0.25,0.67,14.3,2.0,0,0,3.6,3.6,0.23,0.4,0.4,3.0,2,1.0,33.3,0,2.0,0.0,0,0,0,0,1.0,1.0,100.0,38.0,3.0,2.6,20.7,8.0,0.0,12.8,6.0,0.0,0.0,0.0,,487.0,543.0,89.7,8443.0,2499.0,215.0,225.0,95.6,236.0,255.0,92.5,29.0,47.0,61.7,3,2.4,1.7,10.0,31.0,8.0,1.0,37.0,543.0,494.0,48.0,16.0,3.0,2.0,13.0,14.0,7.0,5.0,0.0,0.0,487.0,1.0,5.0,27.0,20.0,0.0,3.0,2.0,2.0,0.0,7.0,5.0,0.0,1.0,1.0,0.0,0.0,13.0,7.0,6.0,7.0,0.0,2.0,17.0,11.8,15.0,10.0,1.0,9.0,1.0,14,22.0,0.0,58.0,641.0,64.0,230.0,280.0,139.0,39.0,641.0,27.0,12.0,44.4,10.0,37.0,447.0,2591.0,1558.0,27.0,10.0,6.0,16.0,13.0,475.0,36.0,1,0,0,7.0,16.0,1.0,13.0,1.0,7.0,0.0,0.0,0,36.0,5.0,3.0,62.5,1
2024-03-02,17:30 (09:30),Premier League,Matchweek 27,Sat,Away,W,3,2,Luton Town,3,12.0,8.0,66.7,0.25,0.38,12.5,0.0,0,0,1.9,1.9,0.16,1.1,1.1,4.0,2,2.0,50.0,0,1.6,-0.4,0,0,0,0,11.0,23.0,47.8,54.0,6.0,33.3,33.0,8.0,62.5,49.1,24.0,6.0,25.0,1.0,6.9,404.0,482.0,83.8,7665.0,3096.0,166.0,180.0,92.2,178.0,201.0,88.6,48.0,78.0,61.5,3,1.9,1.3,11.0,26.0,6.0,2.0,33.0,482.0,433.0,48.0,11.0,2.0,0.0,12.0,20.0,6.0,3.0,1.0,0.0,404.0,1.0,5.0,22.0,15.0,3.0,1.0,2.0,1.0,0.0,6.0,2.0,2.0,0.0,1.0,1.0,0.0,15.0,9.0,7.0,5.0,3.0,9.0,15.0,60.0,6.0,9.0,6.0,3.0,3.0,18,26.0,0.0,54.0,578.0,104.0,287.0,187.0,109.0,19.0,578.0,12.0,9.0,75.0,2.0,16.7,356.0,1985.0,813.0,15.0,12.0,9.0,16.0,10.0,403.0,33.0,4,0,0,19.0,8.0,1.0,12.0,3.0,9.0,0.0,0.0,0,36.0,12.0,14.0,46.2,1
2024-03-07,18:45 (09:45),Conf Lg,Round of 16,Thu,Away,D,0,0,nl Ajax,0,4.0,1.0,25.0,0.0,0.0,16.5,0.0,0,0,0.3,0.3,0.07,-0.3,-0.3,1.0,0,1.0,100.0,1,0.2,0.2,0,0,0,0,9.0,20.0,45.0,44.0,1.0,40.9,36.8,5.0,40.0,39.8,8.0,1.0,12.5,3.0,18.4,288.0,366.0,78.7,5790.0,2084.0,103.0,119.0,86.6,144.0,163.0,88.3,37.0,70.0,52.9,0,0.3,0.2,4.0,16.0,2.0,1.0,15.0,366.0,315.0,51.0,23.0,0.0,2.0,12.0,17.0,5.0,5.0,0.0,0.0,288.0,0.0,8.0,7.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,4.0,0.0,1.0,2.0,50.0,1.0,5.0,1.0,4.0,9.0,15,9.0,0.0,40.0,436.0,56.0,189.0,175.0,77.0,11.0,436.0,14.0,7.0,50.0,6.0,42.9,229.0,1358.0,623.0,7.0,4.0,5.0,12.0,15.0,278.0,15.0,4,1,1,11.0,18.0,0.0,12.0,9.0,2.0,0.0,0.0,0,34.0,10.0,17.0,37.0,2
2024-03-10,13:00 (06:00),Premier League,Matchweek 28,Sun,Home,L,0,4,Tottenham,0,10.0,1.0,10.0,0.0,0.0,14.1,0.0,0,0,0.8,0.8,0.08,-0.8,-0.8,5.0,4,1.0,20.0,0,2.7,-1.3,0,0,0,0,1.0,11.0,9.1,42.0,5.0,21.4,26.0,6.0,33.3,29.0,10.0,1.0,10.0,0.0,15.0,257.0,343.0,74.9,4849.0,1670.0,95.0,121.0,78.5,131.0,150.0,87.3,28.0,54.0,51.9,0,0.4,0.3,7.0,15.0,4.0,1.0,20.0,343.0,288.0,50.0,17.0,1.0,0.0,14.0,16.0,6.0,2.0,2.0,0.0,257.0,5.0,7.0,18.0,13.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,12.0,9.0,7.0,3.0,12.0,21.0,57.1,9.0,17.0,3.0,14.0,9.0,28,10.0,2.0,32.0,433.0,77.0,212.0,146.0,78.0,19.0,433.0,21.0,10.0,47.6,8.0,38.1,266.0,1480.0,802.0,15.0,6.0,8.0,11.0,11.0,256.0,20.0,0,1,0,11.0,15.0,5.0,14.0,9.0,12.0,0.0,0.0,0,41.0,6.0,4.0,60.0,1
2024-03-14,20:00 (13:00),Conf Lg,Round of 16,Thu,Home,W,4,0,nl Ajax,4,13.0,8.0,61.5,0.31,0.5,15.4,0.0,0,0,1.1,1.1,0.09,2.9,2.9,0.0,0,0.0,,1,0.0,0.0,0,0,0,0,0.0,3.0,0.0,30.0,5.0,10.0,27.3,2.0,0.0,10.0,3.0,1.0,33.3,1.0,17.3,337.0,404.0,83.4,6309.0,2132.0,125.0,137.0,91.2,176.0,195.0,90.3,33.0,58.0,56.9,2,0.9,0.6,11.0,23.0,6.0,0.0,29.0,404.0,372.0,31.0,8.0,4.0,3.0,11.0,17.0,3.0,2.0,1.0,0.0,337.0,1.0,5.0,21.0,16.0,2.0,1.0,1.0,0.0,1.0,6.0,4.0,1.0,0.0,1.0,0.0,0.0,14.0,7.0,7.0,6.0,1.0,7.0,9.0,77.8,2.0,10.0,1.0,9.0,2.0,16,11.0,0.0,46.0,496.0,57.0,184.0,221.0,101.0,15.0,496.0,14.0,5.0,35.7,7.0,50.0,273.0,1872.0,852.0,16.0,13.0,3.0,17.0,4.0,327.0,29.0,2,0,0,8.0,8.0,1.0,11.0,2.0,7.0,0.0,0.0,0,35.0,4.0,7.0,36.4,2
2024-03-17,14:00 (07:00),Premier League,Matchweek 29,Sun,Away,D,1,1,West Ham,1,13.0,5.0,38.5,0.08,0.2,20.6,0.0,0,0,0.7,0.7,0.05,0.3,0.3,4.0,1,3.0,75.0,0,1.3,0.3,0,0,0,0,0.0,2.0,0.0,41.0,2.0,4.9,18.0,7.0,0.0,13.6,15.0,1.0,6.7,2.0,17.2,580.0,680.0,85.3,9388.0,3083.0,295.0,329.0,89.7,250.0,278.0,89.9,30.0,49.0,61.2,1,0.5,0.9,10.0,55.0,16.0,0.0,64.0,680.0,626.0,52.0,16.0,1.0,1.0,19.0,17.0,10.0,5.0,1.0,0.0,580.0,2.0,15.0,26.0,21.0,1.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,10.0,6.0,5.0,3.0,7.0,13.0,53.8,6.0,9.0,1.0,8.0,3.0,17,20.0,1.0,69.0,765.0,87.0,233.0,335.0,204.0,30.0,765.0,21.0,14.0,66.7,7.0,33.3,521.0,2902.0,1545.0,29.0,20.0,7.0,6.0,6.0,570.0,64.0,3,0,0,12.0,11.0,2.0,19.0,3.0,10.0,0.0,0.0,0,45.0,9.0,9.0,50.0,1
2024-03-30,17:30 (10:30),Premier League,Matchweek 30,Sat,Home,W,2,0,Wolves,2,11.0,5.0,45.5,0.18,0.4,14.7,0.0,0,0,1.0,1.0,0.09,1.0,1.0,3.0,0,3.0,100.0,1,1.4,1.4,0,0,0,0,2.0,6.0,33.3,47.0,8.0,6.4,25.0,8.0,37.5,31.5,12.0,2.0,16.7,4.0,19.0,378.0,440.0,85.9,6869.0,2585.0,145.0,153.0,94.8,196.0,217.0,90.3,30.0,52.0,57.7,1,0.9,0.7,9.0,24.0,5.0,3.0,29.0,440.0,397.0,42.0,21.0,2.0,1.0,16.0,7.0,5.0,4.0,0.0,0.0,378.0,1.0,8.0,22.0,16.0,2.0,0.0,0.0,2.0,2.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,16.0,8.0,8.0,5.0,3.0,9.0,17.0,52.9,8.0,10.0,3.0,7.0,4.0,20,11.0,0.0,48.0,522.0,72.0,211.0,213.0,106.0,19.0,522.0,24.0,11.0,45.8,9.0,37.5,338.0,1855.0,981.0,19.0,9.0,5.0,9.0,15.0,370.0,29.0,3,0,0,11.0,19.0,1.0,16.0,4.0,8.0,0.0,0.0,0,37.0,8.0,11.0,42.1,1
2024-04-03,20:15 (12:15),Premier League,Matchweek 31,Wed,Away,L,1,4,Manchester City,1,8.0,3.0,37.5,0.13,0.33,12.4,0.0,0,0,0.8,0.8,0.1,0.2,0.2,11.0,4,7.0,63.6,0,3.1,-0.9,0,0,0,0,2.0,12.0,16.7,36.0,3.0,22.2,28.8,9.0,44.4,37.0,6.0,2.0,33.3,0.0,7.0,303.0,360.0,84.2,5431.0,1918.0,122.0,134.0,91.0,153.0,164.0,93.3,25.0,49.0,51.0,1,0.8,0.3,8.0,23.0,4.0,0.0,21.0,360.0,327.0,32.0,7.0,1.0,3.0,11.0,8.0,3.0,3.0,0.0,0.0,303.0,1.0,7.0,16.0,12.0,3.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,21.0,8.0,17.0,2.0,2.0,9.0,24.0,37.5,15.0,15.0,7.0,8.0,7.0,28,15.0,0.0,33.0,475.0,107.0,250.0,156.0,72.0,16.0,475.0,20.0,7.0,35.0,13.0,65.0,252.0,1579.0,658.0,15.0,5.0,3.0,19.0,13.0,302.0,21.0,2,0,0,13.0,6.0,1.0,11.0,7.0,8.0,0.0,0.0,0,43.0,2.0,2.0,50.0,1
2024-04-06,15:00 (07:00),Premier League,Matchweek 32,Sat,Home,D,3,3,Brentford,3,11.0,3.0,27.3,0.27,1.0,12.1,1.0,0,0,1.5,1.5,0.14,1.5,1.5,3.0,3,0.0,0.0,0,2.2,-0.8,0,0,0,0,6.0,20.0,30.0,33.0,4.0,45.5,35.9,6.0,83.3,55.3,9.0,1.0,11.1,3.0,16.7,512.0,625.0,81.9,8614.0,2550.0,248.0,278.0,89.2,207.0,232.0,89.2,43.0,78.0,55.1,2,1.1,1.0,7.0,42.0,14.0,6.0,51.0,625.0,577.0,48.0,14.0,0.0,2.0,37.0,13.0,11.0,9.0,0.0,0.0,512.0,0.0,15.0,21.0,16.0,4.0,0.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,3.0,5.0,0.0,4.0,9.0,44.4,5.0,6.0,1.0,5.0,8.0,16,18.0,0.0,69.0,704.0,56.0,175.0,256.0,275.0,31.0,704.0,8.0,4.0,50.0,4.0,50.0,454.0,2191.0,1120.0,24.0,21.0,6.0,15.0,7.0,505.0,50.0,2,0,0,15.0,10.0,0.0,37.0,8.0,4.0,0.0,0.0,0,36.0,11.0,11.0,50.0,1
2024-04-11,20:00 (12:00),Conf Lg,Quarter-finals,Thu,Home,W,2,1,fr Lille,2,12.0,4.0,33.3,0.17,0.5,14.4,0.0,0,0,1.1,1.1,0.09,0.9,0.9,7.0,1,6.0,85.7,0,2.7,1.7,0,0,0,0,7.0,10.0,70.0,26.0,3.0,26.9,27.5,8.0,37.5,34.8,8.0,2.0,25.0,0.0,10.0,304.0,358.0,84.9,5958.0,1992.0,102.0,119.0,85.7,154.0,167.0,92.2,41.0,59.0,69.5,2,1.1,0.8,12.0,19.0,8.0,1.0,25.0,358.0,306.0,52.0,17.0,3.0,3.0,12.0,18.0,7.0,5.0,0.0,0.0,304.0,0.0,7.0,24.0,17.0,4.0,1.0,2.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,12.0,8.0,6.0,3.0,3.0,4.0,12.0,33.3,8.0,3.0,1.0,2.0,4.0,16,8.0,1.0,42.0,428.0,49.0,183.0,138.0,108.0,23.0,428.0,11.0,5.0,45.5,4.0,36.4,306.0,1879.0,923.0,17.0,8.0,6.0,12.0,8.0,300.0,25.0,3,0,0,13.0,11.0,0.0,12.0,4.0,8.0,0.0,0.0,0,18.0,8.0,3.0,72.7,2
2024-04-14,16:30 (08:30),Premier League,Matchweek 33,Sun,Away,W,2,0,Arsenal,2,11.0,2.0,18.2,0.18,1.0,18.8,1.0,0,0,0.9,0.9,0.09,1.1,1.1,4.0,0,4.0,100.0,1,2.0,2.0,0,0,0,0,6.0,19.0,31.6,50.0,0.0,32.0,33.2,14.0,21.4,19.8,9.0,1.0,11.1,2.0,20.5,361.0,455.0,79.3,6154.0,2258.0,165.0,179.0,92.2,156.0,186.0,83.9,30.0,67.0,44.8,2,0.7,0.4,5.0,18.0,4.0,1.0,18.0,455.0,403.0,51.0,16.0,3.0,3.0,15.0,14.0,6.0,5.0,0.0,0.0,361.0,1.0,11.0,13.0,9.0,0.0,0.0,2.0,1.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,18.0,7.0,8.0,6.0,4.0,10.0,15.0,66.7,5.0,16.0,6.0,10.0,9.0,27,15.0,1.0,48.0,567.0,123.0,267.0,194.0,110.0,12.0,567.0,24.0,10.0,41.7,11.0,45.8,309.0,1649.0,739.0,17.0,12.0,4.0,11.0,10.0,356.0,18.0,1,0,0,7.0,12.0,1.0,15.0,9.0,7.0,0.0,0.0,0,43.0,6.0,12.0,33.3,1
2024-04-18,18:45 (09:45),Conf Lg,Quarter-finals,Thu,Away,L,1,2,fr Lille,1,9.0,6.0,66.7,0.11,0.17,16.7,0.0,0,0,1.2,1.2,0.13,-0.2,-0.2,4.0,2,2.0,50.0,0,1.9,-0.1,0,0,0,0,6.0,22.0,27.3,70.0,4.0,18.6,26.3,12.0,75.0,52.1,26.0,3.0,11.5,1.0,9.6,471.0,570.0,82.6,9409.0,2529.0,147.0,164.0,89.6,256.0,283.0,90.5,59.0,103.0,57.3,0,0.3,0.3,5.0,26.0,6.0,1.0,29.0,570.0,502.0,67.0,20.0,1.0,9.0,17.0,24.0,7.0,5.0,0.0,0.0,471.0,1.0,6.0,16.0,12.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,16.0,10.0,11.0,4.0,1.0,9.0,13.0,69.2,4.0,6.0,2.0,4.0,5.0,21,28.0,1.0,48.0,674.0,106.0,336.0,228.0,118.0,14.0,674.0,16.0,5.0,31.3,9.0,56.3,468.0,2672.0,1239.0,9.0,13.0,1.0,13.0,6.0,446.0,29.0,7,0,0,13.0,17.0,1.0,17.0,5.0,10.0,0.0,0.0,0,27.0,11.0,9.0,55.0,2
2024-04-21,15:00 (07:00),Premier League,Matchweek 34,Sun,Home,W,3,1,Bournemouth,3,15.0,5.0,33.3,0.2,0.6,14.8,0.0,0,0,2.4,2.4,0.17,0.6,0.6,5.0,1,4.0,100.0,0,1.6,0.6,1,1,0,0,8.0,22.0,36.4,48.0,2.0,35.4,36.4,8.0,62.5,46.5,10.0,3.0,30.0,0.0,4.5,421.0,514.0,81.9,7997.0,3046.0,175.0,192.0,91.1,192.0,215.0,89.3,48.0,86.0,55.8,3,2.4,1.3,13.0,38.0,20.0,0.0,43.0,514.0,461.0,51.0,17.0,2.0,0.0,12.0,16.0,8.0,6.0,0.0,0.0,421.0,2.0,9.0,27.0,22.0,1.0,2.0,2.0,0.0,0.0,5.0,3.0,0.0,1.0,1.0,0.0,0.0,12.0,6.0,6.0,5.0,1.0,7.0,15.0,46.7,8.0,7.0,4.0,3.0,2.0,14,11.0,0.0,56.0,592.0,82.0,227.0,201.0,167.0,34.0,592.0,15.0,6.0,40.0,7.0,46.7,344.0,1569.0,726.0,14.0,13.0,5.0,10.0,5.0,413.0,43.0,1,0,0,8.0,14.0,2.0,12.0,2.0,6.0,0.0,1.0,0,46.0,6.0,6.0,50.0,1
2024-04-27,20:00 (12:00),Premier League,Matchweek 35,Sat,Home,D,2,2,Chelsea,1,9.0,4.0,44.4,0.11,0.25,15.0,0.0,0,0,1.1,1.1,0.12,-0.1,-0.1,5.0,2,3.0,50.0,0,0.7,-1.4,0,0,0,0,5.0,13.0,38.5,32.0,4.0,28.1,31.3,12.0,33.3,29.4,11.0,1.0,9.1,0.0,8.5,215.0,285.0,75.4,3931.0,1597.0,99.0,112.0,88.4,88.0,103.0,85.4,25.0,53.0,47.2,1,1.1,0.7,8.0,9.0,5.0,0.0,14.0,285.0,242.0,41.0,18.0,1.0,3.0,5.0,6.0,2.0,0.0,1.0,0.0,215.0,2.0,4.0,17.0,14.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,8.0,1.0,1.0,7.0,18.0,38.9,11.0,11.0,6.0,5.0,1.0,11,17.0,2.0,29.0,384.0,83.0,213.0,115.0,61.0,16.0,384.0,16.0,5.0,31.3,9.0,56.3,196.0,1207.0,676.0,17.0,10.0,3.0,14.0,12.0,211.0,13.0,3,0,0,13.0,14.0,2.0,5.0,1.0,4.0,0.0,0.0,0,38.0,10.0,10.0,50.0,1
2024-05-02,20:00 (12:00),Conf Lg,Semi-finals,Thu,Home,L,2,4,gr Olympiacos,2,16.0,7.0,43.8,0.13,0.29,19.6,0.0,0,1,1.4,0.6,0.04,0.6,1.4,5.0,4,1.0,40.0,0,2.0,-2.0,1,1,0,0,3.0,6.0,50.0,42.0,9.0,11.9,23.4,7.0,14.3,22.6,7.0,0.0,0.0,0.0,5.0,477.0,555.0,85.9,8049.0,2824.0,225.0,240.0,93.8,214.0,245.0,87.3,30.0,49.0,61.2,2,0.5,1.0,13.0,31.0,13.0,0.0,54.0,555.0,507.0,48.0,11.0,3.0,0.0,18.0,19.0,6.0,3.0,0.0,0.0,477.0,0.0,7.0,32.0,24.0,3.0,2.0,0.0,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,15.0,8.0,6.0,7.0,2.0,6.0,10.0,60.0,4.0,7.0,0.0,7.0,4.0,19,13.0,0.0,65.0,655.0,62.0,229.0,268.0,163.0,31.0,654.0,21.0,9.0,42.9,10.0,47.6,444.0,2351.0,1379.0,24.0,19.0,6.0,15.0,5.0,472.0,54.0,1,0,0,10.0,8.0,0.0,18.0,4.0,8.0,1.0,1.0,0,31.0,13.0,13.0,50.0,2
2024-05-05,14:00 (06:00),Premier League,Matchweek 36,Sun,Away,L,0,1,Brighton,0,2.0,1.0,50.0,0.0,0.0,23.2,0.0,0,0,0.1,0.1,0.03,-0.1,-0.1,8.0,1,6.0,87.5,0,3.0,2.0,1,0,1,0,1.0,2.0,50.0,39.0,3.0,2.6,19.1,8.0,12.5,18.8,13.0,0.0,0.0,0.0,14.0,399.0,480.0,83.1,6787.0,2015.0,166.0,183.0,90.7,204.0,231.0,88.3,21.0,48.0,43.8,0,0.0,0.1,1.0,16.0,4.0,0.0,26.0,480.0,432.0,47.0,17.0,1.0,3.0,16.0,17.0,3.0,3.0,0.0,0.0,399.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,14.0,10.0,6.0,2.0,5.0,15.0,33.3,10.0,11.0,4.0,7.0,9.0,27,14.0,0.0,48.0,565.0,84.0,240.0,243.0,86.0,9.0,565.0,17.0,5.0,29.4,9.0,52.9,398.0,2100.0,1200.0,16.0,10.0,1.0,13.0,8.0,389.0,25.0,1,0,0,10.0,13.0,1.0,16.0,9.0,14.0,0.0,1.0,0,29.0,7.0,7.0,50.0,1
2024-05-09,22:00 (12:00),Conf Lg,Semi-finals,Thu,Away,L,0,2,gr Olympiacos,0,15.0,4.0,26.7,0.0,0.0,17.1,1.0,0,0,1.1,1.1,0.07,-1.1,-1.1,5.0,2,3.0,60.0,0,2.2,0.2,0,0,0,0,5.0,7.0,71.4,41.0,7.0,17.1,25.2,4.0,0.0,22.0,4.0,0.0,0.0,1.0,19.5,528.0,610.0,86.6,9371.0,2951.0,231.0,251.0,92.0,243.0,265.0,91.7,47.0,72.0,65.3,0,0.9,1.9,14.0,47.0,11.0,4.0,56.0,610.0,564.0,45.0,16.0,1.0,5.0,22.0,13.0,9.0,5.0,0.0,0.0,528.0,1.0,10.0,30.0,25.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,6.0,4.0,1.0,6.0,7.0,85.7,1.0,5.0,1.0,4.0,5.0,16,9.0,0.0,72.0,698.0,41.0,203.0,306.0,199.0,30.0,698.0,21.0,7.0,33.3,11.0,52.4,426.0,2664.0,1538.0,24.0,14.0,8.0,15.0,7.0,519.0,55.0,3,0,0,7.0,10.0,1.0,22.0,5.0,6.0,0.0,0.0,0,44.0,18.0,9.0,66.7,2
