Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2018-02-21,18:45 (09:45),La Liga,Matchweek 16,Wed,Away,W,3,1,Leganés,3,12.0,6.0,50.0,0.17,0.33,20.4,0.0,1,1,2.0,1.2,0.1,1.0,0.8,3.0,1,2.0,66.7,0.0,1.1,0.1,0,0,0,0,3.0,10.0,30.0,16.0,3.0,37.5,37.8,11.0,36.4,37.5,14.0,0.0,0.0,0.0,16.0,582.0,681.0,85.5,9281.0,3509.0,308.0,338.0,91.1,214.0,246.0,87.0,44.0,69.0,63.8,2,1.2,1.4,12.0,34.0,14.0,2.0,47.0,681.0,623.0,56.0,20.0,1.0,3.0,16.0,18.0,5.0,0.0,2.0,0.0,582.0,2.0,7.0,25.0,20.0,2.0,2.0,0.0,1.0,0.0,6.0,5.0,0.0,0.0,0.0,1.0,0.0,24.0,15.0,12.0,3.0,9.0,9.0,20.0,45.0,11.0,13.0,1.0,12.0,12.0,36,17.0,0.0,60.0,787.0,47.0,249.0,369.0,177.0,25.0,786.0,33.0,20.0,60.6,13.0,39.4,634.0,2749.0,1310.0,30.0,23.0,8.0,13.0,11.0,581.0,47.0,1,0,0,7.0,18.0,2.0,16.0,12.0,15.0,1.0,0.0,0,75.0,13.0,10.0,56.5,1.0
2018-02-24,16:15 (07:15),La Liga,Matchweek 25,Sat,Home,W,4,0,Alavés,4,23.0,9.0,39.1,0.13,0.33,17.8,0.0,1,1,2.8,2.0,0.09,1.2,1.0,5.0,0,5.0,100.0,1.0,0.9,0.9,0,0,0,0,4.0,5.0,80.0,20.0,7.0,5.0,26.2,10.0,40.0,41.1,10.0,1.0,10.0,2.0,24.0,552.0,633.0,87.2,10458.0,3588.0,246.0,273.0,90.1,232.0,252.0,92.1,71.0,92.0,77.2,3,2.0,1.1,22.0,46.0,12.0,2.0,69.0,633.0,584.0,46.0,16.0,2.0,14.0,22.0,10.0,9.0,2.0,4.0,0.0,552.0,3.0,12.0,47.0,35.0,2.0,8.0,1.0,1.0,0.0,8.0,6.0,0.0,1.0,0.0,1.0,0.0,18.0,12.0,9.0,7.0,2.0,3.0,10.0,30.0,7.0,9.0,0.0,9.0,15.0,33,13.0,0.0,63.0,740.0,55.0,189.0,314.0,247.0,46.0,739.0,37.0,29.0,78.4,8.0,21.6,469.0,2661.0,1458.0,31.0,27.0,12.0,13.0,19.0,547.0,68.0,1,0,0,9.0,14.0,3.0,22.0,15.0,12.0,1.0,0.0,0,46.0,8.0,9.0,47.1,1.0
2018-02-27,20:00 (11:00),La Liga,Matchweek 26,Tue,Away,L,0,1,Espanyol,0,12.0,5.0,41.7,0.0,0.0,18.4,1.0,0,0,1.1,1.1,0.09,-1.1,-1.1,7.0,1,6.0,85.7,0.0,1.4,0.4,0,0,0,0,1.0,8.0,12.5,25.0,4.0,8.0,26.8,9.0,66.7,47.6,13.0,0.0,0.0,0.0,6.8,532.0,653.0,81.5,9238.0,2880.0,252.0,279.0,90.3,204.0,237.0,86.1,61.0,99.0,61.6,0,0.3,0.6,6.0,46.0,10.0,1.0,60.0,653.0,595.0,56.0,17.0,1.0,5.0,29.0,20.0,8.0,3.0,3.0,0.0,532.0,2.0,17.0,21.0,14.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,19.0,10.0,14.0,2.0,6.0,20.0,30.0,14.0,13.0,2.0,11.0,6.0,32,21.0,0.0,61.0,759.0,53.0,195.0,348.0,224.0,21.0,759.0,25.0,19.0,76.0,6.0,24.0,544.0,2877.0,1268.0,16.0,16.0,7.0,18.0,12.0,525.0,59.0,1,0,0,10.0,15.0,2.0,29.0,6.0,19.0,0.0,0.0,0,54.0,21.0,16.0,56.8,1.0
2018-03-03,20:45 (11:45),La Liga,Matchweek 27,Sat,Home,W,3,1,Getafe,3,14.0,6.0,42.9,0.21,0.5,16.6,0.0,0,0,1.8,1.8,0.13,1.2,1.2,4.0,1,3.0,100.0,0.0,1.7,0.7,1,1,0,0,0.0,2.0,0.0,22.0,7.0,4.5,28.3,1.0,100.0,71.0,3.0,0.0,0.0,2.0,20.0,767.0,856.0,89.6,13235.0,4260.0,385.0,415.0,92.8,310.0,329.0,94.2,65.0,87.0,74.7,3,1.7,2.1,12.0,68.0,22.0,3.0,88.0,856.0,803.0,47.0,22.0,5.0,13.0,24.0,14.0,8.0,0.0,3.0,0.0,767.0,6.0,9.0,28.0,24.0,1.0,2.0,1.0,0.0,0.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,9.0,8.0,4.0,5.0,0.0,4.0,12.0,33.3,8.0,7.0,0.0,7.0,14.0,23,3.0,0.0,75.0,921.0,31.0,194.0,474.0,262.0,38.0,921.0,26.0,21.0,80.8,5.0,19.2,636.0,2827.0,1367.0,26.0,21.0,6.0,12.0,8.0,762.0,87.0,1,0,0,13.0,18.0,6.0,24.0,14.0,8.0,0.0,1.0,0,49.0,9.0,7.0,56.3,1.0
2018-03-06,20:45 (11:45),Champions Lg,Round of 16,Tue,Away,W,2,1,fr Paris S-G,2,22.0,6.0,27.3,0.09,0.33,17.0,0.0,0,0,2.2,2.2,0.1,-0.2,-0.2,3.0,1,2.0,66.7,0.0,1.7,0.7,0,0,0,0,1.0,10.0,10.0,13.0,4.0,53.8,40.9,6.0,50.0,46.2,16.0,1.0,6.3,0.0,8.8,541.0,631.0,85.7,9088.0,3174.0,266.0,283.0,94.0,217.0,236.0,91.9,48.0,80.0,60.0,2,2.0,1.4,20.0,49.0,12.0,2.0,52.0,631.0,581.0,45.0,15.0,2.0,4.0,19.0,14.0,8.0,0.0,4.0,0.0,541.0,5.0,12.0,38.0,34.0,1.0,0.0,2.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,35.0,19.0,18.0,14.0,3.0,13.0,31.0,41.9,18.0,13.0,3.0,10.0,16.0,51,23.0,0.0,50.0,760.0,67.0,221.0,338.0,208.0,44.0,760.0,8.0,6.0,75.0,2.0,25.0,455.0,2360.0,1306.0,33.0,19.0,13.0,17.0,7.0,540.0,52.0,2,0,0,11.0,8.0,5.0,19.0,16.0,19.0,0.0,0.0,0,63.0,10.0,9.0,52.6,2.0
2018-03-10,13:00 (04:00),La Liga,Matchweek 28,Sat,Away,W,2,1,Eibar,2,12.0,6.0,50.0,0.17,0.33,13.8,0.0,0,0,1.7,1.7,0.15,0.3,0.3,3.0,1,2.0,66.7,0.0,0.7,-0.3,0,0,0,0,4.0,17.0,23.5,24.0,3.0,37.5,33.3,9.0,88.9,64.1,26.0,0.0,0.0,5.0,21.0,424.0,549.0,77.2,7541.0,2871.0,215.0,243.0,88.5,144.0,174.0,82.8,55.0,106.0,51.9,2,1.7,1.2,11.0,29.0,10.0,4.0,36.0,549.0,487.0,59.0,12.0,1.0,9.0,17.0,30.0,6.0,1.0,3.0,0.0,424.0,3.0,9.0,24.0,17.0,1.0,4.0,0.0,0.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,16.0,14.0,11.0,4.0,1.0,7.0,16.0,43.8,9.0,10.0,4.0,6.0,11.0,27,42.0,0.0,55.0,656.0,78.0,321.0,228.0,115.0,24.0,656.0,16.0,11.0,68.8,5.0,31.3,460.0,1975.0,984.0,19.0,6.0,7.0,8.0,10.0,423.0,36.0,1,0,0,7.0,11.0,3.0,17.0,11.0,14.0,0.0,0.0,0,68.0,20.0,17.0,54.1,1.0
2018-03-18,20:45 (12:45),La Liga,Matchweek 29,Sun,Home,W,6,3,Girona,6,20.0,14.0,70.0,0.3,0.43,16.1,3.0,0,0,3.4,3.4,0.19,2.6,2.6,6.0,3,3.0,50.0,0.0,2.1,-0.9,0,0,0,0,1.0,3.0,33.3,17.0,6.0,5.9,21.9,6.0,33.3,40.2,20.0,1.0,5.0,2.0,14.0,584.0,661.0,88.4,9487.0,3029.0,314.0,329.0,95.4,217.0,232.0,93.5,43.0,65.0,66.2,5,2.8,2.1,15.0,48.0,14.0,2.0,57.0,661.0,618.0,40.0,11.0,7.0,2.0,19.0,13.0,6.0,2.0,1.0,0.0,584.0,3.0,8.0,37.0,28.0,1.0,3.0,1.0,3.0,1.0,10.0,9.0,0.0,0.0,1.0,0.0,0.0,18.0,13.0,9.0,5.0,4.0,9.0,25.0,36.0,16.0,2.0,0.0,2.0,9.0,27,20.0,1.0,64.0,739.0,48.0,168.0,371.0,204.0,29.0,739.0,11.0,9.0,81.8,2.0,18.2,467.0,2440.0,1363.0,29.0,19.0,4.0,5.0,6.0,581.0,57.0,1,0,0,13.0,13.0,3.0,19.0,9.0,13.0,0.0,0.0,0,46.0,9.0,11.0,45.0,1.0
2018-03-31,17:30 (09:30),La Liga,Matchweek 30,Sat,Away,W,3,0,Las Palmas,3,15.0,4.0,26.7,0.07,0.25,17.2,1.0,2,2,3.8,2.3,0.18,-0.8,-1.3,3.0,0,3.0,100.0,1.0,0.6,0.6,0,0,0,0,5.0,13.0,38.5,18.0,5.0,33.3,33.2,14.0,50.0,44.3,15.0,1.0,6.7,0.0,8.5,399.0,487.0,81.9,6147.0,2483.0,228.0,259.0,88.0,120.0,136.0,88.2,34.0,53.0,64.2,1,1.9,1.4,12.0,30.0,6.0,1.0,44.0,487.0,443.0,40.0,8.0,6.0,4.0,7.0,13.0,4.0,1.0,0.0,0.0,399.0,4.0,13.0,31.0,21.0,2.0,1.0,3.0,4.0,0.0,6.0,3.0,0.0,0.0,1.0,2.0,0.0,17.0,13.0,8.0,8.0,1.0,8.0,20.0,40.0,12.0,16.0,4.0,12.0,4.0,21,17.0,1.0,49.0,574.0,58.0,179.0,282.0,117.0,25.0,572.0,14.0,11.0,78.6,3.0,21.4,404.0,2040.0,1190.0,28.0,19.0,10.0,6.0,13.0,397.0,43.0,0,0,0,17.0,11.0,4.0,7.0,4.0,13.0,2.0,0.0,0,55.0,12.0,11.0,52.2,1.0
2018-04-03,20:45 (11:45),Champions Lg,Quarter-finals,Tue,Away,W,3,0,it Juventus,3,14.0,5.0,35.7,0.21,0.6,13.8,0.0,0,0,3.1,3.1,0.23,-0.1,-0.1,2.0,0,2.0,100.0,1.0,0.8,0.8,0,0,0,0,7.0,14.0,50.0,22.0,2.0,36.4,35.6,8.0,75.0,49.8,13.0,0.0,0.0,1.0,17.7,595.0,674.0,88.3,10372.0,3254.0,306.0,318.0,96.2,219.0,246.0,89.0,65.0,96.0,67.7,3,2.7,2.1,10.0,38.0,12.0,2.0,54.0,674.0,631.0,43.0,14.0,3.0,9.0,16.0,14.0,6.0,0.0,3.0,0.0,595.0,0.0,8.0,28.0,24.0,1.0,2.0,1.0,0.0,0.0,6.0,4.0,0.0,1.0,1.0,0.0,0.0,13.0,8.0,6.0,7.0,0.0,8.0,22.0,36.4,14.0,12.0,4.0,8.0,9.0,22,15.0,0.0,56.0,763.0,63.0,202.0,386.0,180.0,30.0,763.0,15.0,9.0,60.0,6.0,40.0,475.0,2403.0,1252.0,31.0,16.0,5.0,12.0,10.0,593.0,54.0,2,0,0,16.0,12.0,0.0,16.0,9.0,8.0,0.0,0.0,0,50.0,7.0,6.0,53.8,2.0
2018-04-08,16:15 (07:15),La Liga,Matchweek 31,Sun,Home,D,1,1,Atlético Madrid,1,30.0,8.0,26.7,0.03,0.13,16.8,1.0,0,0,2.1,2.1,0.07,-1.1,-1.1,5.0,1,4.0,80.0,0.0,2.6,1.6,0,0,0,0,2.0,3.0,66.7,20.0,2.0,15.0,29.9,3.0,0.0,25.0,4.0,0.0,0.0,1.0,18.5,694.0,782.0,88.7,11186.0,3492.0,378.0,400.0,94.5,218.0,240.0,90.8,72.0,99.0,72.7,1,1.9,2.1,22.0,74.0,25.0,7.0,76.0,782.0,727.0,55.0,19.0,0.0,12.0,41.0,20.0,11.0,3.0,2.0,0.0,694.0,0.0,7.0,55.0,42.0,3.0,2.0,5.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,7.0,9.0,2.0,0.0,3.0,15.0,20.0,12.0,10.0,2.0,8.0,12.0,23,12.0,0.0,69.0,887.0,48.0,175.0,368.0,347.0,54.0,887.0,21.0,16.0,76.2,5.0,23.8,638.0,2745.0,1466.0,33.0,32.0,9.0,11.0,12.0,691.0,76.0,2,0,0,12.0,17.0,0.0,41.0,12.0,7.0,0.0,0.0,0,57.0,21.0,3.0,87.5,1.0
2018-04-11,20:45 (11:45),Champions Lg,Quarter-finals,Wed,Home,L,1,3,it Juventus,1,17.0,5.0,29.4,0.0,0.0,15.5,1.0,1,1,2.7,1.9,0.12,-1.7,-1.9,6.0,3,3.0,50.0,0.0,3.7,0.7,0,0,0,0,1.0,5.0,20.0,19.0,7.0,21.1,31.6,3.0,33.3,41.0,13.0,1.0,7.7,0.0,7.3,590.0,679.0,86.9,10245.0,3074.0,291.0,309.0,94.2,199.0,229.0,86.9,79.0,105.0,75.2,0,1.5,1.6,13.0,59.0,20.0,5.0,62.0,679.0,622.0,53.0,18.0,1.0,17.0,29.0,21.0,7.0,1.0,3.0,0.0,590.0,4.0,10.0,34.0,25.0,2.0,0.0,3.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,11.0,6.0,5.0,4.0,2.0,3.0,16.0,18.8,13.0,8.0,2.0,6.0,10.0,21,26.0,1.0,61.0,772.0,54.0,176.0,389.0,215.0,41.0,771.0,13.0,11.0,84.6,2.0,15.4,578.0,2658.0,1420.0,36.0,26.0,7.0,10.0,7.0,589.0,62.0,3,0,0,8.0,20.0,4.0,29.0,10.0,6.0,1.0,0.0,0,50.0,15.0,13.0,53.6,2.0
2018-04-15,20:45 (11:45),La Liga,Matchweek 32,Sun,Away,W,2,1,Málaga,2,16.0,6.0,37.5,0.13,0.33,15.3,1.0,0,0,2.6,2.6,0.16,-0.6,-0.6,3.0,1,2.0,66.7,0.0,1.3,0.3,0,0,0,0,3.0,8.0,37.5,20.0,5.0,20.0,29.4,8.0,50.0,42.0,16.0,0.0,0.0,0.0,7.3,616.0,705.0,87.4,11259.0,3416.0,263.0,294.0,89.5,269.0,292.0,92.1,75.0,96.0,78.1,1,2.3,2.4,10.0,40.0,19.0,3.0,70.0,705.0,662.0,40.0,13.0,4.0,9.0,17.0,11.0,7.0,3.0,2.0,0.0,616.0,3.0,7.0,27.0,24.0,0.0,1.0,1.0,1.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,12.0,9.0,4.0,7.0,1.0,3.0,15.0,20.0,12.0,12.0,3.0,9.0,12.0,24,14.0,2.0,61.0,801.0,54.0,196.0,396.0,219.0,36.0,801.0,16.0,13.0,81.3,3.0,18.8,532.0,2818.0,1527.0,32.0,25.0,8.0,10.0,12.0,616.0,70.0,0,0,0,9.0,12.0,3.0,17.0,12.0,9.0,0.0,0.0,0,51.0,14.0,8.0,63.6,1.0
2018-04-18,21:30 (12:30),La Liga,Matchweek 33,Wed,Home,D,1,1,Athletic Club,1,29.0,10.0,34.5,0.03,0.1,18.0,1.0,0,0,1.7,1.7,0.06,-0.7,-0.7,2.0,1,1.0,50.0,0.0,0.6,-0.4,0,0,0,0,3.0,10.0,30.0,29.0,6.0,31.0,35.5,3.0,33.3,39.7,9.0,1.0,11.1,4.0,17.3,548.0,664.0,82.5,10537.0,3317.0,239.0,268.0,89.2,215.0,244.0,88.1,86.0,124.0,69.4,1,1.6,1.4,26.0,62.0,17.0,5.0,79.0,664.0,601.0,62.0,19.0,0.0,19.0,46.0,22.0,16.0,2.0,7.0,0.0,548.0,1.0,17.0,56.0,40.0,6.0,3.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,12.0,6.0,7.0,1.0,9.0,18.0,50.0,9.0,9.0,2.0,7.0,13.0,27,10.0,0.0,65.0,757.0,43.0,180.0,326.0,262.0,44.0,757.0,25.0,19.0,76.0,6.0,24.0,578.0,2929.0,1671.0,54.0,22.0,17.0,13.0,11.0,544.0,79.0,2,0,0,6.0,19.0,1.0,46.0,13.0,12.0,0.0,0.0,0,60.0,13.0,14.0,48.1,1.0
2018-04-25,20:45 (11:45),Champions Lg,Semi-finals,Wed,Away,W,2,1,de Bayern Munich,2,7.0,4.0,57.1,0.29,0.5,17.3,0.0,0,0,0.7,0.7,0.1,1.3,1.3,5.0,1,4.0,80.0,0.0,0.5,-0.5,0,0,0,0,2.0,13.0,15.4,19.0,9.0,47.4,39.9,6.0,66.7,55.5,22.0,1.0,4.5,0.0,7.0,344.0,436.0,78.9,5744.0,1902.0,193.0,212.0,91.0,104.0,124.0,83.9,40.0,73.0,54.8,2,0.6,0.4,5.0,20.0,7.0,1.0,27.0,436.0,389.0,41.0,8.0,1.0,10.0,7.0,22.0,3.0,0.0,3.0,0.0,344.0,6.0,9.0,12.0,10.0,0.0,2.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,19.0,10.0,12.0,6.0,1.0,7.0,16.0,43.8,9.0,19.0,6.0,13.0,12.0,31,26.0,1.0,41.0,549.0,77.0,219.0,253.0,82.0,13.0,549.0,17.0,13.0,76.5,4.0,23.5,340.0,1554.0,858.0,15.0,15.0,5.0,9.0,13.0,343.0,27.0,1,0,0,14.0,8.0,6.0,7.0,12.0,10.0,0.0,0.0,0,60.0,13.0,12.0,52.0,2.0
2018-04-28,18:30 (09:30),La Liga,Matchweek 35,Sat,Home,W,2,1,Leganés,2,12.0,4.0,33.3,0.17,0.5,17.7,1.0,0,0,1.8,1.8,0.15,0.2,0.2,6.0,1,5.0,83.3,0.0,2.0,1.0,0,0,0,0,5.0,14.0,35.7,34.0,8.0,26.5,34.7,9.0,55.6,46.4,19.0,1.0,5.3,0.0,8.7,532.0,630.0,84.4,9191.0,3005.0,241.0,269.0,89.6,188.0,210.0,89.5,66.0,101.0,65.3,0,0.4,0.6,7.0,36.0,5.0,2.0,36.0,630.0,585.0,44.0,14.0,2.0,13.0,7.0,16.0,3.0,0.0,0.0,0.0,532.0,1.0,10.0,21.0,18.0,1.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,16.0,10.0,13.0,0.0,3.0,5.0,22.0,22.7,17.0,12.0,3.0,9.0,11.0,27,20.0,0.0,59.0,731.0,78.0,281.0,312.0,149.0,18.0,731.0,33.0,24.0,72.7,9.0,27.3,562.0,3285.0,1615.0,35.0,13.0,7.0,10.0,8.0,530.0,36.0,0,0,0,16.0,15.0,1.0,7.0,11.0,10.0,0.0,0.0,0,57.0,15.0,13.0,53.6,1.0
2018-05-01,20:45 (11:45),Champions Lg,Semi-finals,Tue,Home,D,2,2,de Bayern Munich,2,9.0,3.0,33.3,0.22,0.67,13.5,0.0,0,0,1.8,1.8,0.2,0.2,0.2,10.0,2,8.0,80.0,0.0,3.2,1.2,0,0,0,0,3.0,13.0,23.1,19.0,6.0,36.8,38.7,6.0,100.0,67.8,28.0,1.0,3.6,1.0,10.0,341.0,436.0,78.2,5580.0,2045.0,185.0,211.0,87.7,103.0,117.0,88.0,39.0,77.0,50.6,1,1.1,0.9,7.0,24.0,4.0,1.0,23.0,436.0,392.0,41.0,10.0,5.0,10.0,9.0,16.0,6.0,2.0,1.0,0.0,341.0,3.0,11.0,16.0,13.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,10.0,7.0,1.0,5.0,18.0,27.8,13.0,13.0,7.0,6.0,11.0,29,39.0,1.0,40.0,562.0,91.0,218.0,231.0,121.0,18.0,562.0,14.0,13.0,92.9,1.0,7.1,357.0,1748.0,1002.0,21.0,20.0,7.0,13.0,13.0,339.0,23.0,4,0,0,10.0,10.0,3.0,9.0,11.0,13.0,0.0,0.0,0,49.0,17.0,22.0,43.6,2.0
2018-05-06,20:45 (11:45),La Liga,Matchweek 36,Sun,Away,D,2,2,Barcelona,2,17.0,5.0,29.4,0.12,0.4,18.6,1.0,0,0,2.0,2.0,0.11,0.0,0.0,4.0,2,2.0,50.0,0.0,1.9,-0.1,0,0,0,0,4.0,4.0,100.0,14.0,2.0,7.1,27.1,6.0,50.0,41.2,8.0,0.0,0.0,0.0,13.0,517.0,582.0,88.8,9413.0,2909.0,265.0,281.0,94.3,175.0,202.0,86.6,73.0,89.0,82.0,2,1.9,1.6,15.0,39.0,12.0,2.0,62.0,582.0,545.0,35.0,12.0,3.0,21.0,17.0,9.0,5.0,0.0,1.0,0.0,517.0,2.0,1.0,31.0,29.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,22.0,17.0,9.0,12.0,1.0,8.0,20.0,40.0,12.0,7.0,3.0,4.0,11.0,33,7.0,0.0,50.0,670.0,41.0,150.0,325.0,200.0,29.0,670.0,7.0,4.0,57.1,3.0,42.9,444.0,2273.0,1195.0,30.0,22.0,7.0,12.0,12.0,513.0,62.0,5,0,0,20.0,7.0,2.0,17.0,11.0,17.0,0.0,0.0,0,55.0,7.0,5.0,58.3,1.0
2018-05-09,21:30 (12:30),La Liga,Matchweek 34,Wed,Away,L,2,3,Sevilla,2,12.0,3.0,25.0,0.08,0.33,23.2,2.0,1,2,2.5,0.9,0.07,-0.5,0.1,5.0,3,3.0,40.0,0.0,1.4,-0.6,0,0,0,0,0.0,2.0,0.0,14.0,2.0,14.3,25.1,6.0,0.0,25.0,6.0,0.0,0.0,0.0,12.6,645.0,730.0,88.4,10822.0,2900.0,338.0,359.0,94.2,217.0,241.0,90.0,68.0,90.0,75.6,1,0.6,0.7,8.0,52.0,7.0,2.0,68.0,730.0,678.0,49.0,18.0,0.0,17.0,19.0,18.0,3.0,1.0,2.0,0.0,645.0,3.0,13.0,28.0,21.0,0.0,2.0,0.0,5.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,20.0,16.0,8.0,8.0,4.0,10.0,17.0,58.8,7.0,13.0,4.0,9.0,8.0,28,9.0,1.0,64.0,831.0,51.0,193.0,408.0,238.0,16.0,829.0,26.0,12.0,46.2,14.0,53.8,622.0,3226.0,1620.0,35.0,24.0,5.0,6.0,13.0,642.0,68.0,1,0,0,9.0,20.0,3.0,19.0,8.0,16.0,2.0,0.0,1,60.0,8.0,16.0,33.3,1.0
2018-05-12,20:45 (11:45),La Liga,Matchweek 37,Sat,Home,W,6,0,Celta Vigo,5,15.0,10.0,66.7,0.33,0.5,16.8,1.0,0,0,1.3,1.3,0.09,3.7,3.7,1.0,0,1.0,100.0,1.0,0.1,0.1,0,0,0,0,4.0,8.0,50.0,25.0,5.0,28.0,33.0,3.0,33.3,49.7,9.0,1.0,11.1,1.0,13.6,610.0,692.0,88.2,9486.0,3454.0,340.0,364.0,93.4,173.0,197.0,87.8,62.0,83.0,74.7,5,1.2,2.1,13.0,52.0,14.0,3.0,58.0,692.0,645.0,44.0,13.0,3.0,11.0,14.0,23.0,4.0,0.0,2.0,0.0,610.0,3.0,6.0,29.0,24.0,2.0,1.0,1.0,1.0,0.0,10.0,8.0,1.0,1.0,0.0,0.0,0.0,12.0,9.0,4.0,6.0,2.0,3.0,17.0,17.6,14.0,11.0,1.0,10.0,16.0,28,8.0,0.0,57.0,786.0,46.0,190.0,372.0,228.0,33.0,786.0,22.0,12.0,54.5,10.0,45.5,486.0,2533.0,1247.0,25.0,22.0,12.0,14.0,4.0,609.0,58.0,0,0,0,5.0,10.0,3.0,14.0,16.0,9.0,0.0,0.0,0,57.0,8.0,7.0,53.3,1.0
2018-05-19,20:45 (11:45),La Liga,Matchweek 38,Sat,Away,D,2,2,Villarreal,2,16.0,7.0,43.8,0.13,0.29,19.4,0.0,0,0,1.0,1.0,0.06,1.0,1.0,4.0,2,2.0,50.0,0.0,1.8,-0.2,0,0,0,0,0.0,2.0,0.0,24.0,6.0,4.2,24.8,8.0,12.5,27.9,7.0,2.0,28.6,0.0,10.5,647.0,717.0,90.2,10654.0,3256.0,327.0,350.0,93.4,235.0,254.0,92.5,61.0,78.0,78.2,1,0.8,0.7,11.0,48.0,6.0,0.0,50.0,717.0,661.0,53.0,17.0,1.0,17.0,18.0,20.0,5.0,0.0,5.0,0.0,647.0,3.0,8.0,28.0,17.0,5.0,2.0,3.0,0.0,1.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,20.0,14.0,8.0,8.0,4.0,9.0,17.0,52.9,8.0,18.0,6.0,12.0,4.0,24,9.0,1.0,61.0,812.0,63.0,251.0,396.0,168.0,23.0,812.0,17.0,9.0,52.9,8.0,47.1,568.0,2366.0,1240.0,22.0,9.0,8.0,19.0,14.0,646.0,50.0,3,0,0,10.0,13.0,3.0,18.0,4.0,14.0,0.0,0.0,0,47.0,11.0,6.0,64.7,1.0
