Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2018-02-11,12:00 (03:00),La Liga,Matchweek 23,Sun,Home,W,1,0,Girona,1,12.0,2.0,16.7,0.08,0.5,19.3,1.0,0,0,2.0,2.0,0.2,-1.0,-1.0,6.0,0,5.0,100.0,1,2.2,2.2,1,0,1,0,7.0,17.0,41.2,22.0,4.0,50.0,36.2,8.0,75.0,55.5,19.0,0.0,0.0,1.0,17.0,362.0,483.0,74.9,6232.0,3049.0,176.0,203.0,86.7,137.0,176.0,77.8,37.0,74.0,50.0,0,1.0,0.6,9.0,34.0,7.0,1.0,42.0,483.0,421.0,56.0,20.0,4.0,4.0,14.0,20.0,7.0,4.0,3.0,0.0,362.0,6.0,4.0,19.0,13.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,9.0,6.0,3.0,3.0,7.0,13.0,53.8,6.0,6.0,3.0,3.0,7.0,19,28.0,0.0,54.0,598.0,64.0,223.0,243.0,140.0,29.0,598.0,17.0,5.0,29.4,12.0,70.6,392.0,1619.0,770.0,15.0,10.0,7.0,22.0,6.0,357.0,40.0,2,0,0,13.0,19.0,6.0,14.0,7.0,9.0,0.0,1.0,0,61.0,20.0,17.0,54.1,1
2018-02-17,12:00 (04:00),La Liga,Matchweek 24,Sat,Away,W,2,1,Las Palmas,2,12.0,5.0,41.7,0.17,0.4,9.5,0.0,0,0,3.1,3.1,0.28,-1.1,-1.1,3.0,1,2.0,100.0,0,1.0,0.0,1,1,0,0,5.0,20.0,25.0,27.0,3.0,51.9,40.1,7.0,85.7,57.6,20.0,1.0,5.0,0.0,11.0,267.0,363.0,73.6,4344.0,2129.0,136.0,154.0,88.3,93.0,114.0,81.6,26.0,71.0,36.6,1,2.4,1.0,9.0,11.0,6.0,2.0,23.0,363.0,299.0,61.0,22.0,1.0,3.0,13.0,25.0,5.0,5.0,0.0,0.0,267.0,3.0,7.0,21.0,14.0,3.0,2.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,13.0,9.0,10.0,3.0,0.0,7.0,14.0,50.0,7.0,14.0,6.0,8.0,7.0,20,35.0,0.0,45.0,461.0,69.0,211.0,190.0,68.0,19.0,461.0,19.0,11.0,57.9,8.0,42.1,175.0,1147.0,674.0,23.0,11.0,7.0,9.0,6.0,265.0,23.0,3,0,0,18.0,14.0,3.0,13.0,7.0,9.0,0.0,1.0,0,46.0,16.0,14.0,53.3,1
2018-02-21,20:45 (11:45),Champions Lg,Round of 16,Wed,Home,D,0,0,eng Manchester Utd,0,25.0,8.0,32.0,0.0,0.0,19.0,1.0,0,0,2.0,2.0,0.08,-2.0,-2.0,1.0,0,1.0,100.0,1,0.0,0.0,0,0,0,0,5.0,7.0,71.4,17.0,6.0,29.4,30.2,5.0,40.0,37.6,4.0,0.0,0.0,0.0,,454.0,551.0,82.4,7283.0,2883.0,237.0,256.0,92.6,169.0,198.0,85.4,33.0,62.0,53.2,0,1.9,1.4,22.0,32.0,7.0,1.0,47.0,551.0,488.0,61.0,22.0,0.0,2.0,20.0,21.0,12.0,7.0,4.0,0.0,454.0,2.0,12.0,44.0,33.0,5.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,9.0,9.0,8.0,1.0,5.0,21.0,23.8,16.0,11.0,1.0,10.0,11.0,29,21.0,0.0,57.0,668.0,35.0,154.0,350.0,171.0,27.0,668.0,18.0,10.0,55.6,8.0,44.4,397.0,2184.0,1287.0,23.0,17.0,8.0,11.0,6.0,450.0,46.0,1,0,0,12.0,18.0,2.0,20.0,11.0,9.0,0.0,0.0,0,52.0,14.0,15.0,48.3,2
2018-02-25,20:45 (11:45),La Liga,Matchweek 25,Sun,Home,L,2,5,Atlético Madrid,2,10.0,5.0,50.0,0.2,0.4,19.3,0.0,0,0,1.0,1.0,0.1,1.0,1.0,8.0,5,3.0,50.0,0,4.0,-1.0,1,1,0,0,1.0,3.0,33.3,18.0,7.0,11.1,22.5,5.0,20.0,31.4,9.0,0.0,0.0,2.0,15.2,581.0,686.0,84.7,8250.0,2718.0,325.0,346.0,93.9,202.0,228.0,88.6,19.0,43.0,44.2,2,0.9,1.0,8.0,43.0,9.0,2.0,53.0,686.0,625.0,58.0,26.0,0.0,3.0,24.0,16.0,5.0,4.0,1.0,0.0,581.0,3.0,23.0,18.0,15.0,0.0,0.0,2.0,0.0,1.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,17.0,13.0,8.0,7.0,2.0,6.0,16.0,37.5,10.0,16.0,1.0,15.0,7.0,24,14.0,2.0,59.0,788.0,47.0,167.0,402.0,224.0,29.0,788.0,28.0,13.0,46.4,15.0,53.6,563.0,2502.0,1519.0,23.0,32.0,5.0,15.0,17.0,579.0,53.0,3,0,0,10.0,18.0,3.0,24.0,7.0,13.0,0.0,1.0,0,51.0,14.0,11.0,56.0,1
2018-02-28,19:30 (10:30),La Liga,Matchweek 26,Wed,Away,W,1,0,Málaga,1,6.0,4.0,66.7,0.17,0.25,14.4,0.0,0,0,0.8,0.8,0.14,0.2,0.2,0.0,0,0.0,,1,0.0,0.0,0,0,0,0,5.0,16.0,31.3,18.0,3.0,33.3,35.6,12.0,83.3,58.0,19.0,1.0,5.3,2.0,14.1,375.0,493.0,76.1,6588.0,2573.0,192.0,226.0,85.0,127.0,151.0,84.1,44.0,86.0,51.2,1,0.8,0.8,5.0,31.0,9.0,0.0,43.0,493.0,430.0,61.0,21.0,1.0,2.0,15.0,23.0,4.0,1.0,3.0,0.0,375.0,2.0,11.0,9.0,8.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,30.0,21.0,16.0,10.0,4.0,12.0,21.0,57.1,9.0,5.0,2.0,3.0,8.0,38,39.0,0.0,51.0,608.0,62.0,202.0,253.0,157.0,21.0,608.0,10.0,4.0,40.0,6.0,60.0,276.0,1474.0,797.0,17.0,11.0,4.0,12.0,9.0,372.0,43.0,2,0,0,14.0,19.0,2.0,15.0,8.0,21.0,0.0,0.0,0,61.0,21.0,22.0,48.8,1
2018-03-03,16:15 (07:15),La Liga,Matchweek 27,Sat,Home,W,2,0,Athletic Club,2,18.0,8.0,44.4,0.11,0.25,16.4,0.0,0,0,2.3,2.3,0.13,-0.3,-0.3,3.0,0,3.0,100.0,1,0.2,0.2,0,0,0,0,8.0,22.0,36.4,36.0,8.0,52.8,40.1,7.0,42.9,40.9,19.0,1.0,5.3,1.0,12.3,385.0,504.0,76.4,6985.0,3086.0,165.0,199.0,82.9,162.0,192.0,84.4,45.0,82.0,54.9,2,2.2,1.0,17.0,30.0,8.0,1.0,37.0,504.0,443.0,57.0,19.0,2.0,2.0,12.0,22.0,8.0,6.0,2.0,0.0,385.0,4.0,8.0,33.0,23.0,5.0,2.0,2.0,1.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,13.0,10.0,4.0,6.0,3.0,8.0,14.0,57.1,6.0,18.0,1.0,17.0,9.0,22,19.0,0.0,49.0,604.0,69.0,216.0,259.0,132.0,28.0,604.0,21.0,13.0,61.9,8.0,38.1,412.0,1883.0,915.0,16.0,10.0,7.0,7.0,15.0,384.0,37.0,2,0,0,14.0,13.0,4.0,12.0,9.0,10.0,0.0,0.0,0,67.0,21.0,14.0,60.0,1
2018-03-10,16:15 (07:15),La Liga,Matchweek 28,Sat,Home,L,0,2,Valencia,0,21.0,5.0,23.8,0.0,0.0,18.2,0.0,0,0,1.6,1.6,0.08,-1.6,-1.6,5.0,2,3.0,60.0,0,2.5,0.5,0,0,0,0,2.0,7.0,28.6,17.0,7.0,17.6,26.8,6.0,66.7,50.0,4.0,0.0,0.0,0.0,4.0,475.0,600.0,79.2,7951.0,2953.0,236.0,264.0,89.4,175.0,215.0,81.4,44.0,85.0,51.8,0,1.1,1.2,15.0,41.0,12.0,4.0,70.0,600.0,530.0,66.0,19.0,0.0,5.0,36.0,31.0,7.0,3.0,1.0,1.0,475.0,4.0,15.0,36.0,24.0,3.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,18.0,10.0,9.0,4.0,6.0,20.0,30.0,14.0,10.0,2.0,8.0,12.0,35,14.0,0.0,62.0,714.0,33.0,174.0,272.0,277.0,38.0,714.0,30.0,16.0,53.3,14.0,46.7,393.0,2544.0,1446.0,38.0,28.0,12.0,15.0,7.0,472.0,70.0,4,0,0,15.0,15.0,4.0,36.0,12.0,18.0,0.0,0.0,0,56.0,13.0,10.0,56.5,1
2018-03-13,19:45 (12:45),Champions Lg,Round of 16,Tue,Away,W,2,1,eng Manchester Utd,2,21.0,6.0,28.6,0.1,0.33,18.3,0.0,0,0,1.7,1.7,0.08,0.3,0.3,3.0,1,2.0,66.7,0,1.6,0.6,0,0,0,0,8.0,16.0,50.0,12.0,5.0,58.3,38.2,9.0,100.0,59.4,16.0,0.0,0.0,0.0,13.0,410.0,510.0,80.4,6541.0,2929.0,219.0,240.0,91.3,156.0,194.0,80.4,25.0,55.0,45.5,2,1.5,1.7,17.0,37.0,7.0,0.0,56.0,510.0,464.0,45.0,10.0,3.0,2.0,8.0,21.0,3.0,2.0,1.0,0.0,410.0,1.0,6.0,41.0,32.0,3.0,3.0,2.0,0.0,1.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,23.0,13.0,10.0,12.0,1.0,10.0,25.0,40.0,15.0,10.0,6.0,4.0,16.0,39,26.0,0.0,49.0,645.0,57.0,195.0,315.0,141.0,20.0,645.0,13.0,8.0,61.5,5.0,38.5,374.0,1776.0,1149.0,30.0,23.0,7.0,18.0,20.0,408.0,56.0,4,0,0,10.0,9.0,1.0,8.0,16.0,13.0,0.0,0.0,0,69.0,16.0,21.0,43.2,2
2018-03-18,12:00 (04:00),La Liga,Matchweek 29,Sun,Away,L,1,2,Leganés,1,10.0,4.0,40.0,0.1,0.25,19.1,1.0,0,0,0.5,0.5,0.05,0.5,0.5,5.0,2,3.0,60.0,0,1.6,-0.4,0,0,0,0,0.0,4.0,0.0,16.0,6.0,18.8,27.1,10.0,10.0,29.6,18.0,0.0,0.0,0.0,2.5,508.0,634.0,80.1,8140.0,3156.0,253.0,300.0,84.3,186.0,213.0,87.3,42.0,68.0,61.8,1,0.4,0.8,7.0,45.0,8.0,5.0,62.0,634.0,566.0,64.0,14.0,1.0,2.0,21.0,33.0,4.0,0.0,1.0,0.0,508.0,4.0,11.0,20.0,16.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,11.0,10.0,6.0,2.0,2.0,9.0,22.2,7.0,13.0,1.0,12.0,11.0,29,18.0,0.0,65.0,733.0,46.0,182.0,392.0,166.0,16.0,733.0,15.0,8.0,53.3,7.0,46.7,481.0,2255.0,1275.0,21.0,19.0,4.0,20.0,10.0,505.0,61.0,4,1,1,11.0,13.0,4.0,21.0,11.0,11.0,0.0,0.0,0,59.0,19.0,12.0,61.3,1
2018-03-31,20:45 (11:45),La Liga,Matchweek 30,Sat,Home,D,2,2,Barcelona,2,21.0,5.0,23.8,0.1,0.4,15.4,0.0,0,0,2.6,2.6,0.13,-0.6,-0.6,9.0,2,7.0,77.8,0,2.2,0.2,0,0,0,0,1.0,12.0,8.3,13.0,3.0,38.5,37.8,10.0,70.0,50.7,11.0,2.0,18.2,0.0,7.2,358.0,446.0,80.3,5914.0,1975.0,190.0,207.0,91.8,120.0,139.0,86.3,37.0,75.0,49.3,1,1.8,0.8,16.0,25.0,8.0,0.0,29.0,446.0,397.0,45.0,9.0,1.0,1.0,14.0,18.0,5.0,2.0,3.0,0.0,358.0,4.0,4.0,35.0,27.0,1.0,4.0,3.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,15.0,9.0,8.0,4.0,3.0,5.0,27.0,18.5,22.0,14.0,4.0,10.0,21.0,36,23.0,2.0,40.0,567.0,68.0,190.0,227.0,163.0,29.0,567.0,19.0,15.0,78.9,4.0,21.1,333.0,1940.0,1146.0,33.0,19.0,11.0,11.0,7.0,356.0,29.0,2,0,0,11.0,7.0,4.0,14.0,21.0,9.0,0.0,0.0,0,55.0,11.0,7.0,61.1,1
2018-04-03,20:45 (11:45),Champions Lg,Quarter-finals,Tue,Home,L,1,2,de Bayern Munich,1,9.0,4.0,44.4,0.11,0.25,21.0,0.0,0,0,0.9,0.9,0.11,0.1,0.1,4.0,2,3.0,50.0,0,1.1,0.1,0,0,0,0,5.0,10.0,50.0,21.0,4.0,19.0,25.7,10.0,60.0,39.2,22.0,1.0,4.5,2.0,12.2,362.0,458.0,79.0,5885.0,2312.0,187.0,215.0,87.0,131.0,161.0,81.4,31.0,59.0,52.5,1,0.9,0.7,7.0,37.0,8.0,2.0,47.0,458.0,408.0,49.0,12.0,0.0,2.0,16.0,21.0,3.0,2.0,1.0,0.0,362.0,1.0,5.0,15.0,13.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,15.0,13.0,8.0,4.0,3.0,5.0,18.0,27.8,13.0,8.0,2.0,6.0,11.0,26,24.0,0.0,42.0,561.0,61.0,173.0,259.0,135.0,21.0,561.0,20.0,12.0,60.0,8.0,40.0,328.0,1648.0,924.0,24.0,10.0,3.0,15.0,6.0,361.0,46.0,2,0,0,12.0,9.0,1.0,16.0,11.0,13.0,0.0,0.0,1,53.0,15.0,12.0,55.6,2
2018-04-07,16:15 (07:15),La Liga,Matchweek 31,Sat,Away,L,0,4,Celta Vigo,0,16.0,6.0,37.5,0.0,0.0,18.5,1.0,0,0,2.0,2.0,0.12,-2.0,-2.0,6.0,4,3.0,33.3,0,1.7,-1.3,0,0,0,0,4.0,15.0,26.7,31.0,7.0,41.9,34.4,7.0,28.6,39.7,12.0,1.0,8.3,3.0,13.5,432.0,537.0,80.4,7347.0,2910.0,212.0,228.0,93.0,169.0,203.0,83.3,43.0,81.0,53.1,0,1.4,1.1,11.0,29.0,9.0,1.0,45.0,537.0,492.0,44.0,8.0,1.0,4.0,17.0,14.0,10.0,3.0,4.0,0.0,432.0,1.0,13.0,27.0,20.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,15.0,9.0,7.0,1.0,7.0,18.0,38.9,11.0,11.0,3.0,8.0,21.0,38,13.0,2.0,52.0,642.0,64.0,224.0,287.0,136.0,29.0,642.0,16.0,10.0,62.5,6.0,37.5,309.0,1706.0,902.0,21.0,14.0,8.0,18.0,13.0,427.0,44.0,2,0,0,12.0,8.0,1.0,17.0,21.0,15.0,0.0,0.0,1,66.0,14.0,10.0,58.3,1
2018-04-11,20:45 (11:45),Champions Lg,Quarter-finals,Wed,Away,D,0,0,de Bayern Munich,0,11.0,0.0,0.0,0.0,,16.3,0.0,0,0,0.6,0.6,0.06,-0.6,-0.6,6.0,0,6.0,100.0,1,0.9,0.9,0,0,0,0,12.0,22.0,54.5,33.0,6.0,33.3,32.2,16.0,68.8,44.8,17.0,1.0,5.9,0.0,5.7,430.0,518.0,83.0,7565.0,3185.0,221.0,244.0,90.6,145.0,154.0,94.2,52.0,87.0,59.8,0,0.6,1.0,10.0,30.0,10.0,3.0,33.0,518.0,468.0,49.0,18.0,1.0,2.0,9.0,13.0,1.0,0.0,1.0,0.0,430.0,1.0,14.0,20.0,12.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,3.0,6.0,0.0,2.0,19.0,10.5,17.0,9.0,2.0,7.0,4.0,13,29.0,0.0,50.0,616.0,85.0,210.0,315.0,97.0,14.0,616.0,16.0,10.0,62.5,5.0,31.3,394.0,1853.0,1004.0,14.0,11.0,3.0,15.0,12.0,426.0,33.0,3,1,0,12.0,12.0,1.0,9.0,4.0,5.0,0.0,0.0,0,45.0,16.0,19.0,45.7,2
2018-04-14,13:00 (04:00),La Liga,Matchweek 32,Sat,Home,D,2,2,Villarreal,2,16.0,3.0,18.8,0.13,0.67,21.9,0.0,0,1,1.7,1.0,0.06,0.3,1.0,4.0,2,2.0,50.0,0,1.7,-0.3,0,0,0,0,3.0,5.0,60.0,23.0,6.0,21.7,25.5,2.0,0.0,29.0,2.0,1.0,50.0,1.0,15.8,448.0,557.0,80.4,7100.0,2668.0,229.0,247.0,92.7,166.0,199.0,83.4,32.0,72.0,44.4,2,0.8,1.3,10.0,53.0,12.0,2.0,66.0,557.0,497.0,58.0,27.0,2.0,2.0,35.0,16.0,10.0,5.0,3.0,0.0,448.0,2.0,16.0,32.0,24.0,4.0,1.0,2.0,1.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,17.0,13.0,2.0,9.0,6.0,7.0,19.0,36.8,12.0,6.0,3.0,3.0,9.0,26,8.0,0.0,58.0,648.0,38.0,115.0,309.0,232.0,38.0,647.0,26.0,15.0,57.7,11.0,42.3,428.0,2409.0,1549.0,36.0,21.0,10.0,11.0,11.0,444.0,65.0,5,1,1,11.0,21.0,2.0,35.0,9.0,13.0,0.0,0.0,0,50.0,16.0,16.0,50.0,1
2018-04-17,19:30 (10:30),La Liga,Matchweek 33,Tue,Away,D,0,0,La Coruña,0,24.0,7.0,29.2,0.0,0.0,18.4,0.0,0,0,2.1,2.1,0.09,-2.1,-2.1,6.0,0,6.0,100.0,1,0.8,0.8,0,0,0,0,12.0,14.0,85.7,24.0,7.0,29.2,33.5,12.0,58.3,44.8,23.0,2.0,8.7,2.0,11.9,522.0,627.0,83.3,9243.0,3635.0,264.0,294.0,89.8,174.0,202.0,86.1,65.0,94.0,69.1,0,2.0,1.0,21.0,53.0,15.0,1.0,69.0,627.0,569.0,56.0,14.0,0.0,9.0,18.0,20.0,9.0,6.0,3.0,0.0,522.0,2.0,14.0,44.0,36.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,12.0,13.0,4.0,0.0,4.0,14.0,28.6,10.0,7.0,5.0,2.0,11.0,28,15.0,1.0,62.0,738.0,68.0,183.0,314.0,247.0,30.0,738.0,24.0,16.0,66.7,8.0,33.3,494.0,2323.0,1282.0,23.0,20.0,6.0,8.0,15.0,517.0,68.0,2,0,0,8.0,8.0,2.0,18.0,11.0,12.0,0.0,0.0,0,50.0,12.0,15.0,44.4,1
2018-04-27,21:00 (12:00),La Liga,Matchweek 35,Fri,Away,L,1,2,Levante,1,22.0,4.0,18.2,0.05,0.25,20.2,1.0,0,0,1.2,1.2,0.05,-0.2,-0.2,5.0,2,3.0,60.0,0,1.2,-0.8,0,0,0,0,10.0,14.0,71.4,19.0,6.0,26.3,34.0,10.0,90.0,51.7,13.0,0.0,0.0,1.0,12.8,390.0,506.0,77.1,7438.0,3255.0,160.0,187.0,85.6,159.0,194.0,82.0,59.0,95.0,62.1,1,1.0,1.1,19.0,42.0,15.0,1.0,72.0,506.0,460.0,45.0,9.0,2.0,7.0,31.0,15.0,8.0,3.0,4.0,0.0,390.0,1.0,16.0,41.0,35.0,2.0,1.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,23.0,18.0,8.0,12.0,3.0,13.0,34.0,38.2,21.0,8.0,3.0,5.0,13.0,36,23.0,0.0,56.0,606.0,61.0,158.0,257.0,197.0,37.0,606.0,11.0,8.0,72.7,3.0,27.3,339.0,2333.0,1422.0,40.0,21.0,9.0,11.0,10.0,389.0,72.0,1,0,0,15.0,4.0,1.0,31.0,13.0,18.0,0.0,0.0,0,54.0,12.0,15.0,44.4,1
2018-05-04,21:00 (12:00),La Liga,Matchweek 36,Fri,Home,W,1,0,Real Sociedad,1,15.0,5.0,33.3,0.0,0.0,22.4,1.0,1,1,1.8,1.0,0.07,-0.8,-1.0,1.0,0,1.0,100.0,1,0.4,0.4,0,0,0,0,6.0,10.0,60.0,17.0,4.0,47.1,41.5,5.0,40.0,47.2,19.0,1.0,5.3,0.0,14.4,291.0,387.0,75.2,5761.0,2653.0,134.0,154.0,87.0,100.0,130.0,76.9,55.0,83.0,66.3,0,1.0,1.0,13.0,32.0,8.0,3.0,39.0,387.0,343.0,42.0,13.0,6.0,4.0,17.0,17.0,6.0,3.0,3.0,0.0,291.0,2.0,7.0,28.0,20.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,20.0,17.0,6.0,11.0,3.0,8.0,15.0,53.3,7.0,13.0,5.0,8.0,13.0,33,23.0,1.0,41.0,497.0,48.0,140.0,229.0,137.0,15.0,496.0,12.0,4.0,33.3,8.0,66.7,276.0,1353.0,546.0,11.0,12.0,2.0,11.0,7.0,290.0,39.0,4,0,0,17.0,11.0,2.0,17.0,13.0,17.0,1.0,0.0,0,54.0,18.0,11.0,62.1,1
2018-05-09,21:30 (12:30),La Liga,Matchweek 34,Wed,Home,W,3,2,Real Madrid,2,14.0,5.0,35.7,0.14,0.4,16.1,0.0,0,0,1.8,1.8,0.13,0.2,0.2,4.0,2,2.0,75.0,0,2.1,0.1,2,1,0,1,9.0,21.0,42.9,20.0,2.0,50.0,41.8,14.0,78.6,52.1,16.0,0.0,0.0,1.0,10.7,324.0,408.0,79.4,5947.0,2506.0,152.0,165.0,92.1,116.0,137.0,84.7,44.0,72.0,61.1,1,1.3,1.3,10.0,23.0,4.0,1.0,28.0,408.0,360.0,47.0,11.0,2.0,2.0,7.0,17.0,2.0,1.0,1.0,0.0,324.0,1.0,10.0,23.0,18.0,2.0,1.0,2.0,0.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,27.0,12.0,15.0,12.0,0.0,14.0,26.0,53.8,12.0,10.0,0.0,10.0,13.0,40,25.0,0.0,36.0,518.0,61.0,199.0,241.0,81.0,21.0,518.0,17.0,7.0,41.2,10.0,58.8,291.0,1260.0,565.0,13.0,6.0,5.0,13.0,10.0,322.0,28.0,3,0,0,21.0,7.0,1.0,7.0,13.0,12.0,0.0,2.0,0,44.0,16.0,8.0,66.7,1
2018-05-12,18:30 (09:30),La Liga,Matchweek 37,Sat,Away,D,2,2,Betis,2,13.0,5.0,38.5,0.15,0.4,17.5,0.0,0,0,1.8,1.8,0.14,0.2,0.2,5.0,2,3.0,60.0,0,1.5,-0.5,0,0,0,0,3.0,6.0,50.0,12.0,1.0,33.3,37.9,2.0,100.0,59.0,13.0,1.0,7.7,0.0,8.0,390.0,499.0,78.2,6553.0,2200.0,179.0,198.0,90.4,148.0,190.0,77.9,40.0,76.0,52.6,1,0.8,0.8,9.0,33.0,3.0,0.0,34.0,499.0,455.0,42.0,9.0,0.0,5.0,14.0,23.0,5.0,1.0,3.0,0.0,390.0,2.0,7.0,22.0,19.0,1.0,1.0,0.0,1.0,0.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,16.0,11.0,9.0,6.0,1.0,9.0,17.0,52.9,8.0,5.0,2.0,3.0,8.0,24,16.0,0.0,52.0,571.0,31.0,145.0,309.0,120.0,17.0,571.0,7.0,2.0,28.6,5.0,71.4,325.0,1793.0,771.0,10.0,7.0,8.0,9.0,14.0,389.0,34.0,4,0,0,19.0,9.0,2.0,14.0,8.0,11.0,0.0,0.0,0,59.0,9.0,11.0,45.0,1
2018-05-19,18:30 (09:30),La Liga,Matchweek 38,Sat,Home,W,1,0,Alavés,1,20.0,8.0,40.0,0.05,0.13,15.5,2.0,0,0,2.0,2.0,0.1,-1.0,-1.0,4.0,0,4.0,100.0,1,1.4,1.4,0,0,0,0,1.0,6.0,16.7,22.0,7.0,13.6,27.0,3.0,100.0,61.3,9.0,2.0,22.2,2.0,12.6,567.0,661.0,85.8,10034.0,3527.0,270.0,292.0,92.5,219.0,247.0,88.7,70.0,100.0,70.0,1,1.8,1.6,16.0,50.0,12.0,1.0,59.0,661.0,616.0,39.0,9.0,1.0,3.0,21.0,18.0,8.0,0.0,6.0,0.0,567.0,6.0,5.0,36.0,23.0,4.0,3.0,3.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,23.0,20.0,8.0,13.0,2.0,6.0,12.0,50.0,6.0,6.0,2.0,4.0,9.0,32,13.0,0.0,61.0,758.0,57.0,196.0,369.0,205.0,45.0,758.0,18.0,16.0,88.9,2.0,11.1,491.0,2486.0,1252.0,23.0,16.0,9.0,15.0,14.0,560.0,58.0,2,0,0,15.0,11.0,6.0,21.0,9.0,20.0,0.0,0.0,0,56.0,14.0,7.0,66.7,1
