Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2017-11-23,19:00 (10:00),Europa Lg,Group stage,Thu,Home,W,3,2,de Hertha BSC,3,7.0,1.0,14.3,0.14,1.0,17.0,0.0,2,2,2.5,0.9,0.14,0.5,0.1,6.0,2,4.0,66.7,0,2.3,0.3,0,0,0,0,6.0,10.0,60.0,16.0,3.0,43.8,36.7,3.0,100.0,64.3,14.0,0.0,0.0,2.0,22.5,385.0,486.0,79.2,8177.0,2775.0,131.0,158.0,82.9,176.0,197.0,89.3,76.0,113.0,67.3,1,0.9,0.8,7.0,41.0,8.0,2.0,51.0,486.0,440.0,42.0,7.0,1.0,7.0,22.0,24.0,5.0,3.0,2.0,0.0,385.0,4.0,12.0,16.0,8.0,3.0,2.0,1.0,1.0,1.0,5.0,3.0,0.0,0.0,1.0,1.0,0.0,18.0,14.0,3.0,13.0,2.0,9.0,20.0,45.0,11.0,10.0,4.0,6.0,9.0,27,18.0,0.0,49.0,592.0,42.0,116.0,328.0,154.0,17.0,590.0,30.0,13.0,43.3,17.0,56.7,346.0,2132.0,1205.0,24.0,21.0,2.0,10.0,3.0,381.0,48.0,3,0,0,10.0,8.0,4.0,22.0,9.0,14.0,1.0,0.0,0,54.0,19.0,15.0,55.9,2
2017-11-26,12:00 (03:00),La Liga,Matchweek 13,Sun,Away,D,2,2,La Coruña,2,10.0,3.0,30.0,0.2,0.67,17.8,0.0,0,0,1.7,1.7,0.17,0.3,0.3,4.0,2,2.0,50.0,0,1.9,-0.1,0,0,0,0,7.0,23.0,30.4,25.0,3.0,48.0,39.3,11.0,100.0,58.9,13.0,0.0,0.0,1.0,21.0,353.0,481.0,73.4,6776.0,2200.0,150.0,178.0,84.3,128.0,161.0,79.5,59.0,100.0,59.0,2,1.3,1.1,8.0,25.0,4.0,0.0,37.0,481.0,418.0,61.0,12.0,2.0,5.0,16.0,33.0,2.0,2.0,0.0,0.0,353.0,2.0,15.0,17.0,10.0,3.0,2.0,0.0,1.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,21.0,14.0,9.0,10.0,2.0,9.0,17.0,52.9,8.0,8.0,1.0,7.0,14.0,35,25.0,0.0,49.0,593.0,65.0,169.0,291.0,138.0,16.0,593.0,18.0,10.0,55.6,8.0,44.4,323.0,1643.0,884.0,21.0,13.0,4.0,13.0,16.0,350.0,37.0,1,0,0,14.0,10.0,2.0,16.0,14.0,14.0,0.0,0.0,0,62.0,24.0,21.0,53.3,1
2017-12-02,20:45 (11:45),La Liga,Matchweek 14,Sat,Home,D,0,0,Real Madrid,0,11.0,4.0,36.4,0.0,0.0,14.2,0.0,0,0,1.2,1.2,0.11,-1.2,-1.2,4.0,0,4.0,100.0,1,0.6,0.6,0,0,0,0,14.0,28.0,50.0,28.0,4.0,64.3,47.6,12.0,83.3,61.5,25.0,1.0,4.0,0.0,6.0,287.0,382.0,75.1,6284.0,2759.0,93.0,112.0,83.0,137.0,169.0,81.1,53.0,85.0,62.4,0,1.0,1.3,7.0,28.0,7.0,2.0,31.0,382.0,329.0,52.0,15.0,0.0,2.0,17.0,21.0,3.0,2.0,1.0,0.0,287.0,1.0,9.0,20.0,12.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,8.0,2.0,0.0,3.0,23.0,13.0,20.0,16.0,5.0,11.0,21.0,31,30.0,0.0,36.0,498.0,83.0,186.0,196.0,123.0,25.0,498.0,10.0,7.0,70.0,3.0,30.0,317.0,1653.0,805.0,12.0,10.0,6.0,16.0,8.0,286.0,31.0,2,0,0,20.0,13.0,1.0,17.0,21.0,6.0,0.0,0.0,0,50.0,11.0,11.0,50.0,1
2017-12-07,22:05 (12:05),Europa Lg,Group stage,Thu,Away,W,2,0,ua Zorya Luhansk,2,11.0,5.0,45.5,0.18,0.4,13.7,0.0,0,0,1.1,1.1,0.1,0.9,0.9,0.0,0,0.0,,1,0.0,0.0,0,0,0,0,8.0,23.0,34.8,18.0,0.0,88.9,50.9,7.0,100.0,65.7,16.0,2.0,12.5,0.0,9.0,257.0,391.0,65.7,5214.0,2262.0,98.0,126.0,77.8,113.0,155.0,72.9,41.0,94.0,43.6,2,1.0,0.6,10.0,30.0,4.0,3.0,23.0,391.0,337.0,51.0,11.0,0.0,2.0,26.0,25.0,7.0,0.0,6.0,0.0,257.0,3.0,8.0,20.0,11.0,5.0,1.0,1.0,1.0,1.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,21.0,17.0,10.0,9.0,2.0,12.0,21.0,57.1,9.0,12.0,5.0,7.0,14.0,35,27.0,0.0,45.0,509.0,42.0,168.0,219.0,129.0,17.0,509.0,24.0,9.0,37.5,15.0,62.5,215.0,1115.0,520.0,14.0,11.0,2.0,6.0,7.0,250.0,23.0,1,0,0,10.0,6.0,3.0,26.0,14.0,17.0,0.0,0.0,0,51.0,34.0,19.0,64.2,2
2017-12-10,18:30 (09:30),La Liga,Matchweek 15,Sun,Away,W,2,1,Levante,1,13.0,2.0,15.4,0.0,0.0,18.0,0.0,1,1,2.0,1.2,0.1,-1.0,-1.2,3.0,1,3.0,66.7,0,0.3,0.3,0,0,0,0,12.0,20.0,60.0,17.0,1.0,82.4,50.5,7.0,85.7,62.7,21.0,0.0,0.0,0.0,3.0,227.0,338.0,67.2,5143.0,2354.0,74.0,90.0,82.2,100.0,133.0,75.2,47.0,95.0,49.5,0,0.5,0.9,8.0,27.0,7.0,2.0,27.0,338.0,291.0,45.0,11.0,1.0,5.0,16.0,19.0,6.0,1.0,5.0,0.0,227.0,2.0,8.0,24.0,15.0,3.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,16.0,13.0,7.0,6.0,3.0,7.0,24.0,29.2,17.0,13.0,4.0,9.0,16.0,32,30.0,1.0,40.0,454.0,53.0,156.0,203.0,104.0,22.0,453.0,11.0,7.0,63.6,4.0,36.4,217.0,1260.0,581.0,11.0,8.0,2.0,10.0,15.0,223.0,26.0,3,0,0,14.0,11.0,2.0,16.0,16.0,13.0,1.0,0.0,1,61.0,11.0,8.0,57.9,1
2017-12-16,16:15 (07:15),La Liga,Matchweek 16,Sat,Home,D,0,0,Real Sociedad,0,7.0,1.0,14.3,0.0,0.0,12.6,0.0,0,0,0.7,0.7,0.1,-0.7,-0.7,2.0,0,2.0,100.0,1,0.5,0.5,0,0,0,0,17.0,29.0,58.6,29.0,3.0,58.6,41.6,12.0,100.0,65.7,15.0,0.0,0.0,1.0,18.0,266.0,381.0,69.8,5559.0,2653.0,101.0,123.0,82.1,109.0,146.0,74.7,48.0,94.0,51.1,0,0.3,0.3,5.0,29.0,5.0,1.0,29.0,381.0,326.0,52.0,11.0,1.0,2.0,17.0,22.0,6.0,3.0,2.0,0.0,266.0,3.0,6.0,12.0,7.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,9.0,7.0,5.0,0.0,5.0,23.0,21.7,18.0,14.0,3.0,11.0,14.0,26,27.0,0.0,39.0,491.0,69.0,170.0,216.0,115.0,17.0,491.0,14.0,5.0,35.7,9.0,64.3,289.0,1706.0,779.0,12.0,10.0,3.0,9.0,13.0,263.0,27.0,3,0,0,14.0,9.0,3.0,17.0,14.0,9.0,0.0,0.0,0,58.0,20.0,16.0,55.6,1
2017-12-22,19:30 (10:30),La Liga,Matchweek 17,Fri,Away,W,2,0,Betis,1,18.0,5.0,27.8,0.0,0.0,16.2,1.0,1,1,2.8,2.0,0.12,-1.8,-2.0,6.0,0,6.0,100.0,1,1.6,1.6,0,0,0,0,15.0,30.0,50.0,28.0,2.0,64.3,45.8,13.0,92.3,56.2,18.0,2.0,11.1,2.0,12.3,363.0,465.0,78.1,7367.0,2898.0,159.0,181.0,87.8,131.0,153.0,85.6,66.0,106.0,62.3,0,1.3,1.0,12.0,38.0,12.0,2.0,39.0,465.0,414.0,48.0,7.0,0.0,2.0,20.0,18.0,9.0,4.0,4.0,0.0,363.0,3.0,12.0,35.0,23.0,3.0,2.0,5.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,18.0,14.0,8.0,7.0,3.0,10.0,18.0,55.6,8.0,10.0,4.0,6.0,4.0,22,25.0,0.0,48.0,584.0,72.0,161.0,275.0,157.0,33.0,583.0,7.0,7.0,100.0,0.0,0.0,294.0,1742.0,895.0,23.0,15.0,7.0,20.0,7.0,360.0,39.0,2,0,0,6.0,6.0,3.0,20.0,4.0,14.0,1.0,0.0,0,55.0,11.0,14.0,44.0,1
2018-01-07,18:30 (09:30),La Liga,Matchweek 18,Sun,Home,W,2,0,Alavés,2,13.0,7.0,53.8,0.08,0.14,15.9,0.0,1,1,1.9,1.4,0.11,0.1,-0.4,1.0,0,1.0,100.0,1,0.0,0.0,0,0,0,0,16.0,29.0,55.2,33.0,5.0,60.6,44.2,9.0,100.0,71.7,10.0,0.0,0.0,1.0,16.0,397.0,508.0,78.1,8140.0,3112.0,158.0,187.0,84.5,167.0,198.0,84.3,70.0,107.0,65.4,1,1.3,1.3,9.0,31.0,10.0,1.0,41.0,508.0,448.0,57.0,19.0,1.0,4.0,21.0,24.0,4.0,1.0,3.0,0.0,397.0,3.0,6.0,25.0,16.0,5.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,25.0,14.0,15.0,3.0,7.0,11.0,20.0,55.0,9.0,6.0,1.0,5.0,9.0,34,15.0,0.0,59.0,602.0,43.0,184.0,255.0,172.0,26.0,601.0,20.0,14.0,70.0,6.0,30.0,347.0,1713.0,933.0,19.0,17.0,9.0,8.0,9.0,394.0,41.0,2,0,0,23.0,20.0,3.0,21.0,9.0,14.0,1.0,0.0,0,52.0,13.0,9.0,59.1,1
2018-01-14,18:30 (09:30),La Liga,Matchweek 19,Sun,Away,D,1,1,Espanyol,1,8.0,3.0,37.5,0.13,0.33,16.7,1.0,0,0,1.2,1.2,0.14,-0.2,-0.2,3.0,1,2.0,66.7,0,0.8,-0.2,0,0,0,0,8.0,17.0,47.1,23.0,5.0,69.6,46.3,5.0,20.0,34.8,18.0,2.0,11.1,3.0,18.3,412.0,529.0,77.9,8398.0,2851.0,157.0,181.0,86.7,167.0,202.0,82.7,78.0,117.0,66.7,1,1.0,0.8,6.0,41.0,5.0,2.0,32.0,529.0,491.0,35.0,12.0,0.0,6.0,14.0,14.0,2.0,1.0,1.0,0.0,412.0,3.0,8.0,14.0,10.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,10.0,9.0,5.0,2.0,9.0,13.0,69.2,4.0,16.0,4.0,12.0,5.0,21,18.0,1.0,55.0,636.0,50.0,186.0,312.0,143.0,19.0,636.0,13.0,7.0,53.8,6.0,46.2,426.0,2311.0,1181.0,21.0,13.0,5.0,19.0,9.0,411.0,32.0,4,0,0,16.0,13.0,3.0,14.0,5.0,10.0,0.0,0.0,0,61.0,17.0,12.0,58.6,1
2018-01-19,21:00 (12:00),La Liga,Matchweek 20,Fri,Away,D,2,2,Getafe,2,6.0,4.0,66.7,0.17,0.25,19.8,0.0,1,1,1.4,0.6,0.1,0.6,0.4,6.0,2,3.0,83.3,0,2.9,0.9,2,1,1,0,8.0,19.0,42.1,19.0,1.0,63.2,48.6,7.0,100.0,66.7,17.0,0.0,0.0,2.0,12.6,302.0,418.0,72.2,6002.0,2333.0,121.0,150.0,80.7,124.0,159.0,78.0,51.0,90.0,56.7,1,0.5,0.5,5.0,25.0,4.0,1.0,27.0,418.0,364.0,51.0,16.0,1.0,5.0,14.0,23.0,2.0,1.0,1.0,0.0,302.0,3.0,10.0,11.0,8.0,1.0,0.0,0.0,2.0,0.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,19.0,12.0,11.0,6.0,2.0,11.0,17.0,64.7,6.0,17.0,6.0,11.0,11.0,30,34.0,1.0,49.0,523.0,61.0,192.0,251.0,82.0,8.0,522.0,7.0,4.0,57.1,3.0,42.9,276.0,1589.0,763.0,14.0,10.0,3.0,4.0,10.0,301.0,27.0,1,0,0,12.0,15.0,3.0,14.0,11.0,12.0,1.0,2.0,0,49.0,24.0,15.0,61.5,1
2018-01-26,21:00 (12:00),La Liga,Matchweek 21,Fri,Home,D,1,1,Eibar,1,7.0,1.0,14.3,0.14,1.0,9.3,0.0,0,0,1.3,1.3,0.19,-0.3,-0.3,2.0,1,1.0,50.0,0,0.2,-0.8,0,0,0,0,12.0,31.0,38.7,32.0,3.0,68.8,45.6,9.0,100.0,68.3,27.0,1.0,3.7,0.0,8.0,248.0,372.0,66.7,5248.0,2286.0,83.0,109.0,76.1,115.0,143.0,80.4,44.0,94.0,46.8,1,1.3,1.6,7.0,15.0,4.0,2.0,17.0,372.0,313.0,56.0,15.0,0.0,2.0,8.0,27.0,3.0,2.0,0.0,0.0,248.0,3.0,11.0,13.0,7.0,2.0,3.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,38.0,27.0,25.0,13.0,0.0,15.0,30.0,50.0,15.0,11.0,4.0,7.0,11.0,49,32.0,0.0,44.0,494.0,70.0,232.0,206.0,62.0,12.0,494.0,17.0,9.0,52.9,8.0,47.1,264.0,1356.0,619.0,10.0,8.0,3.0,13.0,8.0,247.0,17.0,0,0,0,15.0,13.0,3.0,8.0,11.0,27.0,0.0,0.0,0,49.0,20.0,13.0,60.6,1
2018-02-04,18:30 (09:30),La Liga,Matchweek 22,Sun,Away,L,0,2,Girona,0,9.0,0.0,0.0,0.0,,19.9,0.0,0,0,0.4,0.4,0.05,-0.4,-0.4,3.0,2,1.0,66.7,0,1.8,-0.2,1,1,0,0,3.0,11.0,27.3,26.0,5.0,30.8,31.1,5.0,60.0,47.2,11.0,1.0,9.1,0.0,13.0,452.0,588.0,76.9,8260.0,2752.0,187.0,220.0,85.0,214.0,247.0,86.6,47.0,97.0,48.5,0,0.3,0.7,6.0,35.0,2.0,0.0,38.0,588.0,524.0,59.0,15.0,2.0,2.0,12.0,32.0,4.0,2.0,2.0,0.0,452.0,5.0,12.0,16.0,11.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,11.0,9.0,8.0,1.0,11.0,22.0,50.0,11.0,8.0,1.0,7.0,8.0,26,18.0,0.0,61.0,669.0,31.0,174.0,375.0,125.0,13.0,669.0,10.0,7.0,70.0,3.0,30.0,480.0,2640.0,1381.0,14.0,14.0,2.0,16.0,5.0,447.0,38.0,1,0,0,14.0,13.0,5.0,12.0,8.0,11.0,0.0,1.0,0,61.0,17.0,21.0,44.7,1
2018-02-09,21:00 (12:00),La Liga,Matchweek 23,Fri,Home,D,0,0,Las Palmas,0,11.0,5.0,45.5,0.0,0.0,19.0,1.0,0,0,0.7,0.7,0.07,-0.7,-0.7,2.0,0,2.0,100.0,1,0.1,0.1,0,0,0,0,16.0,24.0,66.7,34.0,4.0,52.9,39.5,7.0,85.7,60.6,6.0,0.0,0.0,0.0,5.0,357.0,489.0,73.0,7746.0,3186.0,135.0,169.0,79.9,142.0,179.0,79.3,72.0,115.0,62.6,0,0.7,0.9,10.0,33.0,6.0,3.0,40.0,489.0,414.0,69.0,29.0,1.0,9.0,28.0,27.0,5.0,0.0,5.0,0.0,357.0,6.0,9.0,22.0,15.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,10.0,5.0,8.0,1.0,4.0,11.0,36.4,7.0,11.0,1.0,10.0,14.0,28,15.0,0.0,54.0,580.0,47.0,151.0,276.0,157.0,18.0,580.0,10.0,8.0,80.0,2.0,20.0,309.0,1614.0,812.0,18.0,10.0,4.0,15.0,11.0,354.0,40.0,4,0,0,20.0,27.0,6.0,28.0,14.0,10.0,0.0,0.0,0,67.0,24.0,14.0,63.2,1
2018-02-15,21:00 (10:00),Europa Lg,Round of 32,Thu,Away,W,3,1,ru Spartak Moscow,2,8.0,2.0,25.0,0.25,1.0,14.9,1.0,0,0,1.7,1.7,0.22,0.3,0.3,3.0,1,2.0,66.7,0,1.2,0.2,0,0,0,0,11.0,29.0,37.9,24.0,1.0,83.3,53.3,9.0,100.0,63.4,25.0,0.0,0.0,0.0,13.0,196.0,324.0,60.5,3770.0,1961.0,87.0,116.0,75.0,70.0,102.0,68.6,32.0,85.0,37.6,1,1.1,0.7,5.0,13.0,4.0,0.0,22.0,324.0,275.0,46.0,16.0,3.0,2.0,4.0,17.0,2.0,1.0,1.0,0.0,196.0,3.0,2.0,14.0,5.0,3.0,3.0,2.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,20.0,13.0,13.0,6.0,1.0,5.0,14.0,35.7,9.0,13.0,9.0,4.0,12.0,32,38.0,0.0,34.0,445.0,76.0,187.0,207.0,55.0,10.0,445.0,15.0,7.0,46.7,7.0,46.7,178.0,894.0,478.0,11.0,9.0,1.0,12.0,8.0,195.0,22.0,2,0,0,12.0,12.0,3.0,4.0,12.0,13.0,0.0,0.0,0,67.0,18.0,18.0,50.0,2
2018-02-18,16:15 (07:15),La Liga,Matchweek 24,Sun,Away,L,0,2,Atlético Madrid,0,4.0,0.0,0.0,0.0,,16.9,0.0,0,0,0.3,0.3,0.07,-0.3,-0.3,4.0,2,2.0,50.0,0,1.7,-0.3,0,0,0,0,8.0,18.0,44.4,26.0,7.0,30.8,37.0,13.0,76.9,56.4,11.0,1.0,9.1,0.0,8.3,318.0,428.0,74.3,5834.0,2657.0,147.0,170.0,86.5,126.0,153.0,82.4,38.0,80.0,47.5,0,0.1,0.2,2.0,17.0,5.0,2.0,27.0,428.0,388.0,40.0,8.0,1.0,3.0,10.0,14.0,2.0,1.0,1.0,0.0,318.0,0.0,17.0,8.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,19.0,21.0,11.0,1.0,13.0,33.0,39.4,20.0,12.0,4.0,8.0,16.0,49,29.0,0.0,42.0,552.0,78.0,232.0,246.0,76.0,9.0,552.0,14.0,8.0,57.1,6.0,42.9,366.0,1768.0,738.0,10.0,13.0,1.0,17.0,19.0,316.0,27.0,2,0,0,12.0,6.0,0.0,10.0,16.0,19.0,0.0,0.0,0,68.0,14.0,16.0,46.7,1
2018-02-22,21:05 (12:05),Europa Lg,Round of 32,Thu,Home,L,1,2,ru Spartak Moscow,1,8.0,4.0,50.0,0.13,0.25,16.3,0.0,0,0,0.5,0.5,0.06,0.5,0.5,4.0,2,2.0,50.0,0,0.5,-1.5,0,0,0,0,17.0,31.0,54.8,28.0,2.0,82.1,52.0,8.0,100.0,70.4,12.0,2.0,16.7,0.0,6.3,266.0,413.0,64.4,5795.0,2550.0,96.0,133.0,72.2,118.0,162.0,72.8,48.0,103.0,46.6,0,0.3,0.4,5.0,27.0,9.0,4.0,30.0,413.0,334.0,75.0,20.0,1.0,5.0,17.0,40.0,4.0,1.0,2.0,0.0,266.0,4.0,5.0,16.0,13.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,10.0,10.0,5.0,1.0,5.0,15.0,33.3,10.0,5.0,3.0,2.0,15.0,31,17.0,0.0,46.0,504.0,43.0,145.0,214.0,150.0,19.0,504.0,20.0,11.0,55.0,9.0,45.0,240.0,1534.0,599.0,12.0,13.0,3.0,11.0,15.0,264.0,29.0,2,0,0,9.0,19.0,4.0,17.0,15.0,10.0,0.0,0.0,0,57.0,23.0,31.0,42.6,2
2018-02-25,16:15 (07:15),La Liga,Matchweek 25,Sun,Home,W,2,1,Málaga,2,8.0,5.0,62.5,0.25,0.4,17.5,1.0,0,0,0.7,0.7,0.08,1.3,1.3,4.0,1,2.0,75.0,0,1.8,0.8,1,0,1,0,13.0,23.0,56.5,27.0,3.0,63.0,43.2,7.0,85.7,57.0,16.0,3.0,18.8,0.0,5.3,367.0,496.0,74.0,7699.0,2633.0,132.0,162.0,81.5,171.0,216.0,79.2,64.0,104.0,61.5,2,0.5,0.6,4.0,30.0,7.0,3.0,49.0,496.0,434.0,60.0,21.0,1.0,7.0,25.0,24.0,6.0,4.0,2.0,0.0,367.0,2.0,11.0,14.0,6.0,2.0,1.0,1.0,4.0,0.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,16.0,11.0,5.0,6.0,5.0,8.0,14.0,57.1,6.0,6.0,1.0,5.0,10.0,26,23.0,0.0,59.0,577.0,51.0,145.0,293.0,149.0,17.0,577.0,17.0,8.0,47.1,9.0,52.9,303.0,1742.0,892.0,15.0,16.0,3.0,7.0,16.0,365.0,49.0,3,0,0,12.0,16.0,2.0,25.0,10.0,11.0,0.0,1.0,0,51.0,29.0,18.0,61.7,1
2018-02-28,19:30 (10:30),La Liga,Matchweek 26,Wed,Home,D,1,1,Valencia,1,10.0,3.0,30.0,0.1,0.33,20.5,2.0,0,1,1.8,1.0,0.1,-0.8,0.0,4.0,1,3.0,75.0,0,0.8,-0.2,0,0,0,0,10.0,26.0,38.5,37.0,2.0,67.6,45.2,2.0,50.0,49.5,5.0,0.0,0.0,1.0,18.0,297.0,413.0,71.9,5942.0,2182.0,114.0,134.0,85.1,129.0,165.0,78.2,47.0,87.0,54.0,0,0.8,0.4,5.0,22.0,7.0,1.0,35.0,413.0,359.0,49.0,18.0,0.0,4.0,28.0,21.0,6.0,4.0,2.0,0.0,297.0,5.0,10.0,16.0,11.0,2.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,19.0,15.0,11.0,3.0,8.0,23.0,34.8,15.0,9.0,1.0,8.0,19.0,48,19.0,0.0,48.0,523.0,53.0,174.0,221.0,138.0,18.0,522.0,11.0,3.0,27.3,8.0,72.7,323.0,1409.0,795.0,22.0,14.0,2.0,18.0,10.0,292.0,35.0,1,0,0,16.0,13.0,5.0,28.0,19.0,19.0,1.0,0.0,0,63.0,18.0,26.0,40.9,1
2018-03-03,16:15 (07:15),La Liga,Matchweek 27,Sat,Away,L,0,2,Sevilla,0,10.0,3.0,30.0,0.0,0.0,18.7,0.0,0,0,0.7,0.7,0.07,-0.7,-0.7,8.0,2,6.0,75.0,0,3.4,1.4,0,0,0,0,16.0,26.0,61.5,36.0,4.0,58.3,41.6,7.0,71.4,54.1,11.0,0.0,0.0,1.0,14.0,391.0,523.0,74.8,7391.0,2910.0,170.0,201.0,84.6,154.0,184.0,83.7,56.0,100.0,56.0,0,0.7,0.4,8.0,25.0,6.0,3.0,29.0,523.0,461.0,56.0,18.0,0.0,4.0,19.0,24.0,4.0,2.0,1.0,0.0,391.0,6.0,18.0,17.0,13.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,12.0,14.0,9.0,0.0,8.0,21.0,38.1,13.0,11.0,3.0,8.0,11.0,34,11.0,0.0,51.0,615.0,61.0,208.0,300.0,122.0,11.0,615.0,14.0,6.0,42.9,8.0,57.1,357.0,1853.0,880.0,17.0,18.0,1.0,8.0,5.0,385.0,29.0,3,0,0,13.0,14.0,6.0,19.0,11.0,12.0,0.0,0.0,0,73.0,14.0,21.0,40.0,1
2018-03-08,21:05 (12:05),Europa Lg,Round of 16,Thu,Away,L,1,3,fr Marseille,1,5.0,1.0,20.0,0.0,0.0,24.5,0.0,1,1,1.0,0.2,0.05,0.0,-0.2,8.0,3,5.0,62.5,0,3.2,0.2,0,0,0,0,10.0,22.0,45.5,25.0,4.0,68.0,49.4,5.0,100.0,63.8,13.0,1.0,7.7,0.0,8.3,284.0,419.0,67.8,5710.0,2535.0,119.0,153.0,77.8,123.0,151.0,81.5,40.0,96.0,41.7,0,0.1,0.2,3.0,35.0,3.0,0.0,39.0,419.0,369.0,48.0,13.0,0.0,4.0,11.0,25.0,1.0,0.0,1.0,0.0,284.0,2.0,14.0,8.0,6.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,21.0,12.0,9.0,10.0,2.0,8.0,29.0,27.6,21.0,8.0,1.0,7.0,12.0,33,22.0,2.0,44.0,537.0,47.0,163.0,296.0,84.0,9.0,536.0,16.0,7.0,43.8,9.0,56.3,273.0,1248.0,561.0,9.0,5.0,2.0,20.0,14.0,282.0,39.0,4,0,0,14.0,9.0,2.0,11.0,12.0,12.0,0.0,0.0,0,73.0,22.0,31.0,41.5,2
