Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2017-10-18,20:00 (09:00),Champions Lg,Group stage,Wed,Away,D,0,0,az Qarabağ,0,12.0,3.0,25.0,0.0,0.0,14.6,0.0,0,0,1.9,1.9,0.17,-1.9,-1.9,1.0,0,1.0,100.0,1,0.0,0.0,0,0,0,0,3.0,7.0,42.9,9.0,2.0,33.3,34.3,6.0,66.7,45.0,3.0,0.0,0.0,0.0,19.0,454.0,569.0,79.8,8017.0,2873.0,220.0,249.0,88.4,172.0,205.0,83.9,53.0,87.0,60.9,0,1.6,1.4,11.0,56.0,9.0,1.0,65.0,569.0,510.0,53.0,14.0,0.0,4.0,21.0,27.0,5.0,1.0,4.0,0.0,454.0,6.0,10.0,22.0,13.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,10.0,9.0,7.0,1.0,8.0,21.0,38.1,13.0,7.0,2.0,5.0,11.0,28,9.0,1.0,55.0,661.0,32.0,123.0,368.0,175.0,26.0,661.0,20.0,12.0,60.0,8.0,40.0,386.0,2279.0,1143.0,19.0,14.0,5.0,18.0,12.0,454.0,65.0,0,0,0,10.0,14.0,6.0,21.0,11.0,10.0,0.0,0.0,0,55.0,16.0,17.0,48.5,2
2017-10-22,16:15 (07:15),La Liga,Matchweek 9,Sun,Away,W,1,0,Celta Vigo,1,4.0,2.0,50.0,0.25,0.5,17.9,0.0,0,0,0.9,0.9,0.23,0.1,0.1,8.0,0,8.0,100.0,1,0.9,0.9,0,0,0,0,6.0,25.0,24.0,23.0,0.0,82.6,50.6,8.0,75.0,49.3,18.0,2.0,11.1,0.0,6.0,246.0,341.0,72.1,4222.0,1723.0,126.0,143.0,88.1,82.0,110.0,74.5,28.0,68.0,41.2,0,0.4,0.4,3.0,17.0,3.0,1.0,19.0,341.0,296.0,44.0,14.0,1.0,4.0,13.0,17.0,4.0,0.0,4.0,0.0,246.0,1.0,6.0,7.0,5.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,6.0,6.0,5.0,0.0,4.0,17.0,23.5,13.0,15.0,4.0,11.0,12.0,23,26.0,0.0,33.0,449.0,71.0,170.0,209.0,77.0,5.0,449.0,18.0,12.0,66.7,6.0,33.3,222.0,1429.0,820.0,14.0,9.0,1.0,15.0,7.0,245.0,19.0,5,0,0,19.0,12.0,1.0,13.0,12.0,6.0,0.0,0.0,0,37.0,12.0,20.0,37.5,1
2017-10-28,18:30 (09:30),La Liga,Matchweek 10,Sat,Home,D,1,1,Villarreal,1,18.0,5.0,27.8,0.06,0.2,19.7,1.0,0,0,1.6,1.6,0.09,-0.6,-0.6,4.0,1,3.0,75.0,0,0.5,-0.5,0,0,0,0,5.0,15.0,33.3,22.0,6.0,50.0,40.8,4.0,100.0,66.8,8.0,0.0,0.0,1.0,29.0,351.0,448.0,78.3,6554.0,2546.0,150.0,172.0,87.2,139.0,162.0,85.8,50.0,90.0,55.6,1,1.2,1.5,14.0,27.0,10.0,3.0,43.0,448.0,393.0,53.0,19.0,2.0,2.0,28.0,17.0,11.0,2.0,6.0,0.0,351.0,2.0,10.0,33.0,21.0,4.0,3.0,4.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,21.0,13.0,7.0,11.0,3.0,4.0,10.0,40.0,6.0,16.0,6.0,10.0,16.0,37,17.0,0.0,46.0,575.0,42.0,153.0,263.0,166.0,23.0,575.0,21.0,12.0,57.1,9.0,42.9,322.0,2079.0,1151.0,30.0,23.0,4.0,11.0,18.0,349.0,43.0,0,0,0,13.0,19.0,2.0,28.0,16.0,13.0,0.0,0.0,0,58.0,17.0,15.0,53.1,1
2017-10-31,20:45 (12:45),Champions Lg,Group stage,Tue,Home,D,1,1,az Qarabağ,1,34.0,10.0,29.4,0.03,0.1,17.2,1.0,0,0,3.2,3.2,0.09,-2.2,-2.2,3.0,1,2.0,66.7,0,0.6,-0.4,0,0,0,0,0.0,3.0,0.0,10.0,4.0,30.0,29.2,2.0,0.0,23.5,4.0,0.0,0.0,2.0,40.5,517.0,620.0,83.4,8602.0,2851.0,255.0,282.0,90.4,194.0,233.0,83.3,50.0,75.0,66.7,1,2.3,2.8,24.0,52.0,25.0,8.0,71.0,620.0,566.0,53.0,12.0,4.0,1.0,40.0,25.0,12.0,3.0,8.0,0.0,517.0,1.0,7.0,61.0,42.0,6.0,5.0,5.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,1.0,4.0,3.0,7.0,16.0,43.8,9.0,8.0,1.0,7.0,13.0,21,6.0,0.0,58.0,719.0,20.0,88.0,339.0,299.0,53.0,719.0,20.0,12.0,60.0,8.0,40.0,442.0,2548.0,1506.0,36.0,30.0,7.0,14.0,11.0,516.0,71.0,3,1,1,15.0,13.0,1.0,40.0,13.0,5.0,0.0,0.0,0,65.0,17.0,18.0,48.6,2
2017-11-04,16:15 (08:15),La Liga,Matchweek 11,Sat,Away,W,1,0,La Coruña,1,11.0,3.0,27.3,0.09,0.33,22.3,1.0,0,0,0.5,0.5,0.05,0.5,0.5,1.0,0,1.0,100.0,1,0.2,0.2,0,0,0,0,6.0,18.0,33.3,22.0,4.0,40.9,36.2,10.0,90.0,62.2,14.0,1.0,7.1,1.0,16.0,332.0,466.0,71.2,5828.0,2522.0,154.0,185.0,83.2,114.0,148.0,77.0,41.0,91.0,45.1,1,0.4,0.3,9.0,32.0,5.0,0.0,32.0,466.0,408.0,53.0,18.0,0.0,3.0,10.0,20.0,4.0,1.0,3.0,0.0,332.0,5.0,9.0,21.0,13.0,2.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,19.0,9.0,8.0,10.0,1.0,5.0,23.0,21.7,18.0,18.0,6.0,12.0,9.0,28,24.0,0.0,49.0,576.0,54.0,196.0,248.0,136.0,12.0,576.0,15.0,10.0,66.7,5.0,33.3,344.0,1669.0,815.0,11.0,10.0,3.0,15.0,13.0,330.0,32.0,2,0,0,10.0,17.0,5.0,10.0,9.0,9.0,0.0,0.0,0,58.0,25.0,20.0,55.6,1
2017-11-18,20:45 (11:45),La Liga,Matchweek 12,Sat,Home,D,0,0,Real Madrid,0,7.0,0.0,0.0,0.0,,23.6,0.0,0,0,0.7,0.7,0.1,-0.7,-0.7,3.0,0,3.0,100.0,1,1.0,1.0,0,0,0,0,8.0,12.0,66.7,14.0,4.0,42.9,37.6,9.0,66.7,48.0,21.0,1.0,4.8,1.0,16.5,289.0,383.0,75.5,4851.0,2278.0,146.0,163.0,89.6,92.0,123.0,74.8,34.0,66.0,51.5,0,0.2,0.2,2.0,23.0,3.0,0.0,34.0,383.0,346.0,37.0,6.0,0.0,2.0,22.0,14.0,7.0,1.0,4.0,1.0,289.0,0.0,10.0,8.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,16.0,11.0,7.0,4.0,8.0,27.0,29.6,19.0,15.0,8.0,7.0,10.0,32,39.0,0.0,35.0,514.0,76.0,193.0,185.0,141.0,13.0,514.0,25.0,11.0,44.0,14.0,56.0,332.0,1628.0,785.0,16.0,13.0,4.0,16.0,11.0,288.0,34.0,6,0,0,21.0,5.0,0.0,22.0,10.0,16.0,0.0,0.0,0,58.0,9.0,15.0,37.5,1
2017-11-22,20:45 (11:45),Champions Lg,Group stage,Wed,Home,W,2,0,it Roma,2,16.0,5.0,31.3,0.13,0.4,18.9,0.0,0,0,1.4,1.4,0.09,0.6,0.6,1.0,0,1.0,100.0,1,0.1,0.1,0,0,0,0,8.0,27.0,29.6,19.0,1.0,84.2,49.2,11.0,100.0,57.3,14.0,1.0,7.1,0.0,5.0,406.0,512.0,79.3,5906.0,2365.0,235.0,266.0,88.3,124.0,148.0,83.8,23.0,61.0,37.7,2,1.3,1.0,14.0,31.0,12.0,1.0,44.0,512.0,456.0,52.0,14.0,1.0,1.0,12.0,22.0,4.0,2.0,1.0,0.0,406.0,4.0,3.0,29.0,22.0,1.0,3.0,0.0,1.0,2.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,15.0,11.0,9.0,6.0,0.0,6.0,20.0,30.0,14.0,16.0,4.0,12.0,16.0,31,17.0,1.0,50.0,619.0,62.0,180.0,293.0,156.0,23.0,619.0,17.0,10.0,58.8,7.0,41.2,371.0,2072.0,1205.0,33.0,22.0,8.0,11.0,12.0,405.0,44.0,1,0,0,14.0,13.0,4.0,12.0,16.0,11.0,0.0,0.0,0,61.0,10.0,14.0,41.7,2
2017-11-25,20:45 (11:45),La Liga,Matchweek 13,Sat,Away,W,5,0,Levante,4,16.0,10.0,62.5,0.25,0.4,15.4,0.0,0,0,3.4,3.4,0.23,0.6,0.6,2.0,0,2.0,100.0,1,0.1,0.1,0,0,0,0,6.0,16.0,37.5,18.0,4.0,33.3,39.2,11.0,90.9,57.8,14.0,0.0,0.0,1.0,26.0,511.0,601.0,85.0,8816.0,3408.0,248.0,269.0,92.2,202.0,225.0,89.8,51.0,78.0,65.4,2,2.3,1.6,11.0,43.0,8.0,0.0,41.0,601.0,556.0,40.0,10.0,5.0,0.0,7.0,15.0,3.0,2.0,1.0,0.0,511.0,5.0,9.0,27.0,20.0,0.0,3.0,3.0,0.0,1.0,6.0,4.0,0.0,0.0,2.0,0.0,0.0,30.0,21.0,19.0,10.0,1.0,14.0,27.0,51.9,13.0,10.0,4.0,6.0,19.0,49,20.0,0.0,55.0,711.0,55.0,270.0,312.0,140.0,24.0,711.0,12.0,9.0,75.0,3.0,25.0,455.0,1923.0,1006.0,24.0,15.0,7.0,17.0,9.0,510.0,40.0,1,0,0,14.0,11.0,5.0,7.0,19.0,21.0,0.0,0.0,0,62.0,8.0,6.0,57.1,1
2017-12-02,16:15 (07:15),La Liga,Matchweek 14,Sat,Home,W,2,1,Real Sociedad,2,16.0,10.0,62.5,0.13,0.2,15.7,0.0,0,0,3.6,3.6,0.23,-1.6,-1.6,2.0,1,1.0,100.0,0,1.1,0.1,1,1,0,0,6.0,10.0,60.0,10.0,2.0,30.0,34.4,9.0,77.8,48.8,11.0,0.0,0.0,0.0,,452.0,566.0,79.9,7817.0,2767.0,218.0,252.0,86.5,161.0,190.0,84.7,56.0,84.0,66.7,1,2.4,1.6,14.0,49.0,11.0,2.0,56.0,566.0,521.0,41.0,11.0,2.0,1.0,20.0,14.0,5.0,1.0,3.0,0.0,452.0,4.0,11.0,31.0,22.0,3.0,3.0,2.0,0.0,1.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,33.0,28.0,12.0,15.0,6.0,14.0,21.0,66.7,7.0,12.0,3.0,9.0,21.0,54,13.0,1.0,55.0,684.0,42.0,131.0,345.0,215.0,29.0,684.0,12.0,7.0,58.3,5.0,41.7,397.0,2189.0,1044.0,25.0,15.0,5.0,13.0,14.0,451.0,56.0,1,0,0,12.0,10.0,4.0,20.0,21.0,28.0,0.0,1.0,0,73.0,15.0,8.0,65.2,1
2017-12-05,19:45 (11:45),Champions Lg,Group stage,Tue,Away,D,1,1,eng Chelsea,1,12.0,3.0,25.0,0.08,0.33,23.0,1.0,0,0,1.0,1.0,0.08,0.0,0.0,7.0,1,7.0,85.7,0,2.1,2.1,0,0,0,0,5.0,13.0,38.5,13.0,3.0,53.8,37.9,9.0,66.7,47.3,12.0,0.0,0.0,0.0,8.0,482.0,603.0,79.9,6815.0,2232.0,281.0,311.0,90.4,134.0,166.0,80.7,30.0,67.0,44.8,1,0.8,0.8,8.0,42.0,1.0,0.0,28.0,603.0,554.0,46.0,10.0,0.0,3.0,15.0,20.0,5.0,0.0,5.0,0.0,482.0,3.0,8.0,23.0,18.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,23.0,17.0,17.0,6.0,0.0,9.0,31.0,29.0,22.0,13.0,2.0,11.0,15.0,38,21.0,0.0,50.0,712.0,74.0,190.0,330.0,201.0,12.0,712.0,6.0,5.0,83.3,1.0,16.7,427.0,2019.0,1247.0,21.0,24.0,3.0,15.0,8.0,479.0,28.0,1,0,0,12.0,9.0,3.0,15.0,15.0,17.0,0.0,0.0,1,51.0,17.0,13.0,56.7,2
2017-12-10,16:15 (07:15),La Liga,Matchweek 15,Sun,Away,W,1,0,Betis,1,4.0,2.0,50.0,0.25,0.5,18.1,0.0,0,0,0.6,0.6,0.15,0.4,0.4,4.0,0,4.0,100.0,1,0.2,0.2,0,0,0,0,3.0,20.0,15.0,18.0,0.0,94.4,59.2,3.0,100.0,58.0,17.0,2.0,11.8,0.0,5.0,185.0,293.0,63.1,3048.0,1546.0,100.0,124.0,80.6,59.0,88.0,67.0,19.0,63.0,30.2,1,0.4,0.2,1.0,18.0,5.0,1.0,24.0,293.0,242.0,49.0,14.0,1.0,2.0,7.0,29.0,2.0,0.0,2.0,0.0,185.0,2.0,7.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,27.0,21.0,16.0,8.0,3.0,11.0,24.0,45.8,13.0,10.0,3.0,7.0,13.0,40,32.0,0.0,28.0,414.0,58.0,160.0,171.0,88.0,14.0,414.0,10.0,8.0,80.0,2.0,20.0,196.0,913.0,429.0,7.0,7.0,2.0,14.0,12.0,185.0,24.0,3,0,0,19.0,14.0,2.0,7.0,13.0,21.0,0.0,0.0,0,52.0,11.0,9.0,55.0,1
2017-12-16,20:45 (11:45),La Liga,Matchweek 16,Sat,Home,W,1,0,Alavés,1,10.0,3.0,30.0,0.1,0.33,17.0,0.0,0,0,1.1,1.1,0.11,-0.1,-0.1,0.0,0,0.0,,1,0.0,0.0,0,0,0,0,6.0,17.0,35.3,26.0,5.0,50.0,40.4,4.0,100.0,60.3,10.0,0.0,0.0,0.0,18.0,488.0,609.0,80.1,8314.0,2906.0,256.0,286.0,89.5,155.0,189.0,82.0,60.0,103.0,58.3,1,0.8,1.2,6.0,45.0,6.0,3.0,52.0,609.0,557.0,52.0,17.0,0.0,7.0,24.0,26.0,4.0,3.0,0.0,0.0,488.0,0.0,9.0,15.0,10.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,21.0,14.0,8.0,8.0,5.0,7.0,22.0,31.8,15.0,15.0,6.0,9.0,14.0,35,22.0,0.0,63.0,717.0,52.0,149.0,390.0,186.0,22.0,717.0,17.0,10.0,58.8,7.0,41.2,373.0,2149.0,1036.0,28.0,20.0,4.0,17.0,8.0,482.0,51.0,3,0,0,14.0,15.0,0.0,24.0,14.0,14.0,0.0,0.0,0,61.0,18.0,17.0,51.4,1
2017-12-22,21:30 (12:30),La Liga,Matchweek 17,Fri,Away,L,0,1,Espanyol,0,9.0,1.0,11.1,0.0,0.0,16.0,0.0,0,0,1.0,1.0,0.11,-1.0,-1.0,4.0,1,3.0,75.0,0,1.1,0.1,0,0,0,0,5.0,11.0,45.5,17.0,6.0,29.4,36.2,7.0,85.7,54.7,8.0,1.0,12.5,0.0,4.0,423.0,556.0,76.1,7956.0,2854.0,180.0,212.0,84.9,173.0,213.0,81.2,63.0,111.0,56.8,0,1.0,0.8,8.0,35.0,5.0,1.0,45.0,556.0,500.0,52.0,17.0,3.0,3.0,16.0,23.0,3.0,2.0,1.0,0.0,423.0,4.0,5.0,18.0,14.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,14.0,11.0,8.0,5.0,10.0,26.0,38.5,16.0,11.0,1.0,10.0,6.0,30,24.0,0.0,55.0,661.0,52.0,195.0,311.0,163.0,18.0,661.0,15.0,10.0,66.7,5.0,33.3,364.0,1704.0,827.0,14.0,14.0,4.0,14.0,11.0,419.0,45.0,5,0,0,22.0,18.0,4.0,16.0,6.0,14.0,0.0,0.0,0,52.0,27.0,20.0,57.4,1
2018-01-06,13:00 (04:00),La Liga,Matchweek 18,Sat,Home,W,2,0,Getafe,2,10.0,5.0,50.0,0.2,0.4,19.8,2.0,0,0,1.4,1.4,0.14,0.6,0.6,5.0,0,5.0,100.0,1,0.5,0.5,0,0,0,0,6.0,18.0,33.3,27.0,5.0,51.9,39.9,4.0,100.0,72.3,5.0,0.0,0.0,0.0,,527.0,637.0,82.7,9008.0,3094.0,257.0,278.0,92.4,206.0,243.0,84.8,50.0,90.0,55.6,2,1.0,0.4,7.0,49.0,6.0,1.0,40.0,637.0,594.0,40.0,14.0,0.0,1.0,11.0,16.0,5.0,2.0,1.0,0.0,527.0,3.0,11.0,20.0,11.0,2.0,2.0,0.0,4.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,21.0,16.0,8.0,7.0,6.0,13.0,21.0,61.9,8.0,13.0,4.0,9.0,11.0,32,14.0,0.0,61.0,732.0,55.0,200.0,406.0,134.0,16.0,732.0,24.0,18.0,75.0,6.0,25.0,447.0,2108.0,1079.0,17.0,14.0,4.0,8.0,21.0,525.0,40.0,7,1,1,11.0,16.0,3.0,11.0,11.0,16.0,0.0,0.0,0,74.0,7.0,5.0,58.3,1
2018-01-13,18:30 (09:30),La Liga,Matchweek 19,Sat,Away,W,1,0,Eibar,1,7.0,3.0,42.9,0.14,0.33,13.3,0.0,0,0,1.6,1.6,0.22,-0.6,-0.6,3.0,0,3.0,100.0,1,0.2,0.2,0,0,0,0,7.0,31.0,22.6,25.0,0.0,84.0,61.2,10.0,100.0,65.5,28.0,1.0,3.6,0.0,8.0,182.0,334.0,54.5,3473.0,1902.0,82.0,114.0,71.9,65.0,106.0,61.3,28.0,93.0,30.1,1,1.6,0.7,7.0,18.0,5.0,1.0,22.0,334.0,281.0,48.0,12.0,2.0,0.0,6.0,24.0,1.0,0.0,1.0,0.0,182.0,5.0,7.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,9.0,8.0,6.0,1.0,11.0,17.0,64.7,6.0,10.0,4.0,6.0,21.0,36,42.0,0.0,34.0,479.0,77.0,241.0,173.0,68.0,14.0,479.0,16.0,8.0,50.0,8.0,50.0,162.0,738.0,322.0,8.0,5.0,4.0,22.0,7.0,180.0,22.0,1,0,0,9.0,10.0,5.0,6.0,21.0,9.0,0.0,0.0,0,52.0,22.0,23.0,48.9,1
2018-01-20,16:15 (07:15),La Liga,Matchweek 20,Sat,Home,D,1,1,Girona,1,9.0,4.0,44.4,0.11,0.25,18.3,1.0,0,0,1.5,1.5,0.17,-0.5,-0.5,3.0,1,2.0,66.7,0,1.3,0.3,0,0,0,0,2.0,13.0,15.4,16.0,3.0,75.0,45.8,3.0,33.3,43.7,9.0,2.0,22.2,2.0,20.3,463.0,571.0,81.1,7569.0,2679.0,239.0,263.0,90.9,162.0,188.0,86.2,42.0,85.0,49.4,1,1.4,1.3,4.0,37.0,12.0,1.0,48.0,571.0,526.0,40.0,14.0,4.0,2.0,14.0,19.0,2.0,2.0,0.0,0.0,463.0,5.0,8.0,14.0,9.0,1.0,1.0,0.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,27.0,23.0,9.0,15.0,3.0,12.0,18.0,66.7,6.0,12.0,1.0,11.0,14.0,41,15.0,0.0,54.0,675.0,39.0,158.0,372.0,159.0,28.0,675.0,17.0,11.0,64.7,6.0,35.3,333.0,1981.0,986.0,22.0,14.0,7.0,11.0,15.0,462.0,48.0,4,0,0,13.0,15.0,5.0,14.0,14.0,23.0,0.0,0.0,0,59.0,19.0,17.0,52.8,1
2018-01-28,16:15 (07:15),La Liga,Matchweek 21,Sun,Home,W,3,0,Las Palmas,3,18.0,6.0,33.3,0.17,0.5,18.0,1.0,0,0,2.8,2.8,0.16,0.2,0.2,1.0,0,1.0,100.0,1,0.0,0.0,0,0,0,0,7.0,17.0,41.2,18.0,1.0,61.1,45.6,8.0,75.0,50.3,10.0,0.0,0.0,0.0,8.0,329.0,439.0,74.9,5787.0,2678.0,163.0,193.0,84.5,122.0,147.0,83.0,35.0,73.0,47.9,3,2.7,1.2,15.0,29.0,6.0,1.0,30.0,439.0,393.0,40.0,11.0,3.0,3.0,10.0,16.0,4.0,0.0,4.0,0.0,329.0,6.0,10.0,34.0,23.0,3.0,5.0,0.0,2.0,1.0,6.0,4.0,0.0,1.0,0.0,0.0,1.0,37.0,24.0,17.0,18.0,2.0,12.0,28.0,42.9,16.0,9.0,4.0,5.0,15.0,52,22.0,0.0,45.0,567.0,56.0,181.0,293.0,97.0,23.0,567.0,18.0,12.0,66.7,6.0,33.3,341.0,1549.0,774.0,22.0,11.0,10.0,15.0,4.0,327.0,30.0,1,0,0,17.0,9.0,6.0,10.0,15.0,24.0,0.0,0.0,0,67.0,17.0,16.0,51.5,1
2018-02-04,20:45 (11:45),La Liga,Matchweek 22,Sun,Home,W,1,0,Valencia,1,14.0,4.0,28.6,0.07,0.25,21.3,0.0,0,0,0.6,0.6,0.04,0.4,0.4,0.0,0,0.0,,1,0.0,0.0,0,0,0,0,0.0,9.0,0.0,10.0,1.0,40.0,39.7,5.0,100.0,66.2,10.0,0.0,0.0,0.0,12.0,471.0,566.0,83.2,7078.0,2404.0,285.0,306.0,93.1,112.0,132.0,84.8,50.0,88.0,56.8,1,0.6,0.8,13.0,34.0,9.0,3.0,50.0,566.0,521.0,43.0,4.0,3.0,2.0,23.0,24.0,9.0,2.0,4.0,0.0,471.0,2.0,10.0,26.0,21.0,1.0,3.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,34.0,24.0,12.0,20.0,2.0,8.0,15.0,53.3,7.0,14.0,3.0,11.0,10.0,44,16.0,0.0,49.0,677.0,28.0,156.0,307.0,223.0,24.0,677.0,16.0,6.0,37.5,10.0,62.5,347.0,1923.0,903.0,26.0,26.0,5.0,9.0,16.0,470.0,50.0,1,0,0,18.0,4.0,2.0,23.0,10.0,24.0,0.0,0.0,0,50.0,9.0,13.0,40.9,1
2018-02-10,16:15 (07:15),La Liga,Matchweek 23,Sat,Away,W,1,0,Málaga,1,5.0,1.0,20.0,0.2,1.0,17.5,0.0,0,0,0.4,0.4,0.09,0.6,0.6,3.0,0,3.0,100.0,1,0.9,0.9,0,0,0,0,5.0,26.0,19.2,21.0,3.0,71.4,47.6,11.0,100.0,55.6,21.0,2.0,9.5,0.0,6.3,341.0,480.0,71.0,5313.0,2021.0,196.0,226.0,86.7,95.0,128.0,74.2,34.0,91.0,37.4,0,0.3,0.4,2.0,20.0,1.0,0.0,20.0,480.0,418.0,59.0,23.0,0.0,5.0,13.0,21.0,3.0,2.0,1.0,0.0,341.0,3.0,6.0,7.0,1.0,3.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,25.0,16.0,9.0,15.0,1.0,8.0,21.0,38.1,13.0,12.0,1.0,11.0,13.0,38,52.0,0.0,52.0,605.0,60.0,212.0,293.0,111.0,12.0,605.0,12.0,7.0,58.3,5.0,41.7,292.0,1269.0,649.0,10.0,6.0,3.0,12.0,12.0,339.0,20.0,2,0,0,19.0,21.0,3.0,13.0,13.0,16.0,0.0,0.0,0,64.0,32.0,25.0,56.1,1
2018-02-15,21:05 (12:05),Europa Lg,Round of 32,Thu,Away,W,4,1,dk FC Copenhagen,4,20.0,10.0,50.0,0.2,0.4,18.6,1.0,0,0,2.7,2.7,0.14,1.3,1.3,4.0,1,3.0,75.0,0,1.6,0.6,0,0,0,0,2.0,9.0,22.2,18.0,3.0,33.3,35.1,5.0,60.0,40.6,5.0,0.0,0.0,0.0,7.0,610.0,702.0,86.9,9133.0,2802.0,339.0,366.0,92.6,177.0,201.0,88.1,55.0,77.0,71.4,4,2.0,1.1,15.0,42.0,12.0,1.0,53.0,702.0,657.0,42.0,15.0,2.0,11.0,5.0,17.0,3.0,0.0,0.0,0.0,610.0,3.0,6.0,32.0,25.0,1.0,4.0,1.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,16.0,9.0,8.0,7.0,1.0,10.0,25.0,40.0,15.0,10.0,4.0,6.0,14.0,30,16.0,0.0,59.0,805.0,46.0,201.0,370.0,237.0,28.0,805.0,18.0,11.0,61.1,7.0,38.9,458.0,2530.0,1295.0,30.0,22.0,8.0,10.0,7.0,607.0,53.0,1,0,0,9.0,13.0,3.0,5.0,14.0,9.0,0.0,0.0,0,53.0,8.0,10.0,44.4,2
