Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2017-11-04,18:30 (10:30),La Liga,Matchweek 11,Sat,Home,W,1,0,Espanyol,1,17.0,5.0,29.4,0.06,0.2,23.3,1.0,0,0,0.7,0.7,0.04,0.3,0.3,3.0,0,3.0,100.0,1,0.7,0.7,0,0,0,0,13.0,25.0,52.0,20.0,2.0,90.0,54.4,7.0,100.0,63.7,21.0,2.0,9.5,0.0,9.0,208.0,293.0,71.0,4442.0,2018.0,88.0,108.0,81.5,74.0,97.0,76.3,45.0,82.0,54.9,0,0.4,0.2,10.0,17.0,3.0,0.0,22.0,293.0,252.0,38.0,9.0,0.0,5.0,10.0,18.0,3.0,0.0,3.0,0.0,208.0,3.0,3.0,25.0,19.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,9.0,10.0,2.0,1.0,6.0,16.0,37.5,10.0,10.0,1.0,9.0,7.0,20,36.0,0.0,35.0,399.0,57.0,148.0,181.0,82.0,10.0,399.0,12.0,9.0,75.0,3.0,25.0,225.0,1122.0,585.0,8.0,15.0,2.0,17.0,9.0,206.0,22.0,7,0,0,29.0,9.0,3.0,10.0,7.0,9.0,0.0,0.0,0,46.0,15.0,11.0,57.7,1
2017-11-18,13:00 (04:00),La Liga,Matchweek 12,Sat,Away,L,1,4,Getafe,1,11.0,5.0,45.5,0.09,0.2,18.4,0.0,0,0,0.8,0.8,0.07,0.2,0.2,8.0,4,4.0,62.5,0,3.1,-0.9,1,1,0,0,10.0,18.0,55.6,18.0,4.0,72.2,44.3,5.0,100.0,55.6,16.0,0.0,0.0,1.0,11.8,342.0,477.0,71.7,6463.0,2587.0,147.0,181.0,81.2,142.0,182.0,78.0,47.0,91.0,51.6,1,0.8,0.4,10.0,34.0,3.0,3.0,31.0,477.0,415.0,61.0,19.0,1.0,2.0,19.0,27.0,5.0,3.0,2.0,0.0,342.0,1.0,17.0,20.0,13.0,3.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,21.0,16.0,5.0,12.0,4.0,7.0,17.0,41.2,10.0,7.0,3.0,4.0,15.0,36,19.0,0.0,57.0,578.0,42.0,184.0,296.0,106.0,14.0,578.0,9.0,7.0,77.8,2.0,22.2,320.0,1668.0,828.0,17.0,11.0,2.0,18.0,10.0,340.0,31.0,3,0,0,14.0,17.0,1.0,19.0,15.0,16.0,0.0,1.0,0,61.0,11.0,15.0,42.3,1
2017-11-25,13:00 (04:00),La Liga,Matchweek 13,Sat,Home,L,1,2,Eibar,1,6.0,2.0,33.3,0.17,0.5,22.0,0.0,0,0,0.4,0.4,0.07,0.6,0.6,6.0,2,4.0,66.7,0,1.1,-0.9,0,0,0,0,14.0,30.0,46.7,30.0,0.0,83.3,53.3,5.0,100.0,59.6,21.0,1.0,4.8,0.0,3.5,190.0,333.0,57.1,4143.0,2106.0,64.0,95.0,67.4,68.0,113.0,60.2,44.0,98.0,44.9,1,0.4,0.4,6.0,18.0,4.0,4.0,16.0,333.0,275.0,54.0,20.0,1.0,2.0,18.0,24.0,2.0,0.0,2.0,0.0,190.0,4.0,4.0,12.0,7.0,1.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,21.0,14.0,10.0,9.0,2.0,10.0,16.0,62.5,6.0,6.0,3.0,3.0,11.0,32,26.0,0.0,43.0,423.0,49.0,168.0,180.0,85.0,11.0,423.0,19.0,16.0,84.2,3.0,15.8,157.0,920.0,462.0,4.0,7.0,2.0,11.0,5.0,188.0,16.0,6,1,1,18.0,19.0,4.0,18.0,11.0,14.0,0.0,0.0,0,48.0,21.0,22.0,48.8,1
2017-12-04,21:00 (12:00),La Liga,Matchweek 14,Mon,Away,W,3,2,Girona,3,8.0,3.0,37.5,0.25,0.67,25.5,0.0,1,1,1.8,1.0,0.13,1.2,1.0,3.0,2,1.0,33.3,0,0.5,-1.5,0,0,0,0,7.0,21.0,33.3,19.0,4.0,78.9,43.8,7.0,85.7,46.9,27.0,1.0,3.7,0.0,12.5,317.0,446.0,71.1,5764.0,2369.0,155.0,185.0,83.8,108.0,150.0,72.0,48.0,86.0,55.8,1,0.5,0.5,5.0,23.0,7.0,3.0,40.0,446.0,396.0,47.0,8.0,2.0,2.0,24.0,24.0,5.0,1.0,3.0,0.0,317.0,3.0,9.0,16.0,13.0,0.0,1.0,1.0,1.0,0.0,5.0,2.0,0.0,1.0,1.0,1.0,0.0,19.0,7.0,9.0,9.0,1.0,9.0,20.0,45.0,11.0,7.0,3.0,4.0,16.0,35,33.0,0.0,45.0,568.0,68.0,178.0,277.0,116.0,13.0,567.0,19.0,11.0,57.9,8.0,42.1,315.0,1807.0,865.0,18.0,7.0,1.0,23.0,9.0,317.0,40.0,2,0,0,13.0,7.0,3.0,24.0,16.0,7.0,1.0,0.0,0,59.0,12.0,19.0,38.7,1
2017-12-08,21:00 (12:00),La Liga,Matchweek 15,Fri,Home,W,2,0,Las Palmas,2,22.0,9.0,40.9,0.09,0.22,14.8,0.0,0,0,3.1,3.1,0.14,-1.1,-1.1,1.0,0,1.0,100.0,1,0.0,0.0,0,0,0,0,3.0,13.0,23.1,8.0,2.0,62.5,44.0,8.0,100.0,58.3,10.0,0.0,0.0,0.0,,258.0,348.0,74.1,4122.0,2108.0,136.0,157.0,86.6,77.0,96.0,80.2,27.0,55.0,49.1,1,2.2,1.6,14.0,23.0,7.0,4.0,33.0,348.0,282.0,64.0,14.0,0.0,1.0,25.0,33.0,8.0,2.0,3.0,1.0,258.0,2.0,11.0,39.0,24.0,5.0,1.0,1.0,3.0,5.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,19.0,11.0,4.0,8.0,7.0,4.0,18.0,22.2,14.0,6.0,2.0,4.0,12.0,31,18.0,0.0,36.0,467.0,34.0,121.0,185.0,167.0,36.0,467.0,16.0,6.0,37.5,10.0,62.5,285.0,1425.0,692.0,18.0,14.0,10.0,17.0,7.0,254.0,33.0,2,0,0,23.0,11.0,2.0,25.0,12.0,11.0,0.0,0.0,0,53.0,11.0,7.0,61.1,1
2017-12-16,20:45 (11:45),La Liga,Matchweek 16,Sat,Away,L,0,1,Atlético Madrid,0,11.0,0.0,0.0,0.0,,20.2,0.0,0,0,0.6,0.6,0.05,-0.6,-0.6,3.0,1,2.0,66.7,0,0.8,-0.2,0,0,0,0,9.0,22.0,40.9,13.0,1.0,76.9,42.8,12.0,100.0,57.3,20.0,0.0,0.0,4.0,19.0,237.0,354.0,66.9,3996.0,1897.0,124.0,154.0,80.5,74.0,104.0,71.2,29.0,67.0,43.3,0,0.5,0.6,9.0,19.0,4.0,3.0,24.0,354.0,302.0,51.0,13.0,0.0,0.0,12.0,20.0,4.0,1.0,2.0,0.0,237.0,1.0,11.0,18.0,13.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,11.0,8.0,5.0,2.0,7.0,17.0,41.2,10.0,9.0,4.0,5.0,14.0,29,30.0,0.0,37.0,464.0,60.0,163.0,228.0,80.0,12.0,464.0,22.0,15.0,68.2,7.0,31.8,240.0,1108.0,528.0,9.0,9.0,2.0,16.0,14.0,234.0,24.0,4,0,0,16.0,13.0,1.0,12.0,14.0,11.0,0.0,0.0,0,55.0,17.0,18.0,48.6,1
2017-12-21,21:30 (12:30),La Liga,Matchweek 17,Thu,Home,W,1,0,Málaga,1,13.0,5.0,38.5,0.08,0.2,18.5,1.0,0,0,2.1,2.1,0.16,-1.1,-1.1,3.0,0,3.0,100.0,1,0.4,0.4,0,0,0,0,4.0,17.0,23.5,23.0,7.0,47.8,35.5,8.0,75.0,51.9,13.0,1.0,7.7,0.0,2.5,259.0,382.0,67.8,4433.0,2037.0,124.0,158.0,78.5,91.0,123.0,74.0,33.0,74.0,44.6,1,1.2,0.4,9.0,24.0,8.0,1.0,37.0,382.0,326.0,47.0,15.0,2.0,1.0,10.0,19.0,4.0,1.0,3.0,0.0,259.0,9.0,2.0,19.0,13.0,2.0,1.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,15.0,10.0,9.0,0.0,7.0,13.0,53.8,6.0,4.0,2.0,2.0,18.0,37,42.0,0.0,42.0,506.0,60.0,212.0,209.0,94.0,20.0,506.0,15.0,11.0,73.3,3.0,20.0,243.0,1399.0,813.0,19.0,9.0,5.0,13.0,15.0,257.0,36.0,3,0,0,14.0,17.0,9.0,10.0,18.0,15.0,0.0,0.0,0,65.0,14.0,16.0,46.7,1
2018-01-07,18:30 (09:30),La Liga,Matchweek 18,Sun,Away,L,0,2,Athletic Club,0,8.0,1.0,12.5,0.0,0.0,28.4,1.0,0,0,0.3,0.3,0.03,-0.3,-0.3,8.0,2,6.0,87.5,0,2.0,0.0,1,1,0,0,5.0,18.0,27.8,26.0,6.0,53.8,40.2,5.0,80.0,59.2,16.0,1.0,6.3,0.0,2.0,242.0,347.0,69.7,4032.0,1539.0,128.0,156.0,82.1,90.0,123.0,73.2,18.0,52.0,34.6,0,0.1,0.1,5.0,18.0,2.0,1.0,25.0,347.0,290.0,56.0,24.0,0.0,3.0,16.0,23.0,1.0,1.0,0.0,0.0,242.0,1.0,7.0,11.0,7.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,8.0,9.0,4.0,2.0,6.0,20.0,30.0,14.0,7.0,2.0,5.0,10.0,25,23.0,0.0,41.0,454.0,62.0,165.0,193.0,99.0,7.0,454.0,20.0,9.0,45.0,11.0,55.0,259.0,1451.0,606.0,12.0,14.0,2.0,7.0,14.0,240.0,25.0,4,0,0,20.0,23.0,1.0,16.0,10.0,8.0,0.0,1.0,0,46.0,9.0,13.0,40.9,1
2018-01-14,16:15 (07:15),La Liga,Matchweek 19,Sun,Home,W,1,0,Sevilla,1,12.0,3.0,25.0,0.08,0.33,19.8,0.0,0,0,0.6,0.6,0.05,0.4,0.4,1.0,0,1.0,100.0,1,0.5,0.5,0,0,0,0,8.0,27.0,29.6,16.0,0.0,93.8,53.8,12.0,100.0,60.9,14.0,1.0,7.1,0.0,8.0,249.0,374.0,66.6,4594.0,2045.0,114.0,148.0,77.0,100.0,133.0,75.2,29.0,78.0,37.2,1,0.5,0.6,10.0,28.0,4.0,1.0,44.0,374.0,316.0,57.0,14.0,0.0,4.0,19.0,25.0,5.0,4.0,0.0,0.0,249.0,1.0,7.0,21.0,19.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,10.0,6.0,9.0,1.0,6.0,13.0,46.2,7.0,15.0,3.0,12.0,10.0,26,24.0,0.0,38.0,496.0,50.0,127.0,247.0,126.0,11.0,496.0,22.0,8.0,36.4,14.0,63.6,223.0,910.0,386.0,12.0,8.0,4.0,14.0,22.0,246.0,44.0,5,1,1,19.0,12.0,1.0,19.0,10.0,10.0,0.0,0.0,0,64.0,19.0,10.0,65.5,1
2018-01-21,12:00 (03:00),La Liga,Matchweek 20,Sun,Home,D,2,2,Leganés,2,14.0,6.0,42.9,0.14,0.33,18.4,1.0,0,0,1.6,1.6,0.12,0.4,0.4,4.0,2,2.0,75.0,0,1.6,-0.4,1,1,0,0,6.0,17.0,35.3,24.0,2.0,50.0,40.3,6.0,83.3,56.0,19.0,0.0,0.0,1.0,19.5,241.0,374.0,64.4,4807.0,2348.0,102.0,138.0,73.9,87.0,113.0,77.0,47.0,100.0,47.0,1,1.2,1.5,7.0,28.0,7.0,2.0,23.0,374.0,311.0,57.0,14.0,1.0,2.0,15.0,30.0,4.0,2.0,2.0,0.0,241.0,6.0,8.0,20.0,13.0,3.0,1.0,1.0,2.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,14.0,12.0,6.0,8.0,0.0,8.0,16.0,50.0,8.0,4.0,0.0,4.0,5.0,19,27.0,1.0,48.0,458.0,52.0,172.0,190.0,104.0,16.0,458.0,15.0,10.0,66.7,5.0,33.3,182.0,1061.0,539.0,9.0,6.0,2.0,6.0,14.0,239.0,23.0,3,1,1,13.0,14.0,6.0,15.0,5.0,12.0,0.0,1.0,0,49.0,20.0,23.0,46.5,1
2018-01-28,20:45 (11:45),La Liga,Matchweek 21,Sun,Away,L,1,2,Barcelona,1,7.0,4.0,57.1,0.14,0.25,16.9,0.0,0,0,1.0,1.0,0.14,0.0,0.0,12.0,2,10.0,83.3,0,3.2,1.2,0,0,0,0,9.0,31.0,29.0,20.0,1.0,85.0,51.8,14.0,100.0,63.1,12.0,0.0,0.0,0.0,3.0,138.0,233.0,59.2,2747.0,1410.0,65.0,86.0,75.6,30.0,45.0,66.7,33.0,82.0,40.2,1,0.8,0.3,5.0,11.0,2.0,0.0,13.0,233.0,188.0,44.0,8.0,1.0,3.0,8.0,18.0,1.0,0.0,1.0,0.0,138.0,1.0,4.0,11.0,8.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,12.0,14.0,5.0,1.0,8.0,22.0,36.4,14.0,16.0,1.0,15.0,21.0,41,42.0,0.0,23.0,371.0,81.0,181.0,146.0,50.0,12.0,371.0,16.0,9.0,56.3,7.0,43.8,113.0,871.0,453.0,8.0,5.0,4.0,13.0,7.0,136.0,13.0,2,0,0,19.0,6.0,1.0,8.0,21.0,12.0,0.0,0.0,0,46.0,13.0,17.0,43.3,1
2018-02-03,18:30 (09:30),La Liga,Matchweek 22,Sat,Home,W,2,1,Celta Vigo,2,9.0,3.0,33.3,0.22,0.67,13.0,0.0,0,0,1.1,1.1,0.12,0.9,0.9,4.0,1,3.0,75.0,0,0.8,-0.2,0,0,0,0,8.0,20.0,40.0,11.0,0.0,100.0,55.7,9.0,100.0,59.8,20.0,0.0,0.0,0.0,,190.0,298.0,63.8,3379.0,1692.0,104.0,125.0,83.2,57.0,93.0,61.3,24.0,60.0,40.0,2,1.0,0.4,8.0,17.0,3.0,1.0,18.0,298.0,246.0,50.0,11.0,0.0,2.0,8.0,26.0,2.0,1.0,0.0,0.0,190.0,2.0,10.0,15.0,10.0,1.0,1.0,2.0,1.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,16.0,11.0,10.0,5.0,1.0,7.0,24.0,29.2,17.0,11.0,4.0,7.0,13.0,29,28.0,0.0,28.0,398.0,54.0,137.0,179.0,88.0,15.0,398.0,10.0,6.0,60.0,4.0,40.0,183.0,932.0,423.0,7.0,5.0,1.0,19.0,6.0,190.0,18.0,3,0,0,13.0,10.0,2.0,8.0,13.0,11.0,0.0,0.0,0,62.0,11.0,19.0,36.7,1
2018-02-10,13:00 (04:00),La Liga,Matchweek 23,Sat,Away,W,2,1,Villarreal,2,5.0,4.0,80.0,0.4,0.5,14.1,0.0,0,0,0.5,0.5,0.1,1.5,1.5,6.0,1,5.0,83.3,0,1.2,0.2,0,0,0,0,18.0,34.0,52.9,15.0,0.0,100.0,59.6,19.0,100.0,61.8,25.0,0.0,0.0,3.0,17.8,155.0,275.0,56.4,3267.0,1982.0,76.0,113.0,67.3,36.0,59.0,61.0,36.0,82.0,43.9,2,0.5,0.5,5.0,13.0,1.0,1.0,16.0,275.0,212.0,61.0,18.0,0.0,2.0,8.0,20.0,2.0,2.0,0.0,0.0,155.0,2.0,7.0,8.0,7.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,12.0,10.0,10.0,2.0,0.0,5.0,17.0,29.4,12.0,17.0,6.0,11.0,14.0,26,47.0,0.0,31.0,406.0,86.0,186.0,140.0,85.0,13.0,406.0,12.0,6.0,50.0,6.0,50.0,119.0,798.0,388.0,7.0,6.0,2.0,14.0,11.0,149.0,16.0,4,0,0,15.0,12.0,2.0,8.0,14.0,10.0,0.0,0.0,0,49.0,23.0,16.0,59.0,1
2018-02-17,18:30 (09:30),La Liga,Matchweek 24,Sat,Home,W,1,0,La Coruña,1,14.0,3.0,21.4,0.07,0.33,18.2,1.0,0,0,1.2,1.2,0.09,-0.2,-0.2,0.0,0,0.0,,1,0.0,0.0,0,0,0,0,3.0,9.0,33.3,14.0,4.0,35.7,31.6,5.0,80.0,51.6,9.0,0.0,0.0,0.0,6.0,312.0,444.0,70.3,5620.0,2494.0,145.0,176.0,82.4,112.0,157.0,71.3,41.0,72.0,56.9,1,1.1,0.7,12.0,32.0,8.0,3.0,42.0,444.0,388.0,56.0,16.0,0.0,4.0,28.0,25.0,9.0,4.0,3.0,1.0,312.0,0.0,17.0,28.0,17.0,5.0,2.0,1.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,14.0,12.0,3.0,3.0,10.0,16.0,62.5,6.0,12.0,2.0,10.0,10.0,28,11.0,0.0,49.0,536.0,33.0,143.0,238.0,162.0,24.0,536.0,13.0,7.0,53.8,6.0,46.2,301.0,1580.0,771.0,16.0,12.0,3.0,13.0,13.0,311.0,42.0,2,0,0,17.0,14.0,0.0,28.0,10.0,14.0,0.0,0.0,0,51.0,22.0,14.0,61.1,1
2018-02-24,16:15 (07:15),La Liga,Matchweek 25,Sat,Away,L,0,4,Real Madrid,0,11.0,5.0,45.5,0.0,0.0,19.1,1.0,0,0,0.5,0.5,0.05,-0.5,-0.5,10.0,4,6.0,70.0,0,4.0,0.0,1,1,0,0,8.0,22.0,36.4,18.0,4.0,61.1,44.0,12.0,91.7,62.4,14.0,0.0,0.0,0.0,2.0,281.0,368.0,76.4,5350.0,2390.0,129.0,145.0,89.0,106.0,126.0,84.1,39.0,75.0,52.0,0,0.4,0.5,8.0,33.0,10.0,1.0,41.0,368.0,324.0,41.0,11.0,0.0,3.0,12.0,8.0,5.0,1.0,4.0,0.0,281.0,3.0,10.0,19.0,14.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,17.0,16.0,6.0,5.0,8.0,37.0,21.6,29.0,10.0,3.0,7.0,11.0,38,27.0,1.0,37.0,485.0,69.0,175.0,189.0,125.0,16.0,485.0,10.0,7.0,70.0,3.0,30.0,255.0,1364.0,681.0,14.0,9.0,2.0,13.0,15.0,281.0,41.0,2,0,0,14.0,9.0,3.0,12.0,11.0,17.0,0.0,1.0,0,50.0,9.0,8.0,52.9,1
2018-03-01,21:30 (12:30),La Liga,Matchweek 26,Thu,Home,W,1,0,Levante,1,14.0,5.0,35.7,0.07,0.2,17.1,0.0,0,1,2.3,1.5,0.11,-1.3,-0.5,1.0,0,1.0,100.0,1,0.3,0.3,0,0,0,0,5.0,8.0,62.5,15.0,5.0,26.7,29.0,5.0,80.0,55.4,8.0,1.0,12.5,1.0,17.2,385.0,505.0,76.2,6952.0,2621.0,172.0,194.0,88.7,158.0,197.0,80.2,45.0,85.0,52.9,1,1.3,1.3,11.0,41.0,9.0,3.0,47.0,505.0,442.0,59.0,16.0,1.0,2.0,29.0,32.0,5.0,2.0,2.0,0.0,385.0,4.0,11.0,28.0,17.0,4.0,2.0,1.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,18.0,9.0,6.0,11.0,1.0,7.0,17.0,41.2,10.0,7.0,2.0,5.0,15.0,33,17.0,0.0,64.0,616.0,37.0,135.0,318.0,166.0,22.0,615.0,18.0,5.0,27.8,13.0,72.2,401.0,2273.0,1216.0,25.0,14.0,2.0,12.0,12.0,379.0,47.0,4,1,1,13.0,17.0,4.0,29.0,15.0,9.0,1.0,0.0,0,52.0,17.0,8.0,68.0,1
2018-03-04,18:30 (09:30),La Liga,Matchweek 27,Sun,Away,L,1,2,Real Sociedad,1,4.0,1.0,25.0,0.25,1.0,13.3,0.0,0,0,0.5,0.5,0.14,0.5,0.5,5.0,2,3.0,60.0,0,2.0,0.0,0,0,0,0,10.0,25.0,40.0,25.0,2.0,68.0,41.6,15.0,53.3,45.0,13.0,0.0,0.0,1.0,19.5,298.0,415.0,71.8,5805.0,2294.0,129.0,150.0,86.0,118.0,150.0,78.7,44.0,91.0,48.4,1,0.4,0.2,3.0,24.0,4.0,1.0,30.0,415.0,361.0,52.0,12.0,1.0,5.0,18.0,18.0,4.0,2.0,0.0,1.0,298.0,2.0,10.0,5.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,16.0,7.0,9.0,1.0,8.0,19.0,42.1,11.0,12.0,4.0,8.0,13.0,30,19.0,1.0,40.0,511.0,57.0,162.0,260.0,94.0,13.0,511.0,9.0,4.0,44.4,5.0,55.6,271.0,1386.0,630.0,9.0,11.0,3.0,12.0,7.0,296.0,30.0,1,0,0,13.0,8.0,2.0,18.0,13.0,16.0,0.0,0.0,0,53.0,12.0,18.0,40.0,1
2018-03-12,21:00 (13:00),La Liga,Matchweek 28,Mon,Home,L,1,3,Betis,1,10.0,1.0,10.0,0.1,1.0,14.5,1.0,0,0,1.0,1.0,0.1,0.0,0.0,4.0,3,1.0,25.0,0,1.7,-1.3,0,0,0,0,9.0,20.0,45.0,23.0,1.0,73.9,44.5,3.0,100.0,56.0,5.0,0.0,0.0,1.0,21.7,322.0,453.0,71.1,5716.0,2396.0,152.0,170.0,89.4,112.0,142.0,78.9,43.0,95.0,45.3,1,0.9,1.0,9.0,19.0,10.0,3.0,37.0,453.0,384.0,64.0,17.0,1.0,4.0,27.0,34.0,6.0,2.0,2.0,1.0,322.0,5.0,17.0,18.0,10.0,4.0,2.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,24.0,16.0,14.0,6.0,4.0,10.0,17.0,58.8,7.0,9.0,3.0,6.0,14.0,38,11.0,0.0,49.0,560.0,32.0,128.0,244.0,190.0,25.0,560.0,17.0,9.0,52.9,8.0,47.1,279.0,1261.0,552.0,18.0,10.0,6.0,19.0,13.0,319.0,37.0,3,0,0,18.0,15.0,5.0,27.0,14.0,16.0,0.0,0.0,0,70.0,22.0,23.0,48.9,1
2018-03-17,16:15 (08:15),La Liga,Matchweek 29,Sat,Away,L,1,3,Valencia,1,16.0,4.0,25.0,0.06,0.25,22.1,1.0,0,0,1.2,1.2,0.07,-0.2,-0.2,10.0,3,8.0,70.0,0,2.7,0.7,0,0,0,0,7.0,16.0,43.8,11.0,5.0,45.5,35.4,11.0,100.0,59.4,14.0,0.0,0.0,0.0,,312.0,409.0,76.3,5219.0,2062.0,165.0,188.0,87.8,104.0,130.0,80.0,34.0,64.0,53.1,1,1.0,0.7,13.0,32.0,8.0,4.0,31.0,409.0,369.0,38.0,8.0,0.0,4.0,16.0,13.0,2.0,1.0,0.0,1.0,312.0,2.0,13.0,27.0,24.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,23.0,16.0,12.0,9.0,2.0,11.0,28.0,39.3,17.0,10.0,3.0,7.0,12.0,35,21.0,0.0,39.0,527.0,63.0,164.0,256.0,113.0,17.0,527.0,18.0,10.0,55.6,8.0,44.4,329.0,1505.0,782.0,18.0,12.0,5.0,13.0,6.0,310.0,30.0,1,0,0,14.0,8.0,2.0,16.0,12.0,16.0,0.0,0.0,1,51.0,13.0,12.0,52.0,1
2018-04-01,12:00 (03:00),La Liga,Matchweek 30,Sun,Away,D,0,0,Espanyol,0,13.0,4.0,30.8,0.0,0.0,21.2,2.0,0,0,0.7,0.7,0.05,-0.7,-0.7,3.0,0,3.0,100.0,1,0.9,0.9,0,0,0,0,13.0,26.0,50.0,27.0,4.0,70.4,45.6,8.0,87.5,56.3,22.0,1.0,4.5,0.0,5.0,287.0,407.0,70.5,5967.0,2725.0,121.0,159.0,76.1,108.0,132.0,81.8,55.0,99.0,55.6,0,0.3,0.7,8.0,29.0,8.0,3.0,45.0,407.0,354.0,50.0,16.0,2.0,3.0,19.0,20.0,5.0,1.0,4.0,0.0,287.0,3.0,11.0,23.0,15.0,3.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,8.0,7.0,9.0,0.0,6.0,12.0,50.0,6.0,9.0,5.0,4.0,17.0,33,30.0,0.0,43.0,518.0,71.0,174.0,222.0,133.0,17.0,518.0,11.0,4.0,36.4,7.0,63.6,263.0,1340.0,704.0,12.0,13.0,2.0,12.0,8.0,285.0,45.0,2,0,0,12.0,17.0,3.0,19.0,17.0,8.0,0.0,0.0,0,54.0,29.0,25.0,53.7,1
