Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2018-02-18,12:00 (03:00),La Liga,Matchweek 24,Sun,Home,W,3,0,Levante,3,12.0,2.0,16.7,0.17,1.0,19.0,0.0,1,1,1.8,1.1,0.09,1.2,0.9,0.0,0,1.0,,1,0.0,0.0,0,0,0,0,5.0,9.0,55.6,42.0,6.0,7.1,24.0,8.0,75.0,41.3,8.0,3.0,37.5,1.0,11.6,592.0,682.0,86.8,10378.0,3374.0,270.0,284.0,95.1,247.0,271.0,91.1,63.0,95.0,66.3,2,1.0,1.2,11.0,35.0,8.0,2.0,51.0,682.0,639.0,42.0,13.0,2.0,5.0,12.0,18.0,2.0,0.0,2.0,0.0,592.0,1.0,10.0,22.0,17.0,0.0,3.0,1.0,1.0,0.0,5.0,2.0,0.0,2.0,0.0,1.0,0.0,11.0,9.0,7.0,3.0,1.0,4.0,10.0,40.0,6.0,15.0,4.0,11.0,12.0,23,22.0,0.0,67.0,783.0,73.0,259.0,382.0,148.0,22.0,782.0,17.0,11.0,64.7,6.0,35.3,605.0,2716.0,1555.0,31.0,23.0,5.0,18.0,12.0,587.0,51.0,0,0,0,12.0,13.0,1.0,12.0,12.0,9.0,1.0,0.0,0,56.0,13.0,6.0,68.4,1
2018-02-22,21:05 (12:05),Europa Lg,Round of 32,Thu,Away,L,1,2,at RB Salzburg,1,8.0,2.0,25.0,0.13,0.5,15.9,0.0,0,0,0.6,0.6,0.07,0.4,0.4,4.0,2,2.0,75.0,0,2.0,0.1,0,1,0,0,6.0,26.0,23.1,34.0,2.0,50.0,37.6,9.0,100.0,54.0,13.0,0.0,0.0,0.0,9.0,279.0,403.0,69.2,5451.0,2035.0,110.0,141.0,78.0,121.0,137.0,88.3,44.0,103.0,42.7,1,0.6,0.6,8.0,14.0,6.0,1.0,27.0,403.0,341.0,62.0,21.0,0.0,2.0,23.0,26.0,3.0,2.0,1.0,0.0,279.0,0.0,7.0,16.0,9.0,4.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,10.0,7.0,6.0,1.0,5.0,17.0,29.4,12.0,11.0,5.0,6.0,18.0,32,21.0,0.0,50.0,510.0,55.0,187.0,219.0,117.0,17.0,510.0,32.0,11.0,34.4,21.0,65.6,265.0,1643.0,744.0,10.0,13.0,2.0,11.0,7.0,277.0,27.0,3,1,1,20.0,15.0,0.0,23.0,18.0,10.0,0.0,1.0,0,51.0,22.0,27.0,44.9,2
2018-02-25,18:30 (09:30),La Liga,Matchweek 25,Sun,Away,L,1,2,Valencia,1,9.0,3.0,33.3,0.11,0.33,18.3,1.0,0,0,1.1,1.1,0.13,-0.1,-0.1,4.0,2,2.0,50.0,0,1.7,-0.3,0,0,0,0,5.0,16.0,31.3,40.0,0.0,30.0,32.3,5.0,80.0,55.4,12.0,0.0,0.0,0.0,8.0,596.0,701.0,85.0,10384.0,3094.0,287.0,300.0,95.7,221.0,254.0,87.0,70.0,113.0,61.9,1,0.5,0.5,6.0,42.0,5.0,1.0,40.0,701.0,645.0,54.0,12.0,0.0,7.0,16.0,30.0,4.0,1.0,2.0,0.0,596.0,2.0,10.0,15.0,9.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,13.0,5.0,10.0,2.0,8.0,15.0,53.3,7.0,2.0,1.0,1.0,14.0,31,13.0,2.0,65.0,784.0,60.0,270.0,359.0,162.0,13.0,784.0,15.0,10.0,66.7,5.0,33.3,439.0,2262.0,1086.0,20.0,15.0,5.0,17.0,16.0,594.0,40.0,3,0,0,9.0,12.0,2.0,16.0,14.0,13.0,0.0,0.0,0,54.0,8.0,15.0,34.8,1
2018-03-01,19:30 (10:30),La Liga,Matchweek 26,Thu,Away,D,0,0,Betis,0,14.0,5.0,35.7,0.0,0.0,22.4,0.0,0,0,0.6,0.6,0.04,-0.6,-0.6,5.0,0,5.0,100.0,1,0.7,0.7,0,0,0,0,7.0,19.0,36.8,32.0,3.0,40.6,36.6,7.0,85.7,57.3,12.0,0.0,0.0,2.0,16.1,370.0,491.0,75.4,6468.0,2902.0,159.0,177.0,89.8,134.0,168.0,79.8,47.0,85.0,55.3,0,0.4,0.6,8.0,31.0,10.0,5.0,34.0,491.0,424.0,62.0,13.0,0.0,2.0,29.0,31.0,10.0,0.0,6.0,0.0,370.0,5.0,16.0,23.0,15.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,6.0,1.0,0.0,3.0,17.0,17.6,14.0,8.0,1.0,7.0,10.0,17,17.0,0.0,51.0,582.0,57.0,171.0,245.0,177.0,19.0,582.0,14.0,7.0,50.0,7.0,50.0,307.0,1936.0,782.0,15.0,17.0,4.0,18.0,7.0,367.0,34.0,0,0,0,7.0,11.0,5.0,29.0,10.0,4.0,0.0,0.0,0,54.0,13.0,13.0,50.0,1
2018-03-04,18:30 (09:30),La Liga,Matchweek 27,Sun,Home,W,2,1,Alavés,2,14.0,5.0,35.7,0.14,0.4,15.7,0.0,0,0,1.9,1.9,0.14,0.1,0.1,1.0,1,0.0,0.0,0,0.1,-0.9,0,0,0,0,7.0,12.0,58.3,44.0,3.0,20.5,32.1,7.0,42.9,39.3,10.0,0.0,0.0,0.0,11.4,511.0,617.0,82.8,10078.0,3420.0,204.0,236.0,86.4,235.0,257.0,91.4,69.0,107.0,64.5,1,1.3,0.9,10.0,34.0,5.0,0.0,48.0,617.0,566.0,49.0,15.0,1.0,7.0,19.0,17.0,8.0,1.0,6.0,0.0,511.0,2.0,12.0,24.0,16.0,3.0,2.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,12.0,7.0,6.0,5.0,1.0,5.0,9.0,55.6,4.0,7.0,1.0,6.0,15.0,27,12.0,0.0,60.0,720.0,70.0,223.0,350.0,155.0,23.0,720.0,19.0,11.0,57.9,8.0,42.1,468.0,2571.0,1359.0,26.0,24.0,7.0,21.0,9.0,508.0,48.0,0,0,0,10.0,13.0,2.0,19.0,15.0,7.0,0.0,0.0,0,67.0,18.0,12.0,60.0,1
2018-03-11,12:00 (04:00),La Liga,Matchweek 28,Sun,Away,L,1,2,Espanyol,1,11.0,5.0,45.5,0.09,0.2,19.5,0.0,0,0,0.8,0.8,0.08,0.2,0.2,6.0,2,3.0,66.7,0,1.9,-0.1,1,0,1,0,12.0,18.0,66.7,41.0,7.0,34.1,34.5,8.0,50.0,37.9,18.0,3.0,16.7,2.0,15.0,395.0,492.0,80.3,7582.0,2580.0,168.0,188.0,89.4,149.0,173.0,86.1,62.0,100.0,62.0,0,0.4,0.5,6.0,25.0,7.0,2.0,27.0,492.0,434.0,57.0,19.0,2.0,11.0,11.0,23.0,4.0,3.0,1.0,0.0,395.0,1.0,10.0,16.0,11.0,0.0,3.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,13.0,13.0,4.0,0.0,7.0,13.0,53.8,6.0,11.0,2.0,9.0,10.0,27,23.0,0.0,52.0,592.0,72.0,237.0,255.0,108.0,11.0,592.0,18.0,7.0,38.9,11.0,61.1,330.0,1907.0,986.0,13.0,10.0,3.0,10.0,14.0,392.0,27.0,2,0,0,14.0,16.0,1.0,11.0,10.0,13.0,0.0,1.0,0,40.0,11.0,8.0,57.9,1
2018-03-17,18:30 (10:30),La Liga,Matchweek 29,Sat,Home,L,1,2,Getafe,1,8.0,2.0,25.0,0.13,0.5,20.5,2.0,0,0,0.4,0.4,0.05,0.6,0.6,5.0,2,3.0,60.0,0,1.3,-0.7,0,0,0,0,8.0,12.0,66.7,33.0,2.0,30.3,32.5,6.0,33.3,29.8,8.0,0.0,0.0,3.0,14.8,422.0,553.0,76.3,7642.0,2966.0,199.0,238.0,83.6,156.0,185.0,84.3,55.0,94.0,58.5,1,0.3,0.8,6.0,22.0,6.0,1.0,37.0,553.0,487.0,63.0,23.0,2.0,5.0,23.0,24.0,7.0,4.0,2.0,0.0,422.0,3.0,13.0,15.0,7.0,3.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,13.0,6.0,5.0,7.0,1.0,1.0,5.0,20.0,4.0,7.0,2.0,5.0,10.0,23,19.0,0.0,66.0,659.0,61.0,216.0,312.0,137.0,20.0,659.0,14.0,9.0,64.3,5.0,35.7,396.0,2098.0,992.0,19.0,17.0,4.0,15.0,12.0,418.0,37.0,3,0,0,13.0,20.0,3.0,23.0,10.0,6.0,0.0,0.0,0,60.0,25.0,9.0,73.5,1
2018-04-01,18:30 (09:30),La Liga,Matchweek 30,Sun,Away,D,0,0,Eibar,0,7.0,0.0,0.0,0.0,,19.4,0.0,0,0,0.6,0.6,0.08,-0.6,-0.6,3.0,0,3.0,100.0,1,0.7,0.7,0,0,0,0,17.0,30.0,56.7,29.0,1.0,72.4,46.8,17.0,52.9,39.9,27.0,3.0,11.1,3.0,14.4,293.0,427.0,68.6,5717.0,2681.0,121.0,158.0,76.6,112.0,146.0,76.7,44.0,94.0,46.8,0,0.5,0.3,5.0,14.0,2.0,1.0,17.0,427.0,354.0,69.0,15.0,1.0,8.0,4.0,35.0,1.0,1.0,0.0,0.0,293.0,4.0,9.0,11.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,13.0,15.0,6.0,1.0,6.0,16.0,37.5,10.0,11.0,3.0,8.0,14.0,36,27.0,0.0,49.0,542.0,81.0,272.0,199.0,74.0,10.0,542.0,10.0,6.0,60.0,4.0,40.0,230.0,1334.0,616.0,11.0,7.0,2.0,19.0,4.0,289.0,17.0,2,0,0,10.0,12.0,4.0,4.0,14.0,13.0,0.0,0.0,0,47.0,23.0,28.0,45.1,1
2018-04-08,18:30 (09:30),La Liga,Matchweek 31,Sun,Home,W,5,0,Girona,5,13.0,7.0,53.8,0.38,0.71,15.4,0.0,0,0,3.3,3.3,0.26,1.7,1.7,0.0,0,0.0,,1,0.0,0.0,0,0,0,0,6.0,25.0,24.0,32.0,1.0,59.4,41.2,6.0,100.0,50.0,22.0,0.0,0.0,0.0,18.0,340.0,449.0,75.7,6454.0,2298.0,121.0,147.0,82.3,165.0,194.0,85.1,40.0,85.0,47.1,4,2.9,1.9,9.0,20.0,8.0,2.0,25.0,449.0,391.0,57.0,21.0,4.0,5.0,10.0,25.0,4.0,2.0,1.0,0.0,340.0,1.0,8.0,20.0,12.0,3.0,2.0,0.0,3.0,0.0,8.0,7.0,0.0,1.0,0.0,0.0,0.0,15.0,6.0,7.0,7.0,1.0,8.0,16.0,50.0,8.0,14.0,5.0,9.0,23.0,38,19.0,0.0,50.0,569.0,68.0,193.0,295.0,87.0,15.0,569.0,24.0,11.0,45.8,13.0,54.2,277.0,1574.0,663.0,11.0,12.0,2.0,16.0,11.0,340.0,25.0,2,0,0,8.0,19.0,1.0,10.0,23.0,6.0,0.0,0.0,0,54.0,25.0,12.0,67.6,1
2018-04-14,17:30 (09:30),La Liga,Matchweek 32,Sat,Away,W,1,0,Las Palmas,1,20.0,11.0,55.0,0.05,0.09,15.7,0.0,0,0,2.9,2.9,0.15,-1.9,-1.9,0.0,0,0.0,,1,0.0,0.0,0,0,0,0,7.0,18.0,38.9,32.0,6.0,21.9,28.1,11.0,100.0,64.0,16.0,1.0,6.3,0.0,7.7,412.0,516.0,79.8,6831.0,2842.0,219.0,243.0,90.1,151.0,175.0,86.3,32.0,71.0,45.1,1,2.9,1.7,18.0,20.0,9.0,2.0,31.0,516.0,461.0,53.0,8.0,2.0,3.0,17.0,27.0,6.0,2.0,4.0,0.0,412.0,2.0,8.0,39.0,34.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,17.0,5.0,11.0,4.0,7.0,18.0,38.9,11.0,7.0,1.0,6.0,14.0,34,16.0,0.0,51.0,615.0,75.0,231.0,276.0,117.0,29.0,615.0,6.0,5.0,83.3,1.0,16.7,373.0,2012.0,1145.0,27.0,13.0,9.0,8.0,16.0,410.0,31.0,2,0,0,17.0,6.0,2.0,17.0,14.0,17.0,0.0,0.0,0,64.0,18.0,16.0,52.9,1
2018-04-19,19:30 (10:30),La Liga,Matchweek 33,Thu,Home,W,3,0,Atlético Madrid,3,12.0,4.0,33.3,0.25,0.75,24.5,0.0,0,0,0.9,0.9,0.08,2.1,2.1,2.0,0,2.0,100.0,1,0.7,0.7,0,0,0,0,2.0,12.0,16.7,34.0,2.0,26.5,31.1,4.0,75.0,54.5,12.0,1.0,8.3,1.0,17.5,462.0,548.0,84.3,7971.0,2697.0,206.0,223.0,92.4,200.0,222.0,90.1,41.0,75.0,54.7,3,0.9,0.8,9.0,33.0,8.0,3.0,46.0,548.0,498.0,50.0,16.0,1.0,6.0,15.0,23.0,6.0,2.0,0.0,0.0,462.0,0.0,5.0,22.0,18.0,2.0,2.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,14.0,11.0,3.0,7.0,4.0,8.0,17.0,47.1,9.0,10.0,3.0,7.0,17.0,31,20.0,0.0,57.0,661.0,68.0,207.0,291.0,164.0,25.0,661.0,28.0,15.0,53.6,13.0,46.4,374.0,2090.0,1090.0,25.0,17.0,9.0,9.0,13.0,458.0,45.0,1,0,0,13.0,12.0,0.0,15.0,17.0,11.0,0.0,0.0,0,55.0,17.0,15.0,53.1,1
2018-04-22,16:15 (07:15),La Liga,Matchweek 34,Sun,Away,L,0,2,Málaga,0,15.0,2.0,13.3,0.0,0.0,17.3,1.0,0,0,1.2,1.2,0.08,-1.2,-1.2,4.0,2,2.0,50.0,0,1.0,-1.0,0,0,0,0,4.0,5.0,80.0,32.0,3.0,9.4,20.7,5.0,40.0,39.6,12.0,0.0,0.0,0.0,,598.0,670.0,89.3,10457.0,3099.0,265.0,285.0,93.0,269.0,289.0,93.1,51.0,70.0,72.9,0,1.1,1.1,13.0,53.0,6.0,3.0,55.0,670.0,616.0,52.0,16.0,1.0,6.0,19.0,25.0,3.0,2.0,0.0,0.0,598.0,2.0,9.0,26.0,15.0,4.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,11.0,7.0,5.0,2.0,7.0,16.0,43.8,9.0,11.0,0.0,11.0,9.0,23,13.0,0.0,66.0,771.0,49.0,185.0,387.0,204.0,24.0,771.0,25.0,15.0,60.0,10.0,40.0,582.0,3573.0,1854.0,29.0,26.0,5.0,19.0,10.0,595.0,54.0,1,0,0,0.0,14.0,2.0,19.0,9.0,11.0,0.0,0.0,0,40.0,15.0,11.0,57.7,1
2018-04-28,16:15 (07:15),La Liga,Matchweek 35,Sat,Home,W,3,1,Athletic Club,1,17.0,4.0,23.5,0.06,0.25,18.0,1.0,0,0,1.3,1.3,0.08,-0.3,-0.3,3.0,1,2.0,100.0,0,1.6,0.6,1,1,0,0,10.0,19.0,52.6,35.0,1.0,40.0,35.3,5.0,100.0,50.4,20.0,1.0,5.0,2.0,15.2,368.0,471.0,78.1,6750.0,2617.0,162.0,185.0,87.6,146.0,183.0,79.8,48.0,69.0,69.6,1,1.2,0.9,13.0,19.0,6.0,1.0,23.0,471.0,412.0,56.0,17.0,2.0,4.0,10.0,29.0,3.0,2.0,1.0,0.0,368.0,3.0,13.0,30.0,15.0,5.0,1.0,5.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,9.0,9.0,3.0,0.0,6.0,16.0,37.5,10.0,13.0,2.0,11.0,13.0,25,22.0,0.0,52.0,581.0,73.0,212.0,268.0,109.0,20.0,581.0,17.0,6.0,35.3,11.0,64.7,353.0,1779.0,826.0,21.0,16.0,7.0,8.0,21.0,365.0,22.0,3,1,0,16.0,16.0,3.0,10.0,13.0,9.0,0.0,1.0,0,59.0,16.0,15.0,51.6,1
2018-05-04,21:00 (12:00),La Liga,Matchweek 36,Fri,Away,L,0,1,Sevilla,0,11.0,1.0,9.1,0.0,0.0,22.9,2.0,0,0,0.8,0.8,0.07,-0.8,-0.8,6.0,1,5.0,100.0,0,1.8,0.8,1,1,0,0,4.0,13.0,30.8,34.0,1.0,32.4,32.1,6.0,33.3,34.8,13.0,1.0,7.7,3.0,21.2,452.0,550.0,82.2,7749.0,2585.0,217.0,242.0,89.7,168.0,193.0,87.0,48.0,82.0,58.5,0,0.7,0.8,8.0,34.0,7.0,2.0,38.0,550.0,497.0,51.0,16.0,1.0,5.0,22.0,23.0,4.0,1.0,2.0,0.0,452.0,2.0,9.0,21.0,14.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,12.0,9.0,6.0,0.0,8.0,12.0,66.7,4.0,9.0,5.0,4.0,6.0,21,21.0,0.0,59.0,650.0,72.0,237.0,294.0,128.0,11.0,650.0,15.0,7.0,46.7,8.0,53.3,470.0,2792.0,1397.0,23.0,17.0,1.0,15.0,12.0,452.0,38.0,2,0,0,13.0,17.0,2.0,22.0,6.0,12.0,0.0,1.0,0,50.0,11.0,18.0,37.9,1
2018-05-12,16:15 (07:15),La Liga,Matchweek 37,Sat,Home,W,3,2,Leganés,3,10.0,5.0,50.0,0.2,0.4,15.5,0.0,1,1,2.7,1.9,0.2,0.3,0.1,2.0,2,0.0,0.0,0,1.2,-0.8,0,0,0,0,1.0,6.0,16.7,49.0,6.0,8.2,22.7,11.0,18.2,33.3,13.0,0.0,0.0,1.0,11.8,516.0,624.0,82.7,9547.0,3079.0,210.0,232.0,90.5,217.0,248.0,87.5,74.0,107.0,69.2,1,1.6,1.0,9.0,22.0,5.0,0.0,40.0,624.0,566.0,55.0,14.0,2.0,8.0,13.0,22.0,5.0,5.0,0.0,0.0,516.0,3.0,14.0,20.0,17.0,1.0,0.0,1.0,1.0,0.0,5.0,3.0,0.0,0.0,1.0,1.0,0.0,15.0,10.0,7.0,5.0,3.0,8.0,15.0,53.3,7.0,18.0,2.0,16.0,13.0,28,10.0,0.0,60.0,723.0,74.0,263.0,357.0,107.0,18.0,722.0,11.0,6.0,54.5,5.0,45.5,453.0,2558.0,1355.0,17.0,11.0,5.0,20.0,10.0,513.0,40.0,1,0,0,8.0,11.0,3.0,13.0,13.0,10.0,1.0,0.0,0,62.0,10.0,13.0,43.5,1
2018-05-20,20:45 (11:45),La Liga,Matchweek 38,Sun,Away,L,0,1,Barcelona,0,13.0,2.0,15.4,0.0,0.0,21.5,1.0,0,0,0.6,0.6,0.05,-0.6,-0.6,4.0,1,3.0,75.0,0,0.8,-0.2,0,0,0,0,7.0,12.0,58.3,24.0,5.0,16.7,29.7,12.0,66.7,41.6,8.0,1.0,12.5,0.0,7.3,318.0,399.0,79.7,5858.0,2518.0,135.0,155.0,87.1,119.0,140.0,85.0,44.0,72.0,61.1,0,0.4,0.8,9.0,19.0,8.0,0.0,38.0,399.0,353.0,43.0,14.0,1.0,7.0,16.0,7.0,8.0,3.0,5.0,0.0,318.0,3.0,7.0,25.0,20.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,14.0,7.0,8.0,4.0,6.0,28.0,21.4,22.0,11.0,2.0,9.0,11.0,30,14.0,0.0,39.0,490.0,65.0,181.0,183.0,131.0,22.0,490.0,10.0,5.0,50.0,5.0,50.0,272.0,1977.0,985.0,21.0,16.0,3.0,15.0,9.0,318.0,38.0,2,0,0,13.0,13.0,3.0,16.0,11.0,14.0,0.0,0.0,0,53.0,8.0,7.0,53.3,1
