Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2022-02-01,21:00 (12:00),Ligue 1,Matchweek 14,Tue,Home,W,2,1,Marseille,2,12,4,33.3,0.17,0.5,21.2,0,0,0,1.2,1.2,0.1,0.8,0.8,1,1,0,0.0,0,0.2,-0.8,0,0,0,0,1,4,25.0,22,4,13.6,25.5,5,20.0,33.4,10,0,0.0,2,21.3,566,654,86.5,9182,2885,288,311,92.6,232,253,91.7,33,63,52.4,2,0.7,0.6,7,38,6,3,42,654,611,40,10,6,3,13,19,4,4,0,0,566,3,6,18,13,1,2,1,0,1,4,3,0,1,0,0,0,21,14,4,9,8,7,13,53.8,6,10,3,7,7,28,13,0,55,756,45,173,448,137,11,756,12,5,41.7,7,58.3,553,2353,1102,8,14,1,20,12,562,41,0,0,0,8,8,3,13,7,14,0,0,0,47,9,5,64.3,1
2022-02-05,21:00 (12:00),Ligue 1,Matchweek 23,Sat,Away,L,0,2,Monaco,0,19,4,21.1,0.0,0.0,19.1,0,0,0,1.3,1.3,0.07,-1.3,-1.3,6,2,4,66.7,0,2.9,0.9,0,0,0,0,1,5,20.0,31,9,16.1,29.5,5,0.0,26.4,11,1,9.1,1,14.5,564,673,83.8,9161,3022,276,307,89.9,229,260,88.1,39,69,56.5,0,0.7,0.6,12,46,4,0,44,673,624,49,20,0,4,18,17,4,2,1,0,564,0,9,36,26,2,3,3,2,0,0,0,0,0,0,0,0,14,6,5,8,1,7,17,41.2,10,8,1,7,12,26,12,0,63,796,60,183,414,210,24,796,22,15,68.2,7,31.8,391,2302,1105,20,17,7,22,17,559,44,2,0,0,14,17,0,18,12,6,0,0,0,57,18,19,48.6,1
2022-02-12,21:00 (12:00),Ligue 1,Matchweek 24,Sat,Home,W,2,0,Nice,2,11,6,54.5,0.09,0.17,18.9,0,1,1,2.4,1.6,0.15,-0.4,-0.6,1,0,1,100.0,1,0.0,0.0,0,0,0,0,2,10,20.0,39,2,25.6,30.5,2,0.0,19.0,4,1,25.0,0,13.0,635,734,86.5,10351,3565,311,337,92.3,268,291,92.1,38,67,56.7,1,1.4,1.9,8,42,16,2,52,734,702,29,7,1,4,17,15,4,3,1,0,635,3,7,20,17,1,0,2,0,0,3,2,0,0,1,0,0,20,10,6,9,5,10,17,58.8,7,5,0,5,20,40,7,0,60,854,58,253,405,206,38,853,22,14,63.6,8,36.4,631,2776,1269,24,21,7,19,9,631,52,0,0,0,11,8,3,17,20,10,0,0,0,74,9,5,64.3,1
2022-02-19,17:00 (08:00),Ligue 1,Matchweek 25,Sat,Away,D,1,1,Lens,1,10,2,20.0,0.1,0.5,18.6,0,0,0,1.4,1.4,0.14,-0.4,-0.4,6,1,5,83.3,0,1.1,0.1,0,0,0,0,4,11,36.4,35,5,22.9,31.1,7,42.9,39.7,16,0,0.0,1,27.0,554,668,82.9,8816,2844,265,299,88.6,226,249,90.8,39,71,54.9,1,1.2,1.0,8,34,9,2,42,668,612,54,12,1,3,11,29,4,2,1,0,554,2,10,16,13,0,3,0,0,0,1,1,0,0,0,0,0,7,4,0,6,1,5,14,35.7,9,10,1,9,8,15,13,0,63,774,68,248,366,166,21,774,21,12,57.1,9,42.9,546,2603,1211,21,20,4,26,5,549,39,2,0,0,10,7,2,11,8,4,0,0,0,59,7,10,41.2,1
2022-02-27,20:45 (11:45),Ligue 1,Matchweek 26,Sun,Home,L,0,1,Lille,0,21,8,38.1,0.0,0.0,18.2,1,0,0,1.4,1.4,0.07,-1.4,-1.4,2,1,1,50.0,0,1.0,0.0,0,0,0,0,2,2,100.0,24,5,8.3,23.7,3,0.0,25.0,7,0,0.0,2,26.3,592,682,86.8,10012,3318,290,319,90.9,240,272,88.2,50,68,73.5,0,1.2,1.2,17,57,11,1,64,682,630,52,17,0,4,23,23,7,1,3,1,592,0,8,36,24,3,5,3,1,0,0,0,0,0,0,0,0,21,12,7,8,6,6,18,33.3,12,12,2,10,6,27,3,1,64,797,38,155,391,253,29,797,16,12,75.0,4,25.0,508,2360,1304,34,14,8,20,12,588,64,3,0,0,14,15,0,23,6,12,0,0,0,58,12,9,57.1,1
2022-03-04,21:00 (12:00),Ligue 1,Matchweek 27,Fri,Away,W,4,1,Lorient,4,15,7,46.7,0.27,0.57,16.0,1,0,0,2.1,2.1,0.14,1.9,1.9,6,1,5,83.3,0,1.4,0.4,0,0,0,0,4,9,44.4,37,5,16.2,26.7,12,25.0,32.5,14,0,0.0,0,2.0,630,714,88.2,10319,3612,301,320,94.1,247,262,94.3,51,76,67.1,4,2.1,2.7,14,48,10,0,53,714,677,36,9,3,4,5,10,3,2,0,0,630,1,13,26,21,1,3,0,1,0,8,7,0,1,0,0,0,16,8,7,7,2,5,11,45.5,6,13,1,12,11,27,13,0,62,836,72,269,392,179,31,836,23,14,60.9,9,39.1,547,2716,1340,17,18,7,20,6,629,53,0,0,0,14,7,1,5,11,8,0,0,0,55,11,9,55.0,1
2022-03-09,17:45 (09:45),Europa Lg,Round of 16,Wed,Away,W,1,0,pt Porto,1,12,3,25.0,0.08,0.33,15.5,0,0,0,1.7,1.7,0.15,-0.7,-0.7,6,0,6,100.0,1,0.6,0.6,0,0,0,0,13,24,54.2,34,6,52.9,44.4,8,75.0,48.5,14,0,0.0,0,4.8,368,459,80.2,7180,2837,161,183,88.0,146,169,86.4,55,83,66.3,1,1.6,1.4,10,28,8,1,39,459,414,42,11,2,6,12,18,4,2,1,0,368,3,6,19,13,2,1,1,1,1,2,2,0,0,0,0,0,24,19,10,11,3,17,31,54.8,14,12,4,8,12,36,28,0,48,615,91,201,251,171,30,615,34,17,50.0,17,50.0,325,2001,995,24,21,7,20,13,364,39,1,0,0,10,10,3,12,12,19,0,0,0,66,12,13,48.0,2
2022-03-13,17:05 (09:05),Ligue 1,Matchweek 28,Sun,Home,L,2,4,Rennes,1,10,1,10.0,0.0,0.0,16.8,0,1,1,1.3,0.5,0.05,-0.3,-0.5,7,4,3,42.9,0,2.3,-1.7,0,0,0,0,3,5,60.0,32,5,12.5,23.7,4,25.0,30.0,8,1,12.5,0,8.0,531,633,83.9,9227,2827,226,259,87.3,238,256,93.0,47,82,57.3,0,0.4,0.7,9,34,8,3,43,633,578,52,14,4,5,24,22,8,5,2,0,531,3,8,20,14,4,1,0,1,0,2,1,0,0,0,1,0,19,14,7,10,2,8,12,66.7,4,6,1,5,8,27,13,1,61,740,54,217,391,138,23,739,19,13,68.4,6,31.6,567,2815,1406,18,15,4,23,9,529,43,2,0,0,8,11,3,24,8,14,1,0,0,59,21,20,51.2,1
2022-03-17,21:00 (13:00),Europa Lg,Round of 16,Thu,Home,D,1,1,pt Porto,1,13,7,53.8,0.08,0.14,23.1,0,0,0,2.4,2.4,0.2,-1.4,-1.4,2,1,1,50.0,0,0.9,-0.1,0,0,0,0,6,10,60.0,20,3,45.0,37.5,8,12.5,28.4,12,0,0.0,3,23.7,440,533,82.6,8387,2926,164,186,88.2,204,234,87.2,60,90,66.7,1,1.5,0.7,10,37,5,1,34,533,481,49,11,2,3,13,26,2,1,1,0,440,3,6,22,17,0,3,1,0,1,2,2,0,0,0,0,0,17,9,8,8,1,9,19,47.4,10,6,2,4,12,29,17,0,53,654,52,191,360,111,13,654,22,13,59.1,9,40.9,483,2592,1092,16,13,3,19,16,435,33,1,0,0,14,10,3,13,12,9,0,0,0,60,19,17,52.8,2
2022-03-20,17:05 (09:05),Ligue 1,Matchweek 29,Sun,Away,D,0,0,Reims,0,10,2,20.0,0.0,0.0,16.8,1,0,0,1.5,1.5,0.15,-1.5,-1.5,2,0,2,100.0,1,0.2,0.2,0,0,0,0,9,12,75.0,41,2,26.8,27.9,6,16.7,24.5,13,0,0.0,0,,577,670,86.1,10782,3463,229,256,89.5,260,287,90.6,70,98,71.4,0,1.4,1.6,8,60,9,3,41,670,626,44,14,1,2,10,20,3,2,0,0,577,0,9,18,15,1,0,1,1,0,0,0,0,0,0,0,0,13,6,4,6,3,5,17,29.4,12,11,0,11,5,18,31,0,63,789,59,215,452,127,20,789,24,12,50.0,12,50.0,612,3170,1256,7,11,2,23,6,572,41,3,0,0,13,11,0,10,5,6,0,0,0,64,16,11,59.3,1
2022-04-03,17:05 (08:05),Ligue 1,Matchweek 30,Sun,Home,W,3,2,Angers,3,15,5,33.3,0.2,0.6,18.8,0,0,0,1.7,1.7,0.11,1.3,1.3,4,2,2,50.0,0,2.0,0.0,0,0,0,0,6,11,54.5,31,3,32.3,33.5,1,100.0,41.0,10,0,0.0,1,17.3,617,716,86.2,10461,3259,296,321,92.2,232,266,87.2,64,87,73.6,3,1.7,1.8,12,38,11,0,53,716,670,45,17,3,5,23,15,9,5,1,0,617,1,11,27,21,3,0,2,1,0,6,6,0,0,0,0,0,17,10,10,6,1,5,16,31.3,11,8,1,7,18,35,11,0,61,830,48,192,449,207,17,830,25,19,76.0,6,24.0,660,3671,1747,37,37,1,15,11,614,53,1,0,0,4,13,1,23,18,10,0,0,0,72,10,8,55.6,1
2022-04-07,20:00 (12:00),Europa Lg,Quarter-finals,Thu,Away,D,1,1,eng West Ham,1,23,4,17.4,0.04,0.25,20.4,1,0,0,2.9,2.9,0.13,-1.9,-1.9,3,1,2,66.7,0,0.7,-0.3,0,0,0,0,4,9,44.4,26,3,34.6,33.1,4,0.0,17.3,10,0,0.0,1,12.0,660,768,85.9,11483,3299,299,325,92.0,281,318,88.4,66,100,66.0,0,1.4,2.5,15,61,17,4,75,768,729,39,11,4,0,27,20,2,1,0,0,660,0,8,42,36,2,2,0,1,1,2,2,0,0,0,0,0,16,10,9,6,1,6,12,50.0,6,15,2,13,12,28,14,1,71,905,56,207,369,336,40,905,25,13,52.0,12,48.0,684,3636,1770,35,33,11,20,13,654,75,0,0,0,6,10,0,27,12,10,0,0,0,57,13,23,36.1,2
2022-04-10,19:00 (10:00),Ligue 1,Matchweek 31,Sun,Away,D,1,1,Strasbourg,1,13,3,23.1,0.08,0.33,17.7,0,0,0,1.5,1.5,0.12,-0.5,-0.5,4,1,3,75.0,0,1.0,0.3,0,0,0,0,4,15,26.7,31,1,38.7,35.1,8,37.5,31.4,14,0,0.0,0,9.0,449,537,83.6,8163,2523,174,197,88.3,216,236,91.5,47,82,57.3,0,0.9,1.2,11,31,5,2,32,537,482,54,21,3,1,16,20,3,0,3,0,449,1,5,26,20,2,2,2,0,0,2,2,0,0,0,0,0,18,10,9,6,3,6,13,46.2,7,19,4,15,9,27,17,4,58,665,71,245,289,134,19,665,21,11,52.4,10,47.6,473,2461,1127,21,17,3,23,10,446,32,1,0,0,14,18,1,16,9,10,0,0,0,49,14,18,43.8,1
2022-04-14,21:00 (12:00),Europa Lg,Quarter-finals,Thu,Home,L,0,3,eng West Ham,0,17,3,17.6,0.0,0.0,15.7,0,0,0,1.7,1.7,0.1,-1.7,-1.7,6,3,3,50.0,0,1.5,-1.5,0,0,0,0,0,0,,33,13,0.0,17.9,4,0.0,13.3,12,1,8.3,2,21.3,575,667,86.2,10242,3361,241,267,90.3,270,298,90.6,50,82,61.0,0,1.5,0.9,13,54,9,5,56,667,621,45,16,0,9,28,18,3,2,1,0,575,1,4,31,23,3,1,3,0,1,0,0,0,0,0,0,0,15,7,11,2,2,5,13,38.5,8,11,2,9,6,21,9,0,67,761,70,237,349,181,27,761,13,6,46.2,7,53.8,617,3466,1823,20,14,6,24,6,573,56,1,0,0,13,12,1,28,6,7,0,0,0,46,9,12,42.9,2
2022-04-17,17:05 (08:05),Ligue 1,Matchweek 32,Sun,Home,W,6,1,Bordeaux,6,15,9,60.0,0.4,0.67,17.2,0,0,0,1.7,1.7,0.11,4.3,4.3,5,1,4,100.0,0,1.4,0.4,1,1,0,0,2,9,22.2,44,8,18.2,26.5,7,14.3,27.3,9,0,0.0,1,19.5,513,616,83.3,9162,3006,210,233,90.1,230,258,89.1,55,86,64.0,4,1.2,1.2,13,25,9,2,38,616,565,43,13,4,7,14,18,3,1,1,0,513,8,7,26,21,3,2,0,0,0,9,7,1,1,0,0,0,11,6,6,3,2,3,10,30.0,7,16,5,11,12,23,18,1,60,726,87,262,329,143,23,726,21,10,47.6,11,52.4,549,2893,1478,19,16,6,20,14,511,38,0,0,0,8,13,8,14,12,6,0,1,0,60,13,19,40.6,1
2022-04-20,21:00 (12:00),Ligue 1,Matchweek 33,Wed,Away,L,1,2,Brest,1,18,5,27.8,0.06,0.2,13.7,0,0,0,2.7,2.7,0.15,-1.7,-1.7,3,2,1,66.7,0,1.1,-0.9,1,1,0,0,1,1,100.0,15,5,0.0,18.7,8,12.5,22.5,7,0,0.0,2,28.5,603,695,86.8,10222,3597,268,301,89.0,267,292,91.4,48,69,69.6,1,2.6,3.1,14,43,15,3,60,695,638,54,16,4,1,16,25,2,1,1,0,603,3,8,36,29,3,2,0,1,1,2,1,0,1,0,0,0,12,9,4,7,1,4,9,44.4,5,7,1,6,10,22,12,0,66,810,42,175,465,177,41,810,21,15,71.4,6,28.6,636,3386,1702,25,18,6,23,13,602,60,2,0,0,12,14,3,16,10,9,0,1,0,54,11,7,61.1,1
2022-04-23,17:00 (08:00),Ligue 1,Matchweek 34,Sat,Home,W,5,2,Montpellier,4,27,12,44.4,0.15,0.33,16.0,1,0,0,3.6,3.6,0.14,0.4,0.4,7,2,5,85.7,0,2.7,0.7,1,1,0,0,4,7,57.1,35,5,17.1,26.2,7,14.3,23.4,11,0,0.0,3,22.7,483,565,85.5,8273,3113,225,246,91.5,196,215,91.2,47,75,62.7,3,3.0,2.1,22,33,19,4,55,565,519,45,9,5,3,17,19,8,3,0,0,483,1,8,49,43,1,2,2,1,0,7,6,0,0,1,0,0,11,8,4,5,2,4,11,36.4,7,8,1,7,7,18,13,0,52,656,51,164,297,204,39,656,19,15,78.9,4,21.1,510,2969,1678,37,25,12,14,11,479,55,2,0,0,13,8,1,17,7,8,0,1,0,58,12,4,75.0,1
2022-05-01,20:45 (11:45),Ligue 1,Matchweek 35,Sun,Away,W,3,0,Marseille,3,12,5,41.7,0.25,0.6,12.8,1,0,0,2.4,2.4,0.22,0.6,0.6,2,0,2,100.0,1,0.2,0.2,0,0,0,0,6,12,50.0,19,7,52.6,43.4,8,25.0,28.1,11,1,9.1,0,9.3,283,364,77.7,5386,2495,119,137,86.9,122,140,87.1,36,71,50.7,3,2.2,1.0,7,33,6,2,36,364,324,39,5,3,4,16,19,6,4,2,0,283,1,8,18,13,1,1,2,1,0,5,4,0,0,1,0,0,14,7,6,6,2,7,12,58.3,5,11,2,9,10,24,17,0,38,465,65,181,184,102,18,465,15,8,53.3,7,46.7,311,1714,724,11,7,5,13,13,282,36,1,0,0,13,5,1,16,10,7,0,0,0,43,3,12,20.0,1
2022-05-08,13:00 (04:00),Ligue 1,Matchweek 36,Sun,Away,L,2,3,Metz,2,17,5,29.4,0.12,0.4,16.8,2,0,0,2.0,2.0,0.12,0.0,0.0,7,3,4,57.1,0,2.0,-1.0,0,0,0,0,6,6,100.0,31,7,16.1,30.2,7,14.3,29.7,8,0,0.0,1,16.0,430,531,81.0,8643,3439,165,193,85.5,177,211,83.9,77,102,75.5,2,1.3,1.2,11,56,12,2,50,531,458,72,18,0,6,23,36,7,2,3,0,430,1,11,28,20,2,0,2,3,1,4,4,0,0,0,0,0,17,13,7,7,3,8,21,38.1,13,11,2,9,6,23,9,0,64,638,54,151,304,189,34,638,19,7,36.8,12,63.2,464,2950,1292,18,12,9,13,13,424,49,2,1,0,8,18,1,23,6,13,0,0,0,55,8,10,44.4,1
2022-05-14,21:00 (12:00),Ligue 1,Matchweek 37,Sat,Home,W,3,2,Nantes,3,17,6,35.3,0.18,0.5,14.6,0,0,0,2.2,2.2,0.13,0.8,0.8,6,2,4,66.7,0,1.7,-0.3,0,0,0,0,3,10,30.0,28,9,25.0,32.2,9,33.3,35.0,13,1,7.7,0,12.0,573,672,85.3,9504,3120,251,281,89.3,264,283,93.3,35,68,51.5,2,2.0,1.6,16,35,15,4,54,672,623,45,9,2,4,20,19,5,3,1,0,573,4,5,29,25,2,0,1,1,0,5,4,0,0,1,0,0,14,8,7,5,2,3,11,27.3,8,5,2,3,12,26,16,1,62,780,71,208,348,233,26,780,21,13,61.9,8,38.1,614,3843,1897,30,35,4,13,9,568,53,1,0,0,12,9,4,20,12,8,0,0,0,54,10,11,47.6,1
2022-05-21,21:00 (12:00),Ligue 1,Matchweek 38,Sat,Away,W,2,1,Clermont Foot,2,21,5,23.8,0.1,0.4,15.0,0,0,0,2.0,2.0,0.1,0.0,0.0,3,1,1,66.7,0,1.1,0.1,1,0,1,0,1,6,16.7,23,2,21.7,32.3,10,10.0,24.1,18,0,0.0,0,3.0,466,537,86.8,8537,3004,185,211,87.7,217,241,90.0,48,65,73.8,2,1.7,2.4,16,42,11,3,47,537,496,41,11,2,3,13,14,4,2,1,0,466,0,12,39,26,3,3,4,2,1,4,2,1,0,0,1,0,19,10,9,10,0,8,16,50.0,8,19,8,11,6,25,24,0,55,672,83,215,300,165,41,672,35,21,60.0,14,40.0,504,3173,1491,27,14,9,12,5,465,47,2,0,0,15,10,0,13,6,10,0,1,0,55,5,8,38.5,1
