Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2022-02-20,20:45 (11:45),Ligue 1,Matchweek 25,Sun,Home,L,0,2,Clermont Foot,0,18,4,22.2,0.0,0.0,18.5,0.0,0,0,1.2,1.2,0.07,-1.2,-1.2,3,2,1,33.3,0,1.3,-0.7,0,0,0,0,3.0,3.0,100.0,28.0,5.0,10.7,20.0,2.0,0.0,30.0,10.0,0.0,0.0,1.0,28.0,694.0,782.0,88.7,11472.0,2907.0,342.0,365.0,93.7,277.0,298.0,93.0,55.0,84.0,65.5,0,1.0,1.5,13.0,68.0,17.0,2.0,78.0,782.0,742.0,40.0,13.0,0.0,7.0,26,14.0,8.0,4.0,4.0,0.0,694.0,0.0,9.0,30.0,24.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7,5.0,4.0,4.0,2.0,6.0,33.3,4.0,6.0,0.0,6.0,7,20,2.0,0.0,64,871.0,24.0,96.0,473.0,307.0,32.0,871.0,19.0,5.0,26.3,14.0,73.7,673.0,3592.0,1876.0,25.0,35.0,2.0,13.0,8.0,689.0,78.0,2,0,0,11,9,0,26,7,7,0.0,0.0,0,48.0,8.0,7.0,53.3,1
2022-02-24,21:45 (09:45),Conf Lg,Knockout round play-offs,Thu,Away,W,3,0,az Qarabağ,3,6,4,66.7,0.5,0.75,16.4,0.0,0,0,1.0,1.0,0.16,2.0,2.0,3,0,3,100.0,1,0.6,0.6,0,0,0,0,9.0,21.0,42.9,37.0,5.0,45.9,41.2,10.0,40.0,39.8,28.0,1.0,3.6,0.0,7.5,302.0,386.0,78.2,6081.0,2385.0,126.0,148.0,85.1,129.0,142.0,90.8,46.0,81.0,56.8,3,0.8,0.7,5.0,16.0,8.0,2.0,22.0,386.0,327.0,57.0,25.0,2.0,14.0,9,20.0,1.0,0.0,1.0,0.0,302.0,2.0,8.0,10.0,8.0,1.0,1.0,0.0,0.0,0.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,18.0,14,15.0,2.0,1.0,4.0,12.0,33.3,8.0,13.0,9.0,4.0,5,23,35.0,0.0,46,493.0,94.0,251.0,174.0,74.0,11.0,493.0,10.0,5.0,50.0,5.0,50.0,234.0,1213.0,553.0,11.0,8.0,1.0,11.0,6.0,301.0,22.0,5,0,0,8,16,2,9,5,14,0.0,0.0,0,40.0,16.0,7.0,69.6,2
2022-02-27,17:05 (08:05),Ligue 1,Matchweek 26,Sun,Away,D,1,1,Troyes,1,7,2,28.6,0.0,0.0,24.7,1.0,1,1,1.2,0.4,0.05,-0.2,-0.4,3,1,2,66.7,0,1.8,0.8,0,0,0,0,4.0,10.0,40.0,50.0,4.0,14.0,22.6,7.0,42.9,43.1,16.0,1.0,6.3,2.0,13.0,530.0,623.0,85.1,9074.0,2676.0,238.0,256.0,93.0,228.0,250.0,91.2,48.0,81.0,59.3,0,0.2,0.5,4.0,32.0,1.0,0.0,28.0,623.0,575.0,48.0,17.0,0.0,7.0,12,14.0,8.0,2.0,6.0,0.0,530.0,0.0,15.0,15.0,11.0,1.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,15.0,11,9.0,3.0,3.0,6.0,17.0,35.3,11.0,6.0,1.0,5.0,6,21,14.0,0.0,58,708.0,53.0,252.0,358.0,101.0,7.0,707.0,18.0,10.0,55.6,8.0,44.4,500.0,2254.0,1120.0,13.0,10.0,1.0,10.0,10.0,527.0,28.0,3,0,0,8,14,0,12,6,11,1.0,0.0,0,55.0,7.0,10.0,41.2,1
2022-03-06,20:45 (11:45),Ligue 1,Matchweek 27,Sun,Home,L,0,1,Monaco,0,14,2,14.3,0.0,0.0,14.7,0.0,0,0,0.7,0.7,0.05,-0.7,-0.7,3,1,2,66.7,0,1.1,0.1,0,0,0,0,4.0,12.0,33.3,64.0,8.0,17.2,24.4,6.0,16.7,26.0,8.0,1.0,12.5,5.0,28.0,614.0,722.0,85.0,10747.0,3516.0,257.0,281.0,91.5,262.0,293.0,89.4,65.0,98.0,66.3,0,0.6,1.1,10.0,44.0,15.0,3.0,59.0,722.0,668.0,52.0,12.0,3.0,7.0,24,22.0,10.0,3.0,4.0,0.0,614.0,2.0,8.0,25.0,18.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,13,9.0,8.0,4.0,4.0,12.0,33.3,8.0,10.0,0.0,10.0,3,24,13.0,0.0,67,814.0,49.0,265.0,347.0,211.0,28.0,814.0,18.0,11.0,61.1,7.0,38.9,532.0,2643.0,1296.0,23.0,15.0,5.0,18.0,4.0,607.0,59.0,2,0,0,13,9,2,24,3,13,0.0,0.0,0,50.0,15.0,15.0,50.0,1
2022-03-10,21:00 (12:00),Conf Lg,Round of 16,Thu,Home,W,2,1,ch Basel,2,19,3,15.8,0.05,0.33,16.4,1.0,1,1,3.9,3.2,0.17,-1.9,-2.2,2,1,1,50.0,0,0.9,-0.1,0,0,0,0,2.0,7.0,28.6,58.0,0.0,10.3,23.2,3.0,33.3,30.3,5.0,0.0,0.0,3.0,26.6,709.0,786.0,90.2,12701.0,3389.0,301.0,328.0,91.8,321.0,337.0,95.3,68.0,89.0,76.4,1,2.1,2.1,13.0,61.0,17.0,2.0,69.0,786.0,748.0,38.0,10.0,3.0,11.0,10,18.0,5.0,3.0,0.0,0.0,709.0,0.0,8.0,34.0,27.0,1.0,3.0,1.0,2.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,10.0,9,6.0,1.0,3.0,4.0,8.0,50.0,4.0,11.0,3.0,8.0,9,19,7.0,0.0,67,890.0,41.0,189.0,504.0,208.0,32.0,889.0,22.0,16.0,72.7,6.0,27.3,737.0,4304.0,2250.0,26.0,28.0,6.0,21.0,10.0,705.0,69.0,1,0,0,11,9,0,10,9,9,1.0,0.0,0,52.0,5.0,8.0,38.5,2
2022-03-13,20:45 (12:45),Ligue 1,Matchweek 28,Sun,Away,W,4,1,Brest,4,13,7,53.8,0.31,0.57,18.6,1.0,0,0,2.2,2.2,0.17,1.8,1.8,2,1,1,50.0,0,0.1,-0.9,0,0,0,0,5.0,10.0,50.0,46.0,5.0,13.0,23.5,7.0,57.1,39.6,9.0,0.0,0.0,0.0,19.3,452.0,531.0,85.1,7611.0,2622.0,201.0,225.0,89.3,199.0,217.0,91.7,32.0,53.0,60.4,3,1.5,0.8,9.0,30.0,7.0,1.0,43.0,531.0,490.0,37.0,12.0,2.0,4.0,8,13.0,3.0,2.0,1.0,0.0,452.0,4.0,5.0,22.0,14.0,2.0,2.0,2.0,1.0,1.0,7.0,3.0,1.0,1.0,2.0,0.0,0.0,16.0,10,9.0,7.0,0.0,8.0,15.0,53.3,7.0,4.0,1.0,3.0,12,28,14.0,0.0,52,622.0,54.0,221.0,316.0,92.0,11.0,622.0,11.0,8.0,72.7,3.0,27.3,492.0,2731.0,1464.0,19.0,10.0,1.0,19.0,2.0,447.0,43.0,4,0,0,15,11,4,8,12,10,0.0,0.0,0,53.0,11.0,8.0,57.9,1
2022-03-17,18:45 (10:45),Conf Lg,Round of 16,Thu,Away,W,2,1,ch Basel,2,12,7,58.3,0.17,0.29,18.0,0.0,0,1,2.0,1.1,0.09,0.0,0.9,5,1,4,80.0,0,0.8,-0.2,0,0,0,0,4.0,16.0,25.0,40.0,2.0,35.0,34.8,3.0,66.7,55.0,13.0,1.0,7.7,0.0,4.0,441.0,553.0,79.7,8222.0,2860.0,185.0,213.0,86.9,192.0,216.0,88.9,57.0,96.0,59.4,2,0.9,1.1,9.0,38.0,8.0,1.0,55.0,553.0,494.0,58.0,23.0,4.0,6.0,20,22.0,8.0,5.0,1.0,0.0,441.0,1.0,11.0,23.0,14.0,3.0,1.0,3.0,1.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,18.0,12,7.0,9.0,2.0,8.0,13.0,61.5,5.0,14.0,1.0,13.0,9,27,14.0,0.0,56,668.0,56.0,182.0,306.0,187.0,26.0,667.0,13.0,8.0,61.5,5.0,38.5,408.0,2007.0,993.0,26.0,13.0,7.0,15.0,4.0,440.0,54.0,5,0,0,13,19,1,20,9,12,1.0,0.0,0,54.0,7.0,10.0,41.2,2
2022-03-20,20:45 (12:45),Ligue 1,Matchweek 29,Sun,Home,W,2,1,Nice,2,12,5,41.7,0.08,0.2,20.0,0.0,1,1,1.5,0.8,0.06,0.5,0.2,3,1,2,66.7,0,1.3,0.3,0,0,0,0,4.0,11.0,36.4,44.0,4.0,20.5,28.9,7.0,28.6,31.4,14.0,0.0,0.0,0.0,,483.0,581.0,83.1,8873.0,2786.0,185.0,209.0,88.5,222.0,248.0,89.5,55.0,84.0,65.5,1,0.7,0.6,9.0,27.0,8.0,1.0,44.0,581.0,531.0,48.0,13.0,2.0,7.0,15,23.0,3.0,3.0,0.0,0.0,483.0,2.0,13.0,26.0,21.0,2.0,0.0,1.0,2.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,8.0,6,2.0,4.0,2.0,4.0,13.0,30.8,9.0,13.0,2.0,11.0,7,15,12.0,0.0,56,675.0,60.0,225.0,324.0,132.0,19.0,674.0,14.0,3.0,21.4,11.0,78.6,512.0,2549.0,1230.0,18.0,11.0,7.0,13.0,7.0,478.0,44.0,2,0,0,12,11,2,15,7,6,1.0,0.0,0,50.0,11.0,10.0,52.4,1
2022-04-03,15:00 (06:00),Ligue 1,Matchweek 30,Sun,Away,W,4,2,Saint-Étienne,3,13,7,53.8,0.08,0.14,17.9,1.0,2,2,3.9,2.4,0.19,-0.9,-1.4,2,2,0,0.0,0,0.3,-1.7,0,0,0,0,3.0,8.0,37.5,38.0,4.0,10.5,23.3,4.0,100.0,56.8,8.0,0.0,0.0,1.0,18.0,583.0,664.0,87.8,10227.0,3050.0,251.0,274.0,91.6,250.0,271.0,92.3,60.0,87.0,69.0,1,2.3,1.8,11.0,42.0,11.0,1.0,57.0,664.0,612.0,52.0,13.0,5.0,3.0,18,23.0,9.0,5.0,4.0,0.0,583.0,0.0,4.0,27.0,16.0,4.0,0.0,1.0,5.0,1.0,6.0,3.0,1.0,0.0,0.0,2.0,0.0,13.0,9,4.0,8.0,1.0,4.0,11.0,36.4,7.0,3.0,1.0,2.0,13,26,8.0,2.0,70,752.0,38.0,159.0,409.0,192.0,31.0,750.0,12.0,4.0,33.3,8.0,66.7,591.0,2867.0,1402.0,18.0,21.0,10.0,18.0,9.0,577.0,57.0,1,0,0,12,14,0,18,13,9,2.0,0.0,0,43.0,13.0,8.0,61.9,1
2022-04-07,21:00 (12:00),Conf Lg,Quarter-finals,Thu,Home,W,2,1,gr PAOK,2,17,9,52.9,0.12,0.22,17.8,1.0,0,0,2.1,2.1,0.13,-0.1,-0.1,1,1,0,0.0,0,0.3,-0.7,0,0,0,0,8.0,9.0,88.9,30.0,1.0,20.0,25.3,6.0,50.0,37.2,7.0,0.0,0.0,5.0,25.2,559.0,641.0,87.2,10136.0,2983.0,251.0,273.0,91.9,233.0,259.0,90.0,59.0,78.0,75.6,2,1.3,1.4,11.0,40.0,9.0,3.0,45.0,641.0,586.0,52.0,19.0,1.0,11.0,20,15.0,10.0,7.0,0.0,0.0,559.0,3.0,8.0,26.0,20.0,1.0,1.0,3.0,1.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,11.0,7,3.0,7.0,1.0,5.0,10.0,50.0,5.0,7.0,1.0,6.0,3,14,10.0,0.0,55,717.0,52.0,199.0,349.0,172.0,30.0,717.0,9.0,3.0,33.3,6.0,66.7,575.0,2708.0,1221.0,16.0,9.0,9.0,11.0,2.0,551.0,44.0,4,1,1,17,14,3,20,3,7,0.0,0.0,0,38.0,12.0,2.0,85.7,2
2022-04-10,21:00 (12:00),Ligue 1,Matchweek 31,Sun,Home,W,2,0,Montpellier,2,10,4,40.0,0.1,0.25,17.7,2.0,1,1,3.4,2.6,0.26,-1.4,-1.6,2,0,2,100.0,1,0.1,0.1,0,0,0,0,5.0,16.0,31.3,44.0,5.0,31.8,28.9,5.0,40.0,30.6,20.0,1.0,5.0,3.0,20.0,547.0,626.0,87.4,8303.0,2769.0,311.0,333.0,93.4,162.0,187.0,86.6,45.0,62.0,72.6,1,2.2,1.7,7.0,26.0,7.0,0.0,34.0,626.0,583.0,42.0,12.0,4.0,2.0,4,24.0,0.0,0.0,0.0,0.0,547.0,1.0,10.0,20.0,16.0,1.0,0.0,0.0,3.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,18.0,11,8.0,5.0,5.0,7.0,13.0,53.8,6.0,10.0,3.0,7.0,17,35,26.0,2.0,61,749.0,69.0,287.0,323.0,143.0,20.0,748.0,6.0,4.0,66.7,2.0,33.3,542.0,2692.0,1345.0,23.0,18.0,7.0,24.0,11.0,545.0,34.0,0,0,0,12,13,1,4,17,11,1.0,0.0,0,64.0,9.0,6.0,60.0,1
2022-04-14,22:00 (12:00),Conf Lg,Quarter-finals,Thu,Away,W,1,0,gr PAOK,1,6,1,16.7,0.17,1.0,17.6,0.0,0,0,0.8,0.8,0.14,0.2,0.2,5,0,5,100.0,1,1.7,1.7,0,0,0,0,9.0,26.0,34.6,43.0,5.0,41.9,33.7,11.0,72.7,51.6,18.0,0.0,0.0,3.0,18.3,438.0,536.0,81.7,7838.0,2534.0,191.0,207.0,92.3,183.0,206.0,88.8,48.0,88.0,54.5,1,0.8,1.0,6.0,25.0,8.0,0.0,27.0,536.0,481.0,51.0,12.0,2.0,5.0,13,20.0,7.0,2.0,0.0,0.0,438.0,4.0,10.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,22.0,13,14.0,7.0,1.0,13.0,20.0,65.0,7.0,6.0,2.0,4.0,11,33,21.0,2.0,51,643.0,81.0,213.0,317.0,121.0,15.0,643.0,17.0,9.0,52.9,8.0,47.1,472.0,2264.0,994.0,11.0,11.0,3.0,18.0,5.0,434.0,26.0,0,0,0,8,8,4,13,11,13,0.0,0.0,0,51.0,7.0,13.0,35.0,2
2022-04-17,20:45 (11:45),Ligue 1,Matchweek 32,Sun,Away,L,1,2,Paris S-G,1,3,1,33.3,0.33,1.0,12.7,0.0,0,0,0.9,0.9,0.31,0.1,0.1,3,2,1,66.7,0,1.5,-0.5,1,1,0,0,3.0,6.0,50.0,37.0,2.0,13.5,28.6,7.0,14.3,33.4,2.0,0.0,0.0,0.0,11.7,611.0,682.0,89.6,10106.0,2815.0,294.0,309.0,95.1,226.0,246.0,91.9,58.0,80.0,72.5,0,0.1,0.5,2.0,40.0,2.0,0.0,23.0,682.0,628.0,50.0,22.0,1.0,6.0,10,15.0,4.0,3.0,1.0,0.0,611.0,4.0,7.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,11,6.0,11.0,5.0,8.0,16.0,50.0,8.0,9.0,1.0,8.0,6,28,2.0,0.0,57,759.0,54.0,232.0,389.0,142.0,10.0,759.0,18.0,8.0,44.4,10.0,55.6,638.0,2853.0,1296.0,14.0,6.0,1.0,18.0,6.0,610.0,23.0,1,0,0,12,16,4,10,6,11,0.0,1.0,0,45.0,3.0,2.0,60.0,1
2022-04-20,21:00 (12:00),Ligue 1,Matchweek 33,Wed,Home,W,3,2,Nantes,3,17,3,17.6,0.06,0.33,19.0,1.0,2,2,3.3,1.7,0.1,-0.3,-0.7,3,2,1,33.3,0,0.9,-1.1,0,0,0,0,1.0,4.0,25.0,36.0,3.0,11.1,22.2,1.0,0.0,17.0,4.0,0.0,0.0,3.0,16.6,747.0,817.0,91.4,12468.0,3322.0,373.0,391.0,95.4,300.0,320.0,93.8,54.0,69.0,78.3,1,1.6,1.5,16.0,53.0,19.0,2.0,52.0,817.0,765.0,51.0,17.0,2.0,1.0,19,23.0,7.0,1.0,3.0,0.0,747.0,1.0,9.0,37.0,27.0,2.0,3.0,1.0,4.0,0.0,6.0,4.0,0.0,0.0,0.0,2.0,0.0,8.0,4,3.0,5.0,0.0,3.0,10.0,30.0,7.0,4.0,1.0,3.0,5,13,9.0,0.0,76,904.0,22.0,117.0,513.0,283.0,40.0,902.0,23.0,15.0,65.2,8.0,34.8,764.0,4176.0,2002.0,27.0,36.0,8.0,17.0,9.0,744.0,52.0,2,0,0,10,15,1,19,5,4,2.0,0.0,0,39.0,15.0,5.0,75.0,1
2022-04-24,20:45 (11:45),Ligue 1,Matchweek 34,Sun,Away,W,1,0,Reims,1,14,3,21.4,0.07,0.33,24.9,1.0,0,0,0.6,0.6,0.04,0.4,0.4,2,0,2,100.0,1,0.7,0.7,0,0,0,0,8.0,20.0,40.0,64.0,3.0,25.0,28.8,8.0,50.0,42.6,14.0,1.0,7.1,4.0,24.5,699.0,808.0,86.5,12272.0,3161.0,318.0,349.0,91.1,296.0,318.0,93.1,67.0,102.0,65.7,1,0.4,0.6,10.0,51.0,7.0,2.0,46.0,808.0,761.0,44.0,14.0,0.0,5.0,15,17.0,4.0,3.0,0.0,0.0,699.0,3.0,16.0,23.0,18.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,6,6.0,5.0,4.0,3.0,9.0,33.3,6.0,9.0,4.0,5.0,10,25,15.0,1.0,70,888.0,61.0,234.0,485.0,171.0,11.0,888.0,12.0,7.0,58.3,5.0,41.7,723.0,3812.0,1776.0,16.0,15.0,4.0,14.0,4.0,688.0,45.0,1,0,0,7,13,3,15,10,6,0.0,0.0,0,54.0,10.0,7.0,58.8,1
2022-04-28,21:00 (12:00),Conf Lg,Semi-finals,Thu,Away,L,2,3,nl Feyenoord,2,12,7,58.3,0.17,0.29,15.7,2.0,0,0,2.2,2.2,0.18,-0.2,-0.2,5,3,2,40.0,0,1.9,-1.1,0,0,0,0,4.0,15.0,26.7,34.0,6.0,35.3,33.5,8.0,37.5,37.0,10.0,0.0,0.0,1.0,20.5,504.0,594.0,84.8,9109.0,2747.0,223.0,252.0,88.5,206.0,226.0,91.2,58.0,83.0,69.9,1,1.7,0.9,9.0,40.0,6.0,1.0,38.0,594.0,537.0,54.0,24.0,3.0,6.0,13,13.0,5.0,2.0,2.0,0.0,504.0,3.0,13.0,23.0,16.0,3.0,0.0,2.0,2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,14.0,7,10.0,4.0,0.0,4.0,15.0,26.7,11.0,7.0,1.0,6.0,5,19,16.0,3.0,59,678.0,61.0,211.0,357.0,117.0,15.0,678.0,8.0,5.0,62.5,3.0,37.5,518.0,2633.0,1211.0,14.0,9.0,4.0,13.0,8.0,503.0,38.0,1,0,0,5,19,3,13,5,7,0.0,0.0,0,45.0,14.0,10.0,58.3,2
2022-05-01,20:45 (11:45),Ligue 1,Matchweek 35,Sun,Home,L,0,3,Lyon,0,9,2,22.2,0.0,0.0,21.8,1.0,0,0,1.4,1.4,0.16,-1.4,-1.4,5,3,2,40.0,0,1.6,-1.4,0,0,0,0,6.0,10.0,60.0,42.0,8.0,19.0,24.0,9.0,22.2,32.0,15.0,2.0,13.3,1.0,12.8,501.0,594.0,84.3,9074.0,2958.0,214.0,241.0,88.8,224.0,246.0,91.1,54.0,85.0,63.5,0,1.3,1.5,8.0,48.0,9.0,1.0,53.0,594.0,549.0,44.0,13.0,2.0,5.0,13,15.0,3.0,1.0,2.0,0.0,501.0,1.0,9.0,17.0,13.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,12,12.0,5.0,3.0,7.0,15.0,46.7,8.0,8.0,1.0,7.0,9,29,6.0,1.0,62,676.0,48.0,177.0,352.0,154.0,20.0,676.0,12.0,5.0,41.7,7.0,58.3,531.0,3007.0,1484.0,15.0,10.0,4.0,12.0,7.0,499.0,53.0,2,0,0,5,13,1,13,9,12,0.0,0.0,0,45.0,12.0,3.0,80.0,1
2022-05-05,21:00 (12:00),Conf Lg,Semi-finals,Thu,Home,D,0,0,nl Feyenoord,0,11,3,27.3,0.0,0.0,13.0,0.0,0,0,1.2,1.2,0.11,-1.2,-1.2,2,0,2,100.0,1,0.2,0.2,0,0,0,0,5.0,13.0,38.5,31.0,6.0,38.7,32.4,6.0,16.7,24.7,7.0,0.0,0.0,4.0,22.4,475.0,584.0,81.3,8300.0,2942.0,208.0,234.0,88.9,209.0,237.0,88.2,45.0,84.0,53.6,0,1.1,1.5,10.0,43.0,17.0,3.0,65.0,584.0,515.0,67.0,27.0,0.0,4.0,28,29.0,4.0,1.0,3.0,0.0,475.0,2.0,8.0,22.0,16.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,19,11.0,11.0,8.0,12.0,19.0,63.2,7.0,8.0,3.0,5.0,14,44,12.0,1.0,63,704.0,43.0,197.0,340.0,176.0,29.0,704.0,25.0,12.0,48.0,13.0,52.0,508.0,3122.0,1672.0,28.0,19.0,3.0,19.0,13.0,470.0,64.0,4,0,0,11,25,2,28,14,19,0.0,0.0,0,62.0,18.0,7.0,72.0,2
2022-05-08,17:05 (08:05),Ligue 1,Matchweek 36,Sun,Away,W,3,0,Lorient,3,9,6,66.7,0.33,0.5,12.9,0.0,0,0,1.6,1.6,0.18,1.4,1.4,0,0,0,,1,0.0,0.0,0,0,0,0,6.0,13.0,46.2,54.0,4.0,22.2,29.5,5.0,20.0,26.8,8.0,0.0,0.0,1.0,19.0,567.0,645.0,87.9,10184.0,2701.0,223.0,241.0,92.5,247.0,274.0,90.1,67.0,92.0,72.8,3,1.6,1.7,8.0,33.0,8.0,1.0,37.0,645.0,592.0,53.0,23.0,1.0,6.0,18,16.0,8.0,6.0,0.0,0.0,567.0,0.0,9.0,17.0,12.0,1.0,2.0,1.0,0.0,1.0,6.0,5.0,0.0,0.0,0.0,0.0,1.0,14.0,11,7.0,6.0,1.0,6.0,7.0,85.7,1.0,6.0,3.0,3.0,7,21,8.0,0.0,68,717.0,40.0,184.0,382.0,155.0,23.0,717.0,16.0,6.0,37.5,10.0,62.5,595.0,3117.0,1516.0,15.0,11.0,1.0,10.0,4.0,560.0,37.0,1,0,0,10,22,0,18,7,11,0.0,0.0,0,43.0,5.0,4.0,55.6,1
2022-05-14,21:00 (12:00),Ligue 1,Matchweek 37,Sat,Away,L,0,2,Rennes,0,8,0,0.0,0.0,,18.6,0.0,0,0,0.4,0.4,0.05,-0.4,-0.4,4,2,2,50.0,0,1.6,-0.4,0,0,0,0,3.0,13.0,23.1,47.0,5.0,19.1,24.6,6.0,66.7,49.5,12.0,0.0,0.0,9.0,21.5,545.0,645.0,84.5,9448.0,2645.0,249.0,274.0,90.9,222.0,241.0,92.1,53.0,92.0,57.6,0,0.3,0.5,6.0,32.0,6.0,1.0,41.0,645.0,598.0,43.0,15.0,0.0,8.0,13,18.0,1.0,0.0,0.0,0.0,545.0,4.0,4.0,14.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4,5.0,3.0,0.0,4.0,10.0,40.0,6.0,6.0,3.0,3.0,8,16,11.0,0.0,60,718.0,59.0,200.0,422.0,103.0,17.0,718.0,10.0,6.0,60.0,4.0,40.0,573.0,3075.0,1542.0,22.0,13.0,6.0,14.0,8.0,536.0,40.0,2,0,0,8,13,4,13,8,4,0.0,0.0,0,51.0,12.0,22.0,35.3,1
2022-05-21,21:00 (12:00),Ligue 1,Matchweek 38,Sat,Home,W,4,0,Strasbourg,4,17,11,64.7,0.24,0.36,17.2,0.0,0,0,2.3,2.3,0.14,1.7,1.7,4,0,4,100.0,1,0.2,0.2,0,0,0,0,9.0,25.0,36.0,37.0,5.0,43.2,34.6,11.0,81.8,53.0,13.0,0.0,0.0,0.0,,470.0,555.0,84.7,8612.0,2643.0,186.0,210.0,88.6,221.0,242.0,91.3,45.0,74.0,60.8,2,1.8,1.3,14.0,30.0,10.0,1.0,39.0,555.0,507.0,47.0,16.0,0.0,4.0,14,12.0,7.0,0.0,6.0,0.0,470.0,1.0,7.0,29.0,23.0,3.0,0.0,3.0,0.0,0.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,11.0,5,4.0,7.0,0.0,8.0,15.0,53.3,7.0,1.0,1.0,0.0,13,24,17.0,0.0,60,647.0,64.0,178.0,309.0,168.0,28.0,647.0,11.0,2.0,18.2,9.0,81.8,503.0,2518.0,1123.0,18.0,14.0,5.0,14.0,9.0,469.0,39.0,2,0,0,11,16,1,14,13,5,0.0,0.0,0,39.0,18.0,10.0,64.3,1
