Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2022-02-11,21:00 (12:00),Ligue 1,Matchweek 24,Fri,Away,L,0,1,Paris S-G,0,13.0,1.0,7.7,0.0,0.0,17.3,0.0,0,0,0.8,0.8,0.06,-0.8,-0.8,1.0,1.0,0.0,0.0,0,0.7,-0.3,0,0,0,0,7.0,18.0,38.9,24.0,5.0,41.7,35.5,8.0,100.0,65.0,9.0,1.0,11.1,0.0,15.7,345.0,424.0,81.4,6217.0,2412.0,162.0,182.0,89.0,145.0,165.0,87.9,33.0,59.0,55.9,0,0.5,0.5,10.0,26.0,5.0,1.0,27.0,424.0,380.0,41.0,15.0,1.0,6.0,11.0,13.0,3.0,0.0,3.0,0.0,345.0,3.0,6.0,22.0,14.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,9.0,18.0,2.0,2.0,8.0,24.0,33.3,16.0,12.0,5.0,7.0,6.0,28,17.0,0.0,37.0,526.0,57.0,204.0,224.0,103.0,16.0,526.0,10.0,7.0,70.0,3.0,30.0,258.0,1732.0,847.0,13.0,8.0,2.0,11.0,4.0,344.0,27.0,1,0,0,10.0,11.0,3.0,11.0,6.0,9.0,0.0,0.0,0,44.0,7.0,10.0,41.2,1
2022-02-20,15:00 (06:00),Ligue 1,Matchweek 25,Sun,Home,W,4,1,Troyes,4,16.0,7.0,43.8,0.19,0.43,19.6,2.0,1,1,2.8,2.0,0.13,1.2,1.0,1.0,1.0,0.0,0.0,0,0.6,-0.4,0,0,0,0,3.0,5.0,60.0,32.0,2.0,12.5,26.7,4.0,25.0,32.5,17.0,1.0,5.9,0.0,10.0,518.0,594.0,87.2,9984.0,3162.0,193.0,211.0,91.5,249.0,272.0,91.5,68.0,87.0,78.2,2,1.5,2.0,13.0,39.0,13.0,3.0,46.0,594.0,545.0,46.0,14.0,1.0,5.0,15.0,20.0,6.0,0.0,4.0,0.0,518.0,3.0,8.0,31.0,22.0,3.0,1.0,2.0,3.0,0.0,7.0,5.0,0.0,0.0,1.0,1.0,0.0,10.0,2.0,3.0,3.0,4.0,8.0,13.0,61.5,5.0,6.0,0.0,6.0,10.0,20,20.0,0.0,63.0,692.0,48.0,181.0,339.0,174.0,21.0,691.0,7.0,5.0,71.4,2.0,28.6,368.0,2060.0,946.0,18.0,9.0,0.0,11.0,14.0,517.0,46.0,1,0,0,11.0,15.0,3.0,15.0,10.0,2.0,1.0,0.0,0,42.0,7.0,6.0,53.8,1
2022-02-25,21:00 (12:00),Ligue 1,Matchweek 26,Fri,Away,W,4,2,Montpellier,4,10.0,8.0,80.0,0.3,0.38,19.0,0.0,1,1,1.9,1.1,0.11,2.1,1.9,4.0,2.0,2.0,50.0,0,1.1,-0.9,0,0,0,0,11.0,26.0,42.3,33.0,5.0,63.6,41.9,5.0,100.0,61.0,15.0,1.0,6.7,2.0,21.0,409.0,508.0,80.5,7636.0,2743.0,194.0,219.0,88.6,165.0,183.0,90.2,45.0,84.0,53.6,3,1.0,0.9,8.0,34.0,8.0,2.0,37.0,508.0,463.0,44.0,12.0,0.0,8.0,8.0,23.0,1.0,0.0,1.0,0.0,409.0,1.0,11.0,19.0,14.0,2.0,2.0,0.0,1.0,0.0,8.0,6.0,0.0,1.0,0.0,1.0,0.0,10.0,4.0,2.0,6.0,2.0,5.0,7.0,71.4,2.0,13.0,3.0,10.0,9.0,19,27.0,0.0,53.0,613.0,60.0,184.0,301.0,131.0,16.0,612.0,16.0,11.0,68.8,5.0,31.3,327.0,1536.0,764.0,14.0,9.0,6.0,18.0,6.0,401.0,37.0,2,0,0,11.0,11.0,1.0,8.0,9.0,4.0,1.0,0.0,0,48.0,20.0,15.0,57.1,1
2022-03-06,15:00 (06:00),Ligue 1,Matchweek 27,Sun,Home,W,2,0,Angers,2,15.0,4.0,26.7,0.13,0.5,13.5,0.0,0,0,1.6,1.6,0.11,0.4,0.4,2.0,0.0,2.0,100.0,1,0.3,0.3,0,0,0,0,9.0,16.0,56.3,33.0,6.0,39.4,34.3,3.0,100.0,63.3,13.0,2.0,15.4,0.0,5.0,513.0,613.0,83.7,9536.0,3040.0,195.0,216.0,90.3,231.0,260.0,88.8,68.0,98.0,69.4,2,1.6,1.5,14.0,36.0,10.0,2.0,55.0,613.0,582.0,30.0,8.0,2.0,8.0,17.0,11.0,7.0,4.0,3.0,0.0,513.0,1.0,7.0,27.0,20.0,4.0,1.0,1.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,24.0,16.0,7.0,7.0,10.0,16.0,28.0,57.1,12.0,9.0,3.0,6.0,19.0,43,17.0,0.0,55.0,730.0,54.0,187.0,358.0,192.0,22.0,730.0,7.0,4.0,57.1,3.0,42.9,400.0,2014.0,1045.0,22.0,15.0,4.0,18.0,6.0,509.0,53.0,1,0,0,11.0,7.0,1.0,17.0,19.0,16.0,0.0,0.0,0,72.0,8.0,9.0,47.1,1
2022-03-10,20:00 (12:00),Conf Lg,Round of 16,Thu,Away,L,0,2,eng Leicester City,0,14.0,1.0,7.1,0.0,0.0,17.1,1.0,0,0,1.2,1.2,0.09,-1.2,-1.2,3.0,2.0,1.0,33.3,0,1.2,-0.8,0,0,0,0,6.0,17.0,35.3,29.0,3.0,48.3,36.1,6.0,50.0,48.7,16.0,0.0,0.0,2.0,20.7,366.0,461.0,79.4,6987.0,2189.0,136.0,156.0,87.2,155.0,171.0,90.6,56.0,90.0,62.2,0,0.7,1.0,11.0,30.0,9.0,3.0,31.0,461.0,401.0,60.0,17.0,0.0,7.0,20.0,29.0,5.0,2.0,3.0,0.0,366.0,0.0,8.0,24.0,14.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,8.0,7.0,5.0,2.0,6.0,19.0,31.6,13.0,12.0,6.0,6.0,12.0,26,24.0,0.0,50.0,586.0,66.0,193.0,253.0,149.0,33.0,586.0,17.0,11.0,64.7,6.0,35.3,347.0,1577.0,750.0,16.0,9.0,5.0,17.0,6.0,364.0,31.0,1,0,0,10.0,16.0,0.0,20.0,12.0,8.0,0.0,0.0,0,40.0,17.0,22.0,43.6,2
2022-03-13,17:05 (09:05),Ligue 1,Matchweek 28,Sun,Away,W,4,2,Lyon,4,9.0,7.0,77.8,0.44,0.57,17.5,0.0,0,0,1.5,1.5,0.16,2.5,2.5,2.0,2.0,1.0,50.0,0,1.0,0.0,1,1,0,0,12.0,32.0,37.5,32.0,0.0,75.0,47.8,8.0,100.0,61.9,21.0,1.0,4.8,4.0,20.2,297.0,400.0,74.3,5518.0,2436.0,136.0,163.0,83.4,113.0,140.0,80.7,40.0,77.0,51.9,3,1.4,0.4,7.0,24.0,5.0,0.0,34.0,400.0,351.0,46.0,11.0,3.0,7.0,9.0,22.0,2.0,1.0,1.0,0.0,297.0,3.0,6.0,13.0,8.0,2.0,1.0,0.0,1.0,1.0,6.0,5.0,0.0,0.0,0.0,0.0,1.0,15.0,12.0,6.0,8.0,1.0,6.0,19.0,31.6,13.0,10.0,2.0,8.0,13.0,28,18.0,0.0,39.0,519.0,66.0,157.0,266.0,102.0,13.0,519.0,12.0,4.0,33.3,8.0,66.7,331.0,1742.0,681.0,12.0,9.0,1.0,20.0,11.0,297.0,34.0,3,0,0,12.0,8.0,3.0,9.0,13.0,12.0,0.0,1.0,1,55.0,20.0,21.0,48.8,1
2022-03-17,18:45 (10:45),Conf Lg,Round of 16,Thu,Home,W,2,1,eng Leicester City,2,12.0,3.0,25.0,0.17,0.67,14.6,1.0,0,0,1.9,1.9,0.16,0.1,0.1,4.0,1.0,3.0,75.0,0,0.9,-0.1,0,0,0,0,0.0,9.0,0.0,36.0,2.0,19.4,29.4,5.0,40.0,42.6,11.0,1.0,9.1,7.0,20.8,561.0,668.0,84.0,10710.0,3159.0,214.0,232.0,92.2,259.0,297.0,87.2,74.0,110.0,67.3,2,1.8,2.1,9.0,39.0,16.0,2.0,56.0,668.0,606.0,59.0,11.0,0.0,5.0,26.0,35.0,6.0,2.0,4.0,0.0,561.0,3.0,9.0,21.0,19.0,1.0,0.0,1.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0,7.0,2.0,4.0,2.0,11.0,18.2,9.0,15.0,3.0,12.0,14.0,27,13.0,1.0,68.0,781.0,60.0,216.0,357.0,209.0,31.0,781.0,16.0,11.0,68.8,5.0,31.3,588.0,3365.0,1486.0,22.0,25.0,4.0,20.0,12.0,561.0,56.0,5,0,0,13.0,7.0,3.0,26.0,14.0,7.0,0.0,0.0,0,42.0,14.0,15.0,48.3,2
2022-03-20,15:00 (07:00),Ligue 1,Matchweek 29,Sun,Home,W,6,1,Metz,6,20.0,7.0,35.0,0.25,0.71,16.2,0.0,1,1,3.5,2.7,0.15,2.5,2.3,1.0,1.0,0.0,0.0,0,0.9,-0.1,0,0,0,0,0.0,4.0,0.0,36.0,10.0,8.3,23.5,2.0,50.0,28.5,6.0,1.0,16.7,0.0,16.0,502.0,576.0,87.2,9351.0,2950.0,201.0,223.0,90.1,218.0,238.0,91.6,63.0,83.0,75.9,5,2.9,1.8,16.0,27.0,15.0,3.0,49.0,576.0,531.0,43.0,12.0,0.0,7.0,17.0,17.0,10.0,3.0,4.0,0.0,502.0,2.0,7.0,36.0,23.0,5.0,1.0,3.0,3.0,1.0,11.0,6.0,2.0,1.0,1.0,1.0,0.0,13.0,7.0,2.0,8.0,3.0,7.0,15.0,46.7,8.0,7.0,1.0,6.0,4.0,17,8.0,0.0,63.0,679.0,48.0,173.0,344.0,171.0,31.0,678.0,18.0,11.0,61.1,7.0,38.9,533.0,2765.0,1355.0,13.0,11.0,5.0,19.0,7.0,499.0,48.0,1,0,0,13.0,11.0,2.0,17.0,4.0,7.0,1.0,0.0,0,48.0,11.0,6.0,64.7,1
2022-04-02,17:00 (08:00),Ligue 1,Matchweek 30,Sat,Away,D,1,1,Nice,1,13.0,3.0,23.1,0.08,0.33,15.2,0.0,0,0,1.1,1.1,0.09,-0.1,-0.1,3.0,1.0,2.0,66.7,0,1.4,0.4,0,0,0,0,3.0,14.0,21.4,27.0,4.0,22.2,28.0,8.0,100.0,63.3,21.0,1.0,4.8,1.0,11.0,490.0,592.0,82.8,9688.0,2963.0,155.0,178.0,87.1,257.0,283.0,90.8,65.0,109.0,59.6,1,1.1,0.8,12.0,36.0,10.0,1.0,43.0,592.0,534.0,57.0,12.0,0.0,6.0,28.0,24.0,11.0,3.0,8.0,0.0,490.0,1.0,3.0,24.0,15.0,7.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,18.0,11.0,8.0,6.0,4.0,12.0,14.0,85.7,2.0,5.0,1.0,4.0,9.0,27,20.0,1.0,61.0,697.0,66.0,221.0,316.0,166.0,18.0,697.0,7.0,2.0,28.6,5.0,71.4,525.0,3063.0,1412.0,19.0,20.0,3.0,18.0,7.0,490.0,43.0,1,0,0,12.0,12.0,1.0,28.0,9.0,11.0,0.0,0.0,0,55.0,12.0,17.0,41.4,1
2022-04-09,17:00 (08:00),Ligue 1,Matchweek 31,Sat,Away,W,3,2,Reims,3,14.0,8.0,57.1,0.21,0.38,15.6,1.0,0,0,1.5,1.5,0.11,1.5,1.5,7.0,2.0,4.0,85.7,0,2.5,0.5,2,1,1,0,8.0,23.0,34.8,33.0,1.0,42.4,36.4,10.0,90.0,57.8,12.0,1.0,8.3,5.0,20.3,459.0,577.0,79.5,9631.0,2846.0,158.0,187.0,84.5,210.0,238.0,88.2,83.0,123.0,67.5,3,1.3,1.0,10.0,28.0,7.0,5.0,28.0,577.0,515.0,60.0,17.0,0.0,9.0,20.0,24.0,6.0,0.0,6.0,0.0,459.0,2.0,15.0,23.0,17.0,3.0,0.0,1.0,1.0,1.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,13.0,8.0,3.0,8.0,2.0,5.0,26.0,19.2,21.0,10.0,0.0,10.0,9.0,22,20.0,1.0,59.0,692.0,66.0,220.0,356.0,118.0,18.0,692.0,12.0,4.0,33.3,8.0,66.7,488.0,2696.0,1011.0,10.0,6.0,3.0,10.0,11.0,455.0,27.0,0,0,0,7.0,13.0,2.0,20.0,9.0,8.0,0.0,2.0,0,49.0,11.0,13.0,45.8,1
2022-04-15,21:00 (12:00),Ligue 1,Matchweek 32,Fri,Home,L,2,3,Monaco,2,12.0,3.0,25.0,0.08,0.33,17.2,1.0,1,1,2.2,1.4,0.13,-0.2,-0.4,4.0,3.0,1.0,25.0,0,2.3,-0.7,0,0,0,0,5.0,12.0,41.7,36.0,7.0,16.7,26.5,8.0,75.0,48.9,7.0,0.0,0.0,2.0,45.0,597.0,709.0,84.2,11397.0,3642.0,219.0,262.0,83.6,303.0,333.0,91.0,66.0,97.0,68.0,1,0.5,0.9,6.0,31.0,13.0,4.0,49.0,709.0,660.0,49.0,14.0,0.0,3.0,18.0,17.0,6.0,1.0,4.0,0.0,597.0,0.0,8.0,24.0,15.0,3.0,0.0,3.0,3.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,8.0,4.0,2.0,3.0,3.0,6.0,12.0,50.0,6.0,11.0,1.0,10.0,13.0,21,12.0,1.0,63.0,806.0,56.0,244.0,424.0,143.0,25.0,805.0,8.0,3.0,37.5,5.0,62.5,627.0,3229.0,1571.0,18.0,19.0,3.0,9.0,8.0,595.0,49.0,1,0,0,7.0,13.0,0.0,18.0,13.0,4.0,1.0,0.0,0,57.0,15.0,15.0,50.0,1
2022-04-20,21:00 (12:00),Ligue 1,Matchweek 33,Wed,Away,L,1,2,Strasbourg,1,11.0,3.0,27.3,0.09,0.33,16.5,0.0,0,0,0.7,0.7,0.07,0.3,0.3,5.0,2.0,3.0,60.0,0,1.7,-0.3,0,0,0,0,6.0,17.0,35.3,34.0,3.0,38.2,36.0,4.0,100.0,60.0,14.0,1.0,7.1,3.0,29.0,565.0,671.0,84.2,10930.0,3057.0,229.0,265.0,86.4,235.0,261.0,90.0,91.0,122.0,74.6,1,0.6,0.5,9.0,28.0,7.0,0.0,32.0,671.0,621.0,49.0,18.0,1.0,12.0,16.0,17.0,7.0,1.0,6.0,0.0,565.0,1.0,9.0,18.0,16.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,7.0,6.0,1.0,8.0,15.0,53.3,7.0,10.0,3.0,7.0,8.0,22,14.0,0.0,62.0,759.0,64.0,218.0,421.0,126.0,10.0,759.0,16.0,8.0,50.0,8.0,50.0,590.0,3270.0,1338.0,18.0,20.0,2.0,16.0,3.0,562.0,32.0,2,0,0,11.0,16.0,1.0,16.0,8.0,3.0,0.0,0.0,0,46.0,14.0,26.0,35.0,1
2022-04-24,13:00 (04:00),Ligue 1,Matchweek 34,Sun,Home,W,5,0,Lorient,5,10.0,7.0,70.0,0.5,0.71,15.1,0.0,0,0,1.6,1.6,0.16,3.4,3.4,2.0,0.0,2.0,100.0,1,0.2,0.2,0,0,0,0,9.0,17.0,52.9,31.0,5.0,32.3,30.2,7.0,100.0,61.9,13.0,1.0,7.7,0.0,9.5,507.0,586.0,86.5,9749.0,2957.0,182.0,198.0,91.9,258.0,275.0,93.8,53.0,80.0,66.3,2,0.9,0.7,5.0,40.0,8.0,1.0,39.0,586.0,546.0,39.0,12.0,0.0,5.0,11.0,17.0,2.0,0.0,0.0,0.0,507.0,1.0,6.0,19.0,16.0,1.0,1.0,1.0,0.0,0.0,9.0,6.0,1.0,1.0,1.0,0.0,0.0,11.0,9.0,3.0,6.0,2.0,5.0,9.0,55.6,4.0,6.0,3.0,3.0,7.0,18,17.0,0.0,58.0,679.0,57.0,147.0,408.0,130.0,28.0,679.0,15.0,7.0,46.7,8.0,53.3,531.0,2836.0,1380.0,14.0,20.0,4.0,15.0,5.0,506.0,39.0,1,1,0,10.0,9.0,1.0,11.0,7.0,9.0,0.0,0.0,0,36.0,13.0,11.0,54.2,1
2022-04-30,21:00 (12:00),Ligue 1,Matchweek 35,Sat,Home,W,2,0,Saint-Étienne,2,13.0,3.0,23.1,0.15,0.67,16.8,0.0,0,0,1.6,1.6,0.14,0.4,0.4,3.0,0.0,3.0,100.0,1,0.6,0.6,0,0,0,0,3.0,5.0,60.0,22.0,5.0,22.7,28.0,2.0,0.0,19.0,10.0,1.0,10.0,1.0,12.7,686.0,780.0,87.9,13917.0,3781.0,218.0,241.0,90.5,339.0,372.0,91.1,115.0,144.0,79.9,1,1.1,1.6,11.0,49.0,11.0,2.0,64.0,780.0,724.0,54.0,15.0,1.0,8.0,17.0,32.0,4.0,0.0,2.0,0.0,686.0,2.0,8.0,24.0,19.0,2.0,0.0,0.0,2.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,15.0,7.0,5.0,4.0,6.0,5.0,14.0,35.7,9.0,14.0,3.0,11.0,4.0,19,14.0,0.0,72.0,880.0,40.0,188.0,528.0,172.0,29.0,880.0,9.0,4.0,44.4,5.0,55.6,708.0,3648.0,1479.0,12.0,10.0,1.0,16.0,7.0,683.0,64.0,1,0,0,11.0,15.0,2.0,17.0,4.0,7.0,0.0,0.0,0,46.0,22.0,15.0,59.5,1
2022-05-11,21:00 (12:00),Ligue 1,Matchweek 36,Wed,Away,L,1,2,Nantes,1,17.0,5.0,29.4,0.06,0.2,17.7,1.0,0,0,2.0,2.0,0.12,-1.0,-1.0,3.0,2.0,1.0,33.3,0,1.1,-0.9,0,0,0,0,4.0,7.0,57.1,32.0,7.0,15.6,26.9,4.0,50.0,45.3,12.0,1.0,8.3,1.0,18.0,644.0,728.0,88.5,12543.0,3667.0,239.0,261.0,91.6,305.0,338.0,90.2,90.0,112.0,80.4,1,1.3,0.9,14.0,53.0,11.0,1.0,72.0,728.0,679.0,49.0,13.0,2.0,6.0,24.0,24.0,5.0,1.0,4.0,0.0,644.0,0.0,11.0,33.0,25.0,2.0,1.0,3.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,9.0,12.0,6.0,1.0,8.0,18.0,44.4,10.0,6.0,2.0,4.0,9.0,28,12.0,0.0,70.0,831.0,61.0,227.0,416.0,193.0,26.0,831.0,16.0,11.0,68.8,5.0,31.3,672.0,3780.0,1872.0,26.0,25.0,4.0,14.0,5.0,642.0,72.0,1,0,0,9.0,13.0,0.0,24.0,9.0,9.0,0.0,0.0,0,41.0,6.0,20.0,23.1,1
2022-05-14,21:00 (12:00),Ligue 1,Matchweek 37,Sat,Home,W,2,0,Marseille,2,12.0,4.0,33.3,0.17,0.5,16.7,0.0,0,0,1.6,1.6,0.13,0.4,0.4,0.0,0.0,0.0,,1,0.0,0.0,0,0,0,0,12.0,28.0,42.9,27.0,1.0,74.1,45.6,8.0,100.0,65.1,8.0,1.0,12.5,0.0,7.0,326.0,431.0,75.6,5941.0,2322.0,149.0,178.0,83.7,119.0,142.0,83.8,42.0,84.0,50.0,2,1.1,0.5,8.0,25.0,5.0,3.0,28.0,431.0,390.0,40.0,12.0,0.0,1.0,15.0,13.0,6.0,0.0,5.0,0.0,326.0,1.0,3.0,22.0,18.0,1.0,0.0,2.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,12.0,7.0,4.0,5.0,3.0,4.0,10.0,40.0,6.0,6.0,3.0,3.0,11.0,23,8.0,0.0,40.0,508.0,48.0,149.0,246.0,120.0,21.0,508.0,10.0,6.0,60.0,4.0,40.0,349.0,2168.0,963.0,24.0,14.0,9.0,8.0,4.0,324.0,28.0,1,0,0,14.0,8.0,1.0,15.0,11.0,7.0,0.0,0.0,0,47.0,22.0,12.0,64.7,1
2022-05-21,21:00 (12:00),Ligue 1,Matchweek 38,Sat,Away,D,2,2,Lille,2,13.0,3.0,23.1,0.15,0.67,19.5,1.0,0,0,1.2,1.2,0.09,0.8,0.8,4.0,2.0,2.0,50.0,0,1.7,-0.3,0,0,0,0,5.0,10.0,50.0,17.0,5.0,41.2,34.2,4.0,75.0,53.5,17.0,1.0,5.9,3.0,20.0,410.0,498.0,82.3,7329.0,2565.0,181.0,207.0,87.4,172.0,199.0,86.4,40.0,62.0,64.5,1,1.0,1.5,8.0,28.0,6.0,2.0,46.0,498.0,460.0,37.0,11.0,0.0,2.0,14.0,15.0,4.0,1.0,3.0,0.0,410.0,1.0,5.0,23.0,19.0,2.0,0.0,1.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,20.0,13.0,10.0,6.0,4.0,9.0,11.0,81.8,2.0,15.0,5.0,10.0,9.0,29,18.0,1.0,50.0,617.0,44.0,173.0,309.0,143.0,20.0,617.0,11.0,9.0,81.8,2.0,18.2,437.0,2390.0,1080.0,22.0,15.0,2.0,22.0,5.0,406.0,45.0,2,0,0,14.0,12.0,1.0,14.0,9.0,13.0,0.0,0.0,0,56.0,14.0,19.0,42.4,1
