Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2021-11-07,15:00 (06:00),Ligue 1,Matchweek 13,Sun,Away,D,0,0,Reims,0,12.0,3.0,25.0,0.0,0.0,22.5,0.0,0,0,1.0,1.0,0.08,-1.0,-1.0,4.0,0.0,4.0,100.0,1,0.9,0.9,0,0,0,0,4.0,9.0,44.4,29.0,4.0,24.1,26.6,8.0,25.0,28.6,17.0,2.0,11.8,3.0,17.4,445.0,582.0,76.5,8028.0,2761.0,171.0,204.0,83.8,213.0,250.0,85.2,42.0,77.0,54.5,0,1.0,1.0,9.0,35.0,11.0,3.0,58.0,582.0,531.0,49.0,10.0,0.0,9.0,25.0,24.0,6.0,0.0,1.0,0.0,445.0,2.0,12.0,18.0,16.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,11.0,10.0,6.0,1.0,12.0,22.0,54.5,10.0,9.0,2.0,7.0,15.0,32,18.0,0.0,57.0,706.0,71.0,233.0,313.0,164.0,15.0,706.0,11.0,6.0,54.5,5.0,45.5,348.0,2129.0,1149.0,21.0,13.0,2.0,15.0,10.0,441.0,57.0,2,0,0,13.0,9.0,2.0,25.0,15.0,11.0,0.0,0.0,0,72.0,12.0,16.0,42.9,1
2021-11-19,21:00 (12:00),Ligue 1,Matchweek 14,Fri,Home,D,2,2,Lille,2,17.0,7.0,41.2,0.12,0.29,18.1,1.0,0,0,1.1,1.1,0.06,0.9,0.9,8.0,2.0,6.0,87.5,0,1.8,-0.2,1,1,0,0,4.0,12.0,33.3,16.0,4.0,37.5,35.4,7.0,85.7,60.0,10.0,0.0,0.0,0.0,,368.0,488.0,75.4,7424.0,2988.0,137.0,159.0,86.2,186.0,230.0,80.9,45.0,85.0,52.9,2,1.0,1.3,14.0,33.0,14.0,2.0,49.0,488.0,423.0,63.0,16.0,0.0,7.0,24.0,31.0,6.0,4.0,1.0,0.0,368.0,2.0,9.0,30.0,22.0,5.0,1.0,0.0,2.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,24.0,15.0,7.0,16.0,1.0,13.0,21.0,61.9,8.0,8.0,2.0,6.0,10.0,34,14.0,0.0,54.0,606.0,55.0,168.0,289.0,154.0,30.0,606.0,20.0,12.0,60.0,8.0,40.0,377.0,1872.0,1021.0,25.0,8.0,7.0,15.0,7.0,367.0,49.0,4,1,1,15.0,16.0,2.0,24.0,10.0,15.0,0.0,1.0,0,60.0,27.0,10.0,73.0,1
2021-11-25,21:00 (12:00),Europa Lg,Group stage,Thu,Home,W,2,1,es Real Sociedad,2,13.0,5.0,38.5,0.15,0.4,16.2,0.0,0,0,2.5,2.5,0.19,-0.5,-0.5,2.0,1.0,1.0,50.0,0,1.1,0.1,0,0,0,0,8.0,33.0,24.2,38.0,3.0,63.2,43.4,10.0,90.0,60.2,15.0,1.0,6.7,1.0,17.0,237.0,358.0,66.2,4708.0,2126.0,89.0,117.0,76.1,104.0,136.0,76.5,38.0,90.0,42.2,2,1.4,0.8,9.0,16.0,7.0,2.0,34.0,358.0,311.0,46.0,11.0,1.0,0.0,14.0,18.0,5.0,0.0,5.0,0.0,237.0,1.0,7.0,19.0,12.0,3.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,27.0,23.0,13.0,12.0,2.0,11.0,28.0,39.3,17.0,11.0,5.0,6.0,11.0,38,19.0,0.0,39.0,479.0,70.0,189.0,204.0,92.0,20.0,479.0,15.0,8.0,53.3,7.0,46.7,219.0,1073.0,511.0,7.0,7.0,2.0,13.0,4.0,236.0,34.0,4,1,0,17.0,9.0,1.0,14.0,11.0,23.0,0.0,0.0,0,66.0,17.0,18.0,48.6,2
2021-11-28,15:00 (06:00),Ligue 1,Matchweek 15,Sun,Home,D,1,1,Strasbourg,1,7.0,2.0,28.6,0.0,0.0,16.5,0.0,1,1,2.1,1.3,0.18,-1.1,-1.3,4.0,1.0,3.0,100.0,0,1.3,0.3,1,1,0,0,4.0,14.0,28.6,45.0,8.0,24.4,31.0,4.0,75.0,56.3,9.0,0.0,0.0,2.0,19.3,490.0,625.0,78.4,9229.0,2878.0,193.0,230.0,83.9,228.0,268.0,85.1,61.0,99.0,61.6,0,1.2,1.1,6.0,35.0,9.0,3.0,47.0,625.0,575.0,50.0,10.0,1.0,6.0,16.0,30.0,4.0,0.0,4.0,0.0,490.0,0.0,13.0,16.0,12.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,17.0,11.0,7.0,9.0,1.0,6.0,16.0,37.5,10.0,10.0,2.0,8.0,10.0,27,6.0,0.0,59.0,726.0,58.0,235.0,333.0,164.0,16.0,725.0,13.0,7.0,53.8,6.0,46.2,371.0,2134.0,1203.0,27.0,13.0,2.0,19.0,9.0,484.0,47.0,2,0,0,12.0,9.0,0.0,16.0,10.0,11.0,1.0,1.0,0,71.0,12.0,18.0,40.0,1
2021-12-01,19:00 (10:00),Ligue 1,Matchweek 16,Wed,Away,W,3,1,Angers,3,14.0,8.0,57.1,0.21,0.38,13.3,0.0,0,0,3.1,3.1,0.22,-0.1,-0.1,3.0,1.0,3.0,66.7,0,1.3,1.3,0,0,0,0,3.0,15.0,20.0,23.0,3.0,39.1,36.9,9.0,66.7,46.6,9.0,0.0,0.0,0.0,14.0,367.0,490.0,74.9,6968.0,2625.0,142.0,166.0,85.5,171.0,204.0,83.8,50.0,101.0,49.5,2,2.3,1.8,13.0,30.0,13.0,2.0,50.0,490.0,438.0,47.0,15.0,5.0,2.0,16.0,17.0,4.0,2.0,2.0,0.0,367.0,5.0,9.0,27.0,20.0,1.0,5.0,0.0,1.0,0.0,6.0,4.0,0.0,1.0,0.0,1.0,0.0,30.0,21.0,14.0,10.0,6.0,14.0,24.0,58.3,10.0,11.0,1.0,10.0,12.0,42,12.0,0.0,52.0,600.0,47.0,173.0,291.0,142.0,27.0,600.0,15.0,13.0,86.7,2.0,13.3,328.0,1642.0,847.0,24.0,11.0,6.0,15.0,7.0,363.0,50.0,2,0,0,18.0,11.0,5.0,16.0,12.0,21.0,0.0,0.0,1,63.0,13.0,6.0,68.4,1
2021-12-05,15:00 (06:00),Ligue 1,Matchweek 17,Sun,Home,W,4,0,Metz,4,7.0,4.0,57.1,0.43,0.75,19.1,0.0,1,1,1.6,0.8,0.11,2.4,2.2,0.0,0.0,0.0,,1,0.0,0.0,0,0,0,0,2.0,4.0,50.0,14.0,2.0,14.3,28.1,7.0,28.6,33.4,12.0,1.0,8.3,0.0,13.0,533.0,634.0,84.1,9495.0,2872.0,225.0,247.0,91.1,262.0,289.0,90.7,43.0,82.0,52.4,3,0.8,0.7,6.0,24.0,8.0,3.0,41.0,634.0,580.0,50.0,13.0,2.0,1.0,17.0,24.0,5.0,0.0,5.0,0.0,533.0,4.0,3.0,10.0,8.0,1.0,0.0,0.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,21.0,9.0,10.0,9.0,2.0,8.0,30.0,26.7,22.0,8.0,2.0,6.0,10.0,31,11.0,0.0,65.0,731.0,44.0,196.0,397.0,145.0,15.0,730.0,10.0,7.0,70.0,3.0,30.0,448.0,2142.0,1050.0,15.0,15.0,1.0,22.0,15.0,527.0,41.0,1,0,0,13.0,10.0,4.0,17.0,10.0,9.0,0.0,0.0,0,57.0,19.0,11.0,63.3,1
2021-12-09,18:45 (09:45),Europa Lg,Group stage,Thu,Away,D,1,1,at Sturm Graz,1,10.0,3.0,30.0,0.1,0.33,12.1,0.0,0,0,1.8,1.8,0.21,-0.8,-0.8,4.0,1.0,3.0,100.0,0,2.2,1.2,1,1,0,0,8.0,26.0,30.8,42.0,9.0,45.2,38.8,9.0,77.8,54.1,11.0,2.0,18.2,1.0,14.2,366.0,514.0,71.2,6863.0,2633.0,157.0,194.0,80.9,163.0,205.0,79.5,40.0,95.0,42.1,1,1.4,1.1,8.0,27.0,7.0,1.0,35.0,514.0,455.0,56.0,12.0,1.0,8.0,14.0,27.0,6.0,2.0,4.0,0.0,366.0,3.0,8.0,19.0,12.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,5.0,6.0,4.0,1.0,6.0,20.0,30.0,14.0,18.0,6.0,12.0,10.0,21,28.0,0.0,56.0,645.0,83.0,281.0,253.0,119.0,19.0,645.0,18.0,12.0,66.7,6.0,33.3,336.0,1689.0,651.0,14.0,7.0,2.0,26.0,9.0,357.0,35.0,3,0,0,11.0,11.0,3.0,14.0,10.0,5.0,0.0,1.0,0,60.0,20.0,9.0,69.0,2
2021-12-12,20:45 (11:45),Ligue 1,Matchweek 18,Sun,Away,L,0,2,Paris S-G,0,13.0,3.0,23.1,0.0,0.0,22.5,0.0,0,0,0.7,0.7,0.06,-0.7,-0.7,2.0,2.0,0.0,50.0,0,1.4,-0.6,1,1,0,0,4.0,6.0,66.7,26.0,8.0,23.1,29.7,8.0,0.0,14.8,2.0,1.0,50.0,2.0,16.3,424.0,515.0,82.3,7226.0,2430.0,212.0,232.0,91.4,163.0,192.0,84.9,44.0,74.0,59.5,0,0.6,0.9,11.0,24.0,7.0,0.0,38.0,515.0,472.0,40.0,12.0,1.0,3.0,13.0,11.0,6.0,3.0,2.0,0.0,424.0,3.0,7.0,24.0,18.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,10.0,7.0,16.0,3.0,9.0,25.0,36.0,16.0,8.0,3.0,5.0,14.0,40,4.0,1.0,47.0,609.0,56.0,175.0,289.0,147.0,27.0,609.0,13.0,8.0,61.5,5.0,38.5,376.0,1987.0,1055.0,23.0,15.0,5.0,17.0,8.0,423.0,38.0,4,0,0,15.0,8.0,3.0,13.0,14.0,10.0,0.0,1.0,0,52.0,3.0,8.0,27.3,1
2021-12-22,21:00 (12:00),Ligue 1,Matchweek 19,Wed,Home,W,2,1,Rennes,2,10.0,2.0,20.0,0.1,0.5,16.1,0.0,1,1,1.8,1.1,0.11,0.2,-0.1,6.0,1.0,5.0,83.3,0,1.7,0.7,0,0,0,0,6.0,22.0,27.3,25.0,4.0,64.0,44.6,7.0,85.7,57.6,14.0,1.0,7.1,1.0,15.7,342.0,472.0,72.5,6637.0,2280.0,152.0,179.0,84.9,140.0,179.0,78.2,48.0,95.0,50.5,1,1.0,1.8,9.0,37.0,12.0,4.0,39.0,472.0,423.0,46.0,8.0,2.0,7.0,32.0,22.0,7.0,3.0,4.0,0.0,342.0,3.0,7.0,17.0,13.0,0.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,5.0,3.0,4.0,0.0,4.0,17.0,23.5,13.0,14.0,5.0,9.0,12.0,19,16.0,0.0,48.0,569.0,59.0,154.0,267.0,150.0,29.0,568.0,11.0,7.0,63.6,4.0,36.4,326.0,1673.0,834.0,19.0,6.0,3.0,10.0,7.0,339.0,38.0,2,0,0,11.0,8.0,3.0,32.0,12.0,5.0,0.0,0.0,0,62.0,18.0,26.0,40.9,1
2022-01-09,17:05 (08:05),Ligue 1,Matchweek 20,Sun,Away,D,0,0,Nantes,0,9.0,1.0,11.1,0.0,0.0,14.4,0.0,0,0,0.8,0.8,0.09,-0.8,-0.8,4.0,0.0,4.0,100.0,1,0.9,0.9,0,0,0,0,2.0,2.0,100.0,34.0,7.0,5.9,24.8,5.0,0.0,20.0,12.0,2.0,16.7,3.0,16.7,665.0,795.0,83.6,11451.0,3799.0,293.0,333.0,88.0,307.0,344.0,89.2,56.0,85.0,65.9,0,0.7,1.0,6.0,47.0,9.0,2.0,68.0,795.0,744.0,46.0,19.0,0.0,3.0,17.0,19.0,2.0,2.0,0.0,0.0,665.0,5.0,16.0,13.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,2.0,9.0,1.0,5.0,16.0,31.3,11.0,12.0,1.0,11.0,6.0,18,11.0,1.0,68.0,890.0,58.0,245.0,463.0,187.0,21.0,890.0,27.0,16.0,59.3,11.0,40.7,530.0,2625.0,1413.0,23.0,20.0,3.0,12.0,8.0,663.0,68.0,2,0,0,12.0,16.0,5.0,17.0,6.0,6.0,0.0,0.0,0,74.0,14.0,6.0,70.0,1
2022-01-16,15:00 (06:00),Ligue 1,Matchweek 21,Sun,Home,W,4,0,Clermont Foot,4,19.0,9.0,47.4,0.16,0.33,14.2,2.0,1,1,3.6,2.9,0.15,0.4,0.1,1.0,0.0,1.0,100.0,1,0.1,0.1,0,0,0,0,1.0,3.0,33.3,12.0,4.0,16.7,27.1,5.0,20.0,29.8,8.0,1.0,12.5,0.0,9.0,426.0,524.0,81.3,7623.0,2862.0,174.0,197.0,88.3,199.0,233.0,85.4,44.0,68.0,64.7,3,2.8,2.5,16.0,46.0,14.0,5.0,52.0,524.0,482.0,38.0,8.0,2.0,4.0,18.0,18.0,6.0,4.0,0.0,0.0,426.0,4.0,7.0,37.0,21.0,7.0,1.0,4.0,3.0,1.0,8.0,6.0,1.0,0.0,0.0,1.0,0.0,23.0,17.0,8.0,12.0,3.0,12.0,18.0,66.7,6.0,13.0,4.0,9.0,18.0,41,18.0,1.0,53.0,659.0,51.0,180.0,310.0,176.0,39.0,658.0,26.0,13.0,50.0,13.0,50.0,365.0,1645.0,821.0,17.0,10.0,8.0,23.0,4.0,424.0,52.0,0,0,0,9.0,10.0,4.0,18.0,18.0,17.0,1.0,0.0,0,68.0,23.0,15.0,60.5,1
2022-01-23,17:05 (08:05),Ligue 1,Matchweek 22,Sun,Away,L,2,3,Montpellier,2,18.0,7.0,38.9,0.11,0.29,19.3,1.0,0,0,1.2,1.2,0.07,0.8,0.8,7.0,3.0,4.0,57.1,0,2.4,-0.6,0,0,0,0,2.0,5.0,40.0,16.0,8.0,6.3,22.0,8.0,50.0,35.4,11.0,0.0,0.0,3.0,17.5,484.0,597.0,81.1,8592.0,3227.0,219.0,247.0,88.7,204.0,244.0,83.6,53.0,85.0,62.4,2,1.1,1.9,16.0,54.0,15.0,4.0,80.0,597.0,541.0,56.0,10.0,4.0,5.0,33.0,24.0,10.0,7.0,0.0,0.0,484.0,0.0,10.0,30.0,23.0,2.0,2.0,1.0,2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,26.0,16.0,13.0,10.0,3.0,10.0,24.0,41.7,14.0,13.0,3.0,10.0,6.0,32,15.0,0.0,61.0,727.0,52.0,145.0,321.0,269.0,32.0,727.0,19.0,11.0,57.9,8.0,42.1,431.0,2849.0,1620.0,38.0,27.0,3.0,18.0,9.0,482.0,80.0,2,0,0,10.0,9.0,0.0,33.0,6.0,16.0,0.0,0.0,0,58.0,19.0,15.0,55.9,1
2022-02-05,21:00 (12:00),Ligue 1,Matchweek 23,Sat,Home,W,2,0,Lyon,2,10.0,6.0,60.0,0.2,0.33,14.9,0.0,0,0,2.3,2.3,0.23,-0.3,-0.3,4.0,0.0,4.0,100.0,1,0.8,0.8,0,0,0,0,6.0,16.0,37.5,27.0,5.0,44.4,35.6,7.0,57.1,43.0,15.0,1.0,6.7,2.0,20.0,281.0,393.0,71.5,4681.0,2296.0,122.0,144.0,84.7,94.0,131.0,71.8,35.0,61.0,57.4,2,2.2,1.7,8.0,19.0,9.0,3.0,30.0,393.0,347.0,43.0,14.0,2.0,2.0,15.0,18.0,3.0,2.0,0.0,0.0,281.0,3.0,8.0,19.0,17.0,0.0,0.0,1.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,24.0,10.0,8.0,13.0,3.0,7.0,22.0,31.8,15.0,19.0,10.0,9.0,14.0,38,16.0,0.0,37.0,527.0,84.0,204.0,219.0,111.0,17.0,527.0,17.0,10.0,58.8,7.0,41.2,257.0,1454.0,752.0,17.0,10.0,7.0,27.0,7.0,279.0,30.0,1,0,0,17.0,14.0,3.0,15.0,14.0,10.0,0.0,0.0,0,62.0,19.0,18.0,51.4,1
2022-02-13,13:00 (04:00),Ligue 1,Matchweek 24,Sun,Home,D,0,0,Lorient,0,15.0,4.0,26.7,0.0,0.0,15.8,0.0,0,0,1.2,1.2,0.08,-1.2,-1.2,1.0,0.0,1.0,100.0,1,0.3,0.3,0,0,0,0,2.0,2.0,100.0,17.0,7.0,0.0,14.7,6.0,33.3,31.5,4.0,1.0,25.0,3.0,23.0,449.0,591.0,76.0,7287.0,2690.0,236.0,266.0,88.7,153.0,195.0,78.5,43.0,83.0,51.8,0,0.8,1.6,11.0,41.0,17.0,4.0,66.0,591.0,530.0,59.0,10.0,0.0,11.0,37.0,31.0,11.0,7.0,3.0,0.0,449.0,2.0,15.0,29.0,22.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,6.0,6.0,9.0,1.0,4.0,7.0,57.1,3.0,6.0,1.0,5.0,16.0,32,3.0,0.0,64.0,693.0,26.0,111.0,341.0,247.0,36.0,693.0,16.0,10.0,62.5,6.0,37.5,441.0,2738.0,1677.0,36.0,22.0,5.0,16.0,9.0,447.0,65.0,3,0,0,18.0,11.0,2.0,37.0,16.0,6.0,0.0,0.0,0,68.0,25.0,13.0,65.8,1
2022-02-20,17:05 (08:05),Ligue 1,Matchweek 25,Sun,Away,D,1,1,Bordeaux,0,13.0,4.0,30.8,0.0,0.0,20.1,1.0,0,0,1.8,1.8,0.14,-1.8,-1.8,3.0,1.0,2.0,66.7,0,0.9,-0.1,0,0,0,0,3.0,8.0,37.5,21.0,5.0,14.3,24.6,11.0,45.5,38.8,13.0,1.0,7.7,2.0,15.8,409.0,517.0,79.1,7394.0,2715.0,187.0,210.0,89.0,173.0,202.0,85.6,41.0,81.0,50.6,0,1.5,0.5,9.0,41.0,9.0,3.0,50.0,517.0,458.0,58.0,14.0,1.0,5.0,24.0,24.0,7.0,5.0,1.0,0.0,409.0,1.0,6.0,23.0,13.0,2.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,10.0,5.0,5.0,2.0,7.0,11.0,63.6,4.0,9.0,2.0,7.0,7.0,19,9.0,1.0,54.0,618.0,50.0,152.0,292.0,181.0,18.0,618.0,35.0,22.0,62.9,13.0,37.1,380.0,2579.0,1368.0,27.0,20.0,3.0,23.0,16.0,404.0,47.0,4,1,1,13.0,13.0,1.0,24.0,7.0,10.0,0.0,0.0,0,69.0,7.0,16.0,30.4,1
2022-02-27,13:00 (04:00),Ligue 1,Matchweek 26,Sun,Home,L,1,2,Reims,1,18.0,5.0,27.8,0.06,0.2,19.2,0.0,0,0,1.2,1.2,0.07,-0.2,-0.2,7.0,2.0,6.0,71.4,0,1.3,0.3,0,0,0,0,4.0,6.0,66.7,35.0,9.0,11.4,26.5,5.0,40.0,32.0,11.0,2.0,18.2,1.0,10.6,527.0,635.0,83.0,10347.0,3653.0,199.0,225.0,88.4,252.0,287.0,87.8,73.0,104.0,70.2,1,0.9,1.3,13.0,59.0,18.0,3.0,84.0,635.0,588.0,46.0,12.0,2.0,4.0,32.0,16.0,10.0,6.0,0.0,0.0,527.0,1.0,11.0,30.0,24.0,2.0,3.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,9.0,2.0,11.0,3.0,7.0,15.0,46.7,8.0,7.0,1.0,6.0,13.0,29,8.0,1.0,69.0,738.0,45.0,145.0,343.0,260.0,45.0,738.0,32.0,22.0,68.8,10.0,31.3,438.0,2658.0,1469.0,33.0,20.0,9.0,21.0,5.0,524.0,81.0,3,1,1,15.0,11.0,1.0,32.0,13.0,9.0,0.0,0.0,1,53.0,13.0,13.0,50.0,1
2022-03-06,20:45 (11:45),Ligue 1,Matchweek 27,Sun,Away,W,1,0,Marseille,1,5.0,3.0,60.0,0.2,0.33,15.2,0.0,0,0,0.8,0.8,0.18,0.2,0.2,2.0,0.0,2.0,100.0,1,0.5,0.5,0,0,0,0,6.0,16.0,37.5,20.0,2.0,35.0,29.5,14.0,64.3,45.7,20.0,1.0,5.0,1.0,11.2,275.0,361.0,76.2,5030.0,2213.0,120.0,132.0,90.9,114.0,142.0,80.3,32.0,60.0,53.3,0,0.3,0.6,4.0,23.0,8.0,1.0,35.0,361.0,311.0,47.0,15.0,2.0,3.0,9.0,14.0,3.0,2.0,0.0,0.0,275.0,3.0,9.0,9.0,6.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,6.0,5.0,5.0,1.0,7.0,18.0,38.9,11.0,11.0,5.0,6.0,12.0,23,27.0,0.0,33.0,471.0,77.0,188.0,191.0,97.0,18.0,471.0,12.0,8.0,66.7,4.0,33.3,276.0,1597.0,787.0,12.0,8.0,4.0,13.0,17.0,272.0,34.0,1,0,0,9.0,13.0,3.0,9.0,12.0,6.0,0.0,0.0,0,52.0,15.0,15.0,50.0,1
2022-03-10,20:00 (12:00),Europa Lg,Round of 16,Thu,Away,L,0,2,pt Braga,0,10.0,4.0,40.0,0.0,0.0,18.0,0.0,0,0,1.5,1.5,0.15,-1.5,-1.5,6.0,2.0,4.0,66.7,0,2.2,0.2,0,0,0,0,3.0,10.0,30.0,43.0,6.0,20.9,28.6,8.0,12.5,23.9,9.0,0.0,0.0,2.0,22.5,498.0,636.0,78.3,9036.0,3069.0,206.0,247.0,83.4,231.0,266.0,86.8,47.0,88.0,53.4,0,1.1,1.1,6.0,44.0,7.0,1.0,54.0,636.0,573.0,57.0,11.0,5.0,7.0,23.0,30.0,5.0,3.0,0.0,0.0,498.0,6.0,14.0,19.0,17.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,11.0,4.0,9.0,3.0,9.0,13.0,69.2,4.0,9.0,3.0,6.0,12.0,28,12.0,1.0,62.0,741.0,83.0,217.0,367.0,160.0,16.0,741.0,13.0,6.0,46.2,7.0,53.8,538.0,2739.0,1157.0,10.0,13.0,2.0,15.0,7.0,494.0,53.0,1,0,0,6.0,6.0,6.0,23.0,12.0,11.0,0.0,0.0,0,61.0,9.0,11.0,45.0,2
2022-03-13,15:00 (07:00),Ligue 1,Matchweek 28,Sun,Away,L,0,1,Strasbourg,0,5.0,0.0,0.0,0.0,,18.3,0.0,0,0,0.8,0.8,0.15,-0.8,-0.8,3.0,1.0,2.0,66.7,0,1.3,0.3,0,0,0,0,5.0,13.0,38.5,20.0,4.0,30.0,32.9,11.0,63.6,48.4,14.0,0.0,0.0,3.0,27.0,386.0,533.0,72.4,6926.0,2549.0,164.0,216.0,75.9,166.0,198.0,83.8,40.0,81.0,49.4,0,0.8,0.7,5.0,35.0,4.0,1.0,49.0,533.0,480.0,52.0,12.0,0.0,4.0,20.0,20.0,7.0,5.0,1.0,0.0,386.0,1.0,10.0,8.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,10.0,9.0,9.0,1.0,5.0,9.0,55.6,4.0,8.0,2.0,6.0,13.0,32,12.0,0.0,55.0,633.0,54.0,172.0,300.0,171.0,17.0,633.0,16.0,12.0,75.0,4.0,25.0,424.0,2451.0,1163.0,21.0,22.0,5.0,20.0,9.0,382.0,49.0,2,0,0,13.0,8.0,1.0,20.0,13.0,10.0,0.0,0.0,0,68.0,24.0,22.0,52.2,1
2022-03-17,18:45 (10:45),Europa Lg,Round of 16,Thu,Home,D,1,1,pt Braga,1,20.0,7.0,35.0,0.05,0.14,17.8,1.0,0,0,1.4,1.4,0.07,-0.4,-0.4,4.0,1.0,3.0,75.0,0,0.5,-0.5,0,0,0,0,3.0,7.0,42.9,26.0,8.0,23.1,30.0,12.0,8.3,24.2,9.0,0.0,0.0,2.0,30.5,553.0,691.0,80.0,10963.0,3531.0,175.0,209.0,83.7,289.0,328.0,88.1,73.0,117.0,62.4,1,0.7,1.0,11.0,54.0,14.0,2.0,70.0,691.0,630.0,59.0,7.0,1.0,3.0,37.0,27.0,11.0,10.0,1.0,0.0,553.0,2.0,13.0,35.0,24.0,3.0,2.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,4.0,2.0,1.0,8.0,12.5,7.0,7.0,3.0,4.0,6.0,12,7.0,0.0,65.0,782.0,48.0,179.0,368.0,240.0,37.0,782.0,17.0,10.0,58.8,7.0,41.2,574.0,3319.0,1792.0,12.0,20.0,0.0,17.0,9.0,549.0,70.0,3,0,0,10.0,8.0,2.0,37.0,6.0,1.0,0.0,0.0,0,51.0,24.0,15.0,61.5,2
