Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2018-02-03,12:30 (04:30),Premier League,Matchweek 26,Sat,Away,D,1,1,Burnley,1,20,7,35.0,0.05,0.14,18.8,1,0,0,1.8,1.8,0.09,-0.8,-0.8,Match Report,2018-02-03,12:30 (04:30),Premier League,Matchweek 26,Sat,Away,D,1,1,Burnley,3,1,2,66.7,0,1.4,+0.4,0,0,0,0,4,14,28.6,39,2,15.4,27.9,12,66.7,50.8,9,0,0.0,2,19.5,Match Report,2018-02-03,12:30 (04:30),Premier League,Matchweek 26,Sat,Away,D,1,1,Burnley,625,733,85.3,10962,3280,264,289,91.3,292,322,90.7,50,79,63.3,1,1.3,1.6,14,39,14,0,57,Match Report,2018-02-03,12:30 (04:30),Premier League,Matchweek 26,Sat,Away,D,1,1,Burnley,733,677,56,9,0,9,16,20,13,1,1,0,625,0,13,Match Report,2018-02-03,12:30 (04:30),Premier League,Matchweek 26,Sat,Away,D,1,1,Burnley,35,27,4,1,1,1,1,2,1,1,0,0,0,0,Match Report,2018-02-03,12:30 (04:30),Premier League,Matchweek 26,Sat,Away,D,1,1,Burnley,13,6,8,5,0,4,7,57.1,3,11,1,10,12,25,28,0,Match Report,2018-02-03,12:30 (04:30),Premier League,Matchweek 26,Sat,Away,D,1,1,Burnley,70,848,74,273,317,261,50,848,11,7,63.6,4,36.4,492,2784,1527,36,21,17,12,5,619,56,Match Report,2018-02-03,12:30 (04:30),Premier League,Matchweek 26,Sat,Away,D,1,1,Burnley,1,0,0,6,8,0,16,12,6,0,0,0,47,13,15,46.4,Match Report
2018-02-10,17:30 (09:30),Premier League,Matchweek 27,Sat,Home,W,5,1,Leicester City,5,19,10,52.6,0.26,0.50,16.1,0,0,0,2.5,2.5,0.13,+2.5,+2.5,Match Report,2018-02-10,17:30 (09:30),Premier League,Matchweek 27,Sat,Home,W,5,1,Leicester City,2,1,1,50.0,0,0.3,-0.7,0,0,0,0,4,7,57.1,20,2,35.0,32.8,1,0.0,21.0,7,0,0.0,5,25.0,Match Report,2018-02-10,17:30 (09:30),Premier League,Matchweek 27,Sat,Home,W,5,1,Leicester City,642,750,85.6,10375,3216,336,371,90.6,219,250,87.6,56,76,73.7,4,2.1,1.8,17,53,19,1,75,Match Report,2018-02-10,17:30 (09:30),Premier League,Matchweek 27,Sat,Home,W,5,1,Leicester City,750,700,49,14,2,6,18,24,8,0,1,0,642,1,14,Match Report,2018-02-10,17:30 (09:30),Premier League,Matchweek 27,Sat,Home,W,5,1,Leicester City,33,24,3,4,1,0,1,9,7,0,1,0,0,1,Match Report,2018-02-10,17:30 (09:30),Premier League,Matchweek 27,Sat,Home,W,5,1,Leicester City,11,8,3,7,1,3,14,21.4,11,9,0,9,8,19,13,1,Match Report,2018-02-10,17:30 (09:30),Premier League,Matchweek 27,Sat,Home,W,5,1,Leicester City,70,849,21,134,429,294,34,849,25,18,72.0,6,24.0,566,3175,1893,41,26,12,14,11,638,74,Match Report,2018-02-10,17:30 (09:30),Premier League,Matchweek 27,Sat,Home,W,5,1,Leicester City,2,0,0,10,12,1,18,8,8,0,0,0,71,10,17,37.0,Match Report
2018-02-13,20:45 (11:45),Champions Lg,Round of 16,Tue,Away,W,4,0,ch Basel,4,12,7,58.3,0.33,0.57,20.9,0,0,0,0.7,0.7,0.05,+3.3,+3.3,Match Report,2018-02-13,20:45 (11:45),Champions Lg,Round of 16,Tue,Away,W,4,0,ch Basel,3,0,3,100.0,1,0.8,+0.8,0,0,0,0,7,10,70.0,29,4,20.7,28.2,6,66.7,46.0,5,0,0.0,1,19.0,Match Report,2018-02-13,20:45 (11:45),Champions Lg,Round of 16,Tue,Away,W,4,0,ch Basel,805,903,89.1,13023,3658,390,427,91.3,303,318,95.3,69,89,77.5,3,0.6,1.1,10,48,9,1,54,Match Report,2018-02-13,20:45 (11:45),Champions Lg,Round of 16,Tue,Away,W,4,0,ch Basel,903,856,44,13,8,7,11,18,6,1,3,0,805,3,10,Match Report,2018-02-13,20:45 (11:45),Champions Lg,Round of 16,Tue,Away,W,4,0,ch Basel,22,17,1,4,0,0,0,7,4,1,2,0,0,0,Match Report,2018-02-13,20:45 (11:45),Champions Lg,Round of 16,Tue,Away,W,4,0,ch Basel,21,15,13,6,2,11,27,40.7,16,11,2,9,12,33,14,0,Match Report,2018-02-13,20:45 (11:45),Champions Lg,Round of 16,Tue,Away,W,4,0,ch Basel,73,1005,55,211,608,197,18,1005,38,25,65.8,12,31.6,745,3418,1764,25,29,5,12,10,799,53,Match Report,2018-02-13,20:45 (11:45),Champions Lg,Round of 16,Tue,Away,W,4,0,ch Basel,2,0,0,5,9,3,11,12,15,0,0,0,65,8,8,50.0,Match Report
2018-02-19,19:55 (11:55),FA Cup,Fifth round,Mon,Away,L,0,1,Wigan Athletic,0,29,5,17.2,0.00,0.00,,,0,0,,,,,,Match Report,2018-02-19,19:55 (11:55),FA Cup,Fifth round,Mon,Away,L,0,1,Wigan Athletic,2,1,1,50.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2018-02-19,19:55 (11:55),FA Cup,Fifth round,Mon,Away,L,0,1,Wigan Athletic,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2018-02-19,19:55 (11:55),FA Cup,Fifth round,Mon,Away,L,0,1,Wigan Athletic,,,,,,,43,,,,,,,,,Match Report,2018-02-19,19:55 (11:55),FA Cup,Fifth round,Mon,Away,L,0,1,Wigan Athletic,,,,,,,,,,,,,,,Match Report,2018-02-19,19:55 (11:55),FA Cup,Fifth round,Mon,Away,L,0,1,Wigan Athletic,,8,,,,,,,,,,,4,0,,,Match Report,2018-02-19,19:55 (11:55),FA Cup,Fifth round,Mon,Away,L,0,1,Wigan Athletic,82,,,,,,,,,,,,,,,,,,,,,,,Match Report,2018-02-19,19:55 (11:55),FA Cup,Fifth round,Mon,Away,L,0,1,Wigan Athletic,0,1,0,6,10,2,43,4,8,,,0,,,,,Match Report
2018-02-25,16:30 (08:30),EFL Cup,Final,Sun,Away,W,3,0,Arsenal,3,12,3,25.0,0.25,1.00,,,0,0,,,,,,Match Report,2018-02-25,16:30 (08:30),EFL Cup,Final,Sun,Away,W,3,0,Arsenal,2,0,2,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2018-02-25,16:30 (08:30),EFL Cup,Final,Sun,Away,W,3,0,Arsenal,,,,,,,,,,,,,,,3,,,,,,,,Match Report,2018-02-25,16:30 (08:30),EFL Cup,Final,Sun,Away,W,3,0,Arsenal,,,,,,,14,,,,,,,,,Match Report,2018-02-25,16:30 (08:30),EFL Cup,Final,Sun,Away,W,3,0,Arsenal,,,,,,,,,,,,,,,Match Report,2018-02-25,16:30 (08:30),EFL Cup,Final,Sun,Away,W,3,0,Arsenal,,10,,,,,,,,,,,13,0,,,Match Report,2018-02-25,16:30 (08:30),EFL Cup,Final,Sun,Away,W,3,0,Arsenal,57,,,,,,,,,,,,,,,,,,,,,,,Match Report,2018-02-25,16:30 (08:30),EFL Cup,Final,Sun,Away,W,3,0,Arsenal,2,0,0,10,13,2,14,13,10,0,0,0,,,,,Match Report
2018-03-01,19:45 (11:45),Premier League,Matchweek 28,Thu,Away,W,3,0,Arsenal,3,9,5,55.6,0.33,0.60,15.5,0,0,0,1.5,1.5,0.17,+1.5,+1.5,Match Report,2018-03-01,19:45 (11:45),Premier League,Matchweek 28,Thu,Away,W,3,0,Arsenal,5,0,4,100.0,1,1.4,+1.4,1,0,1,0,6,9,66.7,26,4,19.2,27.5,5,80.0,62.6,9,0,0.0,3,16.7,Match Report,2018-03-01,19:45 (11:45),Premier League,Matchweek 28,Thu,Away,W,3,0,Arsenal,584,687,85.0,9393,3106,303,338,89.6,211,241,87.6,40,62,64.5,3,1.4,1.0,6,20,6,0,30,Match Report,2018-03-01,19:45 (11:45),Premier League,Matchweek 28,Thu,Away,W,3,0,Arsenal,687,643,43,10,2,9,3,26,1,0,0,0,584,1,14,Match Report,2018-03-01,19:45 (11:45),Premier League,Matchweek 28,Thu,Away,W,3,0,Arsenal,15,13,0,1,1,0,0,6,5,0,1,0,0,0,Match Report,2018-03-01,19:45 (11:45),Premier League,Matchweek 28,Thu,Away,W,3,0,Arsenal,11,5,7,3,1,6,15,40.0,9,12,3,9,15,26,34,0,Match Report,2018-03-01,19:45 (11:45),Premier League,Matchweek 28,Thu,Away,W,3,0,Arsenal,54,800,68,295,393,125,14,800,28,21,75.0,7,25.0,479,2165,1086,20,13,2,17,17,577,29,Match Report,2018-03-01,19:45 (11:45),Premier League,Matchweek 28,Thu,Away,W,3,0,Arsenal,1,0,0,11,11,1,3,15,5,0,1,0,67,9,6,60.0,Match Report
2018-03-04,16:00 (08:00),Premier League,Matchweek 29,Sun,Home,W,1,0,Chelsea,1,13,2,15.4,0.08,0.50,16.7,0,0,0,0.9,0.9,0.07,+0.1,+0.1,Match Report,2018-03-04,16:00 (08:00),Premier League,Matchweek 29,Sun,Home,W,1,0,Chelsea,0,0,0,,1,0.0,0.0,0,0,0,0,0,4,0.0,26,4,7.7,25.1,3,66.7,67.0,4,0,0.0,3,22.3,Match Report,2018-03-04,16:00 (08:00),Premier League,Matchweek 29,Sun,Home,W,1,0,Chelsea,927,1018,91.1,14278,3597,496,524,94.7,354,378,93.7,47,70,67.1,1,0.9,0.8,13,82,8,2,83,Match Report,2018-03-04,16:00 (08:00),Premier League,Matchweek 29,Sun,Home,W,1,0,Chelsea,1018,981,35,9,1,9,19,17,5,0,4,0,927,2,11,Match Report,2018-03-04,16:00 (08:00),Premier League,Matchweek 29,Sun,Home,W,1,0,Chelsea,25,20,1,2,0,1,1,2,2,0,0,0,0,0,Match Report,2018-03-04,16:00 (08:00),Premier League,Matchweek 29,Sun,Home,W,1,0,Chelsea,11,8,5,5,1,4,12,33.3,8,6,0,6,8,19,12,0,Match Report,2018-03-04,16:00 (08:00),Premier League,Matchweek 29,Sun,Home,W,1,0,Chelsea,71,1091,30,101,728,276,28,1091,21,20,95.2,1,4.8,728,3518,1968,32,25,9,15,10,923,83,Match Report,2018-03-04,16:00 (08:00),Premier League,Matchweek 29,Sun,Home,W,1,0,Chelsea,2,0,0,8,8,2,19,8,8,0,0,0,61,5,8,38.5,Match Report
2018-03-07,19:45 (11:45),Champions Lg,Round of 16,Wed,Home,L,1,2,ch Basel,1,7,3,42.9,0.14,0.33,13.8,0,0,0,1.6,1.6,0.23,-0.6,-0.6,Match Report,2018-03-07,19:45 (11:45),Champions Lg,Round of 16,Wed,Home,L,1,2,ch Basel,3,2,1,33.3,0,1.1,-0.9,0,0,0,0,5,8,62.5,40,5,15.0,22.7,4,50.0,39.0,3,0,0.0,5,24.7,Match Report,2018-03-07,19:45 (11:45),Champions Lg,Round of 16,Wed,Home,L,1,2,ch Basel,998,1092,91.4,15321,3863,491,518,94.8,374,406,92.1,64,84,76.2,1,1.6,1.9,6,42,7,0,60,Match Report,2018-03-07,19:45 (11:45),Champions Lg,Round of 16,Wed,Home,L,1,2,ch Basel,1092,1046,43,17,2,4,11,14,5,0,2,0,998,3,4,Match Report,2018-03-07,19:45 (11:45),Champions Lg,Round of 16,Wed,Home,L,1,2,ch Basel,14,11,2,0,0,1,0,2,2,0,0,0,0,0,Match Report,2018-03-07,19:45 (11:45),Champions Lg,Round of 16,Wed,Home,L,1,2,ch Basel,17,11,7,8,2,6,22,27.3,16,5,1,4,10,27,14,1,Match Report,2018-03-07,19:45 (11:45),Champions Lg,Round of 16,Wed,Home,L,1,2,ch Basel,77,1169,51,184,799,196,23,1169,23,18,78.3,5,21.7,884,3799,2021,39,32,11,14,7,996,59,Match Report,2018-03-07,19:45 (11:45),Champions Lg,Round of 16,Wed,Home,L,1,2,ch Basel,1,0,0,5,11,3,11,10,11,0,0,0,58,6,3,66.7,Match Report
2018-03-12,20:00 (13:00),Premier League,Matchweek 30,Mon,Away,W,2,0,Stoke City,2,17,6,35.3,0.12,0.33,17.7,0,0,0,1.6,1.6,0.09,+0.4,+0.4,Match Report,2018-03-12,20:00 (13:00),Premier League,Matchweek 30,Mon,Away,W,2,0,Stoke City,0,0,0,,1,0.0,0.0,0,0,0,0,2,5,40.0,28,1,7.1,25.5,4,75.0,55.8,6,0,0.0,2,18.2,Match Report,2018-03-12,20:00 (13:00),Premier League,Matchweek 30,Mon,Away,W,2,0,Stoke City,781,882,88.5,12903,3391,347,373,93.0,348,377,92.3,57,82,69.5,2,1.6,0.8,15,37,14,1,71,Match Report,2018-03-12,20:00 (13:00),Premier League,Matchweek 30,Mon,Away,W,2,0,Stoke City,882,835,43,8,4,5,10,20,10,0,1,0,781,4,13,Match Report,2018-03-12,20:00 (13:00),Premier League,Matchweek 30,Mon,Away,W,2,0,Stoke City,33,29,1,2,0,1,0,4,4,0,0,0,0,0,Match Report,2018-03-12,20:00 (13:00),Premier League,Matchweek 30,Mon,Away,W,2,0,Stoke City,16,11,7,8,1,6,15,40.0,9,6,2,4,4,20,22,0,Match Report,2018-03-12,20:00 (13:00),Premier League,Matchweek 30,Mon,Away,W,2,0,Stoke City,76,977,44,184,560,239,29,977,17,10,58.8,7,41.2,599,2896,1539,23,19,9,9,12,779,71,Match Report,2018-03-12,20:00 (13:00),Premier League,Matchweek 30,Mon,Away,W,2,0,Stoke City,0,0,0,8,6,4,10,4,11,0,0,0,57,15,13,53.6,Match Report
2018-03-31,17:30 (09:30),Premier League,Matchweek 32,Sat,Away,W,3,1,Everton,3,18,4,22.2,0.17,0.75,20.2,0,0,0,1.5,1.5,0.08,+1.5,+1.5,Match Report,2018-03-31,17:30 (09:30),Premier League,Matchweek 32,Sat,Away,W,3,1,Everton,2,1,1,50.0,0,0.6,-0.4,0,0,0,0,5,6,83.3,27,4,7.4,19.7,6,66.7,49.8,12,1,8.3,2,17.0,Match Report,2018-03-31,17:30 (09:30),Premier League,Matchweek 32,Sat,Away,W,3,1,Everton,923,1009,91.5,13862,4055,504,526,95.8,328,353,92.9,51,76,67.1,3,1.4,1.6,16,53,14,1,60,Match Report,2018-03-31,17:30 (09:30),Premier League,Matchweek 32,Sat,Away,W,3,1,Everton,1009,961,45,12,5,8,12,14,11,1,1,0,923,3,8,Match Report,2018-03-31,17:30 (09:30),Premier League,Matchweek 32,Sat,Away,W,3,1,Everton,35,31,2,1,1,0,0,6,6,0,0,0,0,0,Match Report,2018-03-31,17:30 (09:30),Premier League,Matchweek 32,Sat,Away,W,3,1,Everton,8,6,3,5,0,3,7,42.9,4,5,0,5,4,12,14,0,Match Report,2018-03-31,17:30 (09:30),Premier League,Matchweek 32,Sat,Away,W,3,1,Everton,81,1089,54,261,547,285,35,1089,17,9,52.9,8,47.1,663,3267,1801,27,27,9,17,5,919,60,Match Report,2018-03-31,17:30 (09:30),Premier League,Matchweek 32,Sat,Away,W,3,1,Everton,0,0,0,8,10,3,12,4,6,0,0,0,44,10,12,45.5,Match Report
2018-04-04,19:45 (11:45),Champions Lg,Quarter-finals,Wed,Away,L,0,3,eng Liverpool,0,11,0,0.0,0.00,,19.7,0,0,0,0.6,0.6,0.06,-0.6,-0.6,Match Report,2018-04-04,19:45 (11:45),Champions Lg,Quarter-finals,Wed,Away,L,0,3,eng Liverpool,5,3,2,40.0,0,2.5,-0.5,0,0,0,0,5,12,41.7,21,2,38.1,35.6,4,100.0,62.3,10,1,10.0,3,17.0,Match Report,2018-04-04,19:45 (11:45),Champions Lg,Quarter-finals,Wed,Away,L,0,3,eng Liverpool,669,802,83.4,10698,2980,354,392,90.3,229,266,86.1,58,94,61.7,0,0.5,0.9,9,50,10,3,72,Match Report,2018-04-04,19:45 (11:45),Champions Lg,Quarter-finals,Wed,Away,L,0,3,eng Liverpool,802,743,55,9,2,9,28,30,8,0,7,0,669,4,13,Match Report,2018-04-04,19:45 (11:45),Champions Lg,Quarter-finals,Wed,Away,L,0,3,eng Liverpool,20,13,4,2,0,0,1,0,0,0,0,0,0,0,Match Report,2018-04-04,19:45 (11:45),Champions Lg,Quarter-finals,Wed,Away,L,0,3,eng Liverpool,21,16,9,8,4,8,26,30.8,18,6,2,4,16,37,27,1,Match Report,2018-04-04,19:45 (11:45),Champions Lg,Quarter-finals,Wed,Away,L,0,3,eng Liverpool,66,920,47,181,501,242,22,920,21,15,71.4,6,28.6,607,3184,1679,31,28,2,19,18,662,71,Match Report,2018-04-04,19:45 (11:45),Champions Lg,Quarter-finals,Wed,Away,L,0,3,eng Liverpool,4,0,0,10,6,4,28,16,16,0,0,0,67,27,15,64.3,Match Report
2018-04-07,17:30 (09:30),Premier League,Matchweek 33,Sat,Home,L,2,3,Manchester Utd,2,20,6,30.0,0.10,0.33,16.9,1,0,0,2.6,2.6,0.14,-0.6,-0.6,Match Report,2018-04-07,17:30 (09:30),Premier League,Matchweek 33,Sat,Home,L,2,3,Manchester Utd,4,3,1,25.0,0,2.0,-1.0,0,0,0,0,6,12,50.0,30,7,30.0,29.5,5,60.0,42.8,11,0,0.0,1,13.7,Match Report,2018-04-07,17:30 (09:30),Premier League,Matchweek 33,Sat,Home,L,2,3,Manchester Utd,549,642,85.5,9177,2872,275,290,94.8,213,248,85.9,48,78,61.5,2,2.6,2.5,17,34,15,2,58,Match Report,2018-04-07,17:30 (09:30),Premier League,Matchweek 33,Sat,Home,L,2,3,Manchester Utd,642,592,50,10,6,5,16,23,8,0,8,0,549,0,8,Match Report,2018-04-07,17:30 (09:30),Premier League,Matchweek 33,Sat,Home,L,2,3,Manchester Utd,38,30,4,1,2,1,0,3,2,1,0,0,0,0,Match Report,2018-04-07,17:30 (09:30),Premier League,Matchweek 33,Sat,Home,L,2,3,Manchester Utd,11,6,7,2,2,6,22,27.3,16,11,0,11,7,18,15,0,Match Report,2018-04-07,17:30 (09:30),Premier League,Matchweek 33,Sat,Home,L,2,3,Manchester Utd,64,730,49,178,384,177,34,730,14,11,78.6,3,21.4,497,3078,1660,35,26,5,14,8,544,58,Match Report,2018-04-07,17:30 (09:30),Premier League,Matchweek 33,Sat,Home,L,2,3,Manchester Utd,6,0,0,17,8,0,16,7,6,0,0,0,46,10,10,50.0,Match Report
2018-04-10,19:45 (11:45),Champions Lg,Quarter-finals,Tue,Home,L,1,2,eng Liverpool,1,20,3,15.0,0.05,0.33,21.3,0,0,0,1.2,1.2,0.06,-0.2,-0.2,Match Report,2018-04-10,19:45 (11:45),Champions Lg,Quarter-finals,Tue,Home,L,1,2,eng Liverpool,3,2,1,33.3,0,1.3,-0.7,0,0,0,0,1,4,25.0,25,7,12.0,24.6,4,25.0,34.5,1,0,0.0,0,8.6,Match Report,2018-04-10,19:45 (11:45),Champions Lg,Quarter-finals,Tue,Home,L,1,2,eng Liverpool,590,731,80.7,9379,2750,296,336,88.1,220,264,83.3,46,72,63.9,1,0.9,1.7,15,40,16,1,75,Match Report,2018-04-10,19:45 (11:45),Champions Lg,Quarter-finals,Tue,Home,L,1,2,eng Liverpool,731,665,58,7,1,4,35,35,9,0,6,0,590,8,15,Match Report,2018-04-10,19:45 (11:45),Champions Lg,Quarter-finals,Tue,Home,L,1,2,eng Liverpool,38,31,1,3,2,1,0,2,2,0,0,0,0,0,Match Report,2018-04-10,19:45 (11:45),Champions Lg,Quarter-finals,Tue,Home,L,1,2,eng Liverpool,15,6,8,6,1,6,20,30.0,14,4,0,4,6,21,14,1,Match Report,2018-04-10,19:45 (11:45),Champions Lg,Quarter-finals,Tue,Home,L,1,2,eng Liverpool,69,828,38,169,348,323,44,828,27,18,66.7,9,33.3,588,3516,2059,46,49,9,17,6,590,75,Match Report,2018-04-10,19:45 (11:45),Champions Lg,Quarter-finals,Tue,Home,L,1,2,eng Liverpool,2,0,0,5,7,8,35,6,6,0,0,0,66,23,20,53.5,Match Report
2018-04-14,19:45 (11:45),Premier League,Matchweek 34,Sat,Away,W,3,1,Tottenham,3,16,5,31.3,0.13,0.40,18.0,2,1,1,2.9,2.1,0.13,+0.1,-0.1,Match Report,2018-04-14,19:45 (11:45),Premier League,Matchweek 34,Sat,Away,W,3,1,Tottenham,3,1,2,66.7,0,0.5,-0.5,0,0,0,0,4,13,30.8,41,10,19.5,28.9,7,71.4,61.4,21,1,4.8,1,19.0,Match Report,2018-04-14,19:45 (11:45),Premier League,Matchweek 34,Sat,Away,W,3,1,Tottenham,453,552,82.1,8347,3023,193,219,88.1,197,220,89.5,54,96,56.3,1,0.8,1.1,9,29,5,0,45,Match Report,2018-04-14,19:45 (11:45),Premier League,Matchweek 34,Sat,Away,W,3,1,Tottenham,552,504,47,13,5,6,12,18,7,1,5,0,453,1,6,Match Report,2018-04-14,19:45 (11:45),Premier League,Matchweek 34,Sat,Away,W,3,1,Tottenham,30,21,2,1,3,3,0,5,3,0,0,1,1,0,Match Report,2018-04-14,19:45 (11:45),Premier League,Matchweek 34,Sat,Away,W,3,1,Tottenham,14,9,9,3,2,6,31,19.4,25,11,4,7,14,28,32,1,Match Report,2018-04-14,19:45 (11:45),Premier League,Matchweek 34,Sat,Away,W,3,1,Tottenham,52,669,93,280,286,111,24,668,21,13,61.9,8,38.1,386,1922,1085,19,11,9,15,14,449,44,Match Report,2018-04-14,19:45 (11:45),Premier League,Matchweek 34,Sat,Away,W,3,1,Tottenham,4,0,0,12,11,1,12,14,9,1,0,0,51,13,8,61.9,Match Report
2018-04-22,16:30 (08:30),Premier League,Matchweek 35,Sun,Home,W,5,0,Swansea City,5,18,11,61.1,0.28,0.45,16.7,1,0,1,3.2,2.3,0.13,+1.8,+2.7,Match Report,2018-04-22,16:30 (08:30),Premier League,Matchweek 35,Sun,Home,W,5,0,Swansea City,1,0,1,100.0,1,0.1,+0.1,0,0,0,0,1,1,100.0,19,2,5.3,22.2,4,0.0,22.0,3,0,0.0,1,21.0,Match Report,2018-04-22,16:30 (08:30),Premier League,Matchweek 35,Sun,Home,W,5,0,Swansea City,957,1050,91.1,14575,4116,503,525,95.8,353,380,92.9,50,77,64.9,3,2.1,2.6,13,72,21,1,94,Match Report,2018-04-22,16:30 (08:30),Premier League,Matchweek 35,Sun,Home,W,5,0,Swansea City,1050,1019,27,7,7,6,19,10,5,1,1,0,957,4,8,Match Report,2018-04-22,16:30 (08:30),Premier League,Matchweek 35,Sun,Home,W,5,0,Swansea City,33,27,0,1,1,2,2,6,4,0,0,1,0,1,Match Report,2018-04-22,16:30 (08:30),Premier League,Matchweek 35,Sun,Home,W,5,0,Swansea City,14,10,4,7,3,6,16,37.5,10,1,1,0,11,25,10,0,Match Report,2018-04-22,16:30 (08:30),Premier League,Matchweek 35,Sun,Home,W,5,0,Swansea City,82,1120,31,164,653,308,41,1119,19,16,84.2,3,15.8,715,3169,1913,36,25,10,13,8,956,94,Match Report,2018-04-22,16:30 (08:30),Premier League,Matchweek 35,Sun,Home,W,5,0,Swansea City,0,0,0,6,7,4,19,11,10,1,0,0,55,10,14,41.7,Match Report
2018-04-29,14:15 (06:15),Premier League,Matchweek 36,Sun,Away,W,4,1,West Ham,3,19,7,36.8,0.16,0.43,19.2,1,0,0,2.4,2.4,0.13,+0.6,+0.6,Match Report,2018-04-29,14:15 (06:15),Premier League,Matchweek 36,Sun,Away,W,4,1,West Ham,1,1,0,0.0,0,0.2,-0.8,0,0,0,0,3,3,100.0,18,3,5.6,26.2,3,66.7,36.3,8,0,0.0,1,16.0,Match Report,2018-04-29,14:15 (06:15),Premier League,Matchweek 36,Sun,Away,W,4,1,West Ham,828,908,91.2,12831,3913,432,457,94.5,295,323,91.3,60,74,81.1,3,1.9,2.3,15,63,13,1,72,Match Report,2018-04-29,14:15 (06:15),Premier League,Matchweek 36,Sun,Away,W,4,1,West Ham,908,872,35,8,9,3,13,15,7,0,6,0,828,1,4,Match Report,2018-04-29,14:15 (06:15),Premier League,Matchweek 36,Sun,Away,W,4,1,West Ham,36,31,0,2,0,1,2,6,5,0,1,0,0,0,Match Report,2018-04-29,14:15 (06:15),Premier League,Matchweek 36,Sun,Away,W,4,1,West Ham,15,11,4,8,3,8,13,61.5,5,11,1,10,11,26,16,0,Match Report,2018-04-29,14:15 (06:15),Premier League,Matchweek 36,Sun,Away,W,4,1,West Ham,74,1015,35,161,575,289,37,1015,27,13,48.1,14,51.9,634,3338,1793,32,33,10,18,9,826,72,Match Report,2018-04-29,14:15 (06:15),Premier League,Matchweek 36,Sun,Away,W,4,1,West Ham,1,0,0,11,4,1,13,11,11,0,0,0,67,12,5,70.6,Match Report
