Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2018-01-20,15:00 (07:00),Premier League,Matchweek 24,Sat,Away,L,0,2,Stoke City,0,6,3,50.0,0.00,0.00,21.4,0,0,0,0.3,0.3,0.04,-0.3,-0.3,Match Report,2018-01-20,15:00 (07:00),Premier League,Matchweek 24,Sat,Away,L,0,2,Stoke City,6,2,4,66.7,0,1.9,-0.1,0,0,0,0,13,47,27.7,44,4,86.4,52.3,10,90.0,56.9,12,1,8.3,3,21.6,Match Report,2018-01-20,15:00 (07:00),Premier League,Matchweek 24,Sat,Away,L,0,2,Stoke City,229,415,55.2,3991,2083,111,152,73.0,73,122,59.8,30,104,28.8,0,0.2,0.2,4,19,1,1,24,Match Report,2018-01-20,15:00 (07:00),Premier League,Matchweek 24,Sat,Away,L,0,2,Stoke City,415,331,84,28,0,1,17,41,2,2,0,0,229,0,14,Match Report,2018-01-20,15:00 (07:00),Premier League,Matchweek 24,Sat,Away,L,0,2,Stoke City,9,5,1,0,0,3,0,0,0,0,0,0,0,0,Match Report,2018-01-20,15:00 (07:00),Premier League,Matchweek 24,Sat,Away,L,0,2,Stoke City,14,11,9,4,1,4,13,30.8,9,6,1,5,6,20,19,1,Match Report,2018-01-20,15:00 (07:00),Premier League,Matchweek 24,Sat,Away,L,0,2,Stoke City,51,509,56,174,227,112,6,509,16,7,43.8,9,56.3,205,1178,519,10,14,2,12,13,226,24,Match Report,2018-01-20,15:00 (07:00),Premier League,Matchweek 24,Sat,Away,L,0,2,Stoke City,1,0,0,13,17,0,17,6,11,0,0,0,48,33,60,35.5,Match Report
2018-01-27,15:00 (07:00),FA Cup,Fourth round,Sat,Home,D,1,1,Birmingham City,1,14,6,42.9,0.07,0.17,,,0,0,,,,,,Match Report,2018-01-27,15:00 (07:00),FA Cup,Fourth round,Sat,Home,D,1,1,Birmingham City,2,1,1,50.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2018-01-27,15:00 (07:00),FA Cup,Fourth round,Sat,Home,D,1,1,Birmingham City,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2018-01-27,15:00 (07:00),FA Cup,Fourth round,Sat,Home,D,1,1,Birmingham City,,,,,,,27,,,,,,,,,Match Report,2018-01-27,15:00 (07:00),FA Cup,Fourth round,Sat,Home,D,1,1,Birmingham City,,,,,,,,,,,,,,,Match Report,2018-01-27,15:00 (07:00),FA Cup,Fourth round,Sat,Home,D,1,1,Birmingham City,,0,,,,,,,,,,,0,0,,,Match Report,2018-01-27,15:00 (07:00),FA Cup,Fourth round,Sat,Home,D,1,1,Birmingham City,64,,,,,,,,,,,,,,,,,,,,,,,Match Report,2018-01-27,15:00 (07:00),FA Cup,Fourth round,Sat,Home,D,1,1,Birmingham City,0,0,0,7,12,0,27,0,0,,,0,,,,,Match Report
2018-01-30,20:00 (12:00),Premier League,Matchweek 25,Tue,Home,L,0,3,Liverpool,0,5,1,20.0,0.00,0.00,16.6,1,0,0,0.3,0.3,0.07,-0.3,-0.3,Match Report,2018-01-30,20:00 (12:00),Premier League,Matchweek 25,Tue,Home,L,0,3,Liverpool,7,3,4,71.4,0,2.2,-0.8,1,1,0,0,10,26,38.5,22,1,86.4,52.3,7,100.0,69.6,16,2,12.5,1,11.9,Match Report,2018-01-30,20:00 (12:00),Premier League,Matchweek 25,Tue,Home,L,0,3,Liverpool,224,335,66.9,3731,1697,107,133,80.5,77,107,72.0,24,61,39.3,0,0.1,0.2,2,17,2,1,23,Match Report,2018-01-30,20:00 (12:00),Premier League,Matchweek 25,Tue,Home,L,0,3,Liverpool,335,296,36,9,0,0,8,15,1,0,1,0,224,3,11,Match Report,2018-01-30,20:00 (12:00),Premier League,Matchweek 25,Tue,Home,L,0,3,Liverpool,7,6,0,0,0,1,0,0,0,0,0,0,0,0,Match Report,2018-01-30,20:00 (12:00),Premier League,Matchweek 25,Tue,Home,L,0,3,Liverpool,11,10,6,4,1,3,9,33.3,6,17,4,13,12,23,39,1,Match Report,2018-01-30,20:00 (12:00),Premier League,Matchweek 25,Tue,Home,L,0,3,Liverpool,26,458,65,175,219,65,11,458,12,5,41.7,7,58.3,192,898,423,9,3,0,14,6,224,23,Match Report,2018-01-30,20:00 (12:00),Premier League,Matchweek 25,Tue,Home,L,0,3,Liverpool,0,0,0,8,8,3,8,12,10,0,1,0,46,16,15,51.6,Match Report
2018-02-03,15:00 (07:00),Premier League,Matchweek 26,Sat,Away,L,0,2,Manchester Utd,0,4,0,0.0,0.00,,15.4,0,0,0,0.2,0.2,0.05,-0.2,-0.2,Match Report,2018-02-03,15:00 (07:00),Premier League,Matchweek 26,Sat,Away,L,0,2,Manchester Utd,7,2,4,71.4,0,1.6,-0.4,1,0,1,0,12,26,46.2,24,2,79.2,50.5,7,100.0,68.9,14,0,0.0,0,11.4,Match Report,2018-02-03,15:00 (07:00),Premier League,Matchweek 26,Sat,Away,L,0,2,Manchester Utd,201,286,70.3,3795,1935,101,117,86.3,64,94,68.1,31,62,50.0,0,0.1,0.3,2,14,4,1,15,Match Report,2018-02-03,15:00 (07:00),Premier League,Matchweek 26,Sat,Away,L,0,2,Manchester Utd,286,257,29,9,0,1,11,8,2,0,2,0,201,0,4,Match Report,2018-02-03,15:00 (07:00),Premier League,Matchweek 26,Sat,Away,L,0,2,Manchester Utd,7,3,2,0,2,0,0,0,0,0,0,0,0,0,Match Report,2018-02-03,15:00 (07:00),Premier League,Matchweek 26,Sat,Away,L,0,2,Manchester Utd,22,16,13,7,2,6,33,18.2,27,17,5,12,14,36,32,0,Match Report,2018-02-03,15:00 (07:00),Premier League,Matchweek 26,Sat,Away,L,0,2,Manchester Utd,26,419,71,184,164,78,11,419,9,4,44.4,5,55.6,203,1243,621,11,13,1,13,10,198,15,Match Report,2018-02-03,15:00 (07:00),Premier League,Matchweek 26,Sat,Away,L,0,2,Manchester Utd,4,0,0,19,5,0,11,14,16,0,1,0,51,18,14,56.3,Match Report
2018-02-06,19:45 (11:45),FA Cup,Fourth round,Tue,Away,W,4,1,Birmingham City,3,26,13,50.0,0.12,0.23,,,0,0,,,,,,Match Report,2018-02-06,19:45 (11:45),FA Cup,Fourth round,Tue,Away,W,4,1,Birmingham City,4,1,3,75.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2018-02-06,19:45 (11:45),FA Cup,Fourth round,Tue,Away,W,4,1,Birmingham City,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2018-02-06,19:45 (11:45),FA Cup,Fourth round,Tue,Away,W,4,1,Birmingham City,,,,,,,12,,,,,,,,,Match Report,2018-02-06,19:45 (11:45),FA Cup,Fourth round,Tue,Away,W,4,1,Birmingham City,,,,,,,,,,,,,,,Match Report,2018-02-06,19:45 (11:45),FA Cup,Fourth round,Tue,Away,W,4,1,Birmingham City,,0,,,,,,,,,,,0,0,,,Match Report,2018-02-06,19:45 (11:45),FA Cup,Fourth round,Tue,Away,W,4,1,Birmingham City,61,,,,,,,,,,,,,,,,,,,,,,,Match Report,2018-02-06,19:45 (11:45),FA Cup,Fourth round,Tue,Away,W,4,1,Birmingham City,0,0,0,9,9,1,12,0,0,,,0,,,,,Match Report
2018-02-11,12:00 (04:00),Premier League,Matchweek 27,Sun,Home,W,4,1,Bournemouth,3,14,3,21.4,0.14,0.67,19.2,1,1,1,2.2,1.4,0.10,+0.8,+0.6,Match Report,2018-02-11,12:00 (04:00),Premier League,Matchweek 27,Sun,Home,W,4,1,Bournemouth,2,1,1,50.0,0,0.6,-0.4,0,0,0,0,16,30,53.3,33,0,81.8,53.4,4,75.0,51.5,10,0,0.0,3,16.8,Match Report,2018-02-11,12:00 (04:00),Premier League,Matchweek 27,Sun,Home,W,4,1,Bournemouth,343,486,70.6,6632,2536,139,165,84.2,138,176,78.4,48,101,47.5,2,1.2,1.0,10,23,6,1,32,Match Report,2018-02-11,12:00 (04:00),Premier League,Matchweek 27,Sun,Home,W,4,1,Bournemouth,486,433,50,15,0,5,18,27,2,2,0,0,343,3,13,Match Report,2018-02-11,12:00 (04:00),Premier League,Matchweek 27,Sun,Home,W,4,1,Bournemouth,24,14,2,3,0,4,1,6,1,1,2,0,2,0,Match Report,2018-02-11,12:00 (04:00),Premier League,Matchweek 27,Sun,Home,W,4,1,Bournemouth,21,15,4,14,3,9,20,45.0,11,18,3,15,21,42,25,0,Match Report,2018-02-11,12:00 (04:00),Premier League,Matchweek 27,Sun,Home,W,4,1,Bournemouth,50,621,55,172,319,143,22,620,17,10,58.8,7,41.2,288,1596,666,18,18,6,14,11,338,31,Match Report,2018-02-11,12:00 (04:00),Premier League,Matchweek 27,Sun,Home,W,4,1,Bournemouth,0,0,0,12,12,3,18,21,15,1,0,0,78,22,13,62.9,Match Report
2018-02-17,17:30 (09:30),FA Cup,Fifth round,Sat,Home,L,0,2,Manchester Utd,0,19,5,26.3,0.00,0.00,,,0,0,,,,,,Match Report,2018-02-17,17:30 (09:30),FA Cup,Fifth round,Sat,Home,L,0,2,Manchester Utd,2,2,0,0.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2018-02-17,17:30 (09:30),FA Cup,Fifth round,Sat,Home,L,0,2,Manchester Utd,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2018-02-17,17:30 (09:30),FA Cup,Fifth round,Sat,Home,L,0,2,Manchester Utd,,,,,,,29,,,,,,,,,Match Report,2018-02-17,17:30 (09:30),FA Cup,Fifth round,Sat,Home,L,0,2,Manchester Utd,,,,,,,,,,,,,,,Match Report,2018-02-17,17:30 (09:30),FA Cup,Fifth round,Sat,Home,L,0,2,Manchester Utd,,9,,,,,,,,,,,14,0,,,Match Report,2018-02-17,17:30 (09:30),FA Cup,Fifth round,Sat,Home,L,0,2,Manchester Utd,54,,,,,,,,,,,,,,,,,,,,,,,Match Report,2018-02-17,17:30 (09:30),FA Cup,Fifth round,Sat,Home,L,0,2,Manchester Utd,0,0,0,14,10,1,29,14,9,,,0,,,,,Match Report
2018-02-24,15:00 (07:00),Premier League,Matchweek 28,Sat,Away,W,2,1,West Brom,2,16,7,43.8,0.13,0.29,20.4,1,0,0,1.1,1.1,0.07,+0.9,+0.9,Match Report,2018-02-24,15:00 (07:00),Premier League,Matchweek 28,Sat,Away,W,2,1,West Brom,3,1,2,66.7,0,1.0,0.0,0,0,0,0,10,28,35.7,25,1,72.0,48.2,10,100.0,66.8,15,1,6.7,0,5.6,Match Report,2018-02-24,15:00 (07:00),Premier League,Matchweek 28,Sat,Away,W,2,1,West Brom,247,402,61.4,4321,2081,134,181,74.0,74,119,62.2,29,77,37.7,2,1.0,0.6,13,25,3,0,27,Match Report,2018-02-24,15:00 (07:00),Premier League,Matchweek 28,Sat,Away,W,2,1,West Brom,402,342,55,16,1,1,12,24,3,2,1,0,247,5,6,Match Report,2018-02-24,15:00 (07:00),Premier League,Matchweek 28,Sat,Away,W,2,1,West Brom,27,17,3,1,3,2,1,4,4,0,0,0,0,0,Match Report,2018-02-24,15:00 (07:00),Premier League,Matchweek 28,Sat,Away,W,2,1,West Brom,29,17,13,14,2,10,21,47.6,11,9,2,7,7,36,41,1,Match Report,2018-02-24,15:00 (07:00),Premier League,Matchweek 28,Sat,Away,W,2,1,West Brom,47,546,55,179,238,141,15,546,12,8,66.7,4,33.3,269,1465,789,23,17,5,19,9,244,26,Match Report,2018-02-24,15:00 (07:00),Premier League,Matchweek 28,Sat,Away,W,2,1,West Brom,1,0,0,9,11,5,12,7,17,0,0,0,68,31,27,53.4,Match Report
2018-03-03,15:00 (07:00),Premier League,Matchweek 29,Sat,Away,L,0,2,Tottenham,0,3,3,100.0,0.00,0.00,23.7,0,0,0,0.1,0.1,0.04,-0.1,-0.1,Match Report,2018-03-03,15:00 (07:00),Premier League,Matchweek 29,Sat,Away,L,0,2,Tottenham,7,2,5,71.4,0,1.6,-0.4,0,0,0,0,7,22,31.8,25,3,68.0,49.1,6,83.3,58.7,15,0,0.0,1,12.5,Match Report,2018-03-03,15:00 (07:00),Premier League,Matchweek 29,Sat,Away,L,0,2,Tottenham,180,301,59.8,3496,1749,74,97,76.3,67,108,62.0,28,73,38.4,0,0.1,0.3,2,19,2,1,25,Match Report,2018-03-03,15:00 (07:00),Premier League,Matchweek 29,Sat,Away,L,0,2,Tottenham,301,264,35,10,4,3,14,15,1,1,0,0,180,2,7,Match Report,2018-03-03,15:00 (07:00),Premier League,Matchweek 29,Sat,Away,L,0,2,Tottenham,3,3,0,0,0,0,0,0,0,0,0,0,0,0,Match Report,2018-03-03,15:00 (07:00),Premier League,Matchweek 29,Sat,Away,L,0,2,Tottenham,29,16,18,9,2,10,28,35.7,18,22,5,17,12,41,36,1,Match Report,2018-03-03,15:00 (07:00),Premier League,Matchweek 29,Sat,Away,L,0,2,Tottenham,26,440,67,208,139,101,4,440,11,7,63.6,4,36.4,187,1327,644,16,8,1,13,6,178,25,Match Report,2018-03-03,15:00 (07:00),Premier League,Matchweek 29,Sat,Away,L,0,2,Tottenham,1,0,0,8,6,2,14,12,16,0,0,0,68,16,13,55.2,Match Report
For Huddersfield Town,For Huddersfield Town,For Huddersfield Town,For Huddersfield Town,For Huddersfield Town,For Huddersfield Town,For Huddersfield Town,For Huddersfield Town,For Huddersfield Town,For Huddersfield Town,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Huddersfield Town,For Huddersfield Town,For Huddersfield Town,For Huddersfield Town,For Huddersfield Town,For Huddersfield Town,For Huddersfield Town,For Huddersfield Town,For Huddersfield Town,For Huddersfield Town,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Huddersfield Town,For Huddersfield Town,For Huddersfield Town,For Huddersfield Town,For Huddersfield Town,For Huddersfield Town,For Huddersfield Town,For Huddersfield Town,For Huddersfield Town,For Huddersfield Town,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Huddersfield Town,For Huddersfield Town,For Huddersfield Town,For Huddersfield Town,For Huddersfield Town,For Huddersfield Town,For Huddersfield Town,For Huddersfield Town,For Huddersfield Town,For Huddersfield Town,For Huddersfield Town,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Huddersfield Town,For Huddersfield Town,For Huddersfield Town,For Huddersfield Town,For Huddersfield Town,For Huddersfield Town,For Huddersfield Town,For Huddersfield Town,For Huddersfield Town,For Huddersfield Town,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Huddersfield Town,For Huddersfield Town,For Huddersfield Town,For Huddersfield Town,For Huddersfield Town,For Huddersfield Town,For Huddersfield Town,For Huddersfield Town,For Huddersfield Town,For Huddersfield Town,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Huddersfield Town,For Huddersfield Town,For Huddersfield Town,For Huddersfield Town,For Huddersfield Town,For Huddersfield Town,For Huddersfield Town,For Huddersfield Town,For Huddersfield Town,For Huddersfield Town,For Huddersfield Town,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Huddersfield Town,For Huddersfield Town,For Huddersfield Town,For Huddersfield Town,For Huddersfield Town,For Huddersfield Town,For Huddersfield Town,For Huddersfield Town,For Huddersfield Town,For Huddersfield Town,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2018-03-10,15:00 (07:00),Premier League,Matchweek 30,Sat,Home,D,0,0,Swansea City,0,30,4,13.3,0.00,0.00,17.9,2,0,0,1.4,1.4,0.05,-1.4,-1.4,Match Report,2018-03-10,15:00 (07:00),Premier League,Matchweek 30,Sat,Home,D,0,0,Swansea City,0,0,0,,1,0.0,0.0,0,0,0,0,1,3,33.3,16,4,18.8,31.5,2,0.0,30.0,3,1,33.3,2,25.3,Match Report,2018-03-10,15:00 (07:00),Premier League,Matchweek 30,Sat,Home,D,0,0,Swansea City,658,783,84.0,11453,3282,305,331,92.1,264,307,86.0,65,97,67.0,0,1.2,1.4,26,74,19,11,104,Match Report,2018-03-10,15:00 (07:00),Premier League,Matchweek 30,Sat,Home,D,0,0,Swansea City,783,722,59,10,2,3,64,34,12,7,3,0,658,2,14,Match Report,2018-03-10,15:00 (07:00),Premier League,Matchweek 30,Sat,Home,D,0,0,Swansea City,58,51,2,1,2,2,0,0,0,0,0,0,0,0,Match Report,2018-03-10,15:00 (07:00),Premier League,Matchweek 30,Sat,Home,D,0,0,Swansea City,10,8,4,4,2,4,9,44.4,5,3,0,3,7,17,10,0,Match Report,2018-03-10,15:00 (07:00),Premier League,Matchweek 30,Sat,Home,D,0,0,Swansea City,80,883,15,108,374,408,48,883,13,7,53.8,6,46.2,571,3633,1994,55,31,15,12,11,650,103,Match Report,2018-03-10,15:00 (07:00),Premier League,Matchweek 30,Sat,Home,D,0,0,Swansea City,2,0,0,9,9,2,64,7,8,0,0,0,51,29,24,54.7,Match Report
2018-03-17,15:00 (08:00),Premier League,Matchweek 31,Sat,Home,L,0,2,Crystal Palace,0,6,2,33.3,0.00,0.00,20.4,0,0,0,0.3,0.3,0.05,-0.3,-0.3,Match Report,2018-03-17,15:00 (08:00),Premier League,Matchweek 31,Sat,Home,L,0,2,Crystal Palace,5,2,3,80.0,0,2.1,+0.1,1,1,0,0,8,15,53.3,21,2,38.1,34.7,8,87.5,53.8,11,0,0.0,3,26.0,Match Report,2018-03-17,15:00 (08:00),Premier League,Matchweek 31,Sat,Home,L,0,2,Crystal Palace,365,530,68.9,6002,2365,179,229,78.2,132,176,75.0,34,71,47.9,0,0.2,0.2,3,34,2,0,45,Match Report,2018-03-17,15:00 (08:00),Premier League,Matchweek 31,Sat,Home,L,0,2,Crystal Palace,530,462,67,14,0,2,19,38,4,3,0,0,365,1,18,Match Report,2018-03-17,15:00 (08:00),Premier League,Matchweek 31,Sat,Home,L,0,2,Crystal Palace,9,3,3,1,0,1,1,0,0,0,0,0,0,0,Match Report,2018-03-17,15:00 (08:00),Premier League,Matchweek 31,Sat,Home,L,0,2,Crystal Palace,24,14,5,11,8,10,25,40.0,15,17,8,9,12,36,21,0,Match Report,2018-03-17,15:00 (08:00),Premier League,Matchweek 31,Sat,Home,L,0,2,Crystal Palace,55,665,46,167,317,190,8,665,23,10,43.5,13,56.5,339,2007,929,20,21,2,14,16,361,45,Match Report,2018-03-17,15:00 (08:00),Premier League,Matchweek 31,Sat,Home,L,0,2,Crystal Palace,3,0,0,11,12,1,19,12,14,0,1,0,68,20,32,38.5,Match Report
2018-03-31,15:00 (07:00),Premier League,Matchweek 32,Sat,Away,L,0,1,Newcastle Utd,0,4,0,0.0,0.00,,24.6,0,0,0,0.1,0.1,0.03,-0.1,-0.1,Match Report,2018-03-31,15:00 (07:00),Premier League,Matchweek 32,Sat,Away,L,0,1,Newcastle Utd,3,1,2,66.7,0,2.3,+1.3,0,0,0,0,12,27,44.4,22,1,72.7,50.5,13,84.6,60.2,10,1,10.0,0,13.0,Match Report,2018-03-31,15:00 (07:00),Premier League,Matchweek 32,Sat,Away,L,0,1,Newcastle Utd,240,376,63.8,4447,2225,137,182,75.3,65,109,59.6,36,75,48.0,0,0.1,0.3,3,27,3,2,22,Match Report,2018-03-31,15:00 (07:00),Premier League,Matchweek 32,Sat,Away,L,0,1,Newcastle Utd,376,323,52,12,0,2,13,22,3,0,1,2,240,1,7,Match Report,2018-03-31,15:00 (07:00),Premier League,Matchweek 32,Sat,Away,L,0,1,Newcastle Utd,8,7,1,0,0,0,0,0,0,0,0,0,0,0,Match Report,2018-03-31,15:00 (07:00),Premier League,Matchweek 32,Sat,Away,L,0,1,Newcastle Utd,24,18,10,12,2,15,19,78.9,4,20,6,14,16,40,36,2,Match Report,2018-03-31,15:00 (07:00),Premier League,Matchweek 32,Sat,Away,L,0,1,Newcastle Utd,37,510,55,192,206,117,10,510,11,6,54.5,5,45.5,219,1086,587,9,12,4,18,11,235,20,Match Report,2018-03-31,15:00 (07:00),Premier League,Matchweek 32,Sat,Away,L,0,1,Newcastle Utd,4,0,0,10,9,1,13,16,18,0,0,0,53,16,18,47.1,Match Report
2018-04-07,15:00 (07:00),Premier League,Matchweek 33,Sat,Away,D,1,1,Brighton,1,15,5,33.3,0.07,0.20,17.9,0,0,0,1.5,1.5,0.10,-0.5,-0.5,Match Report,2018-04-07,15:00 (07:00),Premier League,Matchweek 33,Sat,Away,D,1,1,Brighton,4,1,4,75.0,0,1.1,+1.1,0,0,0,0,8,22,36.4,32,2,43.8,41.6,11,72.7,55.1,12,0,0.0,2,13.5,Match Report,2018-04-07,15:00 (07:00),Premier League,Matchweek 33,Sat,Away,D,1,1,Brighton,435,573,75.9,7986,3090,191,226,84.5,189,227,83.3,47,97,48.5,0,0.7,0.7,12,39,5,4,52,Match Report,2018-04-07,15:00 (07:00),Premier League,Matchweek 33,Sat,Away,D,1,1,Brighton,573,520,50,16,0,3,25,18,3,2,0,1,435,3,6,Match Report,2018-04-07,15:00 (07:00),Premier League,Matchweek 33,Sat,Away,D,1,1,Brighton,29,21,1,4,2,1,0,1,0,0,1,0,0,0,Match Report,2018-04-07,15:00 (07:00),Premier League,Matchweek 33,Sat,Away,D,1,1,Brighton,19,12,6,12,1,7,16,43.8,9,11,3,8,11,30,19,0,Match Report,2018-04-07,15:00 (07:00),Premier League,Matchweek 33,Sat,Away,D,1,1,Brighton,58,672,57,203,314,162,22,672,13,10,76.9,3,23.1,265,1696,770,20,12,1,14,14,431,52,Match Report,2018-04-07,15:00 (07:00),Premier League,Matchweek 33,Sat,Away,D,1,1,Brighton,0,0,0,7,13,3,25,11,12,0,0,1,52,32,34,48.5,Match Report
