Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2018-01-20,15:00 (07:00),Premier League,Matchweek 24,Sat,Away,D,1,1,Everton,1,15,5,33.3,0.07,0.20,19.0,0,0,0,1.1,1.1,0.07,-0.1,-0.1,Match Report,2018-01-20,15:00 (07:00),Premier League,Matchweek 24,Sat,Away,D,1,1,Everton,4,1,3,75.0,0,1.2,+0.2,0,0,0,0,13,32,40.6,30,1,83.3,53.4,7,100.0,65.0,10,2,20.0,0,7.8,Match Report,2018-01-20,15:00 (07:00),Premier League,Matchweek 24,Sat,Away,D,1,1,Everton,252,406,62.1,4682,2513,122,165,73.9,85,129,65.9,36,84,42.9,1,1.0,0.5,12,24,8,3,26,Match Report,2018-01-20,15:00 (07:00),Premier League,Matchweek 24,Sat,Away,D,1,1,Everton,406,348,58,15,1,0,18,31,3,1,2,0,252,0,13,Match Report,2018-01-20,15:00 (07:00),Premier League,Matchweek 24,Sat,Away,D,1,1,Everton,25,14,4,3,1,0,3,2,2,0,0,0,0,0,Match Report,2018-01-20,15:00 (07:00),Premier League,Matchweek 24,Sat,Away,D,1,1,Everton,15,8,3,10,2,7,15,46.7,8,19,3,16,15,30,23,0,Match Report,2018-01-20,15:00 (07:00),Premier League,Matchweek 24,Sat,Away,D,1,1,Everton,44,534,50,188,241,110,18,534,9,8,88.9,1,11.1,221,1346,577,12,12,6,18,20,251,26,Match Report,2018-01-20,15:00 (07:00),Premier League,Matchweek 24,Sat,Away,D,1,1,Everton,1,0,0,10,14,0,18,15,8,0,0,0,61,34,23,59.6,Match Report
2018-01-27,19:45 (11:45),FA Cup,Fourth round,Sat,Away,W,3,2,Liverpool,2,8,3,37.5,0.25,0.67,,,0,0,,,,,,Match Report,2018-01-27,19:45 (11:45),FA Cup,Fourth round,Sat,Away,W,3,2,Liverpool,8,2,6,75.0,0,,,1,0,0,1,,,,,,,,,,,,,,,,Match Report,2018-01-27,19:45 (11:45),FA Cup,Fourth round,Sat,Away,W,3,2,Liverpool,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2018-01-27,19:45 (11:45),FA Cup,Fourth round,Sat,Away,W,3,2,Liverpool,,,,,,,11,,,,,,,,,Match Report,2018-01-27,19:45 (11:45),FA Cup,Fourth round,Sat,Away,W,3,2,Liverpool,,,,,,,,,,,,,,,Match Report,2018-01-27,19:45 (11:45),FA Cup,Fourth round,Sat,Away,W,3,2,Liverpool,,6,,,,,,,,,,,14,0,,,Match Report,2018-01-27,19:45 (11:45),FA Cup,Fourth round,Sat,Away,W,3,2,Liverpool,32,,,,,,,,,,,,,,,,,,,,,,,Match Report,2018-01-27,19:45 (11:45),FA Cup,Fourth round,Sat,Away,W,3,2,Liverpool,3,0,0,9,5,2,11,14,6,,,0,,,,,Match Report
2018-01-31,20:00 (12:00),Premier League,Matchweek 25,Wed,Away,L,0,3,Manchester City,0,3,1,33.3,0.00,0.00,19.1,0,0,0,0.2,0.2,0.05,-0.2,-0.2,Match Report,2018-01-31,20:00 (12:00),Premier League,Matchweek 25,Wed,Away,L,0,3,Manchester City,10,3,7,70.0,0,3.7,+0.7,0,0,0,0,8,21,38.1,15,1,93.3,56.3,7,100.0,60.9,12,0,0.0,0,2.0,Match Report,2018-01-31,20:00 (12:00),Premier League,Matchweek 25,Wed,Away,L,0,3,Manchester City,179,270,66.3,3554,1773,74,88,84.1,67,94,71.3,33,71,46.5,0,0.1,0.0,2,10,2,0,13,Match Report,2018-01-31,20:00 (12:00),Premier League,Matchweek 25,Wed,Away,L,0,3,Manchester City,270,227,43,10,0,1,2,21,1,1,0,0,179,0,11,Match Report,2018-01-31,20:00 (12:00),Premier League,Matchweek 25,Wed,Away,L,0,3,Manchester City,5,3,0,1,1,0,0,0,0,0,0,0,0,0,Match Report,2018-01-31,20:00 (12:00),Premier League,Matchweek 25,Wed,Away,L,0,3,Manchester City,17,12,15,2,0,7,20,35.0,13,14,2,12,17,34,32,0,Match Report,2018-01-31,20:00 (12:00),Premier League,Matchweek 25,Wed,Away,L,0,3,Manchester City,27,382,80,206,144,35,5,382,9,6,66.7,3,33.3,164,913,393,5,5,2,11,13,177,12,Match Report,2018-01-31,20:00 (12:00),Premier League,Matchweek 25,Wed,Away,L,0,3,Manchester City,3,0,0,10,9,0,2,17,12,0,0,0,54,10,14,41.7,Match Report
2018-02-03,15:00 (07:00),Premier League,Matchweek 26,Sat,Home,L,2,3,Southampton,2,9,3,33.3,0.22,0.67,21.1,3,0,0,0.8,0.8,0.09,+1.2,+1.2,Match Report,2018-02-03,15:00 (07:00),Premier League,Matchweek 26,Sat,Home,L,2,3,Southampton,5,3,2,40.0,0,1.7,-1.3,0,0,0,0,20,34,58.8,28,1,85.7,52.4,10,100.0,68.6,16,3,18.8,1,9.5,Match Report,2018-02-03,15:00 (07:00),Premier League,Matchweek 26,Sat,Home,L,2,3,Southampton,237,369,64.2,5207,3088,107,146,73.3,71,104,68.3,54,102,52.9,2,0.5,0.7,5,27,9,3,29,Match Report,2018-02-03,15:00 (07:00),Premier League,Matchweek 26,Sat,Home,L,2,3,Southampton,369,319,49,9,1,3,24,21,5,3,1,0,237,1,7,Match Report,2018-02-03,15:00 (07:00),Premier League,Matchweek 26,Sat,Home,L,2,3,Southampton,17,12,2,0,0,3,0,4,3,1,0,0,0,0,Match Report,2018-02-03,15:00 (07:00),Premier League,Matchweek 26,Sat,Home,L,2,3,Southampton,11,7,5,5,1,1,15,6.7,14,15,3,12,16,27,17,1,Match Report,2018-02-03,15:00 (07:00),Premier League,Matchweek 26,Sat,Home,L,2,3,Southampton,39,474,49,159,192,128,15,474,14,10,71.4,4,28.6,252,1235,618,12,15,2,18,10,235,29,Match Report,2018-02-03,15:00 (07:00),Premier League,Matchweek 26,Sat,Home,L,2,3,Southampton,2,0,0,12,10,1,24,16,7,0,0,0,46,29,25,53.7,Match Report
2018-02-12,20:00 (12:00),Premier League,Matchweek 27,Mon,Away,L,0,3,Chelsea,0,8,1,12.5,0.00,0.00,17.8,0,0,0,0.7,0.7,0.10,-0.7,-0.7,Match Report,2018-02-12,20:00 (12:00),Premier League,Matchweek 27,Mon,Away,L,0,3,Chelsea,8,3,5,62.5,0,2.3,-0.7,0,0,0,0,11,21,52.4,19,1,68.4,42.4,8,100.0,77.6,13,0,0.0,3,20.5,Match Report,2018-02-12,20:00 (12:00),Premier League,Matchweek 27,Mon,Away,L,0,3,Chelsea,357,469,76.1,6652,2633,160,176,90.9,144,173,83.2,44,89,49.4,0,0.4,0.9,5,31,5,2,36,Match Report,2018-02-12,20:00 (12:00),Premier League,Matchweek 27,Mon,Away,L,0,3,Chelsea,469,424,42,11,3,2,25,12,7,2,0,3,357,3,7,Match Report,2018-02-12,20:00 (12:00),Premier League,Matchweek 27,Mon,Away,L,0,3,Chelsea,12,6,3,2,1,0,0,0,0,0,0,0,0,0,Match Report,2018-02-12,20:00 (12:00),Premier League,Matchweek 27,Mon,Away,L,0,3,Chelsea,12,6,6,3,3,5,25,20.0,20,15,6,9,11,23,16,0,Match Report,2018-02-12,20:00 (12:00),Premier League,Matchweek 27,Mon,Away,L,0,3,Chelsea,43,573,62,167,276,135,11,573,19,14,73.7,5,26.3,327,1719,789,15,8,1,11,16,354,36,Match Report,2018-02-12,20:00 (12:00),Premier League,Matchweek 27,Mon,Away,L,0,3,Chelsea,2,0,0,11,11,3,25,11,6,0,0,0,64,24,16,60.0,Match Report
2018-02-17,15:00 (07:00),FA Cup,Fifth round,Sat,Home,L,1,2,Southampton,1,23,7,30.4,0.04,0.14,,,0,0,,,,,,Match Report,2018-02-17,15:00 (07:00),FA Cup,Fifth round,Sat,Home,L,1,2,Southampton,3,2,1,33.3,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2018-02-17,15:00 (07:00),FA Cup,Fifth round,Sat,Home,L,1,2,Southampton,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2018-02-17,15:00 (07:00),FA Cup,Fifth round,Sat,Home,L,1,2,Southampton,,,,,,,38,,,,,,,,,Match Report,2018-02-17,15:00 (07:00),FA Cup,Fifth round,Sat,Home,L,1,2,Southampton,,,,,,,,,,,,,,,Match Report,2018-02-17,15:00 (07:00),FA Cup,Fifth round,Sat,Home,L,1,2,Southampton,,10,,,,,,,,,,,14,0,,,Match Report,2018-02-17,15:00 (07:00),FA Cup,Fifth round,Sat,Home,L,1,2,Southampton,47,,,,,,,,,,,,,,,,,,,,,,,Match Report,2018-02-17,15:00 (07:00),FA Cup,Fifth round,Sat,Home,L,1,2,Southampton,2,0,0,6,13,1,38,14,10,,,0,,,,,Match Report
2018-02-24,15:00 (07:00),Premier League,Matchweek 28,Sat,Home,L,1,2,Huddersfield,1,10,3,30.0,0.10,0.33,16.0,1,0,0,1.2,1.2,0.12,-0.2,-0.2,Match Report,2018-02-24,15:00 (07:00),Premier League,Matchweek 28,Sat,Home,L,1,2,Huddersfield,7,2,5,71.4,0,1.9,-0.1,0,0,0,0,9,29,31.0,35,3,71.4,46.5,5,80.0,57.6,9,0,0.0,1,18.5,Match Report,2018-02-24,15:00 (07:00),Premier League,Matchweek 28,Sat,Home,L,1,2,Huddersfield,307,462,66.5,6037,2867,131,170,77.1,130,166,78.3,44,105,41.9,1,1.0,0.9,7,30,5,1,36,Match Report,2018-02-24,15:00 (07:00),Premier League,Matchweek 28,Sat,Home,L,1,2,Huddersfield,462,401,54,11,0,2,18,29,6,5,0,0,307,7,10,Match Report,2018-02-24,15:00 (07:00),Premier League,Matchweek 28,Sat,Home,L,1,2,Huddersfield,16,9,3,2,1,1,0,2,1,1,0,0,0,0,Match Report,2018-02-24,15:00 (07:00),Premier League,Matchweek 28,Sat,Home,L,1,2,Huddersfield,13,7,6,6,1,4,12,33.3,8,8,4,4,12,25,32,0,Match Report,2018-02-24,15:00 (07:00),Premier League,Matchweek 28,Sat,Home,L,1,2,Huddersfield,53,586,54,208,268,113,17,586,21,11,52.4,10,47.6,303,1573,670,9,4,2,19,19,304,35,Match Report,2018-02-24,15:00 (07:00),Premier League,Matchweek 28,Sat,Home,L,1,2,Huddersfield,1,0,0,11,9,7,18,12,7,0,0,0,66,27,31,46.6,Match Report
2018-03-03,15:00 (07:00),Premier League,Matchweek 29,Sat,Away,L,0,1,Watford,0,9,2,22.2,0.00,0.00,14.9,1,0,0,1.1,1.1,0.12,-1.1,-1.1,Match Report,2018-03-03,15:00 (07:00),Premier League,Matchweek 29,Sat,Away,L,0,1,Watford,3,1,2,66.7,0,1.6,+0.6,0,0,0,0,12,27,44.4,23,2,78.3,51.7,9,100.0,59.9,15,1,6.7,0,5.0,Match Report,2018-03-03,15:00 (07:00),Premier League,Matchweek 29,Sat,Away,L,0,1,Watford,260,406,64.0,5179,2338,103,137,75.2,105,144,72.9,42,90,46.7,0,0.9,0.9,6,22,5,4,26,Match Report,2018-03-03,15:00 (07:00),Premier League,Matchweek 29,Sat,Away,L,0,1,Watford,406,348,57,13,3,3,30,27,6,4,1,1,260,1,18,Match Report,2018-03-03,15:00 (07:00),Premier League,Matchweek 29,Sat,Away,L,0,1,Watford,14,11,2,0,0,1,0,0,0,0,0,0,0,0,Match Report,2018-03-03,15:00 (07:00),Premier League,Matchweek 29,Sat,Away,L,0,1,Watford,17,14,6,8,3,8,20,40.0,12,13,6,7,14,31,39,0,Match Report,2018-03-03,15:00 (07:00),Premier League,Matchweek 29,Sat,Away,L,0,1,Watford,47,534,63,216,195,126,21,534,10,7,70.0,3,30.0,234,1305,675,14,8,5,11,9,256,25,Match Report,2018-03-03,15:00 (07:00),Premier League,Matchweek 29,Sat,Away,L,0,1,Watford,0,0,0,12,11,1,30,14,14,0,0,0,54,38,23,62.3,Match Report
2018-03-10,15:00 (07:00),Premier League,Matchweek 30,Sat,Home,L,1,4,Leicester City,1,6,2,33.3,0.17,0.50,19.2,0,0,0,0.3,0.3,0.05,+0.7,+0.7,Match Report,2018-03-10,15:00 (07:00),Premier League,Matchweek 30,Sat,Home,L,1,4,Leicester City,6,4,2,33.3,0,2.7,-1.3,0,0,0,0,6,22,27.3,19,3,63.2,44.6,10,100.0,73.3,12,0,0.0,4,24.8,Match Report,2018-03-10,15:00 (07:00),Premier League,Matchweek 30,Sat,Home,L,1,4,Leicester City,289,417,69.3,5310,2320,141,160,88.1,112,153,73.2,30,86,34.9,1,0.2,0.4,3,24,5,1,38,Match Report,2018-03-10,15:00 (07:00),Premier League,Matchweek 30,Sat,Home,L,1,4,Leicester City,417,355,61,9,0,5,21,30,7,4,1,2,289,1,6,Match Report,2018-03-10,15:00 (07:00),Premier League,Matchweek 30,Sat,Home,L,1,4,Leicester City,9,7,1,1,0,0,0,2,2,0,0,0,0,0,Match Report,2018-03-10,15:00 (07:00),Premier League,Matchweek 30,Sat,Home,L,1,4,Leicester City,17,10,10,6,1,10,22,45.5,12,14,3,11,7,24,20,0,Match Report,2018-03-10,15:00 (07:00),Premier League,Matchweek 30,Sat,Home,L,1,4,Leicester City,44,516,45,172,212,141,11,516,16,8,50.0,8,50.0,231,1401,724,16,12,4,15,9,285,37,Match Report,2018-03-10,15:00 (07:00),Premier League,Matchweek 30,Sat,Home,L,1,4,Leicester City,1,0,0,6,7,1,21,7,10,0,0,0,47,18,30,37.5,Match Report
For West Bromwich Albion,For West Bromwich Albion,For West Bromwich Albion,For West Bromwich Albion,For West Bromwich Albion,For West Bromwich Albion,For West Bromwich Albion,For West Bromwich Albion,For West Bromwich Albion,For West Bromwich Albion,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For West Bromwich Albion,For West Bromwich Albion,For West Bromwich Albion,For West Bromwich Albion,For West Bromwich Albion,For West Bromwich Albion,For West Bromwich Albion,For West Bromwich Albion,For West Bromwich Albion,For West Bromwich Albion,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For West Bromwich Albion,For West Bromwich Albion,For West Bromwich Albion,For West Bromwich Albion,For West Bromwich Albion,For West Bromwich Albion,For West Bromwich Albion,For West Bromwich Albion,For West Bromwich Albion,For West Bromwich Albion,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For West Bromwich Albion,For West Bromwich Albion,For West Bromwich Albion,For West Bromwich Albion,For West Bromwich Albion,For West Bromwich Albion,For West Bromwich Albion,For West Bromwich Albion,For West Bromwich Albion,For West Bromwich Albion,For West Bromwich Albion,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For West Bromwich Albion,For West Bromwich Albion,For West Bromwich Albion,For West Bromwich Albion,For West Bromwich Albion,For West Bromwich Albion,For West Bromwich Albion,For West Bromwich Albion,For West Bromwich Albion,For West Bromwich Albion,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For West Bromwich Albion,For West Bromwich Albion,For West Bromwich Albion,For West Bromwich Albion,For West Bromwich Albion,For West Bromwich Albion,For West Bromwich Albion,For West Bromwich Albion,For West Bromwich Albion,For West Bromwich Albion,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For West Bromwich Albion,For West Bromwich Albion,For West Bromwich Albion,For West Bromwich Albion,For West Bromwich Albion,For West Bromwich Albion,For West Bromwich Albion,For West Bromwich Albion,For West Bromwich Albion,For West Bromwich Albion,For West Bromwich Albion,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For West Bromwich Albion,For West Bromwich Albion,For West Bromwich Albion,For West Bromwich Albion,For West Bromwich Albion,For West Bromwich Albion,For West Bromwich Albion,For West Bromwich Albion,For West Bromwich Albion,For West Bromwich Albion,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2018-03-17,15:00 (08:00),Premier League,Matchweek 31,Sat,Away,L,1,2,Bournemouth,1,11,5,45.5,0.09,0.20,17.1,0,0,0,1.6,1.6,0.15,-0.6,-0.6,Match Report,2018-03-17,15:00 (08:00),Premier League,Matchweek 31,Sat,Away,L,1,2,Bournemouth,5,2,3,60.0,0,1.3,-0.7,0,0,0,0,11,27,40.7,27,1,77.8,51.8,6,100.0,61.5,14,1,7.1,0,8.7,Match Report,2018-03-17,15:00 (08:00),Premier League,Matchweek 31,Sat,Away,L,1,2,Bournemouth,271,392,69.1,5460,2366,115,134,85.8,107,140,76.4,44,100,44.0,1,1.5,1.6,9,27,9,7,35,Match Report,2018-03-17,15:00 (08:00),Premier League,Matchweek 31,Sat,Away,L,1,2,Bournemouth,392,352,39,7,2,3,19,21,2,1,1,0,271,1,10,Match Report,2018-03-17,15:00 (08:00),Premier League,Matchweek 31,Sat,Away,L,1,2,Bournemouth,21,15,1,1,3,0,1,2,2,0,0,0,0,0,Match Report,2018-03-17,15:00 (08:00),Premier League,Matchweek 31,Sat,Away,L,1,2,Bournemouth,21,12,9,8,4,11,17,64.7,6,15,5,10,15,36,26,0,Match Report,2018-03-17,15:00 (08:00),Premier League,Matchweek 31,Sat,Away,L,1,2,Bournemouth,40,522,62,193,210,123,23,522,10,3,30.0,7,70.0,279,1672,750,13,6,5,18,12,270,35,Match Report,2018-03-17,15:00 (08:00),Premier League,Matchweek 31,Sat,Away,L,1,2,Bournemouth,2,0,0,9,6,1,19,15,12,0,0,0,68,19,17,52.8,Match Report
2018-03-31,15:00 (07:00),Premier League,Matchweek 32,Sat,Home,L,1,2,Burnley,1,8,3,37.5,0.13,0.33,16.1,0,0,0,0.5,0.5,0.06,+0.5,+0.5,Match Report,2018-03-31,15:00 (07:00),Premier League,Matchweek 32,Sat,Home,L,1,2,Burnley,4,2,2,50.0,0,1.5,-0.5,0,0,0,0,9,28,32.1,25,1,64.0,46.3,12,100.0,68.4,15,0,0.0,2,19.8,Match Report,2018-03-31,15:00 (07:00),Premier League,Matchweek 32,Sat,Home,L,1,2,Burnley,326,461,70.7,6993,3003,101,123,82.1,163,203,80.3,58,117,49.6,1,0.4,0.7,6,25,13,8,30,Match Report,2018-03-31,15:00 (07:00),Premier League,Matchweek 32,Sat,Home,L,1,2,Burnley,461,414,45,11,1,5,26,18,1,1,0,0,326,2,5,Match Report,2018-03-31,15:00 (07:00),Premier League,Matchweek 32,Sat,Home,L,1,2,Burnley,15,14,0,1,0,0,0,2,2,0,0,0,0,0,Match Report,2018-03-31,15:00 (07:00),Premier League,Matchweek 32,Sat,Home,L,1,2,Burnley,20,13,12,6,2,6,12,50.0,6,4,1,3,6,26,31,1,Match Report,2018-03-31,15:00 (07:00),Premier League,Matchweek 32,Sat,Home,L,1,2,Burnley,47,558,56,229,198,136,25,558,11,7,63.6,4,36.4,271,1675,782,16,19,4,14,6,323,30,Match Report,2018-03-31,15:00 (07:00),Premier League,Matchweek 32,Sat,Home,L,1,2,Burnley,1,0,0,12,9,2,26,6,13,0,0,0,62,29,24,54.7,Match Report
2018-04-07,15:00 (07:00),Premier League,Matchweek 33,Sat,Home,D,1,1,Swansea City,1,15,3,20.0,0.07,0.33,17.6,0,0,0,1.2,1.2,0.08,-0.2,-0.2,Match Report,2018-04-07,15:00 (07:00),Premier League,Matchweek 33,Sat,Home,D,1,1,Swansea City,1,1,0,0.0,0,0.7,-0.3,0,0,0,0,10,20,50.0,25,2,56.0,37.2,6,100.0,69.0,10,1,10.0,1,16.8,Match Report,2018-04-07,15:00 (07:00),Premier League,Matchweek 33,Sat,Home,D,1,1,Swansea City,430,541,79.5,8102,2830,177,196,90.3,183,220,83.2,61,95,64.2,1,0.9,1.4,9,41,7,3,38,Match Report,2018-04-07,15:00 (07:00),Premier League,Matchweek 33,Sat,Home,D,1,1,Swansea City,541,487,48,6,0,2,25,29,5,5,0,0,430,6,9,Match Report,2018-04-07,15:00 (07:00),Premier League,Matchweek 33,Sat,Home,D,1,1,Swansea City,23,17,0,1,3,1,1,2,2,0,0,0,0,0,Match Report,2018-04-07,15:00 (07:00),Premier League,Matchweek 33,Sat,Home,D,1,1,Swansea City,13,7,6,5,2,5,16,31.3,11,10,1,9,11,24,21,0,Match Report,2018-04-07,15:00 (07:00),Premier League,Matchweek 33,Sat,Home,D,1,1,Swansea City,52,639,44,150,342,152,24,639,15,12,80.0,3,20.0,424,2339,1197,19,17,2,14,10,422,37,Match Report,2018-04-07,15:00 (07:00),Premier League,Matchweek 33,Sat,Home,D,1,1,Swansea City,3,0,0,15,5,6,25,11,7,0,0,0,52,19,23,45.2,Match Report
2018-04-15,16:00 (08:00),Premier League,Matchweek 34,Sun,Away,W,1,0,Manchester Utd,1,10,4,40.0,0.10,0.25,18.1,0,0,0,0.7,0.7,0.07,+0.3,+0.3,Match Report,2018-04-15,16:00 (08:00),Premier League,Matchweek 34,Sun,Away,W,1,0,Manchester Utd,4,0,4,100.0,1,0.7,+0.7,0,0,0,0,13,36,36.1,25,0,96.0,57.8,12,100.0,67.8,18,3,16.7,1,11.6,Match Report,2018-04-15,16:00 (08:00),Premier League,Matchweek 34,Sun,Away,W,1,0,Manchester Utd,236,343,68.8,4659,2088,104,132,78.8,93,111,83.8,34,76,44.7,0,0.3,0.4,8,13,4,3,22,Match Report,2018-04-15,16:00 (08:00),Premier League,Matchweek 34,Sun,Away,W,1,0,Manchester Utd,343,297,45,12,0,0,14,16,4,2,0,2,236,1,14,Match Report,2018-04-15,16:00 (08:00),Premier League,Matchweek 34,Sun,Away,W,1,0,Manchester Utd,16,14,0,1,1,0,0,0,0,0,0,0,0,0,Match Report,2018-04-15,16:00 (08:00),Premier League,Matchweek 34,Sun,Away,W,1,0,Manchester Utd,9,7,7,1,1,2,16,12.5,14,13,4,9,14,23,40,0,Match Report,2018-04-15,16:00 (08:00),Premier League,Matchweek 34,Sun,Away,W,1,0,Manchester Utd,30,452,76,186,199,76,9,452,13,9,69.2,4,30.8,228,1567,894,21,16,2,7,11,234,22,Match Report,2018-04-15,16:00 (08:00),Premier League,Matchweek 34,Sun,Away,W,1,0,Manchester Utd,1,0,0,13,7,1,14,14,7,0,0,0,57,14,15,48.3,Match Report
