Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2018-01-20,15:00 (07:00),Premier League,Matchweek 24,Sat,Home,L,0,1,Manchester Utd,0,14,3,21.4,0.00,0.00,14.9,1,0,0,1.0,1.0,0.07,-1.0,-1.0,Match Report,2018-01-20,15:00 (07:00),Premier League,Matchweek 24,Sat,Home,L,0,1,Manchester Utd,2,1,1,50.0,0,0.4,-0.6,0,0,0,0,3,23,13.0,22,4,63.6,47.7,9,100.0,69.9,10,1,10.0,3,23.0,Match Report,2018-01-20,15:00 (07:00),Premier League,Matchweek 24,Sat,Home,L,0,1,Manchester Utd,337,471,71.5,6145,2529,150,177,84.7,149,179,83.2,36,96,37.5,0,0.6,0.9,10,34,9,4,44,Match Report,2018-01-20,15:00 (07:00),Premier League,Matchweek 24,Sat,Home,L,0,1,Manchester Utd,471,421,49,13,1,3,23,20,5,2,3,0,337,1,12,Match Report,2018-01-20,15:00 (07:00),Premier League,Matchweek 24,Sat,Home,L,0,1,Manchester Utd,27,18,5,1,0,3,0,0,0,0,0,0,0,0,Match Report,2018-01-20,15:00 (07:00),Premier League,Matchweek 24,Sat,Home,L,0,1,Manchester Utd,24,18,13,6,5,9,22,40.9,13,15,6,9,6,30,25,0,Match Report,2018-01-20,15:00 (07:00),Premier League,Matchweek 24,Sat,Home,L,0,1,Manchester Utd,48,580,54,172,288,126,21,580,12,9,75.0,3,25.0,255,1707,934,25,11,4,14,10,335,44,Match Report,2018-01-20,15:00 (07:00),Premier League,Matchweek 24,Sat,Home,L,0,1,Manchester Utd,3,0,0,7,13,1,23,6,18,0,0,0,65,12,34,26.1,Match Report
2018-01-31,19:45 (11:45),Premier League,Matchweek 25,Wed,Away,D,1,1,Newcastle Utd,0,11,2,18.2,0.00,0.00,17.2,0,0,0,1.0,1.0,0.11,-1.0,-1.0,Match Report,2018-01-31,19:45 (11:45),Premier League,Matchweek 25,Wed,Away,D,1,1,Newcastle Utd,4,1,2,75.0,0,2.0,+1.0,1,0,1,0,9,31,29.0,23,2,87.0,53.2,11,100.0,68.5,11,1,9.1,2,19.7,Match Report,2018-01-31,19:45 (11:45),Premier League,Matchweek 25,Wed,Away,D,1,1,Newcastle Utd,269,415,64.8,4910,2241,140,168,83.3,73,120,60.8,45,96,46.9,0,1.1,0.6,10,25,6,0,35,Match Report,2018-01-31,19:45 (11:45),Premier League,Matchweek 25,Wed,Away,D,1,1,Newcastle Utd,415,348,67,17,0,3,17,33,4,3,1,0,269,0,14,Match Report,2018-01-31,19:45 (11:45),Premier League,Matchweek 25,Wed,Away,D,1,1,Newcastle Utd,20,12,4,1,3,0,0,0,0,0,0,0,0,0,Match Report,2018-01-31,19:45 (11:45),Premier League,Matchweek 25,Wed,Away,D,1,1,Newcastle Utd,18,13,9,9,0,11,19,57.9,8,12,3,9,9,27,34,0,Match Report,2018-01-31,19:45 (11:45),Premier League,Matchweek 25,Wed,Away,D,1,1,Newcastle Utd,48,532,57,141,265,126,17,532,9,6,66.7,3,33.3,262,983,393,10,4,2,11,14,268,34,Match Report,2018-01-31,19:45 (11:45),Premier League,Matchweek 25,Wed,Away,D,1,1,Newcastle Utd,2,0,0,15,15,0,17,9,13,0,1,0,51,31,41,43.1,Match Report
2018-02-03,12:30 (04:30),Premier League,Matchweek 26,Sat,Home,D,1,1,Manchester City,1,8,3,37.5,0.13,0.33,13.0,0,0,0,0.9,0.9,0.11,+0.1,+0.1,Match Report,2018-02-03,12:30 (04:30),Premier League,Matchweek 26,Sat,Home,D,1,1,Manchester City,7,1,6,85.7,0,1.4,+0.4,0,0,0,0,9,24,37.5,20,3,85.0,55.8,8,87.5,64.8,8,0,0.0,0,,Match Report,2018-02-03,12:30 (04:30),Premier League,Matchweek 26,Sat,Home,D,1,1,Manchester City,206,319,64.6,4143,1948,90,114,78.9,73,95,76.8,37,80,46.3,1,0.9,0.6,7,22,6,2,23,Match Report,2018-02-03,12:30 (04:30),Premier League,Matchweek 26,Sat,Home,D,1,1,Manchester City,319,275,43,6,1,1,13,24,3,3,0,0,206,1,13,Match Report,2018-02-03,12:30 (04:30),Premier League,Matchweek 26,Sat,Home,D,1,1,Manchester City,16,11,2,1,1,1,0,2,2,0,0,0,0,0,Match Report,2018-02-03,12:30 (04:30),Premier League,Matchweek 26,Sat,Home,D,1,1,Manchester City,9,5,6,3,0,4,11,36.4,7,15,7,8,22,31,31,0,Match Report,2018-02-03,12:30 (04:30),Premier League,Matchweek 26,Sat,Home,D,1,1,Manchester City,30,425,74,146,171,111,17,425,7,3,42.9,4,57.1,167,822,353,3,5,2,7,9,203,22,Match Report,2018-02-03,12:30 (04:30),Premier League,Matchweek 26,Sat,Home,D,1,1,Manchester City,4,0,0,9,5,1,13,22,5,0,0,0,35,15,13,53.6,Match Report
2018-02-10,15:00 (07:00),Premier League,Matchweek 27,Sat,Away,L,0,1,Swansea City,0,13,1,7.7,0.00,0.00,22.4,1,0,0,0.5,0.5,0.04,-0.5,-0.5,Match Report,2018-02-10,15:00 (07:00),Premier League,Matchweek 27,Sat,Away,L,0,1,Swansea City,4,1,3,75.0,0,1.1,+0.1,0,0,0,0,9,31,29.0,24,1,83.3,55.4,12,91.7,64.9,15,1,6.7,2,15.8,Match Report,2018-02-10,15:00 (07:00),Premier League,Matchweek 27,Sat,Away,L,0,1,Swansea City,264,386,68.4,5580,2297,96,119,80.7,105,136,77.2,52,108,48.1,0,0.4,0.3,9,26,2,1,27,Match Report,2018-02-10,15:00 (07:00),Premier League,Matchweek 27,Sat,Away,L,0,1,Swansea City,386,340,46,11,0,4,14,19,2,1,1,0,264,0,8,Match Report,2018-02-10,15:00 (07:00),Premier League,Matchweek 27,Sat,Away,L,0,1,Swansea City,23,13,4,0,0,4,2,0,0,0,0,0,0,0,Match Report,2018-02-10,15:00 (07:00),Premier League,Matchweek 27,Sat,Away,L,0,1,Swansea City,17,12,8,6,3,5,7,71.4,2,10,7,3,11,28,36,0,Match Report,2018-02-10,15:00 (07:00),Premier League,Matchweek 27,Sat,Away,L,0,1,Swansea City,43,492,65,170,227,99,12,492,6,2,33.3,4,66.7,205,1216,542,4,11,1,10,8,264,27,Match Report,2018-02-10,15:00 (07:00),Premier League,Matchweek 27,Sat,Away,L,0,1,Swansea City,1,0,0,9,9,0,14,11,12,0,0,0,48,33,34,49.3,Match Report
2018-02-24,15:00 (07:00),Premier League,Matchweek 28,Sat,Home,D,1,1,Southampton,1,9,3,33.3,0.11,0.33,12.3,0,0,0,1.3,1.3,0.19,-0.3,-0.3,Match Report,2018-02-24,15:00 (07:00),Premier League,Matchweek 28,Sat,Home,D,1,1,Southampton,5,1,4,80.0,0,1.1,+0.1,0,0,0,0,15,25,60.0,22,1,86.4,50.5,6,100.0,72.3,8,0,0.0,2,27.5,Match Report,2018-02-24,15:00 (07:00),Premier League,Matchweek 28,Sat,Home,D,1,1,Southampton,287,431,66.6,5999,2702,109,141,77.3,100,138,72.5,61,118,51.7,1,1.2,0.6,7,22,6,3,28,Match Report,2018-02-24,15:00 (07:00),Premier League,Matchweek 28,Sat,Home,D,1,1,Southampton,431,369,61,14,1,3,26,32,7,0,4,2,287,1,9,Match Report,2018-02-24,15:00 (07:00),Premier League,Matchweek 28,Sat,Home,D,1,1,Southampton,14,10,1,0,2,1,0,1,0,0,0,1,0,0,Match Report,2018-02-24,15:00 (07:00),Premier League,Matchweek 28,Sat,Home,D,1,1,Southampton,8,5,6,2,0,3,12,25.0,9,10,5,5,11,19,32,0,Match Report,2018-02-24,15:00 (07:00),Premier League,Matchweek 28,Sat,Home,D,1,1,Southampton,51,537,48,145,249,148,19,537,12,6,50.0,6,50.0,225,1164,466,12,9,6,12,17,285,28,Match Report,2018-02-24,15:00 (07:00),Premier League,Matchweek 28,Sat,Home,D,1,1,Southampton,1,0,0,8,14,1,26,11,5,0,0,0,61,28,24,53.8,Match Report
2018-03-03,12:30 (04:30),Premier League,Matchweek 29,Sat,Home,W,2,1,Everton,2,21,8,38.1,0.10,0.25,14.3,0,0,0,2.1,2.1,0.10,-0.1,-0.1,Match Report,2018-03-03,12:30 (04:30),Premier League,Matchweek 29,Sat,Home,W,2,1,Everton,4,1,3,75.0,0,1.4,+0.4,0,0,0,0,13,27,48.1,32,6,65.6,44.0,7,85.7,61.7,16,2,12.5,1,10.8,Match Report,2018-03-03,12:30 (04:30),Premier League,Matchweek 29,Sat,Home,W,2,1,Everton,328,475,69.1,6259,2967,147,186,79.0,99,135,73.3,60,113,53.1,2,1.6,1.5,15,32,10,4,29,Match Report,2018-03-03,12:30 (04:30),Premier League,Matchweek 29,Sat,Home,W,2,1,Everton,475,403,68,13,1,1,33,36,10,7,2,0,328,4,8,Match Report,2018-03-03,12:30 (04:30),Premier League,Matchweek 29,Sat,Home,W,2,1,Everton,37,27,3,0,5,0,2,4,2,1,0,1,0,0,Match Report,2018-03-03,12:30 (04:30),Premier League,Matchweek 29,Sat,Home,W,2,1,Everton,16,9,5,8,3,8,18,44.4,10,12,0,12,7,23,33,1,Match Report,2018-03-03,12:30 (04:30),Premier League,Matchweek 29,Sat,Home,W,2,1,Everton,55,593,43,141,263,194,32,593,8,5,62.5,3,37.5,250,1270,675,13,4,5,18,8,326,29,Match Report,2018-03-03,12:30 (04:30),Premier League,Matchweek 29,Sat,Home,W,2,1,Everton,1,0,0,9,11,4,33,7,9,0,0,0,49,24,26,48.0,Match Report
2018-03-10,15:00 (07:00),Premier League,Matchweek 30,Sat,Away,W,3,0,West Ham,3,7,4,57.1,0.43,0.75,18.3,0,0,0,1.4,1.4,0.20,+1.6,+1.6,Match Report,2018-03-10,15:00 (07:00),Premier League,Matchweek 30,Sat,Away,W,3,0,West Ham,4,0,4,100.0,1,0.6,+0.6,0,0,0,0,8,26,30.8,23,6,73.9,51.3,9,100.0,67.8,22,2,9.1,0,5.8,Match Report,2018-03-10,15:00 (07:00),Premier League,Matchweek 30,Sat,Away,W,3,0,West Ham,315,417,75.5,6677,2635,121,142,85.2,141,161,87.6,53,100,53.0,2,0.7,1.0,6,32,5,1,36,Match Report,2018-03-10,15:00 (07:00),Premier League,Matchweek 30,Sat,Away,W,3,0,West Ham,417,365,49,14,0,5,12,24,1,1,0,0,315,3,13,Match Report,2018-03-10,15:00 (07:00),Premier League,Matchweek 30,Sat,Away,W,3,0,West Ham,13,10,1,0,1,1,0,5,4,0,0,1,0,0,Match Report,2018-03-10,15:00 (07:00),Premier League,Matchweek 30,Sat,Away,W,3,0,West Ham,11,6,6,4,1,4,21,19.0,17,13,3,10,7,18,43,0,Match Report,2018-03-10,15:00 (07:00),Premier League,Matchweek 30,Sat,Away,W,3,0,West Ham,48,526,56,196,220,113,16,526,6,2,33.3,4,66.7,211,1108,511,11,7,2,16,10,312,36,Match Report,2018-03-10,15:00 (07:00),Premier League,Matchweek 30,Sat,Away,W,3,0,West Ham,2,0,0,7,13,3,12,7,6,0,0,0,36,19,21,47.5,Match Report
2018-03-31,15:00 (07:00),Premier League,Matchweek 32,Sat,Away,W,2,1,West Brom,2,11,4,36.4,0.18,0.50,16.1,0,0,0,1.3,1.3,0.13,+0.7,+0.7,Match Report,2018-03-31,15:00 (07:00),Premier League,Matchweek 32,Sat,Away,W,2,1,West Brom,3,1,2,66.7,0,0.9,-0.1,0,0,0,0,7,20,35.0,22,5,63.6,43.2,8,75.0,60.6,17,1,5.9,3,16.0,Match Report,2018-03-31,15:00 (07:00),Premier League,Matchweek 32,Sat,Away,W,2,1,West Brom,396,510,77.6,7617,2717,167,188,88.8,157,184,85.3,58,110,52.7,1,0.5,0.5,7,36,7,3,42,Match Report,2018-03-31,15:00 (07:00),Premier League,Matchweek 32,Sat,Away,W,2,1,West Brom,510,457,51,14,0,9,21,21,6,1,2,0,396,2,6,Match Report,2018-03-31,15:00 (07:00),Premier League,Matchweek 32,Sat,Away,W,2,1,West Brom,15,12,1,1,1,0,0,2,1,0,0,1,0,0,Match Report,2018-03-31,15:00 (07:00),Premier League,Matchweek 32,Sat,Away,W,2,1,West Brom,10,8,4,4,2,4,11,36.4,7,4,2,2,7,17,33,1,Match Report,2018-03-31,15:00 (07:00),Premier League,Matchweek 32,Sat,Away,W,2,1,West Brom,53,613,49,162,291,169,17,613,12,6,50.0,6,50.0,352,1636,863,20,20,4,17,14,394,42,Match Report,2018-03-31,15:00 (07:00),Premier League,Matchweek 32,Sat,Away,W,2,1,West Brom,3,0,0,9,12,2,21,7,8,0,0,0,60,24,29,45.3,Match Report
2018-04-07,15:00 (07:00),Premier League,Matchweek 33,Sat,Away,W,2,1,Watford,2,7,4,57.1,0.29,0.50,11.2,0,0,0,1.0,1.0,0.14,+1.0,+1.0,Match Report,2018-04-07,15:00 (07:00),Premier League,Matchweek 33,Sat,Away,W,2,1,Watford,5,1,4,80.0,0,0.6,-0.4,0,0,0,0,10,31,32.3,34,6,76.5,52.7,5,100.0,70.6,27,1,3.7,0,6.5,Match Report,2018-04-07,15:00 (07:00),Premier League,Matchweek 33,Sat,Away,W,2,1,Watford,202,330,61.2,4503,1913,71,92,77.2,90,123,73.2,41,104,39.4,1,0.4,0.5,3,18,1,1,13,Match Report,2018-04-07,15:00 (07:00),Premier League,Matchweek 33,Sat,Away,W,2,1,Watford,330,278,50,21,0,3,9,21,1,0,0,0,202,2,2,Match Report,2018-04-07,15:00 (07:00),Premier League,Matchweek 33,Sat,Away,W,2,1,Watford,14,9,2,1,0,2,0,4,2,1,0,0,1,0,Match Report,2018-04-07,15:00 (07:00),Premier League,Matchweek 33,Sat,Away,W,2,1,Watford,13,8,5,7,1,2,13,15.4,11,13,5,8,16,29,52,0,Match Report,2018-04-07,15:00 (07:00),Premier League,Matchweek 33,Sat,Away,W,2,1,Watford,40,453,78,197,180,79,12,453,3,3,100.0,0,0.0,186,886,463,10,3,2,11,9,198,13,Match Report,2018-04-07,15:00 (07:00),Premier League,Matchweek 33,Sat,Away,W,2,1,Watford,2,0,0,12,18,2,9,16,8,0,0,0,39,32,30,51.6,Match Report
For Burnley,For Burnley,For Burnley,For Burnley,For Burnley,For Burnley,For Burnley,For Burnley,For Burnley,For Burnley,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Burnley,For Burnley,For Burnley,For Burnley,For Burnley,For Burnley,For Burnley,For Burnley,For Burnley,For Burnley,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Burnley,For Burnley,For Burnley,For Burnley,For Burnley,For Burnley,For Burnley,For Burnley,For Burnley,For Burnley,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Burnley,For Burnley,For Burnley,For Burnley,For Burnley,For Burnley,For Burnley,For Burnley,For Burnley,For Burnley,For Burnley,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Burnley,For Burnley,For Burnley,For Burnley,For Burnley,For Burnley,For Burnley,For Burnley,For Burnley,For Burnley,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Burnley,For Burnley,For Burnley,For Burnley,For Burnley,For Burnley,For Burnley,For Burnley,For Burnley,For Burnley,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Burnley,For Burnley,For Burnley,For Burnley,For Burnley,For Burnley,For Burnley,For Burnley,For Burnley,For Burnley,For Burnley,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Burnley,For Burnley,For Burnley,For Burnley,For Burnley,For Burnley,For Burnley,For Burnley,For Burnley,For Burnley,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2018-04-14,15:00 (07:00),Premier League,Matchweek 34,Sat,Home,W,2,1,Leicester City,2,8,3,37.5,0.25,0.67,17.3,0,0,0,0.9,0.9,0.12,+1.1,+1.1,Match Report,2018-04-14,15:00 (07:00),Premier League,Matchweek 34,Sat,Home,W,2,1,Leicester City,6,1,5,83.3,0,2.1,+1.1,0,0,0,0,5,27,18.5,27,2,81.5,55.4,5,100.0,67.8,25,3,12.0,1,12.5,Match Report,2018-04-14,15:00 (07:00),Premier League,Matchweek 34,Sat,Home,W,2,1,Leicester City,195,337,57.9,3587,1704,87,116,75.0,66,96,68.8,32,98,32.7,1,0.7,0.4,6,15,4,1,23,Match Report,2018-04-14,15:00 (07:00),Premier League,Matchweek 34,Sat,Home,W,2,1,Leicester City,337,284,53,11,2,3,12,31,4,1,3,0,195,0,6,Match Report,2018-04-14,15:00 (07:00),Premier League,Matchweek 34,Sat,Home,W,2,1,Leicester City,12,7,2,0,2,1,0,3,1,1,0,1,0,0,Match Report,2018-04-14,15:00 (07:00),Premier League,Matchweek 34,Sat,Home,W,2,1,Leicester City,14,10,7,7,0,7,16,43.8,9,10,5,5,7,21,38,0,Match Report,2018-04-14,15:00 (07:00),Premier League,Matchweek 34,Sat,Home,W,2,1,Leicester City,40,438,62,168,194,82,11,438,11,8,72.7,3,27.3,163,733,406,9,10,2,13,8,194,23,Match Report,2018-04-14,15:00 (07:00),Premier League,Matchweek 34,Sat,Home,W,2,1,Leicester City,2,0,0,9,9,0,12,7,10,0,0,0,46,27,27,50.0,Match Report
2018-04-19,19:45 (11:45),Premier League,Matchweek 31,Thu,Home,L,1,2,Chelsea,1,5,2,40.0,0.20,0.50,17.7,0,0,0,0.2,0.2,0.04,+0.8,+0.8,Match Report,2018-04-19,19:45 (11:45),Premier League,Matchweek 31,Thu,Home,L,1,2,Chelsea,5,2,4,60.0,0,1.1,+0.1,0,0,0,0,7,25,28.0,24,5,75.0,47.4,8,87.5,60.0,11,1,9.1,0,9.3,Match Report,2018-04-19,19:45 (11:45),Premier League,Matchweek 31,Thu,Home,L,1,2,Chelsea,311,427,72.8,6005,2016,128,157,81.5,122,147,83.0,55,101,54.5,1,0.2,0.2,5,23,3,2,25,Match Report,2018-04-19,19:45 (11:45),Premier League,Matchweek 31,Thu,Home,L,1,2,Chelsea,427,381,43,12,0,6,13,17,3,1,2,0,311,3,8,Match Report,2018-04-19,19:45 (11:45),Premier League,Matchweek 31,Thu,Home,L,1,2,Chelsea,8,5,1,0,1,1,0,1,0,0,0,1,0,0,Match Report,2018-04-19,19:45 (11:45),Premier League,Matchweek 31,Thu,Home,L,1,2,Chelsea,13,7,7,5,1,5,16,31.3,11,13,6,7,15,28,25,0,Match Report,2018-04-19,19:45 (11:45),Premier League,Matchweek 31,Thu,Home,L,1,2,Chelsea,40,526,55,147,291,91,8,526,5,3,60.0,2,40.0,328,1530,677,9,10,1,11,6,309,25,Match Report,2018-04-19,19:45 (11:45),Premier League,Matchweek 31,Thu,Home,L,1,2,Chelsea,1,0,0,9,10,3,13,15,7,0,0,1,56,19,29,39.6,Match Report
2018-04-22,13:30 (05:30),Premier League,Matchweek 35,Sun,Away,D,1,1,Stoke City,1,16,7,43.8,0.06,0.14,16.0,1,0,0,1.6,1.6,0.10,-0.6,-0.6,Match Report,2018-04-22,13:30 (05:30),Premier League,Matchweek 35,Sun,Away,D,1,1,Stoke City,3,1,2,66.7,0,0.6,-0.4,0,0,0,0,11,28,39.3,31,5,74.2,52.2,5,100.0,71.0,15,6,40.0,0,10.1,Match Report,2018-04-22,13:30 (05:30),Premier League,Matchweek 35,Sun,Away,D,1,1,Stoke City,336,491,68.4,6935,3210,130,153,85.0,148,196,75.5,54,127,42.5,0,0.9,0.6,13,35,6,3,41,Match Report,2018-04-22,13:30 (05:30),Premier League,Matchweek 35,Sun,Away,D,1,1,Stoke City,491,435,56,16,0,2,33,25,8,2,4,1,336,0,9,Match Report,2018-04-22,13:30 (05:30),Premier League,Matchweek 35,Sun,Away,D,1,1,Stoke City,29,15,4,2,4,3,1,1,0,0,0,1,0,0,Match Report,2018-04-22,13:30 (05:30),Premier League,Matchweek 35,Sun,Away,D,1,1,Stoke City,9,6,5,4,0,4,14,28.6,10,6,1,5,5,14,37,0,Match Report,2018-04-22,13:30 (05:30),Premier League,Matchweek 35,Sun,Away,D,1,1,Stoke City,56,606,53,189,261,160,20,606,10,4,40.0,6,60.0,256,1445,682,12,9,4,15,12,333,39,Match Report,2018-04-22,13:30 (05:30),Premier League,Matchweek 35,Sun,Away,D,1,1,Stoke City,1,0,0,5,15,0,33,5,6,0,0,0,53,41,40,50.6,Match Report
2018-04-28,15:00 (07:00),Premier League,Matchweek 36,Sat,Home,D,0,0,Brighton,0,10,4,40.0,0.00,0.00,12.1,1,0,0,1.5,1.5,0.27,-1.5,-1.5,Match Report,2018-04-28,15:00 (07:00),Premier League,Matchweek 36,Sat,Home,D,0,0,Brighton,2,0,2,100.0,1,1.0,+1.0,0,0,0,0,7,32,21.9,35,5,71.4,50.6,8,87.5,61.3,17,0,0.0,1,34.0,Match Report,2018-04-28,15:00 (07:00),Premier League,Matchweek 36,Sat,Home,D,0,0,Brighton,247,394,62.7,4721,2074,100,120,83.3,108,150,72.0,31,98,31.6,0,0.8,0.7,6,15,3,2,22,Match Report,2018-04-28,15:00 (07:00),Premier League,Matchweek 36,Sat,Home,D,0,0,Brighton,394,335,55,19,0,3,22,24,3,1,1,1,247,4,8,Match Report,2018-04-28,15:00 (07:00),Premier League,Matchweek 36,Sat,Home,D,0,0,Brighton,17,8,2,2,2,3,0,0,0,0,0,0,0,0,Match Report,2018-04-28,15:00 (07:00),Premier League,Matchweek 36,Sat,Home,D,0,0,Brighton,9,9,6,3,0,6,10,60.0,4,7,4,3,3,12,28,0,Match Report,2018-04-28,15:00 (07:00),Premier League,Matchweek 36,Sat,Home,D,0,0,Brighton,45,480,59,164,221,99,23,480,8,6,75.0,2,25.0,202,1170,600,16,8,3,17,9,243,22,Match Report,2018-04-28,15:00 (07:00),Premier League,Matchweek 36,Sat,Home,D,0,0,Brighton,0,0,0,5,16,4,22,3,9,0,0,0,39,20,32,38.5,Match Report
