Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2017-12-16,15:00 (07:00),Premier League,Matchweek 18,Sat,Home,W,1,0,Southampton,1,24,8,33.3,0.04,0.13,19.4,1,0,0,1.4,1.4,0.06,-0.4,-0.4,Match Report,2017-12-16,15:00 (07:00),Premier League,Matchweek 18,Sat,Home,W,1,0,Southampton,2,0,2,100.0,1,0.4,+0.4,0,0,0,0,6,16,37.5,30,7,43.3,37.4,4,75.0,55.8,10,0,0.0,0,15.0,Match Report,2017-12-16,15:00 (07:00),Premier League,Matchweek 18,Sat,Home,W,1,0,Southampton,502,598,83.9,8762,2906,229,257,89.1,208,227,91.6,49,77,63.6,0,1.2,1.0,20,42,16,3,53,Match Report,2017-12-16,15:00 (07:00),Premier League,Matchweek 18,Sat,Home,W,1,0,Southampton,598,537,58,17,0,3,15,28,8,1,3,0,502,3,11,Match Report,2017-12-16,15:00 (07:00),Premier League,Matchweek 18,Sat,Home,W,1,0,Southampton,45,31,2,7,1,3,1,2,0,0,1,0,1,0,Match Report,2017-12-16,15:00 (07:00),Premier League,Matchweek 18,Sat,Home,W,1,0,Southampton,13,10,6,5,2,2,9,22.2,7,11,2,9,7,20,19,0,Match Report,2017-12-16,15:00 (07:00),Premier League,Matchweek 18,Sat,Home,W,1,0,Southampton,54,712,49,175,282,266,33,712,41,28,68.3,13,31.7,451,2641,1450,35,19,6,12,7,498,52,Match Report,2017-12-16,15:00 (07:00),Premier League,Matchweek 18,Sat,Home,W,1,0,Southampton,1,0,0,8,16,3,15,7,10,0,0,0,50,9,12,42.9,Match Report
2017-12-20,19:45 (11:45),EFL Cup,Quarter-finals,Wed,Home,W,2,1,Bournemouth,2,7,2,28.6,0.29,1.00,,,0,0,,,,,,Match Report,2017-12-20,19:45 (11:45),EFL Cup,Quarter-finals,Wed,Home,W,2,1,Bournemouth,2,1,1,50.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2017-12-20,19:45 (11:45),EFL Cup,Quarter-finals,Wed,Home,W,2,1,Bournemouth,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2017-12-20,19:45 (11:45),EFL Cup,Quarter-finals,Wed,Home,W,2,1,Bournemouth,,,,,,,5,,,,,,,,,Match Report,2017-12-20,19:45 (11:45),EFL Cup,Quarter-finals,Wed,Home,W,2,1,Bournemouth,,,,,,,,,,,,,,,Match Report,2017-12-20,19:45 (11:45),EFL Cup,Quarter-finals,Wed,Home,W,2,1,Bournemouth,,15,,,,,,,,,,,15,0,,,Match Report,2017-12-20,19:45 (11:45),EFL Cup,Quarter-finals,Wed,Home,W,2,1,Bournemouth,50,,,,,,,,,,,,,,,,,,,,,,,Match Report,2017-12-20,19:45 (11:45),EFL Cup,Quarter-finals,Wed,Home,W,2,1,Bournemouth,4,0,0,15,14,3,5,15,15,0,0,0,,,,,Match Report
2017-12-23,12:30 (04:30),Premier League,Matchweek 19,Sat,Away,D,0,0,Everton,0,25,5,20.0,0.00,0.00,19.5,1,0,0,1.8,1.8,0.09,-1.8,-1.8,Match Report,2017-12-23,12:30 (04:30),Premier League,Matchweek 19,Sat,Away,D,0,0,Everton,0,0,0,,1,0.0,0.0,0,0,0,0,4,9,44.4,24,6,20.8,28.4,8,50.0,40.3,8,0,0.0,0,8.0,Match Report,2017-12-23,12:30 (04:30),Premier League,Matchweek 19,Sat,Away,D,0,0,Everton,603,750,80.4,10277,3147,273,316,86.4,252,299,84.3,56,90,62.2,0,0.8,1.1,15,47,12,1,76,Match Report,2017-12-23,12:30 (04:30),Premier League,Matchweek 19,Sat,Away,D,0,0,Everton,750,695,51,9,1,7,35,26,7,3,2,1,603,4,8,Match Report,2017-12-23,12:30 (04:30),Premier League,Matchweek 19,Sat,Away,D,0,0,Everton,45,33,2,2,6,1,1,0,0,0,0,0,0,0,Match Report,2017-12-23,12:30 (04:30),Premier League,Matchweek 19,Sat,Away,D,0,0,Everton,19,10,11,7,1,9,14,64.3,5,7,2,5,8,27,9,1,Match Report,2017-12-23,12:30 (04:30),Premier League,Matchweek 19,Sat,Away,D,0,0,Everton,68,845,46,214,322,317,45,845,20,11,55.0,9,45.0,504,3350,2092,46,26,13,12,9,592,75,Match Report,2017-12-23,12:30 (04:30),Premier League,Matchweek 19,Sat,Away,D,0,0,Everton,0,0,0,4,8,4,35,8,10,0,0,0,70,16,22,42.1,Match Report
2017-12-26,15:00 (07:00),Premier League,Matchweek 20,Tue,Home,W,2,0,Brighton,2,25,7,28.0,0.08,0.29,18.0,2,0,0,2.1,2.1,0.08,-0.1,-0.1,Match Report,2017-12-26,15:00 (07:00),Premier League,Matchweek 20,Tue,Home,W,2,0,Brighton,1,0,1,100.0,1,0.0,0.0,0,0,0,0,0,6,0.0,24,4,12.5,24.0,4,75.0,54.8,7,0,0.0,1,15.3,Match Report,2017-12-26,15:00 (07:00),Premier League,Matchweek 20,Tue,Home,W,2,0,Brighton,633,732,86.5,11157,3213,266,292,91.1,294,328,89.6,58,81,71.6,2,1.9,2.4,22,66,13,2,78,Match Report,2017-12-26,15:00 (07:00),Premier League,Matchweek 20,Tue,Home,W,2,0,Brighton,732,693,37,8,4,4,20,11,13,1,4,0,633,2,6,Match Report,2017-12-26,15:00 (07:00),Premier League,Matchweek 20,Tue,Home,W,2,0,Brighton,49,38,3,4,2,2,0,4,3,1,0,0,0,0,Match Report,2017-12-26,15:00 (07:00),Premier League,Matchweek 20,Tue,Home,W,2,0,Brighton,12,10,6,5,1,5,11,45.5,6,6,3,3,9,21,14,0,Match Report,2017-12-26,15:00 (07:00),Premier League,Matchweek 20,Tue,Home,W,2,0,Brighton,67,813,38,137,393,291,32,813,15,13,86.7,2,13.3,550,2922,1691,32,15,7,7,11,629,77,Match Report,2017-12-26,15:00 (07:00),Premier League,Matchweek 20,Tue,Home,W,2,0,Brighton,0,0,0,8,8,2,20,9,10,0,0,0,64,10,21,32.3,Match Report
2017-12-30,15:00 (07:00),Premier League,Matchweek 21,Sat,Home,W,5,0,Stoke City,5,20,11,55.0,0.20,0.36,20.9,0,1,1,2.6,1.8,0.09,+2.4,+2.2,Match Report,2017-12-30,15:00 (07:00),Premier League,Matchweek 21,Sat,Home,W,5,0,Stoke City,1,0,1,100.0,1,0.3,+0.3,0,0,0,0,3,3,100.0,26,10,7.7,21.7,3,33.3,37.3,4,2,50.0,2,14.3,Match Report,2017-12-30,15:00 (07:00),Premier League,Matchweek 21,Sat,Home,W,5,0,Stoke City,626,707,88.5,10130,3347,317,339,93.5,239,260,91.9,44,65,67.7,2,1.7,1.1,16,49,5,1,55,Match Report,2017-12-30,15:00 (07:00),Premier League,Matchweek 21,Sat,Home,W,5,0,Stoke City,707,664,40,11,2,4,23,18,7,1,4,0,626,3,8,Match Report,2017-12-30,15:00 (07:00),Premier League,Matchweek 21,Sat,Home,W,5,0,Stoke City,37,26,3,2,3,3,0,8,4,1,0,1,2,0,Match Report,2017-12-30,15:00 (07:00),Premier League,Matchweek 21,Sat,Home,W,5,0,Stoke City,9,6,2,5,2,1,11,9.1,10,2,0,2,6,15,9,0,Match Report,2017-12-30,15:00 (07:00),Premier League,Matchweek 21,Sat,Home,W,5,0,Stoke City,59,786,31,163,431,201,19,785,18,10,55.6,8,44.4,545,3139,1726,32,22,7,10,19,622,55,Match Report,2017-12-30,15:00 (07:00),Premier League,Matchweek 21,Sat,Home,W,5,0,Stoke City,1,0,0,5,9,3,23,6,6,1,0,0,54,13,5,72.2,Match Report
2018-01-03,19:45 (11:45),Premier League,Matchweek 22,Wed,Away,D,2,2,Arsenal,2,18,5,27.8,0.06,0.20,16.9,1,1,1,3.0,2.3,0.13,-1.0,-1.3,Match Report,2018-01-03,19:45 (11:45),Premier League,Matchweek 22,Wed,Away,D,2,2,Arsenal,6,2,4,66.7,0,2.0,0.0,0,0,0,0,7,17,41.2,28,7,39.3,37.2,12,50.0,44.9,15,0,0.0,0,8.5,Match Report,2018-01-03,19:45 (11:45),Premier League,Matchweek 22,Wed,Away,D,2,2,Arsenal,366,460,79.6,6549,2785,187,202,92.6,124,153,81.0,46,79,58.2,1,2.1,1.5,16,25,14,2,41,Match Report,2018-01-03,19:45 (11:45),Premier League,Matchweek 22,Wed,Away,D,2,2,Arsenal,460,414,43,11,6,3,19,9,8,4,1,0,366,3,10,Match Report,2018-01-03,19:45 (11:45),Premier League,Matchweek 22,Wed,Away,D,2,2,Arsenal,35,21,5,3,2,4,0,4,1,0,2,0,1,0,Match Report,2018-01-03,19:45 (11:45),Premier League,Matchweek 22,Wed,Away,D,2,2,Arsenal,18,11,9,8,1,7,20,35.0,13,16,5,11,18,36,30,0,Match Report,2018-01-03,19:45 (11:45),Premier League,Matchweek 22,Wed,Away,D,2,2,Arsenal,42,588,90,249,216,128,28,587,17,12,70.6,5,29.4,328,1962,1166,33,11,11,12,11,363,40,Match Report,2018-01-03,19:45 (11:45),Premier League,Matchweek 22,Wed,Away,D,2,2,Arsenal,2,0,0,11,11,3,19,18,11,1,0,0,58,14,12,53.8,Match Report
2018-01-06,17:30 (09:30),FA Cup,Third round,Sat,Away,D,0,0,Norwich City,0,16,7,43.8,0.00,0.00,,,0,0,,,,,,Match Report,2018-01-06,17:30 (09:30),FA Cup,Third round,Sat,Away,D,0,0,Norwich City,0,0,0,,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2018-01-06,17:30 (09:30),FA Cup,Third round,Sat,Away,D,0,0,Norwich City,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2018-01-06,17:30 (09:30),FA Cup,Third round,Sat,Away,D,0,0,Norwich City,,,,,,,14,,,,,,,,,Match Report,2018-01-06,17:30 (09:30),FA Cup,Third round,Sat,Away,D,0,0,Norwich City,,,,,,,,,,,,,,,Match Report,2018-01-06,17:30 (09:30),FA Cup,Third round,Sat,Away,D,0,0,Norwich City,,12,,,,,,,,,,,9,0,,,Match Report,2018-01-06,17:30 (09:30),FA Cup,Third round,Sat,Away,D,0,0,Norwich City,60,,,,,,,,,,,,,,,,,,,,,,,Match Report,2018-01-06,17:30 (09:30),FA Cup,Third round,Sat,Away,D,0,0,Norwich City,2,0,0,13,10,3,14,9,12,,,0,,,,,Match Report
2018-01-10,20:00 (12:00),EFL Cup,Semi-finals,Wed,Home,D,0,0,Arsenal,0,21,6,28.6,0.00,0.00,,,0,0,,,,,,Match Report,2018-01-10,20:00 (12:00),EFL Cup,Semi-finals,Wed,Home,D,0,0,Arsenal,3,0,3,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2018-01-10,20:00 (12:00),EFL Cup,Semi-finals,Wed,Home,D,0,0,Arsenal,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2018-01-10,20:00 (12:00),EFL Cup,Semi-finals,Wed,Home,D,0,0,Arsenal,,,,,,,27,,,,,,,,,Match Report,2018-01-10,20:00 (12:00),EFL Cup,Semi-finals,Wed,Home,D,0,0,Arsenal,,,,,,,,,,,,,,,Match Report,2018-01-10,20:00 (12:00),EFL Cup,Semi-finals,Wed,Home,D,0,0,Arsenal,,12,,,,,,,,,,,13,0,,,Match Report,2018-01-10,20:00 (12:00),EFL Cup,Semi-finals,Wed,Home,D,0,0,Arsenal,54,,,,,,,,,,,,,,,,,,,,,,,Match Report,2018-01-10,20:00 (12:00),EFL Cup,Semi-finals,Wed,Home,D,0,0,Arsenal,1,0,0,7,16,3,27,13,12,0,0,0,,,,,Match Report
2018-01-13,15:00 (07:00),Premier League,Matchweek 23,Sat,Home,D,0,0,Leicester City,0,17,7,41.2,0.00,0.00,22.2,1,0,0,0.6,0.6,0.04,-0.6,-0.6,Match Report,2018-01-13,15:00 (07:00),Premier League,Matchweek 23,Sat,Home,D,0,0,Leicester City,1,0,1,100.0,1,0.1,+0.1,0,0,0,0,2,13,15.4,23,4,30.4,31.7,12,50.0,46.5,7,0,0.0,3,20.5,Match Report,2018-01-13,15:00 (07:00),Premier League,Matchweek 23,Sat,Home,D,0,0,Leicester City,455,565,80.5,8135,2752,184,209,88.0,198,228,86.8,50,84,59.5,0,0.5,0.6,15,44,10,2,71,Match Report,2018-01-13,15:00 (07:00),Premier League,Matchweek 23,Sat,Home,D,0,0,Leicester City,565,506,54,14,0,6,24,21,6,3,1,0,455,5,8,Match Report,2018-01-13,15:00 (07:00),Premier League,Matchweek 23,Sat,Home,D,0,0,Leicester City,34,29,1,3,0,1,0,0,0,0,0,0,0,0,Match Report,2018-01-13,15:00 (07:00),Premier League,Matchweek 23,Sat,Home,D,0,0,Leicester City,13,11,4,4,5,5,26,19.2,21,11,7,4,9,22,17,1,Match Report,2018-01-13,15:00 (07:00),Premier League,Matchweek 23,Sat,Home,D,0,0,Leicester City,56,665,66,227,234,210,24,665,21,16,76.2,5,23.8,401,2473,1403,29,22,8,17,9,452,71,Match Report,2018-01-13,15:00 (07:00),Premier League,Matchweek 23,Sat,Home,D,0,0,Leicester City,2,0,0,14,13,5,24,9,11,0,0,0,64,11,16,40.7,Match Report
For Chelsea,For Chelsea,For Chelsea,For Chelsea,For Chelsea,For Chelsea,For Chelsea,For Chelsea,For Chelsea,For Chelsea,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Chelsea,For Chelsea,For Chelsea,For Chelsea,For Chelsea,For Chelsea,For Chelsea,For Chelsea,For Chelsea,For Chelsea,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Chelsea,For Chelsea,For Chelsea,For Chelsea,For Chelsea,For Chelsea,For Chelsea,For Chelsea,For Chelsea,For Chelsea,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Chelsea,For Chelsea,For Chelsea,For Chelsea,For Chelsea,For Chelsea,For Chelsea,For Chelsea,For Chelsea,For Chelsea,For Chelsea,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Chelsea,For Chelsea,For Chelsea,For Chelsea,For Chelsea,For Chelsea,For Chelsea,For Chelsea,For Chelsea,For Chelsea,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Chelsea,For Chelsea,For Chelsea,For Chelsea,For Chelsea,For Chelsea,For Chelsea,For Chelsea,For Chelsea,For Chelsea,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Chelsea,For Chelsea,For Chelsea,For Chelsea,For Chelsea,For Chelsea,For Chelsea,For Chelsea,For Chelsea,For Chelsea,For Chelsea,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Chelsea,For Chelsea,For Chelsea,For Chelsea,For Chelsea,For Chelsea,For Chelsea,For Chelsea,For Chelsea,For Chelsea,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2018-01-17,19:45 (11:45),FA Cup,Third round,Wed,Home,D,1 (5),1 (3),Norwich City,1,26,8,30.8,0.04,0.13,,,0,0,,,,,,Match Report,2018-01-17,19:45 (11:45),FA Cup,Third round,Wed,Home,D,1 (5),1 (3),Norwich City,4,1,3,75.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2018-01-17,19:45 (11:45),FA Cup,Third round,Wed,Home,D,1 (5),1 (3),Norwich City,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2018-01-17,19:45 (11:45),FA Cup,Third round,Wed,Home,D,1 (5),1 (3),Norwich City,,,,,,,22,,,,,,,,,Match Report,2018-01-17,19:45 (11:45),FA Cup,Third round,Wed,Home,D,1 (5),1 (3),Norwich City,,,,,,,,,,,,,,,Match Report,2018-01-17,19:45 (11:45),FA Cup,Third round,Wed,Home,D,1 (5),1 (3),Norwich City,,21,,,,,,,,,,,13,0,,,Match Report,2018-01-17,19:45 (11:45),FA Cup,Third round,Wed,Home,D,1 (5),1 (3),Norwich City,58,,,,,,,,,,,,,,,,,,,,,,,Match Report,2018-01-17,19:45 (11:45),FA Cup,Third round,Wed,Home,D,1 (5),1 (3),Norwich City,5,2,2,20,14,4,22,13,21,,,0,,,,,Match Report
2018-01-20,12:30 (04:30),Premier League,Matchweek 24,Sat,Away,W,4,0,Brighton,4,14,10,71.4,0.29,0.40,20.4,3,0,0,1.3,1.3,0.09,+2.7,+2.7,Match Report,2018-01-20,12:30 (04:30),Premier League,Matchweek 24,Sat,Away,W,4,0,Brighton,3,0,3,100.0,1,0.3,+0.3,0,0,0,0,7,22,31.8,37,6,43.2,33.3,6,100.0,62.8,21,1,4.8,1,11.0,Match Report,2018-01-20,12:30 (04:30),Premier League,Matchweek 24,Sat,Away,W,4,0,Brighton,485,571,84.9,7842,2718,238,260,91.5,189,208,90.9,36,65,55.4,3,1.0,0.9,10,26,10,1,47,Match Report,2018-01-20,12:30 (04:30),Premier League,Matchweek 24,Sat,Away,W,4,0,Brighton,571,528,43,13,1,4,10,20,3,1,1,0,485,0,10,Match Report,2018-01-20,12:30 (04:30),Premier League,Matchweek 24,Sat,Away,W,4,0,Brighton,26,19,1,3,0,3,0,7,7,0,0,0,0,0,Match Report,2018-01-20,12:30 (04:30),Premier League,Matchweek 24,Sat,Away,W,4,0,Brighton,13,4,5,7,1,4,12,33.3,8,10,2,8,9,22,27,1,Match Report,2018-01-20,12:30 (04:30),Premier League,Matchweek 24,Sat,Away,W,4,0,Brighton,58,671,86,233,312,139,25,671,22,18,81.8,4,18.2,408,2562,1453,31,21,8,9,7,485,47,Match Report,2018-01-20,12:30 (04:30),Premier League,Matchweek 24,Sat,Away,W,4,0,Brighton,0,0,0,5,12,0,10,9,4,0,0,0,50,12,13,48.0,Match Report
2018-01-24,20:00 (12:00),EFL Cup,Semi-finals,Wed,Away,L,1,2,Arsenal,1,12,2,16.7,0.08,0.50,,,0,0,,,,,,Match Report,2018-01-24,20:00 (12:00),EFL Cup,Semi-finals,Wed,Away,L,1,2,Arsenal,5,2,3,60.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2018-01-24,20:00 (12:00),EFL Cup,Semi-finals,Wed,Away,L,1,2,Arsenal,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2018-01-24,20:00 (12:00),EFL Cup,Semi-finals,Wed,Away,L,1,2,Arsenal,,,,,,,24,,,,,,,,,Match Report,2018-01-24,20:00 (12:00),EFL Cup,Semi-finals,Wed,Away,L,1,2,Arsenal,,,,,,,,,,,,,,,Match Report,2018-01-24,20:00 (12:00),EFL Cup,Semi-finals,Wed,Away,L,1,2,Arsenal,,6,,,,,,,,,,,14,0,,,Match Report,2018-01-24,20:00 (12:00),EFL Cup,Semi-finals,Wed,Away,L,1,2,Arsenal,49,,,,,,,,,,,,,,,,,,,,,,,Match Report,2018-01-24,20:00 (12:00),EFL Cup,Semi-finals,Wed,Away,L,1,2,Arsenal,2,0,0,16,12,1,24,14,6,0,0,1,,,,,Match Report
2018-01-28,13:30 (05:30),FA Cup,Fourth round,Sun,Home,W,3,0,Newcastle Utd,3,18,8,44.4,0.17,0.38,,,0,0,,,,,,Match Report,2018-01-28,13:30 (05:30),FA Cup,Fourth round,Sun,Home,W,3,0,Newcastle Utd,6,0,6,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2018-01-28,13:30 (05:30),FA Cup,Fourth round,Sun,Home,W,3,0,Newcastle Utd,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2018-01-28,13:30 (05:30),FA Cup,Fourth round,Sun,Home,W,3,0,Newcastle Utd,,,,,,,18,,,,,,,,,Match Report,2018-01-28,13:30 (05:30),FA Cup,Fourth round,Sun,Home,W,3,0,Newcastle Utd,,,,,,,,,,,,,,,Match Report,2018-01-28,13:30 (05:30),FA Cup,Fourth round,Sun,Home,W,3,0,Newcastle Utd,,8,,,,,,,,,,,9,0,,,Match Report,2018-01-28,13:30 (05:30),FA Cup,Fourth round,Sun,Home,W,3,0,Newcastle Utd,61,,,,,,,,,,,,,,,,,,,,,,,Match Report,2018-01-28,13:30 (05:30),FA Cup,Fourth round,Sun,Home,W,3,0,Newcastle Utd,0,0,0,6,11,1,18,9,8,,,0,,,,,Match Report
2018-01-31,19:45 (11:45),Premier League,Matchweek 25,Wed,Home,L,0,3,Bournemouth,0,21,5,23.8,0.00,0.00,17.9,2,0,0,1.2,1.2,0.06,-1.2,-1.2,Match Report,2018-01-31,19:45 (11:45),Premier League,Matchweek 25,Wed,Home,L,0,3,Bournemouth,5,3,2,40.0,0,1.3,-1.7,0,0,0,0,5,14,35.7,36,7,30.6,33.3,5,60.0,44.4,5,0,0.0,1,28.0,Match Report,2018-01-31,19:45 (11:45),Premier League,Matchweek 25,Wed,Home,L,0,3,Bournemouth,560,683,82.0,9801,3305,253,282,89.7,239,276,86.6,50,88,56.8,0,1.0,1.3,18,45,16,6,60,Match Report,2018-01-31,19:45 (11:45),Premier League,Matchweek 25,Wed,Home,L,0,3,Bournemouth,683,621,58,12,2,3,25,29,8,3,3,0,560,4,11,Match Report,2018-01-31,19:45 (11:45),Premier League,Matchweek 25,Wed,Home,L,0,3,Bournemouth,41,31,2,4,1,2,1,0,0,0,0,0,0,0,Match Report,2018-01-31,19:45 (11:45),Premier League,Matchweek 25,Wed,Home,L,0,3,Bournemouth,16,10,6,7,3,4,14,28.6,10,11,4,7,7,23,11,1,Match Report,2018-01-31,19:45 (11:45),Premier League,Matchweek 25,Wed,Home,L,0,3,Bournemouth,65,792,51,197,406,197,26,792,32,22,68.8,10,31.3,502,2683,1224,23,19,6,16,13,553,59,Match Report,2018-01-31,19:45 (11:45),Premier League,Matchweek 25,Wed,Home,L,0,3,Bournemouth,1,0,0,5,11,4,25,7,10,0,0,0,61,23,9,71.9,Match Report
