Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2018-01-13,15:00 (07:00),Premier League,Matchweek 23,Sat,Home,W,1,0,Burnley,1,17,2,11.8,0.06,0.50,13.9,0,0,0,1.4,1.4,0.08,-0.4,-0.4,Match Report,2018-01-13,15:00 (07:00),Premier League,Matchweek 23,Sat,Home,W,1,0,Burnley,2,0,2,100.0,1,0.2,+0.2,0,0,0,0,10,34,29.4,30,4,83.3,53.6,9,100.0,69.4,18,4,22.2,1,15.1,Match Report,2018-01-13,15:00 (07:00),Premier League,Matchweek 23,Sat,Home,W,1,0,Burnley,241,371,65.0,4414,2135,121,153,79.1,73,107,68.2,36,88,40.9,1,1.2,0.6,12,26,4,3,24,Match Report,2018-01-13,15:00 (07:00),Premier League,Matchweek 23,Sat,Home,W,1,0,Burnley,371,320,51,14,0,0,19,24,3,1,0,1,241,0,13,Match Report,2018-01-13,15:00 (07:00),Premier League,Matchweek 23,Sat,Home,W,1,0,Burnley,26,13,5,2,4,2,0,2,2,0,0,0,0,0,Match Report,2018-01-13,15:00 (07:00),Premier League,Matchweek 23,Sat,Home,W,1,0,Burnley,18,13,15,3,0,7,15,46.7,8,13,1,12,6,24,28,0,Match Report,2018-01-13,15:00 (07:00),Premier League,Matchweek 23,Sat,Home,W,1,0,Burnley,44,477,50,169,181,130,22,477,11,6,54.5,5,45.5,255,1167,557,11,5,5,19,14,239,24,Match Report,2018-01-13,15:00 (07:00),Premier League,Matchweek 23,Sat,Home,W,1,0,Burnley,0,0,0,16,10,0,19,6,13,0,0,0,50,34,34,50.0,Match Report
2018-01-20,15:00 (07:00),Premier League,Matchweek 24,Sat,Away,L,1,4,Arsenal,1,9,5,55.6,0.11,0.20,20.1,0,0,0,0.6,0.6,0.07,+0.4,+0.4,Match Report,2018-01-20,15:00 (07:00),Premier League,Matchweek 24,Sat,Away,L,1,4,Arsenal,10,4,6,60.0,0,3.8,-0.2,0,0,0,0,8,15,53.3,13,2,76.9,46.3,5,100.0,68.6,7,0,0.0,0,15.0,Match Report,2018-01-20,15:00 (07:00),Premier League,Matchweek 24,Sat,Away,L,1,4,Arsenal,354,450,78.7,6607,2563,168,186,90.3,136,158,86.1,42,83,50.6,1,0.5,0.8,6,27,9,2,38,Match Report,2018-01-20,15:00 (07:00),Premier League,Matchweek 24,Sat,Away,L,1,4,Arsenal,450,408,41,9,0,2,29,12,10,3,1,6,354,1,12,Match Report,2018-01-20,15:00 (07:00),Premier League,Matchweek 24,Sat,Away,L,1,4,Arsenal,15,12,3,0,0,0,0,2,1,1,0,0,0,0,Match Report,2018-01-20,15:00 (07:00),Premier League,Matchweek 24,Sat,Away,L,1,4,Arsenal,15,9,10,2,3,3,16,18.8,13,15,5,10,26,41,21,0,Match Report,2018-01-20,15:00 (07:00),Premier League,Matchweek 24,Sat,Away,L,1,4,Arsenal,37,574,59,164,300,120,18,574,10,3,30.0,7,70.0,275,1524,819,17,16,3,14,12,349,37,Match Report,2018-01-20,15:00 (07:00),Premier League,Matchweek 24,Sat,Away,L,1,4,Arsenal,0,0,0,8,6,1,29,26,9,0,0,0,65,16,16,50.0,Match Report
2018-01-30,19:45 (11:45),Premier League,Matchweek 25,Tue,Away,D,1,1,West Ham,1,9,3,33.3,0.11,0.33,19.7,1,0,0,0.9,0.9,0.10,+0.1,+0.1,Match Report,2018-01-30,19:45 (11:45),Premier League,Matchweek 25,Tue,Away,D,1,1,West Ham,3,1,2,100.0,0,1.4,+0.4,1,1,0,0,5,20,25.0,23,6,47.8,40.7,9,100.0,69.0,25,2,8.0,1,13.3,Match Report,2018-01-30,19:45 (11:45),Premier League,Matchweek 25,Tue,Away,D,1,1,West Ham,402,504,79.8,7100,2632,200,222,90.1,150,192,78.1,46,79,58.2,1,0.8,0.9,7,38,6,3,38,Match Report,2018-01-30,19:45 (11:45),Premier League,Matchweek 25,Tue,Away,D,1,1,West Ham,504,457,47,12,1,4,23,21,3,3,0,0,402,0,6,Match Report,2018-01-30,19:45 (11:45),Premier League,Matchweek 25,Tue,Away,D,1,1,West Ham,17,11,2,1,1,2,0,2,2,0,0,0,0,0,Match Report,2018-01-30,19:45 (11:45),Premier League,Matchweek 25,Tue,Away,D,1,1,West Ham,9,5,5,2,2,3,15,20.0,12,5,1,4,15,24,23,0,Match Report,2018-01-30,19:45 (11:45),Premier League,Matchweek 25,Tue,Away,D,1,1,West Ham,59,607,55,165,295,151,14,607,15,7,46.7,8,53.3,401,2035,962,22,18,4,22,17,400,38,Match Report,2018-01-30,19:45 (11:45),Premier League,Matchweek 25,Tue,Away,D,1,1,West Ham,3,0,0,15,11,0,23,15,5,0,1,0,46,24,24,50.0,Match Report
2018-02-04,14:15 (06:15),Premier League,Matchweek 26,Sun,Home,D,1,1,Newcastle Utd,1,19,3,15.8,0.00,0.00,18.2,0,1,1,3.0,2.3,0.12,-2.0,-2.3,Match Report,2018-02-04,14:15 (06:15),Premier League,Matchweek 26,Sun,Home,D,1,1,Newcastle Utd,8,1,7,87.5,0,1.4,+0.4,0,0,0,0,12,18,66.7,21,3,66.7,46.2,5,80.0,61.8,14,1,7.1,1,15.7,Match Report,2018-02-04,14:15 (06:15),Premier League,Matchweek 26,Sun,Home,D,1,1,Newcastle Utd,373,494,75.5,7125,3221,148,174,85.1,165,207,79.7,51,87,58.6,0,1.9,1.4,15,51,12,4,53,Match Report,2018-02-04,14:15 (06:15),Premier League,Matchweek 26,Sun,Home,D,1,1,Newcastle Utd,494,432,58,10,1,3,27,36,5,3,0,2,373,4,15,Match Report,2018-02-04,14:15 (06:15),Premier League,Matchweek 26,Sun,Home,D,1,1,Newcastle Utd,39,30,2,2,3,2,0,2,1,0,0,0,1,0,Match Report,2018-02-04,14:15 (06:15),Premier League,Matchweek 26,Sun,Home,D,1,1,Newcastle Utd,20,11,11,4,5,6,9,66.7,3,14,2,12,11,31,27,0,Match Report,2018-02-04,14:15 (06:15),Premier League,Matchweek 26,Sun,Home,D,1,1,Newcastle Utd,55,618,42,160,273,190,30,617,17,15,88.2,2,11.8,382,1777,932,18,14,6,18,9,366,53,Match Report,2018-02-04,14:15 (06:15),Premier League,Matchweek 26,Sun,Home,D,1,1,Newcastle Utd,1,0,0,11,8,4,27,11,11,1,0,0,55,30,17,63.8,Match Report
2018-02-10,15:00 (07:00),Premier League,Matchweek 27,Sat,Away,L,1,3,Everton,1,15,3,20.0,0.00,0.00,21.3,0,1,1,1.5,1.0,0.07,-0.5,-1.0,Match Report,2018-02-10,15:00 (07:00),Premier League,Matchweek 27,Sat,Away,L,1,3,Everton,5,3,2,40.0,0,2.4,-0.6,0,0,0,0,7,17,41.2,17,2,82.4,52.1,3,100.0,68.7,15,1,6.7,1,16.3,Match Report,2018-02-10,15:00 (07:00),Premier League,Matchweek 27,Sat,Away,L,1,3,Everton,296,397,74.6,4931,2096,149,176,84.7,107,133,80.5,25,64,39.1,0,0.9,1.1,12,25,8,3,36,Match Report,2018-02-10,15:00 (07:00),Premier League,Matchweek 27,Sat,Away,L,1,3,Everton,397,339,57,15,0,3,21,28,7,6,0,1,296,1,10,Match Report,2018-02-10,15:00 (07:00),Premier League,Matchweek 27,Sat,Away,L,1,3,Everton,29,21,2,1,3,1,1,1,0,0,0,1,0,0,Match Report,2018-02-10,15:00 (07:00),Premier League,Matchweek 27,Sat,Away,L,1,3,Everton,10,4,5,3,2,5,26,19.2,21,16,4,12,16,26,37,0,Match Report,2018-02-10,15:00 (07:00),Premier League,Matchweek 27,Sat,Away,L,1,3,Everton,48,537,51,167,233,142,25,536,21,15,71.4,6,28.6,282,1409,682,16,12,5,19,10,294,35,Match Report,2018-02-10,15:00 (07:00),Premier League,Matchweek 27,Sat,Away,L,1,3,Everton,1,0,0,15,12,1,21,16,4,0,0,0,55,27,14,65.9,Match Report
2018-02-25,12:00 (04:00),Premier League,Matchweek 28,Sun,Home,L,0,1,Tottenham,0,5,3,60.0,0.00,0.00,16.9,0,0,0,0.2,0.2,0.04,-0.2,-0.2,Match Report,2018-02-25,12:00 (04:00),Premier League,Matchweek 28,Sun,Home,L,0,1,Tottenham,4,1,3,75.0,0,1.4,+0.4,0,0,0,0,11,22,50.0,14,2,78.6,55.3,11,100.0,65.3,25,1,4.0,0,6.3,Match Report,2018-02-25,12:00 (04:00),Premier League,Matchweek 28,Sun,Home,L,0,1,Tottenham,143,247,57.9,2826,1759,67,94,71.3,49,81,60.5,22,54,40.7,0,0.2,0.2,4,12,5,0,18,Match Report,2018-02-25,12:00 (04:00),Premier League,Matchweek 28,Sun,Home,L,0,1,Tottenham,247,195,52,6,2,1,10,30,3,2,0,1,143,0,6,Match Report,2018-02-25,12:00 (04:00),Premier League,Matchweek 28,Sun,Home,L,0,1,Tottenham,9,5,2,0,0,1,1,0,0,0,0,0,0,0,Match Report,2018-02-25,12:00 (04:00),Premier League,Matchweek 28,Sun,Home,L,0,1,Tottenham,28,20,20,8,0,10,17,58.8,7,23,4,19,24,52,44,2,Match Report,2018-02-25,12:00 (04:00),Premier League,Matchweek 28,Sun,Home,L,0,1,Tottenham,25,389,89,213,124,58,10,389,8,5,62.5,3,37.5,170,907,442,11,5,1,18,11,142,18,Match Report,2018-02-25,12:00 (04:00),Premier League,Matchweek 28,Sun,Home,L,0,1,Tottenham,0,0,0,12,5,0,10,24,20,0,0,0,58,24,14,63.2,Match Report
2018-03-05,20:00 (12:00),Premier League,Matchweek 29,Mon,Home,L,2,3,Manchester Utd,2,10,4,40.0,0.20,0.50,18.3,0,0,0,0.6,0.6,0.06,+1.4,+1.4,Match Report,2018-03-05,20:00 (12:00),Premier League,Matchweek 29,Mon,Home,L,2,3,Manchester Utd,7,3,4,57.1,0,1.1,-1.9,0,0,0,0,7,23,30.4,14,0,100.0,63.4,9,100.0,74.4,16,1,6.3,0,9.0,Match Report,2018-03-05,20:00 (12:00),Premier League,Matchweek 29,Mon,Home,L,2,3,Manchester Utd,200,315,63.5,3491,1723,110,133,82.7,67,102,65.7,21,64,32.8,2,0.5,0.7,8,18,5,3,22,Match Report,2018-03-05,20:00 (12:00),Premier League,Matchweek 29,Mon,Home,L,2,3,Manchester Utd,315,272,41,10,0,1,20,15,3,3,0,0,200,2,9,Match Report,2018-03-05,20:00 (12:00),Premier League,Matchweek 29,Mon,Home,L,2,3,Manchester Utd,19,12,2,4,0,1,0,4,2,1,0,0,1,0,Match Report,2018-03-05,20:00 (12:00),Premier League,Matchweek 29,Mon,Home,L,2,3,Manchester Utd,19,9,15,4,0,4,20,20.0,16,16,7,9,18,37,41,1,Match Report,2018-03-05,20:00 (12:00),Premier League,Matchweek 29,Mon,Home,L,2,3,Manchester Utd,31,456,67,165,176,121,17,456,17,15,88.2,2,11.8,233,1323,682,17,13,4,19,7,198,22,Match Report,2018-03-05,20:00 (12:00),Premier League,Matchweek 29,Mon,Home,L,2,3,Manchester Utd,1,0,0,10,8,2,20,18,9,0,0,0,65,22,21,51.2,Match Report
2018-03-10,17:30 (09:30),Premier League,Matchweek 30,Sat,Away,L,1,2,Chelsea,1,9,2,22.2,0.11,0.50,15.3,1,0,0,1.1,1.1,0.12,-0.1,-0.1,Match Report,2018-03-10,17:30 (09:30),Premier League,Matchweek 30,Sat,Away,L,1,2,Chelsea,8,2,7,75.0,0,2.0,+1.0,0,0,0,0,8,22,36.4,16,4,68.8,44.8,12,91.7,67.4,25,1,4.0,1,13.3,Match Report,2018-03-10,17:30 (09:30),Premier League,Matchweek 30,Sat,Away,L,1,2,Chelsea,308,400,77.0,5576,2299,143,156,91.7,121,147,82.3,35,70,50.0,1,0.8,0.9,6,20,11,2,33,Match Report,2018-03-10,17:30 (09:30),Premier League,Matchweek 30,Sat,Away,L,1,2,Chelsea,400,356,42,9,0,1,18,15,3,1,1,1,308,2,10,Match Report,2018-03-10,17:30 (09:30),Premier League,Matchweek 30,Sat,Away,L,1,2,Chelsea,14,9,1,1,2,1,0,2,2,0,0,0,0,0,Match Report,2018-03-10,17:30 (09:30),Premier League,Matchweek 30,Sat,Away,L,1,2,Chelsea,19,13,13,6,0,6,25,24.0,19,25,9,16,9,28,38,0,Match Report,2018-03-10,17:30 (09:30),Premier League,Matchweek 30,Sat,Away,L,1,2,Chelsea,38,540,85,186,212,146,22,540,18,12,66.7,6,33.3,278,1715,891,21,18,4,18,11,305,33,Match Report,2018-03-10,17:30 (09:30),Premier League,Matchweek 30,Sat,Away,L,1,2,Chelsea,2,0,0,9,8,2,18,9,13,0,0,1,48,15,18,45.5,Match Report
2018-03-17,15:00 (08:00),Premier League,Matchweek 31,Sat,Away,W,2,0,Huddersfield,2,17,4,23.5,0.06,0.25,16.8,2,1,1,2.7,1.9,0.13,-0.7,-0.9,Match Report,2018-03-17,15:00 (08:00),Premier League,Matchweek 31,Sat,Away,W,2,0,Huddersfield,2,0,2,100.0,1,0.3,+0.3,0,0,0,0,11,22,50.0,21,2,66.7,46.0,9,88.9,57.1,17,0,0.0,0,6.0,Match Report,2018-03-17,15:00 (08:00),Premier League,Matchweek 31,Sat,Away,W,2,0,Huddersfield,299,440,68.0,5462,2882,131,165,79.4,119,158,75.3,38,79,48.1,0,0.9,0.8,11,20,4,0,29,Match Report,2018-03-17,15:00 (08:00),Premier League,Matchweek 31,Sat,Away,W,2,0,Huddersfield,440,384,54,8,1,2,14,29,7,5,0,0,299,2,12,Match Report,2018-03-17,15:00 (08:00),Premier League,Matchweek 31,Sat,Away,W,2,0,Huddersfield,28,15,3,5,2,3,0,3,1,0,0,1,1,0,Match Report,2018-03-17,15:00 (08:00),Premier League,Matchweek 31,Sat,Away,W,2,0,Huddersfield,29,18,21,7,1,13,23,56.5,10,18,1,17,22,51,35,1,Match Report,2018-03-17,15:00 (08:00),Premier League,Matchweek 31,Sat,Away,W,2,0,Huddersfield,45,606,71,228,261,125,21,605,25,15,60.0,10,40.0,262,1401,629,17,18,5,20,14,298,29,Match Report,2018-03-17,15:00 (08:00),Premier League,Matchweek 31,Sat,Away,W,2,0,Huddersfield,2,0,0,12,11,2,14,22,18,1,0,0,76,32,20,61.5,Match Report
For Crystal Palace,For Crystal Palace,For Crystal Palace,For Crystal Palace,For Crystal Palace,For Crystal Palace,For Crystal Palace,For Crystal Palace,For Crystal Palace,For Crystal Palace,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Crystal Palace,For Crystal Palace,For Crystal Palace,For Crystal Palace,For Crystal Palace,For Crystal Palace,For Crystal Palace,For Crystal Palace,For Crystal Palace,For Crystal Palace,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Crystal Palace,For Crystal Palace,For Crystal Palace,For Crystal Palace,For Crystal Palace,For Crystal Palace,For Crystal Palace,For Crystal Palace,For Crystal Palace,For Crystal Palace,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Crystal Palace,For Crystal Palace,For Crystal Palace,For Crystal Palace,For Crystal Palace,For Crystal Palace,For Crystal Palace,For Crystal Palace,For Crystal Palace,For Crystal Palace,For Crystal Palace,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Crystal Palace,For Crystal Palace,For Crystal Palace,For Crystal Palace,For Crystal Palace,For Crystal Palace,For Crystal Palace,For Crystal Palace,For Crystal Palace,For Crystal Palace,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Crystal Palace,For Crystal Palace,For Crystal Palace,For Crystal Palace,For Crystal Palace,For Crystal Palace,For Crystal Palace,For Crystal Palace,For Crystal Palace,For Crystal Palace,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Crystal Palace,For Crystal Palace,For Crystal Palace,For Crystal Palace,For Crystal Palace,For Crystal Palace,For Crystal Palace,For Crystal Palace,For Crystal Palace,For Crystal Palace,For Crystal Palace,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Crystal Palace,For Crystal Palace,For Crystal Palace,For Crystal Palace,For Crystal Palace,For Crystal Palace,For Crystal Palace,For Crystal Palace,For Crystal Palace,For Crystal Palace,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2018-03-31,12:30 (04:30),Premier League,Matchweek 32,Sat,Home,L,1,2,Liverpool,1,5,2,40.0,0.00,0.00,22.9,1,1,1,1.9,1.1,0.23,-0.9,-1.1,Match Report,2018-03-31,12:30 (04:30),Premier League,Matchweek 32,Sat,Home,L,1,2,Liverpool,6,2,4,66.7,0,2.5,+0.5,0,0,0,0,6,19,31.6,16,4,62.5,46.0,9,100.0,71.1,18,0,0.0,0,16.0,Match Report,2018-03-31,12:30 (04:30),Premier League,Matchweek 32,Sat,Home,L,1,2,Liverpool,215,354,60.7,3582,1777,106,138,76.8,75,118,63.6,23,70,32.9,0,1.0,0.3,3,20,4,0,25,Match Report,2018-03-31,12:30 (04:30),Premier League,Matchweek 32,Sat,Home,L,1,2,Liverpool,354,308,45,7,2,0,15,22,4,4,0,0,215,1,10,Match Report,2018-03-31,12:30 (04:30),Premier League,Matchweek 32,Sat,Home,L,1,2,Liverpool,10,6,0,1,0,1,2,2,1,0,0,0,1,0,Match Report,2018-03-31,12:30 (04:30),Premier League,Matchweek 32,Sat,Home,L,1,2,Liverpool,25,17,11,11,3,8,18,44.4,10,14,5,9,8,33,31,2,Match Report,2018-03-31,12:30 (04:30),Premier League,Matchweek 32,Sat,Home,L,1,2,Liverpool,33,475,69,167,227,90,11,474,21,15,71.4,6,28.6,250,1551,755,17,8,4,26,10,213,25,Match Report,2018-03-31,12:30 (04:30),Premier League,Matchweek 32,Sat,Home,L,1,2,Liverpool,2,0,0,6,6,1,15,8,17,1,0,0,74,17,17,50.0,Match Report
2018-04-07,15:00 (07:00),Premier League,Matchweek 33,Sat,Away,D,2,2,Bournemouth,2,13,6,46.2,0.15,0.33,19.8,1,0,0,1.1,1.1,0.09,+0.9,+0.9,Match Report,2018-04-07,15:00 (07:00),Premier League,Matchweek 33,Sat,Away,D,2,2,Bournemouth,5,2,3,60.0,0,1.5,-0.5,0,0,0,0,5,23,21.7,19,3,78.9,48.6,9,88.9,61.7,31,3,9.7,0,5.5,Match Report,2018-04-07,15:00 (07:00),Premier League,Matchweek 33,Sat,Away,D,2,2,Bournemouth,374,481,77.8,6220,2067,189,215,87.9,124,145,85.5,43,88,48.9,1,1.0,0.7,10,32,9,2,42,Match Report,2018-04-07,15:00 (07:00),Premier League,Matchweek 33,Sat,Away,D,2,2,Bournemouth,481,439,41,10,1,2,16,16,3,1,2,0,374,1,8,Match Report,2018-04-07,15:00 (07:00),Premier League,Matchweek 33,Sat,Away,D,2,2,Bournemouth,24,20,0,2,0,1,1,4,2,0,1,0,1,0,Match Report,2018-04-07,15:00 (07:00),Premier League,Matchweek 33,Sat,Away,D,2,2,Bournemouth,15,11,10,4,1,13,20,65.0,7,11,4,7,23,38,38,0,Match Report,2018-04-07,15:00 (07:00),Premier League,Matchweek 33,Sat,Away,D,2,2,Bournemouth,47,610,69,205,245,171,32,610,15,11,73.3,4,26.7,319,1954,1116,29,17,13,15,3,371,42,Match Report,2018-04-07,15:00 (07:00),Premier League,Matchweek 33,Sat,Away,D,2,2,Bournemouth,2,0,0,9,8,1,16,23,11,0,0,0,57,16,18,47.1,Match Report
2018-04-14,15:00 (07:00),Premier League,Matchweek 34,Sat,Home,W,3,2,Brighton,3,15,7,46.7,0.20,0.43,18.1,1,0,0,2.1,2.1,0.15,+0.9,+0.9,Match Report,2018-04-14,15:00 (07:00),Premier League,Matchweek 34,Sat,Home,W,3,2,Brighton,3,2,1,33.3,0,1.9,-0.1,0,0,0,0,12,32,37.5,23,3,87.0,54.6,12,100.0,70.5,23,4,17.4,0,8.5,Match Report,2018-04-14,15:00 (07:00),Premier League,Matchweek 34,Sat,Home,W,3,2,Brighton,301,401,75.1,5230,2518,170,194,87.6,86,114,75.4,31,69,44.9,1,0.7,0.6,10,24,9,0,37,Match Report,2018-04-14,15:00 (07:00),Premier League,Matchweek 34,Sat,Home,W,3,2,Brighton,401,346,52,16,0,0,12,16,5,4,0,0,301,3,3,Match Report,2018-04-14,15:00 (07:00),Premier League,Matchweek 34,Sat,Home,W,3,2,Brighton,27,17,2,3,4,1,0,4,2,0,0,2,0,0,Match Report,2018-04-14,15:00 (07:00),Premier League,Matchweek 34,Sat,Home,W,3,2,Brighton,12,8,5,7,0,4,12,33.3,8,8,2,6,9,21,39,1,Match Report,2018-04-14,15:00 (07:00),Premier League,Matchweek 34,Sat,Home,W,3,2,Brighton,49,535,54,161,222,157,24,535,18,12,66.7,6,33.3,295,1394,736,17,16,6,21,8,294,37,Match Report,2018-04-14,15:00 (07:00),Premier League,Matchweek 34,Sat,Home,W,3,2,Brighton,3,0,0,12,16,3,12,9,8,0,0,0,57,18,20,47.4,Match Report
