Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2017-12-13,20:00 (12:00),Premier League,Matchweek 17,Wed,Home,W,1,0,Bournemouth,1,9,2,22.2,0.11,0.50,14.6,0,0,0,1.1,1.1,0.13,-0.1,-0.1,Match Report,2017-12-13,20:00 (12:00),Premier League,Matchweek 17,Wed,Home,W,1,0,Bournemouth,7,0,7,100.0,1,1.3,+1.3,0,0,0,0,5,14,35.7,21,5,38.1,38.2,6,100.0,64.8,18,0,0.0,0,6.0,Match Report,2017-12-13,20:00 (12:00),Premier League,Matchweek 17,Wed,Home,W,1,0,Bournemouth,507,615,82.4,8021,2569,254,272,93.4,172,200,86.0,41,85,48.2,1,0.4,0.8,6,23,9,1,37,Match Report,2017-12-13,20:00 (12:00),Premier League,Matchweek 17,Wed,Home,W,1,0,Bournemouth,615,569,44,12,1,5,17,21,4,2,1,0,507,2,12,Match Report,2017-12-13,20:00 (12:00),Premier League,Matchweek 17,Wed,Home,W,1,0,Bournemouth,16,14,0,1,1,0,0,2,2,0,0,0,0,0,Match Report,2017-12-13,20:00 (12:00),Premier League,Matchweek 17,Wed,Home,W,1,0,Bournemouth,13,10,6,7,0,5,13,38.5,8,13,3,10,16,29,23,1,Match Report,2017-12-13,20:00 (12:00),Premier League,Matchweek 17,Wed,Home,W,1,0,Bournemouth,57,719,64,191,375,154,24,719,14,8,57.1,6,42.9,420,2395,1213,28,22,10,9,4,503,37,Match Report,2017-12-13,20:00 (12:00),Premier League,Matchweek 17,Wed,Home,W,1,0,Bournemouth,1,0,0,14,12,2,17,16,10,0,0,0,63,9,11,45.0,Match Report
2017-12-17,14:15 (06:15),Premier League,Matchweek 18,Sun,Away,W,2,1,West Brom,2,8,3,37.5,0.25,0.67,17.8,0,0,0,0.7,0.7,0.08,+1.3,+1.3,Match Report,2017-12-17,14:15 (06:15),Premier League,Matchweek 18,Sun,Away,W,2,1,West Brom,5,1,4,80.0,0,1.9,+0.9,0,0,0,0,8,26,30.8,35,7,57.1,42.6,8,75.0,56.9,19,0,0.0,1,25.0,Match Report,2017-12-17,14:15 (06:15),Premier League,Matchweek 18,Sun,Away,W,2,1,West Brom,513,628,81.7,8378,2857,250,273,91.6,188,207,90.8,41,92,44.6,2,0.6,0.6,7,33,6,2,35,Match Report,2017-12-17,14:15 (06:15),Premier League,Matchweek 18,Sun,Away,W,2,1,West Brom,628,579,48,15,2,3,12,20,3,2,0,0,513,1,9,Match Report,2017-12-17,14:15 (06:15),Premier League,Matchweek 18,Sun,Away,W,2,1,West Brom,13,10,1,2,0,0,0,4,3,0,1,0,0,0,Match Report,2017-12-17,14:15 (06:15),Premier League,Matchweek 18,Sun,Away,W,2,1,West Brom,12,7,8,3,1,5,14,35.7,9,8,3,5,17,29,23,1,Match Report,2017-12-17,14:15 (06:15),Premier League,Matchweek 18,Sun,Away,W,2,1,West Brom,56,717,66,223,318,180,13,717,15,10,66.7,5,33.3,374,1965,1115,16,17,6,10,10,508,34,Match Report,2017-12-17,14:15 (06:15),Premier League,Matchweek 18,Sun,Away,W,2,1,West Brom,3,0,0,7,13,1,12,17,7,0,0,0,47,13,8,61.9,Match Report
2017-12-20,20:00 (12:00),EFL Cup,Quarter-finals,Wed,Away,L,1,2,Bristol City,1,19,5,26.3,0.05,0.20,,,0,0,,,,,,Match Report,2017-12-20,20:00 (12:00),EFL Cup,Quarter-finals,Wed,Away,L,1,2,Bristol City,6,2,4,66.7,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2017-12-20,20:00 (12:00),EFL Cup,Quarter-finals,Wed,Away,L,1,2,Bristol City,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2017-12-20,20:00 (12:00),EFL Cup,Quarter-finals,Wed,Away,L,1,2,Bristol City,,,,,,,19,,,,,,,,,Match Report,2017-12-20,20:00 (12:00),EFL Cup,Quarter-finals,Wed,Away,L,1,2,Bristol City,,,,,,,,,,,,,,,Match Report,2017-12-20,20:00 (12:00),EFL Cup,Quarter-finals,Wed,Away,L,1,2,Bristol City,,14,,,,,,,,,,,12,0,,,Match Report,2017-12-20,20:00 (12:00),EFL Cup,Quarter-finals,Wed,Away,L,1,2,Bristol City,55,,,,,,,,,,,,,,,,,,,,,,,Match Report,2017-12-20,20:00 (12:00),EFL Cup,Quarter-finals,Wed,Away,L,1,2,Bristol City,2,0,0,12,13,1,19,12,14,0,0,0,,,,,Match Report
2017-12-23,19:45 (11:45),Premier League,Matchweek 19,Sat,Away,D,2,2,Leicester City,2,19,6,31.6,0.11,0.33,22.4,1,0,0,1.9,1.9,0.10,+0.1,+0.1,Match Report,2017-12-23,19:45 (11:45),Premier League,Matchweek 19,Sat,Away,D,2,2,Leicester City,3,2,1,33.3,0,1.8,-0.2,0,0,0,0,4,14,28.6,19,4,57.9,40.9,5,60.0,51.4,11,0,0.0,0,6.0,Match Report,2017-12-23,19:45 (11:45),Premier League,Matchweek 19,Sat,Away,D,2,2,Leicester City,394,498,79.1,5897,2269,211,237,89.0,120,146,82.2,33,63,52.4,1,1.6,1.2,14,35,9,1,43,Match Report,2017-12-23,19:45 (11:45),Premier League,Matchweek 19,Sat,Away,D,2,2,Leicester City,498,443,50,16,4,2,21,20,6,6,0,0,394,5,11,Match Report,2017-12-23,19:45 (11:45),Premier League,Matchweek 19,Sat,Away,D,2,2,Leicester City,34,26,1,3,3,1,0,4,3,0,0,0,1,0,Match Report,2017-12-23,19:45 (11:45),Premier League,Matchweek 19,Sat,Away,D,2,2,Leicester City,17,12,9,7,1,8,13,61.5,5,9,5,4,13,30,31,0,Match Report,2017-12-23,19:45 (11:45),Premier League,Matchweek 19,Sat,Away,D,2,2,Leicester City,51,605,60,186,257,169,26,605,14,12,85.7,2,14.3,294,1762,1094,28,17,5,10,6,391,42,Match Report,2017-12-23,19:45 (11:45),Premier League,Matchweek 19,Sat,Away,D,2,2,Leicester City,2,0,0,8,18,5,21,13,12,0,0,0,59,14,7,66.7,Match Report
2017-12-26,15:00 (07:00),Premier League,Matchweek 20,Tue,Home,D,2,2,Burnley,2,24,5,20.8,0.08,0.40,18.3,1,0,0,2.0,2.0,0.09,0.0,0.0,Match Report,2017-12-26,15:00 (07:00),Premier League,Matchweek 20,Tue,Home,D,2,2,Burnley,2,2,0,0.0,0,1.1,-0.9,0,0,0,0,3,7,42.9,21,7,14.3,25.6,6,66.7,52.3,9,1,11.1,3,20.8,Match Report,2017-12-26,15:00 (07:00),Premier League,Matchweek 20,Tue,Home,D,2,2,Burnley,577,719,80.3,9423,3124,274,311,88.1,210,256,82.0,55,91,60.4,1,1.8,1.5,19,42,17,7,61,Match Report,2017-12-26,15:00 (07:00),Premier League,Matchweek 20,Tue,Home,D,2,2,Burnley,719,660,59,14,0,7,50,24,12,3,7,0,577,0,8,Match Report,2017-12-26,15:00 (07:00),Premier League,Matchweek 20,Tue,Home,D,2,2,Burnley,45,30,5,2,5,3,0,3,2,0,0,1,0,0,Match Report,2017-12-26,15:00 (07:00),Premier League,Matchweek 20,Tue,Home,D,2,2,Burnley,11,11,3,6,2,2,5,40.0,3,7,0,7,5,16,18,0,Match Report,2017-12-26,15:00 (07:00),Premier League,Matchweek 20,Tue,Home,D,2,2,Burnley,71,816,37,162,329,328,44,816,13,10,76.9,3,23.1,462,2690,1715,45,31,6,13,11,574,60,Match Report,2017-12-26,15:00 (07:00),Premier League,Matchweek 20,Tue,Home,D,2,2,Burnley,3,0,0,10,13,0,50,5,11,0,0,0,56,32,19,62.7,Match Report
2017-12-30,17:30 (09:30),Premier League,Matchweek 21,Sat,Home,D,0,0,Southampton,0,15,3,20.0,0.00,0.00,20.0,1,0,0,1.7,1.7,0.11,-1.7,-1.7,Match Report,2017-12-30,17:30 (09:30),Premier League,Matchweek 21,Sat,Home,D,0,0,Southampton,3,0,3,100.0,1,0.5,+0.5,0,0,0,0,3,7,42.9,17,1,35.3,36.8,6,16.7,30.8,17,1,5.9,1,13.5,Match Report,2017-12-30,17:30 (09:30),Premier League,Matchweek 21,Sat,Home,D,0,0,Southampton,451,554,81.4,7566,2714,200,216,92.6,179,204,87.7,46,79,58.2,0,1.5,1.2,13,44,12,4,58,Match Report,2017-12-30,17:30 (09:30),Premier League,Matchweek 21,Sat,Home,D,0,0,Southampton,554,504,49,14,1,6,34,18,10,5,1,0,451,1,16,Match Report,2017-12-30,17:30 (09:30),Premier League,Matchweek 21,Sat,Home,D,0,0,Southampton,30,24,2,2,0,2,0,0,0,0,0,0,0,0,Match Report,2017-12-30,17:30 (09:30),Premier League,Matchweek 21,Sat,Home,D,0,0,Southampton,14,12,8,4,2,3,14,21.4,11,9,1,8,6,20,31,1,Match Report,2017-12-30,17:30 (09:30),Premier League,Matchweek 21,Sat,Home,D,0,0,Southampton,54,671,51,189,295,192,28,671,24,13,54.2,11,45.8,405,2606,1600,40,24,3,15,8,450,58,Match Report,2017-12-30,17:30 (09:30),Premier League,Matchweek 21,Sat,Home,D,0,0,Southampton,2,0,0,12,12,1,34,6,12,0,0,0,62,21,13,61.8,Match Report
2018-01-01,17:30 (09:30),Premier League,Matchweek 22,Mon,Away,W,2,0,Everton,2,21,6,28.6,0.10,0.33,24.6,0,0,0,1.4,1.4,0.07,+0.6,+0.6,Match Report,2018-01-01,17:30 (09:30),Premier League,Matchweek 22,Mon,Away,W,2,0,Everton,0,0,0,,1,0.0,0.0,0,0,0,0,4,16,25.0,18,2,55.6,42.7,7,85.7,53.4,18,0,0.0,0,5.0,Match Report,2018-01-01,17:30 (09:30),Premier League,Matchweek 22,Mon,Away,W,2,0,Everton,518,622,83.3,7622,2617,281,310,90.6,175,201,87.1,29,58,50.0,2,1.3,1.2,17,37,9,0,49,Match Report,2018-01-01,17:30 (09:30),Premier League,Matchweek 22,Mon,Away,W,2,0,Everton,622,568,53,12,3,3,7,27,6,3,0,0,518,1,6,Match Report,2018-01-01,17:30 (09:30),Premier League,Matchweek 22,Mon,Away,W,2,0,Everton,42,33,3,4,0,1,1,4,3,0,1,0,0,0,Match Report,2018-01-01,17:30 (09:30),Premier League,Matchweek 22,Mon,Away,W,2,0,Everton,12,8,4,7,1,2,14,14.3,12,12,6,6,5,17,28,2,Match Report,2018-01-01,17:30 (09:30),Premier League,Matchweek 22,Mon,Away,W,2,0,Everton,60,736,62,177,332,231,15,736,15,9,60.0,6,40.0,416,2634,1551,28,24,6,18,6,515,48,Match Report,2018-01-01,17:30 (09:30),Premier League,Matchweek 22,Mon,Away,W,2,0,Everton,0,0,0,10,10,1,7,5,8,0,0,0,56,17,12,58.6,Match Report
2018-01-05,20:00 (12:00),FA Cup,Third round,Fri,Home,W,2,0,Derby County,2,28,10,35.7,0.07,0.20,,,0,0,,,,,,Match Report,2018-01-05,20:00 (12:00),FA Cup,Third round,Fri,Home,W,2,0,Derby County,2,0,2,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2018-01-05,20:00 (12:00),FA Cup,Third round,Fri,Home,W,2,0,Derby County,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2018-01-05,20:00 (12:00),FA Cup,Third round,Fri,Home,W,2,0,Derby County,,,,,,,25,,,,,,,,,Match Report,2018-01-05,20:00 (12:00),FA Cup,Third round,Fri,Home,W,2,0,Derby County,,,,,,,,,,,,,,,Match Report,2018-01-05,20:00 (12:00),FA Cup,Third round,Fri,Home,W,2,0,Derby County,,14,,,,,,,,,,,13,0,,,Match Report,2018-01-05,20:00 (12:00),FA Cup,Third round,Fri,Home,W,2,0,Derby County,66,,,,,,,,,,,,,,,,,,,,,,,Match Report,2018-01-05,20:00 (12:00),FA Cup,Third round,Fri,Home,W,2,0,Derby County,0,0,0,6,11,1,25,13,14,,,0,,,,,Match Report
2018-01-15,20:00 (12:00),Premier League,Matchweek 23,Mon,Home,W,3,0,Stoke City,3,20,9,45.0,0.15,0.33,18.2,2,0,0,1.5,1.5,0.08,+1.5,+1.5,Match Report,2018-01-15,20:00 (12:00),Premier League,Matchweek 23,Mon,Home,W,3,0,Stoke City,4,0,4,100.0,1,0.9,+0.9,0,0,0,0,5,8,62.5,18,5,27.8,32.2,8,37.5,42.1,8,0,0.0,0,10.0,Match Report,2018-01-15,20:00 (12:00),Premier League,Matchweek 23,Mon,Home,W,3,0,Stoke City,559,638,87.6,9181,2812,236,251,94.0,232,253,91.7,46,68,67.6,3,0.9,1.3,15,34,14,2,54,Match Report,2018-01-15,20:00 (12:00),Premier League,Matchweek 23,Mon,Home,W,3,0,Stoke City,638,598,36,8,3,9,12,13,6,2,0,0,559,4,8,Match Report,2018-01-15,20:00 (12:00),Premier League,Matchweek 23,Mon,Home,W,3,0,Stoke City,36,29,2,1,2,2,0,6,6,0,0,0,0,0,Match Report,2018-01-15,20:00 (12:00),Premier League,Matchweek 23,Mon,Home,W,3,0,Stoke City,15,10,7,6,2,3,9,33.3,6,5,1,4,11,26,11,1,Match Report,2018-01-15,20:00 (12:00),Premier League,Matchweek 23,Mon,Home,W,3,0,Stoke City,60,725,42,185,361,194,30,725,16,9,56.3,7,43.8,424,2556,1484,34,13,7,11,9,553,52,Match Report,2018-01-15,20:00 (12:00),Premier League,Matchweek 23,Mon,Home,W,3,0,Stoke City,2,0,0,14,10,4,12,11,10,0,0,0,49,9,14,39.1,Match Report
2018-01-20,15:00 (07:00),Premier League,Matchweek 24,Sat,Away,W,1,0,Burnley,1,12,2,16.7,0.08,0.50,18.7,0,0,0,0.8,0.8,0.07,+0.2,+0.2,Match Report,2018-01-20,15:00 (07:00),Premier League,Matchweek 24,Sat,Away,W,1,0,Burnley,3,0,3,100.0,1,0.5,+0.5,0,0,0,0,6,24,25.0,22,5,63.6,44.3,10,100.0,63.9,19,0,0.0,0,,Match Report,2018-01-20,15:00 (07:00),Premier League,Matchweek 24,Sat,Away,W,1,0,Burnley,394,512,77.0,6566,2540,199,219,90.9,117,149,78.5,50,95,52.6,1,0.8,0.6,11,30,9,0,39,Match Report,2018-01-20,15:00 (07:00),Premier League,Matchweek 24,Sat,Away,W,1,0,Burnley,512,461,49,8,2,4,18,26,4,1,1,0,394,2,11,Match Report,2018-01-20,15:00 (07:00),Premier League,Matchweek 24,Sat,Away,W,1,0,Burnley,21,18,0,3,0,0,0,1,1,0,0,0,0,0,Match Report,2018-01-20,15:00 (07:00),Premier League,Matchweek 24,Sat,Away,W,1,0,Burnley,13,6,6,6,1,3,12,25.0,9,11,3,8,18,31,41,0,Match Report,2018-01-20,15:00 (07:00),Premier League,Matchweek 24,Sat,Away,W,1,0,Burnley,52,635,67,213,255,180,25,635,22,13,59.1,9,40.9,313,2251,1346,38,23,10,18,15,390,39,Match Report,2018-01-20,15:00 (07:00),Premier League,Matchweek 24,Sat,Away,W,1,0,Burnley,3,0,0,13,6,2,18,18,6,0,0,0,66,34,12,73.9,Match Report
For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2018-01-26,19:55 (11:55),FA Cup,Fourth round,Fri,Away,W,4,0,Yeovil Town,4,19,7,36.8,0.21,0.57,,,0,0,,,,,,Match Report,2018-01-26,19:55 (11:55),FA Cup,Fourth round,Fri,Away,W,4,0,Yeovil Town,5,0,5,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2018-01-26,19:55 (11:55),FA Cup,Fourth round,Fri,Away,W,4,0,Yeovil Town,,,,,,,,,,,,,,,3,,,,,,,,Match Report,2018-01-26,19:55 (11:55),FA Cup,Fourth round,Fri,Away,W,4,0,Yeovil Town,,,,,,,13,,,,,,,,,Match Report,2018-01-26,19:55 (11:55),FA Cup,Fourth round,Fri,Away,W,4,0,Yeovil Town,,,,,,,,,,,,,,,Match Report,2018-01-26,19:55 (11:55),FA Cup,Fourth round,Fri,Away,W,4,0,Yeovil Town,,13,,,,,,,,,,,9,0,,,Match Report,2018-01-26,19:55 (11:55),FA Cup,Fourth round,Fri,Away,W,4,0,Yeovil Town,74,,,,,,,,,,,,,,,,,,,,,,,Match Report,2018-01-26,19:55 (11:55),FA Cup,Fourth round,Fri,Away,W,4,0,Yeovil Town,1,0,0,12,10,2,13,9,13,,,0,,,,,Match Report
2018-01-31,20:00 (12:00),Premier League,Matchweek 25,Wed,Away,L,0,2,Tottenham,0,6,3,50.0,0.00,0.00,12.7,0,0,0,1.0,1.0,0.17,-1.0,-1.0,Match Report,2018-01-31,20:00 (12:00),Premier League,Matchweek 25,Wed,Away,L,0,2,Tottenham,6,2,5,66.7,0,1.4,+0.4,0,0,0,0,12,26,46.2,30,10,43.3,36.5,15,86.7,57.8,13,0,0.0,0,18.0,Match Report,2018-01-31,20:00 (12:00),Premier League,Matchweek 25,Wed,Away,L,0,2,Tottenham,399,516,77.3,6763,2766,205,235,87.2,111,138,80.4,50,84,59.5,0,0.4,0.4,4,19,5,0,20,Match Report,2018-01-31,20:00 (12:00),Premier League,Matchweek 25,Wed,Away,L,0,2,Tottenham,516,460,47,11,2,10,12,15,3,2,1,0,399,9,9,Match Report,2018-01-31,20:00 (12:00),Premier League,Matchweek 25,Wed,Away,L,0,2,Tottenham,7,5,1,1,0,0,0,0,0,0,0,0,0,0,Match Report,2018-01-31,20:00 (12:00),Premier League,Matchweek 25,Wed,Away,L,0,2,Tottenham,25,15,18,6,1,10,25,40.0,15,17,7,10,15,40,16,2,Match Report,2018-01-31,20:00 (12:00),Premier League,Matchweek 25,Wed,Away,L,0,2,Tottenham,48,639,82,256,265,127,18,639,21,9,42.9,12,57.1,307,1760,871,12,10,6,14,14,393,20,Match Report,2018-01-31,20:00 (12:00),Premier League,Matchweek 25,Wed,Away,L,0,2,Tottenham,2,0,0,13,10,9,12,15,15,0,0,1,62,15,10,60.0,Match Report
2018-02-03,15:00 (07:00),Premier League,Matchweek 26,Sat,Home,W,2,0,Huddersfield,2,15,6,40.0,0.13,0.33,19.7,0,0,1,1.6,0.7,0.05,+0.4,+1.3,Match Report,2018-02-03,15:00 (07:00),Premier League,Matchweek 26,Sat,Home,W,2,0,Huddersfield,0,0,0,,1,0.0,0.0,0,0,0,0,1,2,50.0,12,2,8.3,21.6,5,20.0,30.8,10,0,0.0,0,17.5,Match Report,2018-02-03,15:00 (07:00),Premier League,Matchweek 26,Sat,Home,W,2,0,Huddersfield,728,832,87.5,12130,3665,308,342,90.1,300,323,92.9,67,86,77.9,1,0.5,1.3,10,61,16,3,65,Match Report,2018-02-03,15:00 (07:00),Premier League,Matchweek 26,Sat,Home,W,2,0,Huddersfield,832,777,51,17,3,5,17,23,5,3,1,0,728,4,13,Match Report,2018-02-03,15:00 (07:00),Premier League,Matchweek 26,Sat,Home,W,2,0,Huddersfield,30,18,2,4,3,3,0,3,2,0,0,1,0,0,Match Report,2018-02-03,15:00 (07:00),Premier League,Matchweek 26,Sat,Home,W,2,0,Huddersfield,15,9,5,5,5,5,9,55.6,4,7,3,4,10,25,17,0,Match Report,2018-02-03,15:00 (07:00),Premier League,Matchweek 26,Sat,Home,W,2,0,Huddersfield,74,920,33,178,487,264,35,919,33,27,81.8,6,18.2,561,2995,1535,29,25,6,11,16,727,65,Match Report,2018-02-03,15:00 (07:00),Premier League,Matchweek 26,Sat,Home,W,2,0,Huddersfield,2,0,0,5,19,4,17,10,9,1,0,0,58,14,18,43.8,Match Report
