Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2018-01-07,14:00 (06:00),FA Cup,Third round,Sun,Away,D,0,0,Shrewsbury,0,4,2,50.0,0.00,0.00,,,0,0,,,,,,Match Report,2018-01-07,14:00 (06:00),FA Cup,Third round,Sun,Away,D,0,0,Shrewsbury,3,0,3,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2018-01-07,14:00 (06:00),FA Cup,Third round,Sun,Away,D,0,0,Shrewsbury,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2018-01-07,14:00 (06:00),FA Cup,Third round,Sun,Away,D,0,0,Shrewsbury,,,,,,,13,,,,,,,,,Match Report,2018-01-07,14:00 (06:00),FA Cup,Third round,Sun,Away,D,0,0,Shrewsbury,,,,,,,,,,,,,,,Match Report,2018-01-07,14:00 (06:00),FA Cup,Third round,Sun,Away,D,0,0,Shrewsbury,,15,,,,,,,,,,,12,0,,,Match Report,2018-01-07,14:00 (06:00),FA Cup,Third round,Sun,Away,D,0,0,Shrewsbury,45,,,,,,,,,,,,,,,,,,,,,,,Match Report,2018-01-07,14:00 (06:00),FA Cup,Third round,Sun,Away,D,0,0,Shrewsbury,0,0,0,14,18,1,13,12,15,,,0,,,,,Match Report
2018-01-13,15:00 (07:00),Premier League,Matchweek 23,Sat,Away,W,4,1,Huddersfield,4,8,5,62.5,0.50,0.80,15.4,1,0,0,0.9,0.9,0.12,+3.1,+3.1,Match Report,2018-01-13,15:00 (07:00),Premier League,Matchweek 23,Sat,Away,W,4,1,Huddersfield,2,1,1,50.0,0,0.7,-0.3,0,0,0,0,5,25,20.0,16,1,93.8,50.4,10,100.0,60.4,15,0,0.0,2,19.5,Match Report,2018-01-13,15:00 (07:00),Premier League,Matchweek 23,Sat,Away,W,4,1,Huddersfield,236,347,68.0,4144,1745,118,139,84.9,92,123,74.8,24,71,33.8,3,0.8,0.5,6,23,3,0,21,Match Report,2018-01-13,15:00 (07:00),Premier League,Matchweek 23,Sat,Away,W,4,1,Huddersfield,347,291,51,6,1,3,5,30,3,3,0,0,236,5,7,Match Report,2018-01-13,15:00 (07:00),Premier League,Matchweek 23,Sat,Away,W,4,1,Huddersfield,13,6,1,4,1,1,0,6,4,0,2,0,0,0,Match Report,2018-01-13,15:00 (07:00),Premier League,Matchweek 23,Sat,Away,W,4,1,Huddersfield,21,15,12,8,1,6,17,35.3,11,13,2,11,17,38,36,0,Match Report,2018-01-13,15:00 (07:00),Premier League,Matchweek 23,Sat,Away,W,4,1,Huddersfield,37,473,49,145,231,103,14,473,16,14,87.5,2,12.5,170,1230,443,11,12,3,13,11,233,20,Match Report,2018-01-13,15:00 (07:00),Premier League,Matchweek 23,Sat,Away,W,4,1,Huddersfield,1,0,0,9,7,5,5,17,15,0,0,0,54,17,18,48.6,Match Report
2018-01-16,19:45 (11:45),FA Cup,Third round,Tue,Home,W,1,0,Shrewsbury,1,24,5,20.8,0.04,0.20,,,0,0,,,,,,Match Report,2018-01-16,19:45 (11:45),FA Cup,Third round,Tue,Home,W,1,0,Shrewsbury,1,0,1,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2018-01-16,19:45 (11:45),FA Cup,Third round,Tue,Home,W,1,0,Shrewsbury,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2018-01-16,19:45 (11:45),FA Cup,Third round,Tue,Home,W,1,0,Shrewsbury,,,,,,,36,,,,,,,,,Match Report,2018-01-16,19:45 (11:45),FA Cup,Third round,Tue,Home,W,1,0,Shrewsbury,,,,,,,,,,,,,,,Match Report,2018-01-16,19:45 (11:45),FA Cup,Third round,Tue,Home,W,1,0,Shrewsbury,,18,,,,,,,,,,,15,0,,,Match Report,2018-01-16,19:45 (11:45),FA Cup,Third round,Tue,Home,W,1,0,Shrewsbury,62,,,,,,,,,,,,,,,,,,,,,,,Match Report,2018-01-16,19:45 (11:45),FA Cup,Third round,Tue,Home,W,1,0,Shrewsbury,0,0,0,14,21,2,36,15,18,,,0,,,,,Match Report
2018-01-20,15:00 (07:00),Premier League,Matchweek 24,Sat,Home,D,1,1,Bournemouth,1,12,4,33.3,0.08,0.25,22.6,0,0,0,0.8,0.8,0.07,+0.2,+0.2,Match Report,2018-01-20,15:00 (07:00),Premier League,Matchweek 24,Sat,Home,D,1,1,Bournemouth,3,1,2,66.7,0,0.5,-0.5,0,0,0,0,6,28,21.4,24,1,91.7,52.1,6,100.0,61.8,10,1,10.0,1,14.5,Match Report,2018-01-20,15:00 (07:00),Premier League,Matchweek 24,Sat,Home,D,1,1,Bournemouth,309,448,69.0,5721,2207,138,170,81.2,126,160,78.8,40,96,41.7,0,0.5,0.6,10,24,12,4,40,Match Report,2018-01-20,15:00 (07:00),Premier League,Matchweek 24,Sat,Home,D,1,1,Bournemouth,448,387,56,12,3,1,26,30,6,4,1,0,309,5,19,Match Report,2018-01-20,15:00 (07:00),Premier League,Matchweek 24,Sat,Home,D,1,1,Bournemouth,19,14,0,3,1,0,1,1,0,0,0,1,0,0,Match Report,2018-01-20,15:00 (07:00),Premier League,Matchweek 24,Sat,Home,D,1,1,Bournemouth,13,9,7,5,1,9,19,47.4,10,11,0,11,17,30,23,0,Match Report,2018-01-20,15:00 (07:00),Premier League,Matchweek 24,Sat,Home,D,1,1,Bournemouth,48,556,57,135,253,176,20,556,22,12,54.5,10,45.5,237,1550,699,16,7,4,10,5,302,40,Match Report,2018-01-20,15:00 (07:00),Premier League,Matchweek 24,Sat,Home,D,1,1,Bournemouth,3,0,0,8,6,5,26,17,9,0,0,0,53,20,16,55.6,Match Report
2018-01-27,15:00 (07:00),FA Cup,Fourth round,Sat,Away,L,0,2,Wigan Athletic,0,5,0,0.0,0.00,,,,0,0,,,,,,Match Report,2018-01-27,15:00 (07:00),FA Cup,Fourth round,Sat,Away,L,0,2,Wigan Athletic,3,2,2,66.7,0,,,1,1,0,0,,,,,,,,,,,,,,,,Match Report,2018-01-27,15:00 (07:00),FA Cup,Fourth round,Sat,Away,L,0,2,Wigan Athletic,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2018-01-27,15:00 (07:00),FA Cup,Fourth round,Sat,Away,L,0,2,Wigan Athletic,,,,,,,18,,,,,,,,,Match Report,2018-01-27,15:00 (07:00),FA Cup,Fourth round,Sat,Away,L,0,2,Wigan Athletic,,,,,,,,,,,,,,,Match Report,2018-01-27,15:00 (07:00),FA Cup,Fourth round,Sat,Away,L,0,2,Wigan Athletic,,13,,,,,,,,,,,20,0,,,Match Report,2018-01-27,15:00 (07:00),FA Cup,Fourth round,Sat,Away,L,0,2,Wigan Athletic,48,,,,,,,,,,,,,,,,,,,,,,,Match Report,2018-01-27,15:00 (07:00),FA Cup,Fourth round,Sat,Away,L,0,2,Wigan Athletic,1,1,0,14,11,5,18,20,13,,,0,,,,,Match Report
2018-01-30,19:45 (11:45),Premier League,Matchweek 25,Tue,Home,D,1,1,Crystal Palace,1,7,2,28.6,0.00,0.00,16.9,0,1,1,1.1,0.4,0.05,-0.1,-0.4,Match Report,2018-01-30,19:45 (11:45),Premier League,Matchweek 25,Tue,Home,D,1,1,Crystal Palace,3,1,2,66.7,0,0.9,-0.1,0,0,0,0,10,17,58.8,11,1,90.9,49.8,8,87.5,57.0,20,0,0.0,1,11.0,Match Report,2018-01-30,19:45 (11:45),Premier League,Matchweek 25,Tue,Home,D,1,1,Crystal Palace,230,350,65.7,4884,2139,92,126,73.0,91,127,71.7,44,82,53.7,0,0.3,0.7,6,29,10,6,36,Match Report,2018-01-30,19:45 (11:45),Premier League,Matchweek 25,Tue,Home,D,1,1,Crystal Palace,350,299,49,13,1,5,30,21,5,3,1,0,230,2,7,Match Report,2018-01-30,19:45 (11:45),Premier League,Matchweek 25,Tue,Home,D,1,1,Crystal Palace,16,13,1,0,1,1,0,2,1,0,0,0,1,0,Match Report,2018-01-30,19:45 (11:45),Premier League,Matchweek 25,Tue,Home,D,1,1,Crystal Palace,25,15,10,13,2,8,15,53.3,7,4,1,3,12,37,26,0,Match Report,2018-01-30,19:45 (11:45),Premier League,Matchweek 25,Tue,Home,D,1,1,Crystal Palace,41,447,39,121,192,140,16,446,15,12,80.0,3,20.0,186,1426,681,14,15,1,9,6,228,36,Match Report,2018-01-30,19:45 (11:45),Premier League,Matchweek 25,Tue,Home,D,1,1,Crystal Palace,1,0,0,11,15,2,30,12,15,1,0,0,46,24,24,50.0,Match Report
2018-02-03,15:00 (07:00),Premier League,Matchweek 26,Sat,Away,L,1,3,Brighton,1,4,1,25.0,0.25,1.00,12.3,0,0,0,0.4,0.4,0.11,+0.6,+0.6,Match Report,2018-02-03,15:00 (07:00),Premier League,Matchweek 26,Sat,Away,L,1,3,Brighton,5,3,2,40.0,0,2.2,-0.8,0,0,0,0,10,24,41.7,18,1,72.2,47.6,13,84.6,55.1,17,0,0.0,1,27.5,Match Report,2018-02-03,15:00 (07:00),Premier League,Matchweek 26,Sat,Away,L,1,3,Brighton,305,426,71.6,5919,2476,118,138,85.5,138,175,78.9,43,95,45.3,1,0.4,0.4,4,23,9,5,34,Match Report,2018-02-03,15:00 (07:00),Premier League,Matchweek 26,Sat,Away,L,1,3,Brighton,426,367,56,13,0,3,17,25,1,1,0,0,305,3,9,Match Report,2018-02-03,15:00 (07:00),Premier League,Matchweek 26,Sat,Away,L,1,3,Brighton,8,6,0,2,0,0,0,2,0,0,2,0,0,0,Match Report,2018-02-03,15:00 (07:00),Premier League,Matchweek 26,Sat,Away,L,1,3,Brighton,17,12,12,4,1,6,15,40.0,9,15,5,10,18,35,39,2,Match Report,2018-02-03,15:00 (07:00),Premier League,Matchweek 26,Sat,Away,L,1,3,Brighton,45,552,44,163,299,94,13,552,16,11,68.8,4,25.0,251,1620,734,10,12,3,15,3,304,34,Match Report,2018-02-03,15:00 (07:00),Premier League,Matchweek 26,Sat,Away,L,1,3,Brighton,1,0,0,7,10,3,17,18,12,0,0,0,45,28,21,57.1,Match Report
2018-02-10,15:00 (07:00),Premier League,Matchweek 27,Sat,Home,W,2,0,Watford,2,8,4,50.0,0.25,0.50,15.1,0,0,0,1.5,1.5,0.19,+0.5,+0.5,Match Report,2018-02-10,15:00 (07:00),Premier League,Matchweek 27,Sat,Home,W,2,0,Watford,4,0,4,100.0,1,0.4,+0.4,0,0,0,0,9,28,32.1,20,2,90.0,57.6,10,100.0,65.9,19,2,10.5,2,14.6,Match Report,2018-02-10,15:00 (07:00),Premier League,Matchweek 27,Sat,Home,W,2,0,Watford,167,296,56.4,3412,1568,69,91,75.8,64,106,60.4,28,82,34.1,2,1.5,0.5,7,17,3,1,23,Match Report,2018-02-10,15:00 (07:00),Premier League,Matchweek 27,Sat,Home,W,2,0,Watford,296,244,49,6,3,2,21,24,8,7,0,0,167,3,8,Match Report,2018-02-10,15:00 (07:00),Premier League,Matchweek 27,Sat,Home,W,2,0,Watford,12,8,2,2,0,0,0,2,1,0,1,0,0,0,Match Report,2018-02-10,15:00 (07:00),Premier League,Matchweek 27,Sat,Home,W,2,0,Watford,21,14,13,7,1,7,19,36.8,12,13,4,9,11,32,53,0,Match Report,2018-02-10,15:00 (07:00),Premier League,Matchweek 27,Sat,Home,W,2,0,Watford,37,432,80,168,176,93,19,432,26,21,80.8,5,19.2,159,1239,583,13,10,6,15,12,163,23,Match Report,2018-02-10,15:00 (07:00),Premier League,Matchweek 27,Sat,Home,W,2,0,Watford,1,0,0,11,7,3,21,11,14,0,0,0,48,31,31,50.0,Match Report
2018-02-24,15:00 (07:00),Premier League,Matchweek 28,Sat,Away,L,1,4,Liverpool,1,7,4,57.1,0.14,0.25,17.2,0,0,0,0.4,0.4,0.05,+0.6,+0.6,Match Report,2018-02-24,15:00 (07:00),Premier League,Matchweek 28,Sat,Away,L,1,4,Liverpool,12,4,8,66.7,0,4.1,+0.1,0,0,0,0,12,34,35.3,25,3,84.0,52.4,13,100.0,64.1,18,0,0.0,4,15.8,Match Report,2018-02-24,15:00 (07:00),Premier League,Matchweek 28,Sat,Away,L,1,4,Liverpool,256,367,69.8,4500,2051,140,167,83.8,79,103,76.7,32,80,40.0,1,0.2,0.5,4,17,1,0,26,Match Report,2018-02-24,15:00 (07:00),Premier League,Matchweek 28,Sat,Away,L,1,4,Liverpool,367,316,49,8,2,2,4,21,2,2,0,0,256,2,7,Match Report,2018-02-24,15:00 (07:00),Premier League,Matchweek 28,Sat,Away,L,1,4,Liverpool,13,8,1,0,1,2,1,2,1,0,0,0,0,1,Match Report,2018-02-24,15:00 (07:00),Premier League,Matchweek 28,Sat,Away,L,1,4,Liverpool,19,13,12,5,2,7,18,38.9,11,7,2,5,9,28,36,0,Match Report,2018-02-24,15:00 (07:00),Premier League,Matchweek 28,Sat,Away,L,1,4,Liverpool,33,479,78,169,221,95,12,479,13,9,69.2,4,30.8,213,1298,527,10,13,3,17,23,253,26,Match Report,2018-02-24,15:00 (07:00),Premier League,Matchweek 28,Sat,Away,L,1,4,Liverpool,2,0,0,7,7,2,4,9,13,0,0,0,52,17,18,48.6,Match Report
For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2018-03-03,15:00 (07:00),Premier League,Matchweek 29,Sat,Away,L,1,4,Swansea City,1,7,2,28.6,0.14,0.50,19.2,0,0,0,0.4,0.4,0.06,+0.6,+0.6,Match Report,2018-03-03,15:00 (07:00),Premier League,Matchweek 29,Sat,Away,L,1,4,Swansea City,7,4,3,57.1,0,2.4,-1.6,1,1,0,0,5,19,26.3,25,6,56.0,39.0,5,100.0,59.4,8,0,0.0,4,21.3,Match Report,2018-03-03,15:00 (07:00),Premier League,Matchweek 29,Sat,Away,L,1,4,Swansea City,435,560,77.7,7943,2873,197,223,88.3,190,222,85.6,43,96,44.8,1,0.3,0.3,3,29,4,0,35,Match Report,2018-03-03,15:00 (07:00),Premier League,Matchweek 29,Sat,Away,L,1,4,Swansea City,560,520,35,9,2,2,16,11,5,5,0,0,435,5,10,Match Report,2018-03-03,15:00 (07:00),Premier League,Matchweek 29,Sat,Away,L,1,4,Swansea City,12,8,1,2,0,1,0,2,0,1,0,0,1,0,Match Report,2018-03-03,15:00 (07:00),Premier League,Matchweek 29,Sat,Away,L,1,4,Swansea City,20,11,8,12,0,10,20,50.0,10,9,1,8,17,37,21,0,Match Report,2018-03-03,15:00 (07:00),Premier League,Matchweek 29,Sat,Away,L,1,4,Swansea City,54,659,55,207,341,116,11,659,10,5,50.0,5,50.0,355,1748,720,9,12,3,12,13,432,33,Match Report,2018-03-03,15:00 (07:00),Premier League,Matchweek 29,Sat,Away,L,1,4,Swansea City,3,0,0,14,9,5,16,17,11,0,1,0,65,17,27,38.6,Match Report
2018-03-10,15:00 (07:00),Premier League,Matchweek 30,Sat,Home,L,0,3,Burnley,0,13,4,30.8,0.00,0.00,19.0,0,0,0,0.8,0.8,0.06,-0.8,-0.8,Match Report,2018-03-10,15:00 (07:00),Premier League,Matchweek 30,Sat,Home,L,0,3,Burnley,4,3,1,25.0,0,2.2,-0.8,0,0,0,0,8,15,53.3,15,2,73.3,50.5,4,100.0,63.5,9,2,22.2,0,6.0,Match Report,2018-03-10,15:00 (07:00),Premier League,Matchweek 30,Sat,Home,L,0,3,Burnley,333,443,75.2,6370,2542,147,170,86.5,143,176,81.3,41,79,51.9,0,0.7,1.1,11,44,13,4,54,Match Report,2018-03-10,15:00 (07:00),Premier League,Matchweek 30,Sat,Home,L,0,3,Burnley,443,394,48,10,3,3,31,25,5,1,3,1,333,1,17,Match Report,2018-03-10,15:00 (07:00),Premier League,Matchweek 30,Sat,Home,L,0,3,Burnley,26,21,2,1,1,0,1,0,0,0,0,0,0,0,Match Report,2018-03-10,15:00 (07:00),Premier League,Matchweek 30,Sat,Home,L,0,3,Burnley,14,10,4,9,1,4,6,66.7,2,13,1,12,12,26,16,1,Match Report,2018-03-10,15:00 (07:00),Premier League,Matchweek 30,Sat,Home,L,0,3,Burnley,52,541,38,120,258,170,23,541,21,17,81.0,4,19.0,267,1951,1071,23,17,6,6,7,329,52,Match Report,2018-03-10,15:00 (07:00),Premier League,Matchweek 30,Sat,Home,L,0,3,Burnley,2,0,0,13,7,1,31,12,10,0,0,0,46,21,19,52.5,Match Report
2018-03-31,15:00 (07:00),Premier League,Matchweek 32,Sat,Home,W,3,0,Southampton,3,12,5,41.7,0.25,0.60,16.6,0,0,0,1.4,1.4,0.12,+1.6,+1.6,Match Report,2018-03-31,15:00 (07:00),Premier League,Matchweek 32,Sat,Home,W,3,0,Southampton,0,0,0,,1,0.0,0.0,0,0,0,0,8,18,44.4,19,3,68.4,48.2,5,100.0,68.0,15,0,0.0,0,9.0,Match Report,2018-03-31,15:00 (07:00),Premier League,Matchweek 32,Sat,Home,W,3,0,Southampton,293,433,67.7,5631,2293,119,156,76.3,125,168,74.4,42,87,48.3,2,0.9,0.3,9,20,3,2,30,Match Report,2018-03-31,15:00 (07:00),Premier League,Matchweek 32,Sat,Home,W,3,0,Southampton,433,367,65,16,1,5,17,38,5,3,0,0,293,1,15,Match Report,2018-03-31,15:00 (07:00),Premier League,Matchweek 32,Sat,Home,W,3,0,Southampton,19,15,2,0,1,1,0,5,4,0,0,1,0,0,Match Report,2018-03-31,15:00 (07:00),Premier League,Matchweek 32,Sat,Home,W,3,0,Southampton,19,12,14,5,0,7,19,36.8,12,9,4,5,16,35,23,1,Match Report,2018-03-31,15:00 (07:00),Premier League,Matchweek 32,Sat,Home,W,3,0,Southampton,49,539,46,168,251,127,16,539,16,9,56.3,7,43.8,253,1608,704,16,12,6,9,10,290,30,Match Report,2018-03-31,15:00 (07:00),Premier League,Matchweek 32,Sat,Home,W,3,0,Southampton,0,0,0,9,16,1,17,16,12,0,0,0,53,20,16,55.6,Match Report
2018-04-08,16:30 (08:30),Premier League,Matchweek 33,Sun,Away,D,1,1,Chelsea,1,5,2,40.0,0.20,0.50,17.3,0,0,0,0.3,0.3,0.06,+0.7,+0.7,Match Report,2018-04-08,16:30 (08:30),Premier League,Matchweek 33,Sun,Away,D,1,1,Chelsea,6,1,5,83.3,0,1.8,+0.8,0,0,0,0,5,28,17.9,21,3,61.9,49.7,15,100.0,69.5,22,0,0.0,0,9.5,Match Report,2018-04-08,16:30 (08:30),Premier League,Matchweek 33,Sun,Away,D,1,1,Chelsea,324,443,73.1,6269,2184,121,139,87.1,152,182,83.5,42,97,43.3,1,0.3,0.4,5,30,4,0,33,Match Report,2018-04-08,16:30 (08:30),Premier League,Matchweek 33,Sun,Away,D,1,1,Chelsea,443,396,45,8,6,1,15,14,6,3,2,0,324,2,17,Match Report,2018-04-08,16:30 (08:30),Premier League,Matchweek 33,Sun,Away,D,1,1,Chelsea,10,9,1,0,0,0,0,2,2,0,0,0,0,0,Match Report,2018-04-08,16:30 (08:30),Premier League,Matchweek 33,Sun,Away,D,1,1,Chelsea,17,12,13,2,2,9,23,39.1,14,15,6,9,15,32,20,0,Match Report,2018-04-08,16:30 (08:30),Premier League,Matchweek 33,Sun,Away,D,1,1,Chelsea,41,543,80,196,265,90,7,543,11,7,63.6,4,36.4,259,1622,693,9,8,2,12,10,320,33,Match Report,2018-04-08,16:30 (08:30),Premier League,Matchweek 33,Sun,Away,D,1,1,Chelsea,1,0,0,11,7,2,15,15,12,0,0,0,70,7,26,21.2,Match Report
