Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2018-01-13,15:00 (07:00),Premier League,Matchweek 23,Sat,Away,D,1,1,Newcastle Utd,1,8,3,37.5,0.13,0.33,11.5,0,0,0,1.3,1.3,0.18,-0.3,-0.3,Match Report,2018-01-13,15:00 (07:00),Premier League,Matchweek 23,Sat,Away,D,1,1,Newcastle Utd,4,1,3,75.0,0,1.5,+0.5,0,0,0,0,17,27,63.0,34,8,50.0,40.3,11,90.9,61.5,11,2,18.2,0,4.7,Match Report,2018-01-13,15:00 (07:00),Premier League,Matchweek 23,Sat,Away,D,1,1,Newcastle Utd,440,559,78.7,8825,3283,175,207,84.5,187,213,87.8,67,113,59.3,0,0.8,0.9,6,26,5,2,33,Match Report,2018-01-13,15:00 (07:00),Premier League,Matchweek 23,Sat,Away,D,1,1,Newcastle Utd,559,498,61,13,0,4,21,30,5,4,1,0,440,0,16,Match Report,2018-01-13,15:00 (07:00),Premier League,Matchweek 23,Sat,Away,D,1,1,Newcastle Utd,14,10,3,0,1,0,0,1,0,0,0,1,0,0,Match Report,2018-01-13,15:00 (07:00),Premier League,Matchweek 23,Sat,Away,D,1,1,Newcastle Utd,8,5,3,2,3,2,7,28.6,5,7,1,6,3,11,22,1,Match Report,2018-01-13,15:00 (07:00),Premier League,Matchweek 23,Sat,Away,D,1,1,Newcastle Utd,58,644,68,214,311,125,17,644,14,7,50.0,7,50.0,285,1647,776,13,10,1,18,15,437,33,Match Report,2018-01-13,15:00 (07:00),Premier League,Matchweek 23,Sat,Away,D,1,1,Newcastle Utd,3,0,0,10,10,0,21,3,5,0,0,0,46,40,22,64.5,Match Report
2018-01-17,19:45 (11:45),FA Cup,Third round,Wed,Home,W,2,1,Wolves,2,8,3,37.5,0.25,0.67,,,0,0,,,,,,Match Report,2018-01-17,19:45 (11:45),FA Cup,Third round,Wed,Home,W,2,1,Wolves,3,1,2,66.7,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2018-01-17,19:45 (11:45),FA Cup,Third round,Wed,Home,W,2,1,Wolves,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2018-01-17,19:45 (11:45),FA Cup,Third round,Wed,Home,W,2,1,Wolves,,,,,,,13,,,,,,,,,Match Report,2018-01-17,19:45 (11:45),FA Cup,Third round,Wed,Home,W,2,1,Wolves,,,,,,,,,,,,,,,Match Report,2018-01-17,19:45 (11:45),FA Cup,Third round,Wed,Home,W,2,1,Wolves,,12,,,,,,,,,,,14,0,,,Match Report,2018-01-17,19:45 (11:45),FA Cup,Third round,Wed,Home,W,2,1,Wolves,55,,,,,,,,,,,,,,,,,,,,,,,Match Report,2018-01-17,19:45 (11:45),FA Cup,Third round,Wed,Home,W,2,1,Wolves,1,0,0,9,17,3,13,14,12,,,0,,,,,Match Report
2018-01-22,20:00 (12:00),Premier League,Matchweek 24,Mon,Home,W,1,0,Liverpool,1,3,2,66.7,0.33,0.50,19.1,0,0,0,0.2,0.2,0.05,+0.8,+0.8,Match Report,2018-01-22,20:00 (12:00),Premier League,Matchweek 24,Mon,Home,W,1,0,Liverpool,4,0,4,100.0,1,1.0,+1.0,0,0,0,0,13,32,40.6,22,5,72.7,43.6,16,100.0,61.7,21,5,23.8,0,9.5,Match Report,2018-01-22,20:00 (12:00),Premier League,Matchweek 24,Mon,Home,W,1,0,Liverpool,222,328,67.7,4367,1955,97,114,85.1,78,107,72.9,39,84,46.4,1,0.1,0.3,2,15,0,0,19,Match Report,2018-01-22,20:00 (12:00),Premier League,Matchweek 24,Mon,Home,W,1,0,Liverpool,328,280,47,10,0,5,10,17,3,3,0,0,222,1,13,Match Report,2018-01-22,20:00 (12:00),Premier League,Matchweek 24,Mon,Home,W,1,0,Liverpool,6,2,2,1,0,1,0,2,1,1,0,0,0,0,Match Report,2018-01-22,20:00 (12:00),Premier League,Matchweek 24,Mon,Home,W,1,0,Liverpool,15,11,11,4,0,3,9,33.3,6,19,6,13,15,30,40,0,Match Report,2018-01-22,20:00 (12:00),Premier League,Matchweek 24,Mon,Home,W,1,0,Liverpool,29,445,87,221,168,62,6,445,12,6,50.0,6,50.0,209,1089,524,5,4,3,17,9,219,18,Match Report,2018-01-22,20:00 (12:00),Premier League,Matchweek 24,Mon,Home,W,1,0,Liverpool,0,0,0,5,8,1,10,15,11,0,0,0,53,17,19,47.2,Match Report
2018-01-27,15:00 (07:00),FA Cup,Fourth round,Sat,Away,D,1,1,Notts County,1,16,9,56.3,0.06,0.11,,,0,0,,,,,,Match Report,2018-01-27,15:00 (07:00),FA Cup,Fourth round,Sat,Away,D,1,1,Notts County,1,1,0,0.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2018-01-27,15:00 (07:00),FA Cup,Fourth round,Sat,Away,D,1,1,Notts County,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2018-01-27,15:00 (07:00),FA Cup,Fourth round,Sat,Away,D,1,1,Notts County,,,,,,,33,,,,,,,,,Match Report,2018-01-27,15:00 (07:00),FA Cup,Fourth round,Sat,Away,D,1,1,Notts County,,,,,,,,,,,,,,,Match Report,2018-01-27,15:00 (07:00),FA Cup,Fourth round,Sat,Away,D,1,1,Notts County,,5,,,,,,,,,,,5,0,,,Match Report,2018-01-27,15:00 (07:00),FA Cup,Fourth round,Sat,Away,D,1,1,Notts County,74,,,,,,,,,,,,,,,,,,,,,,,Match Report,2018-01-27,15:00 (07:00),FA Cup,Fourth round,Sat,Away,D,1,1,Notts County,2,0,0,11,8,3,33,5,5,,,0,,,,,Match Report
2018-01-30,19:45 (11:45),Premier League,Matchweek 25,Tue,Home,W,3,1,Arsenal,3,12,4,33.3,0.25,0.75,17.5,0,0,0,2.1,2.1,0.18,+0.9,+0.9,Match Report,2018-01-30,19:45 (11:45),Premier League,Matchweek 25,Tue,Home,W,3,1,Arsenal,4,1,3,75.0,0,1.6,+0.6,0,0,0,0,10,27,37.0,25,1,80.0,55.8,7,100.0,68.6,16,0,0.0,0,9.0,Match Report,2018-01-30,19:45 (11:45),Premier League,Matchweek 25,Tue,Home,W,3,1,Arsenal,238,333,71.5,4757,1721,95,108,88.0,95,124,76.6,38,78,48.7,1,0.8,0.5,5,15,5,1,14,Match Report,2018-01-30,19:45 (11:45),Premier League,Matchweek 25,Tue,Home,W,3,1,Arsenal,333,295,38,11,4,4,12,14,4,2,0,0,238,0,9,Match Report,2018-01-30,19:45 (11:45),Premier League,Matchweek 25,Tue,Home,W,3,1,Arsenal,20,13,1,3,0,2,1,2,2,0,0,0,0,0,Match Report,2018-01-30,19:45 (11:45),Premier League,Matchweek 25,Tue,Home,W,3,1,Arsenal,13,7,8,4,1,4,9,44.4,5,9,1,8,13,26,26,0,Match Report,2018-01-30,19:45 (11:45),Premier League,Matchweek 25,Tue,Home,W,3,1,Arsenal,26,419,63,175,168,86,14,419,11,6,54.5,5,45.5,180,1209,654,10,6,2,6,6,235,14,Match Report,2018-01-30,19:45 (11:45),Premier League,Matchweek 25,Tue,Home,W,3,1,Arsenal,0,0,0,4,7,0,12,13,7,0,0,0,44,10,14,41.7,Match Report
2018-02-03,15:00 (07:00),Premier League,Matchweek 26,Sat,Away,D,1,1,Leicester City,1,3,1,33.3,0.33,1.00,13.1,0,0,0,0.3,0.3,0.10,+0.7,+0.7,Match Report,2018-02-03,15:00 (07:00),Premier League,Matchweek 26,Sat,Away,D,1,1,Leicester City,4,1,3,75.0,0,1.0,0.0,0,0,0,0,6,23,26.1,26,5,57.7,44.1,9,88.9,61.0,21,1,4.8,1,14.8,Match Report,2018-02-03,15:00 (07:00),Premier League,Matchweek 26,Sat,Away,D,1,1,Leicester City,275,387,71.1,5125,2002,124,150,82.7,101,127,79.5,40,84,47.6,1,0.3,0.2,3,19,4,2,19,Match Report,2018-02-03,15:00 (07:00),Premier League,Matchweek 26,Sat,Away,D,1,1,Leicester City,387,333,54,14,0,5,16,26,3,1,2,0,275,0,14,Match Report,2018-02-03,15:00 (07:00),Premier League,Matchweek 26,Sat,Away,D,1,1,Leicester City,6,4,2,0,0,0,0,2,0,2,0,0,0,0,Match Report,2018-02-03,15:00 (07:00),Premier League,Matchweek 26,Sat,Away,D,1,1,Leicester City,14,10,3,8,3,6,13,46.2,7,14,4,10,12,26,41,0,Match Report,2018-02-03,15:00 (07:00),Premier League,Matchweek 26,Sat,Away,D,1,1,Leicester City,40,507,68,197,197,119,9,507,15,11,73.3,4,26.7,195,1339,720,16,12,2,14,12,272,19,Match Report,2018-02-03,15:00 (07:00),Premier League,Matchweek 26,Sat,Away,D,1,1,Leicester City,0,0,0,8,9,0,16,12,10,0,0,0,55,19,20,48.7,Match Report
2018-02-06,20:05 (12:05),FA Cup,Fourth round,Tue,Home,W,8,1,Notts County,8,23,14,60.9,0.35,0.57,,,0,0,,,,,,Match Report,2018-02-06,20:05 (12:05),FA Cup,Fourth round,Tue,Home,W,8,1,Notts County,3,1,2,66.7,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2018-02-06,20:05 (12:05),FA Cup,Fourth round,Tue,Home,W,8,1,Notts County,,,,,,,,,,,,,,,6,,,,,,,,Match Report,2018-02-06,20:05 (12:05),FA Cup,Fourth round,Tue,Home,W,8,1,Notts County,,,,,,,21,,,,,,,,,Match Report,2018-02-06,20:05 (12:05),FA Cup,Fourth round,Tue,Home,W,8,1,Notts County,,,,,,,,,,,,,,,Match Report,2018-02-06,20:05 (12:05),FA Cup,Fourth round,Tue,Home,W,8,1,Notts County,,9,,,,,,,,,,,2,0,,,Match Report,2018-02-06,20:05 (12:05),FA Cup,Fourth round,Tue,Home,W,8,1,Notts County,75,,,,,,,,,,,,,,,,,,,,,,,Match Report,2018-02-06,20:05 (12:05),FA Cup,Fourth round,Tue,Home,W,8,1,Notts County,1,0,0,9,8,0,21,2,9,,,0,,,,,Match Report
2018-02-10,15:00 (07:00),Premier League,Matchweek 27,Sat,Home,W,1,0,Burnley,1,13,4,30.8,0.08,0.25,18.7,1,0,0,0.7,0.7,0.06,+0.3,+0.3,Match Report,2018-02-10,15:00 (07:00),Premier League,Matchweek 27,Sat,Home,W,1,0,Burnley,1,0,1,100.0,1,0.2,+0.2,0,0,0,0,9,23,39.1,29,5,48.3,39.1,9,100.0,62.1,12,2,16.7,1,11.0,Match Report,2018-02-10,15:00 (07:00),Premier League,Matchweek 27,Sat,Home,W,1,0,Burnley,394,517,76.2,7112,2881,177,207,85.5,143,176,81.3,53,99,53.5,1,0.6,0.9,10,30,13,2,53,Match Report,2018-02-10,15:00 (07:00),Premier League,Matchweek 27,Sat,Home,W,1,0,Burnley,517,469,46,8,0,7,22,23,5,2,1,0,394,2,9,Match Report,2018-02-10,15:00 (07:00),Premier League,Matchweek 27,Sat,Home,W,1,0,Burnley,23,18,0,1,1,1,2,2,2,0,0,0,0,0,Match Report,2018-02-10,15:00 (07:00),Premier League,Matchweek 27,Sat,Home,W,1,0,Burnley,12,9,7,0,5,4,6,66.7,2,10,4,6,4,16,22,0,Match Report,2018-02-10,15:00 (07:00),Premier League,Matchweek 27,Sat,Home,W,1,0,Burnley,57,615,49,175,247,199,33,615,7,2,28.6,5,71.4,332,2263,1240,29,23,6,20,12,389,51,Match Report,2018-02-10,15:00 (07:00),Premier League,Matchweek 27,Sat,Home,W,1,0,Burnley,2,0,0,10,9,2,22,4,9,0,0,0,53,34,33,50.7,Match Report
2018-02-17,12:30 (04:30),FA Cup,Fifth round,Sat,Away,D,0,0,Sheffield Weds,0,11,4,36.4,0.00,0.00,,,0,0,,,,,,Match Report,2018-02-17,12:30 (04:30),FA Cup,Fifth round,Sat,Away,D,0,0,Sheffield Weds,4,0,4,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2018-02-17,12:30 (04:30),FA Cup,Fifth round,Sat,Away,D,0,0,Sheffield Weds,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2018-02-17,12:30 (04:30),FA Cup,Fifth round,Sat,Away,D,0,0,Sheffield Weds,,,,,,,24,,,,,,,,,Match Report,2018-02-17,12:30 (04:30),FA Cup,Fifth round,Sat,Away,D,0,0,Sheffield Weds,,,,,,,,,,,,,,,Match Report,2018-02-17,12:30 (04:30),FA Cup,Fifth round,Sat,Away,D,0,0,Sheffield Weds,,13,,,,,,,,,,,11,0,,,Match Report,2018-02-17,12:30 (04:30),FA Cup,Fifth round,Sat,Away,D,0,0,Sheffield Weds,57,,,,,,,,,,,,,,,,,,,,,,,Match Report,2018-02-17,12:30 (04:30),FA Cup,Fifth round,Sat,Away,D,0,0,Sheffield Weds,1,0,0,7,13,1,24,11,13,,,0,,,,,Match Report
For Swansea City,For Swansea City,For Swansea City,For Swansea City,For Swansea City,For Swansea City,For Swansea City,For Swansea City,For Swansea City,For Swansea City,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Swansea City,For Swansea City,For Swansea City,For Swansea City,For Swansea City,For Swansea City,For Swansea City,For Swansea City,For Swansea City,For Swansea City,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Swansea City,For Swansea City,For Swansea City,For Swansea City,For Swansea City,For Swansea City,For Swansea City,For Swansea City,For Swansea City,For Swansea City,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Swansea City,For Swansea City,For Swansea City,For Swansea City,For Swansea City,For Swansea City,For Swansea City,For Swansea City,For Swansea City,For Swansea City,For Swansea City,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Swansea City,For Swansea City,For Swansea City,For Swansea City,For Swansea City,For Swansea City,For Swansea City,For Swansea City,For Swansea City,For Swansea City,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Swansea City,For Swansea City,For Swansea City,For Swansea City,For Swansea City,For Swansea City,For Swansea City,For Swansea City,For Swansea City,For Swansea City,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Swansea City,For Swansea City,For Swansea City,For Swansea City,For Swansea City,For Swansea City,For Swansea City,For Swansea City,For Swansea City,For Swansea City,For Swansea City,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Swansea City,For Swansea City,For Swansea City,For Swansea City,For Swansea City,For Swansea City,For Swansea City,For Swansea City,For Swansea City,For Swansea City,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2018-02-24,15:00 (07:00),Premier League,Matchweek 28,Sat,Away,L,1,4,Brighton,0,11,1,9.1,0.00,0.00,22.5,0,0,0,0.6,0.6,0.05,-0.6,-0.6,Match Report,2018-02-24,15:00 (07:00),Premier League,Matchweek 28,Sat,Away,L,1,4,Brighton,5,4,1,40.0,0,3.0,-1.0,1,1,0,0,5,15,33.3,26,7,30.8,35.3,8,87.5,59.8,7,0,0.0,0,7.5,Match Report,2018-02-24,15:00 (07:00),Premier League,Matchweek 28,Sat,Away,L,1,4,Brighton,367,484,75.8,7080,2418,146,167,87.4,160,192,83.3,56,112,50.0,0,0.5,0.7,9,22,1,1,31,Match Report,2018-02-24,15:00 (07:00),Premier League,Matchweek 28,Sat,Away,L,1,4,Brighton,484,419,65,20,0,5,16,27,5,5,0,0,367,0,5,Match Report,2018-02-24,15:00 (07:00),Premier League,Matchweek 28,Sat,Away,L,1,4,Brighton,20,13,2,3,2,0,0,0,0,0,0,0,0,0,Match Report,2018-02-24,15:00 (07:00),Premier League,Matchweek 28,Sat,Away,L,1,4,Brighton,20,10,7,12,1,10,18,55.6,8,10,2,8,9,29,13,1,Match Report,2018-02-24,15:00 (07:00),Premier League,Matchweek 28,Sat,Away,L,1,4,Brighton,53,573,55,175,263,142,14,573,15,8,53.3,7,46.7,268,1809,865,16,16,5,12,17,365,30,Match Report,2018-02-24,15:00 (07:00),Premier League,Matchweek 28,Sat,Away,L,1,4,Brighton,0,0,0,6,16,0,16,9,10,0,1,0,45,10,21,32.3,Match Report
2018-02-27,20:05 (12:05),FA Cup,Fifth round,Tue,Home,W,2,0,Sheffield Weds,2,11,4,36.4,0.18,0.50,,,0,0,,,,,,Match Report,2018-02-27,20:05 (12:05),FA Cup,Fifth round,Tue,Home,W,2,0,Sheffield Weds,3,0,3,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2018-02-27,20:05 (12:05),FA Cup,Fifth round,Tue,Home,W,2,0,Sheffield Weds,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2018-02-27,20:05 (12:05),FA Cup,Fifth round,Tue,Home,W,2,0,Sheffield Weds,,,,,,,11,,,,,,,,,Match Report,2018-02-27,20:05 (12:05),FA Cup,Fifth round,Tue,Home,W,2,0,Sheffield Weds,,,,,,,,,,,,,,,Match Report,2018-02-27,20:05 (12:05),FA Cup,Fifth round,Tue,Home,W,2,0,Sheffield Weds,,7,,,,,,,,,,,7,0,,,Match Report,2018-02-27,20:05 (12:05),FA Cup,Fifth round,Tue,Home,W,2,0,Sheffield Weds,60,,,,,,,,,,,,,,,,,,,,,,,Match Report,2018-02-27,20:05 (12:05),FA Cup,Fifth round,Tue,Home,W,2,0,Sheffield Weds,0,0,0,10,12,1,11,7,7,,,0,,,,,Match Report
2018-03-03,15:00 (07:00),Premier League,Matchweek 29,Sat,Home,W,4,1,West Ham,4,8,6,75.0,0.38,0.50,18.0,0,1,1,1.8,1.0,0.13,+2.2,+2.0,Match Report,2018-03-03,15:00 (07:00),Premier League,Matchweek 29,Sat,Home,W,4,1,West Ham,2,1,1,50.0,0,0.5,-0.5,0,0,0,0,9,23,39.1,27,1,70.4,46.3,4,100.0,64.8,11,0,0.0,3,19.0,Match Report,2018-03-03,15:00 (07:00),Premier League,Matchweek 29,Sat,Home,W,4,1,West Ham,355,477,74.4,6036,2271,195,228,85.5,115,150,76.7,39,80,48.8,2,0.5,0.6,7,16,2,0,20,Match Report,2018-03-03,15:00 (07:00),Premier League,Matchweek 29,Sat,Home,W,4,1,West Ham,477,423,54,18,3,3,10,26,4,3,0,0,355,0,9,Match Report,2018-03-03,15:00 (07:00),Premier League,Matchweek 29,Sat,Home,W,4,1,West Ham,14,10,2,0,1,1,0,6,3,1,0,1,1,0,Match Report,2018-03-03,15:00 (07:00),Premier League,Matchweek 29,Sat,Home,W,4,1,West Ham,18,9,8,8,2,5,10,50.0,5,11,3,8,11,29,26,0,Match Report,2018-03-03,15:00 (07:00),Premier League,Matchweek 29,Sat,Home,W,4,1,West Ham,46,578,49,177,281,134,16,577,20,10,50.0,10,50.0,365,1897,902,17,16,2,12,10,352,19,Match Report,2018-03-03,15:00 (07:00),Premier League,Matchweek 29,Sat,Home,W,4,1,West Ham,0,0,0,9,14,0,10,11,9,1,0,0,64,27,17,61.4,Match Report
2018-03-10,15:00 (07:00),Premier League,Matchweek 30,Sat,Away,D,0,0,Huddersfield,0,0,0,,,,,0,0,0,0.0,0.0,,0.0,0.0,Match Report,2018-03-10,15:00 (07:00),Premier League,Matchweek 30,Sat,Away,D,0,0,Huddersfield,4,0,4,100.0,1,0.5,+0.5,0,0,0,0,14,34,41.2,17,0,94.1,53.7,19,94.7,62.5,53,2,3.8,0,6.2,Match Report,2018-03-10,15:00 (07:00),Premier League,Matchweek 30,Sat,Away,D,0,0,Huddersfield,101,194,52.1,2458,1396,38,46,82.6,31,58,53.4,29,75,38.7,0,0.0,0.1,0,5,0,0,3,Match Report,2018-03-10,15:00 (07:00),Premier League,Matchweek 30,Sat,Away,D,0,0,Huddersfield,194,143,48,10,0,1,4,18,0,0,0,0,101,3,3,Match Report,2018-03-10,15:00 (07:00),Premier League,Matchweek 30,Sat,Away,D,0,0,Huddersfield,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Match Report,2018-03-10,15:00 (07:00),Premier League,Matchweek 30,Sat,Away,D,0,0,Huddersfield,17,13,13,4,0,6,13,46.2,7,16,10,6,13,30,72,0,Match Report,2018-03-10,15:00 (07:00),Premier League,Matchweek 30,Sat,Away,D,0,0,Huddersfield,20,341,131,226,95,22,1,341,9,5,55.6,4,44.4,94,508,176,2,3,1,10,6,101,3,Match Report,2018-03-10,15:00 (07:00),Premier League,Matchweek 30,Sat,Away,D,0,0,Huddersfield,3,1,0,9,9,3,4,13,13,0,0,0,40,24,29,45.3,Match Report
2018-03-17,12:15 (05:15),FA Cup,Quarter-finals,Sat,Home,L,0,3,Tottenham,0,3,2,66.7,0.00,0.00,,,0,0,,,,,,Match Report,2018-03-17,12:15 (05:15),FA Cup,Quarter-finals,Sat,Home,L,0,3,Tottenham,11,3,8,72.7,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2018-03-17,12:15 (05:15),FA Cup,Quarter-finals,Sat,Home,L,0,3,Tottenham,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2018-03-17,12:15 (05:15),FA Cup,Quarter-finals,Sat,Home,L,0,3,Tottenham,,,,,,,11,,,,,,,,,Match Report,2018-03-17,12:15 (05:15),FA Cup,Quarter-finals,Sat,Home,L,0,3,Tottenham,,,,,,,,,,,,,,,Match Report,2018-03-17,12:15 (05:15),FA Cup,Quarter-finals,Sat,Home,L,0,3,Tottenham,,13,,,,,,,,,,,6,0,,,Match Report,2018-03-17,12:15 (05:15),FA Cup,Quarter-finals,Sat,Home,L,0,3,Tottenham,25,,,,,,,,,,,,,,,,,,,,,,,Match Report,2018-03-17,12:15 (05:15),FA Cup,Quarter-finals,Sat,Home,L,0,3,Tottenham,0,0,0,5,10,3,11,6,13,,,0,,,,,Match Report
