Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2017-12-07,19:00 (10:00),Europa Lg,Group stage,Thu,Away,W,3,0,cy Apollon Limassol,3,13,9,69.2,0.23,0.33,15.9,0,0,0,1.6,1.6,0.13,+1.4,+1.4,Match Report,2017-12-07,19:00 (10:00),Europa Lg,Group stage,Thu,Away,W,3,0,cy Apollon Limassol,5,0,5,100.0,1,0.8,+0.8,0,0,0,0,12,29,41.4,25,0,80.0,47.9,10,90.0,59.6,9,0,0.0,0,9.0,Match Report,2017-12-07,19:00 (10:00),Europa Lg,Group stage,Thu,Away,W,3,0,cy Apollon Limassol,357,450,79.3,6417,2518,178,195,91.3,121,148,81.8,45,82,54.9,2,1.1,1.0,9,23,5,0,25,Match Report,2017-12-07,19:00 (10:00),Europa Lg,Group stage,Thu,Away,W,3,0,cy Apollon Limassol,450,405,44,10,1,6,12,19,4,1,1,0,357,1,6,Match Report,2017-12-07,19:00 (10:00),Europa Lg,Group stage,Thu,Away,W,3,0,cy Apollon Limassol,23,18,1,3,0,1,0,6,5,0,1,0,0,0,Match Report,2017-12-07,19:00 (10:00),Europa Lg,Group stage,Thu,Away,W,3,0,cy Apollon Limassol,17,11,10,5,2,5,16,31.3,11,11,3,8,18,35,27,1,Match Report,2017-12-07,19:00 (10:00),Europa Lg,Group stage,Thu,Away,W,3,0,cy Apollon Limassol,46,570,72,176,284,119,21,570,34,25,73.5,9,26.5,323,1884,931,20,14,10,16,13,355,24,Match Report,2017-12-07,19:00 (10:00),Europa Lg,Group stage,Thu,Away,W,3,0,cy Apollon Limassol,1,0,0,18,8,1,12,18,11,0,0,0,67,13,17,43.3,Match Report
2017-12-10,14:15 (06:15),Premier League,Matchweek 16,Sun,Away,D,1,1,Liverpool,1,2,1,50.0,0.00,0.00,29.8,0,1,1,0.9,0.1,0.04,+0.1,-0.1,Match Report,2017-12-10,14:15 (06:15),Premier League,Matchweek 16,Sun,Away,D,1,1,Liverpool,3,1,2,66.7,0,1.4,+0.4,0,0,0,0,16,38,42.1,23,2,82.6,60.9,19,100.0,73.4,32,1,3.1,4,16.7,Match Report,2017-12-10,14:15 (06:15),Premier League,Matchweek 16,Sun,Away,D,1,1,Liverpool,108,215,50.2,2532,1696,37,63,58.7,33,51,64.7,26,74,35.1,0,0.1,0.1,2,10,1,0,13,Match Report,2017-12-10,14:15 (06:15),Premier League,Matchweek 16,Sun,Away,D,1,1,Liverpool,215,174,41,8,0,0,5,11,1,1,0,0,108,0,10,Match Report,2017-12-10,14:15 (06:15),Premier League,Matchweek 16,Sun,Away,D,1,1,Liverpool,6,5,0,0,0,1,0,2,1,0,0,0,1,0,Match Report,2017-12-10,14:15 (06:15),Premier League,Matchweek 16,Sun,Away,D,1,1,Liverpool,21,12,16,4,1,10,28,35.7,18,17,8,9,20,41,54,1,Match Report,2017-12-10,14:15 (06:15),Premier League,Matchweek 16,Sun,Away,D,1,1,Liverpool,21,355,102,189,117,51,2,354,6,1,16.7,5,83.3,125,669,375,4,6,1,11,8,106,13,Match Report,2017-12-10,14:15 (06:15),Premier League,Matchweek 16,Sun,Away,D,1,1,Liverpool,3,0,0,11,7,0,5,20,12,1,0,0,43,14,14,50.0,Match Report
2017-12-13,19:45 (11:45),Premier League,Matchweek 17,Wed,Away,W,1,0,Newcastle Utd,1,7,4,57.1,0.14,0.25,16.4,0,0,0,1.2,1.2,0.18,-0.2,-0.2,Match Report,2017-12-13,19:45 (11:45),Premier League,Matchweek 17,Wed,Away,W,1,0,Newcastle Utd,4,0,4,100.0,1,0.9,+0.9,0,0,0,0,7,24,29.2,27,6,70.4,50.7,5,100.0,62.0,19,1,5.3,2,16.2,Match Report,2017-12-13,19:45 (11:45),Premier League,Matchweek 17,Wed,Away,W,1,0,Newcastle Utd,335,465,72.0,6091,2195,148,179,82.7,134,162,82.7,39,93,41.9,0,0.3,0.4,6,21,4,1,26,Match Report,2017-12-13,19:45 (11:45),Premier League,Matchweek 17,Wed,Away,W,1,0,Newcastle Utd,465,421,41,11,0,6,7,23,1,1,0,0,335,3,9,Match Report,2017-12-13,19:45 (11:45),Premier League,Matchweek 17,Wed,Away,W,1,0,Newcastle Utd,11,8,1,0,1,1,0,1,0,0,0,1,0,0,Match Report,2017-12-13,19:45 (11:45),Premier League,Matchweek 17,Wed,Away,W,1,0,Newcastle Utd,25,18,15,9,1,7,18,38.9,11,15,8,7,14,39,53,1,Match Report,2017-12-13,19:45 (11:45),Premier League,Matchweek 17,Wed,Away,W,1,0,Newcastle Utd,45,619,82,207,322,96,7,619,11,4,36.4,7,63.6,269,1294,657,9,7,2,16,10,332,26,Match Report,2017-12-13,19:45 (11:45),Premier League,Matchweek 17,Wed,Away,W,1,0,Newcastle Utd,2,0,0,11,9,3,7,14,18,0,0,0,64,36,33,52.2,Match Report
2017-12-18,20:00 (12:00),Premier League,Matchweek 18,Mon,Home,W,3,1,Swansea City,3,10,5,50.0,0.20,0.40,20.8,0,1,2,2.0,0.4,0.04,+1.0,+1.6,Match Report,2017-12-18,20:00 (12:00),Premier League,Matchweek 18,Mon,Home,W,3,1,Swansea City,3,1,2,66.7,0,1.0,0.0,0,0,0,0,9,19,47.4,21,2,61.9,46.3,7,85.7,58.0,7,0,0.0,0,17.0,Match Report,2017-12-18,20:00 (12:00),Premier League,Matchweek 18,Mon,Home,W,3,1,Swansea City,375,488,76.8,6699,2710,190,215,88.4,131,161,81.4,42,82,51.2,1,0.4,0.3,8,29,2,1,27,Match Report,2017-12-18,20:00 (12:00),Premier League,Matchweek 18,Mon,Home,W,3,1,Swansea City,488,438,49,9,0,4,15,25,6,4,1,0,375,1,9,Match Report,2017-12-18,20:00 (12:00),Premier League,Matchweek 18,Mon,Home,W,3,1,Swansea City,21,15,1,1,1,2,1,5,3,0,0,1,1,0,Match Report,2017-12-18,20:00 (12:00),Premier League,Matchweek 18,Mon,Home,W,3,1,Swansea City,17,13,11,4,2,9,17,52.9,8,8,1,7,14,31,19,0,Match Report,2017-12-18,20:00 (12:00),Premier League,Matchweek 18,Mon,Home,W,3,1,Swansea City,51,577,35,162,287,132,15,575,14,9,64.3,5,35.7,322,1464,685,14,5,7,13,9,372,27,Match Report,2017-12-18,20:00 (12:00),Premier League,Matchweek 18,Mon,Home,W,3,1,Swansea City,2,0,0,12,11,1,15,14,13,2,0,0,52,16,16,50.0,Match Report
2017-12-23,12:30 (04:30),Premier League,Matchweek 19,Sat,Home,D,0,0,Chelsea,0,5,0,0.0,0.00,,15.8,0,0,0,0.3,0.3,0.06,-0.3,-0.3,Match Report,2017-12-23,12:30 (04:30),Premier League,Matchweek 19,Sat,Home,D,0,0,Chelsea,5,0,5,100.0,1,0.5,+0.5,0,0,0,0,16,32,50.0,31,5,71.0,50.0,10,100.0,69.0,28,0,0.0,2,16.8,Match Report,2017-12-23,12:30 (04:30),Premier League,Matchweek 19,Sat,Home,D,0,0,Chelsea,249,356,69.9,4849,2416,117,144,81.3,83,104,79.8,40,83,48.2,0,0.3,0.3,4,29,4,3,26,Match Report,2017-12-23,12:30 (04:30),Premier League,Matchweek 19,Sat,Home,D,0,0,Chelsea,356,321,33,8,0,0,10,12,2,1,1,0,249,2,7,Match Report,2017-12-23,12:30 (04:30),Premier League,Matchweek 19,Sat,Home,D,0,0,Chelsea,9,7,1,0,0,0,1,0,0,0,0,0,0,0,Match Report,2017-12-23,12:30 (04:30),Premier League,Matchweek 19,Sat,Home,D,0,0,Chelsea,18,14,11,3,4,9,20,45.0,11,14,10,4,26,44,61,0,Match Report,2017-12-23,12:30 (04:30),Premier League,Matchweek 19,Sat,Home,D,0,0,Chelsea,32,519,100,228,201,93,7,519,14,5,35.7,9,64.3,238,983,509,7,11,2,20,10,247,26,Match Report,2017-12-23,12:30 (04:30),Premier League,Matchweek 19,Sat,Home,D,0,0,Chelsea,3,0,0,8,3,2,10,26,14,0,0,0,66,22,16,57.9,Match Report
2017-12-26,15:00 (07:00),Premier League,Matchweek 20,Tue,Away,D,0,0,West Brom,0,7,3,42.9,0.00,0.00,15.0,0,0,0,0.4,0.4,0.07,-0.4,-0.4,Match Report,2017-12-26,15:00 (07:00),Premier League,Matchweek 20,Tue,Away,D,0,0,West Brom,3,0,3,100.0,1,0.6,+0.6,0,0,0,0,8,21,38.1,21,11,38.1,42.3,14,92.9,64.6,34,2,5.9,0,6.3,Match Report,2017-12-26,15:00 (07:00),Premier League,Matchweek 20,Tue,Away,D,0,0,West Brom,274,406,67.5,5200,2248,131,159,82.4,92,130,70.8,42,94,44.7,0,0.2,0.4,3,30,3,2,15,Match Report,2017-12-26,15:00 (07:00),Premier League,Matchweek 20,Tue,Away,D,0,0,West Brom,406,342,63,15,1,3,19,31,2,1,1,0,274,1,7,Match Report,2017-12-26,15:00 (07:00),Premier League,Matchweek 20,Tue,Away,D,0,0,West Brom,12,7,2,0,2,1,0,0,0,0,0,0,0,0,Match Report,2017-12-26,15:00 (07:00),Premier League,Matchweek 20,Tue,Away,D,0,0,West Brom,16,10,8,6,2,7,15,46.7,8,9,4,5,7,23,38,0,Match Report,2017-12-26,15:00 (07:00),Premier League,Matchweek 20,Tue,Away,D,0,0,West Brom,48,512,74,172,215,127,9,512,3,3,100.0,0,0.0,265,1435,712,14,4,2,18,13,269,15,Match Report,2017-12-26,15:00 (07:00),Premier League,Matchweek 20,Tue,Away,D,0,0,West Brom,0,0,0,13,14,1,19,7,10,0,0,0,37,22,37,37.3,Match Report
2017-12-30,15:00 (07:00),Premier League,Matchweek 21,Sat,Away,L,1,2,Bournemouth,1,6,1,16.7,0.17,1.00,16.5,0,0,0,0.5,0.5,0.09,+0.5,+0.5,Match Report,2017-12-30,15:00 (07:00),Premier League,Matchweek 21,Sat,Away,L,1,2,Bournemouth,7,2,5,71.4,0,1.7,-0.3,0,0,0,0,12,29,41.4,37,7,51.4,42.2,11,90.9,68.3,14,0,0.0,2,22.3,Match Report,2017-12-30,15:00 (07:00),Premier League,Matchweek 21,Sat,Away,L,1,2,Bournemouth,375,519,72.3,7330,2763,154,190,81.1,153,184,83.2,55,115,47.8,1,0.5,0.4,4,28,5,1,42,Match Report,2017-12-30,15:00 (07:00),Premier League,Matchweek 21,Sat,Away,L,1,2,Bournemouth,519,467,47,8,0,1,15,21,4,0,3,0,375,5,11,Match Report,2017-12-30,15:00 (07:00),Premier League,Matchweek 21,Sat,Away,L,1,2,Bournemouth,9,8,0,0,0,1,0,2,2,0,0,0,0,0,Match Report,2017-12-30,15:00 (07:00),Premier League,Matchweek 21,Sat,Away,L,1,2,Bournemouth,14,10,5,7,2,5,17,29.4,12,19,4,15,14,28,29,1,Match Report,2017-12-30,15:00 (07:00),Premier League,Matchweek 21,Sat,Away,L,1,2,Bournemouth,53,636,71,226,297,116,14,636,6,3,50.0,3,50.0,330,1519,620,10,9,4,20,5,370,42,Match Report,2017-12-30,15:00 (07:00),Premier League,Matchweek 21,Sat,Away,L,1,2,Bournemouth,0,0,0,13,7,5,15,14,10,0,0,0,58,22,24,47.8,Match Report
2018-01-01,17:30 (09:30),Premier League,Matchweek 22,Mon,Home,L,0,2,Manchester Utd,0,12,0,0.0,0.00,,13.7,0,0,0,1.2,1.2,0.11,-1.2,-1.2,Match Report,2018-01-01,17:30 (09:30),Premier League,Matchweek 22,Mon,Home,L,0,2,Manchester Utd,6,2,4,66.7,0,2.0,0.0,0,0,0,0,7,17,41.2,17,6,52.9,38.9,9,88.9,66.3,5,0,0.0,2,16.5,Match Report,2018-01-01,17:30 (09:30),Premier League,Matchweek 22,Mon,Home,L,0,2,Manchester Utd,303,408,74.3,5399,2108,137,161,85.1,119,143,83.2,30,75,40.0,0,1.0,0.8,8,29,8,1,40,Match Report,2018-01-01,17:30 (09:30),Premier League,Matchweek 22,Mon,Home,L,0,2,Manchester Utd,408,363,44,11,0,4,21,15,6,4,2,0,303,1,6,Match Report,2018-01-01,17:30 (09:30),Premier League,Matchweek 22,Mon,Home,L,0,2,Manchester Utd,20,12,3,1,4,0,0,0,0,0,0,0,0,0,Match Report,2018-01-01,17:30 (09:30),Premier League,Matchweek 22,Mon,Home,L,0,2,Manchester Utd,12,9,8,3,1,6,15,40.0,9,12,7,5,8,20,33,1,Match Report,2018-01-01,17:30 (09:30),Premier League,Matchweek 22,Mon,Home,L,0,2,Manchester Utd,40,529,56,156,207,169,27,529,14,12,85.7,2,14.3,290,1598,909,18,15,6,17,10,302,40,Match Report,2018-01-01,17:30 (09:30),Premier League,Matchweek 22,Mon,Home,L,0,2,Manchester Utd,2,0,0,11,10,1,21,8,9,0,0,0,52,12,17,41.4,Match Report
2018-01-05,19:55 (11:55),FA Cup,Third round,Fri,Away,L,1,2,Liverpool,1,4,1,25.0,0.25,1.00,,,0,0,,,,,,Match Report,2018-01-05,19:55 (11:55),FA Cup,Third round,Fri,Away,L,1,2,Liverpool,3,2,2,66.7,0,,,1,1,0,0,,,,,,,,,,,,,,,,Match Report,2018-01-05,19:55 (11:55),FA Cup,Third round,Fri,Away,L,1,2,Liverpool,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2018-01-05,19:55 (11:55),FA Cup,Third round,Fri,Away,L,1,2,Liverpool,,,,,,,17,,,,,,,,,Match Report,2018-01-05,19:55 (11:55),FA Cup,Third round,Fri,Away,L,1,2,Liverpool,,,,,,,,,,,,,,,Match Report,2018-01-05,19:55 (11:55),FA Cup,Third round,Fri,Away,L,1,2,Liverpool,,9,,,,,,,,,,,17,0,,,Match Report,2018-01-05,19:55 (11:55),FA Cup,Third round,Fri,Away,L,1,2,Liverpool,39,,,,,,,,,,,,,,,,,,,,,,,Match Report,2018-01-05,19:55 (11:55),FA Cup,Third round,Fri,Away,L,1,2,Liverpool,2,0,0,16,9,0,17,17,9,,,0,,,,,Match Report
For Everton,For Everton,For Everton,For Everton,For Everton,For Everton,For Everton,For Everton,For Everton,For Everton,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Everton,For Everton,For Everton,For Everton,For Everton,For Everton,For Everton,For Everton,For Everton,For Everton,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Everton,For Everton,For Everton,For Everton,For Everton,For Everton,For Everton,For Everton,For Everton,For Everton,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Everton,For Everton,For Everton,For Everton,For Everton,For Everton,For Everton,For Everton,For Everton,For Everton,For Everton,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Everton,For Everton,For Everton,For Everton,For Everton,For Everton,For Everton,For Everton,For Everton,For Everton,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Everton,For Everton,For Everton,For Everton,For Everton,For Everton,For Everton,For Everton,For Everton,For Everton,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Everton,For Everton,For Everton,For Everton,For Everton,For Everton,For Everton,For Everton,For Everton,For Everton,For Everton,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Everton,For Everton,For Everton,For Everton,For Everton,For Everton,For Everton,For Everton,For Everton,For Everton,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2018-01-13,17:30 (09:30),Premier League,Matchweek 23,Sat,Away,L,0,4,Tottenham,0,7,0,0.0,0.00,,20.1,0,0,0,0.3,0.3,0.05,-0.3,-0.3,Match Report,2018-01-13,17:30 (09:30),Premier League,Matchweek 23,Sat,Away,L,0,4,Tottenham,10,4,6,60.0,0,4.4,+0.4,0,0,0,0,12,26,46.2,29,6,69.0,49.0,6,100.0,72.0,13,1,7.7,0,6.5,Match Report,2018-01-13,17:30 (09:30),Premier League,Matchweek 23,Sat,Away,L,0,4,Tottenham,285,405,70.4,5214,2374,139,157,88.5,81,110,73.6,46,97,47.4,0,0.2,0.3,4,20,5,1,29,Match Report,2018-01-13,17:30 (09:30),Premier League,Matchweek 23,Sat,Away,L,0,4,Tottenham,405,350,48,13,1,6,11,21,3,2,1,0,285,7,9,Match Report,2018-01-13,17:30 (09:30),Premier League,Matchweek 23,Sat,Away,L,0,4,Tottenham,13,10,2,0,0,1,0,0,0,0,0,0,0,0,Match Report,2018-01-13,17:30 (09:30),Premier League,Matchweek 23,Sat,Away,L,0,4,Tottenham,17,14,6,10,1,6,24,25.0,18,8,4,4,19,36,28,1,Match Report,2018-01-13,17:30 (09:30),Premier League,Matchweek 23,Sat,Away,L,0,4,Tottenham,39,520,62,189,231,105,11,520,11,7,63.6,4,36.4,242,971,479,6,5,1,16,14,283,29,Match Report,2018-01-13,17:30 (09:30),Premier League,Matchweek 23,Sat,Away,L,0,4,Tottenham,2,0,0,15,11,7,11,19,14,0,0,0,63,16,21,43.2,Match Report
2018-01-20,15:00 (07:00),Premier League,Matchweek 24,Sat,Home,D,1,1,West Brom,1,9,4,44.4,0.11,0.25,14.5,0,0,0,1.1,1.1,0.12,-0.1,-0.1,Match Report,2018-01-20,15:00 (07:00),Premier League,Matchweek 24,Sat,Home,D,1,1,West Brom,5,1,4,80.0,0,1.6,+0.6,0,0,0,0,7,27,25.9,23,6,56.5,40.2,15,93.3,67.3,11,0,0.0,1,23.0,Match Report,2018-01-20,15:00 (07:00),Premier League,Matchweek 24,Sat,Home,D,1,1,West Brom,373,523,71.3,6592,2406,178,206,86.4,126,172,73.3,48,101,47.5,1,1.0,0.8,7,29,4,1,45,Match Report,2018-01-20,15:00 (07:00),Premier League,Matchweek 24,Sat,Home,D,1,1,West Brom,523,467,56,10,0,7,14,29,0,0,0,0,373,0,18,Match Report,2018-01-20,15:00 (07:00),Premier League,Matchweek 24,Sat,Home,D,1,1,West Brom,15,11,2,0,0,2,0,2,2,0,0,0,0,0,Match Report,2018-01-20,15:00 (07:00),Premier League,Matchweek 24,Sat,Home,D,1,1,West Brom,21,13,9,9,3,1,9,11.1,8,12,1,11,14,35,27,0,Match Report,2018-01-20,15:00 (07:00),Premier League,Matchweek 24,Sat,Home,D,1,1,West Brom,56,651,56,189,294,176,18,651,15,8,53.3,7,46.7,356,1717,822,18,13,5,24,8,371,44,Match Report,2018-01-20,15:00 (07:00),Premier League,Matchweek 24,Sat,Home,D,1,1,West Brom,2,0,0,15,9,0,14,14,13,0,0,0,57,23,34,40.4,Match Report
2018-01-31,19:45 (11:45),Premier League,Matchweek 25,Wed,Home,W,2,1,Leicester City,2,9,3,33.3,0.22,0.67,17.3,0,0,0,1.2,1.2,0.14,+0.8,+0.8,Match Report,2018-01-31,19:45 (11:45),Premier League,Matchweek 25,Wed,Home,W,2,1,Leicester City,1,1,0,100.0,0,1.0,0.0,1,1,0,0,6,21,28.6,26,9,57.7,42.9,6,100.0,69.3,17,1,5.9,3,15.4,Match Report,2018-01-31,19:45 (11:45),Premier League,Matchweek 25,Wed,Home,W,2,1,Leicester City,262,400,65.5,4953,2227,120,146,82.2,103,148,69.6,35,92,38.0,2,0.6,0.7,4,26,3,0,34,Match Report,2018-01-31,19:45 (11:45),Premier League,Matchweek 25,Wed,Home,W,2,1,Leicester City,400,348,49,10,2,3,15,26,5,1,4,0,262,3,6,Match Report,2018-01-31,19:45 (11:45),Premier League,Matchweek 25,Wed,Home,W,2,1,Leicester City,15,9,2,0,1,2,1,4,2,1,0,0,0,1,Match Report,2018-01-31,19:45 (11:45),Premier League,Matchweek 25,Wed,Home,W,2,1,Leicester City,24,19,13,9,2,9,19,47.4,10,14,3,11,14,38,27,1,Match Report,2018-01-31,19:45 (11:45),Premier League,Matchweek 25,Wed,Home,W,2,1,Leicester City,44,514,55,183,224,120,16,514,10,7,70.0,3,30.0,200,1455,713,13,14,3,23,14,262,34,Match Report,2018-01-31,19:45 (11:45),Premier League,Matchweek 25,Wed,Home,W,2,1,Leicester City,0,0,0,10,9,3,15,14,19,0,1,0,46,13,23,36.1,Match Report
2018-02-03,17:30 (09:30),Premier League,Matchweek 26,Sat,Away,L,1,5,Arsenal,1,10,2,20.0,0.10,0.50,15.3,0,0,0,1.2,1.2,0.12,-0.2,-0.2,Match Report,2018-02-03,17:30 (09:30),Premier League,Matchweek 26,Sat,Away,L,1,5,Arsenal,7,5,2,28.6,0,3.7,-1.3,0,0,0,0,3,9,33.3,20,4,30.0,32.3,3,100.0,68.7,9,1,11.1,1,14.0,Match Report,2018-02-03,17:30 (09:30),Premier League,Matchweek 26,Sat,Away,L,1,5,Arsenal,335,434,77.2,6499,2571,133,156,85.3,151,185,81.6,44,73,60.3,1,1.0,1.4,6,38,6,2,43,Match Report,2018-02-03,17:30 (09:30),Premier League,Matchweek 26,Sat,Away,L,1,5,Arsenal,434,381,50,8,0,4,24,27,6,0,0,4,335,3,8,Match Report,2018-02-03,17:30 (09:30),Premier League,Matchweek 26,Sat,Away,L,1,5,Arsenal,16,12,1,1,0,0,2,2,2,0,0,0,0,0,Match Report,2018-02-03,17:30 (09:30),Premier League,Matchweek 26,Sat,Away,L,1,5,Arsenal,11,4,4,2,5,3,12,25.0,9,10,4,6,16,27,26,2,Match Report,2018-02-03,17:30 (09:30),Premier League,Matchweek 26,Sat,Away,L,1,5,Arsenal,43,542,47,142,229,175,21,542,23,13,56.5,10,43.5,260,1396,682,16,6,2,15,12,334,43,Match Report,2018-02-03,17:30 (09:30),Premier League,Matchweek 26,Sat,Away,L,1,5,Arsenal,0,0,0,8,8,3,24,16,4,0,0,0,57,25,20,55.6,Match Report
