Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2018-01-06,15:00 (07:00),FA Cup,Third round,Sat,Home,D,2,2,Wigan Athletic,2,19,7,36.8,0.11,0.29,,,0,0,,,,,,Match Report,2018-01-06,15:00 (07:00),FA Cup,Third round,Sat,Home,D,2,2,Wigan Athletic,2,2,0,0.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2018-01-06,15:00 (07:00),FA Cup,Third round,Sat,Home,D,2,2,Wigan Athletic,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2018-01-06,15:00 (07:00),FA Cup,Third round,Sat,Home,D,2,2,Wigan Athletic,,,,,,,38,,,,,,,,,Match Report,2018-01-06,15:00 (07:00),FA Cup,Third round,Sat,Home,D,2,2,Wigan Athletic,,,,,,,,,,,,,,,Match Report,2018-01-06,15:00 (07:00),FA Cup,Third round,Sat,Home,D,2,2,Wigan Athletic,,0,,,,,,,,,,,0,0,,,Match Report,2018-01-06,15:00 (07:00),FA Cup,Third round,Sat,Home,D,2,2,Wigan Athletic,60,,,,,,,,,,,,,,,,,,,,,,,Match Report,2018-01-06,15:00 (07:00),FA Cup,Third round,Sat,Home,D,2,2,Wigan Athletic,1,0,0,7,20,1,38,0,0,,,1,,,,,Match Report
2018-01-14,13:30 (05:30),Premier League,Matchweek 23,Sun,Home,W,2,1,Arsenal,2,13,5,38.5,0.15,0.40,20.4,0,0,0,0.8,0.8,0.06,+1.2,+1.2,Match Report,2018-01-14,13:30 (05:30),Premier League,Matchweek 23,Sun,Home,W,2,1,Arsenal,3,1,2,66.7,0,0.8,-0.2,0,0,0,0,3,20,15.0,23,8,47.8,38.5,10,90.0,63.1,12,0,0.0,0,15.2,Match Report,2018-01-14,13:30 (05:30),Premier League,Matchweek 23,Sun,Home,W,2,1,Arsenal,260,414,62.8,4060,1664,139,170,81.8,76,111,68.5,26,83,31.3,2,0.7,0.8,8,12,10,2,23,Match Report,2018-01-14,13:30 (05:30),Premier League,Matchweek 23,Sun,Home,W,2,1,Arsenal,414,358,56,14,1,1,14,26,4,1,1,0,260,0,23,Match Report,2018-01-14,13:30 (05:30),Premier League,Matchweek 23,Sun,Home,W,2,1,Arsenal,20,14,1,3,0,1,1,4,4,0,0,0,0,0,Match Report,2018-01-14,13:30 (05:30),Premier League,Matchweek 23,Sun,Home,W,2,1,Arsenal,24,10,9,12,3,3,9,33.3,6,20,4,16,13,37,24,0,Match Report,2018-01-14,13:30 (05:30),Premier League,Matchweek 23,Sun,Home,W,2,1,Arsenal,41,551,55,178,222,159,22,551,20,13,65.0,7,35.0,234,1513,861,24,16,8,17,14,257,23,Match Report,2018-01-14,13:30 (05:30),Premier League,Matchweek 23,Sun,Home,W,2,1,Arsenal,2,0,0,8,9,0,14,13,10,0,0,0,66,26,31,45.6,Match Report
2018-01-17,19:45 (11:45),FA Cup,Third round,Wed,Away,L,0,3,Wigan Athletic,0,13,3,23.1,0.00,0.00,,,0,0,,,,,,Match Report,2018-01-17,19:45 (11:45),FA Cup,Third round,Wed,Away,L,0,3,Wigan Athletic,6,3,3,50.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2018-01-17,19:45 (11:45),FA Cup,Third round,Wed,Away,L,0,3,Wigan Athletic,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2018-01-17,19:45 (11:45),FA Cup,Third round,Wed,Away,L,0,3,Wigan Athletic,,,,,,,16,,,,,,,,,Match Report,2018-01-17,19:45 (11:45),FA Cup,Third round,Wed,Away,L,0,3,Wigan Athletic,,,,,,,,,,,,,,,Match Report,2018-01-17,19:45 (11:45),FA Cup,Third round,Wed,Away,L,0,3,Wigan Athletic,,0,,,,,,,,,,,0,0,,,Match Report,2018-01-17,19:45 (11:45),FA Cup,Third round,Wed,Away,L,0,3,Wigan Athletic,48,,,,,,,,,,,,,,,,,,,,,,,Match Report,2018-01-17,19:45 (11:45),FA Cup,Third round,Wed,Away,L,0,3,Wigan Athletic,1,0,0,9,10,1,16,0,0,,,0,,,,,Match Report
2018-01-20,15:00 (07:00),Premier League,Matchweek 24,Sat,Away,D,1,1,West Ham,1,8,3,37.5,0.13,0.33,21.5,0,0,0,0.5,0.5,0.06,+0.5,+0.5,Match Report,2018-01-20,15:00 (07:00),Premier League,Matchweek 24,Sat,Away,D,1,1,West Ham,4,1,3,75.0,0,0.9,-0.1,0,0,0,0,9,19,47.4,20,7,65.0,46.3,6,100.0,66.8,20,1,5.0,2,11.3,Match Report,2018-01-20,15:00 (07:00),Premier League,Matchweek 24,Sat,Away,D,1,1,West Ham,360,478,75.3,6831,2950,163,206,79.1,154,189,81.5,41,73,56.2,1,0.4,0.3,6,50,6,1,42,Match Report,2018-01-20,15:00 (07:00),Premier League,Matchweek 24,Sat,Away,D,1,1,West Ham,478,427,46,13,1,6,10,22,3,1,1,0,360,5,13,Match Report,2018-01-20,15:00 (07:00),Premier League,Matchweek 24,Sat,Away,D,1,1,West Ham,12,11,0,1,0,0,0,2,2,0,0,0,0,0,Match Report,2018-01-20,15:00 (07:00),Premier League,Matchweek 24,Sat,Away,D,1,1,West Ham,15,9,4,9,2,10,22,45.5,12,15,2,13,7,22,43,0,Match Report,2018-01-20,15:00 (07:00),Premier League,Matchweek 24,Sat,Away,D,1,1,West Ham,52,600,60,211,254,143,14,600,19,10,52.6,9,47.4,258,1557,769,16,11,2,18,4,356,41,Match Report,2018-01-20,15:00 (07:00),Premier League,Matchweek 24,Sat,Away,D,1,1,West Ham,1,0,0,7,8,5,10,7,9,0,0,0,51,16,20,44.4,Match Report
2018-01-31,19:45 (11:45),Premier League,Matchweek 25,Wed,Away,W,3,0,Chelsea,3,11,5,45.5,0.27,0.60,20.6,0,0,0,1.1,1.1,0.10,+1.9,+1.9,Match Report,2018-01-31,19:45 (11:45),Premier League,Matchweek 25,Wed,Away,W,3,0,Chelsea,5,0,5,100.0,1,0.6,+0.6,0,0,0,0,7,19,36.8,17,3,64.7,48.0,9,88.9,60.9,18,0,0.0,0,,Match Report,2018-01-31,19:45 (11:45),Premier League,Matchweek 25,Wed,Away,W,3,0,Chelsea,261,361,72.3,4767,2278,121,148,81.8,115,138,83.3,24,69,34.8,2,1.0,0.5,9,19,3,1,21,Match Report,2018-01-31,19:45 (11:45),Premier League,Matchweek 25,Wed,Away,W,3,0,Chelsea,361,317,42,7,1,1,7,20,5,1,3,0,261,2,9,Match Report,2018-01-31,19:45 (11:45),Premier League,Matchweek 25,Wed,Away,W,3,0,Chelsea,19,14,3,1,1,0,0,5,4,0,0,1,0,0,Match Report,2018-01-31,19:45 (11:45),Premier League,Matchweek 25,Wed,Away,W,3,0,Chelsea,23,10,10,12,1,10,32,31.3,22,14,8,6,18,41,41,0,Match Report,2018-01-31,19:45 (11:45),Premier League,Matchweek 25,Wed,Away,W,3,0,Chelsea,35,501,70,208,203,93,10,501,14,10,71.4,4,28.6,181,971,421,12,8,2,20,12,258,21,Match Report,2018-01-31,19:45 (11:45),Premier League,Matchweek 25,Wed,Away,W,3,0,Chelsea,0,0,0,12,5,2,7,18,10,0,0,0,50,9,23,28.1,Match Report
2018-02-03,15:00 (07:00),Premier League,Matchweek 26,Sat,Home,W,2,1,Stoke City,2,15,7,46.7,0.13,0.29,15.5,2,0,0,1.7,1.7,0.11,+0.3,+0.3,Match Report,2018-02-03,15:00 (07:00),Premier League,Matchweek 26,Sat,Home,W,2,1,Stoke City,3,1,2,66.7,0,0.5,-0.5,0,0,0,0,5,19,26.3,17,3,47.1,40.6,11,100.0,60.2,12,0,0.0,0,4.0,Match Report,2018-02-03,15:00 (07:00),Premier League,Matchweek 26,Sat,Home,W,2,1,Stoke City,348,491,70.9,6426,2698,139,173,80.3,171,223,76.7,35,85,41.2,1,1.2,1.0,12,36,10,2,48,Match Report,2018-02-03,15:00 (07:00),Premier League,Matchweek 26,Sat,Home,W,2,1,Stoke City,491,418,71,23,0,1,20,27,8,3,2,0,348,2,10,Match Report,2018-02-03,15:00 (07:00),Premier League,Matchweek 26,Sat,Home,W,2,1,Stoke City,27,20,2,2,1,2,0,4,2,1,0,0,1,0,Match Report,2018-02-03,15:00 (07:00),Premier League,Matchweek 26,Sat,Home,W,2,1,Stoke City,10,5,4,5,1,1,10,10.0,9,12,4,8,5,15,23,0,Match Report,2018-02-03,15:00 (07:00),Premier League,Matchweek 26,Sat,Home,W,2,1,Stoke City,57,598,56,205,221,175,22,598,23,11,47.8,12,52.2,275,1713,771,17,12,7,17,16,348,48,Match Report,2018-02-03,15:00 (07:00),Premier League,Matchweek 26,Sat,Home,W,2,1,Stoke City,2,0,0,14,15,2,20,5,5,0,0,0,56,26,35,42.6,Match Report
2018-02-11,12:00 (04:00),Premier League,Matchweek 27,Sun,Away,L,1,4,Huddersfield,1,7,2,28.6,0.14,0.50,21.0,0,0,0,0.3,0.3,0.04,+0.7,+0.7,Match Report,2018-02-11,12:00 (04:00),Premier League,Matchweek 27,Sun,Away,L,1,4,Huddersfield,4,4,1,25.0,0,2.1,-0.9,1,1,0,0,4,10,40.0,25,9,28.0,31.7,8,37.5,42.8,12,1,8.3,0,12.7,Match Report,2018-02-11,12:00 (04:00),Premier League,Matchweek 27,Sun,Away,L,1,4,Huddersfield,326,477,68.3,5716,2542,145,189,76.7,127,160,79.4,37,72,51.4,1,0.2,0.2,4,17,7,1,37,Match Report,2018-02-11,12:00 (04:00),Premier League,Matchweek 27,Sun,Away,L,1,4,Huddersfield,477,406,66,13,0,6,14,34,6,6,0,0,326,5,19,Match Report,2018-02-11,12:00 (04:00),Premier League,Matchweek 27,Sun,Away,L,1,4,Huddersfield,13,11,1,1,0,0,0,2,2,0,0,0,0,0,Match Report,2018-02-11,12:00 (04:00),Premier League,Matchweek 27,Sun,Away,L,1,4,Huddersfield,18,13,11,6,1,7,17,41.2,10,16,6,10,12,30,29,2,Match Report,2018-02-11,12:00 (04:00),Premier League,Matchweek 27,Sun,Away,L,1,4,Huddersfield,50,604,61,221,267,122,16,604,20,11,55.0,9,45.0,248,1347,693,13,7,3,14,12,323,37,Match Report,2018-02-11,12:00 (04:00),Premier League,Matchweek 27,Sun,Away,L,1,4,Huddersfield,3,0,0,12,11,5,14,12,13,0,1,1,65,13,22,37.1,Match Report
2018-02-24,15:00 (07:00),Premier League,Matchweek 28,Sat,Home,D,2,2,Newcastle Utd,2,18,5,27.8,0.11,0.40,17.2,1,0,0,1.7,1.7,0.10,+0.3,+0.3,Match Report,2018-02-24,15:00 (07:00),Premier League,Matchweek 28,Sat,Home,D,2,2,Newcastle Utd,4,2,2,50.0,0,2.1,+0.1,0,0,0,0,5,8,62.5,22,5,9.1,26.1,8,75.0,44.6,6,0,0.0,4,22.8,Match Report,2018-02-24,15:00 (07:00),Premier League,Matchweek 28,Sat,Home,D,2,2,Newcastle Utd,480,623,77.0,9642,3592,178,224,79.5,222,273,81.3,75,113,66.4,2,1.2,1.4,12,46,9,2,80,Match Report,2018-02-24,15:00 (07:00),Premier League,Matchweek 28,Sat,Home,D,2,2,Newcastle Utd,623,561,62,13,1,5,37,30,8,4,4,0,480,0,10,Match Report,2018-02-24,15:00 (07:00),Premier League,Matchweek 28,Sat,Home,D,2,2,Newcastle Utd,31,24,3,1,1,2,0,4,4,0,0,0,0,0,Match Report,2018-02-24,15:00 (07:00),Premier League,Matchweek 28,Sat,Home,D,2,2,Newcastle Utd,16,12,7,6,3,4,11,36.4,7,9,4,5,10,26,23,1,Match Report,2018-02-24,15:00 (07:00),Premier League,Matchweek 28,Sat,Home,D,2,2,Newcastle Utd,63,746,43,197,344,216,24,746,14,9,64.3,5,35.7,426,2300,1242,17,16,1,22,16,474,79,Match Report,2018-02-24,15:00 (07:00),Premier League,Matchweek 28,Sat,Home,D,2,2,Newcastle Utd,1,0,0,12,10,0,37,10,12,0,0,0,54,22,29,43.1,Match Report
2018-03-03,15:00 (07:00),Premier League,Matchweek 29,Sat,Away,D,1,1,Leicester City,1,7,2,28.6,0.00,0.00,20.7,0,1,1,1.4,0.6,0.08,-0.4,-0.6,Match Report,2018-03-03,15:00 (07:00),Premier League,Matchweek 29,Sat,Away,D,1,1,Leicester City,4,1,3,75.0,0,0.9,-0.1,0,0,0,0,8,21,38.1,22,3,59.1,46.9,8,100.0,63.5,32,4,12.5,0,5.8,Match Report,2018-03-03,15:00 (07:00),Premier League,Matchweek 29,Sat,Away,D,1,1,Leicester City,266,414,64.3,4706,2095,130,167,77.8,103,155,66.5,28,64,43.8,0,0.5,0.4,6,34,6,1,34,Match Report,2018-03-03,15:00 (07:00),Premier League,Matchweek 29,Sat,Away,D,1,1,Leicester City,414,362,50,12,2,2,8,27,1,1,0,0,266,2,17,Match Report,2018-03-03,15:00 (07:00),Premier League,Matchweek 29,Sat,Away,D,1,1,Leicester City,13,9,0,2,0,1,1,2,1,0,0,0,1,0,Match Report,2018-03-03,15:00 (07:00),Premier League,Matchweek 29,Sat,Away,D,1,1,Leicester City,12,7,5,6,1,8,17,47.1,9,22,9,13,5,17,53,1,Match Report,2018-03-03,15:00 (07:00),Premier League,Matchweek 29,Sat,Away,D,1,1,Leicester City,45,557,80,196,221,151,14,556,20,9,45.0,11,55.0,285,1808,872,20,16,3,21,10,265,34,Match Report,2018-03-03,15:00 (07:00),Premier League,Matchweek 29,Sat,Away,D,1,1,Leicester City,1,0,0,7,10,2,8,5,7,1,0,0,55,35,31,53.0,Match Report
For Bournemouth,For Bournemouth,For Bournemouth,For Bournemouth,For Bournemouth,For Bournemouth,For Bournemouth,For Bournemouth,For Bournemouth,For Bournemouth,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Bournemouth,For Bournemouth,For Bournemouth,For Bournemouth,For Bournemouth,For Bournemouth,For Bournemouth,For Bournemouth,For Bournemouth,For Bournemouth,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Bournemouth,For Bournemouth,For Bournemouth,For Bournemouth,For Bournemouth,For Bournemouth,For Bournemouth,For Bournemouth,For Bournemouth,For Bournemouth,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Bournemouth,For Bournemouth,For Bournemouth,For Bournemouth,For Bournemouth,For Bournemouth,For Bournemouth,For Bournemouth,For Bournemouth,For Bournemouth,For Bournemouth,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Bournemouth,For Bournemouth,For Bournemouth,For Bournemouth,For Bournemouth,For Bournemouth,For Bournemouth,For Bournemouth,For Bournemouth,For Bournemouth,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Bournemouth,For Bournemouth,For Bournemouth,For Bournemouth,For Bournemouth,For Bournemouth,For Bournemouth,For Bournemouth,For Bournemouth,For Bournemouth,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Bournemouth,For Bournemouth,For Bournemouth,For Bournemouth,For Bournemouth,For Bournemouth,For Bournemouth,For Bournemouth,For Bournemouth,For Bournemouth,For Bournemouth,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Bournemouth,For Bournemouth,For Bournemouth,For Bournemouth,For Bournemouth,For Bournemouth,For Bournemouth,For Bournemouth,For Bournemouth,For Bournemouth,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2018-03-11,16:00 (09:00),Premier League,Matchweek 30,Sun,Home,L,1,4,Tottenham,1,14,3,21.4,0.07,0.33,19.7,1,0,0,1.2,1.2,0.09,-0.2,-0.2,Match Report,2018-03-11,16:00 (09:00),Premier League,Matchweek 30,Sun,Home,L,1,4,Tottenham,8,4,4,50.0,0,3.2,-0.8,0,0,0,0,4,18,22.2,14,2,71.4,43.4,8,100.0,64.8,15,1,6.7,2,9.8,Match Report,2018-03-11,16:00 (09:00),Premier League,Matchweek 30,Sun,Home,L,1,4,Tottenham,247,364,67.9,4330,1862,112,137,81.8,95,125,76.0,28,69,40.6,1,1.0,0.6,9,22,6,2,34,Match Report,2018-03-11,16:00 (09:00),Premier League,Matchweek 30,Sun,Home,L,1,4,Tottenham,364,316,48,10,0,2,10,21,4,1,3,0,247,0,14,Match Report,2018-03-11,16:00 (09:00),Premier League,Matchweek 30,Sun,Home,L,1,4,Tottenham,24,17,1,3,2,1,0,2,2,0,0,0,0,0,Match Report,2018-03-11,16:00 (09:00),Premier League,Matchweek 30,Sun,Home,L,1,4,Tottenham,22,13,12,8,2,13,30,43.3,17,12,3,9,13,35,28,2,Match Report,2018-03-11,16:00 (09:00),Premier League,Matchweek 30,Sun,Home,L,1,4,Tottenham,37,496,55,176,214,111,18,496,25,17,68.0,8,32.0,235,1114,531,14,10,4,18,14,243,31,Match Report,2018-03-11,16:00 (09:00),Premier League,Matchweek 30,Sun,Home,L,1,4,Tottenham,1,0,0,10,7,0,10,13,13,0,0,0,58,13,14,48.1,Match Report
2018-03-17,15:00 (08:00),Premier League,Matchweek 31,Sat,Home,W,2,1,West Brom,2,17,5,29.4,0.12,0.40,23.2,3,0,0,0.7,0.7,0.04,+1.3,+1.3,Match Report,2018-03-17,15:00 (08:00),Premier League,Matchweek 31,Sat,Home,W,2,1,West Brom,5,1,4,80.0,0,1.5,+0.5,0,0,0,0,6,10,60.0,24,8,37.5,37.6,6,16.7,27.7,16,0,0.0,0,9.5,Match Report,2018-03-17,15:00 (08:00),Premier League,Matchweek 31,Sat,Home,W,2,1,West Brom,472,598,78.9,9643,3075,160,195,82.1,239,284,84.2,72,110,65.5,1,0.4,0.5,11,43,6,1,47,Match Report,2018-03-17,15:00 (08:00),Premier League,Matchweek 31,Sat,Home,W,2,1,West Brom,598,552,45,7,0,7,18,27,3,0,1,0,472,1,11,Match Report,2018-03-17,15:00 (08:00),Premier League,Matchweek 31,Sat,Home,W,2,1,West Brom,33,23,2,2,1,4,1,4,2,0,1,0,1,0,Match Report,2018-03-17,15:00 (08:00),Premier League,Matchweek 31,Sat,Home,W,2,1,West Brom,19,10,11,4,4,7,10,70.0,3,13,5,8,7,26,25,0,Match Report,2018-03-17,15:00 (08:00),Premier League,Matchweek 31,Sat,Home,W,2,1,West Brom,60,720,60,234,304,189,27,720,17,6,35.3,11,64.7,400,2765,1442,33,27,5,13,10,472,47,Match Report,2018-03-17,15:00 (08:00),Premier League,Matchweek 31,Sat,Home,W,2,1,West Brom,1,0,0,6,9,1,18,7,10,0,0,0,59,17,19,47.2,Match Report
2018-03-31,15:00 (07:00),Premier League,Matchweek 32,Sat,Away,D,2,2,Watford,2,12,5,41.7,0.08,0.20,18.8,0,1,1,1.7,1.0,0.08,+0.3,0.0,Match Report,2018-03-31,15:00 (07:00),Premier League,Matchweek 32,Sat,Away,D,2,2,Watford,5,2,3,60.0,0,0.6,-1.4,0,0,0,0,11,18,61.1,35,7,40.0,35.5,6,66.7,45.2,19,2,10.5,3,13.5,Match Report,2018-03-31,15:00 (07:00),Premier League,Matchweek 32,Sat,Away,D,2,2,Watford,362,473,76.5,7187,2892,152,187,81.3,150,182,82.4,56,92,60.9,1,0.9,0.9,10,24,5,1,35,Match Report,2018-03-31,15:00 (07:00),Premier League,Matchweek 32,Sat,Away,D,2,2,Watford,473,420,49,16,0,0,16,20,4,1,2,0,362,4,11,Match Report,2018-03-31,15:00 (07:00),Premier League,Matchweek 32,Sat,Away,D,2,2,Watford,24,15,3,1,2,1,2,3,1,1,0,1,0,0,Match Report,2018-03-31,15:00 (07:00),Premier League,Matchweek 32,Sat,Away,D,2,2,Watford,20,13,14,2,4,8,17,47.1,9,14,7,7,7,27,40,0,Match Report,2018-03-31,15:00 (07:00),Premier League,Matchweek 32,Sat,Away,D,2,2,Watford,50,600,86,259,234,111,23,599,18,9,50.0,9,50.0,271,1532,684,15,8,7,17,9,359,35,Match Report,2018-03-31,15:00 (07:00),Premier League,Matchweek 32,Sat,Away,D,2,2,Watford,0,0,0,6,13,4,16,7,13,0,0,0,48,20,15,57.1,Match Report
2018-04-07,15:00 (07:00),Premier League,Matchweek 33,Sat,Home,D,2,2,Crystal Palace,2,21,5,23.8,0.10,0.40,15.4,1,0,0,1.9,1.9,0.10,+0.1,+0.1,Match Report,2018-04-07,15:00 (07:00),Premier League,Matchweek 33,Sat,Home,D,2,2,Crystal Palace,6,2,4,66.7,0,2.5,+0.5,0,0,0,0,5,7,71.4,15,7,26.7,33.1,6,50.0,40.5,13,1,7.7,0,11.5,Match Report,2018-04-07,15:00 (07:00),Premier League,Matchweek 33,Sat,Home,D,2,2,Crystal Palace,422,547,77.1,8496,3379,151,184,82.1,195,241,80.9,69,100,69.0,2,1.8,1.1,16,40,17,8,55,Match Report,2018-04-07,15:00 (07:00),Premier League,Matchweek 33,Sat,Home,D,2,2,Crystal Palace,547,489,55,9,0,4,39,26,11,3,6,0,422,3,11,Match Report,2018-04-07,15:00 (07:00),Premier League,Matchweek 33,Sat,Home,D,2,2,Crystal Palace,33,20,5,2,2,2,2,3,2,0,0,1,0,0,Match Report,2018-04-07,15:00 (07:00),Premier League,Matchweek 33,Sat,Home,D,2,2,Crystal Palace,7,5,5,1,1,4,15,26.7,11,9,4,5,9,16,15,1,Match Report,2018-04-07,15:00 (07:00),Premier League,Matchweek 33,Sat,Home,D,2,2,Crystal Palace,53,641,50,184,286,176,30,641,20,7,35.0,13,65.0,358,2103,1108,30,18,4,11,2,415,53,Match Report,2018-04-07,15:00 (07:00),Premier League,Matchweek 33,Sat,Home,D,2,2,Crystal Palace,2,0,0,8,9,3,39,9,5,0,0,0,57,18,16,52.9,Match Report
