Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2017-12-16,17:30 (09:30),Premier League,Matchweek 18,Sat,Away,L,1,4,Manchester City,1,7,2,28.6,0.14,0.50,23.2,0,0,0,0.2,0.2,0.04,+0.8,+0.8,Match Report,2017-12-16,17:30 (09:30),Premier League,Matchweek 18,Sat,Away,L,1,4,Manchester City,11,4,7,63.6,0,3.3,-0.7,1,0,0,1,7,14,50.0,37,2,24.3,30.1,10,50.0,41.9,8,1,12.5,4,17.1,Match Report,2017-12-16,17:30 (09:30),Premier League,Matchweek 18,Sat,Away,L,1,4,Manchester City,351,449,78.2,7233,2776,112,134,83.6,171,198,86.4,61,95,64.2,0,0.1,0.2,4,23,4,1,30,Match Report,2017-12-16,17:30 (09:30),Premier League,Matchweek 18,Sat,Away,L,1,4,Manchester City,449,388,59,17,1,3,7,26,1,1,0,0,351,2,12,Match Report,2017-12-16,17:30 (09:30),Premier League,Matchweek 18,Sat,Away,L,1,4,Manchester City,9,7,0,2,0,0,0,0,0,0,0,0,0,0,Match Report,2017-12-16,17:30 (09:30),Premier League,Matchweek 18,Sat,Away,L,1,4,Manchester City,17,10,8,8,1,4,18,22.2,14,12,2,10,17,34,13,1,Match Report,2017-12-16,17:30 (09:30),Premier League,Matchweek 18,Sat,Away,L,1,4,Manchester City,48,563,74,232,231,102,6,563,19,13,68.4,6,31.6,252,1338,450,7,10,2,25,12,351,30,Match Report,2017-12-16,17:30 (09:30),Premier League,Matchweek 18,Sat,Away,L,1,4,Manchester City,4,0,0,20,13,2,7,17,10,0,1,0,47,6,3,66.7,Match Report
2017-12-23,17:30 (09:30),Premier League,Matchweek 19,Sat,Away,W,3,0,Burnley,3,17,7,41.2,0.12,0.29,17.8,0,1,1,3.1,2.3,0.14,-0.1,-0.3,Match Report,2017-12-23,17:30 (09:30),Premier League,Matchweek 19,Sat,Away,W,3,0,Burnley,2,0,2,100.0,1,0.4,+0.4,0,0,0,0,7,19,36.8,33,5,42.4,37.0,6,83.3,53.7,17,0,0.0,5,19.9,Match Report,2017-12-23,17:30 (09:30),Premier League,Matchweek 19,Sat,Away,W,3,0,Burnley,449,573,78.4,8116,3237,195,217,89.9,194,236,82.2,51,98,52.0,2,1.9,1.1,15,40,11,2,40,Match Report,2017-12-23,17:30 (09:30),Premier League,Matchweek 19,Sat,Away,W,3,0,Burnley,573,518,54,14,2,4,11,29,4,2,0,0,449,1,7,Match Report,2017-12-23,17:30 (09:30),Premier League,Matchweek 19,Sat,Away,W,3,0,Burnley,32,24,1,3,3,1,0,5,3,0,1,0,1,0,Match Report,2017-12-23,17:30 (09:30),Premier League,Matchweek 19,Sat,Away,W,3,0,Burnley,9,8,3,5,1,3,9,33.3,6,8,0,8,6,15,37,0,Match Report,2017-12-23,17:30 (09:30),Premier League,Matchweek 19,Sat,Away,W,3,0,Burnley,59,695,64,205,340,155,24,694,11,9,81.8,2,18.2,324,1621,804,19,9,5,16,9,446,40,Match Report,2017-12-23,17:30 (09:30),Premier League,Matchweek 19,Sat,Away,W,3,0,Burnley,2,0,0,10,10,1,11,6,8,1,0,0,64,31,18,63.3,Match Report
2017-12-26,12:30 (04:30),Premier League,Matchweek 20,Tue,Home,W,5,2,Southampton,5,16,6,37.5,0.31,0.83,15.4,1,0,0,3.0,3.0,0.19,+2.0,+2.0,Match Report,2017-12-26,12:30 (04:30),Premier League,Matchweek 20,Tue,Home,W,5,2,Southampton,6,2,4,66.7,0,1.0,-1.0,0,0,0,0,5,14,35.7,31,5,22.6,30.1,10,70.0,51.4,18,1,5.6,1,9.9,Match Report,2017-12-26,12:30 (04:30),Premier League,Matchweek 20,Tue,Home,W,5,2,Southampton,425,523,81.3,7821,3214,175,196,89.3,188,219,85.8,46,74,62.2,5,2.9,2.4,13,34,13,1,47,Match Report,2017-12-26,12:30 (04:30),Premier League,Matchweek 20,Tue,Home,W,5,2,Southampton,523,476,46,15,4,4,9,15,3,3,0,0,425,1,14,Match Report,2017-12-26,12:30 (04:30),Premier League,Matchweek 20,Tue,Home,W,5,2,Southampton,28,22,3,0,0,3,0,9,7,1,0,0,1,0,Match Report,2017-12-26,12:30 (04:30),Premier League,Matchweek 20,Tue,Home,W,5,2,Southampton,12,5,6,6,0,3,23,13.0,20,14,3,11,10,22,29,2,Match Report,2017-12-26,12:30 (04:30),Premier League,Matchweek 20,Tue,Home,W,5,2,Southampton,57,638,71,208,275,163,24,638,26,15,57.7,11,42.3,359,1854,990,26,18,5,12,17,425,47,Match Report,2017-12-26,12:30 (04:30),Premier League,Matchweek 20,Tue,Home,W,5,2,Southampton,0,0,0,8,15,1,9,10,5,0,0,0,53,15,9,62.5,Match Report
2018-01-02,19:45 (11:45),Premier League,Matchweek 22,Tue,Away,W,2,0,Swansea City,2,12,5,41.7,0.17,0.40,16.4,1,0,0,1.3,1.3,0.12,+0.7,+0.7,Match Report,2018-01-02,19:45 (11:45),Premier League,Matchweek 22,Tue,Away,W,2,0,Swansea City,1,0,1,100.0,1,0.6,+0.6,0,0,0,0,3,7,42.9,21,3,28.6,30.3,5,20.0,33.4,14,1,7.1,2,11.7,Match Report,2018-01-02,19:45 (11:45),Premier League,Matchweek 22,Tue,Away,W,2,0,Swansea City,624,723,86.3,12012,4160,216,238,90.8,319,352,90.6,76,99,76.8,1,0.9,1.1,10,61,11,1,72,Match Report,2018-01-02,19:45 (11:45),Premier League,Matchweek 22,Tue,Away,W,2,0,Swansea City,723,670,51,15,1,1,18,25,5,4,0,0,624,2,14,Match Report,2018-01-02,19:45 (11:45),Premier League,Matchweek 22,Tue,Away,W,2,0,Swansea City,23,16,2,0,1,3,1,3,0,1,0,1,1,0,Match Report,2018-01-02,19:45 (11:45),Premier League,Matchweek 22,Tue,Away,W,2,0,Swansea City,21,14,8,9,4,9,20,45.0,11,7,2,5,9,30,19,0,Match Report,2018-01-02,19:45 (11:45),Premier League,Matchweek 22,Tue,Away,W,2,0,Swansea City,67,828,48,171,466,195,26,828,16,6,37.5,10,62.5,400,1946,975,24,18,6,17,8,620,72,Match Report,2018-01-02,19:45 (11:45),Premier League,Matchweek 22,Tue,Away,W,2,0,Swansea City,2,0,0,9,11,2,18,9,14,0,0,0,50,17,11,60.7,Match Report
2018-01-04,20:00 (12:00),Premier League,Matchweek 21,Thu,Home,D,1,1,West Ham,1,31,8,25.8,0.03,0.13,18.7,0,0,0,1.8,1.8,0.06,-0.8,-0.8,Match Report,2018-01-04,20:00 (12:00),Premier League,Matchweek 21,Thu,Home,D,1,1,West Ham,1,1,0,0.0,0,0.4,-0.6,0,0,0,0,4,10,40.0,24,5,33.3,37.6,2,100.0,57.0,6,0,0.0,1,18.5,Match Report,2018-01-04,20:00 (12:00),Premier League,Matchweek 21,Thu,Home,D,1,1,West Ham,595,736,80.8,11288,3263,234,272,86.0,284,325,87.4,71,112,63.4,1,1.0,2.1,19,71,7,1,74,Match Report,2018-01-04,20:00 (12:00),Premier League,Matchweek 21,Thu,Home,D,1,1,West Ham,736,681,52,9,4,5,27,32,7,5,2,0,595,3,15,Match Report,2018-01-04,20:00 (12:00),Premier League,Matchweek 21,Thu,Home,D,1,1,West Ham,55,39,2,4,9,0,1,2,2,0,0,0,0,0,Match Report,2018-01-04,20:00 (12:00),Premier League,Matchweek 21,Thu,Home,D,1,1,West Ham,19,15,7,7,5,3,12,25.0,9,4,0,4,13,32,15,0,Match Report,2018-01-04,20:00 (12:00),Premier League,Matchweek 21,Thu,Home,D,1,1,West Ham,70,844,32,129,441,286,39,844,18,13,72.2,5,27.8,508,2835,1533,39,25,8,11,13,592,74,Match Report,2018-01-04,20:00 (12:00),Premier League,Matchweek 21,Thu,Home,D,1,1,West Ham,0,0,0,10,6,3,27,13,15,0,0,0,66,18,16,52.9,Match Report
2018-01-07,15:00 (07:00),FA Cup,Third round,Sun,Home,W,3,0,AFC Wimbledon,3,28,8,28.6,0.11,0.38,,,0,0,,,,,,Match Report,2018-01-07,15:00 (07:00),FA Cup,Third round,Sun,Home,W,3,0,AFC Wimbledon,4,0,4,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2018-01-07,15:00 (07:00),FA Cup,Third round,Sun,Home,W,3,0,AFC Wimbledon,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2018-01-07,15:00 (07:00),FA Cup,Third round,Sun,Home,W,3,0,AFC Wimbledon,,,,,,,33,,,,,,,,,Match Report,2018-01-07,15:00 (07:00),FA Cup,Third round,Sun,Home,W,3,0,AFC Wimbledon,,,,,,,,,,,,,,,Match Report,2018-01-07,15:00 (07:00),FA Cup,Third round,Sun,Home,W,3,0,AFC Wimbledon,,9,,,,,,,,,,,5,0,,,Match Report,2018-01-07,15:00 (07:00),FA Cup,Third round,Sun,Home,W,3,0,AFC Wimbledon,81,,,,,,,,,,,,,,,,,,,,,,,Match Report,2018-01-07,15:00 (07:00),FA Cup,Third round,Sun,Home,W,3,0,AFC Wimbledon,1,0,0,7,9,3,33,5,9,,,0,,,,,Match Report
2018-01-13,17:30 (09:30),Premier League,Matchweek 23,Sat,Home,W,4,0,Everton,4,20,10,50.0,0.20,0.40,16.9,0,0,0,3.8,3.8,0.20,+0.2,+0.2,Match Report,2018-01-13,17:30 (09:30),Premier League,Matchweek 23,Sat,Home,W,4,0,Everton,0,0,0,,1,0.0,0.0,0,0,0,0,4,13,30.8,30,4,36.7,36.3,4,50.0,39.8,7,1,14.3,2,14.8,Match Report,2018-01-13,17:30 (09:30),Premier League,Matchweek 23,Sat,Home,W,4,0,Everton,510,629,81.1,9533,3678,211,247,85.4,227,258,88.0,64,101,63.4,4,3.7,0.9,17,44,9,1,64,Match Report,2018-01-13,17:30 (09:30),Premier League,Matchweek 23,Sat,Home,W,4,0,Everton,629,572,55,21,3,12,18,26,3,3,0,0,510,2,9,Match Report,2018-01-13,17:30 (09:30),Premier League,Matchweek 23,Sat,Home,W,4,0,Everton,34,23,2,4,4,1,0,6,4,0,0,2,0,0,Match Report,2018-01-13,17:30 (09:30),Premier League,Matchweek 23,Sat,Home,W,4,0,Everton,18,10,9,8,1,4,11,36.4,7,9,2,7,7,25,24,0,Match Report,2018-01-13,17:30 (09:30),Premier League,Matchweek 23,Sat,Home,W,4,0,Everton,61,736,47,202,357,184,23,736,24,18,75.0,6,25.0,388,1930,955,20,19,7,21,11,508,64,Match Report,2018-01-13,17:30 (09:30),Premier League,Matchweek 23,Sat,Home,W,4,0,Everton,0,0,0,11,15,2,18,7,10,0,0,0,66,21,16,56.8,Match Report
2018-01-21,16:00 (08:00),Premier League,Matchweek 24,Sun,Away,D,1,1,Southampton,1,17,2,11.8,0.06,0.50,17.5,0,0,0,1.2,1.2,0.07,-0.2,-0.2,Match Report,2018-01-21,16:00 (08:00),Premier League,Matchweek 24,Sun,Away,D,1,1,Southampton,4,1,4,75.0,0,0.5,+0.5,0,0,0,0,2,4,50.0,17,2,5.9,26.5,9,33.3,32.4,14,0,0.0,2,17.0,Match Report,2018-01-21,16:00 (08:00),Premier League,Matchweek 24,Sun,Away,D,1,1,Southampton,430,542,79.3,8160,3156,165,194,85.1,210,245,85.7,48,79,60.8,1,0.9,1.3,15,40,12,3,55,Match Report,2018-01-21,16:00 (08:00),Premier League,Matchweek 24,Sun,Away,D,1,1,Southampton,542,487,54,10,1,3,24,24,9,5,2,0,430,1,18,Match Report,2018-01-21,16:00 (08:00),Premier League,Matchweek 24,Sun,Away,D,1,1,Southampton,30,27,2,0,1,0,0,2,1,1,0,0,0,0,Match Report,2018-01-21,16:00 (08:00),Premier League,Matchweek 24,Sun,Away,D,1,1,Southampton,16,10,7,7,2,3,13,23.1,10,10,1,9,11,27,18,1,Match Report,2018-01-21,16:00 (08:00),Premier League,Matchweek 24,Sun,Away,D,1,1,Southampton,59,652,50,201,282,175,36,652,17,7,41.2,10,58.8,322,1955,1001,22,17,4,16,11,424,53,Match Report,2018-01-21,16:00 (08:00),Premier League,Matchweek 24,Sun,Away,D,1,1,Southampton,3,0,0,15,7,1,24,11,10,0,0,1,62,16,9,64.0,Match Report
2018-01-27,17:30 (09:30),FA Cup,Fourth round,Sat,Away,D,1,1,Newport County,1,15,2,13.3,0.07,0.50,,,0,0,,,,,,Match Report,2018-01-27,17:30 (09:30),FA Cup,Fourth round,Sat,Away,D,1,1,Newport County,4,1,3,75.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2018-01-27,17:30 (09:30),FA Cup,Fourth round,Sat,Away,D,1,1,Newport County,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2018-01-27,17:30 (09:30),FA Cup,Fourth round,Sat,Away,D,1,1,Newport County,,,,,,,26,,,,,,,,,Match Report,2018-01-27,17:30 (09:30),FA Cup,Fourth round,Sat,Away,D,1,1,Newport County,,,,,,,,,,,,,,,Match Report,2018-01-27,17:30 (09:30),FA Cup,Fourth round,Sat,Away,D,1,1,Newport County,,3,,,,,,,,,,,1,0,,,Match Report,2018-01-27,17:30 (09:30),FA Cup,Fourth round,Sat,Away,D,1,1,Newport County,71,,,,,,,,,,,,,,,,,,,,,,,Match Report,2018-01-27,17:30 (09:30),FA Cup,Fourth round,Sat,Away,D,1,1,Newport County,1,0,0,8,11,2,26,1,3,,,0,,,,,Match Report
2018-01-31,20:00 (12:00),Premier League,Matchweek 25,Wed,Home,W,2,0,Manchester Utd,1,22,6,27.3,0.05,0.17,19.5,1,0,0,1.5,1.5,0.07,-0.5,-0.5,Match Report,2018-01-31,20:00 (12:00),Premier League,Matchweek 25,Wed,Home,W,2,0,Manchester Utd,3,0,3,100.0,1,1.2,+1.2,0,0,0,0,5,17,29.4,24,4,66.7,44.9,3,33.3,40.3,10,0,0.0,0,13.3,Match Report,2018-01-31,20:00 (12:00),Premier League,Matchweek 25,Wed,Home,W,2,0,Manchester Utd,453,566,80.0,7807,3176,213,239,89.1,194,222,87.4,36,75,48.0,0,1.2,1.0,18,43,16,1,62,Match Report,2018-01-31,20:00 (12:00),Premier League,Matchweek 25,Wed,Home,W,2,0,Manchester Utd,566,516,49,21,3,3,16,18,6,2,3,0,453,1,11,Match Report,2018-01-31,20:00 (12:00),Premier League,Matchweek 25,Wed,Home,W,2,0,Manchester Utd,38,30,2,1,1,3,1,2,2,0,0,0,0,0,Match Report,2018-01-31,20:00 (12:00),Premier League,Matchweek 25,Wed,Home,W,2,0,Manchester Utd,26,14,15,7,4,12,21,57.1,9,8,1,7,18,44,20,0,Match Report,2018-01-31,20:00 (12:00),Premier League,Matchweek 25,Wed,Home,W,2,0,Manchester Utd,52,696,55,156,331,220,23,696,25,15,60.0,10,40.0,337,2148,1059,24,26,5,12,15,452,61,Match Report,2018-01-31,20:00 (12:00),Premier League,Matchweek 25,Wed,Home,W,2,0,Manchester Utd,2,0,0,10,13,1,16,18,14,0,0,0,69,10,15,40.0,Match Report
For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2018-02-04,16:30 (08:30),Premier League,Matchweek 26,Sun,Away,D,2,2,Liverpool,2,11,4,36.4,0.09,0.25,20.6,0,1,2,2.6,1.0,0.10,-0.6,0.0,Match Report,2018-02-04,16:30 (08:30),Premier League,Matchweek 26,Sun,Away,D,2,2,Liverpool,3,2,1,33.3,0,1.9,-0.1,0,0,0,0,7,14,50.0,44,8,25.0,30.7,8,37.5,35.5,11,1,9.1,2,14.3,Match Report,2018-02-04,16:30 (08:30),Premier League,Matchweek 26,Sun,Away,D,2,2,Liverpool,499,647,77.1,9704,3530,187,212,88.2,244,290,84.1,60,115,52.2,0,0.9,0.6,7,47,6,0,64,Match Report,2018-02-04,16:30 (08:30),Premier League,Matchweek 26,Sun,Away,D,2,2,Liverpool,647,592,53,15,3,7,27,20,7,5,1,0,499,2,20,Match Report,2018-02-04,16:30 (08:30),Premier League,Matchweek 26,Sun,Away,D,2,2,Liverpool,24,14,4,1,1,4,0,4,2,1,0,0,1,0,Match Report,2018-02-04,16:30 (08:30),Premier League,Matchweek 26,Sun,Away,D,2,2,Liverpool,16,8,11,4,1,6,19,31.6,13,5,2,3,6,22,18,1,Match Report,2018-02-04,16:30 (08:30),Premier League,Matchweek 26,Sun,Away,D,2,2,Liverpool,66,732,84,237,321,179,19,730,13,10,76.9,3,23.1,351,2181,1152,19,11,2,13,14,497,64,Match Report,2018-02-04,16:30 (08:30),Premier League,Matchweek 26,Sun,Away,D,2,2,Liverpool,1,0,0,9,15,2,27,6,8,2,0,0,63,16,14,53.3,Match Report
2018-02-07,19:45 (11:45),FA Cup,Fourth round,Wed,Home,W,2,0,Newport County,1,26,6,23.1,0.04,0.17,,,0,0,,,,,,Match Report,2018-02-07,19:45 (11:45),FA Cup,Fourth round,Wed,Home,W,2,0,Newport County,1,0,1,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2018-02-07,19:45 (11:45),FA Cup,Fourth round,Wed,Home,W,2,0,Newport County,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2018-02-07,19:45 (11:45),FA Cup,Fourth round,Wed,Home,W,2,0,Newport County,,,,,,,23,,,,,,,,,Match Report,2018-02-07,19:45 (11:45),FA Cup,Fourth round,Wed,Home,W,2,0,Newport County,,,,,,,,,,,,,,,Match Report,2018-02-07,19:45 (11:45),FA Cup,Fourth round,Wed,Home,W,2,0,Newport County,,10,,,,,,,,,,,8,0,,,Match Report,2018-02-07,19:45 (11:45),FA Cup,Fourth round,Wed,Home,W,2,0,Newport County,74,,,,,,,,,,,,,,,,,,,,,,,Match Report,2018-02-07,19:45 (11:45),FA Cup,Fourth round,Wed,Home,W,2,0,Newport County,1,0,0,12,13,3,23,8,10,,,0,,,,,Match Report
2018-02-10,12:30 (04:30),Premier League,Matchweek 27,Sat,Home,W,1,0,Arsenal,1,18,6,33.3,0.06,0.17,14.8,1,0,0,2.6,2.6,0.15,-1.6,-1.6,Match Report,2018-02-10,12:30 (04:30),Premier League,Matchweek 27,Sat,Home,W,1,0,Arsenal,1,0,1,100.0,1,0.4,+0.4,0,0,0,0,7,15,46.7,27,3,37.0,38.2,6,83.3,53.7,8,0,0.0,5,21.3,Match Report,2018-02-10,12:30 (04:30),Premier League,Matchweek 27,Sat,Home,W,1,0,Arsenal,440,553,79.6,8800,3107,166,185,89.7,203,244,83.2,62,98,63.3,1,2.5,1.3,15,54,11,4,62,Match Report,2018-02-10,12:30 (04:30),Premier League,Matchweek 27,Sat,Home,W,1,0,Arsenal,553,500,52,14,1,6,34,21,10,5,2,1,440,1,17,Match Report,2018-02-10,12:30 (04:30),Premier League,Matchweek 27,Sat,Home,W,1,0,Arsenal,29,17,5,3,2,2,0,2,2,0,0,0,0,0,Match Report,2018-02-10,12:30 (04:30),Premier League,Matchweek 27,Sat,Home,W,1,0,Arsenal,14,8,4,8,2,4,12,33.3,8,13,2,11,7,21,24,0,Match Report,2018-02-10,12:30 (04:30),Premier League,Matchweek 27,Sat,Home,W,1,0,Arsenal,50,650,51,162,311,185,36,650,23,16,69.6,7,30.4,376,2217,1173,36,9,7,10,5,433,60,Match Report,2018-02-10,12:30 (04:30),Premier League,Matchweek 27,Sat,Home,W,1,0,Arsenal,2,0,0,13,8,1,34,7,8,0,0,0,58,16,13,55.2,Match Report
