Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2018-01-27,15:00 (07:00),FA Cup,Fourth round,Sat,Away,L,0,1,Southampton,0,8,1,12.5,0.00,0.00,,,0,0,,,,,,Match Report,2018-01-27,15:00 (07:00),FA Cup,Fourth round,Sat,Away,L,0,1,Southampton,5,1,4,80.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2018-01-27,15:00 (07:00),FA Cup,Fourth round,Sat,Away,L,0,1,Southampton,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2018-01-27,15:00 (07:00),FA Cup,Fourth round,Sat,Away,L,0,1,Southampton,,,,,,,18,,,,,,,,,Match Report,2018-01-27,15:00 (07:00),FA Cup,Fourth round,Sat,Away,L,0,1,Southampton,,,,,,,,,,,,,,,Match Report,2018-01-27,15:00 (07:00),FA Cup,Fourth round,Sat,Away,L,0,1,Southampton,,12,,,,,,,,,,,9,0,,,Match Report,2018-01-27,15:00 (07:00),FA Cup,Fourth round,Sat,Away,L,0,1,Southampton,51,,,,,,,,,,,,,,,,,,,,,,,Match Report,2018-01-27,15:00 (07:00),FA Cup,Fourth round,Sat,Away,L,0,1,Southampton,1,0,0,12,9,0,18,9,12,,,0,,,,,Match Report
2018-01-31,20:00 (12:00),Premier League,Matchweek 25,Wed,Away,D,0,0,Stoke City,0,11,2,18.2,0.00,0.00,16.6,0,0,0,0.7,0.7,0.06,-0.7,-0.7,Match Report,2018-01-31,20:00 (12:00),Premier League,Matchweek 25,Wed,Away,D,0,0,Stoke City,4,0,4,100.0,1,0.5,+0.5,0,0,0,0,9,29,31.0,23,1,87.0,48.1,9,100.0,59.0,11,1,9.1,0,11.3,Match Report,2018-01-31,20:00 (12:00),Premier League,Matchweek 25,Wed,Away,D,0,0,Stoke City,201,343,58.6,3711,2023,98,131,74.8,66,112,58.9,31,83,37.3,0,0.6,0.6,9,25,6,1,25,Match Report,2018-01-31,20:00 (12:00),Premier League,Matchweek 25,Wed,Away,D,0,0,Stoke City,343,282,61,17,0,4,14,28,6,2,2,0,201,0,4,Match Report,2018-01-31,20:00 (12:00),Premier League,Matchweek 25,Wed,Away,D,0,0,Stoke City,18,13,1,1,2,1,0,0,0,0,0,0,0,0,Match Report,2018-01-31,20:00 (12:00),Premier League,Matchweek 25,Wed,Away,D,0,0,Stoke City,13,9,6,6,1,2,13,15.4,11,9,3,6,8,21,37,1,Match Report,2018-01-31,20:00 (12:00),Premier League,Matchweek 25,Wed,Away,D,0,0,Stoke City,51,451,64,149,208,102,18,451,10,6,60.0,4,40.0,204,1011,447,11,8,3,14,6,193,24,Match Report,2018-01-31,20:00 (12:00),Premier League,Matchweek 25,Wed,Away,D,0,0,Stoke City,3,0,0,12,11,0,14,8,9,0,0,0,51,39,43,47.6,Match Report
2018-02-05,20:00 (12:00),Premier League,Matchweek 26,Mon,Home,W,4,1,Chelsea,4,20,7,35.0,0.15,0.43,21.1,0,1,1,2.3,1.5,0.08,+1.7,+1.5,Match Report,2018-02-05,20:00 (12:00),Premier League,Matchweek 26,Mon,Home,W,4,1,Chelsea,3,1,2,66.7,0,1.5,+0.5,0,0,0,0,12,17,70.6,18,2,72.2,45.3,4,100.0,57.5,7,0,0.0,1,19.0,Match Report,2018-02-05,20:00 (12:00),Premier League,Matchweek 26,Mon,Home,W,4,1,Chelsea,350,449,78.0,6564,2635,151,184,82.1,143,170,84.1,47,68,69.1,3,1.4,1.0,17,33,13,2,43,Match Report,2018-02-05,20:00 (12:00),Premier League,Matchweek 26,Mon,Home,W,4,1,Chelsea,449,407,41,8,1,4,18,21,6,5,0,0,350,1,13,Match Report,2018-02-05,20:00 (12:00),Premier League,Matchweek 26,Mon,Home,W,4,1,Chelsea,37,28,1,3,1,2,2,7,5,0,1,0,1,0,Match Report,2018-02-05,20:00 (12:00),Premier League,Matchweek 26,Mon,Home,W,4,1,Chelsea,19,10,7,9,3,7,19,36.8,12,6,2,4,17,36,11,0,Match Report,2018-02-05,20:00 (12:00),Premier League,Matchweek 26,Mon,Home,W,4,1,Chelsea,45,550,33,125,281,150,30,549,18,12,66.7,6,33.3,322,1654,818,18,19,6,12,10,346,43,Match Report,2018-02-05,20:00 (12:00),Premier League,Matchweek 26,Mon,Home,W,4,1,Chelsea,2,0,0,11,7,1,18,17,10,1,0,0,55,18,16,52.9,Match Report
2018-02-10,15:00 (07:00),Premier League,Matchweek 27,Sat,Away,L,0,2,West Ham,0,11,4,36.4,0.00,0.00,23.8,1,0,0,0.6,0.6,0.05,-0.6,-0.6,Match Report,2018-02-10,15:00 (07:00),Premier League,Matchweek 27,Sat,Away,L,0,2,West Ham,4,2,2,50.0,0,1.9,-0.1,0,0,0,0,5,18,27.8,23,4,73.9,47.4,1,100.0,60.0,15,1,6.7,0,5.0,Match Report,2018-02-10,15:00 (07:00),Premier League,Matchweek 27,Sat,Away,L,0,2,West Ham,358,503,71.2,5699,2399,198,240,82.5,121,159,76.1,27,70,38.6,0,0.5,1.1,10,40,12,6,44,Match Report,2018-02-10,15:00 (07:00),Premier League,Matchweek 27,Sat,Away,L,0,2,West Ham,503,451,51,13,2,5,29,27,7,4,1,0,358,1,15,Match Report,2018-02-10,15:00 (07:00),Premier League,Matchweek 27,Sat,Away,L,0,2,West Ham,21,16,4,0,0,1,0,0,0,0,0,0,0,0,Match Report,2018-02-10,15:00 (07:00),Premier League,Matchweek 27,Sat,Away,L,0,2,West Ham,16,10,9,4,3,5,26,19.2,21,6,2,4,12,28,30,0,Match Report,2018-02-10,15:00 (07:00),Premier League,Matchweek 27,Sat,Away,L,0,2,West Ham,63,613,50,151,294,181,34,613,19,12,63.2,7,36.8,324,1682,891,24,11,6,12,14,351,42,Match Report,2018-02-10,15:00 (07:00),Premier League,Matchweek 27,Sat,Away,L,0,2,West Ham,1,0,0,7,11,1,29,12,10,0,0,0,47,31,31,50.0,Match Report
2018-02-24,17:30 (09:30),Premier League,Matchweek 28,Sat,Home,W,1,0,Everton,1,13,5,38.5,0.08,0.20,22.0,1,0,0,0.6,0.6,0.04,+0.4,+0.4,Match Report,2018-02-24,17:30 (09:30),Premier League,Matchweek 28,Sat,Home,W,1,0,Everton,2,0,2,100.0,1,0.5,+0.5,0,0,0,0,13,24,54.2,23,1,82.6,46.3,5,100.0,62.2,16,1,6.3,0,12.0,Match Report,2018-02-24,17:30 (09:30),Premier League,Matchweek 28,Sat,Home,W,1,0,Everton,339,472,71.8,6070,2696,175,212,82.5,110,147,74.8,44,82,53.7,1,0.4,0.5,9,33,7,1,35,Match Report,2018-02-24,17:30 (09:30),Premier League,Matchweek 28,Sat,Home,W,1,0,Everton,472,423,49,9,0,5,15,28,6,1,1,1,339,0,16,Match Report,2018-02-24,17:30 (09:30),Premier League,Matchweek 28,Sat,Home,W,1,0,Everton,22,14,2,1,2,1,2,2,2,0,0,0,0,0,Match Report,2018-02-24,17:30 (09:30),Premier League,Matchweek 28,Sat,Home,W,1,0,Everton,19,14,8,9,2,7,14,50.0,7,13,1,12,13,32,32,0,Match Report,2018-02-24,17:30 (09:30),Premier League,Matchweek 28,Sat,Home,W,1,0,Everton,54,605,57,174,275,168,22,605,27,15,55.6,12,44.4,346,1820,900,21,17,7,19,14,330,33,Match Report,2018-02-24,17:30 (09:30),Premier League,Matchweek 28,Sat,Home,W,1,0,Everton,3,0,0,10,9,0,15,13,14,0,0,0,70,34,12,73.9,Match Report
2018-03-03,15:00 (07:00),Premier League,Matchweek 29,Sat,Home,W,1,0,West Brom,1,15,3,20.0,0.07,0.33,17.0,0,0,0,1.3,1.3,0.09,-0.3,-0.3,Match Report,2018-03-03,15:00 (07:00),Premier League,Matchweek 29,Sat,Home,W,1,0,West Brom,2,0,2,100.0,1,0.5,+0.5,0,0,0,0,10,30,33.3,29,3,79.3,51.2,7,100.0,58.0,20,2,10.0,1,9.3,Match Report,2018-03-03,15:00 (07:00),Premier League,Matchweek 29,Sat,Home,W,1,0,West Brom,310,455,68.1,5522,2401,146,174,83.9,99,148,66.9,47,97,48.5,1,1.2,0.7,11,26,5,1,37,Match Report,2018-03-03,15:00 (07:00),Premier League,Matchweek 29,Sat,Home,W,1,0,West Brom,455,406,46,13,1,3,16,21,4,0,3,0,310,3,7,Match Report,2018-03-03,15:00 (07:00),Premier League,Matchweek 29,Sat,Home,W,1,0,West Brom,23,11,5,2,4,1,0,2,1,0,1,0,0,0,Match Report,2018-03-03,15:00 (07:00),Premier League,Matchweek 29,Sat,Home,W,1,0,West Brom,12,7,7,1,4,3,10,30.0,7,10,2,8,8,20,33,0,Match Report,2018-03-03,15:00 (07:00),Premier League,Matchweek 29,Sat,Home,W,1,0,West Brom,53,579,65,163,283,140,20,579,20,12,60.0,8,40.0,296,1284,723,13,10,4,11,9,309,36,Match Report,2018-03-03,15:00 (07:00),Premier League,Matchweek 29,Sat,Home,W,1,0,West Brom,2,0,0,11,10,3,16,8,7,0,0,0,50,23,38,37.7,Match Report
2018-03-11,13:30 (06:30),Premier League,Matchweek 30,Sun,Away,L,0,3,Arsenal,0,10,3,30.0,0.00,0.00,18.1,1,0,1,1.4,0.6,0.06,-1.4,-0.6,Match Report,2018-03-11,13:30 (06:30),Premier League,Matchweek 30,Sun,Away,L,0,3,Arsenal,7,3,4,57.1,0,2.2,-0.8,0,0,0,0,8,17,47.1,19,2,63.2,43.8,7,71.4,53.6,9,0,0.0,0,11.0,Match Report,2018-03-11,13:30 (06:30),Premier League,Matchweek 30,Sun,Away,L,0,3,Arsenal,268,381,70.3,5051,2079,122,148,82.4,99,124,79.8,40,81,49.4,0,0.4,0.7,6,21,7,2,38,Match Report,2018-03-11,13:30 (06:30),Premier League,Matchweek 30,Sun,Away,L,0,3,Arsenal,381,315,63,15,0,4,24,28,9,6,2,0,268,3,13,Match Report,2018-03-11,13:30 (06:30),Premier League,Matchweek 30,Sun,Away,L,0,3,Arsenal,18,13,1,1,1,2,0,0,0,0,0,0,0,0,Match Report,2018-03-11,13:30 (06:30),Premier League,Matchweek 30,Sun,Away,L,0,3,Arsenal,13,4,6,7,0,6,14,42.9,8,13,0,13,15,28,16,0,Match Report,2018-03-11,13:30 (06:30),Premier League,Matchweek 30,Sun,Away,L,0,3,Arsenal,41,490,40,124,226,145,18,489,16,7,43.8,9,56.3,255,1139,537,12,3,3,14,12,265,38,Match Report,2018-03-11,13:30 (06:30),Premier League,Matchweek 30,Sun,Away,L,0,3,Arsenal,1,0,0,9,12,3,24,15,4,1,0,0,49,17,20,45.9,Match Report
2018-03-17,17:30 (10:30),Premier League,Matchweek 31,Sat,Away,L,0,5,Liverpool,0,4,1,25.0,0.00,0.00,18.7,1,0,0,0.4,0.4,0.09,-0.4,-0.4,Match Report,2018-03-17,17:30 (10:30),Premier League,Matchweek 31,Sat,Away,L,0,5,Liverpool,10,5,5,50.0,0,3.9,-1.1,0,0,0,0,7,28,25.0,30,1,80.0,52.4,4,100.0,66.3,9,0,0.0,3,19.8,Match Report,2018-03-17,17:30 (10:30),Premier League,Matchweek 31,Sat,Away,L,0,5,Liverpool,322,459,70.2,5575,1955,173,202,85.6,108,147,73.5,34,82,41.5,0,0.3,0.3,3,18,5,2,24,Match Report,2018-03-17,17:30 (10:30),Premier League,Matchweek 31,Sat,Away,L,0,5,Liverpool,459,414,42,9,1,6,12,23,0,0,0,0,322,3,15,Match Report,2018-03-17,17:30 (10:30),Premier League,Matchweek 31,Sat,Away,L,0,5,Liverpool,8,4,1,0,0,2,1,0,0,0,0,0,0,0,Match Report,2018-03-17,17:30 (10:30),Premier League,Matchweek 31,Sat,Away,L,0,5,Liverpool,30,28,15,12,3,7,21,33.3,14,10,1,9,13,43,25,1,Match Report,2018-03-17,17:30 (10:30),Premier League,Matchweek 31,Sat,Away,L,0,5,Liverpool,42,563,67,197,283,89,7,563,14,8,57.1,6,42.9,322,1629,641,11,8,1,10,12,320,24,Match Report,2018-03-17,17:30 (10:30),Premier League,Matchweek 31,Sat,Away,L,0,5,Liverpool,0,0,0,4,5,3,12,13,28,0,0,0,67,20,17,54.1,Match Report
2018-03-31,15:00 (07:00),Premier League,Matchweek 32,Sat,Home,D,2,2,Bournemouth,2,16,5,31.3,0.13,0.40,21.7,1,0,0,0.7,0.7,0.05,+1.3,+1.3,Match Report,2018-03-31,15:00 (07:00),Premier League,Matchweek 32,Sat,Home,D,2,2,Bournemouth,6,2,4,83.3,0,2.2,+0.2,1,1,0,0,15,27,55.6,26,0,84.6,52.0,5,100.0,60.2,9,1,11.1,0,15.3,Match Report,2018-03-31,15:00 (07:00),Premier League,Matchweek 32,Sat,Home,D,2,2,Bournemouth,342,472,72.5,6154,2524,174,210,82.9,102,131,77.9,54,103,52.4,2,0.4,1.0,8,25,16,2,53,Match Report,2018-03-31,15:00 (07:00),Premier League,Matchweek 32,Sat,Home,D,2,2,Bournemouth,472,424,45,9,0,0,24,21,7,1,5,0,342,3,10,Match Report,2018-03-31,15:00 (07:00),Premier League,Matchweek 32,Sat,Home,D,2,2,Bournemouth,22,13,1,3,2,2,1,4,3,1,0,0,0,0,Match Report,2018-03-31,15:00 (07:00),Premier League,Matchweek 32,Sat,Home,D,2,2,Bournemouth,18,12,6,9,3,9,18,50.0,9,12,3,9,14,32,12,1,Match Report,2018-03-31,15:00 (07:00),Premier League,Matchweek 32,Sat,Home,D,2,2,Bournemouth,50,575,51,135,246,204,25,575,17,9,52.9,8,47.1,310,1396,581,17,13,4,10,12,336,50,Match Report,2018-03-31,15:00 (07:00),Premier League,Matchweek 32,Sat,Home,D,2,2,Bournemouth,4,0,0,16,6,3,24,14,12,0,1,0,63,15,20,42.9,Match Report
For Watford,For Watford,For Watford,For Watford,For Watford,For Watford,For Watford,For Watford,For Watford,For Watford,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Watford,For Watford,For Watford,For Watford,For Watford,For Watford,For Watford,For Watford,For Watford,For Watford,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Watford,For Watford,For Watford,For Watford,For Watford,For Watford,For Watford,For Watford,For Watford,For Watford,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Watford,For Watford,For Watford,For Watford,For Watford,For Watford,For Watford,For Watford,For Watford,For Watford,For Watford,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Watford,For Watford,For Watford,For Watford,For Watford,For Watford,For Watford,For Watford,For Watford,For Watford,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Watford,For Watford,For Watford,For Watford,For Watford,For Watford,For Watford,For Watford,For Watford,For Watford,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Watford,For Watford,For Watford,For Watford,For Watford,For Watford,For Watford,For Watford,For Watford,For Watford,For Watford,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Watford,For Watford,For Watford,For Watford,For Watford,For Watford,For Watford,For Watford,For Watford,For Watford,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2018-04-07,15:00 (07:00),Premier League,Matchweek 33,Sat,Home,L,1,2,Burnley,1,14,5,35.7,0.07,0.20,19.5,1,0,0,1.2,1.2,0.09,-0.2,-0.2,Match Report,2018-04-07,15:00 (07:00),Premier League,Matchweek 33,Sat,Home,L,1,2,Burnley,4,2,2,50.0,0,0.6,-1.4,0,0,0,0,3,19,15.8,20,4,80.0,49.3,3,100.0,62.0,8,1,12.5,0,13.3,Match Report,2018-04-07,15:00 (07:00),Premier League,Matchweek 33,Sat,Home,L,1,2,Burnley,346,500,69.2,5741,2205,172,200,86.0,121,162,74.7,34,98,34.7,0,0.7,1.0,11,27,12,5,39,Match Report,2018-04-07,15:00 (07:00),Premier League,Matchweek 33,Sat,Home,L,1,2,Burnley,500,440,57,13,1,8,31,27,11,3,4,0,346,3,14,Match Report,2018-04-07,15:00 (07:00),Premier League,Matchweek 33,Sat,Home,L,1,2,Burnley,25,20,2,1,1,1,0,2,2,0,0,0,0,0,Match Report,2018-04-07,15:00 (07:00),Premier League,Matchweek 33,Sat,Home,L,1,2,Burnley,9,4,5,2,2,0,3,0.0,3,3,1,2,9,18,22,4,Match Report,2018-04-07,15:00 (07:00),Premier League,Matchweek 33,Sat,Home,L,1,2,Burnley,60,593,43,173,240,185,23,593,13,11,84.6,2,15.4,310,1558,761,13,11,2,20,11,344,38,Match Report,2018-04-07,15:00 (07:00),Premier League,Matchweek 33,Sat,Home,L,1,2,Burnley,2,0,0,18,12,3,31,9,4,0,0,0,58,30,32,48.4,Match Report
2018-04-14,15:00 (07:00),Premier League,Matchweek 34,Sat,Away,L,0,1,Huddersfield,0,4,2,50.0,0.00,0.00,18.9,0,0,0,0.2,0.2,0.06,-0.2,-0.2,Match Report,2018-04-14,15:00 (07:00),Premier League,Matchweek 34,Sat,Away,L,0,1,Huddersfield,1,1,0,0.0,0,0.3,-0.7,0,0,0,0,3,18,16.7,14,1,78.6,53.5,8,87.5,57.9,20,0,0.0,0,16.0,Match Report,2018-04-14,15:00 (07:00),Premier League,Matchweek 34,Sat,Away,L,0,1,Huddersfield,314,445,70.6,5497,2295,157,188,83.5,114,146,78.1,35,99,35.4,0,0.2,0.4,4,22,8,0,32,Match Report,2018-04-14,15:00 (07:00),Premier League,Matchweek 34,Sat,Away,L,0,1,Huddersfield,445,390,54,11,3,4,11,27,6,4,2,0,314,1,3,Match Report,2018-04-14,15:00 (07:00),Premier League,Matchweek 34,Sat,Away,L,0,1,Huddersfield,8,7,1,0,0,0,0,0,0,0,0,0,0,0,Match Report,2018-04-14,15:00 (07:00),Premier League,Matchweek 34,Sat,Away,L,0,1,Huddersfield,20,16,10,8,2,6,9,66.7,3,15,5,10,7,27,38,0,Match Report,2018-04-14,15:00 (07:00),Premier League,Matchweek 34,Sat,Away,L,0,1,Huddersfield,51,551,63,182,272,100,12,551,7,5,71.4,2,28.6,234,1188,496,3,7,0,11,16,309,31,Match Report,2018-04-14,15:00 (07:00),Premier League,Matchweek 34,Sat,Away,L,0,1,Huddersfield,2,0,0,8,8,1,11,7,16,0,0,0,43,19,21,47.5,Match Report
2018-04-21,15:00 (07:00),Premier League,Matchweek 35,Sat,Home,D,0,0,Crystal Palace,0,14,4,28.6,0.00,0.00,17.5,0,0,0,0.6,0.6,0.04,-0.6,-0.6,Match Report,2018-04-21,15:00 (07:00),Premier League,Matchweek 35,Sat,Home,D,0,0,Crystal Palace,1,0,1,100.0,1,0.2,+0.2,0,0,0,0,9,15,60.0,21,2,66.7,46.2,2,50.0,43.0,7,1,14.3,2,19.7,Match Report,2018-04-21,15:00 (07:00),Premier League,Matchweek 35,Sat,Home,D,0,0,Crystal Palace,263,405,64.9,4881,2335,124,164,75.6,86,131,65.6,42,76,55.3,0,0.3,0.3,8,33,4,1,36,Match Report,2018-04-21,15:00 (07:00),Premier League,Matchweek 35,Sat,Home,D,0,0,Crystal Palace,405,360,45,14,0,4,22,24,4,1,3,0,263,0,13,Match Report,2018-04-21,15:00 (07:00),Premier League,Matchweek 35,Sat,Home,D,0,0,Crystal Palace,23,20,1,1,1,0,0,0,0,0,0,0,0,0,Match Report,2018-04-21,15:00 (07:00),Premier League,Matchweek 35,Sat,Home,D,0,0,Crystal Palace,25,12,11,14,0,9,26,34.6,17,8,2,6,12,37,24,0,Match Report,2018-04-21,15:00 (07:00),Premier League,Matchweek 35,Sat,Home,D,0,0,Crystal Palace,52,520,40,132,242,155,12,520,12,6,50.0,6,50.0,267,1214,608,14,12,1,11,10,259,36,Match Report,2018-04-21,15:00 (07:00),Premier League,Matchweek 35,Sat,Home,D,0,0,Crystal Palace,3,0,0,17,12,0,22,12,12,0,0,0,72,32,24,57.1,Match Report
2018-04-30,20:00 (12:00),Premier League,Matchweek 36,Mon,Away,L,0,2,Tottenham,0,13,5,38.5,0.00,0.00,15.2,0,0,0,1.3,1.3,0.11,-1.3,-1.3,Match Report,2018-04-30,20:00 (12:00),Premier League,Matchweek 36,Mon,Away,L,0,2,Tottenham,3,2,1,33.3,0,1.3,-0.7,0,0,0,0,7,25,28.0,23,2,65.2,44.0,10,100.0,57.2,16,1,6.3,0,9.0,Match Report,2018-04-30,20:00 (12:00),Premier League,Matchweek 36,Mon,Away,L,0,2,Tottenham,277,392,70.7,4829,2036,142,171,83.0,91,124,73.4,38,73,52.1,0,0.6,0.8,7,21,8,1,32,Match Report,2018-04-30,20:00 (12:00),Premier League,Matchweek 36,Mon,Away,L,0,2,Tottenham,392,336,53,14,2,5,7,26,0,0,0,0,277,3,6,Match Report,2018-04-30,20:00 (12:00),Premier League,Matchweek 36,Mon,Away,L,0,2,Tottenham,24,15,1,3,2,1,2,0,0,0,0,0,0,0,Match Report,2018-04-30,20:00 (12:00),Premier League,Matchweek 36,Mon,Away,L,0,2,Tottenham,19,15,12,7,0,7,16,43.8,9,11,4,7,15,34,23,1,Match Report,2018-04-30,20:00 (12:00),Premier League,Matchweek 36,Mon,Away,L,0,2,Tottenham,39,506,66,146,261,102,21,506,23,12,52.2,11,47.8,256,1275,594,16,6,7,16,8,275,31,Match Report,2018-04-30,20:00 (12:00),Premier League,Matchweek 36,Mon,Away,L,0,2,Tottenham,0,0,0,10,10,3,7,15,15,0,0,0,61,15,17,46.9,Match Report
