Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2018-01-06,12:45 (04:45),FA Cup,Third round,Sat,Away,D,0,0,Fleetwood Town,0,8,0,0.0,0.00,,,,0,0,,,,,,Match Report,2018-01-06,12:45 (04:45),FA Cup,Third round,Sat,Away,D,0,0,Fleetwood Town,4,0,4,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2018-01-06,12:45 (04:45),FA Cup,Third round,Sat,Away,D,0,0,Fleetwood Town,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2018-01-06,12:45 (04:45),FA Cup,Third round,Sat,Away,D,0,0,Fleetwood Town,,,,,,,12,,,,,,,,,Match Report,2018-01-06,12:45 (04:45),FA Cup,Third round,Sat,Away,D,0,0,Fleetwood Town,,,,,,,,,,,,,,,Match Report,2018-01-06,12:45 (04:45),FA Cup,Third round,Sat,Away,D,0,0,Fleetwood Town,,11,,,,,,,,,,,7,0,,,Match Report,2018-01-06,12:45 (04:45),FA Cup,Third round,Sat,Away,D,0,0,Fleetwood Town,59,,,,,,,,,,,,,,,,,,,,,,,Match Report,2018-01-06,12:45 (04:45),FA Cup,Third round,Sat,Away,D,0,0,Fleetwood Town,0,0,0,13,8,2,12,7,11,,,0,,,,,Match Report
2018-01-13,15:00 (07:00),Premier League,Matchweek 23,Sat,Away,D,0,0,Chelsea,0,14,1,7.1,0.00,0.00,16.2,0,0,0,1.2,1.2,0.09,-1.2,-1.2,Match Report,2018-01-13,15:00 (07:00),Premier League,Matchweek 23,Sat,Away,D,0,0,Chelsea,7,0,7,100.0,1,1.6,+1.6,0,0,0,0,12,22,54.5,35,8,51.4,42.0,4,100.0,68.0,18,3,16.7,0,4.9,Match Report,2018-01-13,15:00 (07:00),Premier League,Matchweek 23,Sat,Away,D,0,0,Chelsea,351,453,77.5,6655,2587,155,182,85.2,118,145,81.4,56,92,60.9,0,1.1,1.4,11,32,6,2,27,Match Report,2018-01-13,15:00 (07:00),Premier League,Matchweek 23,Sat,Away,D,0,0,Chelsea,453,406,44,19,3,7,10,17,3,3,0,0,351,3,6,Match Report,2018-01-13,15:00 (07:00),Premier League,Matchweek 23,Sat,Away,D,0,0,Chelsea,24,14,1,4,4,1,0,0,0,0,0,0,0,0,Match Report,2018-01-13,15:00 (07:00),Premier League,Matchweek 23,Sat,Away,D,0,0,Chelsea,14,11,7,4,3,5,21,23.8,16,10,5,5,12,26,26,0,Match Report,2018-01-13,15:00 (07:00),Premier League,Matchweek 23,Sat,Away,D,0,0,Chelsea,44,561,63,177,262,129,22,561,26,21,80.8,5,19.2,303,1860,914,15,12,3,18,8,349,27,Match Report,2018-01-13,15:00 (07:00),Premier League,Matchweek 23,Sat,Away,D,0,0,Chelsea,4,1,1,13,12,3,10,12,11,0,0,0,60,16,11,59.3,Match Report
2018-01-16,19:45 (11:45),FA Cup,Third round,Tue,Home,W,2,0,Fleetwood Town,2,14,3,21.4,0.14,0.67,,,0,0,,,,,,Match Report,2018-01-16,19:45 (11:45),FA Cup,Third round,Tue,Home,W,2,0,Fleetwood Town,4,0,4,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2018-01-16,19:45 (11:45),FA Cup,Third round,Tue,Home,W,2,0,Fleetwood Town,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2018-01-16,19:45 (11:45),FA Cup,Third round,Tue,Home,W,2,0,Fleetwood Town,,,,,,,24,,,,,,,,,Match Report,2018-01-16,19:45 (11:45),FA Cup,Third round,Tue,Home,W,2,0,Fleetwood Town,,,,,,,,,,,,,,,Match Report,2018-01-16,19:45 (11:45),FA Cup,Third round,Tue,Home,W,2,0,Fleetwood Town,,8,,,,,,,,,,,5,0,,,Match Report,2018-01-16,19:45 (11:45),FA Cup,Third round,Tue,Home,W,2,0,Fleetwood Town,73,,,,,,,,,,,,,,,,,,,,,,,Match Report,2018-01-16,19:45 (11:45),FA Cup,Third round,Tue,Home,W,2,0,Fleetwood Town,2,0,0,9,9,1,24,5,8,,,0,,,,,Match Report
2018-01-20,15:00 (07:00),Premier League,Matchweek 24,Sat,Home,W,2,0,Watford,2,8,4,50.0,0.13,0.25,16.0,0,1,1,1.9,1.1,0.14,+0.1,-0.1,Match Report,2018-01-20,15:00 (07:00),Premier League,Matchweek 24,Sat,Home,W,2,0,Watford,3,0,3,100.0,1,0.8,+0.8,0,0,0,0,8,20,40.0,28,3,46.4,39.2,7,100.0,69.0,17,2,11.8,1,11.3,Match Report,2018-01-20,15:00 (07:00),Premier League,Matchweek 24,Sat,Home,W,2,0,Watford,353,466,75.8,6271,2589,166,188,88.3,131,161,81.4,44,82,53.7,1,1.0,1.0,6,31,7,0,37,Match Report,2018-01-20,15:00 (07:00),Premier League,Matchweek 24,Sat,Home,W,2,0,Watford,466,414,47,11,1,2,12,24,4,2,0,0,353,5,11,Match Report,2018-01-20,15:00 (07:00),Premier League,Matchweek 24,Sat,Home,W,2,0,Watford,17,10,3,2,1,1,0,4,2,0,1,0,1,0,Match Report,2018-01-20,15:00 (07:00),Premier League,Matchweek 24,Sat,Home,W,2,0,Watford,15,5,4,10,1,4,13,30.8,9,12,4,8,9,24,27,0,Match Report,2018-01-20,15:00 (07:00),Premier League,Matchweek 24,Sat,Home,W,2,0,Watford,54,594,53,178,292,132,22,593,34,19,55.9,15,44.1,330,2098,979,18,13,7,22,12,352,36,Match Report,2018-01-20,15:00 (07:00),Premier League,Matchweek 24,Sat,Home,W,2,0,Watford,0,0,0,11,10,5,12,9,5,1,0,0,55,13,21,38.2,Match Report
2018-01-27,12:30 (04:30),FA Cup,Fourth round,Sat,Away,W,5,1,P'borough Utd,5,24,11,45.8,0.21,0.45,,,0,0,,,,,,Match Report,2018-01-27,12:30 (04:30),FA Cup,Fourth round,Sat,Away,W,5,1,P'borough Utd,3,1,2,66.7,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2018-01-27,12:30 (04:30),FA Cup,Fourth round,Sat,Away,W,5,1,P'borough Utd,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2018-01-27,12:30 (04:30),FA Cup,Fourth round,Sat,Away,W,5,1,P'borough Utd,,,,,,,16,,,,,,,,,Match Report,2018-01-27,12:30 (04:30),FA Cup,Fourth round,Sat,Away,W,5,1,P'borough Utd,,,,,,,,,,,,,,,Match Report,2018-01-27,12:30 (04:30),FA Cup,Fourth round,Sat,Away,W,5,1,P'borough Utd,,14,,,,,,,,,,,10,0,,,Match Report,2018-01-27,12:30 (04:30),FA Cup,Fourth round,Sat,Away,W,5,1,P'borough Utd,58,,,,,,,,,,,,,,,,,,,,,,,Match Report,2018-01-27,12:30 (04:30),FA Cup,Fourth round,Sat,Away,W,5,1,P'borough Utd,1,0,0,13,4,1,16,10,14,,,0,,,,,Match Report
2018-01-31,19:45 (11:45),Premier League,Matchweek 25,Wed,Away,L,1,2,Everton,1,7,0,0.0,0.00,,10.2,0,1,1,2.2,1.4,0.22,-1.2,-1.4,Match Report,2018-01-31,19:45 (11:45),Premier League,Matchweek 25,Wed,Away,L,1,2,Everton,3,2,1,33.3,0,1.9,-0.1,0,0,0,0,11,24,45.8,31,6,48.4,37.7,9,100.0,66.3,12,0,0.0,0,10.5,Match Report,2018-01-31,19:45 (11:45),Premier League,Matchweek 25,Wed,Away,L,1,2,Everton,358,504,71.0,7344,2789,131,162,80.9,168,215,78.1,58,115,50.4,0,0.6,1.0,4,29,6,4,39,Match Report,2018-01-31,19:45 (11:45),Premier League,Matchweek 25,Wed,Away,L,1,2,Everton,504,437,67,12,2,5,20,38,5,1,3,0,358,0,13,Match Report,2018-01-31,19:45 (11:45),Premier League,Matchweek 25,Wed,Away,L,1,2,Everton,11,5,2,1,2,1,0,2,0,1,0,0,1,0,Match Report,2018-01-31,19:45 (11:45),Premier League,Matchweek 25,Wed,Away,L,1,2,Everton,17,9,9,6,2,3,10,30.0,7,8,2,6,14,31,30,3,Match Report,2018-01-31,19:45 (11:45),Premier League,Matchweek 25,Wed,Away,L,1,2,Everton,56,602,62,222,267,123,11,601,19,10,52.6,9,47.4,255,1819,919,13,10,2,8,15,353,36,Match Report,2018-01-31,19:45 (11:45),Premier League,Matchweek 25,Wed,Away,L,1,2,Everton,2,0,0,10,9,0,20,14,9,1,0,0,44,23,13,63.9,Match Report
2018-02-03,15:00 (07:00),Premier League,Matchweek 26,Sat,Home,D,1,1,Swansea City,1,13,4,30.8,0.08,0.25,16.6,0,0,0,1.7,1.7,0.13,-0.7,-0.7,Match Report,2018-02-03,15:00 (07:00),Premier League,Matchweek 26,Sat,Home,D,1,1,Swansea City,1,1,0,0.0,0,0.2,-0.8,0,0,0,0,3,9,33.3,23,1,30.4,31.2,3,66.7,53.3,10,0,0.0,3,24.5,Match Report,2018-02-03,15:00 (07:00),Premier League,Matchweek 26,Sat,Home,D,1,1,Swansea City,458,583,78.6,9102,3048,170,195,87.2,215,253,85.0,69,114,60.5,1,1.0,0.9,7,52,9,2,55,Match Report,2018-02-03,15:00 (07:00),Premier League,Matchweek 26,Sat,Home,D,1,1,Swansea City,583,528,50,8,4,6,22,34,3,2,0,0,458,5,10,Match Report,2018-02-03,15:00 (07:00),Premier League,Matchweek 26,Sat,Home,D,1,1,Swansea City,23,15,3,2,1,2,0,2,2,0,0,0,0,0,Match Report,2018-02-03,15:00 (07:00),Premier League,Matchweek 26,Sat,Home,D,1,1,Swansea City,16,14,8,8,0,4,15,26.7,11,12,1,11,11,27,22,0,Match Report,2018-02-03,15:00 (07:00),Premier League,Matchweek 26,Sat,Home,D,1,1,Swansea City,60,686,32,153,372,168,20,686,13,7,53.8,6,46.2,346,2164,1170,14,10,1,13,8,454,55,Match Report,2018-02-03,15:00 (07:00),Premier League,Matchweek 26,Sat,Home,D,1,1,Swansea City,1,0,0,9,8,5,22,11,14,0,0,0,73,20,19,51.3,Match Report
2018-02-10,17:30 (09:30),Premier League,Matchweek 27,Sat,Away,L,1,5,Manchester City,1,2,2,100.0,0.50,0.50,16.6,0,0,0,0.1,0.1,0.06,+0.9,+0.9,Match Report,2018-02-10,17:30 (09:30),Premier League,Matchweek 27,Sat,Away,L,1,5,Manchester City,10,5,5,50.0,0,2.9,-2.1,0,0,0,0,10,29,34.5,37,7,54.1,39.1,10,90.0,63.0,15,0,0.0,0,6.5,Match Report,2018-02-10,17:30 (09:30),Premier League,Matchweek 27,Sat,Away,L,1,5,Manchester City,207,316,65.5,3770,1614,92,112,82.1,73,106,68.9,31,72,43.1,0,0.0,0.3,1,11,2,1,14,Match Report,2018-02-10,17:30 (09:30),Premier League,Matchweek 27,Sat,Away,L,1,5,Manchester City,316,274,40,11,2,2,8,11,2,2,0,0,207,2,9,Match Report,2018-02-10,17:30 (09:30),Premier League,Matchweek 27,Sat,Away,L,1,5,Manchester City,3,2,0,1,0,0,0,1,0,0,1,0,0,0,Match Report,2018-02-10,17:30 (09:30),Premier League,Matchweek 27,Sat,Away,L,1,5,Manchester City,18,11,14,4,0,7,25,28.0,18,15,3,12,14,32,31,2,Match Report,2018-02-10,17:30 (09:30),Premier League,Matchweek 27,Sat,Away,L,1,5,Manchester City,30,420,88,215,161,48,6,420,15,11,73.3,3,20.0,190,1043,571,12,6,3,17,8,205,14,Match Report,2018-02-10,17:30 (09:30),Premier League,Matchweek 27,Sat,Away,L,1,5,Manchester City,3,0,0,12,10,2,8,14,11,0,0,0,63,17,10,63.0,Match Report
2018-02-16,19:45 (11:45),FA Cup,Fifth round,Fri,Home,W,1,0,Sheffield Utd,1,12,4,33.3,0.08,0.25,,,0,0,,,,,,Match Report,2018-02-16,19:45 (11:45),FA Cup,Fifth round,Fri,Home,W,1,0,Sheffield Utd,1,0,1,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2018-02-16,19:45 (11:45),FA Cup,Fifth round,Fri,Home,W,1,0,Sheffield Utd,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2018-02-16,19:45 (11:45),FA Cup,Fifth round,Fri,Home,W,1,0,Sheffield Utd,,,,,,,23,,,,,,,,,Match Report,2018-02-16,19:45 (11:45),FA Cup,Fifth round,Fri,Home,W,1,0,Sheffield Utd,,,,,,,,,,,,,,,Match Report,2018-02-16,19:45 (11:45),FA Cup,Fifth round,Fri,Home,W,1,0,Sheffield Utd,,9,,,,,,,,,,,9,0,,,Match Report,2018-02-16,19:45 (11:45),FA Cup,Fifth round,Fri,Home,W,1,0,Sheffield Utd,69,,,,,,,,,,,,,,,,,,,,,,,Match Report,2018-02-16,19:45 (11:45),FA Cup,Fifth round,Fri,Home,W,1,0,Sheffield Utd,0,0,0,9,6,1,23,9,9,,,0,,,,,Match Report
For Leicester City,For Leicester City,For Leicester City,For Leicester City,For Leicester City,For Leicester City,For Leicester City,For Leicester City,For Leicester City,For Leicester City,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Leicester City,For Leicester City,For Leicester City,For Leicester City,For Leicester City,For Leicester City,For Leicester City,For Leicester City,For Leicester City,For Leicester City,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Leicester City,For Leicester City,For Leicester City,For Leicester City,For Leicester City,For Leicester City,For Leicester City,For Leicester City,For Leicester City,For Leicester City,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Leicester City,For Leicester City,For Leicester City,For Leicester City,For Leicester City,For Leicester City,For Leicester City,For Leicester City,For Leicester City,For Leicester City,For Leicester City,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Leicester City,For Leicester City,For Leicester City,For Leicester City,For Leicester City,For Leicester City,For Leicester City,For Leicester City,For Leicester City,For Leicester City,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Leicester City,For Leicester City,For Leicester City,For Leicester City,For Leicester City,For Leicester City,For Leicester City,For Leicester City,For Leicester City,For Leicester City,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Leicester City,For Leicester City,For Leicester City,For Leicester City,For Leicester City,For Leicester City,For Leicester City,For Leicester City,For Leicester City,For Leicester City,For Leicester City,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Leicester City,For Leicester City,For Leicester City,For Leicester City,For Leicester City,For Leicester City,For Leicester City,For Leicester City,For Leicester City,For Leicester City,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2018-02-24,12:30 (04:30),Premier League,Matchweek 28,Sat,Home,D,1,1,Stoke City,0,19,9,47.4,0.00,0.00,19.2,0,0,0,1.2,1.2,0.08,-1.2,-1.2,Match Report,2018-02-24,12:30 (04:30),Premier League,Matchweek 28,Sat,Home,D,1,1,Stoke City,2,1,1,50.0,0,0.7,-0.3,0,0,0,0,13,29,44.8,34,4,64.7,42.4,8,87.5,59.4,5,0,0.0,2,25.6,Match Report,2018-02-24,12:30 (04:30),Premier League,Matchweek 28,Sat,Home,D,1,1,Stoke City,384,550,69.8,6663,2551,172,201,85.6,129,179,72.1,51,114,44.7,0,0.4,0.5,10,26,5,1,42,Match Report,2018-02-24,12:30 (04:30),Premier League,Matchweek 28,Sat,Home,D,1,1,Stoke City,550,484,66,18,2,8,38,25,13,7,1,0,384,0,17,Match Report,2018-02-24,12:30 (04:30),Premier League,Matchweek 28,Sat,Home,D,1,1,Stoke City,33,25,1,2,3,1,1,0,0,0,0,0,0,0,Match Report,2018-02-24,12:30 (04:30),Premier League,Matchweek 28,Sat,Home,D,1,1,Stoke City,19,13,4,12,3,4,12,33.3,8,11,2,9,8,27,12,1,Match Report,2018-02-24,12:30 (04:30),Premier League,Matchweek 28,Sat,Home,D,1,1,Stoke City,65,664,45,169,294,206,22,664,19,11,57.9,8,42.1,330,2285,1031,24,22,4,18,11,380,42,Match Report,2018-02-24,12:30 (04:30),Premier League,Matchweek 28,Sat,Home,D,1,1,Stoke City,1,0,0,10,16,0,38,8,13,0,0,0,70,29,35,45.3,Match Report
2018-03-03,15:00 (07:00),Premier League,Matchweek 29,Sat,Home,D,1,1,Bournemouth,1,23,4,17.4,0.04,0.25,13.8,1,0,0,2.7,2.7,0.13,-1.7,-1.7,Match Report,2018-03-03,15:00 (07:00),Premier League,Matchweek 29,Sat,Home,D,1,1,Bournemouth,3,1,2,100.0,0,1.2,+0.2,1,1,0,0,10,30,33.3,30,5,70.0,47.9,11,81.8,58.0,6,0,0.0,0,,Match Report,2018-03-03,15:00 (07:00),Premier League,Matchweek 29,Sat,Home,D,1,1,Bournemouth,327,508,64.4,6032,2615,147,188,78.2,104,155,67.1,53,111,47.7,0,2.0,1.4,14,31,14,6,37,Match Report,2018-03-03,15:00 (07:00),Premier League,Matchweek 29,Sat,Home,D,1,1,Bournemouth,508,445,60,8,3,2,36,26,13,13,0,0,327,3,17,Match Report,2018-03-03,15:00 (07:00),Premier League,Matchweek 29,Sat,Home,D,1,1,Bournemouth,39,24,6,2,5,2,0,2,1,0,0,0,1,0,Match Report,2018-03-03,15:00 (07:00),Premier League,Matchweek 29,Sat,Home,D,1,1,Bournemouth,21,14,12,8,1,11,20,55.0,9,15,1,14,15,36,16,1,Match Report,2018-03-03,15:00 (07:00),Premier League,Matchweek 29,Sat,Home,D,1,1,Bournemouth,55,629,52,186,252,194,35,629,17,9,52.9,8,47.1,278,1473,744,14,9,3,19,4,323,37,Match Report,2018-03-03,15:00 (07:00),Premier League,Matchweek 29,Sat,Home,D,1,1,Bournemouth,2,0,0,11,6,3,36,15,14,0,1,0,59,31,35,47.0,Match Report
2018-03-10,15:00 (07:00),Premier League,Matchweek 30,Sat,Away,W,4,1,West Brom,4,14,6,42.9,0.29,0.67,17.2,0,0,0,2.1,2.1,0.15,+1.9,+1.9,Match Report,2018-03-10,15:00 (07:00),Premier League,Matchweek 30,Sat,Away,W,4,1,West Brom,2,1,1,50.0,0,0.3,-0.7,0,0,0,0,2,13,15.4,13,3,38.5,36.8,8,100.0,72.3,16,2,12.5,2,15.3,Match Report,2018-03-10,15:00 (07:00),Premier League,Matchweek 30,Sat,Away,W,4,1,West Brom,400,530,75.5,6395,2267,209,241,86.7,109,141,77.3,48,93,51.6,4,2.1,2.0,13,41,9,3,44,Match Report,2018-03-10,15:00 (07:00),Premier League,Matchweek 30,Sat,Away,W,4,1,West Brom,530,473,55,7,6,10,19,32,6,3,2,0,400,2,15,Match Report,2018-03-10,15:00 (07:00),Premier League,Matchweek 30,Sat,Away,W,4,1,West Brom,28,24,2,2,0,0,0,8,7,1,0,0,0,0,Match Report,2018-03-10,15:00 (07:00),Premier League,Matchweek 30,Sat,Away,W,4,1,West Brom,17,8,10,7,0,8,16,50.0,8,5,1,4,11,28,26,0,Match Report,2018-03-10,15:00 (07:00),Premier League,Matchweek 30,Sat,Away,W,4,1,West Brom,56,636,44,154,309,181,21,636,22,12,54.5,10,45.5,324,2120,1033,24,15,6,11,7,397,44,Match Report,2018-03-10,15:00 (07:00),Premier League,Matchweek 30,Sat,Away,W,4,1,West Brom,3,0,0,7,5,2,19,11,8,0,0,0,62,30,18,62.5,Match Report
2018-03-18,16:30 (09:30),FA Cup,Quarter-finals,Sun,Home,L,1,2,Chelsea,1,18,5,27.8,0.06,0.20,,,0,0,,,,,,Match Report,2018-03-18,16:30 (09:30),FA Cup,Quarter-finals,Sun,Home,L,1,2,Chelsea,6,2,4,66.7,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2018-03-18,16:30 (09:30),FA Cup,Quarter-finals,Sun,Home,L,1,2,Chelsea,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2018-03-18,16:30 (09:30),FA Cup,Quarter-finals,Sun,Home,L,1,2,Chelsea,,,,,,,43,,,,,,,,,Match Report,2018-03-18,16:30 (09:30),FA Cup,Quarter-finals,Sun,Home,L,1,2,Chelsea,,,,,,,,,,,,,,,Match Report,2018-03-18,16:30 (09:30),FA Cup,Quarter-finals,Sun,Home,L,1,2,Chelsea,,22,,,,,,,,,,,17,0,,,Match Report,2018-03-18,16:30 (09:30),FA Cup,Quarter-finals,Sun,Home,L,1,2,Chelsea,45,,,,,,,,,,,,,,,,,,,,,,,Match Report,2018-03-18,16:30 (09:30),FA Cup,Quarter-finals,Sun,Home,L,1,2,Chelsea,1,0,0,17,9,3,43,17,22,,,0,,,,,Match Report
2018-03-31,15:00 (07:00),Premier League,Matchweek 32,Sat,Away,W,2,0,Brighton,2,6,4,66.7,0.33,0.50,14.3,0,0,0,1.2,1.2,0.20,+0.8,+0.8,Match Report,2018-03-31,15:00 (07:00),Premier League,Matchweek 32,Sat,Away,W,2,0,Brighton,3,0,2,100.0,1,1.1,+1.1,1,0,1,0,5,23,21.7,16,2,62.5,39.8,14,92.9,63.6,14,0,0.0,0,2.0,Match Report,2018-03-31,15:00 (07:00),Premier League,Matchweek 32,Sat,Away,W,2,0,Brighton,360,483,74.5,6099,2002,178,206,86.4,135,172,78.5,33,80,41.3,2,1.2,0.9,5,25,10,2,39,Match Report,2018-03-31,15:00 (07:00),Premier League,Matchweek 32,Sat,Away,W,2,0,Brighton,483,432,50,16,1,3,14,18,1,1,0,0,360,1,5,Match Report,2018-03-31,15:00 (07:00),Premier League,Matchweek 32,Sat,Away,W,2,0,Brighton,12,10,1,1,0,0,0,4,4,0,0,0,0,0,Match Report,2018-03-31,15:00 (07:00),Premier League,Matchweek 32,Sat,Away,W,2,0,Brighton,14,10,8,5,1,7,19,36.8,12,18,5,13,11,25,35,1,Match Report,2018-03-31,15:00 (07:00),Premier League,Matchweek 32,Sat,Away,W,2,0,Brighton,52,588,58,159,301,136,19,588,12,7,58.3,5,41.7,307,1971,1011,28,17,6,12,6,358,39,Match Report,2018-03-31,15:00 (07:00),Premier League,Matchweek 32,Sat,Away,W,2,0,Brighton,6,1,1,13,11,1,14,11,10,0,1,0,58,21,15,58.3,Match Report
