Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2018-02-14,19:45 (11:45),Champions Lg,Round of 16,Wed,Away,W,5,0,pt Porto,5,14,6,42.9,0.36,0.83,15.1,0,0,0,2.6,2.6,0.20,+2.4,+2.4,Match Report,2018-02-14,19:45 (11:45),Champions Lg,Round of 16,Wed,Away,W,5,0,pt Porto,3,0,3,100.0,1,0.5,+0.5,0,0,0,0,3,20,15.0,34,4,35.3,34.5,8,100.0,57.9,14,1,7.1,2,19.0,Match Report,2018-02-14,19:45 (11:45),Champions Lg,Round of 16,Wed,Away,W,5,0,pt Porto,525,641,81.9,9049,2844,242,277,87.4,204,228,89.5,54,95,56.8,5,1.3,1.0,11,27,7,2,40,Match Report,2018-02-14,19:45 (11:45),Champions Lg,Round of 16,Wed,Away,W,5,0,pt Porto,641,594,47,12,3,9,6,25,1,1,0,0,525,0,12,Match Report,2018-02-14,19:45 (11:45),Champions Lg,Round of 16,Wed,Away,W,5,0,pt Porto,25,19,0,2,3,0,1,9,5,0,1,3,0,0,Match Report,2018-02-14,19:45 (11:45),Champions Lg,Round of 16,Wed,Away,W,5,0,pt Porto,27,19,13,10,4,9,25,36.0,16,12,2,10,9,36,21,0,Match Report,2018-02-14,19:45 (11:45),Champions Lg,Round of 16,Wed,Away,W,5,0,pt Porto,55,743,55,192,437,116,19,743,16,12,75.0,4,25.0,462,1923,967,13,12,4,12,11,521,40,Match Report,2018-02-14,19:45 (11:45),Champions Lg,Round of 16,Wed,Away,W,5,0,pt Porto,0,0,0,10,9,0,6,9,19,0,0,0,62,13,23,36.1,Match Report
2018-02-24,15:00 (07:00),Premier League,Matchweek 28,Sat,Home,W,4,1,West Ham,4,21,12,57.1,0.19,0.33,15.5,1,0,0,4.0,4.0,0.19,0.0,0.0,Match Report,2018-02-24,15:00 (07:00),Premier League,Matchweek 28,Sat,Home,W,4,1,West Ham,4,1,3,75.0,0,0.9,-0.1,0,0,0,0,3,8,37.5,18,3,27.8,28.9,5,60.0,51.2,4,0,0.0,0,10.0,Match Report,2018-02-24,15:00 (07:00),Premier League,Matchweek 28,Sat,Home,W,4,1,West Ham,634,759,83.5,10319,3230,302,336,89.9,255,292,87.3,49,88,55.7,4,3.9,3.0,19,48,17,0,67,Match Report,2018-02-24,15:00 (07:00),Premier League,Matchweek 28,Sat,Home,W,4,1,West Ham,759,717,41,8,11,2,25,18,8,4,1,0,634,1,7,Match Report,2018-02-24,15:00 (07:00),Premier League,Matchweek 28,Sat,Home,W,4,1,West Ham,40,33,2,3,1,1,0,8,5,1,2,0,0,0,Match Report,2018-02-24,15:00 (07:00),Premier League,Matchweek 28,Sat,Home,W,4,1,West Ham,27,21,13,9,5,4,13,30.8,9,8,1,7,8,35,19,0,Match Report,2018-02-24,15:00 (07:00),Premier League,Matchweek 28,Sat,Home,W,4,1,West Ham,67,866,36,154,456,263,32,866,18,11,61.1,7,38.9,538,2689,1505,33,30,8,11,12,630,66,Match Report,2018-02-24,15:00 (07:00),Premier League,Matchweek 28,Sat,Home,W,4,1,West Ham,0,0,0,7,7,1,25,8,21,0,0,0,71,18,17,51.4,Match Report
2018-03-03,17:30 (09:30),Premier League,Matchweek 29,Sat,Home,W,2,0,Newcastle Utd,2,14,3,21.4,0.14,0.67,13.6,0,0,0,1.5,1.5,0.11,+0.5,+0.5,Match Report,2018-03-03,17:30 (09:30),Premier League,Matchweek 29,Sat,Home,W,2,0,Newcastle Utd,2,0,2,100.0,1,0.6,+0.6,0,0,0,0,8,16,50.0,48,8,25.0,28.6,5,80.0,54.6,6,1,16.7,4,22.7,Match Report,2018-03-03,17:30 (09:30),Premier League,Matchweek 29,Sat,Home,W,2,0,Newcastle Utd,688,817,84.2,13593,4544,233,266,87.6,341,383,89.0,101,139,72.7,2,1.4,0.9,11,70,13,2,75,Match Report,2018-03-03,17:30 (09:30),Premier League,Matchweek 29,Sat,Home,W,2,0,Newcastle Utd,817,772,41,10,6,8,16,17,8,6,0,0,688,4,10,Match Report,2018-03-03,17:30 (09:30),Premier League,Matchweek 29,Sat,Home,W,2,0,Newcastle Utd,26,19,4,0,2,1,0,4,4,0,0,0,0,0,Match Report,2018-03-03,17:30 (09:30),Premier League,Matchweek 29,Sat,Home,W,2,0,Newcastle Utd,26,18,9,12,5,14,37,37.8,23,4,3,1,12,38,12,0,Match Report,2018-03-03,17:30 (09:30),Premier League,Matchweek 29,Sat,Home,W,2,0,Newcastle Utd,70,911,52,201,521,198,25,911,11,8,72.7,3,27.3,494,2195,1062,12,15,4,17,9,685,75,Match Report,2018-03-03,17:30 (09:30),Premier League,Matchweek 29,Sat,Home,W,2,0,Newcastle Utd,0,0,0,7,8,4,16,12,18,0,0,0,66,29,21,58.0,Match Report
2018-03-06,19:45 (11:45),Champions Lg,Round of 16,Tue,Home,D,0,0,pt Porto,0,12,5,41.7,0.00,0.00,13.8,0,0,0,1.6,1.6,0.13,-1.6,-1.6,Match Report,2018-03-06,19:45 (11:45),Champions Lg,Round of 16,Tue,Home,D,0,0,pt Porto,1,0,1,100.0,1,0.2,+0.2,0,0,0,0,4,11,36.4,43,8,20.9,30.0,8,25.0,39.5,4,0,0.0,2,20.0,Match Report,2018-03-06,19:45 (11:45),Champions Lg,Round of 16,Tue,Home,D,0,0,pt Porto,713,830,85.9,13783,4139,295,321,91.9,290,323,89.8,114,145,78.6,0,1.2,1.2,8,44,13,4,61,Match Report,2018-03-06,19:45 (11:45),Champions Lg,Round of 16,Tue,Home,D,0,0,pt Porto,830,784,41,14,0,10,19,17,1,0,1,0,713,5,7,Match Report,2018-03-06,19:45 (11:45),Champions Lg,Round of 16,Tue,Home,D,0,0,pt Porto,19,15,1,0,1,1,1,0,0,0,0,0,0,0,Match Report,2018-03-06,19:45 (11:45),Champions Lg,Round of 16,Tue,Home,D,0,0,pt Porto,21,10,8,11,2,7,28,25.0,21,13,3,10,15,36,9,0,Match Report,2018-03-06,19:45 (11:45),Champions Lg,Round of 16,Tue,Home,D,0,0,pt Porto,65,936,63,252,506,183,23,936,20,13,65.0,7,35.0,594,2326,1004,19,14,7,21,11,711,61,Match Report,2018-03-06,19:45 (11:45),Champions Lg,Round of 16,Tue,Home,D,0,0,pt Porto,1,0,0,11,12,5,19,15,10,0,0,0,58,19,14,57.6,Match Report
2018-03-10,12:30 (04:30),Premier League,Matchweek 30,Sat,Away,L,1,2,Manchester Utd,0,14,2,14.3,0.00,0.00,21.5,0,0,0,0.7,0.7,0.05,-0.7,-0.7,Match Report,2018-03-10,12:30 (04:30),Premier League,Matchweek 30,Sat,Away,L,1,2,Manchester Utd,2,2,0,0.0,0,0.4,-1.6,0,0,0,0,1,6,16.7,21,4,23.8,28.9,5,20.0,31.2,5,0,0.0,5,32.5,Match Report,2018-03-10,12:30 (04:30),Premier League,Matchweek 30,Sat,Away,L,1,2,Manchester Utd,508,639,79.5,8837,3342,221,252,87.7,237,281,84.3,44,86,51.2,0,0.7,1.2,12,58,12,0,74,Match Report,2018-03-10,12:30 (04:30),Premier League,Matchweek 30,Sat,Away,L,1,2,Manchester Utd,639,587,52,13,6,3,33,18,13,10,3,0,508,0,8,Match Report,2018-03-10,12:30 (04:30),Premier League,Matchweek 30,Sat,Away,L,1,2,Manchester Utd,24,18,4,1,1,0,0,0,0,0,0,0,0,0,Match Report,2018-03-10,12:30 (04:30),Premier League,Matchweek 30,Sat,Away,L,1,2,Manchester Utd,13,10,5,8,0,3,10,30.0,7,10,2,8,7,20,12,0,Match Report,2018-03-10,12:30 (04:30),Premier League,Matchweek 30,Sat,Away,L,1,2,Manchester Utd,67,720,38,157,317,256,24,720,23,16,69.6,7,30.4,425,2385,1226,30,23,4,11,14,507,74,Match Report,2018-03-10,12:30 (04:30),Premier League,Matchweek 30,Sat,Away,L,1,2,Manchester Utd,1,0,0,16,9,0,33,7,10,0,0,0,58,13,22,37.1,Match Report
2018-03-17,17:30 (10:30),Premier League,Matchweek 31,Sat,Home,W,5,0,Watford,5,13,10,76.9,0.38,0.50,14.3,0,0,0,2.3,2.3,0.18,+2.7,+2.7,Match Report,2018-03-17,17:30 (10:30),Premier League,Matchweek 31,Sat,Home,W,5,0,Watford,1,0,1,100.0,1,0.3,+0.3,0,0,0,0,5,14,35.7,28,5,42.9,36.1,4,50.0,42.0,10,0,0.0,0,,Match Report,2018-03-17,17:30 (10:30),Premier League,Matchweek 31,Sat,Home,W,5,0,Watford,505,631,80.0,9497,3323,190,228,83.3,259,298,86.9,47,79,59.5,4,1.7,2.0,9,36,15,3,47,Match Report,2018-03-17,17:30 (10:30),Premier League,Matchweek 31,Sat,Home,W,5,0,Watford,631,581,44,7,4,4,13,26,6,4,1,0,505,6,10,Match Report,2018-03-17,17:30 (10:30),Premier League,Matchweek 31,Sat,Home,W,5,0,Watford,22,15,2,4,1,0,0,9,5,0,3,1,0,0,Match Report,2018-03-17,17:30 (10:30),Premier League,Matchweek 31,Sat,Home,W,5,0,Watford,18,13,8,7,3,6,14,42.9,8,15,1,14,8,26,14,0,Match Report,2018-03-17,17:30 (10:30),Premier League,Matchweek 31,Sat,Home,W,5,0,Watford,58,721,54,162,426,138,34,721,22,14,63.6,7,31.8,405,2092,1052,22,13,9,13,23,499,46,Match Report,2018-03-17,17:30 (10:30),Premier League,Matchweek 31,Sat,Home,W,5,0,Watford,1,0,0,5,4,6,13,8,13,0,0,0,63,17,20,45.9,Match Report
2018-03-31,12:30 (04:30),Premier League,Matchweek 32,Sat,Away,W,2,1,Crystal Palace,2,16,6,37.5,0.13,0.33,16.0,0,0,0,1.8,1.8,0.11,+0.2,+0.2,Match Report,2018-03-31,12:30 (04:30),Premier League,Matchweek 32,Sat,Away,W,2,1,Crystal Palace,3,1,2,100.0,0,1.8,+0.8,1,1,0,0,3,10,30.0,27,8,18.5,23.7,5,100.0,64.4,8,0,0.0,0,,Match Report,2018-03-31,12:30 (04:30),Premier League,Matchweek 32,Sat,Away,W,2,1,Crystal Palace,591,727,81.3,10398,3356,250,284,88.0,264,308,85.7,53,91,58.2,2,1.8,1.4,14,45,14,2,75,Match Report,2018-03-31,12:30 (04:30),Premier League,Matchweek 32,Sat,Away,W,2,1,Crystal Palace,727,677,49,7,1,5,29,29,6,3,3,0,591,1,15,Match Report,2018-03-31,12:30 (04:30),Premier League,Matchweek 32,Sat,Away,W,2,1,Crystal Palace,28,19,3,1,4,0,1,4,4,0,0,0,0,0,Match Report,2018-03-31,12:30 (04:30),Premier League,Matchweek 32,Sat,Away,W,2,1,Crystal Palace,16,12,6,6,4,6,21,28.6,15,7,0,7,9,25,24,1,Match Report,2018-03-31,12:30 (04:30),Premier League,Matchweek 32,Sat,Away,W,2,1,Crystal Palace,67,836,52,192,440,211,38,836,18,10,55.6,8,44.4,557,2890,1449,28,27,7,9,17,590,75,Match Report,2018-03-31,12:30 (04:30),Premier League,Matchweek 32,Sat,Away,W,2,1,Crystal Palace,2,0,0,8,6,1,29,9,12,0,1,0,66,17,17,50.0,Match Report
2018-04-04,19:45 (11:45),Champions Lg,Quarter-finals,Wed,Home,W,3,0,eng Manchester City,3,9,5,55.6,0.33,0.60,15.8,0,0,0,1.6,1.6,0.18,+1.4,+1.4,Match Report,2018-04-04,19:45 (11:45),Champions Lg,Quarter-finals,Wed,Home,W,3,0,eng Manchester City,0,0,0,,1,0.0,0.0,0,0,0,0,3,28,10.7,33,5,60.6,42.2,12,66.7,51.1,23,2,8.7,0,6.3,Match Report,2018-04-04,19:45 (11:45),Champions Lg,Quarter-finals,Wed,Home,W,3,0,eng Manchester City,287,415,69.2,5068,2018,139,176,79.0,103,132,78.0,36,80,45.0,3,1.6,1.4,8,20,6,0,29,Match Report,2018-04-04,19:45 (11:45),Champions Lg,Quarter-finals,Wed,Home,W,3,0,eng Manchester City,415,369,43,14,1,1,12,16,0,0,0,0,287,3,7,Match Report,2018-04-04,19:45 (11:45),Champions Lg,Quarter-finals,Wed,Home,W,3,0,eng Manchester City,16,11,1,1,2,1,0,6,4,0,0,2,0,0,Match Report,2018-04-04,19:45 (11:45),Champions Lg,Quarter-finals,Wed,Home,W,3,0,eng Manchester City,24,13,15,6,3,6,21,28.6,15,14,4,10,19,43,41,0,Match Report,2018-04-04,19:45 (11:45),Champions Lg,Quarter-finals,Wed,Home,W,3,0,eng Manchester City,34,552,84,197,251,111,15,552,26,18,69.2,8,30.8,323,1887,881,15,13,2,14,13,283,29,Match Report,2018-04-04,19:45 (11:45),Champions Lg,Quarter-finals,Wed,Home,W,3,0,eng Manchester City,1,0,0,6,10,3,12,19,13,0,0,0,60,15,27,35.7,Match Report
2018-04-07,12:30 (04:30),Premier League,Matchweek 33,Sat,Away,D,0,0,Everton,0,10,3,30.0,0.00,0.00,21.9,1,0,0,0.9,0.9,0.09,-0.9,-0.9,Match Report,2018-04-07,12:30 (04:30),Premier League,Matchweek 33,Sat,Away,D,0,0,Everton,1,0,1,100.0,1,0.4,+0.4,0,0,0,0,5,18,27.8,26,4,50.0,43.1,7,71.4,59.4,10,1,10.0,2,22.0,Match Report,2018-04-07,12:30 (04:30),Premier League,Matchweek 33,Sat,Away,D,0,0,Everton,499,639,78.1,9276,3196,197,217,90.8,231,280,82.5,59,108,54.6,0,0.2,0.6,6,39,10,1,54,Match Report,2018-04-07,12:30 (04:30),Premier League,Matchweek 33,Sat,Away,D,0,0,Everton,639,585,53,14,1,1,17,29,2,0,2,0,499,1,8,Match Report,2018-04-07,12:30 (04:30),Premier League,Matchweek 33,Sat,Away,D,0,0,Everton,15,10,0,2,1,1,1,0,0,0,0,0,0,0,Match Report,2018-04-07,12:30 (04:30),Premier League,Matchweek 33,Sat,Away,D,0,0,Everton,12,8,6,5,1,0,4,0.0,4,12,1,11,5,17,20,0,Match Report,2018-04-07,12:30 (04:30),Premier League,Matchweek 33,Sat,Away,D,0,0,Everton,61,733,49,181,386,171,26,733,12,8,66.7,4,33.3,344,1848,982,20,6,2,20,12,496,53,Match Report,2018-04-07,12:30 (04:30),Premier League,Matchweek 33,Sat,Away,D,0,0,Everton,0,0,0,7,12,1,17,5,8,0,0,0,47,23,25,47.9,Match Report
2018-04-10,19:45 (11:45),Champions Lg,Quarter-finals,Tue,Away,W,2,1,eng Manchester City,2,5,3,60.0,0.40,0.67,17.5,0,0,0,0.8,0.8,0.16,+1.2,+1.2,Match Report,2018-04-10,19:45 (11:45),Champions Lg,Quarter-finals,Tue,Away,W,2,1,eng Manchester City,3,1,2,66.7,0,1.1,+0.1,0,0,0,0,6,35,17.1,37,5,75.7,50.1,11,63.6,52.7,24,2,8.3,0,5.6,Match Report,2018-04-10,19:45 (11:45),Champions Lg,Quarter-finals,Tue,Away,W,2,1,eng Manchester City,223,332,67.2,4189,1850,96,119,80.7,95,118,80.5,27,78,34.6,0,0.2,0.4,2,15,4,0,28,Match Report,2018-04-10,19:45 (11:45),Champions Lg,Quarter-finals,Tue,Away,W,2,1,eng Manchester City,332,291,41,13,1,1,5,13,2,1,0,0,223,0,5,Match Report,2018-04-10,19:45 (11:45),Champions Lg,Quarter-finals,Tue,Away,W,2,1,eng Manchester City,7,3,0,3,0,0,1,3,0,0,2,0,0,1,Match Report,2018-04-10,19:45 (11:45),Champions Lg,Quarter-finals,Tue,Away,W,2,1,eng Manchester City,15,9,14,0,1,9,27,33.3,18,21,12,9,15,30,44,0,Match Report,2018-04-10,19:45 (11:45),Champions Lg,Quarter-finals,Tue,Away,W,2,1,eng Manchester City,31,476,113,228,172,80,12,476,21,14,66.7,6,28.6,239,1234,675,14,10,6,20,9,222,28,Match Report,2018-04-10,19:45 (11:45),Champions Lg,Quarter-finals,Tue,Away,W,2,1,eng Manchester City,4,0,0,7,3,0,5,15,9,0,0,0,48,20,23,46.5,Match Report
2018-04-14,17:30 (09:30),Premier League,Matchweek 34,Sat,Home,W,3,0,Bournemouth,3,20,6,30.0,0.15,0.50,20.1,1,0,0,2.0,2.0,0.10,+1.0,+1.0,Match Report,2018-04-14,17:30 (09:30),Premier League,Matchweek 34,Sat,Home,W,3,0,Bournemouth,1,0,1,100.0,1,0.2,+0.2,0,0,0,0,5,10,50.0,21,4,42.9,36.3,2,50.0,44.5,11,0,0.0,2,17.4,Match Report,2018-04-14,17:30 (09:30),Premier League,Matchweek 34,Sat,Home,W,3,0,Bournemouth,552,660,83.6,10047,3280,204,224,91.1,277,316,87.7,54,91,59.3,2,1.4,1.7,17,41,21,1,73,Match Report,2018-04-14,17:30 (09:30),Premier League,Matchweek 34,Sat,Home,W,3,0,Bournemouth,660,621,35,12,3,3,20,13,7,4,0,0,552,4,8,Match Report,2018-04-14,17:30 (09:30),Premier League,Matchweek 34,Sat,Home,W,3,0,Bournemouth,37,30,2,1,1,1,2,5,4,0,0,1,0,0,Match Report,2018-04-14,17:30 (09:30),Premier League,Matchweek 34,Sat,Home,W,3,0,Bournemouth,26,18,5,17,4,10,15,66.7,5,12,3,9,10,36,24,0,Match Report,2018-04-14,17:30 (09:30),Premier League,Matchweek 34,Sat,Home,W,3,0,Bournemouth,61,779,49,139,438,209,34,779,22,13,59.1,9,40.9,400,2221,1394,35,24,9,15,6,543,72,Match Report,2018-04-14,17:30 (09:30),Premier League,Matchweek 34,Sat,Home,W,3,0,Bournemouth,1,0,0,9,8,4,20,10,18,0,0,0,60,11,10,52.4,Match Report
2018-04-21,12:30 (04:30),Premier League,Matchweek 35,Sat,Away,D,2,2,West Brom,2,9,3,33.3,0.22,0.67,15.5,1,0,0,1.3,1.3,0.14,+0.7,+0.7,Match Report,2018-04-21,12:30 (04:30),Premier League,Matchweek 35,Sat,Away,D,2,2,West Brom,6,2,4,66.7,0,1.7,-0.3,0,0,0,0,6,12,50.0,30,6,30.0,31.6,8,37.5,41.5,22,0,0.0,2,13.3,Match Report,2018-04-21,12:30 (04:30),Premier League,Matchweek 35,Sat,Away,D,2,2,West Brom,517,620,83.4,10099,3555,203,229,88.6,238,265,89.8,66,94,70.2,2,0.7,1.1,7,37,10,2,56,Match Report,2018-04-21,12:30 (04:30),Premier League,Matchweek 35,Sat,Away,D,2,2,West Brom,620,577,41,12,1,9,13,14,4,3,0,0,517,2,9,Match Report,2018-04-21,12:30 (04:30),Premier League,Matchweek 35,Sat,Away,D,2,2,West Brom,16,13,0,2,0,1,0,4,3,0,1,0,0,0,Match Report,2018-04-21,12:30 (04:30),Premier League,Matchweek 35,Sat,Away,D,2,2,West Brom,12,7,4,6,2,3,14,21.4,11,11,1,10,7,19,38,1,Match Report,2018-04-21,12:30 (04:30),Premier League,Matchweek 35,Sat,Away,D,2,2,West Brom,61,721,65,204,376,148,15,721,19,13,68.4,6,31.6,467,2359,1343,22,17,2,11,8,514,55,Match Report,2018-04-21,12:30 (04:30),Premier League,Matchweek 35,Sat,Away,D,2,2,West Brom,1,0,0,5,11,2,13,7,7,0,0,0,44,13,17,43.3,Match Report
2018-04-24,19:45 (11:45),Champions Lg,Semi-finals,Tue,Home,W,5,2,it Roma,5,21,11,52.4,0.24,0.45,17.2,1,0,0,3.7,3.7,0.18,+1.3,+1.3,Match Report,2018-04-24,19:45 (11:45),Champions Lg,Semi-finals,Tue,Home,W,5,2,it Roma,6,2,4,83.3,0,2.6,+0.6,1,1,0,0,4,20,20.0,29,7,48.3,36.3,9,66.7,50.1,18,2,11.1,0,9.7,Match Report,2018-04-24,19:45 (11:45),Champions Lg,Semi-finals,Tue,Home,W,5,2,it Roma,358,491,72.9,6544,2770,147,174,84.5,160,198,80.8,39,85,45.9,5,3.5,1.9,17,33,12,1,45,Match Report,2018-04-24,19:45 (11:45),Champions Lg,Semi-finals,Tue,Home,W,5,2,it Roma,491,437,49,9,2,2,19,21,7,4,2,0,358,5,9,Match Report,2018-04-24,19:45 (11:45),Champions Lg,Semi-finals,Tue,Home,W,5,2,it Roma,37,31,2,3,0,0,1,9,7,1,1,0,0,0,Match Report,2018-04-24,19:45 (11:45),Champions Lg,Semi-finals,Tue,Home,W,5,2,it Roma,15,7,3,10,2,5,18,27.8,13,12,2,10,13,28,17,1,Match Report,2018-04-24,19:45 (11:45),Champions Lg,Semi-finals,Tue,Home,W,5,2,it Roma,50,601,56,165,280,164,40,601,12,7,58.3,5,41.7,370,1779,1079,24,17,12,14,13,355,44,Match Report,2018-04-24,19:45 (11:45),Champions Lg,Semi-finals,Tue,Home,W,5,2,it Roma,3,0,0,13,4,5,19,13,7,0,1,0,62,16,29,35.6,Match Report
2018-04-28,12:30 (04:30),Premier League,Matchweek 36,Sat,Home,D,0,0,Stoke City,0,20,2,10.0,0.00,0.00,17.4,1,0,0,1.9,1.9,0.10,-1.9,-1.9,Match Report,2018-04-28,12:30 (04:30),Premier League,Matchweek 36,Sat,Home,D,0,0,Stoke City,1,0,1,100.0,1,0.1,+0.1,0,0,0,0,3,10,30.0,22,7,27.3,32.2,6,66.7,60.7,4,0,0.0,1,16.3,Match Report,2018-04-28,12:30 (04:30),Premier League,Matchweek 36,Sat,Home,D,0,0,Stoke City,564,708,79.7,10625,3762,213,247,86.2,266,305,87.2,65,113,57.5,0,1.7,1.5,15,59,18,3,64,Match Report,2018-04-28,12:30 (04:30),Premier League,Matchweek 36,Sat,Home,D,0,0,Stoke City,708,637,69,15,3,8,29,38,9,3,5,0,564,2,16,Match Report,2018-04-28,12:30 (04:30),Premier League,Matchweek 36,Sat,Home,D,0,0,Stoke City,39,37,1,0,0,1,0,0,0,0,0,0,0,0,Match Report,2018-04-28,12:30 (04:30),Premier League,Matchweek 36,Sat,Home,D,0,0,Stoke City,6,2,4,2,0,5,8,62.5,3,9,1,8,6,12,13,0,Match Report,2018-04-28,12:30 (04:30),Premier League,Matchweek 36,Sat,Home,D,0,0,Stoke City,71,800,40,158,409,238,40,800,14,3,21.4,11,78.6,473,2645,1340,29,19,5,19,11,561,63,Match Report,2018-04-28,12:30 (04:30),Premier League,Matchweek 36,Sat,Home,D,0,0,Stoke City,1,0,0,7,13,2,29,6,2,0,0,0,59,17,28,37.8,Match Report
2018-05-02,20:45 (11:45),Champions Lg,Semi-finals,Wed,Away,L,2,4,it Roma,2,11,5,45.5,0.18,0.40,16.1,0,0,0,1.6,1.6,0.17,+0.4,+0.4,Match Report,2018-05-02,20:45 (11:45),Champions Lg,Semi-finals,Wed,Away,L,2,4,it Roma,6,4,3,50.0,0,2.5,-0.5,1,1,0,0,5,33,15.2,21,2,85.7,49.7,16,93.8,63.2,29,4,13.8,0,9.3,Match Report,2018-05-02,20:45 (11:45),Champions Lg,Semi-finals,Wed,Away,L,2,4,it Roma,272,398,68.3,4445,1745,145,165,87.9,91,118,77.1,23,84,27.4,1,1.5,1.0,9,25,6,0,24,Match Report,2018-05-02,20:45 (11:45),Champions Lg,Semi-finals,Wed,Away,L,2,4,it Roma,398,343,50,13,1,6,6,13,3,2,0,0,272,5,9,Match Report,2018-05-02,20:45 (11:45),Champions Lg,Semi-finals,Wed,Away,L,2,4,it Roma,20,18,0,1,1,0,0,2,1,0,0,1,0,0,Match Report,2018-05-02,20:45 (11:45),Champions Lg,Semi-finals,Wed,Away,L,2,4,it Roma,13,6,5,8,0,6,18,33.3,12,9,3,6,7,20,47,2,Match Report,2018-05-02,20:45 (11:45),Champions Lg,Semi-finals,Wed,Away,L,2,4,it Roma,40,510,79,155,258,107,18,510,14,11,78.6,3,21.4,289,1690,1102,23,12,10,10,4,268,24,Match Report,2018-05-02,20:45 (11:45),Champions Lg,Semi-finals,Wed,Away,L,2,4,it Roma,3,0,0,14,9,5,6,7,6,0,1,1,53,19,36,34.5,Match Report
