Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2017-12-16,15:00 (07:00),Premier League,Matchweek 18,Sat,Home,W,1,0,Newcastle Utd,1,23,5,21.7,0.04,0.20,17.4,0,0,0,1.8,1.8,0.08,-0.8,-0.8,Match Report,2017-12-16,15:00 (07:00),Premier League,Matchweek 18,Sat,Home,W,1,0,Newcastle Utd,2,0,2,100.0,1,0.4,+0.4,0,0,0,0,7,11,63.6,24,8,33.3,35.2,8,37.5,37.3,10,3,30.0,3,19.0,Match Report,2017-12-16,15:00 (07:00),Premier League,Matchweek 18,Sat,Home,W,1,0,Newcastle Utd,679,801,84.8,11745,4113,298,337,88.4,287,321,89.4,64,83,77.1,0,1.5,2.0,18,44,19,0,75,Match Report,2017-12-16,15:00 (07:00),Premier League,Matchweek 18,Sat,Home,W,1,0,Newcastle Utd,801,752,48,11,2,3,10,21,7,4,1,0,679,1,16,Match Report,2017-12-16,15:00 (07:00),Premier League,Matchweek 18,Sat,Home,W,1,0,Newcastle Utd,42,33,2,5,2,0,0,1,0,0,0,1,0,0,Match Report,2017-12-16,15:00 (07:00),Premier League,Matchweek 18,Sat,Home,W,1,0,Newcastle Utd,17,6,4,9,4,7,15,46.7,8,8,4,4,12,29,27,1,Match Report,2017-12-16,15:00 (07:00),Premier League,Matchweek 18,Sat,Home,W,1,0,Newcastle Utd,71,921,51,190,437,302,45,921,29,21,72.4,8,27.6,633,3387,1766,34,29,13,11,13,676,75,Match Report,2017-12-16,15:00 (07:00),Premier League,Matchweek 18,Sat,Home,W,1,0,Newcastle Utd,2,0,0,13,8,1,10,12,6,0,0,0,56,25,38,39.7,Match Report
2017-12-19,19:45 (11:45),EFL Cup,Quarter-finals,Tue,Home,W,1,0,West Ham,1,8,1,12.5,0.13,1.00,,,0,0,,,,,,Match Report,2017-12-19,19:45 (11:45),EFL Cup,Quarter-finals,Tue,Home,W,1,0,West Ham,0,0,0,,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2017-12-19,19:45 (11:45),EFL Cup,Quarter-finals,Tue,Home,W,1,0,West Ham,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2017-12-19,19:45 (11:45),EFL Cup,Quarter-finals,Tue,Home,W,1,0,West Ham,,,,,,,19,,,,,,,,,Match Report,2017-12-19,19:45 (11:45),EFL Cup,Quarter-finals,Tue,Home,W,1,0,West Ham,,,,,,,,,,,,,,,Match Report,2017-12-19,19:45 (11:45),EFL Cup,Quarter-finals,Tue,Home,W,1,0,West Ham,,10,,,,,,,,,,,13,0,,,Match Report,2017-12-19,19:45 (11:45),EFL Cup,Quarter-finals,Tue,Home,W,1,0,West Ham,67,,,,,,,,,,,,,,,,,,,,,,,Match Report,2017-12-19,19:45 (11:45),EFL Cup,Quarter-finals,Tue,Home,W,1,0,West Ham,0,0,0,11,7,4,19,13,10,0,0,0,,,,,Match Report
2017-12-22,19:45 (11:45),Premier League,Matchweek 19,Fri,Home,D,3,3,Liverpool,3,11,4,36.4,0.27,0.75,19.9,1,0,0,1.2,1.2,0.11,+1.8,+1.8,Match Report,2017-12-22,19:45 (11:45),Premier League,Matchweek 19,Fri,Home,D,3,3,Liverpool,9,3,6,66.7,0,2.9,-0.1,0,0,0,0,8,23,34.8,32,12,43.8,37.3,9,100.0,57.8,17,4,23.5,0,10.1,Match Report,2017-12-22,19:45 (11:45),Premier League,Matchweek 19,Fri,Home,D,3,3,Liverpool,414,559,74.1,7363,2881,195,233,83.7,161,199,80.9,47,96,49.0,3,1.1,1.2,9,30,10,2,52,Match Report,2017-12-22,19:45 (11:45),Premier League,Matchweek 19,Fri,Home,D,3,3,Liverpool,559,498,58,11,3,3,14,27,7,6,0,1,414,3,9,Match Report,2017-12-22,19:45 (11:45),Premier League,Matchweek 19,Fri,Home,D,3,3,Liverpool,20,16,1,1,1,1,0,6,6,0,0,0,0,0,Match Report,2017-12-22,19:45 (11:45),Premier League,Matchweek 19,Fri,Home,D,3,3,Liverpool,18,14,9,6,3,1,14,7.1,13,8,0,8,12,30,20,2,Match Report,2017-12-22,19:45 (11:45),Premier League,Matchweek 19,Fri,Home,D,3,3,Liverpool,54,670,67,198,325,156,25,670,12,8,66.7,4,33.3,430,2399,1217,26,16,8,23,17,412,52,Match Report,2017-12-22,19:45 (11:45),Premier League,Matchweek 19,Fri,Home,D,3,3,Liverpool,1,0,0,9,11,3,14,12,14,0,0,0,61,17,23,42.5,Match Report
2017-12-28,20:00 (12:00),Premier League,Matchweek 20,Thu,Away,W,3,2,Crystal Palace,3,16,9,56.3,0.19,0.33,18.5,1,0,0,1.8,1.8,0.11,+1.2,+1.2,Match Report,2017-12-28,20:00 (12:00),Premier League,Matchweek 20,Thu,Away,W,3,2,Crystal Palace,2,2,0,0.0,0,0.6,-1.4,0,0,0,0,3,14,21.4,16,4,43.8,33.2,13,53.8,44.4,18,0,0.0,3,23.5,Match Report,2017-12-28,20:00 (12:00),Premier League,Matchweek 20,Thu,Away,W,3,2,Crystal Palace,580,698,83.1,9913,3356,249,281,88.6,248,286,86.7,53,78,67.9,2,1.5,1.5,11,48,14,1,66,Match Report,2017-12-28,20:00 (12:00),Premier League,Matchweek 20,Thu,Away,W,3,2,Crystal Palace,698,641,54,12,2,2,15,22,4,1,0,1,580,3,11,Match Report,2017-12-28,20:00 (12:00),Premier League,Matchweek 20,Thu,Away,W,3,2,Crystal Palace,30,22,0,4,2,2,0,5,3,0,1,1,0,0,Match Report,2017-12-28,20:00 (12:00),Premier League,Matchweek 20,Thu,Away,W,3,2,Crystal Palace,21,14,13,6,2,12,25,48.0,13,7,5,2,12,33,28,1,Match Report,2017-12-28,20:00 (12:00),Premier League,Matchweek 20,Thu,Away,W,3,2,Crystal Palace,64,815,64,226,358,239,41,815,22,13,59.1,9,40.9,470,2216,1232,24,10,7,13,17,575,65,Match Report,2017-12-28,20:00 (12:00),Premier League,Matchweek 20,Thu,Away,W,3,2,Crystal Palace,1,0,0,7,12,3,15,12,14,0,0,0,55,20,22,47.6,Match Report
2017-12-31,16:30 (08:30),Premier League,Matchweek 21,Sun,Away,D,1,1,West Brom,0,14,4,28.6,0.00,0.00,21.9,2,0,0,0.9,0.9,0.07,-0.9,-0.9,Match Report,2017-12-31,16:30 (08:30),Premier League,Matchweek 21,Sun,Away,D,1,1,West Brom,3,1,2,100.0,0,1.0,0.0,1,1,0,0,2,8,25.0,25,8,20.0,32.8,7,42.9,35.4,22,2,9.1,2,12.6,Match Report,2017-12-31,16:30 (08:30),Premier League,Matchweek 21,Sun,Away,D,1,1,West Brom,571,685,83.4,9673,3173,260,291,89.3,233,272,85.7,53,83,63.9,0,0.6,1.2,10,49,11,1,56,Match Report,2017-12-31,16:30 (08:30),Premier League,Matchweek 21,Sun,Away,D,1,1,West Brom,685,637,46,13,3,10,10,18,6,3,2,0,571,2,5,Match Report,2017-12-31,16:30 (08:30),Premier League,Matchweek 21,Sun,Away,D,1,1,West Brom,25,20,0,2,1,2,0,0,0,0,0,0,0,0,Match Report,2017-12-31,16:30 (08:30),Premier League,Matchweek 21,Sun,Away,D,1,1,West Brom,12,10,7,4,1,7,15,46.7,8,11,7,4,8,20,25,1,Match Report,2017-12-31,16:30 (08:30),Premier League,Matchweek 21,Sun,Away,D,1,1,West Brom,65,786,67,208,337,247,25,786,15,10,66.7,5,33.3,510,2774,1455,25,23,7,11,9,566,56,Match Report,2017-12-31,16:30 (08:30),Premier League,Matchweek 21,Sun,Away,D,1,1,West Brom,3,0,0,9,14,2,10,8,10,0,1,0,59,12,17,41.4,Match Report
2018-01-03,19:45 (11:45),Premier League,Matchweek 22,Wed,Home,D,2,2,Chelsea,2,14,6,42.9,0.14,0.33,16.5,1,0,0,1.2,1.2,0.08,+0.8,+0.8,Match Report,2018-01-03,19:45 (11:45),Premier League,Matchweek 22,Wed,Home,D,2,2,Chelsea,6,2,4,83.3,0,2.0,0.0,1,1,0,0,3,5,60.0,20,7,10.0,27.0,10,30.0,34.7,12,1,8.3,0,8.0,Match Report,2018-01-03,19:45 (11:45),Premier League,Matchweek 22,Wed,Home,D,2,2,Chelsea,534,637,83.8,9812,3698,204,222,91.9,259,289,89.6,58,96,60.4,0,0.4,1.4,6,45,17,1,80,Match Report,2018-01-03,19:45 (11:45),Premier League,Matchweek 22,Wed,Home,D,2,2,Chelsea,637,590,45,13,2,4,20,9,10,7,1,0,534,2,13,Match Report,2018-01-03,19:45 (11:45),Premier League,Matchweek 22,Wed,Home,D,2,2,Chelsea,26,24,0,1,0,1,0,2,2,0,0,0,0,0,Match Report,2018-01-03,19:45 (11:45),Premier League,Matchweek 22,Wed,Home,D,2,2,Chelsea,16,12,8,6,2,5,17,29.4,12,9,3,6,16,32,17,0,Match Report,2018-01-03,19:45 (11:45),Premier League,Matchweek 22,Wed,Home,D,2,2,Chelsea,58,749,60,179,356,219,33,749,20,13,65.0,7,35.0,391,2239,1243,30,17,5,16,11,532,80,Match Report,2018-01-03,19:45 (11:45),Premier League,Matchweek 22,Wed,Home,D,2,2,Chelsea,3,0,0,11,11,2,20,16,12,0,1,0,54,12,14,46.2,Match Report
2018-01-07,16:00 (08:00),FA Cup,Third round,Sun,Away,L,2,4,Nott'ham Forest,2,14,4,28.6,0.14,0.50,,,0,0,,,,,,Match Report,2018-01-07,16:00 (08:00),FA Cup,Third round,Sun,Away,L,2,4,Nott'ham Forest,7,4,5,71.4,0,,,2,2,0,0,,,,,,,,,,,,,,,,Match Report,2018-01-07,16:00 (08:00),FA Cup,Third round,Sun,Away,L,2,4,Nott'ham Forest,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2018-01-07,16:00 (08:00),FA Cup,Third round,Sun,Away,L,2,4,Nott'ham Forest,,,,,,,23,,,,,,,,,Match Report,2018-01-07,16:00 (08:00),FA Cup,Third round,Sun,Away,L,2,4,Nott'ham Forest,,,,,,,,,,,,,,,Match Report,2018-01-07,16:00 (08:00),FA Cup,Third round,Sun,Away,L,2,4,Nott'ham Forest,,11,,,,,,,,,,,10,0,,,Match Report,2018-01-07,16:00 (08:00),FA Cup,Third round,Sun,Away,L,2,4,Nott'ham Forest,69,,,,,,,,,,,,,,,,,,,,,,,Match Report,2018-01-07,16:00 (08:00),FA Cup,Third round,Sun,Away,L,2,4,Nott'ham Forest,4,0,0,7,11,1,23,10,11,,,0,,,,,Match Report
2018-01-10,20:00 (12:00),EFL Cup,Semi-finals,Wed,Away,D,0,0,Chelsea,0,8,3,37.5,0.00,0.00,,,0,0,,,,,,Match Report,2018-01-10,20:00 (12:00),EFL Cup,Semi-finals,Wed,Away,D,0,0,Chelsea,6,0,6,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2018-01-10,20:00 (12:00),EFL Cup,Semi-finals,Wed,Away,D,0,0,Chelsea,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2018-01-10,20:00 (12:00),EFL Cup,Semi-finals,Wed,Away,D,0,0,Chelsea,,,,,,,9,,,,,,,,,Match Report,2018-01-10,20:00 (12:00),EFL Cup,Semi-finals,Wed,Away,D,0,0,Chelsea,,,,,,,,,,,,,,,Match Report,2018-01-10,20:00 (12:00),EFL Cup,Semi-finals,Wed,Away,D,0,0,Chelsea,,6,,,,,,,,,,,11,0,,,Match Report,2018-01-10,20:00 (12:00),EFL Cup,Semi-finals,Wed,Away,D,0,0,Chelsea,46,,,,,,,,,,,,,,,,,,,,,,,Match Report,2018-01-10,20:00 (12:00),EFL Cup,Semi-finals,Wed,Away,D,0,0,Chelsea,2,0,0,15,7,0,9,11,6,0,0,0,,,,,Match Report
2018-01-14,13:30 (05:30),Premier League,Matchweek 23,Sun,Away,L,1,2,Bournemouth,1,12,3,25.0,0.08,0.33,19.8,0,0,0,1.1,1.1,0.09,-0.1,-0.1,Match Report,2018-01-14,13:30 (05:30),Premier League,Matchweek 23,Sun,Away,L,1,2,Bournemouth,5,2,3,60.0,0,0.3,-1.7,0,0,0,0,6,24,25.0,28,6,67.9,43.8,7,71.4,59.0,9,1,11.1,0,10.7,Match Report,2018-01-14,13:30 (05:30),Premier League,Matchweek 23,Sun,Away,L,1,2,Bournemouth,440,598,73.6,7362,2695,216,250,86.4,174,219,79.5,36,88,40.9,1,0.7,0.5,9,27,4,0,53,Match Report,2018-01-14,13:30 (05:30),Premier League,Matchweek 23,Sun,Away,L,1,2,Bournemouth,598,547,47,8,10,1,13,24,5,4,1,0,440,4,17,Match Report,2018-01-14,13:30 (05:30),Premier League,Matchweek 23,Sun,Away,L,1,2,Bournemouth,22,17,2,1,0,2,0,2,2,0,0,0,0,0,Match Report,2018-01-14,13:30 (05:30),Premier League,Matchweek 23,Sun,Away,L,1,2,Bournemouth,21,16,12,6,3,7,20,35.0,13,23,2,21,15,36,32,1,Match Report,2018-01-14,13:30 (05:30),Premier League,Matchweek 23,Sun,Away,L,1,2,Bournemouth,59,724,68,237,323,168,23,724,9,6,66.7,3,33.3,409,2313,1094,23,14,9,19,21,436,53,Match Report,2018-01-14,13:30 (05:30),Premier League,Matchweek 23,Sun,Away,L,1,2,Bournemouth,2,0,0,10,6,4,13,15,16,0,0,0,68,31,26,54.4,Match Report
For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2018-01-20,15:00 (07:00),Premier League,Matchweek 24,Sat,Home,W,4,1,Crystal Palace,4,16,10,62.5,0.25,0.40,13.7,1,0,0,2.9,2.9,0.19,+1.1,+1.1,Match Report,2018-01-20,15:00 (07:00),Premier League,Matchweek 24,Sat,Home,W,4,1,Crystal Palace,5,1,4,80.0,0,1.1,+0.1,0,0,0,0,5,9,55.6,27,8,22.2,28.4,5,60.0,47.8,21,2,9.5,1,14.4,Match Report,2018-01-20,15:00 (07:00),Premier League,Matchweek 24,Sat,Home,W,4,1,Crystal Palace,661,755,87.5,10748,3721,320,350,91.4,260,289,90.0,51,65,78.5,4,2.7,2.7,13,54,17,1,57,Match Report,2018-01-20,15:00 (07:00),Premier League,Matchweek 24,Sat,Home,W,4,1,Crystal Palace,755,724,28,8,4,0,9,8,5,3,1,0,661,3,11,Match Report,2018-01-20,15:00 (07:00),Premier League,Matchweek 24,Sat,Home,W,4,1,Crystal Palace,30,23,2,2,2,1,0,7,4,2,0,1,0,0,Match Report,2018-01-20,15:00 (07:00),Premier League,Matchweek 24,Sat,Home,W,4,1,Crystal Palace,19,11,9,7,3,7,10,70.0,3,11,3,8,9,28,34,1,Match Report,2018-01-20,15:00 (07:00),Premier League,Matchweek 24,Sat,Home,W,4,1,Crystal Palace,63,875,77,257,370,254,42,875,16,13,81.3,3,18.8,557,2784,1435,21,21,4,14,12,660,56,Match Report,2018-01-20,15:00 (07:00),Premier League,Matchweek 24,Sat,Home,W,4,1,Crystal Palace,0,0,0,6,8,3,9,9,11,0,0,0,65,16,16,50.0,Match Report
2018-01-24,20:00 (12:00),EFL Cup,Semi-finals,Wed,Home,W,2,1,Chelsea,1,11,4,36.4,0.09,0.25,,,0,0,,,,,,Match Report,2018-01-24,20:00 (12:00),EFL Cup,Semi-finals,Wed,Home,W,2,1,Chelsea,2,1,1,50.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2018-01-24,20:00 (12:00),EFL Cup,Semi-finals,Wed,Home,W,2,1,Chelsea,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2018-01-24,20:00 (12:00),EFL Cup,Semi-finals,Wed,Home,W,2,1,Chelsea,,,,,,,8,,,,,,,,,Match Report,2018-01-24,20:00 (12:00),EFL Cup,Semi-finals,Wed,Home,W,2,1,Chelsea,,,,,,,,,,,,,,,Match Report,2018-01-24,20:00 (12:00),EFL Cup,Semi-finals,Wed,Home,W,2,1,Chelsea,,14,,,,,,,,,,,16,0,,,Match Report,2018-01-24,20:00 (12:00),EFL Cup,Semi-finals,Wed,Home,W,2,1,Chelsea,52,,,,,,,,,,,,,,,,,,,,,,,Match Report,2018-01-24,20:00 (12:00),EFL Cup,Semi-finals,Wed,Home,W,2,1,Chelsea,2,0,0,13,16,10,8,16,14,0,0,0,,,,,Match Report
2018-01-30,19:45 (11:45),Premier League,Matchweek 25,Tue,Away,L,1,3,Swansea City,1,9,4,44.4,0.11,0.25,16.0,0,0,0,1.3,1.3,0.14,-0.3,-0.3,Match Report,2018-01-30,19:45 (11:45),Premier League,Matchweek 25,Tue,Away,L,1,3,Swansea City,4,3,1,25.0,0,2.8,-0.2,0,0,0,0,2,4,50.0,19,7,10.5,27.4,5,40.0,37.8,9,0,0.0,2,15.3,Match Report,2018-01-30,19:45 (11:45),Premier League,Matchweek 25,Tue,Away,L,1,3,Swansea City,859,948,90.6,13817,3521,437,463,94.4,356,378,94.2,46,64,71.9,1,1.2,1.7,8,77,15,2,75,Match Report,2018-01-30,19:45 (11:45),Premier League,Matchweek 25,Tue,Away,L,1,3,Swansea City,948,906,39,4,3,4,21,23,3,0,3,0,859,3,10,Match Report,2018-01-30,19:45 (11:45),Premier League,Matchweek 25,Tue,Away,L,1,3,Swansea City,18,17,0,0,0,1,0,2,2,0,0,0,0,0,Match Report,2018-01-30,19:45 (11:45),Premier League,Matchweek 25,Tue,Away,L,1,3,Swansea City,11,0,5,3,3,5,11,45.5,6,13,4,9,8,19,15,2,Match Report,2018-01-30,19:45 (11:45),Premier League,Matchweek 25,Tue,Away,L,1,3,Swansea City,74,1028,40,130,532,371,22,1028,9,5,55.6,4,44.4,722,3399,1751,18,23,2,10,9,854,75,Match Report,2018-01-30,19:45 (11:45),Premier League,Matchweek 25,Tue,Away,L,1,3,Swansea City,3,0,0,8,4,3,21,8,0,0,0,0,35,14,10,58.3,Match Report
2018-02-03,17:30 (09:30),Premier League,Matchweek 26,Sat,Home,W,5,1,Everton,5,15,7,46.7,0.33,0.71,14.8,1,0,0,2.6,2.6,0.18,+2.4,+2.4,Match Report,2018-02-03,17:30 (09:30),Premier League,Matchweek 26,Sat,Home,W,5,1,Everton,2,1,1,50.0,0,0.4,+0.1,0,0,0,0,6,18,33.3,21,5,52.4,40.1,9,77.8,51.3,20,1,5.0,2,17.0,Match Report,2018-02-03,17:30 (09:30),Premier League,Matchweek 26,Sat,Home,W,5,1,Everton,488,582,83.8,7775,2712,262,292,89.7,186,209,89.0,30,56,53.6,5,2.5,2.3,12,31,10,0,45,Match Report,2018-02-03,17:30 (09:30),Premier League,Matchweek 26,Sat,Home,W,5,1,Everton,582,543,38,10,3,1,10,13,4,2,2,0,488,1,6,Match Report,2018-02-03,17:30 (09:30),Premier League,Matchweek 26,Sat,Home,W,5,1,Everton,27,22,2,1,1,1,0,9,8,1,0,0,0,0,Match Report,2018-02-03,17:30 (09:30),Premier League,Matchweek 26,Sat,Home,W,5,1,Everton,22,19,17,5,0,10,23,43.5,13,10,4,6,13,35,27,1,Match Report,2018-02-03,17:30 (09:30),Premier League,Matchweek 26,Sat,Home,W,5,1,Everton,57,700,65,226,318,159,24,700,12,9,75.0,3,25.0,460,2374,1263,23,15,5,13,8,484,45,Match Report,2018-02-03,17:30 (09:30),Premier League,Matchweek 26,Sat,Home,W,5,1,Everton,2,0,0,8,8,1,10,13,19,0,0,0,49,20,25,44.4,Match Report
